ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1455,-2.297,9.5508,2.2396,1.1052,9.4833,-5.5297,-3.3113,0.4792,-1.2351,-0.4475,-1.5787,7.85,35.12,-31.27,333.65,-7.12,-12.83,383,2020-06-27 14:44:03:671
-3.8267,-2.5784,11.2208,2.2843,0.8132,9.5022,-5.5297,-3.3113,0.4792,-1.3406,-0.6392,-1.5787,7.85,35.12,-31.27,333.65,-7.12,-12.83,392,2020-06-27 14:44:03:680
-3.8267,-2.5784,11.2208,2.2843,0.8132,9.5022,-6.2754,-3.4029,1.5259,-1.3406,-0.6392,-1.5787,7.85,35.12,-31.27,333.65,-7.12,-12.83,403,2020-06-27 14:44:03:691
-3.8267,-2.5784,11.2208,2.2843,0.8132,9.5022,-6.2754,-3.4029,1.5259,-1.3406,-0.6392,-1.5787,7.85,35.12,-31.27,333.65,-7.12,-12.83,413,2020-06-27 14:44:03:701
-4.7125,-3.1123,10.4152,2.4288,0.5158,9.4871,-6.2754,-3.4029,1.5259,-1.348,-0.7255,-1.1345,2.91,35.16,-29.81,344.15,-3.02,-14.36,422,2020-06-27 14:44:03:710
-4.7125,-3.1123,10.4152,2.4288,0.5158,9.4871,-7.9282,-3.7479,1.2384,-1.348,-0.7255,-1.1345,2.91,35.16,-29.81,344.15,-3.02,-14.36,433,2020-06-27 14:44:03:721
-6.2592,-3.7264,11.6781,2.4962,0.1656,9.4822,-7.9282,-3.7479,1.2384,-1.9062,-0.1982,-0.5656,2.91,35.16,-29.81,344.15,-3.02,-14.36,443,2020-06-27 14:44:03:731
-6.2592,-3.7264,11.6781,2.4962,0.1656,9.4822,-7.9282,-3.7479,1.2384,-1.9062,-0.1982,-0.5656,2.91,35.16,-29.81,344.15,-3.02,-14.36,452,2020-06-27 14:44:03:740
-6.2592,-3.7264,11.6781,2.4962,0.1656,9.4822,-9.37,-3.6736,3.6783,-1.9062,-0.1982,-0.5656,1.12,39.07,-26.83,344.15,-3.02,-14.36,463,2020-06-27 14:44:03:751
-7.2516,-3.9538,13.7419,2.4072,-0.4081,9.4978,-9.37,-3.6736,3.6783,-1.9062,-0.1982,-0.5656,1.12,39.07,-26.83,344.15,-3.02,-14.36,472,2020-06-27 14:44:03:760
-7.2516,-3.9538,13.7419,2.4072,-0.4081,9.4978,-9.37,-3.6736,3.6783,-2.0202,0.3472,0.1801,1.12,39.07,-26.83,344.15,-3.02,-14.36,483,2020-06-27 14:44:03:771
-7.2516,-3.9538,13.7419,2.4072,-0.4081,9.4978,-9.1361,-3.0326,4.774,-2.0202,0.3472,0.1801,1.12,39.07,-26.83,344.15,-3.02,-14.36,493,2020-06-27 14:44:03:781
-6.264,-3.8724,14.6361,2.1908,-1.0399,9.5021,-9.1361,-3.0326,4.774,-2.0202,0.3472,0.1801,1.92,39.73,-23.26,349.24,6.09,-12.98,502,2020-06-27 14:44:03:790
-6.264,-3.8724,14.6361,2.1908,-1.0399,9.5021,-9.1361,-3.0326,4.774,-1.8988,0.5901,0.9438,1.92,39.73,-23.26,349.24,6.09,-12.98,513,2020-06-27 14:44:03:801
-6.264,-3.8724,14.6361,2.1908,-1.0399,9.5021,-7.8177,-2.3867,5.9426,-1.8988,0.5901,0.9438,1.92,39.73,-23.26,349.24,6.09,-12.98,523,2020-06-27 14:44:03:811
-5.7528,-3.8329,15.4849,1.9146,-1.6169,9.4811,-7.8177,-2.3867,5.9426,-1.8988,0.5901,0.9438,1.92,39.73,-23.26,349.24,6.09,-12.98,533,2020-06-27 14:44:03:821
-5.7528,-3.8329,15.4849,1.9146,-1.6169,9.4811,-7.8177,-2.3867,5.9426,-1.3406,0.3824,1.4562,1.85,41.7,-19.64,349.24,6.09,-12.98,543,2020-06-27 14:44:03:831
-5.0872,-3.6103,14.6649,1.9146,-1.6169,9.4811,-7.0294,-1.666,5.3157,-1.3406,0.3824,1.4562,1.85,41.7,-19.64,349.24,6.09,-12.98,552,2020-06-27 14:44:03:840
-5.0872,-3.6103,14.6649,1.6697,-2.0688,9.4394,-7.0294,-1.666,5.3157,-1.3406,0.3824,1.4562,1.85,41.7,-19.64,349.24,6.09,-12.98,563,2020-06-27 14:44:03:851
-5.0872,-3.6103,14.6649,1.6697,-2.0688,9.4394,-7.0294,-1.666,5.3157,-1.3406,0.3824,1.4562,1.85,41.7,-19.64,349.24,6.09,-12.98,573,2020-06-27 14:44:03:861
-3.6124,-3.1769,14.5607,1.6697,-2.0688,9.4394,-5.1817,-0.8449,5.0385,-1.0529,0.3334,2.0645,5.19,40.39,-18.99,346.88,12.18,-10.03,583,2020-06-27 14:44:03:871
-3.6124,-3.1769,14.5607,1.3713,-2.459,9.3938,-5.1817,-0.8449,5.0385,-1.0529,0.3334,2.0645,5.19,40.39,-18.99,346.88,12.18,-10.03,593,2020-06-27 14:44:03:881
-3.6124,-3.1769,14.5607,1.3713,-2.459,9.3938,-5.1817,-0.8449,5.0385,-1.0529,0.3334,2.0645,5.19,40.39,-18.99,346.88,12.18,-10.03,602,2020-06-27 14:44:03:890
-1.5522,-3.0512,15.1593,1.3713,-2.459,9.3938,-2.4082,-0.3385,5.7208,-0.8292,0.6348,2.4203,5.19,40.39,-18.99,346.88,12.18,-10.03,613,2020-06-27 14:44:03:901
-1.5522,-3.0512,15.1593,0.9806,-2.7682,9.3566,-2.4082,-0.3385,5.7208,-0.8292,0.6348,2.4203,22.86,36.91,-17.32,346.88,12.18,-10.03,622,2020-06-27 14:44:03:910
-1.5522,-3.0512,15.1593,0.9806,-2.7682,9.3566,-2.4082,-0.3385,5.7208,-0.8292,0.6348,2.4203,22.86,36.91,-17.32,346.88,12.18,-10.03,633,2020-06-27 14:44:03:921
0.1166,-2.7627,15.498,0.9806,-2.7682,9.3566,-0.6394,0.2089,6.0739,-0.5203,0.5997,2.2328,22.86,36.91,-17.32,346.88,12.18,-10.03,642,2020-06-27 14:44:03:930
0.1166,-2.7627,15.498,0.6032,-2.9647,9.3283,-0.6394,0.2089,6.0739,-0.5203,0.5997,2.2328,22.86,36.91,-17.32,346.88,12.18,-10.03,653,2020-06-27 14:44:03:941
0.1166,-2.7627,15.498,0.6032,-2.9647,9.3283,-0.6394,0.2089,6.0739,-0.5203,0.5997,2.2328,25.38,35.6,-17.38,318.73,17.6,-3.7,662,2020-06-27 14:44:03:950
0.1633,-2.6885,15.8045,0.6032,-2.9647,9.3283,0.0058,0.4635,6.0833,-0.5203,0.5997,2.2328,25.38,35.6,-17.38,318.73,17.6,-3.7,673,2020-06-27 14:44:03:961
0.1633,-2.6885,15.8045,0.2846,-3.041,9.3189,0.0058,0.4635,6.0833,-0.1453,0.4079,2.2126,25.38,35.6,-17.38,318.73,17.6,-3.7,682,2020-06-27 14:44:03:970
0.1633,-2.5496,14.8049,0.2846,-3.041,9.3189,0.0058,0.4635,6.0833,-0.1453,0.4079,2.2126,25.38,35.6,-17.38,318.73,17.6,-3.7,693,2020-06-27 14:44:03:981
1.0814,-2.5496,14.8049,0.2846,-3.041,9.3189,1.248,0.4562,5.1965,-0.1528,0.9022,2.1487,28.77,33.01,-15.36,318.73,17.6,-3.7,703,2020-06-27 14:44:03:991
1.0814,-2.5496,14.8049,-0.0525,-3.0649,9.3153,1.248,0.4562,5.1965,-0.1528,0.9022,2.1487,28.77,33.01,-15.36,318.73,17.6,-3.7,713,2020-06-27 14:44:04:001
1.7805,-2.6442,15.2059,-0.0525,-3.0649,9.3153,1.248,0.4562,5.1965,-0.1528,0.9022,2.1487,28.77,33.01,-15.36,318.73,17.6,-3.7,723,2020-06-27 14:44:04:011
1.7805,-2.6442,15.2059,-0.0525,-3.0649,9.3153,2.2407,0.4655,5.8239,0.0464,0.964,2.0656,28.77,33.01,-15.36,318.73,17.6,-3.7,733,2020-06-27 14:44:04:021
1.7805,-2.6442,15.2059,-0.5797,-3.0387,9.3059,2.2407,0.4655,5.8239,0.0464,0.964,2.0656,28.77,33.01,-15.36,318.73,17.6,-3.7,742,2020-06-27 14:44:04:030
2.3599,-2.8417,15.7997,-0.5797,-3.0387,9.3059,2.2407,0.4655,5.8239,0.0464,0.964,2.0656,35.45,30.38,-15.5,304.32,18.05,3.56,753,2020-06-27 14:44:04:041
2.3599,-2.8417,15.7997,-0.5797,-3.0387,9.3059,3.4316,0.0585,5.4728,0.0464,0.964,2.0656,35.45,30.38,-15.5,304.32,18.05,3.56,763,2020-06-27 14:44:04:051
2.3599,-2.8417,15.7997,-0.5797,-3.0387,9.3059,3.4316,0.0585,5.4728,0.6951,0.5698,1.7289,35.45,30.38,-15.5,304.32,18.05,3.56,773,2020-06-27 14:44:04:061
2.7442,-3.0764,13.6868,-0.8989,-2.8328,9.3455,3.4316,0.0585,5.4728,0.6951,0.5698,1.7289,38.0,28.43,-14.87,304.32,18.05,3.56,783,2020-06-27 14:44:04:071
2.7442,-3.0764,13.6868,-0.8989,-2.8328,9.3455,3.6274,-0.1191,3.9838,0.6951,0.5698,1.7289,38.0,28.43,-14.87,304.32,18.05,3.56,792,2020-06-27 14:44:04:080
2.7442,-3.0764,13.6868,-0.8989,-2.8328,9.3455,3.6274,-0.1191,3.9838,0.7143,0.736,1.5692,38.0,28.43,-14.87,304.32,18.05,3.56,803,2020-06-27 14:44:04:091
2.9561,-2.631,14.4218,-1.23,-2.5303,9.3944,3.6274,-0.1191,3.9838,0.7143,0.736,1.5692,38.0,28.43,-14.87,304.32,18.05,3.56,813,2020-06-27 14:44:04:101
2.9561,-2.631,14.4218,-1.23,-2.5303,9.3944,4.8826,-0.0264,4.5143,0.7143,0.736,1.5692,38.89,26.49,-14.23,298.77,14.95,7.46,823,2020-06-27 14:44:04:111
4.2083,-2.2623,13.0607,-1.23,-2.5303,9.3944,4.8826,-0.0264,4.5143,1.0818,0.9928,1.3657,38.89,26.49,-14.23,298.77,14.95,7.46,832,2020-06-27 14:44:04:120
4.2083,-2.2623,13.0607,-1.5522,-2.1859,9.4331,4.8826,-0.0264,4.5143,1.0818,0.9928,1.3657,38.89,26.49,-14.23,298.77,14.95,7.46,843,2020-06-27 14:44:04:131
4.2083,-2.2623,13.0607,-1.5522,-2.1859,9.4331,6.4081,0.1015,2.4425,1.0818,0.9928,1.3657,38.89,26.49,-14.23,298.77,14.95,7.46,853,2020-06-27 14:44:04:141
5.6615,-1.9523,11.2304,-1.5522,-2.1859,9.4331,6.4081,0.1015,2.4425,1.0818,0.9928,1.3657,38.89,26.49,-14.23,298.77,14.95,7.46,862,2020-06-27 14:44:04:150
5.6615,-1.9523,11.2304,-1.7973,-1.8883,9.4538,6.4081,0.1015,2.4425,1.0126,0.9459,0.8799,42.28,23.88,-14.34,298.77,14.95,7.46,873,2020-06-27 14:44:04:161
4.7888,-1.5249,12.0863,-1.7973,-1.8883,9.4538,6.9337,0.1693,2.1768,1.0126,0.9459,0.8799,42.28,23.88,-14.34,298.77,14.95,7.46,882,2020-06-27 14:44:04:170
4.7888,-1.5249,12.0863,-1.7973,-1.8883,9.4538,6.9337,0.1693,2.1768,1.0126,0.9459,0.8799,42.28,23.88,-14.34,298.77,14.95,7.46,893,2020-06-27 14:44:04:181
4.7888,-1.5249,12.0863,-1.9863,-1.5142,9.4833,6.9337,0.1693,2.1768,1.1905,0.491,0.2951,31.58,25.49,-19.16,307.2,8.88,11.83,903,2020-06-27 14:44:04:191
4.7003,-1.2436,10.6282,-1.9863,-1.5142,9.4833,6.779,0.1565,0.873,1.1905,0.491,0.2951,31.58,25.49,-19.16,307.2,8.88,11.83,912,2020-06-27 14:44:04:200
4.7003,-1.2436,10.6282,-1.9863,-1.5142,9.4833,6.779,0.1565,0.873,1.1905,0.491,0.2951,31.58,25.49,-19.16,307.2,8.88,11.83,923,2020-06-27 14:44:04:211
4.7003,-1.2436,10.6282,-2.0799,-1.1404,9.5155,6.779,0.1565,0.873,1.2097,0.5166,-0.0948,31.58,25.49,-19.16,307.2,8.88,11.83,932,2020-06-27 14:44:04:220
5.2856,-1.2089,8.9942,-2.0799,-1.1404,9.5155,6.779,0.1565,0.873,1.2097,0.5166,-0.0948,29.14,24.87,-17.74,307.2,8.88,11.83,944,2020-06-27 14:44:04:232
5.2856,-1.2089,8.9942,-2.0799,-1.1404,9.5155,7.4608,-0.183,-0.9053,1.2097,0.5166,-0.0948,29.14,24.87,-17.74,307.2,8.88,11.83,953,2020-06-27 14:44:04:241
5.2856,-1.2089,8.9942,-2.1712,-0.8641,9.5242,7.4608,-0.183,-0.9053,0.9157,0.4655,-0.507,29.14,24.87,-17.74,307.2,8.88,11.83,964,2020-06-27 14:44:04:252
4.0562,-1.2256,10.0776,-2.1712,-0.8641,9.5242,7.4608,-0.183,-0.9053,0.9157,0.4655,-0.507,29.14,24.87,-17.74,307.2,8.88,11.83,973,2020-06-27 14:44:04:261
4.0562,-1.2256,10.0776,-2.1712,-0.8641,9.5242,6.2358,-0.4122,0.3969,0.9157,0.4655,-0.507,19.85,32.62,-14.97,332.6,5.05,12.84,982,2020-06-27 14:44:04:270
4.0562,-1.2256,10.0776,-2.1579,-0.5709,9.5492,6.2358,-0.4122,0.3969,0.9157,0.4655,-0.507,19.85,32.62,-14.97,332.6,5.05,12.84,993,2020-06-27 14:44:04:281
4.3902,-0.9826,9.1343,-2.1579,-0.5709,9.5492,6.2358,-0.4122,0.3969,1.232,-0.0906,-0.8149,19.85,32.62,-14.97,332.6,5.05,12.84,1003,2020-06-27 14:44:04:291
4.3902,-0.9826,9.1343,-2.1579,-0.5709,9.5492,6.806,-0.6987,-1.5812,1.232,-0.0906,-0.8149,19.85,32.62,-14.97,332.6,5.05,12.84,1013,2020-06-27 14:44:04:301
4.3902,-0.9826,9.1343,-2.1579,-0.5709,9.5492,6.806,-0.6987,-1.5812,1.232,-0.0906,-0.8149,19.05,31.98,-14.28,332.6,5.05,12.84,1023,2020-06-27 14:44:04:311
4.5482,-1.2651,7.3829,-2.0802,-0.3068,9.5786,6.806,-0.6987,-1.5812,0.8944,0.0244,-1.3198,19.05,31.98,-14.28,332.6,5.05,12.84,1033,2020-06-27 14:44:04:321
4.5482,-1.2651,7.3829,-2.0802,-0.3068,9.5786,6.2128,-1.2427,-2.3578,0.8944,0.0244,-1.3198,19.05,31.98,-14.28,332.6,5.05,12.84,1043,2020-06-27 14:44:04:331
2.9537,-1.6985,8.2879,-2.03,-0.168,9.5928,6.2128,-1.2427,-2.3578,0.8944,0.0244,-1.3198,19.05,31.98,-14.28,332.6,5.05,12.84,1052,2020-06-27 14:44:04:340
2.9537,-1.6985,8.2879,-2.03,-0.168,9.5928,6.2128,-1.2427,-2.3578,0.7719,-0.1662,-1.6714,19.0,33.26,-17.08,335.22,0.98,11.95,1063,2020-06-27 14:44:04:351
2.9537,-1.6985,8.2879,-2.03,-0.168,9.5928,4.4319,-1.5792,-1.471,0.7719,-0.1662,-1.6714,19.0,33.26,-17.08,335.22,0.98,11.95,1072,2020-06-27 14:44:04:360
2.1959,-1.659,8.1718,-1.9616,-0.0909,9.608,4.4319,-1.5792,-1.471,0.7719,-0.1662,-1.6714,19.0,33.26,-17.08,335.22,0.98,11.95,1089,2020-06-27 14:44:04:377
2.1959,-1.659,8.1718,-1.9616,-0.0909,9.608,4.1796,-1.832,-2.2614,0.79,-0.4155,-1.8333,17.31,34.57,-16.31,335.22,0.98,11.95,1098,2020-06-27 14:44:04:386
2.1959,-1.659,8.1718,-1.9616,-0.0909,9.608,4.1796,-1.832,-2.2614,0.79,-0.4155,-1.8333,17.31,34.57,-16.31,335.22,0.98,11.95,1102,2020-06-27 14:44:04:390
1.7171,-1.8541,7.8354,-1.7909,0.0299,9.6417,4.1796,-1.832,-2.2614,0.79,-0.4155,-1.8333,17.31,34.57,-16.31,335.22,0.98,11.95,1113,2020-06-27 14:44:04:401
1.7171,-1.8541,7.8354,-1.7909,0.0299,9.6417,4.1796,-1.832,-2.2614,0.79,-0.4155,-1.8333,17.31,34.57,-16.31,335.22,0.98,11.95,1122,2020-06-27 14:44:04:410
1.7171,-1.8541,7.8354,-1.7909,0.0299,9.6417,2.6128,-2.1525,-1.833,0.6142,-0.4997,-2.155,17.31,34.57,-16.31,335.22,0.98,11.95,1133,2020-06-27 14:44:04:421
0.0519,-2.1462,8.6351,-1.6298,0.0833,9.6699,2.6128,-2.1525,-1.833,0.6142,-0.4997,-2.155,14.72,37.79,-19.03,343.05,-0.49,9.57,1143,2020-06-27 14:44:04:431
0.0519,-2.1462,8.6351,-1.6298,0.0833,9.6699,2.6128,-2.1525,-1.833,0.6142,-0.4997,-2.155,14.72,37.79,-19.03,343.05,-0.49,9.57,1153,2020-06-27 14:44:04:441
-0.2737,-1.975,8.9595,-1.6298,0.0833,9.6699,1.2797,-2.1137,-0.9897,0.578,-0.7021,-2.2051,14.72,37.79,-19.03,343.05,-0.49,9.57,1163,2020-06-27 14:44:04:451
-0.2737,-1.975,8.9595,-1.4307,0.1349,9.7008,1.2797,-2.1137,-0.9897,0.578,-0.7021,-2.2051,14.72,37.79,-19.03,343.05,-0.49,9.57,1173,2020-06-27 14:44:04:461
-0.2737,-1.975,8.9595,-1.4307,0.1349,9.7008,1.2797,-2.1137,-0.9897,0.578,-0.7021,-2.2051,10.55,39.09,-21.8,343.05,-0.49,9.57,1183,2020-06-27 14:44:04:471
-1.0446,-1.6027,10.135,-1.4307,0.1349,9.7008,0.2886,-1.7343,0.1018,0.5098,-0.8821,-2.2924,10.55,39.09,-21.8,343.05,-0.49,9.57,1192,2020-06-27 14:44:04:480
-1.0446,-1.6027,10.135,-1.1902,0.1822,9.7324,0.2886,-1.7343,0.1018,0.5098,-0.8821,-2.2924,10.55,39.09,-21.8,343.05,-0.49,9.57,1203,2020-06-27 14:44:04:491
-1.0446,-1.6027,10.135,-1.1902,0.1822,9.7324,0.2886,-1.7343,0.1018,0.5098,-0.8821,-2.2924,10.55,39.09,-21.8,343.05,-0.49,9.57,1212,2020-06-27 14:44:04:500
-2.5709,-2.1689,10.797,-1.1902,0.1822,9.7324,-1.5405,-2.4418,0.8448,0.5098,-0.8821,-2.2924,8.58,39.82,-19.99,350.85,-1.06,6.97,1223,2020-06-27 14:44:04:511
-2.5709,-2.1689,10.797,-1.0013,0.2536,9.7521,-1.5405,-2.4418,0.8448,0.6344,-0.8299,-2.1944,8.58,39.82,-19.99,350.85,-1.06,6.97,1233,2020-06-27 14:44:04:521
