ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.916,2.9475,8.2041,2.5518,2.8227,9.0383,7.41,0.1035,-0.9301,-0.6183,-0.5146,-0.507,22.69,14.85,-36.66,302.07,-18.14,-14.32,111,2020-06-27 14:43:49:184
9.916,2.9475,8.2041,2.5518,2.8227,9.0383,7.41,0.1035,-0.9301,-0.6183,-0.5146,-0.507,22.69,14.85,-36.66,302.07,-18.14,-14.32,120,2020-06-27 14:43:49:193
9.916,2.9475,8.2041,2.5518,2.8227,9.0383,7.41,0.1035,-0.9301,-0.6183,-0.5146,-0.507,22.69,14.85,-36.66,302.07,-18.14,-14.32,131,2020-06-27 14:43:49:204
8.9595,1.1877,7.1052,2.6235,2.6546,9.0687,6.2041,-1.4914,-2.0049,-0.6183,-0.5146,-0.507,15.87,24.5,-35.66,320.93,-15.71,-16.13,141,2020-06-27 14:43:49:214
8.9595,1.1877,7.1052,2.6235,2.6546,9.0687,6.2041,-1.4914,-2.0049,-1.0508,-0.2355,-1.8557,15.87,24.5,-35.66,320.93,-15.71,-16.13,150,2020-06-27 14:43:49:223
8.9595,1.1877,7.1052,2.6235,2.6546,9.0687,6.2041,-1.4914,-2.0049,-1.0508,-0.2355,-1.8557,15.87,24.5,-35.66,320.93,-15.71,-16.13,161,2020-06-27 14:43:49:234
6.217,0.6562,7.815,2.5718,2.4854,9.1312,3.3072,-1.9058,-1.1316,-1.0508,-0.2355,-1.8557,15.87,24.5,-35.66,320.93,-15.71,-16.13,171,2020-06-27 14:43:49:244
6.217,0.6562,7.815,2.5718,2.4854,9.1312,3.3072,-1.9058,-1.1316,-1.298,-0.2877,-2.2562,15.87,24.5,-35.66,320.93,-15.71,-16.13,180,2020-06-27 14:43:49:253
6.217,0.6562,7.815,2.5718,2.4854,9.1312,3.3072,-1.9058,-1.1316,-1.298,-0.2877,-2.2562,15.8,26.44,-35.6,320.93,-15.71,-16.13,191,2020-06-27 14:43:49:264
5.0438,-0.3601,8.4926,2.5158,2.2969,9.1959,2.3448,-2.8916,-0.8619,-1.298,-0.2877,-2.2562,15.8,26.44,-35.6,320.93,-15.71,-16.13,200,2020-06-27 14:43:49:273
5.0438,-0.3601,8.4926,2.5158,2.2969,9.1959,2.3448,-2.8916,-0.8619,-1.1733,-0.2728,-2.4799,15.8,26.44,-35.6,320.93,-15.71,-16.13,210,2020-06-27 14:43:49:283
3.8515,-1.2065,7.2907,2.5158,2.2969,9.1959,2.3448,-2.8916,-0.8619,-1.1733,-0.2728,-2.4799,15.8,26.44,-35.6,320.93,-15.71,-16.13,221,2020-06-27 14:43:49:294
3.8515,-1.2065,7.2907,2.4249,2.1286,9.2606,0.7398,-3.5207,-1.9309,-1.1733,-0.2728,-2.4799,11.54,30.36,-33.3,330.52,-13.55,-15.3,231,2020-06-27 14:43:49:304
3.8515,-1.2065,7.2907,2.4249,2.1286,9.2606,0.7398,-3.5207,-1.9309,-1.1733,-0.2728,-2.4799,11.54,30.36,-33.3,330.52,-13.55,-15.3,240,2020-06-27 14:43:49:313
2.154,-1.9104,8.1754,2.4249,2.1286,9.2606,0.7398,-3.5207,-1.9309,-1.4876,-0.1876,-2.7963,11.54,30.36,-33.3,330.52,-13.55,-15.3,251,2020-06-27 14:43:49:324
2.154,-1.9104,8.1754,2.3333,1.8871,9.3362,-1.8848,-4.5375,1.0006,-1.4876,-0.1876,-2.7963,11.54,30.36,-33.3,330.52,-13.55,-15.3,260,2020-06-27 14:43:49:333
2.154,-1.9104,8.1754,2.3333,1.8871,9.3362,-1.8848,-4.5375,1.0006,-1.4876,-0.1876,-2.7963,10.6,33.6,-32.48,330.52,-13.55,-15.3,270,2020-06-27 14:43:49:343
-0.5239,-3.2332,10.8736,2.3333,1.8871,9.3362,-1.8848,-4.5375,1.0006,-1.1467,-0.8512,-2.7484,10.6,33.6,-32.48,330.52,-13.55,-15.3,281,2020-06-27 14:43:49:354
-0.5239,-3.2332,10.8736,2.3853,1.713,9.3566,-3.7074,-4.9409,0.344,-1.1467,-0.8512,-2.7484,10.6,33.6,-32.48,330.52,-13.55,-15.3,291,2020-06-27 14:43:49:364
-1.6707,-3.2116,8.7823,2.3853,1.713,9.3566,-3.7074,-4.9409,0.344,-1.1467,-0.8512,-2.7484,10.6,33.6,-32.48,330.52,-13.55,-15.3,301,2020-06-27 14:43:49:374
-1.6707,-3.2116,8.7823,2.3853,1.713,9.3566,-3.7074,-4.9409,0.344,-0.9581,-0.3942,-2.3318,5.44,39.45,-32.25,343.7,-10.06,-14.3,311,2020-06-27 14:43:49:384
-1.6707,-3.2116,8.7823,2.3613,1.5767,9.3866,-3.7074,-4.9409,0.344,-0.9581,-0.3942,-2.3318,5.44,39.45,-32.25,343.7,-10.06,-14.3,320,2020-06-27 14:43:49:393
-2.553,-2.6825,8.1347,2.3613,1.5767,9.3866,-4.8254,-4.1631,-1.2273,-0.9581,-0.3942,-2.3318,5.44,39.45,-32.25,343.7,-10.06,-14.3,330,2020-06-27 14:43:49:403
-2.553,-2.6825,8.1347,2.2696,1.3641,9.4424,-4.8254,-4.1631,-1.2273,-1.3597,-0.0267,-2.0101,1.32,39.49,-30.8,343.7,-10.06,-14.3,341,2020-06-27 14:43:49:414
-2.553,-2.6825,8.1347,2.2696,1.3641,9.4424,-4.8254,-4.1631,-1.2273,-1.3597,-0.0267,-2.0101,1.32,39.49,-30.8,343.7,-10.06,-14.3,351,2020-06-27 14:43:49:424
-3.0773,-3.305,8.7141,2.2696,1.3641,9.4424,-5.3314,-4.4953,-0.6438,-1.3597,-0.0267,-2.0101,1.32,39.49,-30.8,343.7,-10.06,-14.3,361,2020-06-27 14:43:49:434
-3.0773,-3.305,8.7141,2.2696,1.3641,9.4424,-5.3314,-4.4953,-0.6438,-1.7123,-0.3271,-1.6916,1.32,39.49,-30.8,343.7,-10.06,-14.3,371,2020-06-27 14:43:49:444
-3.8458,-3.2499,10.1087,2.2399,0.9915,9.4958,-5.3314,-4.4953,-0.6438,-1.7123,-0.3271,-1.6916,1.32,39.49,-30.8,343.7,-10.06,-14.3,380,2020-06-27 14:43:49:453
-3.8458,-3.2499,10.1087,2.2399,0.9915,9.4958,-6.4028,-3.8099,1.0222,-1.7123,-0.3271,-1.6916,0.38,42.72,-30.68,351.17,-5.8,-13.27,391,2020-06-27 14:43:49:464
-3.8458,-3.2499,10.1087,2.2508,0.5548,9.5287,-6.4028,-3.8099,1.0222,-1.7219,-0.26,-1.2602,0.38,42.72,-30.68,351.17,-5.8,-13.27,401,2020-06-27 14:43:49:474
-4.6419,-3.0788,10.6246,2.2508,0.5548,9.5287,-6.4028,-3.8099,1.0222,-1.7219,-0.26,-1.2602,0.38,42.72,-30.68,351.17,-5.8,-13.27,411,2020-06-27 14:43:49:484
-4.6419,-3.0788,10.6246,2.2508,0.5548,9.5287,-6.4028,-3.8099,1.0222,-1.7219,-0.26,-1.2602,0.38,42.72,-30.68,351.17,-5.8,-13.27,420,2020-06-27 14:43:49:493
-4.6419,-3.0788,10.6246,2.2098,0.1109,9.5538,-7.0889,-3.7497,0.5857,-1.7038,0.0223,-0.8447,-1.1,39.01,-26.45,351.17,-5.8,-13.27,431,2020-06-27 14:43:49:504
-5.341,-4.0508,9.3138,2.2098,0.1109,9.5538,-7.0889,-3.7497,0.5857,-1.7038,0.0223,-0.8447,-1.1,39.01,-26.45,351.17,-5.8,-13.27,441,2020-06-27 14:43:49:514
-5.341,-4.0508,9.3138,2.2098,0.1109,9.5538,-7.0889,-3.7497,0.5857,-1.7038,0.0223,-0.8447,-1.1,39.01,-26.45,351.17,-5.8,-13.27,450,2020-06-27 14:43:49:523
-5.341,-4.0508,9.3138,2.0795,-0.522,9.5694,-7.8684,-4.1169,0.8302,-2.4538,0.3291,-0.3717,-1.1,39.01,-26.45,351.17,-5.8,-13.27,461,2020-06-27 14:43:49:534
-5.821,-4.7667,11.5763,2.0795,-0.522,9.5694,-7.8684,-4.1169,0.8302,-2.4538,0.3291,-0.3717,-2.02,41.61,-24.94,355.28,3.05,-12.26,470,2020-06-27 14:43:49:543
-5.821,-4.7667,11.5763,2.0795,-0.522,9.5694,-7.8684,-4.1169,0.8302,-2.4538,0.3291,-0.3717,-2.02,41.61,-24.94,355.28,3.05,-12.26,481,2020-06-27 14:43:49:554
-6.7021,-5.2718,15.2048,1.9715,-1.1749,9.5343,-8.6054,-4.07,5.5285,-2.5944,0.0841,0.0288,-2.02,41.61,-24.94,355.28,3.05,-12.26,491,2020-06-27 14:43:49:564
-6.7021,-5.2718,15.2048,1.9715,-1.1749,9.5343,-8.6054,-4.07,5.5285,-2.5944,0.0841,0.0288,-2.02,41.61,-24.94,355.28,3.05,-12.26,500,2020-06-27 14:43:49:573
-6.7021,-5.2718,15.2048,1.9715,-1.1749,9.5343,-8.6054,-4.07,5.5285,-2.5944,0.0841,0.0288,5.23,32.31,-23.49,355.28,3.05,-12.26,511,2020-06-27 14:43:49:584
-8.1734,-5.7662,17.265,1.9715,-1.1749,9.5343,-8.6054,-4.07,5.5285,-2.5944,0.0841,0.0288,5.23,32.31,-23.49,355.28,3.05,-12.26,521,2020-06-27 14:43:49:594
-8.1734,-5.7662,17.265,1.8697,-1.9297,9.4314,-10.1544,-3.7648,7.6488,-1.6538,-0.0331,0.9268,5.23,32.31,-23.49,355.28,3.05,-12.26,531,2020-06-27 14:43:49:604
-8.1734,-5.7662,17.265,1.8697,-1.9297,9.4314,-10.1544,-3.7648,7.6488,-1.6538,-0.0331,0.9268,5.23,32.31,-23.49,355.28,3.05,-12.26,541,2020-06-27 14:43:49:614
-7.1869,-4.9103,16.5347,1.8697,-1.9297,9.4314,-10.1544,-3.7648,7.6488,-1.6538,-0.0331,0.9268,6.78,34.91,-19.15,341.14,11.35,-11.21,550,2020-06-27 14:43:49:623
-7.1869,-4.9103,16.5347,1.6413,-2.4505,9.3526,-7.6889,-2.3895,7.4147,-1.3992,0.3515,2.0847,6.78,34.91,-19.15,341.14,11.35,-11.21,561,2020-06-27 14:43:49:634
-7.1869,-4.9103,16.5347,1.6413,-2.4505,9.3526,-7.6889,-2.3895,7.4147,-1.3992,0.3515,2.0847,6.78,34.91,-19.15,341.14,11.35,-11.21,571,2020-06-27 14:43:49:644
-4.6228,-5.1821,17.2171,1.6413,-2.4505,9.3526,-7.6889,-2.3895,7.4147,-1.3992,0.3515,2.0847,6.78,34.91,-19.15,341.14,11.35,-11.21,581,2020-06-27 14:43:49:654
-4.6228,-5.1821,17.2171,1.2968,-2.8996,9.278,-5.0629,-2.3045,8.2679,-0.9709,0.2247,2.5705,10.93,34.26,-15.65,341.14,11.35,-11.21,591,2020-06-27 14:43:49:664
-4.6228,-5.1821,17.2171,1.2968,-2.8996,9.278,-5.0629,-2.3045,8.2679,-0.9709,0.2247,2.5705,10.93,34.26,-15.65,341.14,11.35,-11.21,600,2020-06-27 14:43:49:673
-3.2257,-4.9618,17.6684,1.2968,-2.8996,9.278,-5.0629,-2.3045,8.2679,-0.9709,0.2247,2.5705,10.93,34.26,-15.65,341.14,11.35,-11.21,611,2020-06-27 14:43:49:684
-3.2257,-4.9618,17.6684,0.9821,-3.1826,9.2237,-3.352,-1.3033,7.9879,-0.3967,0.0223,3.0115,10.93,34.26,-15.65,341.14,11.35,-11.21,621,2020-06-27 14:43:49:694
-1.0063,-4.2675,16.9812,0.9821,-3.1826,9.2237,-3.352,-1.3033,7.9879,-0.3967,0.0223,3.0115,14.18,35.55,-12.79,333.24,18.94,-6.08,631,2020-06-27 14:43:49:704
-1.0063,-4.2675,16.9812,0.9821,-3.1826,9.2237,-3.352,-1.3033,7.9879,-0.3967,0.0223,3.0115,14.18,35.55,-12.79,333.24,18.94,-6.08,641,2020-06-27 14:43:49:714
-1.0063,-4.2675,16.9812,0.6088,-3.3136,9.2098,0.0473,-0.7891,7.6299,-0.09,0.2982,3.2842,14.18,35.55,-12.79,333.24,18.94,-6.08,651,2020-06-27 14:43:49:724
1.3364,-4.3022,17.0938,0.6088,-3.3136,9.2098,0.0473,-0.7891,7.6299,-0.09,0.2982,3.2842,14.18,35.55,-12.79,333.24,18.94,-6.08,660,2020-06-27 14:43:49:733
1.3364,-4.3022,17.0938,0.6088,-3.3136,9.2098,0.0473,-0.7891,7.6299,-0.09,0.2982,3.2842,20.06,32.29,-12.23,333.24,18.94,-6.08,671,2020-06-27 14:43:49:744
1.3364,-4.3022,17.0938,0.1948,-3.3069,9.2302,2.0399,-0.6463,7.7044,0.317,0.3142,3.1436,20.06,32.29,-12.23,333.24,18.94,-6.08,680,2020-06-27 14:43:49:753
2.8136,-3.7228,16.913,0.1948,-3.3069,9.2302,2.0399,-0.6463,7.7044,0.317,0.3142,3.1436,20.06,32.29,-12.23,333.24,18.94,-6.08,691,2020-06-27 14:43:49:764
2.8136,-3.7228,16.913,0.1948,-3.3069,9.2302,2.0399,-0.6463,7.7044,0.317,0.3142,3.1436,20.06,32.29,-12.23,333.24,18.94,-6.08,700,2020-06-27 14:43:49:773
4.0191,-3.0165,16.9669,-0.1916,-3.106,9.2998,3.93,0.0723,7.365,0.7836,0.1949,3.0009,25.0,32.25,-12.98,315.73,19.71,-1.21,711,2020-06-27 14:43:49:784
4.0191,-3.0165,16.9669,-0.1916,-3.106,9.2998,3.93,0.0723,7.365,0.7836,0.1949,3.0009,25.0,32.25,-12.98,315.73,19.71,-1.21,721,2020-06-27 14:43:49:794
4.0191,-3.0165,16.9669,-0.1916,-3.106,9.2998,3.93,0.0723,7.365,0.7836,0.1949,3.0009,25.0,32.25,-12.98,315.73,19.71,-1.21,731,2020-06-27 14:43:49:804
6.2266,-2.4515,16.2295,-0.5121,-2.7891,9.3877,3.93,0.0723,7.365,0.7836,0.1949,3.0009,25.0,32.25,-12.98,315.73,19.71,-1.21,741,2020-06-27 14:43:49:814
6.2266,-2.4515,16.2295,-0.5121,-2.7891,9.3877,6.8392,0.4879,6.4212,1.1287,0.5752,2.7175,35.11,29.25,-20.19,315.73,19.71,-1.21,751,2020-06-27 14:43:49:824
6.2266,-2.4515,16.2295,-0.5121,-2.7891,9.3877,6.8392,0.4879,6.4212,1.1287,0.5752,2.7175,35.11,29.25,-20.19,315.73,19.71,-1.21,761,2020-06-27 14:43:49:834
8.361,-1.574,14.5272,-0.8334,-2.3923,9.4738,6.8392,0.4879,6.4212,1.1287,0.5752,2.7175,35.11,29.25,-20.19,315.73,19.71,-1.21,771,2020-06-27 14:43:49:844
8.361,-1.574,14.5272,-0.8334,-2.3923,9.4738,9.6028,1.0549,4.3042,1.1468,0.7797,1.958,35.11,29.25,-20.19,315.73,19.71,-1.21,781,2020-06-27 14:43:49:854
8.361,-1.574,14.5272,-0.8334,-2.3923,9.4738,9.6028,1.0549,4.3042,1.1468,0.7797,1.958,35.28,24.73,-18.91,299.62,14.12,5.03,791,2020-06-27 14:43:49:864
9.1044,-0.827,13.7335,-1.1119,-2.032,9.5292,9.6028,1.0549,4.3042,1.1468,0.7797,1.958,35.28,24.73,-18.91,299.62,14.12,5.03,800,2020-06-27 14:43:49:873
9.1044,-0.827,13.7335,-1.1119,-2.032,9.5292,10.3217,1.5518,4.1502,0.9242,1.0109,1.1271,35.28,24.73,-18.91,299.62,14.12,5.03,811,2020-06-27 14:43:49:884
8.956,-0.5636,14.5583,-1.1119,-2.032,9.5292,10.3217,1.5518,4.1502,0.9242,1.0109,1.1271,35.28,24.73,-18.91,299.62,14.12,5.03,821,2020-06-27 14:43:49:894
8.956,-0.5636,14.5583,-1.3404,-1.7528,9.5552,10.3217,1.5518,4.1502,0.9242,1.0109,1.1271,19.31,28.22,-20.62,299.62,14.12,5.03,830,2020-06-27 14:43:49:903
8.956,-0.5636,14.5583,-1.3404,-1.7528,9.5552,10.2972,0.7806,4.0171,1.4302,0.9246,0.3058,19.31,28.22,-20.62,299.62,14.12,5.03,843,2020-06-27 14:43:49:916
8.8027,-1.1873,13.3097,-1.3404,-1.7528,9.5552,10.2972,0.7806,4.0171,1.4302,0.9246,0.3058,19.31,28.22,-20.62,299.62,14.12,5.03,852,2020-06-27 14:43:49:925
8.8027,-1.1873,13.3097,-1.5523,-1.2323,9.6043,10.2972,0.7806,4.0171,1.4302,0.9246,0.3058,21.05,25.61,-21.43,322.64,7.22,9.18,860,2020-06-27 14:43:49:933
8.8027,-1.1873,13.3097,-1.5523,-1.2323,9.6043,10.2972,0.7806,4.0171,1.4302,0.9246,0.3058,21.05,25.61,-21.43,322.64,7.22,9.18,871,2020-06-27 14:43:49:944
7.3925,-1.7667,12.6346,-1.5523,-1.2323,9.6043,9.0652,-0.7324,2.6815,2.1226,0.2865,-0.5273,21.05,25.61,-21.43,322.64,7.22,9.18,881,2020-06-27 14:43:49:954
7.3925,-1.7667,12.6346,-1.5478,-0.6416,9.6625,9.0652,-0.7324,2.6815,2.1226,0.2865,-0.5273,21.05,25.61,-21.43,322.64,7.22,9.18,891,2020-06-27 14:43:49:964
7.3925,-1.7667,12.6346,-1.5478,-0.6416,9.6625,9.0652,-0.7324,2.6815,2.1226,0.2865,-0.5273,21.05,25.61,-21.43,322.64,7.22,9.18,901,2020-06-27 14:43:49:974
8.0031,-2.0792,7.8306,-1.5478,-0.6416,9.6625,9.536,-1.8414,-2.4977,2.3197,-0.276,-1.3369,20.23,25.61,-22.85,322.64,7.22,9.18,910,2020-06-27 14:43:49:983
8.0031,-2.0792,7.8306,-1.4119,-0.0158,9.7045,9.536,-1.8414,-2.4977,2.3197,-0.276,-1.3369,20.23,25.61,-22.85,322.64,7.22,9.18,921,2020-06-27 14:43:49:994
8.0031,-2.0792,7.8306,-1.4119,-0.0158,9.7045,9.536,-1.8414,-2.4977,2.3197,-0.276,-1.3369,20.23,25.61,-22.85,322.64,7.22,9.18,931,2020-06-27 14:43:50:004
6.4899,-1.9726,5.2592,-1.4119,-0.0158,9.7045,7.7645,-2.254,-4.7213,1.199,0.1278,-2.0538,18.58,25.6,-26.39,329.88,0.09,8.28,941,2020-06-27 14:43:50:014
6.4899,-1.9726,5.2592,-1.3829,0.3202,9.7034,7.7645,-2.254,-4.7213,1.199,0.1278,-2.0538,18.58,25.6,-26.39,329.88,0.09,8.28,950,2020-06-27 14:43:50:023
6.4899,-1.9726,5.2592,-1.3829,0.3202,9.7034,7.7645,-2.254,-4.7213,1.199,0.1278,-2.0538,18.58,25.6,-26.39,329.88,0.09,8.28,961,2020-06-27 14:43:50:034
3.4445,-1.975,8.7093,-1.3829,0.3202,9.7034,4.806,-2.4326,-1.2057,1.0637,0.181,-2.0836,18.58,25.6,-26.39,329.88,0.09,8.28,971,2020-06-27 14:43:50:044
3.4445,-1.975,8.7093,-1.4331,0.5116,9.6879,4.806,-2.4326,-1.2057,1.0637,0.181,-2.0836,15.19,28.2,-26.99,329.88,0.09,8.28,981,2020-06-27 14:43:50:054
3.4445,-1.975,8.7093,-1.4331,0.5116,9.6879,4.806,-2.4326,-1.2057,1.0637,0.181,-2.0836,15.19,28.2,-26.99,329.88,0.09,8.28,992,2020-06-27 14:43:50:065
3.3236,-1.9559,8.0114,-1.4331,0.5116,9.6879,5.0269,-2.7792,-2.5673,1.2565,-0.2355,-2.1752,15.19,28.2,-26.99,329.88,0.09,8.28,1000,2020-06-27 14:43:50:073
3.3236,-1.9559,8.0114,-1.4022,0.761,9.676,5.0269,-2.7792,-2.5673,1.2565,-0.2355,-2.1752,15.19,28.2,-26.99,329.88,0.09,8.28,1011,2020-06-27 14:43:50:084
2.9573,-2.1785,6.8957,-1.4022,0.761,9.676,5.0269,-2.7792,-2.5673,1.2565,-0.2355,-2.1752,15.19,28.2,-26.99,329.88,0.09,8.28,1020,2020-06-27 14:43:50:093
2.9573,-2.1785,6.8957,-1.4022,0.761,9.676,3.9988,-3.0334,-2.8369,1.2565,-0.2355,-2.1752,15.17,28.84,-27.68,340.88,-4.45,8.25,1031,2020-06-27 14:43:50:104
2.9573,-2.1785,6.8957,-1.4022,0.761,9.676,3.9988,-3.0334,-2.8369,0.8667,-0.6222,-2.5587,15.17,28.84,-27.68,340.88,-4.45,8.25,1040,2020-06-27 14:43:50:113
0.8013,-1.8122,8.1275,-1.2752,0.9215,9.6796,3.9988,-3.0334,-2.8369,0.8667,-0.6222,-2.5587,15.17,28.84,-27.68,340.88,-4.45,8.25,1051,2020-06-27 14:43:50:124
0.8013,-1.8122,8.1275,-1.2752,0.9215,9.6796,0.8243,-2.7707,-1.0338,0.8667,-0.6222,-2.5587,4.32,36.6,-23.22,340.88,-4.45,8.25,1061,2020-06-27 14:43:50:134
0.8013,-1.8122,8.1275,-1.2752,0.9215,9.6796,0.8243,-2.7707,-1.0338,0.774,-0.8044,-2.6067,4.32,36.6,-23.22,340.88,-4.45,8.25,1071,2020-06-27 14:43:50:144
-1.6539,-1.75,9.5808,-1.1062,1.0507,9.6873,0.8243,-2.7707,-1.0338,0.774,-0.8044,-2.6067,4.32,36.6,-23.22,340.88,-4.45,8.25,1081,2020-06-27 14:43:50:154
-1.6539,-1.75,9.5808,-1.1062,1.0507,9.6873,0.8243,-2.7707,-1.0338,0.774,-0.8044,-2.6067,4.32,36.6,-23.22,340.88,-4.45,8.25,1091,2020-06-27 14:43:50:164
-1.6408,-1.6291,9.157,-1.1062,1.0507,9.6873,-0.6338,-2.8419,-0.6059,0.7857,-1.0781,-2.3223,1.85,36.61,-23.91,1.07,-6.15,6.51,1101,2020-06-27 14:43:50:174
-1.6408,-1.6291,9.157,-0.8873,1.195,9.693,-0.6338,-2.8419,-0.6059,0.7857,-1.0781,-2.3223,1.85,36.61,-23.91,1.07,-6.15,6.51,1112,2020-06-27 14:43:50:185
-1.6408,-1.6291,9.157,-0.8873,1.195,9.693,-0.6338,-2.8419,-0.6059,0.7857,-1.0781,-2.3223,1.85,36.61,-23.91,1.07,-6.15,6.51,1120,2020-06-27 14:43:50:193
-2.1986,-1.8601,9.7999,-0.8873,1.195,9.693,-1.0949,-3.0016,-0.4413,0.2531,-0.5604,-2.3073,1.85,36.61,-23.91,1.07,-6.15,6.51,1131,2020-06-27 14:43:50:204
-2.1986,-1.8601,9.7999,-0.7774,1.2277,9.6984,-1.0949,-3.0016,-0.4413,0.2531,-0.5604,-2.3073,17.89,32.15,-22.69,1.07,-6.15,6.51,1143,2020-06-27 14:43:50:216
-2.1986,-1.8601,9.7999,-0.7774,1.2277,9.6984,-1.0949,-3.0016,-0.4413,0.2531,-0.5604,-2.3073,17.89,32.15,-22.69,1.07,-6.15,6.51,1151,2020-06-27 14:43:50:224
-4.7149,-1.8278,12.9003,-0.7774,1.2277,9.6984,-3.4763,-3.089,2.362,0.0091,-0.2728,-2.1518,17.89,32.15,-22.69,1.07,-6.15,6.51,1160,2020-06-27 14:43:50:233
-4.7149,-1.8278,12.9003,-0.7936,1.1598,9.7054,-3.4763,-3.089,2.362,0.0091,-0.2728,-2.1518,17.89,32.15,-22.69,1.07,-6.15,6.51,1171,2020-06-27 14:43:50:244
-4.7149,-1.8278,12.9003,-0.7936,1.1598,9.7054,-3.4763,-3.089,2.362,0.0091,-0.2728,-2.1518,15.37,33.46,-23.34,339.84,-6.79,4.67,1181,2020-06-27 14:43:50:254
-5.9144,-1.4567,13.0512,-0.7936,1.1598,9.7054,-5.0864,-2.7181,3.1988,0.7271,-0.4315,-1.649,15.37,33.46,-23.34,339.84,-6.79,4.67,1191,2020-06-27 14:43:50:264
-5.9144,-1.4567,13.0512,-0.7711,1.2927,9.6904,-5.0864,-2.7181,3.1988,0.7271,-0.4315,-1.649,15.37,33.46,-23.34,339.84,-6.79,4.67,1200,2020-06-27 14:43:50:273
-5.7349,-1.4842,11.4471,-0.7711,1.2927,9.6904,-5.0864,-2.7181,3.1988,0.7271,-0.4315,-1.649,15.37,33.46,-23.34,339.84,-6.79,4.67,1211,2020-06-27 14:43:50:284
-5.7349,-1.4842,11.4471,-0.7711,1.2927,9.6904,-4.9674,-3.0527,1.385,0.8336,-0.0693,-1.257,15.37,33.46,-23.34,339.84,-6.79,4.67,1220,2020-06-27 14:43:50:293
-5.7349,-1.4842,11.4471,-0.8214,1.485,9.6587,-4.9674,-3.0527,1.385,0.8336,-0.0693,-1.257,10.5,31.53,-26.21,339.84,-6.79,4.67,1231,2020-06-27 14:43:50:304
-6.5142,-1.6805,12.1737,-0.8214,1.485,9.6587,-4.9674,-3.0527,1.385,0.8336,-0.0693,-1.257,10.5,31.53,-26.21,339.84,-6.79,4.67,1240,2020-06-27 14:43:50:313
