ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.8539,2.1346,8.5704,1.4179,2.4736,9.383,5.8259,-0.2384,-0.9998,-0.7067,-0.2067,-1.3614,18.29,22.21,-34.45,322.24,-15.63,-8.57,186,2020-06-27 14:43:29:137
6.8539,2.1346,8.5704,1.4179,2.4736,9.383,5.8259,-0.2384,-0.9998,-0.7067,-0.2067,-1.3614,15.75,24.18,-32.23,322.24,-15.63,-8.57,195,2020-06-27 14:43:29:146
5.1911,1.2428,8.7272,1.4031,2.3321,9.4214,4.0088,-0.9921,-0.7789,-0.7398,-0.2302,-1.8503,15.75,24.18,-32.23,322.24,-15.63,-8.57,208,2020-06-27 14:43:29:159
5.1911,1.2428,8.7272,1.4031,2.3321,9.4214,4.0088,-0.9921,-0.7789,-0.7398,-0.2302,-1.8503,15.75,24.18,-32.23,322.24,-15.63,-8.57,216,2020-06-27 14:43:29:167
5.1911,1.2428,8.7272,1.4031,2.3321,9.4214,4.0088,-0.9921,-0.7789,-0.7398,-0.2302,-1.8503,15.75,24.18,-32.23,322.24,-15.63,-8.57,225,2020-06-27 14:43:29:176
3.4481,-0.0788,8.0605,1.3683,2.2188,9.4538,2.5949,-2.0674,-1.1915,-0.7398,-0.2302,-1.8503,13.89,28.67,-31.83,332.19,-13.08,-8.24,236,2020-06-27 14:43:29:187
3.4481,-0.0788,8.0605,1.3683,2.2188,9.4538,2.5949,-2.0674,-1.1915,-0.7579,-0.2131,-1.9995,13.89,28.67,-31.83,332.19,-13.08,-8.24,246,2020-06-27 14:43:29:197
2.664,0.0385,7.3362,1.3099,2.0529,9.4995,1.3189,-1.9955,-2.1642,-0.7579,-0.2131,-1.9995,13.89,28.67,-31.83,332.19,-13.08,-8.24,261,2020-06-27 14:43:29:212
2.664,0.0385,7.3362,1.3099,2.0529,9.4995,1.3189,-1.9955,-2.1642,-0.7579,-0.2131,-1.9995,13.89,28.67,-31.83,332.19,-13.08,-8.24,265,2020-06-27 14:43:29:216
2.664,0.0385,7.3362,1.3099,2.0529,9.4995,1.3189,-1.9955,-2.1642,-1.1786,-0.1236,-2.1795,12.88,33.86,-28.81,332.19,-13.08,-8.24,276,2020-06-27 14:43:29:227
2.664,0.0385,7.3362,1.3099,2.0529,9.4995,1.3189,-1.9955,-2.1642,-1.1786,-0.1236,-2.1795,12.88,33.86,-28.81,332.19,-13.08,-8.24,286,2020-06-27 14:43:29:237
1.6453,-0.6702,8.5273,1.2307,1.7922,9.5626,0.4841,-2.4283,-1.0948,-1.1786,-0.1236,-2.1795,12.88,33.86,-28.81,332.19,-13.08,-8.24,296,2020-06-27 14:43:29:247
1.6453,-0.6702,8.5273,1.2307,1.7922,9.5626,0.4841,-2.4283,-1.0948,-1.0359,-0.2355,-2.4192,12.88,33.86,-28.81,332.19,-13.08,-8.24,306,2020-06-27 14:43:29:257
0.1908,-1.8781,8.0724,1.1753,1.5575,9.6106,0.4841,-2.4283,-1.0948,-1.0359,-0.2355,-2.4192,7.81,37.12,-29.37,344.32,-10.53,-7.33,316,2020-06-27 14:43:29:267
0.1908,-1.8781,8.0724,1.1753,1.5575,9.6106,-1.0627,-3.4242,-1.7777,-1.0359,-0.2355,-2.4192,7.81,37.12,-29.37,344.32,-10.53,-7.33,325,2020-06-27 14:43:29:276
0.1908,-1.8781,8.0724,1.1753,1.5575,9.6106,-1.0627,-3.4242,-1.7777,-1.0359,-0.2355,-2.4192,7.81,37.12,-29.37,344.32,-10.53,-7.33,336,2020-06-27 14:43:29:287
-0.5742,-1.5285,7.9994,1.1753,1.5575,9.6106,-1.0627,-3.4242,-1.7777,-0.9091,-0.5497,-2.5087,7.81,37.12,-29.37,344.32,-10.53,-7.33,345,2020-06-27 14:43:29:296
-0.5742,-1.5285,7.9994,1.2058,1.3625,9.6364,-2.2287,-3.0658,-0.9925,-0.9091,-0.5497,-2.5087,7.81,37.12,-29.37,344.32,-10.53,-7.33,356,2020-06-27 14:43:29:307
-0.5742,-1.5285,7.9994,1.2058,1.3625,9.6364,-2.2287,-3.0658,-0.9925,-0.9091,-0.5497,-2.5087,4.52,37.16,-27.93,344.32,-10.53,-7.33,366,2020-06-27 14:43:29:317
-2.6188,-2.5197,9.5006,1.3937,1.2447,9.627,-2.2287,-3.0658,-0.9925,-0.5832,-1.4946,-2.8176,4.52,37.16,-27.93,344.32,-10.53,-7.33,376,2020-06-27 14:43:29:327
-2.6188,-2.5197,9.5006,1.3937,1.2447,9.627,-4.8648,-4.1417,-0.4756,-0.5832,-1.4946,-2.8176,4.52,37.16,-27.93,344.32,-10.53,-7.33,386,2020-06-27 14:43:29:337
-2.6188,-2.5197,9.5006,1.3937,1.2447,9.627,-4.8648,-4.1417,-0.4756,-0.5832,-1.4946,-2.8176,0.34,37.46,-30.84,353.76,-7.29,-8.24,395,2020-06-27 14:43:29:346
-4.5258,-3.1709,8.258,1.735,1.1874,9.5786,-4.8648,-4.1417,-0.4756,-0.5938,-1.5831,-2.0943,0.34,37.46,-30.84,353.76,-7.29,-8.24,406,2020-06-27 14:43:29:357
-4.5258,-3.1709,8.258,1.735,1.1874,9.5786,-6.6636,-3.8142,-1.6599,-0.5938,-1.5831,-2.0943,0.34,37.46,-30.84,353.76,-7.29,-8.24,416,2020-06-27 14:43:29:367
-4.7616,-2.6035,8.0916,1.735,1.1874,9.5786,-6.6636,-3.8142,-1.6599,-0.5938,-1.5831,-2.0943,0.34,37.46,-30.84,353.76,-7.29,-8.24,426,2020-06-27 14:43:29:377
-4.7616,-2.6035,8.0916,2.0357,1.0134,9.5394,-6.6636,-3.8142,-1.6599,-0.5938,-1.5831,-2.0943,-6.25,37.51,-29.36,353.76,-7.29,-8.24,435,2020-06-27 14:43:29:386
-4.7616,-2.6035,8.0916,2.0357,1.0134,9.5394,-6.7396,-4.0845,-0.4219,-1.2053,-1.1324,-1.2612,-6.25,37.51,-29.36,353.76,-7.29,-8.24,446,2020-06-27 14:43:29:397
-4.6455,-3.706,9.3785,2.0357,1.0134,9.5394,-6.7396,-4.0845,-0.4219,-1.2053,-1.1324,-1.2612,-6.25,37.51,-29.36,353.76,-7.29,-8.24,456,2020-06-27 14:43:29:407
-4.6455,-3.706,9.3785,2.2183,0.7377,9.5239,-6.7396,-4.0845,-0.4219,-1.2053,-1.1324,-1.2612,-6.25,37.51,-29.36,353.76,-7.29,-8.24,466,2020-06-27 14:43:29:417
-4.6455,-3.706,9.3785,2.2183,0.7377,9.5239,-7.2247,-4.9379,0.3904,-1.5792,-0.7884,-0.5241,-8.77,38.84,-27.17,3.68,-4.31,-13.11,477,2020-06-27 14:43:29:428
-5.195,-4.4315,10.3469,2.2183,0.7377,9.5239,-7.2247,-4.9379,0.3904,-1.5792,-0.7884,-0.5241,-8.77,38.84,-27.17,3.68,-4.31,-13.11,487,2020-06-27 14:43:29:438
-5.195,-4.4315,10.3469,2.3845,0.281,9.5082,-7.2247,-4.9379,0.3904,-1.5792,-0.7884,-0.5241,-8.77,38.84,-27.17,3.68,-4.31,-13.11,495,2020-06-27 14:43:29:446
-5.857,-4.6434,12.801,2.3845,0.281,9.5082,-7.2247,-4.9379,0.3904,-1.7571,-0.8896,0.2621,-8.77,38.84,-27.17,3.68,-4.31,-13.11,506,2020-06-27 14:43:29:457
-5.857,-4.6434,12.801,2.3845,0.281,9.5082,-8.38,-4.5358,3.2684,-1.7571,-0.8896,0.2621,-7.24,42.09,-22.81,3.68,-4.31,-13.11,515,2020-06-27 14:43:29:466
-5.857,-4.6434,12.801,2.6034,-0.3567,9.4481,-8.38,-4.5358,3.2684,-1.7571,-0.8896,0.2621,-7.24,42.09,-22.81,3.68,-4.31,-13.11,526,2020-06-27 14:43:29:477
-6.0712,-5.376,13.4211,2.6034,-0.3567,9.4481,-8.38,-4.5358,3.2684,-1.7571,-0.8896,0.2621,-7.24,42.09,-22.81,3.68,-4.31,-13.11,536,2020-06-27 14:43:29:487
-6.0712,-5.376,13.4211,2.6034,-0.3567,9.4481,-8.7417,-4.7102,4.0352,-1.5835,-0.7276,1.1686,-7.24,42.09,-22.81,3.68,-4.31,-13.11,546,2020-06-27 14:43:29:497
-6.0712,-5.376,13.4211,2.6034,-0.3567,9.4481,-8.7417,-4.7102,4.0352,-1.5835,-0.7276,1.1686,-7.24,42.09,-22.81,3.68,-4.31,-13.11,555,2020-06-27 14:43:29:506
-4.837,-4.8325,14.7128,2.7004,-0.9494,9.3796,-8.7417,-4.7102,4.0352,-1.5835,-0.7276,1.1686,-7.31,44.04,-20.61,1.26,5.56,-16.06,566,2020-06-27 14:43:29:517
-4.837,-4.8325,14.7128,2.7004,-0.9494,9.3796,-7.2639,-3.4744,5.697,-1.9467,0.0969,2.1529,-7.31,44.04,-20.61,1.26,5.56,-16.06,577,2020-06-27 14:43:29:528
-4.837,-4.8325,14.7128,2.7004,-0.9494,9.3796,-7.2639,-3.4744,5.697,-1.9467,0.0969,2.1529,-7.31,44.04,-20.61,1.26,5.56,-16.06,586,2020-06-27 14:43:29:537
-2.8127,-5.3065,17.5008,2.505,-1.7956,9.3097,-7.2639,-3.4744,5.697,-1.9467,0.0969,2.1529,2.1,41.23,-17.04,1.26,5.56,-16.06,596,2020-06-27 14:43:29:547
-2.8127,-5.3065,17.5008,2.505,-1.7956,9.3097,-4.9334,-3.4331,8.8802,-1.9467,0.0969,2.1529,2.1,41.23,-17.04,1.26,5.56,-16.06,605,2020-06-27 14:43:29:556
-2.8127,-5.3065,17.5008,2.505,-1.7956,9.3097,-4.9334,-3.4331,8.8802,-1.4492,0.1001,2.4927,2.1,41.23,-17.04,1.26,5.56,-16.06,616,2020-06-27 14:43:29:567
-2.3722,-5.5244,18.8296,2.3409,-2.2233,9.26,-4.9334,-3.4331,8.8802,-1.4492,0.1001,2.4927,2.92,41.22,-17.76,348.51,10.55,-15.06,626,2020-06-27 14:43:29:577
-2.3722,-5.5244,18.8296,2.3409,-2.2233,9.26,-4.5419,-2.9211,9.3489,-1.4492,0.1001,2.4927,2.92,41.22,-17.76,348.51,10.55,-15.06,635,2020-06-27 14:43:29:586
-2.3722,-5.5244,18.8296,2.3409,-2.2233,9.26,-4.5419,-2.9211,9.3489,-0.8058,-0.13,2.758,2.92,41.22,-17.76,348.51,10.55,-15.06,646,2020-06-27 14:43:29:597
-1.9628,-5.3329,18.6512,2.0754,-2.7345,9.1862,-4.5419,-2.9211,9.3489,-0.8058,-0.13,2.758,8.71,40.55,-15.69,348.51,10.55,-15.06,656,2020-06-27 14:43:29:607
-1.9628,-5.3329,18.6512,2.0754,-2.7345,9.1862,-2.5376,-2.2828,9.2539,-0.8058,-0.13,2.758,8.71,40.55,-15.69,348.51,10.55,-15.06,665,2020-06-27 14:43:29:616
-1.9628,-5.3329,18.6512,2.0754,-2.7345,9.1862,-2.5376,-2.2828,9.2539,-0.1102,0.116,3.6635,8.71,40.55,-15.69,348.51,10.55,-15.06,676,2020-06-27 14:43:29:627
2.9501,-4.8612,17.933,1.6133,-3.0722,9.1722,-2.5376,-2.2828,9.2539,-0.1102,0.116,3.6635,8.71,40.55,-15.69,348.51,10.55,-15.06,686,2020-06-27 14:43:29:637
2.9501,-4.8612,17.933,1.6133,-3.0722,9.1722,1.9123,-1.6238,8.3989,-0.1102,0.116,3.6635,21.24,36.27,-15.22,322.83,18.26,-9.98,695,2020-06-27 14:43:29:646
2.9501,-4.8612,17.933,1.6133,-3.0722,9.1722,1.9123,-1.6238,8.3989,0.2051,0.556,3.7487,21.24,36.27,-15.22,322.83,18.26,-9.98,706,2020-06-27 14:43:29:657
6.4361,-4.058,16.9693,1.1382,-3.1682,9.2107,1.9123,-1.6238,8.3989,0.2051,0.556,3.7487,21.24,36.27,-15.22,322.83,18.26,-9.98,716,2020-06-27 14:43:29:667
6.4361,-4.058,16.9693,1.1382,-3.1682,9.2107,6.0184,-0.5603,7.6271,0.2051,0.556,3.7487,21.24,36.27,-15.22,322.83,18.26,-9.98,725,2020-06-27 14:43:29:676
6.4361,-4.058,16.9693,1.1382,-3.1682,9.2107,6.0184,-0.5603,7.6271,0.3266,0.7499,3.297,28.82,31.7,-15.43,322.83,18.26,-9.98,736,2020-06-27 14:43:29:687
8.4532,-2.5281,17.4745,0.662,-3.1532,9.2623,6.0184,-0.5603,7.6271,0.3266,0.7499,3.297,28.82,31.7,-15.43,322.83,18.26,-9.98,746,2020-06-27 14:43:29:697
8.4532,-2.5281,17.4745,0.662,-3.1532,9.2623,8.1063,0.8793,7.9649,0.3266,0.7499,3.297,28.82,31.7,-15.43,322.83,18.26,-9.98,756,2020-06-27 14:43:29:707
9.266,-2.0588,16.9705,0.662,-3.1532,9.2623,8.1063,0.8793,7.9649,0.8017,0.7669,2.6163,28.82,31.7,-15.43,322.83,18.26,-9.98,766,2020-06-27 14:43:29:717
9.266,-2.0588,16.9705,0.2589,-2.9611,9.3453,8.1063,0.8793,7.9649,0.8017,0.7669,2.6163,33.81,30.36,-17.64,304.22,17.57,-1.59,775,2020-06-27 14:43:29:726
9.266,-2.0588,16.9705,0.2589,-2.9611,9.3453,9.4428,1.0741,7.0652,0.8017,0.7669,2.6163,33.81,30.36,-17.64,304.22,17.57,-1.59,786,2020-06-27 14:43:29:737
9.7939,-1.7979,16.7083,0.2589,-2.9611,9.3453,9.4428,1.0741,7.0652,1.2938,0.9629,1.8845,33.81,30.36,-17.64,304.22,17.57,-1.59,796,2020-06-27 14:43:29:747
9.7939,-1.7979,16.7083,-0.1017,-2.5971,9.456,9.4428,1.0741,7.0652,1.2938,0.9629,1.8845,33.81,30.36,-17.64,304.22,17.57,-1.59,806,2020-06-27 14:43:29:757
9.7939,-1.7979,16.7083,-0.1017,-2.5971,9.456,9.9329,1.0891,6.5228,1.2938,0.9629,1.8845,35.56,27.77,-16.32,304.22,17.57,-1.59,815,2020-06-27 14:43:29:766
9.8993,-1.6219,14.8959,-0.1017,-2.5971,9.456,9.9329,1.0891,6.5228,1.901,0.9736,1.2006,35.56,27.77,-16.32,304.22,17.57,-1.59,826,2020-06-27 14:43:29:777
9.8993,-1.6219,14.8959,-0.3506,-2.1453,9.5627,9.9329,1.0891,6.5228,1.901,0.9736,1.2006,35.56,27.77,-16.32,304.22,17.57,-1.59,836,2020-06-27 14:43:29:787
9.8993,-1.6219,14.8959,-0.3506,-2.1453,9.5627,10.5415,0.356,3.0561,1.901,0.9736,1.2006,35.56,27.77,-16.32,304.22,17.57,-1.59,845,2020-06-27 14:43:29:796
10.0633,-1.7823,11.89,-0.3506,-2.1453,9.5627,10.5415,0.356,3.0561,1.901,0.9736,1.2006,35.56,27.77,-16.32,304.22,17.57,-1.59,856,2020-06-27 14:43:29:807
10.0633,-1.7823,11.89,-0.5634,-1.6264,9.6544,10.5415,0.356,3.0561,2.1333,1.0759,0.2621,39.77,25.14,-19.28,298.55,9.55,3.34,866,2020-06-27 14:43:29:817
8.9667,-1.8098,10.2787,-0.5634,-1.6264,9.6544,10.1978,-0.3645,0.4043,2.1333,1.0759,0.2621,39.77,25.14,-19.28,298.55,9.55,3.34,875,2020-06-27 14:43:29:826
8.9667,-1.8098,10.2787,-0.8022,-1.0338,9.719,10.1978,-0.3645,0.4043,2.1333,1.0759,0.2621,39.77,25.14,-19.28,298.55,9.55,3.34,886,2020-06-27 14:43:29:837
8.9667,-1.8098,10.2787,-0.8022,-1.0338,9.719,10.1978,-0.3645,0.4043,2.0022,1.0726,-0.6136,38.19,23.2,-21.47,298.55,9.55,3.34,896,2020-06-27 14:43:29:847
7.0813,-1.8218,9.2384,-0.8022,-1.0338,9.719,8.1274,-1.1328,-0.8613,2.0022,1.0726,-0.6136,38.19,23.2,-21.47,298.55,9.55,3.34,906,2020-06-27 14:43:29:857
7.0813,-1.8218,9.2384,-1.0415,-0.4768,9.7395,8.1274,-1.1328,-0.8613,2.0022,1.0726,-0.6136,38.19,23.2,-21.47,298.55,9.55,3.34,916,2020-06-27 14:43:29:867
7.0813,-1.8218,9.2384,-1.0415,-0.4768,9.7395,8.1274,-1.1328,-0.8613,1.9266,1.0513,-0.9268,38.19,23.2,-21.47,298.55,9.55,3.34,926,2020-06-27 14:43:29:877
7.2357,-1.9559,7.59,-1.0415,-0.4768,9.7395,8.4417,-1.8073,-2.4833,1.9266,1.0513,-0.9268,26.93,25.2,-24.48,314.25,2.79,6.1,936,2020-06-27 14:43:29:887
7.2357,-1.9559,7.59,-1.2588,0.0234,9.7255,8.4417,-1.8073,-2.4833,1.9266,1.0513,-0.9268,26.93,25.2,-24.48,314.25,2.79,6.1,945,2020-06-27 14:43:29:896
7.2357,-1.9559,7.59,-1.2588,0.0234,9.7255,8.4417,-1.8073,-2.4833,1.9266,1.0513,-0.9268,26.93,25.2,-24.48,314.25,2.79,6.1,956,2020-06-27 14:43:29:907
7.2609,-2.0612,6.685,-1.2588,0.0234,9.7255,7.9708,-2.3595,-3.4451,1.6859,0.5379,-1.4988,26.93,25.2,-24.48,314.25,2.79,6.1,965,2020-06-27 14:43:29:916
7.2609,-2.0612,6.685,-1.3399,0.4229,9.7055,7.9708,-2.3595,-3.4451,1.6859,0.5379,-1.4988,26.88,26.47,-27.28,314.25,2.79,6.1,976,2020-06-27 14:43:29:927
4.5315,-1.9223,6.9603,-1.3399,0.4229,9.7055,7.9708,-2.3595,-3.4451,1.6859,0.5379,-1.4988,26.88,26.47,-27.28,314.25,2.79,6.1,986,2020-06-27 14:43:29:937
4.5315,-1.9223,6.9603,-1.3399,0.4229,9.7055,7.9708,-2.3595,-3.4451,1.4739,0.0159,-2.0559,26.88,26.47,-27.28,314.25,2.79,6.1,995,2020-06-27 14:43:29:946
4.5315,-1.9223,6.9603,-1.3399,0.4229,9.7055,4.9734,-2.491,-3.0766,1.4739,0.0159,-2.0559,26.88,26.47,-27.28,314.25,2.79,6.1,1005,2020-06-27 14:43:29:956
2.3324,-2.0061,6.9998,-1.3453,0.7528,9.6847,4.9734,-2.491,-3.0766,1.4739,0.0159,-2.0559,16.77,39.94,-21.29,341.49,-4.4,7.91,1016,2020-06-27 14:43:29:967
2.3324,-2.0061,6.9998,-1.3453,0.7528,9.6847,4.9734,-2.491,-3.0766,1.3918,-0.2302,-2.0922,16.77,39.94,-21.29,341.49,-4.4,7.91,1028,2020-06-27 14:43:29:979
2.3324,-2.0061,6.9998,-1.3155,1.0523,9.6609,3.4011,-3.092,-3.5439,1.3918,-0.2302,-2.0922,16.77,39.94,-21.29,341.49,-4.4,7.91,1035,2020-06-27 14:43:29:986
1.9302,-1.8685,6.1451,-1.3155,1.0523,9.6609,3.4011,-3.092,-3.5439,1.3918,-0.2302,-2.0922,16.77,39.94,-21.29,341.49,-4.4,7.91,1046,2020-06-27 14:43:29:997
1.9302,-1.8685,6.1451,-1.3155,1.0523,9.6609,3.0907,-2.9205,-4.0424,0.9774,-0.6818,-2.2211,13.49,39.3,-23.42,341.49,-4.4,7.91,1056,2020-06-27 14:43:30:007
1.9302,-1.8685,6.1451,-1.1936,1.2519,9.6529,3.0907,-2.9205,-4.0424,0.9774,-0.6818,-2.2211,13.49,39.3,-23.42,341.49,-4.4,7.91,1065,2020-06-27 14:43:30:016
1.1784,-1.3669,6.0577,-1.1936,1.2519,9.6529,3.0907,-2.9205,-4.0424,0.9774,-0.6818,-2.2211,13.49,39.3,-23.42,341.49,-4.4,7.91,1076,2020-06-27 14:43:30:027
1.1784,-1.3669,6.0577,-1.1936,1.2519,9.6529,3.0907,-2.9205,-4.0424,0.9774,-0.6818,-2.2211,13.49,39.3,-23.42,341.49,-4.4,7.91,1086,2020-06-27 14:43:30:037
-1.6898,-1.0568,9.8298,-0.9904,1.2319,9.6784,0.5485,-2.4915,-1.6798,0.0315,-1.0685,-2.6248,8.43,42.55,-25.4,353.95,-7.33,7.05,1095,2020-06-27 14:43:30:046
-1.6898,-1.0568,9.8298,-0.9904,1.2319,9.6784,0.5485,-2.4915,-1.6798,0.0315,-1.0685,-2.6248,8.43,42.55,-25.4,353.95,-7.33,7.05,1106,2020-06-27 14:43:30:057
-1.6898,-1.0568,9.8298,-0.9904,1.2319,9.6784,0.5485,-2.4915,-1.6798,0.0315,-1.0685,-2.6248,8.43,42.55,-25.4,353.95,-7.33,7.05,1115,2020-06-27 14:43:30:066
-5.7875,-0.6714,13.791,-0.8407,1.1552,9.702,-4.3941,-1.8457,3.3604,0.2158,-0.815,-2.5289,8.43,42.55,-25.4,353.95,-7.33,7.05,1126,2020-06-27 14:43:30:077
-5.7875,-0.6714,13.791,-0.8407,1.1552,9.702,-4.3941,-1.8457,3.3604,0.2158,-0.815,-2.5289,6.79,42.56,-26.1,353.95,-7.33,7.05,1138,2020-06-27 14:43:30:089
-5.7875,-0.6714,13.791,-0.8407,1.1552,9.702,-4.3941,-1.8457,3.3604,0.2158,-0.815,-2.5289,6.79,42.56,-26.1,353.95,-7.33,7.05,1147,2020-06-27 14:43:30:098
-5.9168,-1.5321,13.4498,-0.8407,1.1552,9.702,-5.385,-2.7138,3.7708,0.2158,-0.815,-2.5289,6.79,42.56,-26.1,353.95,-7.33,7.05,1156,2020-06-27 14:43:30:107
-5.9168,-1.5321,13.4498,-0.7405,1.2879,9.6935,-5.385,-2.7138,3.7708,0.9625,-0.6754,-1.7545,6.79,42.56,-26.1,353.95,-7.33,7.05,1165,2020-06-27 14:43:30:116
-5.9168,-1.5321,13.4498,-0.7405,1.2879,9.6935,-5.385,-2.7138,3.7708,0.9625,-0.6754,-1.7545,6.79,42.56,-26.1,353.81,-7.55,4.37,1176,2020-06-27 14:43:30:127
-5.2428,-1.9547,11.7739,-0.7405,1.2879,9.6935,-4.5334,-3.4576,1.8188,0.9625,-0.6754,-1.7545,6.79,42.56,-26.1,353.81,-7.55,4.37,1186,2020-06-27 14:43:30:137
-5.2428,-1.9547,11.7739,-0.6807,1.5356,9.6617,-4.5334,-3.4576,1.8188,0.8166,-0.3026,-1.5212,6.79,42.56,-26.1,353.81,-7.55,4.37,1195,2020-06-27 14:43:30:146
-5.2428,-1.9547,11.7739,-0.6807,1.5356,9.6617,-4.5334,-3.4576,1.8188,0.8166,-0.3026,-1.5212,6.79,42.56,-26.1,353.81,-7.55,4.37,1206,2020-06-27 14:43:30:157
-6.5632,-1.7811,11.9043,-0.6807,1.5356,9.6617,-6.1173,-3.3768,2.1067,0.8166,-0.3026,-1.5212,-0.68,43.89,-28.14,353.81,-7.55,4.37,1216,2020-06-27 14:43:30:167
-6.5632,-1.7811,11.9043,-0.7557,1.694,9.6296,-6.1173,-3.3768,2.1067,0.7655,-0.0246,-1.11,-0.68,43.89,-28.14,353.81,-7.55,4.37,1226,2020-06-27 14:43:30:177
