ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9864,1.7133,3.6683,1.7886,3.0816,9.1365,2.944,-1.4665,-4.9089,-0.1145,-0.3441,1.1846,19.4,20.26,-32.42,319.37,-18.59,-9.53,4,2020-06-27 14:43:45:703
4.9864,1.7133,3.6683,2.0403,2.8792,9.1497,3.0369,-1.0109,-4.9422,-0.9379,-0.1673,0.8544,19.4,20.26,-32.42,319.37,-18.59,-9.53,15,2020-06-27 14:43:45:714
4.9864,1.7133,3.6683,2.0403,2.8792,9.1497,3.0369,-1.0109,-4.9422,-0.9379,-0.1673,0.8544,21.99,17.0,-33.26,319.37,-18.59,-9.53,24,2020-06-27 14:43:45:723
5.1444,2.1442,4.8881,2.0403,2.8792,9.1497,3.0369,-1.0109,-4.9422,-0.9379,-0.1673,0.8544,21.99,17.0,-33.26,319.37,-18.59,-9.53,35,2020-06-27 14:43:45:734
5.1444,2.1442,4.8881,2.1465,2.5143,9.2326,4.0585,-0.4037,-3.2588,-1.4428,0.1608,0.5859,21.99,17.0,-33.26,319.37,-18.59,-9.53,45,2020-06-27 14:43:45:744
6.9568,1.9108,6.6898,2.1465,2.5143,9.2326,4.0585,-0.4037,-3.2588,-1.4428,0.1608,0.5859,21.99,17.0,-33.26,319.37,-18.59,-9.53,55,2020-06-27 14:43:45:754
6.9568,1.9108,6.6898,2.1465,2.5143,9.2326,4.0585,-0.4037,-3.2588,-1.4428,0.1608,0.5859,21.92,18.95,-32.48,311.17,-14.86,-13.09,65,2020-06-27 14:43:45:764
6.9568,1.9108,6.6898,2.1302,2.0607,9.348,4.0585,-0.4037,-3.2588,-1.4428,0.1608,0.5859,21.92,18.95,-32.48,311.17,-14.86,-13.09,74,2020-06-27 14:43:45:773
8.7668,1.2727,8.9116,2.1302,2.0607,9.348,6.4822,-0.5791,-0.8954,-1.5749,0.4846,-0.0522,21.92,18.95,-32.48,311.17,-14.86,-13.09,85,2020-06-27 14:43:45:784
8.7668,1.2727,8.9116,2.1302,2.0607,9.348,6.4822,-0.5791,-0.8954,-1.5749,0.4846,-0.0522,21.92,18.95,-32.48,311.17,-14.86,-13.09,95,2020-06-27 14:43:45:794
8.7668,1.2727,8.9116,2.0488,1.652,9.4469,6.4822,-0.5791,-0.8954,-1.5749,0.4846,-0.0522,23.52,20.24,-31.03,311.17,-14.86,-13.09,104,2020-06-27 14:43:45:803
8.2628,1.7671,10.1099,2.0488,1.652,9.4469,6.2473,0.1127,0.6268,-1.3459,0.0031,-0.8117,23.52,20.24,-31.03,311.17,-14.86,-13.09,115,2020-06-27 14:43:45:814
