ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.6911,2.2196,8.3107,2.1428,2.9286,9.1106,4.6123,-0.7124,-0.8619,-0.6545,-0.2483,0.0373,19.28,23.0,-33.61,320.19,-18.77,-12.56,110,2020-06-27 14:43:32:332
6.6911,2.2196,8.3107,2.1428,2.9286,9.1106,4.6123,-0.7124,-0.8619,-0.6545,-0.2483,0.0373,19.28,23.0,-33.61,320.19,-18.77,-12.56,119,2020-06-27 14:43:32:341
7.8558,1.9622,6.946,2.1428,2.9286,9.1106,4.6123,-0.7124,-0.8619,-0.6545,-0.2483,0.0373,19.28,23.0,-33.61,320.19,-18.77,-12.56,130,2020-06-27 14:43:32:352
7.8558,1.9622,6.946,2.1838,2.7273,9.1631,5.8147,-0.5792,-2.1143,-1.0924,0.148,-0.4975,19.28,23.0,-33.61,320.19,-18.77,-12.56,139,2020-06-27 14:43:32:361
7.8558,1.9622,6.946,2.1838,2.7273,9.1631,5.8147,-0.5792,-2.1143,-1.0924,0.148,-0.4975,18.44,23.66,-32.16,320.19,-18.77,-12.56,150,2020-06-27 14:43:32:372
7.8558,1.9622,6.946,2.1838,2.7273,9.1631,5.8147,-0.5792,-2.1143,-1.0924,0.148,-0.4975,18.44,23.66,-32.16,320.19,-18.77,-12.56,160,2020-06-27 14:43:32:382
8.124,1.9551,8.3094,2.1426,2.5276,9.2299,5.8882,-0.4823,0.2114,-1.0924,0.148,-0.4975,18.44,23.66,-32.16,320.19,-18.77,-12.56,170,2020-06-27 14:43:32:392
8.124,1.9551,8.3094,2.1426,2.5276,9.2299,5.8882,-0.4823,0.2114,-1.4716,0.3365,-1.1686,18.44,23.66,-32.16,320.19,-18.77,-12.56,180,2020-06-27 14:43:32:402
7.5242,1.4714,10.7827,1.9959,2.1392,9.36,5.8882,-0.4823,0.2114,-1.4716,0.3365,-1.1686,17.56,24.97,-30.69,321.53,-14.94,-13.07,190,2020-06-27 14:43:32:412
7.5242,1.4714,10.7827,1.9959,2.1392,9.36,5.0763,-0.3718,1.3785,-1.4716,0.3365,-1.1686,17.56,24.97,-30.69,321.53,-14.94,-13.07,199,2020-06-27 14:43:32:421
7.5242,1.4714,10.7827,1.9959,2.1392,9.36,5.0763,-0.3718,1.3785,-1.1818,0.131,-1.7374,17.56,24.97,-30.69,321.53,-14.94,-13.07,210,2020-06-27 14:43:32:432
6.5761,1.5504,10.4403,1.8801,1.8956,9.4362,5.0763,-0.3718,1.3785,-1.1818,0.131,-1.7374,17.56,24.97,-30.69,321.53,-14.94,-13.07,219,2020-06-27 14:43:32:441
6.5761,1.5504,10.4403,1.8801,1.8956,9.4362,4.5134,-0.2603,0.9583,-1.1818,0.131,-1.7374,18.27,28.2,-30.59,321.53,-14.94,-13.07,230,2020-06-27 14:43:32:452
6.5761,1.5504,10.4403,1.8801,1.8956,9.4362,4.5134,-0.2603,0.9583,-1.1818,0.131,-1.7374,18.27,28.2,-30.59,321.53,-14.94,-13.07,240,2020-06-27 14:43:32:462
6.053,1.2308,10.4331,1.6809,1.6656,9.5169,4.5134,-0.2603,0.9583,-1.2127,0.4591,-2.2349,18.27,28.2,-30.59,321.53,-14.94,-13.07,250,2020-06-27 14:43:32:472
6.053,1.2308,10.4331,1.6809,1.6656,9.5169,4.5134,-0.2603,0.9583,-1.2127,0.4591,-2.2349,18.27,28.2,-30.59,321.53,-14.94,-13.07,260,2020-06-27 14:43:32:482
4.5375,0.8968,9.9782,1.6809,1.6656,9.5169,3.7599,-0.5386,0.7512,-1.2127,0.4591,-2.2349,14.78,33.39,-29.69,331.68,-9.78,-10.02,269,2020-06-27 14:43:32:491
4.5375,0.8968,9.9782,1.4589,1.4445,9.5893,3.7599,-0.5386,0.7512,-1.1701,0.3611,-2.7196,14.78,33.39,-29.69,331.68,-9.78,-10.02,280,2020-06-27 14:43:32:502
4.5375,0.8968,9.9782,1.4589,1.4445,9.5893,2.6528,-0.849,0.4267,-1.1701,0.3611,-2.7196,14.78,33.39,-29.69,331.68,-9.78,-10.02,290,2020-06-27 14:43:32:512
3.9533,0.0696,10.4187,1.4589,1.4445,9.5893,2.6528,-0.849,0.4267,-1.1701,0.3611,-2.7196,14.78,33.39,-29.69,331.68,-9.78,-10.02,300,2020-06-27 14:43:32:522
3.9533,0.0696,10.4187,1.3744,1.2284,9.6318,2.6528,-0.849,0.4267,-1.136,-0.2398,-3.2608,16.0,28.0,-34.29,331.68,-9.78,-10.02,310,2020-06-27 14:43:32:532
3.9533,0.0696,10.4187,1.3744,1.2284,9.6318,1.7066,-3.1139,1.6969,-1.136,-0.2398,-3.2608,16.0,28.0,-34.29,331.68,-9.78,-10.02,320,2020-06-27 14:43:32:542
2.6963,-2.1989,11.5081,1.3744,1.2284,9.6318,1.7066,-3.1139,1.6969,-1.136,-0.2398,-3.2608,16.0,28.0,-34.29,331.68,-9.78,-10.02,329,2020-06-27 14:43:32:551
2.6963,-2.1989,11.5081,1.3744,1.2284,9.6318,1.7066,-3.1139,1.6969,-0.6631,-0.7149,-3.6826,16.0,28.0,-34.29,331.68,-9.78,-10.02,339,2020-06-27 14:43:32:561
-0.9704,-2.9387,11.0963,1.4092,1.1044,9.6418,-2.2922,-4.0506,1.4745,-0.6631,-0.7149,-3.6826,11.74,31.92,-32.71,334.74,-6.47,-8.32,350,2020-06-27 14:43:32:572
-0.9704,-2.9387,11.0963,1.4092,1.1044,9.6418,-2.2922,-4.0506,1.4745,-0.6631,-0.7149,-3.6826,11.74,31.92,-32.71,334.74,-6.47,-8.32,360,2020-06-27 14:43:32:582
-0.9704,-2.9387,11.0963,1.4092,1.1044,9.6418,-2.2922,-4.0506,1.4745,-0.3893,-1.1644,-3.4163,11.74,31.92,-32.71,334.74,-6.47,-8.32,369,2020-06-27 14:43:32:591
-2.3961,-3.226,9.643,1.5593,1.1044,9.6187,-3.9273,-4.3178,0.0321,-0.3893,-1.1644,-3.4163,11.74,31.92,-32.71,334.74,-6.47,-8.32,380,2020-06-27 14:43:32:602
-2.3961,-3.226,9.643,1.5593,1.1044,9.6187,-3.9273,-4.3178,0.0321,-0.3893,-1.1644,-3.4163,4.32,31.97,-31.23,334.74,-6.47,-8.32,389,2020-06-27 14:43:32:611
-2.3961,-3.226,9.643,1.5593,1.1044,9.6187,-3.9273,-4.3178,0.0321,-0.6812,-1.0802,-2.8762,4.32,31.97,-31.23,334.74,-6.47,-8.32,400,2020-06-27 14:43:32:622
-3.5621,-4.1741,6.9005,1.7907,1.0518,9.5842,-5.3008,-5.1918,-2.6676,-0.6812,-1.0802,-2.8762,4.32,31.97,-31.23,334.74,-6.47,-8.32,409,2020-06-27 14:43:32:631
-3.5621,-4.1741,6.9005,1.7907,1.0518,9.5842,-5.3008,-5.1918,-2.6676,-0.6812,-1.0802,-2.8762,4.32,31.97,-31.23,334.74,-6.47,-8.32,420,2020-06-27 14:43:32:642
-3.5621,-4.1741,6.9005,1.7907,1.0518,9.5842,-5.3008,-5.1918,-2.6676,-1.4716,-0.5103,-2.1998,-0.67,33.29,-31.86,352.3,-6.16,-10.58,430,2020-06-27 14:43:32:652
-4.5952,-3.9802,6.7365,1.8588,0.7541,9.5993,-6.491,-4.7359,-2.7991,-1.4716,-0.5103,-2.1998,-0.67,33.29,-31.86,352.3,-6.16,-10.58,440,2020-06-27 14:43:32:662
-4.5952,-3.9802,6.7365,1.8588,0.7541,9.5993,-6.491,-4.7359,-2.7991,-1.4716,-0.5103,-2.1998,-0.67,33.29,-31.86,352.3,-6.16,-10.58,449,2020-06-27 14:43:32:671
-4.6946,-4.3369,8.155,1.8588,0.7541,9.5993,-6.491,-4.7359,-2.7991,-2.0319,-0.2962,-1.5425,-0.67,33.29,-31.86,352.3,-6.16,-10.58,460,2020-06-27 14:43:32:682
-4.6946,-4.3369,8.155,1.8824,0.239,9.6213,-6.6974,-4.9161,-0.9688,-2.0319,-0.2962,-1.5425,-3.23,35.93,-27.49,352.3,-6.16,-10.58,470,2020-06-27 14:43:32:692
-4.6946,-4.3369,8.155,1.8824,0.239,9.6213,-6.6974,-4.9161,-0.9688,-2.0319,-0.2962,-1.5425,-3.23,35.93,-27.49,352.3,-6.16,-10.58,480,2020-06-27 14:43:32:702
-5.9587,-4.9965,9.2599,1.8824,0.239,9.6213,-6.6974,-4.9161,-0.9688,-2.0319,-0.2962,-1.5425,-3.23,35.93,-27.49,352.3,-6.16,-10.58,491,2020-06-27 14:43:32:713
-5.9587,-4.9965,9.2599,1.9324,-0.2335,9.6115,-8.0893,-4.6931,-0.256,-2.0319,-0.4794,-0.8799,-3.23,35.93,-27.49,352.3,-6.16,-10.58,500,2020-06-27 14:43:32:722
-5.9587,-4.9965,9.2599,1.9324,-0.2335,9.6115,-8.0893,-4.6931,-0.256,-2.0319,-0.4794,-0.8799,-5.75,37.25,-24.59,1.5,1.36,-11.37,510,2020-06-27 14:43:32:732
-6.8123,-5.3592,9.9794,2.0614,-0.8352,9.5511,-8.0893,-4.6931,-0.256,-2.0319,-0.4794,-0.8799,-5.75,37.25,-24.59,1.5,1.36,-11.37,520,2020-06-27 14:43:32:742
-6.8123,-5.3592,9.9794,2.0614,-0.8352,9.5511,-8.8627,-5.0415,1.0196,-2.1353,-0.7788,-0.1321,-5.75,37.25,-24.59,1.5,1.36,-11.37,530,2020-06-27 14:43:32:752
-6.8123,-5.3592,9.9794,2.0614,-0.8352,9.5511,-8.8627,-5.0415,1.0196,-2.1353,-0.7788,-0.1321,-5.75,37.25,-24.59,1.5,1.36,-11.37,539,2020-06-27 14:43:32:761
-6.999,-6.4965,11.6625,2.1846,-1.4064,9.4562,-8.8627,-5.0415,1.0196,-2.1353,-0.7788,-0.1321,-6.65,39.23,-19.54,1.5,1.36,-11.37,550,2020-06-27 14:43:32:772
-6.999,-6.4965,11.6625,2.1846,-1.4064,9.4562,-8.8627,-5.0415,1.0196,-2.1353,-0.7788,-0.1321,-6.65,39.23,-19.54,1.5,1.36,-11.37,560,2020-06-27 14:43:32:782
-7.3078,-5.5448,15.6716,2.1846,-1.4064,9.4562,-9.5397,-4.5517,4.8011,-2.1853,-0.7031,0.9247,-6.65,39.23,-19.54,1.5,1.36,-11.37,569,2020-06-27 14:43:32:791
-7.3078,-5.5448,15.6716,2.2339,-1.9807,9.3411,-9.5397,-4.5517,4.8011,-2.1853,-0.7031,0.9247,-6.65,39.23,-19.54,1.5,1.36,-11.37,580,2020-06-27 14:43:32:802
-7.3078,-5.5448,15.6716,2.2339,-1.9807,9.3411,-9.5397,-4.5517,4.8011,-2.1853,-0.7031,0.9247,-6.74,41.83,-18.03,4.02,11.65,-13.45,589,2020-06-27 14:43:32:811
-5.681,-5.6717,16.3588,2.2339,-1.9807,9.3411,-8.0551,-3.28,7.0924,-1.249,-0.6765,2.0581,-6.74,41.83,-18.03,4.02,11.65,-13.45,601,2020-06-27 14:43:32:823
-5.681,-5.6717,16.3588,2.2105,-2.5807,9.1991,-8.0551,-3.28,7.0924,-1.249,-0.6765,2.0581,-6.74,41.83,-18.03,4.02,11.65,-13.45,609,2020-06-27 14:43:32:831
-5.681,-5.6717,16.3588,2.2105,-2.5807,9.1991,-8.0551,-3.28,7.0924,-1.249,-0.6765,2.0581,-6.74,41.83,-18.03,4.02,11.65,-13.45,620,2020-06-27 14:43:32:842
-2.5446,-6.4306,15.6537,2.2105,-2.5807,9.1991,-4.8427,-3.6385,6.3898,-0.6663,-0.6456,2.3564,-0.95,41.16,-15.97,4.02,11.65,-13.45,629,2020-06-27 14:43:32:851
-2.5446,-6.4306,15.6537,2.1654,-2.8877,9.1183,-4.8427,-3.6385,6.3898,-0.6663,-0.6456,2.3564,-0.95,41.16,-15.97,4.02,11.65,-13.45,640,2020-06-27 14:43:32:862
-2.881,-6.038,17.0938,2.1654,-2.8877,9.1183,-4.8427,-3.6385,6.3898,-0.6663,-0.6456,2.3564,-0.95,41.16,-15.97,4.02,11.65,-13.45,649,2020-06-27 14:43:32:871
-2.881,-6.038,17.0938,2.1654,-2.8877,9.1183,-4.8725,-2.7421,7.9994,-0.2242,-0.5327,2.7857,-0.95,41.16,-15.97,4.02,11.65,-13.45,660,2020-06-27 14:43:32:882
-2.881,-6.038,17.0938,2.0009,-3.196,9.0528,-4.8725,-2.7421,7.9994,-0.2242,-0.5327,2.7857,11.16,39.78,-16.77,336.78,17.13,-13.36,670,2020-06-27 14:43:32:892
-1.2613,-5.4035,16.7993,2.0009,-3.196,9.0528,-4.8725,-2.7421,7.9994,-0.2242,-0.5327,2.7857,11.16,39.78,-16.77,336.78,17.13,-13.36,680,2020-06-27 14:43:32:902
-1.2613,-5.4035,16.7993,2.0009,-3.196,9.0528,-4.8725,-2.7421,7.9994,-0.2242,-0.5327,2.7857,11.16,39.78,-16.77,336.78,17.13,-13.36,690,2020-06-27 14:43:32:912
-1.2613,-5.4035,16.7993,1.7214,-3.3456,9.0562,-1.1741,-1.7712,7.3322,0.1615,-0.1737,3.3727,11.16,39.78,-16.77,336.78,17.13,-13.36,700,2020-06-27 14:43:32:922
2.0283,-4.957,16.4222,1.7214,-3.3456,9.0562,-1.1741,-1.7712,7.3322,0.1615,-0.1737,3.3727,16.88,41.03,-17.48,336.78,17.13,-13.36,709,2020-06-27 14:43:32:931
2.0283,-4.957,16.4222,1.7214,-3.3456,9.0562,-1.1741,-1.7712,7.3322,0.1615,-0.1737,3.3727,16.88,41.03,-17.48,336.78,17.13,-13.36,720,2020-06-27 14:43:32:942
4.1616,-4.6026,16.6317,1.3931,-3.4085,9.0891,2.1169,-1.3384,7.3494,0.3383,0.2876,3.46,16.88,41.03,-17.48,336.78,17.13,-13.36,732,2020-06-27 14:43:32:954
4.1616,-4.6026,16.6317,1.3931,-3.4085,9.0891,2.1169,-1.3384,7.3494,0.3383,0.2876,3.46,16.88,41.03,-17.48,336.78,17.13,-13.36,740,2020-06-27 14:43:32:962
4.1616,-4.6026,16.6317,0.9383,-3.3919,9.1534,2.1169,-1.3384,7.3494,0.3383,0.2876,3.46,22.76,37.77,-16.21,321.25,20.34,-8.71,750,2020-06-27 14:43:32:972
6.2361,-3.7623,17.2937,0.9383,-3.3919,9.1534,5.2767,-0.3336,7.809,0.5854,0.5997,3.2885,22.76,37.77,-16.21,321.25,20.34,-8.71,760,2020-06-27 14:43:32:982
6.2361,-3.7623,17.2937,0.9383,-3.3919,9.1534,5.2767,-0.3336,7.809,0.5854,0.5997,3.2885,22.76,37.77,-16.21,321.25,20.34,-8.71,770,2020-06-27 14:43:32:992
6.2361,-3.7623,17.2937,0.4895,-3.2144,9.2519,5.2767,-0.3336,7.809,0.5854,0.5997,3.2885,22.76,37.77,-16.21,321.25,20.34,-8.71,780,2020-06-27 14:43:33:002
8.2461,-3.1554,16.5742,0.4895,-3.2144,9.2519,7.858,0.1626,6.8702,1.0904,0.7115,2.7878,27.78,35.79,-17.02,321.25,20.34,-8.71,789,2020-06-27 14:43:33:011
8.2461,-3.1554,16.5742,0.4895,-3.2144,9.2519,7.858,0.1626,6.8702,1.0904,0.7115,2.7878,27.78,35.79,-17.02,321.25,20.34,-8.71,800,2020-06-27 14:43:33:022
8.2461,-3.1554,16.5742,0.165,-2.9367,9.3552,7.858,0.1626,6.8702,1.0904,0.7115,2.7878,27.78,35.79,-17.02,321.25,20.34,-8.71,809,2020-06-27 14:43:33:031
9.0697,-2.4862,15.0372,0.165,-2.9367,9.3552,8.991,0.5007,5.0644,1.3695,0.8873,2.0304,27.78,35.79,-17.02,321.25,20.34,-8.71,820,2020-06-27 14:43:33:042
9.0697,-2.4862,15.0372,0.165,-2.9367,9.3552,8.991,0.5007,5.0644,1.3695,0.8873,2.0304,32.86,31.86,-20.03,306.55,17.43,-1.01,830,2020-06-27 14:43:33:052
9.0697,-2.4862,15.0372,-0.1842,-2.5265,9.4738,8.991,0.5007,5.0644,1.3695,0.8873,2.0304,32.86,31.86,-20.03,306.55,17.43,-1.01,839,2020-06-27 14:43:33:061
8.8841,-2.291,14.6613,-0.1842,-2.5265,9.4738,9.0415,0.2328,4.6611,1.6443,0.9193,1.3593,32.86,31.86,-20.03,306.55,17.43,-1.01,850,2020-06-27 14:43:33:072
8.8841,-2.291,14.6613,-0.1842,-2.5265,9.4738,9.0415,0.2328,4.6611,1.6443,0.9193,1.3593,32.86,31.86,-20.03,306.55,17.43,-1.01,860,2020-06-27 14:43:33:082
8.7572,-2.2108,13.5156,-0.4182,-2.1,9.57,9.0415,0.2328,4.6611,1.6443,0.9193,1.3593,35.36,31.19,-20.78,306.55,17.43,-1.01,870,2020-06-27 14:43:33:092
8.7572,-2.2108,13.5156,-0.4182,-2.1,9.57,9.2738,-0.212,3.3719,2.1897,0.6945,0.6807,35.36,31.19,-20.78,306.55,17.43,-1.01,880,2020-06-27 14:43:33:102
8.7572,-2.2108,13.5156,-0.4182,-2.1,9.57,9.2738,-0.212,3.3719,2.1897,0.6945,0.6807,35.36,31.19,-20.78,306.55,17.43,-1.01,889,2020-06-27 14:43:33:111
8.7225,-2.0887,10.7013,-0.6019,-1.3457,9.6952,9.2738,-0.212,3.3719,2.1897,0.6945,0.6807,35.36,31.19,-20.78,306.55,17.43,-1.01,900,2020-06-27 14:43:33:122
8.7225,-2.0887,10.7013,-0.6019,-1.3457,9.6952,9.2656,-0.8236,-0.3978,2.3048,0.4633,-0.0245,34.65,27.96,-22.3,306.04,7.89,3.55,909,2020-06-27 14:43:33:131
8.7225,-2.0887,10.7013,-0.6019,-1.3457,9.6952,9.2656,-0.8236,-0.3978,2.3048,0.4633,-0.0245,34.65,27.96,-22.3,306.04,7.89,3.55,920,2020-06-27 14:43:33:142
8.5202,-1.7272,7.8785,-0.6557,-0.8012,9.7519,9.2656,-0.8236,-0.3978,2.3048,0.4633,-0.0245,34.65,27.96,-22.3,306.04,7.89,3.55,930,2020-06-27 14:43:33:152
8.5202,-1.7272,7.8785,-0.6557,-0.8012,9.7519,8.9098,-0.9972,-2.9649,1.8318,0.5177,-0.7414,34.65,27.96,-22.3,306.04,7.89,3.55,939,2020-06-27 14:43:33:161
8.5202,-1.7272,7.8785,-0.6557,-0.8012,9.7519,8.9098,-0.9972,-2.9649,1.8318,0.5177,-0.7414,37.15,27.28,-23.77,306.04,7.89,3.55,950,2020-06-27 14:43:33:172
6.8826,-1.4184,7.6678,-0.7491,-0.2098,9.7757,8.9098,-0.9972,-2.9649,1.8318,0.5177,-0.7414,37.15,27.28,-23.77,306.04,7.89,3.55,959,2020-06-27 14:43:33:181
6.8826,-1.4184,7.6678,-0.7491,-0.2098,9.7757,7.2495,-1.2946,-2.1736,1.4739,0.4804,-1.1558,37.15,27.28,-23.77,306.04,7.89,3.55,970,2020-06-27 14:43:33:192
6.8826,-1.4184,7.6678,-0.7491,-0.2098,9.7757,7.2495,-1.2946,-2.1736,1.4739,0.4804,-1.1558,37.15,27.28,-23.77,306.04,7.89,3.55,980,2020-06-27 14:43:33:202
6.071,-1.5441,8.2472,-0.8322,0.1862,9.7695,7.2495,-1.2946,-2.1736,1.4739,0.4804,-1.1558,12.42,33.35,-20.97,342.33,1.23,4.38,990,2020-06-27 14:43:33:212
6.071,-1.5441,8.2472,-0.8322,0.1862,9.7695,7.2495,-1.2946,-2.1736,1.5399,0.1927,-1.4509,12.42,33.35,-20.97,342.33,1.23,4.38,999,2020-06-27 14:43:33:221
6.071,-1.5441,8.2472,-0.8322,0.1862,9.7695,6.8636,-1.9995,-3.0481,1.5399,0.1927,-1.4509,12.42,33.35,-20.97,342.33,1.23,4.38,1009,2020-06-27 14:43:33:231
5.9836,-1.5896,6.1379,-0.8437,0.5665,9.7539,6.8636,-1.9995,-3.0481,1.5399,0.1927,-1.4509,12.42,33.35,-20.97,342.33,1.23,4.38,1020,2020-06-27 14:43:33:242
5.9836,-1.5896,6.1379,-0.8437,0.5665,9.7539,6.8636,-1.9995,-3.0481,1.0882,-0.0374,-1.9345,11.57,34.0,-20.94,342.33,1.23,4.38,1030,2020-06-27 14:43:33:252
5.9836,-1.5896,6.1379,-0.8437,0.5665,9.7539,6.1009,-2.0216,-4.5177,1.0882,-0.0374,-1.9345,11.57,34.0,-20.94,342.33,1.23,4.38,1039,2020-06-27 14:43:33:261
4.5411,-1.2603,5.8985,-0.8358,0.8018,9.738,6.1009,-2.0216,-4.5177,1.0882,-0.0374,-1.9345,11.57,34.0,-20.94,342.33,1.23,4.38,1050,2020-06-27 14:43:33:272
4.5411,-1.2603,5.8985,-0.8358,0.8018,9.738,6.1009,-2.0216,-4.5177,0.6696,-0.1407,-2.1965,11.57,34.0,-20.94,342.33,1.23,4.38,1060,2020-06-27 14:43:33:282
2.4856,-1.3022,7.5672,-0.8358,0.8018,9.738,3.7386,-2.2418,-2.8405,0.6696,-0.1407,-2.1965,10.65,36.56,-25.83,347.4,-4.69,4.91,1069,2020-06-27 14:43:33:291
2.4856,-1.3022,7.5672,-0.8246,0.9087,9.7296,3.7386,-2.2418,-2.8405,0.6696,-0.1407,-2.1965,10.65,36.56,-25.83,347.4,-4.69,4.91,1079,2020-06-27 14:43:33:301
2.4856,-1.3022,7.5672,-0.8246,0.9087,9.7296,3.7386,-2.2418,-2.8405,0.6696,-0.1407,-2.1965,10.65,36.56,-25.83,347.4,-4.69,4.91,1090,2020-06-27 14:43:33:312
1.6967,-1.4232,8.3597,-0.8246,0.9087,9.7296,2.6774,-2.4592,-1.7887,0.6046,-0.3942,-2.2733,10.65,36.56,-25.83,347.4,-4.69,4.91,1099,2020-06-27 14:43:33:321
1.6967,-1.4232,8.3597,-0.755,1.0166,9.7246,2.6774,-2.4592,-1.7887,0.6046,-0.3942,-2.2733,5.71,36.59,-25.79,347.4,-4.69,4.91,1110,2020-06-27 14:43:33:332
1.6967,-1.4232,8.3597,-0.755,1.0166,9.7246,2.6774,-2.4592,-1.7887,0.6046,-0.3942,-2.2733,5.71,36.59,-25.79,347.4,-4.69,4.91,1119,2020-06-27 14:43:33:341
0.5212,-1.4878,9.1055,-0.755,1.0166,9.7246,1.288,-2.5849,-0.9672,0.5577,-0.7436,-2.4884,5.71,36.59,-25.79,347.4,-4.69,4.91,1129,2020-06-27 14:43:33:351
0.5212,-1.4878,9.1055,-0.6169,1.1175,9.7232,1.288,-2.5849,-0.9672,0.5577,-0.7436,-2.4884,5.71,36.59,-25.79,347.4,-4.69,4.91,1140,2020-06-27 14:43:33:362
0.5212,-1.4878,9.1055,-0.6169,1.1175,9.7232,1.288,-2.5849,-0.9672,0.5577,-0.7436,-2.4884,3.22,37.25,-27.17,358.15,-6.54,3.63,1150,2020-06-27 14:43:33:372
-1.9568,-1.9116,10.0716,-0.6169,1.1175,9.7232,-1.2907,-3.0989,0.0537,0.5577,-0.7458,-2.4959,3.22,37.25,-27.17,358.15,-6.54,3.63,1159,2020-06-27 14:43:33:381
-1.9568,-1.9116,10.0716,-0.4937,1.2154,9.7185,-1.2907,-3.0989,0.0537,0.5577,-0.7458,-2.4959,3.22,37.25,-27.17,358.15,-6.54,3.63,1170,2020-06-27 14:43:33:392
-4.181,-1.2017,10.0153,-0.4937,1.2154,9.7185,-1.2907,-3.0989,0.0537,0.5577,-0.7458,-2.4959,3.22,37.25,-27.17,358.15,-6.54,3.63,1179,2020-06-27 14:43:33:401
-4.181,-1.2017,10.0153,-0.4937,1.2154,9.7185,-3.8019,-2.4991,0.0381,0.3639,-0.7127,-2.1039,-2.58,37.93,-27.81,358.15,-6.54,3.63,1190,2020-06-27 14:43:33:412
-4.181,-1.2017,10.0153,-0.3924,1.2898,9.7135,-3.8019,-2.4991,0.0381,0.3639,-0.7127,-2.1039,-2.58,37.93,-27.81,358.15,-6.54,3.63,1200,2020-06-27 14:43:33:422
-5.1519,-1.3286,11.9857,-0.3924,1.2898,9.7135,-3.8019,-2.4991,0.0381,0.3639,-0.7127,-2.1039,-2.58,37.93,-27.81,358.15,-6.54,3.63,1209,2020-06-27 14:43:33:431
-5.1519,-1.3286,11.9857,-0.3924,1.2898,9.7135,-4.8985,-2.7661,2.3328,0.2595,-0.6478,-1.698,-2.58,37.93,-27.81,358.15,-6.54,3.63,1220,2020-06-27 14:43:33:442
-5.1519,-1.3286,11.9857,-0.3018,1.322,9.7125,-4.8985,-2.7661,2.3328,0.2595,-0.6478,-1.698,-6.74,39.25,-27.74,10.87,-7.56,2.31,1230,2020-06-27 14:43:33:452
