ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.4947,-1.568,15.3843,-1.422,-2.3166,9.4224,7.9516,0.7121,5.6401,0.9018,0.3057,1.7801,17.58,33.55,-17.27,317.67,16.1,6.06,779,2020-06-27 14:43:53:337
6.4947,-1.568,15.3843,-1.422,-2.3166,9.4224,7.9516,0.7121,5.6401,0.9018,0.3057,1.7801,17.58,33.55,-17.27,317.67,16.1,6.06,790,2020-06-27 14:43:53:348
6.2385,-0.9635,15.0707,-1.5622,-1.9671,9.4795,7.9516,0.7121,5.6401,0.9018,0.3057,1.7801,21.77,31.59,-16.65,325.21,11.57,9.36,798,2020-06-27 14:43:53:356
6.2385,-0.9635,15.0707,-1.5622,-1.9671,9.4795,7.8785,0.9615,5.1323,1.1926,0.3163,1.1047,21.77,31.59,-16.65,325.21,11.57,9.36,809,2020-06-27 14:43:53:367
6.2385,-0.9635,15.0707,-1.5622,-1.9671,9.4795,7.8785,0.9615,5.1323,1.1926,0.3163,1.1047,21.77,31.59,-16.65,325.21,11.57,9.36,819,2020-06-27 14:43:53:377
6.5905,-1.1813,13.1553,-1.6484,-1.4822,9.5528,8.3509,0.3819,3.0543,1.1926,0.3163,1.1047,21.77,31.59,-16.65,325.21,11.57,9.36,829,2020-06-27 14:43:53:387
6.5905,-1.1813,13.1553,-1.6484,-1.4822,9.5528,8.3509,0.3819,3.0543,1.4728,0.18,0.4655,21.04,28.99,-19.57,325.21,11.57,9.36,838,2020-06-27 14:43:53:396
6.5905,-1.1813,13.1553,-1.6484,-1.4822,9.5528,8.3509,0.3819,3.0543,1.4728,0.18,0.4655,21.04,28.99,-19.57,325.21,11.57,9.36,849,2020-06-27 14:43:53:407
7.0789,-0.9204,10.566,-1.6484,-1.4822,9.5528,8.3509,0.3819,3.0543,1.4728,0.18,0.4655,21.04,28.99,-19.57,325.21,11.57,9.36,859,2020-06-27 14:43:53:417
7.0789,-0.9204,10.566,-1.6646,-0.9865,9.6139,8.3888,0.0437,0.7989,1.3364,0.3813,-0.2013,21.04,28.99,-19.57,325.21,11.57,9.36,869,2020-06-27 14:43:53:427
6.1715,-1.1155,10.8844,-1.6646,-0.9865,9.6139,8.3888,0.0437,0.7989,1.3364,0.3813,-0.2013,21.09,27.69,-19.62,325.89,5.77,9.82,879,2020-06-27 14:43:53:437
6.1715,-1.1155,10.8844,-1.6646,-0.9865,9.6139,8.3888,0.0437,0.7989,1.3364,0.3813,-0.2013,21.09,27.69,-19.62,325.89,5.77,9.82,888,2020-06-27 14:43:53:446
6.1715,-1.1155,10.8844,-1.7044,-0.5928,9.6392,8.2245,-0.7596,-0.3969,1.5399,0.2535,-0.7052,21.09,27.69,-19.62,325.89,5.77,9.82,899,2020-06-27 14:43:53:457
6.7222,-1.4124,8.0006,-1.7044,-0.5928,9.6392,8.2245,-0.7596,-0.3969,1.5399,0.2535,-0.7052,21.09,27.69,-19.62,325.89,5.77,9.82,909,2020-06-27 14:43:53:467
6.7222,-1.4124,8.0006,-1.7044,-0.5928,9.6392,8.2245,-0.7596,-0.3969,1.5399,0.2535,-0.7052,20.31,26.41,-19.65,325.89,5.77,9.82,919,2020-06-27 14:43:53:477
6.4732,-1.3896,6.2864,-1.7093,-0.227,9.6539,8.4354,-1.1575,-3.611,1.1916,0.2513,-1.2645,20.31,26.41,-19.65,325.89,5.77,9.82,932,2020-06-27 14:43:53:490
6.4732,-1.3896,6.2864,-1.7093,-0.227,9.6539,8.4354,-1.1575,-3.611,1.1916,0.2513,-1.2645,20.31,26.41,-19.65,325.89,5.77,9.82,939,2020-06-27 14:43:53:497
6.4732,-1.3896,6.2864,-1.7093,-0.227,9.6539,8.4354,-1.1575,-3.611,1.1916,0.2513,-1.2645,20.31,26.41,-19.65,325.89,5.77,9.82,949,2020-06-27 14:43:53:507
6.4732,-1.3896,6.2864,-1.7152,-0.0351,9.6554,5.7377,-1.5473,-2.0832,1.1916,0.2513,-1.2645,19.42,28.34,-21.01,331.69,0.2,10.07,959,2020-06-27 14:43:53:517
3.3344,-1.5417,8.2532,-1.7152,-0.0351,9.6554,5.7377,-1.5473,-2.0832,0.8986,0.0447,-1.6874,19.42,28.34,-21.01,331.69,0.2,10.07,969,2020-06-27 14:43:53:527
3.3344,-1.5417,8.2532,-1.6987,0.1158,9.6577,4.9714,-1.8343,-1.8984,0.8986,0.0447,-1.6874,19.42,28.34,-21.01,331.69,0.2,10.07,979,2020-06-27 14:43:53:537
3.3344,-1.5417,8.2532,-1.6987,0.1158,9.6577,4.9714,-1.8343,-1.8984,0.8986,0.0447,-1.6874,19.42,28.34,-21.01,331.69,0.2,10.07,989,2020-06-27 14:43:53:547
3.4421,-1.5656,6.7963,-1.6987,0.1158,9.6577,4.9714,-1.8343,-1.8984,1.0254,-0.0746,-1.828,18.48,30.22,-23.57,331.69,0.2,10.07,998,2020-06-27 14:43:53:556
3.4421,-1.5656,6.7963,-1.6603,0.3073,9.6602,5.0571,-1.7507,-3.2745,1.0254,-0.0746,-1.828,18.48,30.22,-23.57,331.69,0.2,10.07,1009,2020-06-27 14:43:53:567
3.4421,-1.5656,6.7963,-1.6603,0.3073,9.6602,5.0571,-1.7507,-3.2745,1.0254,-0.0746,-1.828,18.48,30.22,-23.57,331.69,0.2,10.07,1018,2020-06-27 14:43:53:576
2.2307,-1.4232,7.0968,-1.6603,0.3073,9.6602,5.0571,-1.7507,-3.2745,0.7165,-0.3559,-2.2115,18.48,30.22,-23.57,331.69,0.2,10.07,1029,2020-06-27 14:43:53:587
2.2307,-1.4232,7.0968,-1.5625,0.4053,9.6729,5.0571,-1.7507,-3.2745,0.7165,-0.3559,-2.2115,15.96,31.52,-25.64,340.93,-1.8,9.75,1038,2020-06-27 14:43:53:596
0.186,-1.0245,8.1,-1.5625,0.4053,9.6729,2.3383,-1.693,-2.0261,0.7165,-0.3559,-2.2115,15.96,31.52,-25.64,340.93,-1.8,9.75,1049,2020-06-27 14:43:53:607
0.186,-1.0245,8.1,-1.5625,0.4053,9.6729,2.3383,-1.693,-2.0261,0.611,-0.6584,-2.2967,15.96,31.52,-25.64,340.93,-1.8,9.75,1059,2020-06-27 14:43:53:617
0.186,-1.0245,8.1,-1.4013,0.4715,9.6946,2.3383,-1.693,-2.0261,0.611,-0.6584,-2.2967,15.96,31.52,-25.64,340.93,-1.8,9.75,1069,2020-06-27 14:43:53:627
0.186,-1.0245,8.1,-1.4013,0.4715,9.6946,2.3383,-1.693,-2.0261,0.611,-0.6584,-2.2967,15.96,31.52,-25.64,340.93,-1.8,9.75,1080,2020-06-27 14:43:53:638
-1.1823,-0.76,8.0425,-1.4013,0.4715,9.6946,0.1182,-1.2823,-1.8726,0.1455,-0.8981,-2.2946,21.01,35.28,-17.68,340.93,-1.8,9.75,1095,2020-06-27 14:43:53:653
-1.1823,-0.76,8.0425,-1.2216,0.4535,9.7197,0.1182,-1.2823,-1.8726,0.1455,-0.8981,-2.2946,21.01,35.28,-17.68,340.93,-1.8,9.75,1100,2020-06-27 14:43:53:658
-2.1747,-1.8086,11.1669,-1.2216,0.4535,9.7197,-1.0688,-2.2526,1.2469,0.1455,-0.8981,-2.2946,16.87,35.93,-20.47,338.76,-2.65,7.16,1113,2020-06-27 14:43:53:671
-2.1747,-1.8086,11.1669,-1.2216,0.4535,9.7197,-1.0688,-2.2526,1.2469,0.1455,-0.8981,-2.2946,16.87,35.93,-20.47,338.76,-2.65,7.16,1119,2020-06-27 14:43:53:677
-2.1747,-1.8086,11.1669,-0.9991,0.3432,9.7496,-1.0688,-2.2526,1.2469,-0.0228,-0.6829,-2.1348,16.87,35.93,-20.47,338.76,-2.65,7.16,1129,2020-06-27 14:43:53:687
-3.2521,-2.0935,12.364,-0.9991,0.3432,9.7496,-1.0688,-2.2526,1.2469,-0.0228,-0.6829,-2.1348,16.87,35.93,-20.47,338.76,-2.65,7.16,1139,2020-06-27 14:43:53:697
-3.2521,-2.0935,12.364,-0.9991,0.3432,9.7496,-2.4102,-2.4088,2.3747,-0.0228,-0.6829,-2.1348,16.87,35.93,-20.47,338.76,-2.65,7.16,1148,2020-06-27 14:43:53:706
-3.2521,-2.0935,12.364,-0.9991,0.3432,9.7496,-2.4102,-2.4088,2.3747,0.1071,-0.7692,-2.0378,13.5,37.89,-21.09,338.76,-2.65,7.16,1159,2020-06-27 14:43:53:717
-5.3817,-2.327,13.8975,-0.8165,0.2856,9.7684,-2.4102,-2.4088,2.3747,0.1071,-0.7692,-2.0378,13.5,37.89,-21.09,338.76,-2.65,7.16,1168,2020-06-27 14:43:53:726
-5.3817,-2.327,13.8975,-0.8165,0.2856,9.7684,-2.4102,-2.4088,2.3747,0.1071,-0.7692,-2.0378,13.5,37.89,-21.09,338.76,-2.65,7.16,1179,2020-06-27 14:43:53:737
-5.3817,-2.327,13.8975,-0.8165,0.2856,9.7684,-5.1618,-2.6545,3.8312,0.5939,-0.7617,-1.5361,13.5,37.89,-21.09,338.76,-2.65,7.16,1189,2020-06-27 14:43:53:747
-5.693,-2.072,12.886,-0.6138,0.3815,9.78,-5.1618,-2.6545,3.8312,0.5939,-0.7617,-1.5361,7.69,39.23,-19.58,350.39,-2.23,3.59,1199,2020-06-27 14:43:53:757
-5.693,-2.072,12.886,-0.6138,0.3815,9.78,-5.1618,-2.6545,3.8312,0.5939,-0.7617,-1.5361,7.69,39.23,-19.58,350.39,-2.23,3.59,1210,2020-06-27 14:43:53:768
-5.693,-2.072,12.886,-0.6138,0.3815,9.78,-4.709,-2.4254,1.6313,0.6653,-0.3654,-1.0674,7.69,39.23,-19.58,350.39,-2.23,3.59,1219,2020-06-27 14:43:53:777
-5.2141,-1.92,11.5668,-0.5277,0.547,9.7772,-4.709,-2.4254,1.6313,0.6653,-0.3654,-1.0674,7.69,39.23,-19.58,350.39,-2.23,3.59,1228,2020-06-27 14:43:53:786
-5.2141,-1.92,11.5668,-0.5277,0.547,9.7772,-4.709,-2.4254,1.6313,0.6653,-0.3654,-1.0674,6.06,38.58,-21.72,350.39,-2.23,3.59,1239,2020-06-27 14:43:53:797
