ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8283,-3.1793,15.7363,0.1744,-1.0389,9.7499,-3.0034,-2.044,5.9845,-1.837,-0.3356,1.3614,10.23,39.06,-18.56,346.61,1.4,-1.22,123,2020-06-27 14:43:11:397
-2.3147,-2.716,18.4824,0.1932,-1.6122,9.6713,-2.6558,-1.1593,8.6292,-1.837,-0.3356,1.3614,10.23,39.06,-18.56,346.61,1.4,-1.22,134,2020-06-27 14:43:11:408
-2.3147,-2.716,18.4824,0.1932,-1.6122,9.6713,-2.6558,-1.1593,8.6292,-1.837,-0.3356,1.3614,10.23,39.06,-18.56,346.61,1.4,-1.22,144,2020-06-27 14:43:11:418
-2.3147,-2.716,18.4824,0.1932,-1.6122,9.6713,-2.6558,-1.1593,8.6292,-1.3576,-0.0054,1.7428,10.23,39.06,-18.56,346.61,1.4,-1.22,154,2020-06-27 14:43:11:428
0.593,-2.3545,17.1393,0.1292,-2.0342,9.5925,1.161,-0.2256,7.5369,-1.3576,-0.0054,1.7428,16.55,39.86,-15.4,334.5,11.97,-0.77,164,2020-06-27 14:43:11:438
0.593,-2.3545,17.1393,0.1292,-2.0342,9.5925,1.161,-0.2256,7.5369,-1.3576,-0.0054,1.7428,16.55,39.86,-15.4,334.5,11.97,-0.77,173,2020-06-27 14:43:11:447
2.9094,-1.6446,18.2514,0.1292,-2.0342,9.5925,1.161,-0.2256,7.5369,-1.3491,0.5922,1.5883,16.55,39.86,-15.4,334.5,11.97,-0.77,184,2020-06-27 14:43:11:458
2.9094,-1.6446,18.2514,-0.0877,-2.4183,9.5034,3.0393,0.9298,8.8993,-1.3491,0.5922,1.5883,16.55,39.86,-15.4,334.5,11.97,-0.77,194,2020-06-27 14:43:11:468
2.9094,-1.6446,18.2514,-0.0877,-2.4183,9.5034,3.0393,0.9298,8.8993,-1.3491,0.5922,1.5883,18.19,39.87,-13.28,334.5,11.97,-0.77,204,2020-06-27 14:43:11:478
2.9094,-1.6446,18.2514,-0.0877,-2.4183,9.5034,3.0393,0.9298,8.8993,-1.3491,0.5922,1.5883,18.19,39.87,-13.28,334.5,11.97,-0.77,214,2020-06-27 14:43:11:488
2.5539,-1.5584,18.0886,-0.2684,-2.5984,9.4523,2.5506,0.8735,7.7442,-0.4617,0.2599,1.3167,18.19,39.87,-13.28,334.5,11.97,-0.77,224,2020-06-27 14:43:11:498
2.5539,-1.5584,18.0886,-0.2684,-2.5984,9.4523,2.5506,0.8735,7.7442,-0.4617,0.2599,1.3167,18.19,39.87,-13.28,334.5,11.97,-0.77,234,2020-06-27 14:43:11:508
1.8512,-2.455,13.882,-0.2684,-2.5984,9.4523,2.5506,0.8735,7.7442,-0.4617,0.2599,1.3167,14.57,30.36,-22.22,327.99,15.36,1.63,243,2020-06-27 14:43:11:517
1.8512,-2.455,13.882,-0.2813,-2.5069,9.4766,2.1676,0.1287,2.8547,0.5237,-0.537,1.1697,14.57,30.36,-22.22,327.99,15.36,1.63,254,2020-06-27 14:43:11:528
1.8512,-2.455,13.882,-0.2813,-2.5069,9.4766,2.1676,0.1287,2.8547,0.5237,-0.537,1.1697,14.57,30.36,-22.22,327.99,15.36,1.63,263,2020-06-27 14:43:11:537
2.4174,-1.8816,10.827,-0.2813,-2.5069,9.4766,2.1676,0.1287,2.8547,0.5237,-0.537,1.1697,14.57,30.36,-22.22,327.99,15.36,1.63,274,2020-06-27 14:43:11:548
2.4174,-1.8816,10.827,-0.2259,-2.3867,9.5091,3.1083,0.818,1.1785,0.0975,-0.1908,1.3763,17.91,29.05,-21.58,327.99,15.36,1.63,284,2020-06-27 14:43:11:558
2.4174,-1.8816,10.827,-0.2259,-2.3867,9.5091,3.1083,0.818,1.1785,0.0975,-0.1908,1.3763,17.91,29.05,-21.58,327.99,15.36,1.63,294,2020-06-27 14:43:11:568
3.3978,-1.2125,11.6015,-0.2259,-2.3867,9.5091,3.1083,0.818,1.1785,0.0975,-0.1908,1.3763,17.91,29.05,-21.58,327.99,15.36,1.63,304,2020-06-27 14:43:11:578
3.3978,-1.2125,11.6015,-0.2259,-2.3867,9.5091,3.1083,0.818,1.1785,0.0975,-0.1908,1.3763,17.91,29.05,-21.58,327.99,15.36,1.63,313,2020-06-27 14:43:11:587
3.1225,-1.5704,11.1286,-0.3355,-2.3494,9.5151,3.7748,0.9545,1.7573,0.1615,0.0436,1.2176,18.81,27.11,-20.94,319.04,13.86,2.02,323,2020-06-27 14:43:11:597
3.1225,-1.5704,11.1286,-0.3355,-2.3494,9.5151,3.7748,0.9545,1.7573,0.1615,0.0436,1.2176,18.81,27.11,-20.94,319.04,13.86,2.02,334,2020-06-27 14:43:11:608
3.1225,-1.5704,11.1286,-0.2682,-2.2113,9.5503,3.7748,0.9545,1.7573,0.1615,0.0436,1.2176,18.81,27.11,-20.94,319.04,13.86,2.02,344,2020-06-27 14:43:11:618
1.5327,-2.3473,9.0553,-0.2682,-2.2113,9.5503,1.9623,0.0025,-0.3194,0.7079,-0.8832,0.9193,18.81,27.11,-20.94,319.04,13.86,2.02,353,2020-06-27 14:43:11:627
1.5327,-2.3473,9.0553,-0.2682,-2.2113,9.5503,1.9623,0.0025,-0.3194,0.7079,-0.8832,0.9193,20.48,26.43,-24.53,319.04,13.86,2.02,364,2020-06-27 14:43:11:638
1.5327,-2.3473,9.0553,-0.001,-1.998,9.601,1.9623,0.0025,-0.3194,0.7079,-0.8832,0.9193,20.48,26.43,-24.53,319.04,13.86,2.02,374,2020-06-27 14:43:11:648
0.3811,-2.6586,6.8909,-0.001,-1.998,9.601,0.3369,-0.6909,-2.9718,0.6099,-1.2145,1.045,20.48,26.43,-24.53,319.04,13.86,2.02,384,2020-06-27 14:43:11:658
0.3811,-2.6586,6.8909,-0.001,-1.998,9.601,0.3369,-0.6909,-2.9718,0.6099,-1.2145,1.045,20.48,26.43,-24.53,319.04,13.86,2.02,393,2020-06-27 14:43:11:667
1.4861,-2.9231,5.9272,0.2499,-1.8984,9.6179,0.3369,-0.6909,-2.9718,0.6099,-1.2145,1.045,22.12,26.4,-27.38,312.21,11.76,0.01,404,2020-06-27 14:43:11:678
1.4861,-2.9231,5.9272,0.2499,-1.8984,9.6179,0.3369,-0.6909,-2.9718,0.6099,-1.2145,1.045,22.12,26.4,-27.38,312.21,11.76,0.01,413,2020-06-27 14:43:11:687
1.4861,-2.9231,5.9272,0.2499,-1.8984,9.6179,1.4347,-1.1785,-3.9995,-0.091,-0.6605,1.2837,22.12,26.4,-27.38,312.21,11.76,0.01,424,2020-06-27 14:43:11:698
2.2043,-3.238,5.7716,0.345,-1.9606,9.6025,1.4347,-1.1785,-3.9995,-0.091,-0.6605,1.2837,22.12,26.4,-27.38,312.21,11.76,0.01,434,2020-06-27 14:43:11:708
2.2043,-3.238,5.7716,0.345,-1.9606,9.6025,1.4347,-1.1785,-3.9995,-0.091,-0.6605,1.2837,23.07,23.18,-26.07,312.21,11.76,0.01,444,2020-06-27 14:43:11:718
2.2043,-3.238,5.7716,0.345,-1.9606,9.6025,3.4685,-1.1312,-4.1754,-0.7046,-0.5519,1.3593,23.07,23.18,-26.07,312.21,11.76,0.01,453,2020-06-27 14:43:11:727
4.832,-3.1542,5.6531,0.461,-2.2253,9.5397,3.4685,-1.1312,-4.1754,-0.7046,-0.5519,1.3593,23.07,23.18,-26.07,312.21,11.76,0.01,464,2020-06-27 14:43:11:738
4.832,-3.1542,5.6531,0.461,-2.2253,9.5397,3.4685,-1.1312,-4.1754,-0.7046,-0.5519,1.3593,23.07,23.18,-26.07,312.21,11.76,0.01,473,2020-06-27 14:43:11:747
6.3606,-2.6945,6.7424,0.461,-2.2253,9.5397,5.6293,-0.3415,-3.0599,-1.1275,-0.5529,0.865,20.69,28.29,-26.61,313.82,13.12,-2.77,484,2020-06-27 14:43:11:758
6.3606,-2.6945,6.7424,0.5996,-2.5625,9.4469,5.6293,-0.3415,-3.0599,-1.1275,-0.5529,0.865,20.69,28.29,-26.61,313.82,13.12,-2.77,494,2020-06-27 14:43:11:768
6.3606,-2.6945,6.7424,0.5996,-2.5625,9.4469,5.6293,-0.3415,-3.0599,-1.1275,-0.5529,0.865,20.69,28.29,-26.61,313.82,13.12,-2.77,504,2020-06-27 14:43:11:778
6.9807,-2.9088,6.3678,0.5996,-2.5625,9.4469,6.2438,-0.1513,-3.1021,-1.2788,-0.5487,0.1215,20.69,28.29,-26.61,313.82,13.12,-2.77,513,2020-06-27 14:43:11:787
6.9807,-2.9088,6.3678,0.781,-2.9239,9.328,6.2438,-0.1513,-3.1021,-1.2788,-0.5487,0.1215,19.84,28.96,-25.16,313.82,13.12,-2.77,524,2020-06-27 14:43:11:798
7.3267,-3.323,6.5066,0.781,-2.9239,9.328,6.2438,-0.1513,-3.1021,-1.2788,-0.5487,0.1215,19.84,28.96,-25.16,313.82,13.12,-2.77,534,2020-06-27 14:43:11:808
7.3267,-3.323,6.5066,0.781,-2.9239,9.328,6.4272,-0.2483,-2.4307,-1.2788,-0.5487,0.1215,19.84,28.96,-25.16,313.82,13.12,-2.77,543,2020-06-27 14:43:11:817
7.3267,-3.323,6.5066,0.915,-3.3571,9.1686,6.4272,-0.2483,-2.4307,-1.6452,-0.048,-0.522,19.84,28.96,-25.16,313.82,13.12,-2.77,554,2020-06-27 14:43:11:828
7.6272,-3.5839,8.6351,0.915,-3.3571,9.1686,6.4272,-0.2483,-2.4307,-1.6452,-0.048,-0.522,20.17,37.16,-9.86,326.89,20.02,-5.7,564,2020-06-27 14:43:11:838
7.6272,-3.5839,8.6351,0.915,-3.3571,9.1686,6.7507,-0.0366,-0.0204,-1.6452,-0.048,-0.522,20.17,37.16,-9.86,326.89,20.02,-5.7,574,2020-06-27 14:43:11:848
7.6272,-3.5839,8.6351,0.9909,-3.7214,9.0189,6.7507,-0.0366,-0.0204,-1.6676,0.2876,-1.1121,20.17,37.16,-9.86,326.89,20.02,-5.7,584,2020-06-27 14:43:11:858
7.6918,-3.8509,10.5624,0.9909,-3.7214,9.0189,6.7507,-0.0366,-0.0204,-1.6676,0.2876,-1.1121,20.17,37.16,-9.86,326.89,20.02,-5.7,593,2020-06-27 14:43:11:867
7.6918,-3.8509,10.5624,0.9909,-3.7214,9.0189,6.5847,0.0993,1.7264,-1.6676,0.2876,-1.1121,17.66,38.49,-6.95,326.89,20.02,-5.7,604,2020-06-27 14:43:11:878
7.6918,-3.8509,10.5624,1.1346,-4.0608,8.854,6.5847,0.0993,1.7264,-1.347,0.3248,-1.7896,17.66,38.49,-6.95,326.89,20.02,-5.7,613,2020-06-27 14:43:11:887
7.9145,-4.058,11.0269,1.1346,-4.0608,8.854,6.5847,0.0993,1.7264,-1.347,0.3248,-1.7896,17.66,38.49,-6.95,326.89,20.02,-5.7,623,2020-06-27 14:43:11:897
7.9145,-4.058,11.0269,1.1346,-4.0608,8.854,6.3413,-0.0422,2.8023,-1.347,0.3248,-1.7896,17.66,38.49,-6.95,326.89,20.02,-5.7,634,2020-06-27 14:43:11:908
6.6539,-4.6829,13.0763,1.3647,-4.307,8.7039,6.3413,-0.0422,2.8023,-1.2703,0.3994,-2.5247,15.14,39.81,-5.47,335.86,26.05,-8.91,643,2020-06-27 14:43:11:917
6.6539,-4.6829,13.0763,1.3647,-4.307,8.7039,6.3413,-0.0422,2.8023,-1.2703,0.3994,-2.5247,15.14,39.81,-5.47,335.86,26.05,-8.91,653,2020-06-27 14:43:11:927
6.6539,-4.6829,13.0763,1.3647,-4.307,8.7039,3.9115,-0.8212,5.8249,-1.2703,0.3994,-2.5247,15.14,39.81,-5.47,335.86,26.05,-8.91,664,2020-06-27 14:43:11:938
4.5865,-5.4909,15.4502,1.6815,-4.4374,8.5821,3.9115,-0.8212,5.8249,-0.8505,0.2204,-3.0232,15.14,39.81,-5.47,335.86,26.05,-8.91,673,2020-06-27 14:43:11:947
4.5865,-5.4909,15.4502,1.6815,-4.4374,8.5821,3.9115,-0.8212,5.8249,-0.8505,0.2204,-3.0232,10.95,41.79,-3.24,335.86,26.05,-8.91,684,2020-06-27 14:43:11:958
4.5865,-5.4909,15.4502,1.6815,-4.4374,8.5821,1.2969,-1.6685,7.3261,-0.8505,0.2204,-3.0232,10.95,41.79,-3.24,335.86,26.05,-8.91,694,2020-06-27 14:43:11:968
2.6269,-6.5096,16.1505,2.0218,-4.3832,8.5364,1.2969,-1.6685,7.3261,-0.2828,0.0287,-3.3002,10.95,41.79,-3.24,335.86,26.05,-8.91,703,2020-06-27 14:43:11:977
2.6269,-6.5096,16.1505,2.0218,-4.3832,8.5364,1.2969,-1.6685,7.3261,-0.2828,0.0287,-3.3002,10.95,41.79,-3.24,335.86,26.05,-8.91,714,2020-06-27 14:43:11:988
2.6269,-6.5096,16.1505,2.0218,-4.3832,8.5364,1.2969,-1.6685,7.3261,-0.2828,0.0287,-3.3002,10.95,41.79,-3.24,335.86,26.05,-8.91,724,2020-06-27 14:43:11:998
0.8935,-6.9526,16.767,2.2913,-4.2567,8.5323,-1.3135,-2.5719,7.9582,-0.0175,0.0926,-3.2906,4.26,44.42,-2.4,353.63,25.73,-15.03,733,2020-06-27 14:43:12:007
0.8935,-6.9526,16.767,2.2913,-4.2567,8.5323,-1.3135,-2.5719,7.9582,-0.0175,0.0926,-3.2906,4.26,44.42,-2.4,353.63,25.73,-15.03,744,2020-06-27 14:43:12:018
0.8935,-6.9526,16.767,2.2913,-4.2567,8.5323,-1.3135,-2.5719,7.9582,-0.0175,0.0926,-3.2906,4.26,44.42,-2.4,353.63,25.73,-15.03,754,2020-06-27 14:43:12:028
-1.7461,-6.9837,17.5032,2.5908,-3.9558,8.5913,-5.1567,-3.1585,7.9977,0.8581,0.2876,-2.6429,4.26,44.42,-2.4,353.63,25.73,-15.03,763,2020-06-27 14:43:12:037
-1.7461,-6.9837,17.5032,2.5908,-3.9558,8.5913,-5.1567,-3.1585,7.9977,0.8581,0.2876,-2.6429,4.26,44.42,-2.4,353.63,25.73,-15.03,774,2020-06-27 14:43:12:048
-3.179,-6.8676,16.7359,2.5908,-3.9558,8.5913,-5.1567,-3.1585,7.9977,0.8581,0.2876,-2.6429,-3.79,46.71,-7.6,2.21,23.79,-16.78,783,2020-06-27 14:43:12:057
-3.179,-6.8676,16.7359,2.7986,-3.3712,8.7734,-6.3407,-3.1003,7.8096,1.3716,0.2641,-1.9185,-3.79,46.71,-7.6,2.21,23.79,-16.78,794,2020-06-27 14:43:12:068
-3.179,-6.8676,16.7359,2.7986,-3.3712,8.7734,-6.3407,-3.1003,7.8096,1.3716,0.2641,-1.9185,-3.79,46.71,-7.6,2.21,23.79,-16.78,803,2020-06-27 14:43:12:077
-3.1982,-5.7926,17.1931,2.8286,-2.8168,8.9574,-6.3407,-3.1003,7.8096,1.3716,0.2641,-1.9185,-3.79,46.71,-7.6,2.21,23.79,-16.78,814,2020-06-27 14:43:12:088
-3.1982,-5.7926,17.1931,2.8286,-2.8168,8.9574,-5.9652,-2.7332,7.1357,2.1791,0.3461,-1.274,-8.69,45.44,-9.03,2.21,23.79,-16.78,823,2020-06-27 14:43:12:097
-3.1982,-5.7926,17.1931,2.8286,-2.8168,8.9574,-5.9652,-2.7332,7.1357,2.1791,0.3461,-1.274,-8.69,45.44,-9.03,2.21,23.79,-16.78,834,2020-06-27 14:43:12:108
-2.4584,-5.3221,14.3716,2.8286,-2.8168,8.9574,-5.9652,-2.7332,7.1357,2.1791,0.3461,-1.274,-8.69,45.44,-9.03,2.21,23.79,-16.78,844,2020-06-27 14:43:12:118
-2.4584,-5.3221,14.3716,2.78,-2.1109,9.1644,-5.1459,-3.1082,3.5784,2.4646,0.2492,-0.9459,-8.69,45.44,-9.03,2.21,23.79,-16.78,854,2020-06-27 14:43:12:128
-2.3064,-4.6864,12.3006,2.78,-2.1109,9.1644,-5.1459,-3.1082,3.5784,2.4646,0.2492,-0.9459,-10.33,45.41,-14.7,7.39,12.43,-16.87,864,2020-06-27 14:43:12:138
-2.3064,-4.6864,12.3006,2.7105,-1.3724,9.3242,-5.1459,-3.1082,3.5784,2.4646,0.2492,-0.9459,-10.33,45.41,-14.7,7.39,12.43,-16.87,873,2020-06-27 14:43:12:147
-2.3064,-4.6864,12.3006,2.7105,-1.3724,9.3242,-5.5926,-3.1093,1.9594,2.504,0.3536,-0.6541,-10.33,45.41,-14.7,7.39,12.43,-16.87,884,2020-06-27 14:43:12:158
-3.2257,-4.1873,11.1203,2.7105,-1.3724,9.3242,-5.5926,-3.1093,1.9594,2.504,0.3536,-0.6541,-10.33,45.41,-14.7,7.39,12.43,-16.87,894,2020-06-27 14:43:12:168
-3.2257,-4.1873,11.1203,2.7105,-1.3724,9.3242,-5.5926,-3.1093,1.9594,2.504,0.3536,-0.6541,6.54,34.87,-22.97,7.39,12.43,-16.87,903,2020-06-27 14:43:12:177
-3.2257,-4.1873,11.1203,2.5923,-0.6371,9.4363,-6.7319,-3.7096,-0.0479,2.504,0.3536,-0.6541,6.54,34.87,-22.97,7.39,12.43,-16.87,914,2020-06-27 14:43:12:188
-4.4336,-3.8317,9.1582,2.5923,-0.6371,9.4363,-6.7319,-3.7096,-0.0479,2.5647,0.2375,-0.1289,6.54,34.87,-22.97,7.39,12.43,-16.87,924,2020-06-27 14:43:12:198
-4.4336,-3.8317,9.1582,2.5923,-0.6371,9.4363,-6.7319,-3.7096,-0.0479,2.5647,0.2375,-0.1289,6.54,34.87,-22.97,7.39,12.43,-16.87,933,2020-06-27 14:43:12:207
-4.6275,-3.2607,7.8821,2.4803,0.0519,9.4877,-7.2097,-3.5873,-1.8695,2.5647,0.2375,-0.1289,6.54,34.87,-22.97,340.27,-0.3,-14.65,944,2020-06-27 14:43:12:218
-4.6275,-3.2607,7.8821,2.4803,0.0519,9.4877,-7.2097,-3.5873,-1.8695,2.2899,0.2556,0.5603,6.54,34.87,-22.97,340.27,-0.3,-14.65,953,2020-06-27 14:43:12:227
-4.6275,-3.2607,7.8821,2.3552,0.6067,9.5003,-7.2097,-3.5873,-1.8695,2.2899,0.2556,0.5603,6.54,34.87,-22.97,340.27,-0.3,-14.65,964,2020-06-27 14:43:12:238
-3.9584,-2.564,6.4743,2.3552,0.6067,9.5003,-6.4277,-3.3317,-3.3981,2.2899,0.2556,0.5603,6.54,34.87,-22.97,340.27,-0.3,-14.65,974,2020-06-27 14:43:12:248
-3.9584,-2.564,6.4743,2.3552,0.6067,9.5003,-6.4277,-3.3317,-3.3981,1.6837,0.6497,1.2506,9.18,30.29,-28.11,340.27,-0.3,-14.65,984,2020-06-27 14:43:12:258
-3.9584,-2.564,6.4743,2.3552,0.6067,9.5003,-6.4277,-3.3317,-3.3981,1.6837,0.6497,1.2506,9.18,30.29,-28.11,340.27,-0.3,-14.65,994,2020-06-27 14:43:12:268
-3.616,-1.8493,6.6335,2.166,0.9822,9.5139,-5.8742,-2.9327,-3.2765,1.6837,0.6497,1.2506,9.18,30.29,-28.11,340.27,-0.3,-14.65,1004,2020-06-27 14:43:12:278
-3.616,-1.8493,6.6335,2.166,0.9822,9.5139,-5.8742,-2.9327,-3.2765,1.3407,0.6359,1.6927,9.18,30.29,-28.11,340.27,-0.3,-14.65,1015,2020-06-27 14:43:12:289
-3.616,-1.8493,6.6335,2.166,0.9822,9.5139,-5.8742,-2.9327,-3.2765,1.3407,0.6359,1.6927,11.72,28.3,-33.89,328.09,-5.75,-12.83,1024,2020-06-27 14:43:12:298
-3.3826,-1.5393,8.2316,1.9899,1.2988,9.5144,-5.2796,-2.7959,-1.5549,1.3407,0.6359,1.6927,11.72,28.3,-33.89,328.09,-5.75,-12.83,1034,2020-06-27 14:43:12:308
-3.3826,-1.5393,8.2316,1.9899,1.2988,9.5144,-5.2796,-2.7959,-1.5549,1.3407,0.6359,1.6927,11.72,28.3,-33.89,328.09,-5.75,-12.83,1044,2020-06-27 14:43:12:318
-1.1643,-1.2627,7.4655,1.9899,1.2988,9.5144,-5.2796,-2.7959,-1.5549,1.4866,0.5208,2.2243,11.72,28.3,-33.89,328.09,-5.75,-12.83,1054,2020-06-27 14:43:12:328
-1.1643,-1.2627,7.4655,1.9051,1.5706,9.4907,-2.5452,-2.8228,-2.5223,1.4866,0.5208,2.2243,14.21,27.65,-32.5,328.09,-5.75,-12.83,1065,2020-06-27 14:43:12:339
-1.1643,-1.2627,7.4655,1.9051,1.5706,9.4907,-2.5452,-2.8228,-2.5223,1.4866,0.5208,2.2243,14.21,27.65,-32.5,328.09,-5.75,-12.83,1074,2020-06-27 14:43:12:348
1.255,-0.9132,7.0178,1.9051,1.5706,9.4907,-2.5452,-2.8228,-2.5223,1.1884,0.7115,2.3713,14.21,27.65,-32.5,328.09,-5.75,-12.83,1084,2020-06-27 14:43:12:358
1.255,-0.9132,7.0178,1.8181,1.7673,9.4732,-0.1026,-2.7003,-2.2387,1.1884,0.7115,2.3713,14.21,27.65,-32.5,328.09,-5.75,-12.83,1094,2020-06-27 14:43:12:368
1.255,-0.9132,7.0178,1.8181,1.7673,9.4732,-0.1026,-2.7003,-2.2387,1.1884,0.7115,2.3713,17.75,25.57,-33.38,322.2,-10.38,-10.86,1103,2020-06-27 14:43:12:377
2.7023,-0.4296,8.3597,1.8181,1.7673,9.4732,-0.1026,-2.7003,-2.2387,0.8326,0.7179,2.2275,17.75,25.57,-33.38,322.2,-10.38,-10.86,1114,2020-06-27 14:43:12:388
2.7023,-0.4296,8.3597,1.742,1.8775,9.4663,1.1305,-2.1881,-0.8728,0.8326,0.7179,2.2275,17.75,25.57,-33.38,322.2,-10.38,-10.86,1123,2020-06-27 14:43:12:397
2.7023,-0.4296,8.3597,1.742,1.8775,9.4663,1.1305,-2.1881,-0.8728,0.8326,0.7179,2.2275,17.75,25.57,-33.38,322.2,-10.38,-10.86,1134,2020-06-27 14:43:12:408
3.8252,0.4802,9.7065,1.742,1.8775,9.4663,1.1305,-2.1881,-0.8728,0.7154,0.882,2.1327,21.84,26.17,-34.81,322.2,-10.38,-10.86,1144,2020-06-27 14:43:12:418
3.8252,0.4802,9.7065,1.6507,1.9474,9.4685,2.9981,-1.108,0.2583,0.7154,0.882,2.1327,21.84,26.17,-34.81,322.2,-10.38,-10.86,1153,2020-06-27 14:43:12:427
5.8076,1.5181,10.6115,1.6507,1.9474,9.4685,2.9981,-1.108,0.2583,0.7154,0.882,2.1327,21.84,26.17,-34.81,322.2,-10.38,-10.86,1165,2020-06-27 14:43:12:439
5.8076,1.5181,10.6115,1.6507,1.9474,9.4685,2.9981,-1.108,0.2583,0.6781,1.2186,1.974,21.84,26.17,-34.81,322.2,-10.38,-10.86,1174,2020-06-27 14:43:12:448
5.8076,1.5181,10.6115,1.4779,2.04,9.4776,5.2532,-0.2527,1.37,0.6781,1.2186,1.974,26.06,23.57,-34.22,313.77,-12.01,-8.86,1184,2020-06-27 14:43:12:458
7.3902,2.0281,11.0436,1.4779,2.04,9.4776,5.2532,-0.2527,1.37,0.6781,1.2186,1.974,26.06,23.57,-34.22,313.77,-12.01,-8.86,1194,2020-06-27 14:43:12:468
7.3902,2.0281,11.0436,1.4779,2.04,9.4776,5.2532,-0.2527,1.37,0.9189,1.3933,1.6959,26.06,23.57,-34.22,313.77,-12.01,-8.86,1204,2020-06-27 14:43:12:478
9.582,2.1993,10.1051,1.2361,2.2141,9.4731,8.291,-0.1416,0.3352,0.9189,1.3933,1.6959,26.06,23.57,-34.22,313.77,-12.01,-8.86,1215,2020-06-27 14:43:12:489
9.582,2.1993,10.1051,1.2361,2.2141,9.4731,8.291,-0.1416,0.3352,0.9189,1.3933,1.6959,11.96,30.21,-26.98,313.77,-12.01,-8.86,1224,2020-06-27 14:43:12:498
9.582,2.1993,10.1051,1.0869,2.407,9.4443,8.291,-0.1416,0.3352,0.9551,1.0428,0.8394,11.96,30.21,-26.98,313.77,-12.01,-8.86,1234,2020-06-27 14:43:12:508
9.2947,2.3824,10.1865,1.0869,2.407,9.4443,8.291,-0.1416,0.3352,0.9551,1.0428,0.8394,11.96,30.21,-26.98,313.77,-12.01,-8.86,1244,2020-06-27 14:43:12:518
