ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.3683,-0.013,10.627,1.5684,1.01,9.6276,2.768,-1.6369,0.418,-0.7046,-0.488,-2.3116,19.05,28.07,-26.5,323.26,-6.62,-8.73,193,2020-06-27 14:43:56:478
4.2885,-0.8461,10.0357,1.5684,1.01,9.6276,2.768,-1.6369,0.418,-0.7046,-0.488,-2.3116,19.05,28.07,-26.5,323.26,-6.62,-8.73,202,2020-06-27 14:43:56:487
4.2885,-0.8461,10.0357,1.6077,0.9157,9.6305,2.768,-1.6369,0.418,-0.7046,-0.488,-2.3116,15.61,31.95,-29.19,323.26,-6.62,-8.73,213,2020-06-27 14:43:56:498
3.6767,-1.8134,10.0512,1.6077,0.9157,9.6305,2.768,-1.6369,0.418,-0.6343,-0.1886,-2.4224,15.61,31.95,-29.19,323.26,-6.62,-8.73,222,2020-06-27 14:43:56:507
3.6767,-1.8134,10.0512,1.6077,0.9157,9.6305,2.032,-2.7367,0.4193,-0.6343,-0.1886,-2.4224,15.61,31.95,-29.19,323.26,-6.62,-8.73,233,2020-06-27 14:43:56:518
3.6767,-1.8134,10.0512,1.6077,0.9157,9.6305,2.032,-2.7367,0.4193,-0.6343,-0.1886,-2.4224,15.61,31.95,-29.19,323.26,-6.62,-8.73,242,2020-06-27 14:43:56:527
2.397,-1.9571,9.7795,1.6263,0.8494,9.6335,2.032,-2.7367,0.4193,-0.4702,-0.4017,-2.53,9.03,33.81,-27.55,339.46,-4.97,-9.58,252,2020-06-27 14:43:56:537
2.397,-1.9571,9.7795,1.6263,0.8494,9.6335,0.6278,-2.8925,0.054,-0.4702,-0.4017,-2.53,9.03,33.81,-27.55,339.46,-4.97,-9.58,263,2020-06-27 14:43:56:548
2.397,-1.9571,9.7795,1.6263,0.8494,9.6335,0.6278,-2.8925,0.054,-0.4702,-0.4017,-2.53,9.03,33.81,-27.55,339.46,-4.97,-9.58,272,2020-06-27 14:43:56:557
1.2311,-3.0057,8.7117,1.7167,0.8306,9.6194,0.6278,-2.8925,0.054,-0.4479,-0.7085,-2.6291,9.03,33.81,-27.55,339.46,-4.97,-9.58,283,2020-06-27 14:43:56:568
1.2311,-3.0057,8.7117,1.7167,0.8306,9.6194,-0.801,-4.0112,-1.1225,-0.4479,-0.7085,-2.6291,6.15,33.22,-30.43,339.46,-4.97,-9.58,293,2020-06-27 14:43:56:578
1.2311,-3.0057,8.7117,1.8318,0.7973,9.601,-0.801,-4.0112,-1.1225,-0.4479,-0.7085,-2.6291,6.15,33.22,-30.43,339.46,-4.97,-9.58,302,2020-06-27 14:43:56:587
-0.7501,-4.198,8.2173,1.8318,0.7973,9.601,-0.801,-4.0112,-1.1225,-0.8271,-0.7564,-2.4235,6.15,33.22,-30.43,339.46,-4.97,-9.58,313,2020-06-27 14:43:56:598
-0.7501,-4.198,8.2173,1.8318,0.7973,9.601,-3.2417,-4.9226,-1.1626,-0.8271,-0.7564,-2.4235,6.15,33.22,-30.43,339.46,-4.97,-9.58,322,2020-06-27 14:43:56:607
-0.7501,-4.198,8.2173,1.9796,0.6528,9.5826,-3.2417,-4.9226,-1.1626,-0.8271,-0.7564,-2.4235,1.16,34.54,-31.06,349.69,-4.66,-10.8,333,2020-06-27 14:43:56:618
-2.6511,-3.8245,9.4826,1.9796,0.6528,9.5826,-3.2417,-4.9226,-1.1626,-0.9528,-0.9961,-1.9973,1.16,34.54,-31.06,349.69,-4.66,-10.8,343,2020-06-27 14:43:56:628
-2.6511,-3.8245,9.4826,1.9796,0.6528,9.5826,-5.1173,-4.3855,0.1795,-0.9528,-0.9961,-1.9973,1.16,34.54,-31.06,349.69,-4.66,-10.8,352,2020-06-27 14:43:56:637
-2.6511,-3.8245,9.4826,2.2051,0.4683,9.544,-5.1173,-4.3855,0.1795,-0.9528,-0.9961,-1.9973,1.16,34.54,-31.06,349.69,-4.66,-10.8,363,2020-06-27 14:43:56:648
-3.6962,-4.2387,9.394,2.2051,0.4683,9.544,-5.1173,-4.3855,0.1795,-1.0604,-1.0717,-1.5372,-2.14,34.56,-30.32,349.69,-4.66,-10.8,373,2020-06-27 14:43:56:658
-3.6962,-4.2387,9.394,2.2051,0.4683,9.544,-6.3325,-4.8769,-0.4898,-1.0604,-1.0717,-1.5372,-2.14,34.56,-30.32,349.69,-4.66,-10.8,383,2020-06-27 14:43:56:668
-4.8741,-4.8098,8.4914,2.3999,0.2629,9.5048,-6.3325,-4.8769,-0.4898,-1.0604,-1.0717,-1.5372,-2.14,34.56,-30.32,349.69,-4.66,-10.8,393,2020-06-27 14:43:56:678
-4.8741,-4.8098,8.4914,2.3999,0.2629,9.5048,-6.3325,-4.8769,-0.4898,-1.7901,-0.4475,-1.0429,-2.14,34.56,-30.32,349.69,-4.66,-10.8,402,2020-06-27 14:43:56:687
-4.8741,-4.8098,8.4914,2.3999,0.2629,9.5048,-8.0657,-4.8696,-0.3545,-1.7901,-0.4475,-1.0429,-3.86,36.54,-25.98,356.23,-1.54,-14.17,413,2020-06-27 14:43:56:698
-6.3059,-5.1952,10.9479,2.4685,-0.2163,9.4884,-8.0657,-4.8696,-0.3545,-1.7901,-0.4475,-1.0429,-3.86,36.54,-25.98,356.23,-1.54,-14.17,423,2020-06-27 14:43:56:708
-6.3059,-5.1952,10.9479,2.4685,-0.2163,9.4884,-8.0657,-4.8696,-0.3545,-1.7901,-0.4475,-1.0429,-3.86,36.54,-25.98,356.23,-1.54,-14.17,433,2020-06-27 14:43:56:718
-6.3059,-5.1952,10.9479,2.4685,-0.2163,9.4884,-8.9715,-4.949,4.0494,-2.2237,-0.065,-0.2706,-3.86,36.54,-25.98,356.23,-1.54,-14.17,442,2020-06-27 14:43:56:727
-6.5656,-5.771,14.5248,2.4251,-0.8522,9.4638,-8.9715,-4.949,4.0494,-2.2237,-0.065,-0.2706,-8.0,37.24,-23.08,356.23,-1.54,-14.17,453,2020-06-27 14:43:56:738
-6.5656,-5.771,14.5248,2.4251,-0.8522,9.4638,-8.9715,-4.949,4.0494,-2.2237,-0.065,-0.2706,-8.0,37.24,-23.08,356.23,-1.54,-14.17,463,2020-06-27 14:43:56:748
-6.0162,-5.6226,14.0316,2.4251,-0.8522,9.4638,-8.5988,-4.5338,4.903,-1.495,-0.1407,0.5263,-8.0,37.24,-23.08,356.23,-1.54,-14.17,472,2020-06-27 14:43:56:757
-6.0162,-5.6226,14.0316,2.374,-1.3758,9.415,-8.5988,-4.5338,4.903,-1.495,-0.1407,0.5263,-8.0,37.24,-23.08,356.23,-1.54,-14.17,483,2020-06-27 14:43:56:768
-6.0162,-5.6226,14.0316,2.374,-1.3758,9.415,-8.5988,-4.5338,4.903,-1.495,-0.1407,0.5263,-6.45,39.83,-20.87,1.07,8.06,-14.15,492,2020-06-27 14:43:56:777
-6.0317,-4.9809,13.597,2.374,-1.3758,9.415,-8.5988,-4.5338,4.903,-1.495,-0.1407,0.5263,-6.45,39.83,-20.87,1.07,8.06,-14.15,503,2020-06-27 14:43:56:788
-6.0317,-4.9809,13.597,2.3355,-1.7439,9.3635,-8.3626,-3.2229,4.1773,-1.1776,-0.2877,1.0802,-6.45,39.83,-20.87,1.07,8.06,-14.15,513,2020-06-27 14:43:56:798
-6.0317,-4.9809,13.597,2.3355,-1.7439,9.3635,-8.3626,-3.2229,4.1773,-1.1776,-0.2877,1.0802,-6.45,39.83,-20.87,1.07,8.06,-14.15,522,2020-06-27 14:43:56:807
-5.3913,-5.1449,13.7072,2.2633,-2.1833,9.2888,-8.3626,-3.2229,4.1773,-1.1776,-0.2877,1.0802,-5.64,40.49,-18.02,1.07,8.06,-14.15,533,2020-06-27 14:43:56:818
-5.3913,-5.1449,13.7072,2.2633,-2.1833,9.2888,-7.2846,-2.8935,4.6371,-1.1541,-0.1045,1.763,-5.64,40.49,-18.02,1.07,8.06,-14.15,542,2020-06-27 14:43:56:827
-4.4061,-5.224,14.3057,2.2633,-2.1833,9.2888,-7.2846,-2.8935,4.6371,-1.1541,-0.1045,1.763,-5.64,40.49,-18.02,1.07,8.06,-14.15,553,2020-06-27 14:43:56:838
-4.4061,-5.224,14.3057,2.0354,-2.6432,9.2218,-7.2846,-2.8935,4.6371,-1.1541,-0.1045,1.763,-5.64,40.49,-18.02,1.07,8.06,-14.15,563,2020-06-27 14:43:56:848
-4.4061,-5.224,14.3057,2.0354,-2.6432,9.2218,-5.5335,-2.3756,5.6282,-1.0199,0.2098,2.399,6.25,39.81,-14.91,345.41,15.64,-12.45,573,2020-06-27 14:43:56:858
-2.6056,-5.0192,16.0056,2.0354,-2.6432,9.2218,-5.5335,-2.3756,5.6282,-1.0199,0.2098,2.399,6.25,39.81,-14.91,345.41,15.64,-12.45,583,2020-06-27 14:43:56:868
-2.6056,-5.0192,16.0056,1.7402,-3.0384,9.1603,-5.5335,-2.3756,5.6282,-1.0199,0.2098,2.399,6.25,39.81,-14.91,345.41,15.64,-12.45,592,2020-06-27 14:43:56:877
-2.6056,-5.0192,16.0056,1.7402,-3.0384,9.1603,-5.5335,-2.3756,5.6282,-1.0199,0.2098,2.399,6.25,39.81,-14.91,345.41,15.64,-12.45,603,2020-06-27 14:43:56:888
-0.7034,-5.1473,16.239,1.7402,-3.0384,9.1603,-3.0383,-1.9662,7.1438,-0.4244,-0.1013,2.7026,13.31,40.82,-19.07,345.41,15.64,-12.45,613,2020-06-27 14:43:56:898
-0.7034,-5.1473,16.239,1.526,-3.2297,9.1329,-3.0383,-1.9662,7.1438,-0.4244,-0.1013,2.7026,13.31,40.82,-19.07,345.41,15.64,-12.45,623,2020-06-27 14:43:56:908
-0.7034,-5.1473,16.239,1.526,-3.2297,9.1329,-3.0383,-1.9662,7.1438,-0.4244,-0.1013,2.7026,13.31,40.82,-19.07,345.41,15.64,-12.45,633,2020-06-27 14:43:56:918
1.0288,-5.279,14.9127,1.526,-3.2297,9.1329,-0.2111,-1.8856,5.5863,-0.0484,0.0436,2.9327,13.31,40.82,-19.07,345.41,15.64,-12.45,643,2020-06-27 14:43:56:928
1.0288,-5.279,14.9127,1.526,-3.2297,9.1329,-0.2111,-1.8856,5.5863,-0.0484,0.0436,2.9327,18.27,40.14,-19.13,327.33,19.23,-9.49,652,2020-06-27 14:43:56:937
3.7498,-4.7822,14.9845,1.1508,-3.3911,9.1294,-0.2111,-1.8856,5.5863,-0.0484,0.0436,2.9327,18.27,40.14,-19.13,327.33,19.23,-9.49,663,2020-06-27 14:43:56:948
3.7498,-4.7822,14.9845,1.1508,-3.3911,9.1294,2.9121,-1.2194,5.6557,-0.1656,0.4953,3.0094,18.27,40.14,-19.13,327.33,19.23,-9.49,672,2020-06-27 14:43:56:957
3.7498,-4.7822,14.9845,0.727,-3.512,9.1273,2.9121,-1.2194,5.6557,-0.1656,0.4953,3.0094,18.27,40.14,-19.13,327.33,19.23,-9.49,683,2020-06-27 14:43:56:968
5.9441,-4.1501,14.6936,0.727,-3.512,9.1273,2.9121,-1.2194,5.6557,-0.1656,0.4953,3.0094,22.44,38.81,-19.91,327.33,19.23,-9.49,693,2020-06-27 14:43:56:978
5.9441,-4.1501,14.6936,0.727,-3.512,9.1273,5.6831,-0.4225,5.2929,-0.205,0.7126,2.7314,22.44,38.81,-19.91,327.33,19.23,-9.49,703,2020-06-27 14:43:56:988
5.9441,-4.1501,14.6936,0.2834,-3.5953,9.1194,5.6831,-0.4225,5.2929,-0.205,0.7126,2.7314,22.44,38.81,-19.91,327.33,19.23,-9.49,713,2020-06-27 14:43:56:998
6.9257,-3.3421,15.8656,0.2834,-3.5953,9.1194,5.6831,-0.4225,5.2929,-0.205,0.7126,2.7314,22.44,38.81,-19.91,327.33,19.23,-9.49,722,2020-06-27 14:43:57:007
6.9257,-3.3421,15.8656,0.2834,-3.5953,9.1194,7.0063,0.7236,7.1395,0.0102,0.8138,2.3479,29.97,35.54,-18.66,311.31,21.51,-1.78,733,2020-06-27 14:43:57:018
7.1543,-2.6693,16.5551,-0.1439,-3.5736,9.1312,7.0063,0.7236,7.1395,0.0102,0.8138,2.3479,29.97,35.54,-18.66,311.31,21.51,-1.78,743,2020-06-27 14:43:57:028
7.1543,-2.6693,16.5551,-0.1439,-3.5736,9.1312,7.0063,0.7236,7.1395,0.0102,0.8138,2.3479,29.97,35.54,-18.66,311.31,21.51,-1.78,755,2020-06-27 14:43:57:040
7.1543,-2.6693,16.5551,-0.1439,-3.5736,9.1312,7.6146,1.0981,6.5957,0.7964,0.8117,1.9697,29.97,35.54,-18.66,311.31,21.51,-1.78,764,2020-06-27 14:43:57:049
7.1543,-2.6693,16.5551,-0.1439,-3.5736,9.1312,7.6146,1.0981,6.5957,0.7964,0.8117,1.9697,33.36,32.94,-18.05,311.31,21.51,-1.78,773,2020-06-27 14:43:57:058
7.8606,-2.382,14.7654,-0.4564,-3.379,9.1948,7.6146,1.0981,6.5957,0.7964,0.8117,1.9697,33.36,32.94,-18.05,311.31,21.51,-1.78,783,2020-06-27 14:43:57:068
7.8606,-2.382,14.7654,-0.4564,-3.379,9.1948,9.0103,1.0763,3.7574,1.0733,0.8085,1.5084,33.36,32.94,-18.05,311.31,21.51,-1.78,792,2020-06-27 14:43:57:077
8.1431,-1.8625,12.8405,-0.8036,-2.9863,9.3063,9.0103,1.0763,3.7574,1.0733,0.8085,1.5084,33.36,32.94,-18.05,311.31,21.51,-1.78,803,2020-06-27 14:43:57:088
8.1431,-1.8625,12.8405,-0.8036,-2.9863,9.3063,9.0103,1.0763,3.7574,1.0733,0.8085,1.5084,36.68,32.27,-18.81,303.98,17.73,4.94,813,2020-06-27 14:43:57:098
8.1431,-1.8625,12.8405,-0.8036,-2.9863,9.3063,8.6781,1.3468,2.9476,1.2406,0.719,0.6914,36.68,32.27,-18.81,303.98,17.73,4.94,823,2020-06-27 14:43:57:108
7.1412,-1.5285,11.8984,-1.01,-2.6133,9.3979,8.6781,1.3468,2.9476,1.2406,0.719,0.6914,36.68,32.27,-18.81,303.98,17.73,4.94,833,2020-06-27 14:43:57:118
7.1412,-1.5285,11.8984,-1.01,-2.6133,9.3979,8.6781,1.3468,2.9476,1.2406,0.719,0.6914,36.68,32.27,-18.81,303.98,17.73,4.94,842,2020-06-27 14:43:57:127
7.1412,-1.5285,11.8984,-1.01,-2.6133,9.3979,8.1854,0.8369,0.5075,1.2597,0.8479,0.1747,35.15,29.04,-19.62,303.98,17.73,4.94,853,2020-06-27 14:43:57:138
6.9532,-1.6087,9.9938,-1.2042,-2.2402,9.4711,8.1854,0.8369,0.5075,1.2597,0.8479,0.1747,35.15,29.04,-19.62,303.98,17.73,4.94,863,2020-06-27 14:43:57:148
6.9532,-1.6087,9.9938,-1.2042,-2.2402,9.4711,8.1854,0.8369,0.5075,1.2597,0.8479,0.1747,35.15,29.04,-19.62,303.98,17.73,4.94,873,2020-06-27 14:43:57:158
6.9532,-1.6087,9.9938,-1.2042,-2.2402,9.4711,6.887,0.5302,1.5265,1.2597,0.8479,0.1747,35.15,29.04,-19.62,303.98,17.73,4.94,882,2020-06-27 14:43:57:167
5.3419,-1.6111,11.6554,-1.3648,-1.9147,9.5206,6.887,0.5302,1.5265,1.182,0.7382,-0.2951,26.29,26.44,-21.34,310.55,13.21,7.25,893,2020-06-27 14:43:57:178
5.3419,-1.6111,11.6554,-1.3648,-1.9147,9.5206,6.887,0.5302,1.5265,1.182,0.7382,-0.2951,26.29,26.44,-21.34,310.55,13.21,7.25,903,2020-06-27 14:43:57:188
4.9768,-1.8002,10.6761,-1.3648,-1.9147,9.5206,6.501,-0.1204,0.867,1.182,0.7382,-0.2951,26.29,26.44,-21.34,310.55,13.21,7.25,913,2020-06-27 14:43:57:198
4.9768,-1.8002,10.6761,-1.4339,-1.4438,9.5932,6.501,-0.1204,0.867,1.8968,0.4292,-0.6658,26.29,26.44,-21.34,310.55,13.21,7.25,923,2020-06-27 14:43:57:208
4.9768,-1.8002,10.6761,-1.4339,-1.4438,9.5932,6.501,-0.1204,0.867,1.8968,0.4292,-0.6658,26.29,26.42,-24.18,310.55,13.21,7.25,933,2020-06-27 14:43:57:218
4.5961,-2.0085,8.0868,-1.4339,-1.4438,9.5932,6.0952,-1.0307,-2.4898,1.8968,0.4292,-0.6658,26.29,26.42,-24.18,310.55,13.21,7.25,943,2020-06-27 14:43:57:228
4.5961,-2.0085,8.0868,-1.4339,-1.4438,9.5932,6.0952,-1.0307,-2.4898,1.8371,0.2705,-0.9694,26.29,26.42,-24.18,310.55,13.21,7.25,952,2020-06-27 14:43:57:237
4.5961,-2.0085,8.0868,-1.4526,-0.9412,9.6527,6.0952,-1.0307,-2.4898,1.8371,0.2705,-0.9694,26.29,26.42,-24.18,310.55,13.21,7.25,963,2020-06-27 14:43:57:248
4.3411,-2.2192,6.4288,-1.4526,-0.9412,9.6527,5.8178,-1.4649,-3.6404,1.8371,0.2705,-0.9694,14.51,37.68,-14.99,340.8,5.51,8.56,973,2020-06-27 14:43:57:258
4.3411,-2.2192,6.4288,-1.4468,-0.5624,9.683,5.8178,-1.4649,-3.6404,1.3854,0.164,-1.3305,14.51,37.68,-14.99,340.8,5.51,8.56,983,2020-06-27 14:43:57:268
3.5642,-2.2659,7.0968,-1.4468,-0.5624,9.683,5.8178,-1.4649,-3.6404,1.3854,0.164,-1.3305,14.51,37.68,-14.99,340.8,5.51,8.56,992,2020-06-27 14:43:57:277
3.5642,-2.2659,7.0968,-1.4468,-0.5624,9.683,4.795,-1.9236,-2.723,1.3854,0.164,-1.3305,14.51,37.68,-14.99,340.8,5.51,8.56,1003,2020-06-27 14:43:57:288
3.5642,-2.2659,7.0968,-1.403,-0.3272,9.7003,4.795,-1.9236,-2.723,1.2033,-0.08,-1.6479,14.46,38.95,-18.51,340.8,5.51,8.56,1012,2020-06-27 14:43:57:297
3.4038,-2.3102,7.2608,-1.403,-0.3272,9.7003,4.795,-1.9236,-2.723,1.2033,-0.08,-1.6479,14.46,38.95,-18.51,340.8,5.51,8.56,1023,2020-06-27 14:43:57:308
3.4038,-2.3102,7.2608,-1.403,-0.3272,9.7003,4.4319,-2.1171,-2.8184,1.2033,-0.08,-1.6479,14.46,38.95,-18.51,340.8,5.51,8.56,1033,2020-06-27 14:43:57:318
2.2498,-2.0157,6.9938,-1.3548,-0.0913,9.7122,4.4319,-2.1171,-2.8184,1.0669,0.0085,-2.0101,14.46,38.95,-18.51,340.8,5.51,8.56,1043,2020-06-27 14:43:57:328
2.2498,-2.0157,6.9938,-1.3548,-0.0913,9.7122,4.4319,-2.1171,-2.8184,1.0669,0.0085,-2.0101,10.3,40.25,-19.85,349.83,0.53,7.94,1053,2020-06-27 14:43:57:338
2.2498,-2.0157,6.9938,-1.3548,-0.0913,9.7122,4.4319,-2.1171,-2.8184,1.0669,0.0085,-2.0101,10.3,40.25,-19.85,349.83,0.53,7.94,1062,2020-06-27 14:43:57:347
2.2498,-2.0157,6.9938,-1.3548,-0.0913,9.7122,2.476,-1.9918,-2.9261,1.0669,0.0085,-2.0101,10.3,40.25,-19.85,349.83,0.53,7.94,1073,2020-06-27 14:43:57:358
0.7223,-1.9642,7.341,-1.2901,0.0824,9.7211,2.476,-1.9918,-2.9261,0.8368,-0.3431,-2.3255,10.3,40.25,-19.85,349.83,0.53,7.94,1082,2020-06-27 14:43:57:367
0.7223,-1.9642,7.341,-1.2901,0.0824,9.7211,0.8864,-2.4308,-1.717,0.8368,-0.3431,-2.3255,8.65,40.26,-21.26,349.83,0.53,7.94,1093,2020-06-27 14:43:57:378
-1.0817,-2.1055,8.5537,-1.2901,0.0824,9.7211,0.8864,-2.4308,-1.717,0.8368,-0.3431,-2.3255,8.65,40.26,-21.26,349.83,0.53,7.94,1103,2020-06-27 14:43:57:388
-1.0817,-2.1055,8.5537,-1.1224,0.2144,9.7398,0.8864,-2.4308,-1.717,0.6451,-0.6243,-2.3862,8.65,40.26,-21.26,349.83,0.53,7.94,1113,2020-06-27 14:43:57:398
-1.0817,-2.1055,8.5537,-1.1224,0.2144,9.7398,-1.2524,-2.0616,-1.1057,0.6451,-0.6243,-2.3862,8.65,40.26,-21.26,349.83,0.53,7.94,1123,2020-06-27 14:43:57:408
-2.7325,-1.9187,9.0217,-0.9579,0.2865,9.7555,-1.2524,-2.0616,-1.1057,0.6451,-0.6243,-2.3862,3.68,40.93,-22.63,358.15,-1.25,6.57,1133,2020-06-27 14:43:57:418
-2.7325,-1.9187,9.0217,-0.9579,0.2865,9.7555,-1.2524,-2.0616,-1.1057,0.3191,-0.6169,-2.2466,3.68,40.93,-22.63,358.15,-1.25,6.57,1142,2020-06-27 14:43:57:427
-2.7325,-1.9187,9.0217,-0.9579,0.2865,9.7555,-1.2524,-2.0616,-1.1057,0.3191,-0.6169,-2.2466,3.68,40.93,-22.63,358.15,-1.25,6.57,1153,2020-06-27 14:43:57:438
-3.9991,-2.7483,10.7719,-0.8236,0.265,9.7684,-2.6767,-2.9755,-0.1673,0.3191,-0.6169,-2.2466,3.68,40.93,-22.63,358.15,-1.25,6.57,1163,2020-06-27 14:43:57:448
-3.9991,-2.7483,10.7719,-0.8236,0.265,9.7684,-2.6767,-2.9755,-0.1673,0.0102,-0.5135,-1.9366,0.34,42.23,-23.27,358.15,-1.25,6.57,1173,2020-06-27 14:43:57:458
-3.9991,-2.7483,10.7719,-0.8236,0.265,9.7684,-2.6767,-2.9755,-0.1673,0.0102,-0.5135,-1.9366,0.34,42.23,-23.27,358.15,-1.25,6.57,1183,2020-06-27 14:43:57:468
-5.092,-2.4036,13.366,-0.7535,0.2339,9.7749,-4.2688,-2.6361,3.2059,0.0102,-0.5135,-1.9366,0.34,42.23,-23.27,358.15,-1.25,6.57,1193,2020-06-27 14:43:57:478
-5.092,-2.4036,13.366,-0.7535,0.2339,9.7749,-4.2688,-2.6361,3.2059,0.0102,-0.5135,-1.9366,0.34,42.23,-23.27,358.15,-1.25,6.57,1203,2020-06-27 14:43:57:488
-5.092,-2.4036,13.366,-0.7535,0.2339,9.7749,-4.2688,-2.6361,3.2059,0.5705,-0.5082,-1.5723,3.58,43.07,-24.32,357.18,-1.37,4.41,1213,2020-06-27 14:43:57:498
-5.5194,-2.8513,12.5987,-0.6317,0.3629,9.7795,-4.9037,-3.2068,2.597,0.5705,-0.5082,-1.5723,3.58,43.07,-24.32,357.18,-1.37,4.41,1223,2020-06-27 14:43:57:508
-5.5194,-2.8513,12.5987,-0.6317,0.3629,9.7795,-4.9037,-3.2068,2.597,0.5705,-0.5082,-1.5723,3.58,43.07,-24.32,357.18,-1.37,4.41,1234,2020-06-27 14:43:57:519
-5.5194,-2.8513,12.5987,-0.6317,0.3629,9.7795,-4.9037,-3.2068,2.597,0.7814,-0.3548,-1.1206,3.58,43.07,-24.32,357.18,-1.37,4.41,1243,2020-06-27 14:43:57:528
