ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.1392,-0.9515,9.2647,1.3372,1.024,9.6609,4.8996,-1.2887,-0.2792,-0.8122,-0.0405,-1.2368,29.2,21.26,-25.87,305.65,-5.99,-7.88,105,2020-06-27 14:44:06:916
4.0921,-2.1163,9.4695,1.4476,0.8598,9.661,3.6902,-2.4859,-0.2986,-0.7568,-0.75,-2.1625,23.15,28.33,-27.72,305.65,-5.99,-7.88,115,2020-06-27 14:44:06:926
4.0921,-2.1163,9.4695,1.4476,0.8598,9.661,3.6902,-2.4859,-0.2986,-0.7568,-0.75,-2.1625,23.15,28.33,-27.72,305.65,-5.99,-7.88,125,2020-06-27 14:44:06:936
4.0921,-2.1163,9.4695,1.4476,0.8598,9.661,3.6902,-2.4859,-0.2986,-0.7568,-0.75,-2.1625,23.15,28.33,-27.72,305.65,-5.99,-7.88,135,2020-06-27 14:44:06:946
1.4621,-2.7136,9.673,1.7618,0.7038,9.6214,0.0262,-3.3302,0.143,-0.7888,-1.2539,-2.5673,23.15,28.33,-27.72,305.65,-5.99,-7.88,144,2020-06-27 14:44:06:955
1.4621,-2.7136,9.673,1.7618,0.7038,9.6214,0.0262,-3.3302,0.143,-0.7888,-1.2539,-2.5673,18.02,33.54,-26.8,327.62,-4.12,-10.38,155,2020-06-27 14:44:06:966
1.4621,-2.7136,9.673,1.7618,0.7038,9.6214,0.0262,-3.3302,0.143,-0.7888,-1.2539,-2.5673,18.02,33.54,-26.8,327.62,-4.12,-10.38,165,2020-06-27 14:44:06:976
-0.0929,-3.1637,9.2647,2.046,0.5891,9.5727,-2.0777,-3.7197,-0.2545,-0.8442,-1.0898,-2.4043,18.02,33.54,-26.8,327.62,-4.12,-10.38,175,2020-06-27 14:44:06:986
-0.0929,-3.1637,9.2647,2.046,0.5891,9.5727,-2.0777,-3.7197,-0.2545,-0.8442,-1.0898,-2.4043,18.02,33.54,-26.8,327.62,-4.12,-10.38,184,2020-06-27 14:44:06:995
-1.375,-3.7132,9.1127,2.046,0.5891,9.5727,-2.0777,-3.7197,-0.2545,-0.8442,-1.0898,-2.4043,15.45,36.15,-25.27,327.62,-4.12,-10.38,195,2020-06-27 14:44:07:006
-1.375,-3.7132,9.1127,2.3407,0.3873,9.5153,-3.7253,-4.1631,-0.3435,-1.234,-1.1335,-2.1934,15.45,36.15,-25.27,327.62,-4.12,-10.38,204,2020-06-27 14:44:07:015
-1.375,-3.7132,9.1127,2.3407,0.3873,9.5153,-3.7253,-4.1631,-0.3435,-1.234,-1.1335,-2.1934,15.45,36.15,-25.27,327.62,-4.12,-10.38,215,2020-06-27 14:44:07:026
-2.6427,-4.2411,9.8645,2.3407,0.3873,9.5153,-3.7253,-4.1631,-0.3435,-1.234,-1.1335,-2.1934,15.45,36.15,-25.27,327.62,-4.12,-10.38,225,2020-06-27 14:44:07:036
-2.6427,-4.2411,9.8645,2.6361,0.0833,9.4453,-5.513,-4.5191,0.72,-1.234,-1.1335,-2.1934,10.39,39.41,-25.84,337.02,-0.49,-15.59,235,2020-06-27 14:44:07:046
-2.6427,-4.2411,9.8645,2.6361,0.0833,9.4453,-5.513,-4.5191,0.72,-1.7518,-1.1825,-1.8823,10.39,39.41,-25.84,337.02,-0.49,-15.59,244,2020-06-27 14:44:07:055
-4.1236,-5.1928,11.1669,2.6361,0.0833,9.4453,-5.513,-4.5191,0.72,-1.7518,-1.1825,-1.8823,10.39,39.41,-25.84,337.02,-0.49,-15.59,255,2020-06-27 14:44:07:066
-4.1236,-5.1928,11.1669,2.8772,-0.3826,9.3673,-7.4381,-5.019,2.5805,-1.7518,-1.1825,-1.8823,10.39,39.41,-25.84,337.02,-0.49,-15.59,265,2020-06-27 14:44:07:076
-4.1236,-5.1928,11.1669,2.8772,-0.3826,9.3673,-7.4381,-5.019,2.5805,-2.2567,-0.7671,-1.208,3.57,37.29,-24.36,337.02,-0.49,-15.59,274,2020-06-27 14:44:07:085
-5.3661,-5.4071,13.7072,2.8772,-0.3826,9.3673,-7.4381,-5.019,2.5805,-2.2567,-0.7671,-1.208,3.57,37.29,-24.36,337.02,-0.49,-15.59,285,2020-06-27 14:44:07:096
-5.3661,-5.4071,13.7072,2.9951,-0.9782,9.2867,-8.6233,-4.4164,5.6204,-2.2567,-0.7671,-1.208,3.57,37.29,-24.36,337.02,-0.49,-15.59,295,2020-06-27 14:44:07:106
-6.1096,-5.2012,15.6501,2.9951,-0.9782,9.2867,-8.6233,-4.4164,5.6204,-2.1928,-0.1716,-0.4122,3.57,37.29,-24.36,337.02,-0.49,-15.59,304,2020-06-27 14:44:07:115
-6.1096,-5.2012,15.6501,2.9951,-0.9782,9.2867,-8.6233,-4.4164,5.6204,-2.1928,-0.1716,-0.4122,0.98,40.56,-21.39,349.21,5.72,-17.88,315,2020-06-27 14:44:07:126
-6.1096,-5.2012,15.6501,2.9414,-1.4766,9.2379,-9.1971,-3.744,6.5477,-2.1928,-0.1716,-0.4122,0.98,40.56,-21.39,349.21,5.72,-17.88,324,2020-06-27 14:44:07:135
-6.3286,-5.1665,15.9134,2.9414,-1.4766,9.2379,-9.1971,-3.744,6.5477,-1.9211,0.4665,0.326,0.98,40.56,-21.39,349.21,5.72,-17.88,335,2020-06-27 14:44:07:146
-6.3286,-5.1665,15.9134,2.9414,-1.4766,9.2379,-9.1971,-3.744,6.5477,-1.9211,0.4665,0.326,0.98,40.56,-21.39,349.21,5.72,-17.88,345,2020-06-27 14:44:07:156
-6.3286,-5.1665,15.9134,2.7116,-2.0501,9.1986,-9.1086,-2.6417,7.0276,-1.9211,0.4665,0.326,5.08,41.2,-18.56,349.21,5.72,-17.88,355,2020-06-27 14:44:07:166
-6.1981,-4.5296,16.3528,2.7116,-2.0501,9.1986,-9.1086,-2.6417,7.0276,-1.4173,0.3408,1.1122,5.08,41.2,-18.56,349.21,5.72,-17.88,365,2020-06-27 14:44:07:176
-6.1981,-4.5296,16.3528,2.7116,-2.0501,9.1986,-9.1086,-2.6417,7.0276,-1.4173,0.3408,1.1122,5.08,41.2,-18.56,349.21,5.72,-17.88,374,2020-06-27 14:44:07:185
-6.1981,-4.5296,16.3528,2.4661,-2.5307,9.1479,-7.942,-1.37,6.8005,-1.4173,0.3408,1.1122,5.08,41.2,-18.56,349.21,5.72,-17.88,385,2020-06-27 14:44:07:196
-4.6922,-3.8197,15.5938,2.4661,-2.5307,9.1479,-7.942,-1.37,6.8005,-0.9805,0.2758,1.7396,3.41,41.86,-17.81,348.2,14.96,-15.09,394,2020-06-27 14:44:07:205
-4.6922,-3.8197,15.5938,2.4661,-2.5307,9.1479,-7.942,-1.37,6.8005,-0.9805,0.2758,1.7396,3.41,41.86,-17.81,348.2,14.96,-15.09,405,2020-06-27 14:44:07:216
-2.9013,-3.6677,15.437,2.1834,-2.9244,9.1023,-5.5899,-0.6187,6.0877,-0.9805,0.2758,1.7396,3.41,41.86,-17.81,348.2,14.96,-15.09,414,2020-06-27 14:44:07:225
-2.9013,-3.6677,15.437,2.1834,-2.9244,9.1023,-5.5899,-0.6187,6.0877,-0.8612,0.5208,2.0879,3.41,41.86,-17.81,348.2,14.96,-15.09,424,2020-06-27 14:44:07:235
-2.9013,-3.6677,15.437,2.1834,-2.9244,9.1023,-5.5899,-0.6187,6.0877,-0.8612,0.5208,2.0879,13.08,36.81,-14.84,348.2,14.96,-15.09,435,2020-06-27 14:44:07:246
-1.7868,-3.4618,16.3432,1.8066,-3.2694,9.0674,-3.6646,-0.1808,7.167,-0.8612,0.5208,2.0879,13.08,36.81,-14.84,348.2,14.96,-15.09,444,2020-06-27 14:44:07:255
-1.7868,-3.4618,16.3432,1.8066,-3.2694,9.0674,-3.6646,-0.1808,7.167,-0.532,0.6647,2.2786,13.08,36.81,-14.84,348.2,14.96,-15.09,455,2020-06-27 14:44:07:266
-1.7868,-3.4618,16.3432,1.8066,-3.2694,9.0674,-3.6646,-0.1808,7.167,-0.532,0.6647,2.2786,13.08,36.81,-14.84,348.2,14.96,-15.09,465,2020-06-27 14:44:07:276
-0.9081,-3.3421,15.9505,1.3648,-3.5091,9.055,-2.2417,0.1926,6.7354,-0.532,0.6647,2.2786,15.58,36.17,-11.32,330.27,20.97,-8.57,474,2020-06-27 14:44:07:285
-0.9081,-3.3421,15.9505,1.3648,-3.5091,9.055,-2.2417,0.1926,6.7354,-0.4117,0.7137,2.448,15.58,36.17,-11.32,330.27,20.97,-8.57,485,2020-06-27 14:44:07:296
0.8983,-3.5205,16.5264,1.3648,-3.5091,9.055,-2.2417,0.1926,6.7354,-0.4117,0.7137,2.448,15.58,36.17,-11.32,330.27,20.97,-8.57,495,2020-06-27 14:44:07:306
0.8983,-3.5205,16.5264,0.8998,-3.6826,9.0443,-2.2417,0.1926,6.7354,-0.4117,0.7137,2.448,15.58,36.17,-11.32,330.27,20.97,-8.57,504,2020-06-27 14:44:07:315
0.8983,-3.5205,16.5264,0.8998,-3.6826,9.0443,0.7233,0.4099,7.7949,-0.4117,0.7137,2.448,20.61,33.55,-12.16,330.27,20.97,-8.57,515,2020-06-27 14:44:07:326
2.0379,-3.2068,17.4697,0.8998,-3.6826,9.0443,0.7233,0.4099,7.7949,-0.1134,0.7307,2.3915,20.61,33.55,-12.16,330.27,20.97,-8.57,524,2020-06-27 14:44:07:335
2.0379,-3.2068,17.4697,0.4313,-3.727,9.0606,0.7233,0.4099,7.7949,-0.1134,0.7307,2.3915,20.61,33.55,-12.16,330.27,20.97,-8.57,536,2020-06-27 14:44:07:347
2.0379,-3.2068,17.4697,0.4313,-3.727,9.0606,2.1824,0.5698,7.7456,-0.1134,0.7307,2.3915,20.61,33.55,-12.16,330.27,20.97,-8.57,545,2020-06-27 14:44:07:356
3.1788,-3.4175,16.7131,0.4313,-3.727,9.0606,2.1824,0.5698,7.7456,0.3798,1.0002,2.2637,20.61,33.55,-12.16,330.27,20.97,-8.57,555,2020-06-27 14:44:07:366
3.1788,-3.4175,16.7131,0.0118,-3.643,9.1049,2.1824,0.5698,7.7456,0.3798,1.0002,2.2637,23.98,31.59,-12.25,316.07,22.34,-2.73,564,2020-06-27 14:44:07:375
3.1788,-3.4175,16.7131,0.0118,-3.643,9.1049,4.3664,0.3412,7.4209,0.3798,1.0002,2.2637,23.98,31.59,-12.25,316.07,22.34,-2.73,575,2020-06-27 14:44:07:386
4.5949,-3.2152,16.8556,0.0118,-3.643,9.1049,4.3664,0.3412,7.4209,0.7367,0.9469,2.1359,23.98,31.59,-12.25,316.07,22.34,-2.73,585,2020-06-27 14:44:07:396
4.5949,-3.2152,16.8556,-0.4529,-3.4281,9.1768,4.3664,0.3412,7.4209,0.7367,0.9469,2.1359,40.78,25.27,-11.36,316.07,22.34,-2.73,595,2020-06-27 14:44:07:406
4.5949,-3.2152,16.8556,-0.4529,-3.4281,9.1768,4.3664,0.3412,7.4209,0.7367,0.9469,2.1359,40.78,25.27,-11.36,316.07,22.34,-2.73,604,2020-06-27 14:44:07:415
6.0733,-3.0524,15.6357,-0.4529,-3.4281,9.1768,6.8669,0.2832,5.943,1.2917,0.8724,1.7321,40.78,25.27,-11.36,316.07,22.34,-2.73,615,2020-06-27 14:44:07:426
6.0733,-3.0524,15.6357,-0.4529,-3.4281,9.1768,6.8669,0.2832,5.943,1.2917,0.8724,1.7321,40.78,25.27,-11.36,316.07,22.34,-2.73,624,2020-06-27 14:44:07:435
7.1962,-2.8309,12.9829,-0.8833,-2.9756,9.3025,6.8669,0.2832,5.943,1.2917,0.8724,1.7321,42.57,21.39,-10.79,290.3,17.66,5.42,635,2020-06-27 14:44:07:446
7.1962,-2.8309,12.9829,-0.8833,-2.9756,9.3025,8.2618,0.0435,3.1573,1.4494,0.9182,1.1356,42.57,21.39,-10.79,290.3,17.66,5.42,645,2020-06-27 14:44:07:456
7.1962,-2.8309,12.9829,-0.8833,-2.9756,9.3025,8.2618,0.0435,3.1573,1.4494,0.9182,1.1356,42.57,21.39,-10.79,290.3,17.66,5.42,654,2020-06-27 14:44:07:465
7.2321,-2.3186,11.6781,-1.2182,-2.4567,9.4155,8.2618,0.0435,3.1573,1.4494,0.9182,1.1356,42.57,21.39,-10.79,290.3,17.66,5.42,665,2020-06-27 14:44:07:476
7.2321,-2.3186,11.6781,-1.2182,-2.4567,9.4155,8.7109,0.0365,1.4493,1.4408,0.997,0.4794,42.64,19.46,-9.44,290.3,17.66,5.42,674,2020-06-27 14:44:07:485
7.2321,-2.3186,11.6781,-1.2182,-2.4567,9.4155,8.7109,0.0365,1.4493,1.4408,0.997,0.4794,42.64,19.46,-9.44,290.3,17.66,5.42,685,2020-06-27 14:44:07:496
7.1148,-2.3629,10.8976,-1.4707,-2.0271,9.4815,8.7109,0.0365,1.4493,1.4408,0.997,0.4794,42.64,19.46,-9.44,290.3,17.66,5.42,695,2020-06-27 14:44:07:506
7.1148,-2.3629,10.8976,-1.4707,-2.0271,9.4815,8.38,-0.6584,1.0223,1.4408,0.997,0.4794,42.64,19.46,-9.44,290.3,17.66,5.42,705,2020-06-27 14:44:07:516
6.7126,-2.7914,10.3876,-1.6662,-1.5922,9.532,8.38,-0.6584,1.0223,1.5569,0.9097,-0.0895,44.34,18.14,-11.63,288.29,11.93,8.82,715,2020-06-27 14:44:07:526
6.7126,-2.7914,10.3876,-1.6662,-1.5922,9.532,8.38,-0.6584,1.0223,1.5569,0.9097,-0.0895,44.34,18.14,-11.63,288.29,11.93,8.82,725,2020-06-27 14:44:07:536
6.7126,-2.7914,10.3876,-1.6662,-1.5922,9.532,8.4769,-1.3453,-0.5085,1.5569,0.9097,-0.0895,44.34,18.14,-11.63,288.29,11.93,8.82,735,2020-06-27 14:44:07:546
6.7126,-2.7914,10.3876,-1.6662,-1.5922,9.532,8.4769,-1.3453,-0.5085,1.5569,0.9097,-0.0895,44.34,18.14,-11.63,288.29,11.93,8.82,745,2020-06-27 14:44:07:556
6.6456,-2.6753,8.8673,-1.7257,-1.273,9.5693,8.4769,-1.3453,-0.5085,1.8339,0.491,-0.6658,44.34,18.14,-11.63,288.29,11.93,8.82,755,2020-06-27 14:44:07:566
6.6456,-2.6753,8.8673,-1.7257,-1.273,9.5693,8.1983,-1.6974,-2.1117,1.8339,0.491,-0.6658,32.11,23.28,-17.92,288.29,11.93,8.82,765,2020-06-27 14:44:07:576
5.9141,-2.8501,6.7496,-1.7456,-0.7455,9.6212,8.1983,-1.6974,-2.1117,1.6358,0.1949,-1.3976,32.11,23.28,-17.92,288.29,11.93,8.82,775,2020-06-27 14:44:07:586
5.9141,-2.8501,6.7496,-1.7456,-0.7455,9.6212,8.1983,-1.6974,-2.1117,1.6358,0.1949,-1.3976,32.11,23.28,-17.92,288.29,11.93,8.82,785,2020-06-27 14:44:07:596
5.9141,-2.8501,6.7496,-1.7456,-0.7455,9.6212,7.0936,-2.3453,-3.5694,1.6358,0.1949,-1.3976,30.46,23.26,-21.46,309.12,4.36,10.28,795,2020-06-27 14:44:07:606
4.3663,-2.9518,7.8378,-1.6766,-0.3895,9.6544,7.0936,-2.3453,-3.5694,1.2139,-0.1385,-1.7215,30.46,23.26,-21.46,309.12,4.36,10.28,806,2020-06-27 14:44:07:617
4.3663,-2.9518,7.8378,-1.6766,-0.3895,9.6544,7.0936,-2.3453,-3.5694,1.2139,-0.1385,-1.7215,30.46,23.26,-21.46,309.12,4.36,10.28,815,2020-06-27 14:44:07:626
4.3663,-2.9518,7.8378,-1.6766,-0.3895,9.6544,5.4195,-2.6455,-1.2404,1.2139,-0.1385,-1.7215,30.46,23.26,-21.46,309.12,4.36,10.28,824,2020-06-27 14:44:07:635
3.3404,-2.789,8.5932,-1.6766,-0.3895,9.6544,5.4195,-2.6455,-1.2404,1.2139,-0.1385,-1.7215,26.3,24.58,-22.1,309.12,4.36,10.28,835,2020-06-27 14:44:07:646
3.3404,-2.789,8.5932,-1.5575,-0.1105,9.6815,5.4195,-2.6455,-1.2404,1.4004,-0.3388,-1.8706,26.3,24.58,-22.1,309.12,4.36,10.28,844,2020-06-27 14:44:07:655
3.3404,-2.789,8.5932,-1.5575,-0.1105,9.6815,4.5616,-2.5313,-2.18,1.4004,-0.3388,-1.8706,26.3,24.58,-22.1,309.12,4.36,10.28,854,2020-06-27 14:44:07:665
3.0567,-2.4539,7.3757,-1.5575,-0.1105,9.6815,4.5616,-2.5313,-2.18,1.4004,-0.3388,-1.8706,26.3,24.58,-22.1,309.12,4.36,10.28,865,2020-06-27 14:44:07:676
3.0567,-2.4539,7.3757,-1.4021,0.174,9.7043,4.5616,-2.5313,-2.18,1.1458,-0.5306,-2.0602,26.3,24.58,-22.1,309.12,4.36,10.28,875,2020-06-27 14:44:07:686
3.0567,-2.4539,7.3757,-1.4021,0.174,9.7043,4.3167,-2.1468,-3.5721,1.1458,-0.5306,-2.0602,24.6,25.86,-24.89,321.38,-1.02,8.22,884,2020-06-27 14:44:07:695
2.3348,-1.7931,6.8849,-1.4021,0.174,9.7043,4.3167,-2.1468,-3.5721,1.1458,-0.5306,-2.0602,24.6,25.86,-24.89,321.38,-1.02,8.22,895,2020-06-27 14:44:07:706
2.3348,-1.7931,6.8849,-1.2376,0.3332,9.7225,4.3167,-2.1468,-3.5721,0.6376,-0.5753,-2.4575,24.6,25.86,-24.89,321.38,-1.02,8.22,904,2020-06-27 14:44:07:715
2.3348,-1.7931,6.8849,-1.2376,0.3332,9.7225,2.4044,-2.1319,-2.1934,0.6376,-0.5753,-2.4575,12.99,36.95,-22.93,321.38,-1.02,8.22,915,2020-06-27 14:44:07:726
0.6744,-1.7476,8.2017,-1.2376,0.3332,9.7225,2.4044,-2.1319,-2.1934,0.6376,-0.5753,-2.4575,12.99,36.95,-22.93,321.38,-1.02,8.22,925,2020-06-27 14:44:07:736
0.6744,-1.7476,8.2017,-1.0467,0.4085,9.7421,2.4044,-2.1319,-2.1934,0.6376,-0.5753,-2.4575,12.99,36.95,-22.93,321.38,-1.02,8.22,936,2020-06-27 14:44:07:747
-0.8423,-1.1299,9.4862,-1.0467,0.4085,9.7421,0.6671,-1.6959,-0.9738,0.4544,-0.9545,-2.5566,12.99,36.95,-22.93,321.38,-1.02,8.22,944,2020-06-27 14:44:07:755
-0.8423,-1.1299,9.4862,-1.0467,0.4085,9.7421,0.6671,-1.6959,-0.9738,0.4544,-0.9545,-2.5566,12.99,36.95,-22.93,321.38,-1.02,8.22,955,2020-06-27 14:44:07:766
-0.8423,-1.1299,9.4862,-0.8457,0.447,9.7599,0.6671,-1.6959,-0.9738,0.4544,-0.9545,-2.5566,8.82,38.26,-23.57,350.0,-2.61,4.95,964,2020-06-27 14:44:07:775
-2.1902,-1.0844,10.5456,-0.8457,0.447,9.7599,-1.3088,-1.5457,0.3847,0.4778,-0.7223,-2.4597,8.82,38.26,-23.57,350.0,-2.61,4.95,977,2020-06-27 14:44:07:788
-2.1902,-1.0844,10.5456,-0.8457,0.447,9.7599,-1.3088,-1.5457,0.3847,0.4778,-0.7223,-2.4597,8.82,38.26,-23.57,350.0,-2.61,4.95,985,2020-06-27 14:44:07:796
-2.1902,-1.0844,10.5456,-0.6444,0.5286,9.7712,-1.3088,-1.5457,0.3847,0.4778,-0.7223,-2.4597,3.01,39.58,-25.61,350.0,-2.61,4.95,994,2020-06-27 14:44:07:805
-2.4344,-1.2783,10.5959,-0.6444,0.5286,9.7712,-1.8236,-1.779,0.5493,0.4033,-0.6328,-2.3659,3.01,39.58,-25.61,350.0,-2.61,4.95,1005,2020-06-27 14:44:07:816
-2.4344,-1.2783,10.5959,-0.6444,0.5286,9.7712,-1.8236,-1.779,0.5493,0.4033,-0.6328,-2.3659,3.01,39.58,-25.61,350.0,-2.61,4.95,1015,2020-06-27 14:44:07:826
-2.9779,-2.4191,11.6577,-0.5164,0.589,9.7753,-1.8236,-1.779,0.5493,0.4033,-0.6328,-2.3659,3.01,39.58,-25.61,350.0,-2.61,4.95,1025,2020-06-27 14:44:07:836
-2.9779,-2.4191,11.6577,-0.5164,0.589,9.7753,-2.7825,-3.0929,1.9649,0.4033,-0.6328,-2.3659,0.51,40.24,-25.57,0.51,-3.44,3.02,1034,2020-06-27 14:44:07:845
-2.9779,-2.4191,11.6577,-0.5051,0.5882,9.776,-2.7825,-3.0929,1.9649,0.1913,-0.1812,-2.2743,0.51,40.24,-25.57,0.51,-3.44,3.02,1045,2020-06-27 14:44:07:856
-5.6175,-2.6705,14.0615,-0.5051,0.5882,9.776,-2.7825,-3.0929,1.9649,0.1913,-0.1812,-2.2743,0.51,40.24,-25.57,0.51,-3.44,3.02,1055,2020-06-27 14:44:07:866
-5.6175,-2.6705,14.0615,-0.5051,0.5882,9.776,-5.1923,-3.2668,4.0409,0.1913,-0.1812,-2.2743,0.51,40.24,-25.57,0.51,-3.44,3.02,1065,2020-06-27 14:44:07:876
-5.6175,-2.6705,14.0615,-0.5051,0.5882,9.776,-5.1923,-3.2668,4.0409,0.1913,-0.1812,-2.2743,0.51,40.24,-25.57,0.51,-3.44,3.02,1075,2020-06-27 14:44:07:886
-7.0409,-2.5245,14.2662,-0.5639,0.6889,9.7662,-5.1923,-3.2668,4.0409,0.7633,-0.0118,-1.7215,-1.98,40.9,-26.95,0.51,-3.44,3.02,1085,2020-06-27 14:44:07:896
-7.0409,-2.5245,14.2662,-0.5639,0.6889,9.7662,-6.5951,-3.2075,3.3046,0.7633,-0.0118,-1.7215,-1.98,40.9,-26.95,0.51,-3.44,3.02,1095,2020-06-27 14:44:07:906
-6.6674,-1.963,11.9211,-0.6617,0.9551,9.7376,-6.5951,-3.2075,3.3046,0.7633,-0.0118,-1.7215,-1.98,40.9,-26.95,0.51,-3.44,3.02,1104,2020-06-27 14:44:07:915
-6.6674,-1.963,11.9211,-0.6617,0.9551,9.7376,-6.5951,-3.2075,3.3046,1.2129,0.1672,-0.8288,2.21,38.55,-22.96,359.39,-5.59,3.89,1115,2020-06-27 14:44:07:926
-6.6674,-1.963,11.9211,-0.6617,0.9551,9.7376,-5.093,-2.9341,0.0387,1.2129,0.1672,-0.8288,2.21,38.55,-22.96,359.39,-5.59,3.89,1124,2020-06-27 14:44:07:935
-5.614,-1.7176,9.6035,-0.8033,1.2552,9.6928,-5.093,-2.9341,0.0387,1.2129,0.1672,-0.8288,2.21,38.55,-22.96,359.39,-5.59,3.89,1135,2020-06-27 14:44:07:946
-5.614,-1.7176,9.6035,-0.8033,1.2552,9.6928,-5.093,-2.9341,0.0387,0.938,0.4612,-0.5081,2.21,38.55,-22.96,359.39,-5.59,3.89,1145,2020-06-27 14:44:07:956
-5.614,-1.7176,9.6035,-0.8033,1.2552,9.6928,-5.093,-2.9341,0.0387,0.938,0.4612,-0.5081,2.21,38.55,-22.96,359.39,-5.59,3.89,1155,2020-06-27 14:44:07:966
-5.8642,-1.3609,9.7663,-0.9882,1.4658,9.646,-4.8432,-2.8422,-0.3148,0.938,0.4612,-0.5081,3.9,37.22,-27.28,359.39,-5.59,3.89,1165,2020-06-27 14:44:07:976
-5.8642,-1.3609,9.7663,-0.9882,1.4658,9.646,-4.8432,-2.8422,-0.3148,0.9178,0.3312,-0.2386,3.9,37.22,-27.28,359.39,-5.59,3.89,1174,2020-06-27 14:44:07:985
-6.7153,-0.8306,10.4187,-0.9882,1.4658,9.646,-4.8432,-2.8422,-0.3148,0.9178,0.3312,-0.2386,3.9,37.22,-27.28,359.39,-5.59,3.89,1185,2020-06-27 14:44:07:996
-6.7153,-0.8306,10.4187,-1.0907,1.6944,9.5974,-5.5871,-2.5595,0.4231,0.9178,0.3312,-0.2386,3.17,34.64,-27.36,0.1,-9.95,6.48,1194,2020-06-27 14:44:08:005
-6.7153,-0.8306,10.4187,-1.0907,1.6944,9.5974,-5.5871,-2.5595,0.4231,0.9178,0.3312,-0.2386,3.17,34.64,-27.36,0.1,-9.95,6.48,1205,2020-06-27 14:44:08:016
-6.0425,-0.4655,7.9384,-1.0907,1.6944,9.5974,-5.5871,-2.5595,0.4231,1.3503,0.115,0.2727,3.17,34.64,-27.36,0.1,-9.95,6.48,1214,2020-06-27 14:44:08:025
-6.0425,-0.4655,7.9384,-1.1507,2.0655,9.5174,-4.557,-2.6061,-2.5354,1.3503,0.115,0.2727,3.17,34.64,-27.36,0.1,-9.95,6.48,1225,2020-06-27 14:44:08:036
