ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1096,-3.6797,8.6183,3.2204,1.0706,9.2007,-6.3069,-4.9893,-0.4173,-1.9414,-0.5519,-2.3361,3.12,30.02,-34.12,339.18,-8.36,-17.41,369,2020-06-27 14:43:42:657
-4.0829,-4.6924,10.2715,3.2204,1.0706,9.2007,-7.165,-5.4742,0.6444,-1.9414,-0.5519,-2.3361,-1.1,32.66,-30.45,339.18,-8.36,-17.41,378,2020-06-27 14:43:42:666
-4.0829,-4.6924,10.2715,3.2204,1.0706,9.2007,-7.165,-5.4742,0.6444,-3.0152,0.165,-1.3774,-1.1,32.66,-30.45,339.18,-8.36,-17.41,389,2020-06-27 14:43:42:677
-4.0829,-4.6924,10.2715,3.0934,0.3598,9.299,-7.165,-5.4742,0.6444,-3.0152,0.165,-1.3774,-1.1,32.66,-30.45,339.18,-8.36,-17.41,399,2020-06-27 14:43:42:687
-4.5797,-5.0396,14.1908,3.0934,0.3598,9.299,-7.6071,-5.2715,4.7877,-3.0152,0.165,-1.3774,-1.1,32.66,-30.45,339.18,-8.36,-17.41,408,2020-06-27 14:43:42:696
-4.5797,-5.0396,14.1908,3.0934,0.3598,9.299,-7.6071,-5.2715,4.7877,-2.5923,-0.1993,-0.6434,-3.66,35.28,-26.79,352.51,-2.1,-18.4,419,2020-06-27 14:43:42:707
-4.5797,-5.0396,14.1908,3.0646,-0.3606,9.3085,-7.6071,-5.2715,4.7877,-2.5923,-0.1993,-0.6434,-3.66,35.28,-26.79,352.51,-2.1,-18.4,428,2020-06-27 14:43:42:716
-5.9551,-5.1485,15.8931,3.0646,-0.3606,9.3085,-9.2624,-4.6062,6.6135,-2.5923,-0.1993,-0.6434,-3.66,35.28,-26.79,352.51,-2.1,-18.4,439,2020-06-27 14:43:42:727
-5.9551,-5.1485,15.8931,3.0646,-0.3606,9.3085,-9.2624,-4.6062,6.6135,-1.8199,-0.2515,0.261,-3.66,35.28,-26.79,352.51,-2.1,-18.4,449,2020-06-27 14:43:42:737
-6.3023,-5.4454,15.2766,3.0622,-0.8523,9.2772,-9.2624,-4.6062,6.6135,-1.8199,-0.2515,0.261,-4.6,38.54,-23.83,352.51,-2.1,-18.4,459,2020-06-27 14:43:42:747
-6.3023,-5.4454,15.2766,3.0622,-0.8523,9.2772,-9.2624,-4.6062,6.6135,-1.8199,-0.2515,0.261,-4.6,38.54,-23.83,352.51,-2.1,-18.4,468,2020-06-27 14:43:42:756
-6.3023,-5.4454,15.2766,3.0622,-0.8523,9.2772,-9.3293,-4.1893,5.9966,-1.4961,-0.0853,1.2943,-4.6,38.54,-23.83,352.51,-2.1,-18.4,479,2020-06-27 14:43:42:767
-5.6032,-5.0743,15.4406,2.974,-1.5049,9.2228,-9.3293,-4.1893,5.9966,-1.4961,-0.0853,1.2943,-4.6,38.54,-23.83,352.51,-2.1,-18.4,489,2020-06-27 14:43:42:777
-5.6032,-5.0743,15.4406,2.974,-1.5049,9.2228,-9.3293,-4.1893,5.9966,-1.4961,-0.0853,1.2943,-6.15,38.98,-20.12,359.31,8.83,-17.87,499,2020-06-27 14:43:42:787
-5.6032,-5.0743,15.4406,2.974,-1.5049,9.2228,-8.0862,-3.3389,6.5438,-1.234,-0.0565,2.0091,-6.15,38.98,-20.12,359.31,8.83,-17.87,509,2020-06-27 14:43:42:797
-4.6635,-4.939,15.8656,2.8227,-2.0444,9.1664,-8.0862,-3.3389,6.5438,-1.234,-0.0565,2.0091,-6.15,38.98,-20.12,359.31,8.83,-17.87,519,2020-06-27 14:43:42:807
-4.6635,-4.939,15.8656,2.8227,-2.0444,9.1664,-8.0862,-3.3389,6.5438,-1.234,-0.0565,2.0091,-6.15,38.98,-20.12,359.31,8.83,-17.87,528,2020-06-27 14:43:42:816
-4.6635,-4.939,15.8656,2.8227,-2.0444,9.1664,-6.43,-2.2765,6.8339,-0.9624,0.2045,2.677,-2.88,39.62,-18.71,359.31,8.83,-17.87,539,2020-06-27 14:43:42:827
-3.0055,-4.2818,16.1301,2.5517,-2.5384,9.1223,-6.43,-2.2765,6.8339,-0.9624,0.2045,2.677,-2.88,39.62,-18.71,359.31,8.83,-17.87,549,2020-06-27 14:43:42:837
-3.0055,-4.2818,16.1301,2.5517,-2.5384,9.1223,-6.43,-2.2765,6.8339,-0.9624,0.2045,2.677,-2.88,39.62,-18.71,359.31,8.83,-17.87,558,2020-06-27 14:43:42:846
-3.0055,-4.2818,16.1301,2.5517,-2.5384,9.1223,-6.43,-2.2765,6.8339,-0.9624,0.2045,2.677,-2.88,39.62,-18.71,359.31,8.83,-17.87,569,2020-06-27 14:43:42:857
-1.2529,-4.2998,16.4246,2.3142,-2.814,9.1047,-3.8025,-1.468,7.2737,-0.5959,0.2993,2.9934,2.04,40.24,-18.01,349.21,16.68,-14.26,579,2020-06-27 14:43:42:867
-1.2529,-4.2998,16.4246,2.3142,-2.814,9.1047,-3.8025,-1.468,7.2737,-0.5959,0.2993,2.9934,2.04,40.24,-18.01,349.21,16.68,-14.26,588,2020-06-27 14:43:42:876
-1.2529,-4.2998,16.4246,2.3142,-2.814,9.1047,-3.8025,-1.468,7.2737,-0.5959,0.2993,2.9934,2.04,40.24,-18.01,349.21,16.68,-14.26,599,2020-06-27 14:43:42:887
0.1285,-4.2746,16.6125,1.8696,-3.1303,9.1036,-1.8126,-1.1431,7.3663,0.0208,0.2162,3.2107,2.04,40.24,-18.01,349.21,16.68,-14.26,609,2020-06-27 14:43:42:897
0.1285,-4.2746,16.6125,1.8696,-3.1303,9.1036,-1.8126,-1.1431,7.3663,0.0208,0.2162,3.2107,19.96,38.36,-20.57,349.21,16.68,-14.26,619,2020-06-27 14:43:42:907
1.5806,-3.955,15.5639,1.8696,-3.1303,9.1036,-1.8126,-1.1431,7.3663,0.0208,0.2162,3.2107,19.96,38.36,-20.57,349.21,16.68,-14.26,629,2020-06-27 14:43:42:917
1.5806,-3.955,15.5639,1.444,-3.2407,9.1424,0.1893,-0.5921,6.2157,0.2509,0.6167,3.4525,19.96,38.36,-20.57,349.21,16.68,-14.26,639,2020-06-27 14:43:42:927
1.5806,-3.955,15.5639,1.444,-3.2407,9.1424,0.1893,-0.5921,6.2157,0.2509,0.6167,3.4525,19.96,38.36,-20.57,349.21,16.68,-14.26,648,2020-06-27 14:43:42:936
3.253,-3.5636,15.7183,1.444,-3.2407,9.1424,0.1893,-0.5921,6.2157,0.2509,0.6167,3.4525,27.44,36.37,-21.41,313.6,19.3,-8.98,659,2020-06-27 14:43:42:947
3.253,-3.5636,15.7183,0.9045,-3.2702,9.201,3.0291,-0.2443,6.5189,0.2509,0.6167,3.4525,27.44,36.37,-21.41,313.6,19.3,-8.98,668,2020-06-27 14:43:42:956
3.253,-3.5636,15.7183,0.9045,-3.2702,9.201,3.0291,-0.2443,6.5189,0.4523,0.6668,3.3194,27.44,36.37,-21.41,313.6,19.3,-8.98,679,2020-06-27 14:43:42:967
5.3395,-3.712,16.3181,0.9045,-3.2702,9.201,3.0291,-0.2443,6.5189,0.4523,0.6668,3.3194,27.44,36.37,-21.41,313.6,19.3,-8.98,689,2020-06-27 14:43:42:977
5.3395,-3.712,16.3181,0.4863,-3.1429,9.2767,5.384,-0.2631,6.7134,0.4523,0.6668,3.3194,33.26,35.04,-21.49,313.6,19.3,-8.98,699,2020-06-27 14:43:42:987
7.2058,-2.9195,15.8237,0.4863,-3.1429,9.2767,5.384,-0.2631,6.7134,1.0914,0.3515,2.9561,33.26,35.04,-21.49,313.6,19.3,-8.98,709,2020-06-27 14:43:42:997
7.2058,-2.9195,15.8237,0.4863,-3.1429,9.2767,5.384,-0.2631,6.7134,1.0914,0.3515,2.9561,33.26,35.04,-21.49,313.6,19.3,-8.98,719,2020-06-27 14:43:43:007
7.2058,-2.9195,15.8237,0.2112,-2.8987,9.3661,7.4694,0.3852,5.8528,1.0914,0.3515,2.9561,33.26,35.04,-21.49,313.6,19.3,-8.98,729,2020-06-27 14:43:43:017
9.2935,-2.2731,14.526,0.2112,-2.8987,9.3661,7.4694,0.3852,5.8528,1.4451,0.7648,2.4874,36.72,30.49,-21.67,300.87,17.19,-1.29,739,2020-06-27 14:43:43:027
9.2935,-2.2731,14.526,-0.1356,-2.4864,9.4852,7.4694,0.3852,5.8528,1.4451,0.7648,2.4874,36.72,30.49,-21.67,300.87,17.19,-1.29,748,2020-06-27 14:43:43:036
9.2935,-2.2731,14.526,-0.1356,-2.4864,9.4852,10.2882,0.5205,3.346,1.4451,0.7648,2.4874,36.72,30.49,-21.67,300.87,17.19,-1.29,759,2020-06-27 14:43:43:047
10.3147,-2.0397,12.4191,-0.1356,-2.4864,9.4852,10.2882,0.5205,3.346,1.4451,0.7648,2.4874,36.72,30.49,-21.67,300.87,17.19,-1.29,769,2020-06-27 14:43:43:057
10.3147,-2.0397,12.4191,-0.4282,-2.0334,9.584,10.2882,0.5205,3.346,1.5047,0.9033,1.5532,41.85,25.29,-22.59,300.87,17.19,-1.29,779,2020-06-27 14:43:43:067
10.3147,-2.0397,12.4191,-0.4282,-2.0334,9.584,10.2882,0.5205,3.346,1.5047,0.9033,1.5532,41.85,25.29,-22.59,300.87,17.19,-1.29,789,2020-06-27 14:43:43:077
9.9711,-1.9044,12.5747,-0.4282,-2.0334,9.584,10.5423,0.1468,2.4094,1.5047,0.9033,1.5532,41.85,25.29,-22.59,300.87,17.19,-1.29,799,2020-06-27 14:43:43:087
9.9711,-1.9044,12.5747,-0.5838,-1.6364,9.6515,10.5423,0.1468,2.4094,1.7508,0.6849,0.588,41.85,25.29,-22.59,300.87,17.19,-1.29,809,2020-06-27 14:43:43:097
9.9711,-1.9044,12.5747,-0.5838,-1.6364,9.6515,10.5423,0.1468,2.4094,1.7508,0.6849,0.588,35.78,24.86,-25.79,300.14,9.61,3.46,818,2020-06-27 14:43:43:106
9.2552,-1.89,11.374,-0.5838,-1.6364,9.6515,9.9821,-0.4812,1.3483,1.7508,0.6849,0.588,35.78,24.86,-25.79,300.14,9.61,3.46,829,2020-06-27 14:43:43:117
9.2552,-1.89,11.374,-0.7492,-0.9864,9.7281,9.9821,-0.4812,1.3483,1.7508,0.6849,0.588,35.78,24.86,-25.79,300.14,9.61,3.46,838,2020-06-27 14:43:43:126
8.8626,-2.0923,9.054,-0.7492,-0.9864,9.7281,9.9821,-0.4812,1.3483,1.9564,0.7893,-0.3004,35.78,24.86,-25.79,300.14,9.61,3.46,849,2020-06-27 14:43:43:137
8.8626,-2.0923,9.054,-0.7492,-0.9864,9.7281,9.6931,-1.3478,-1.4522,1.9564,0.7893,-0.3004,37.54,21.6,-27.33,300.14,9.61,3.46,858,2020-06-27 14:43:43:146
8.8626,-2.0923,9.054,-0.7492,-0.9864,9.7535,9.6931,-1.3478,-1.4522,1.7785,0.8031,-0.9598,37.54,21.6,-27.33,300.14,9.61,3.46,869,2020-06-27 14:43:43:157
7.8439,-1.9882,7.4799,-0.9098,-0.4601,9.7535,9.6931,-1.3478,-1.4522,1.7785,0.8031,-0.9598,37.54,21.6,-27.33,300.14,9.61,3.46,879,2020-06-27 14:43:43:167
7.8439,-1.9882,7.4799,-0.9098,-0.4601,9.7535,8.4128,-1.8075,-2.8367,1.7785,0.8031,-0.9598,38.39,20.94,-29.49,298.97,2.69,5.33,889,2020-06-27 14:43:43:177
7.8439,-1.9882,7.4799,-1.0259,-0.0477,9.7527,8.4128,-1.8075,-2.8367,1.7785,0.8031,-0.9598,38.39,20.94,-29.49,298.97,2.69,5.33,900,2020-06-27 14:43:43:188
6.308,-2.1845,7.7564,-1.0259,-0.0477,9.7527,8.4128,-1.8075,-2.8367,1.4291,0.4367,-1.5254,38.39,20.94,-29.49,298.97,2.69,5.33,908,2020-06-27 14:43:43:196
6.308,-2.1845,7.7564,-1.0259,-0.0477,9.7527,8.4128,-1.8075,-2.8367,1.4291,0.4367,-1.5254,38.39,20.94,-29.49,298.97,2.69,5.33,919,2020-06-27 14:43:43:207
6.308,-2.1845,7.7564,-1.0878,0.2966,9.7416,6.6191,-2.4377,-2.2417,1.4291,0.4367,-1.5254,38.39,20.94,-29.49,298.97,2.69,5.33,929,2020-06-27 14:43:43:217
4.4716,-2.0816,7.3099,-1.0878,0.2966,9.7416,6.6191,-2.4377,-2.2417,1.3567,0.1725,-1.9292,15.1,32.15,-20.37,298.97,2.69,5.33,939,2020-06-27 14:43:43:227
4.4716,-2.0816,7.3099,-1.0878,0.2966,9.7416,6.6191,-2.4377,-2.2417,1.3567,0.1725,-1.9292,15.1,32.15,-20.37,298.97,2.69,5.33,949,2020-06-27 14:43:43:237
4.4716,-2.0816,7.3099,-1.125,0.5956,9.7237,5.3891,-2.8933,-3.3829,1.3567,0.1725,-1.9292,15.1,32.15,-20.37,298.97,2.69,5.33,959,2020-06-27 14:43:43:247
3.6995,-2.2587,6.6072,-1.125,0.5956,9.7237,5.3891,-2.8933,-3.3829,1.0446,0.0191,-2.187,15.1,32.15,-20.37,298.97,2.69,5.33,968,2020-06-27 14:43:43:256
3.6995,-2.2587,6.6072,-1.125,0.5956,9.7237,5.3891,-2.8933,-3.3829,1.0446,0.0191,-2.187,13.31,36.02,-23.07,344.65,-3.48,6.6,979,2020-06-27 14:43:43:267
1.7817,-1.8673,7.5002,-1.1283,0.7662,9.7113,3.3247,-2.7498,-2.6471,1.0446,0.0191,-2.187,13.31,36.02,-23.07,344.65,-3.48,6.6,991,2020-06-27 14:43:43:279
1.7817,-1.8673,7.5002,-1.1283,0.7662,9.7113,3.3247,-2.7498,-2.6471,1.0446,0.0191,-2.187,13.31,36.02,-23.07,344.65,-3.48,6.6,1000,2020-06-27 14:43:43:288
1.7817,-1.8673,7.5002,-1.1283,0.7662,9.7113,3.3247,-2.7498,-2.6471,1.0446,0.0191,-2.187,13.31,36.02,-23.07,344.65,-3.48,6.6,1008,2020-06-27 14:43:43:296
0.2327,-1.3537,7.3242,-1.1283,0.7662,9.7113,3.3247,-2.7498,-2.6471,0.9508,-0.6456,-2.2658,8.29,37.99,-23.68,344.65,-3.48,6.6,1019,2020-06-27 14:43:43:307
0.2327,-1.3537,7.3242,-0.973,0.9835,9.7086,1.1979,-2.3304,-2.7183,0.9508,-0.6456,-2.2658,8.29,37.99,-23.68,344.65,-3.48,6.6,1028,2020-06-27 14:43:43:316
0.2327,-1.3537,7.3242,-0.973,0.9835,9.7086,1.1979,-2.3304,-2.7183,0.9508,-0.6456,-2.2658,8.29,37.99,-23.68,344.65,-3.48,6.6,1039,2020-06-27 14:43:43:327
-0.6496,-0.4751,6.7772,-0.973,0.9835,9.7086,1.1979,-2.3304,-2.7183,0.5737,-0.8501,-2.2743,8.29,37.99,-23.68,344.65,-3.48,6.6,1048,2020-06-27 14:43:43:336
-0.6496,-0.4751,6.7772,-0.7709,1.1265,9.7112,-0.0345,-1.5601,-3.2361,0.5737,-0.8501,-2.2743,5.0,37.99,-26.5,356.78,-5.76,5.72,1059,2020-06-27 14:43:43:347
-0.6496,-0.4751,6.7772,-0.7709,1.1265,9.7112,-0.0345,-1.5601,-3.2361,0.5737,-0.8501,-2.2743,5.0,37.99,-26.5,356.78,-5.76,5.72,1069,2020-06-27 14:43:43:357
-0.8818,-0.8402,6.8047,-0.7709,1.1265,9.7112,-0.0345,-1.5601,-3.2361,0.0603,-0.8342,-2.3553,5.0,37.99,-26.5,356.78,-5.76,5.72,1079,2020-06-27 14:43:43:367
-0.8818,-0.8402,6.8047,-0.7709,1.1265,9.7112,-0.0345,-1.5601,-3.2361,0.0603,-0.8342,-2.3553,5.0,37.99,-26.5,356.78,-5.76,5.72,1090,2020-06-27 14:43:43:378
-0.8818,-0.8402,6.8047,-0.6125,1.0725,9.7286,-1.0321,-2.5791,-1.669,0.0603,-0.8342,-2.3553,0.81,39.97,-24.27,356.78,-5.76,5.72,1098,2020-06-27 14:43:43:386
-2.7098,-2.1546,10.8844,-0.6125,1.0725,9.7286,-1.0321,-2.5791,-1.669,-0.3616,-0.7415,-2.2871,0.81,39.97,-24.27,356.78,-5.76,5.72,1109,2020-06-27 14:43:43:397
-2.7098,-2.1546,10.8844,-0.4504,0.906,9.7543,-3.761,-3.0722,2.7853,-0.3616,-0.7415,-2.2871,0.81,39.97,-24.27,356.78,-5.76,5.72,1122,2020-06-27 14:43:43:410
-4.5533,-2.1642,12.9841,-0.4504,0.906,9.7543,-3.761,-3.0722,2.7853,-0.3616,-0.7415,-2.2871,0.81,39.97,-24.27,356.78,-5.76,5.72,1128,2020-06-27 14:43:43:416
-4.5533,-2.1642,12.9841,-0.4504,0.906,9.7543,-3.761,-3.0722,2.7853,0.3521,-0.864,-1.8301,-2.86,43.35,-21.9,5.11,-5.3,2.64,1139,2020-06-27 14:43:43:427
-4.5533,-2.1642,12.9841,-0.2798,0.9618,9.7554,-4.574,-2.6384,1.4361,0.3521,-0.864,-1.8301,-2.86,43.35,-21.9,5.11,-5.3,2.64,1148,2020-06-27 14:43:43:436
-4.8634,-1.5596,11.119,-0.2798,0.9618,9.7554,-4.574,-2.6384,1.4361,0.3521,-0.864,-1.8301,-2.86,43.35,-21.9,5.11,-5.3,2.64,1159,2020-06-27 14:43:43:447
-4.8634,-1.5596,11.119,-0.2798,0.9618,9.7554,-4.574,-2.6384,1.4361,0.3521,-0.864,-1.8301,-2.86,43.35,-21.9,5.11,-5.3,2.64,1168,2020-06-27 14:43:43:456
-4.8634,-1.5596,11.119,-0.1876,1.0473,9.7488,-4.4758,-2.2252,-0.2346,0.3553,-0.4975,-1.3518,-5.36,43.99,-24.7,5.11,-5.3,2.64,1179,2020-06-27 14:43:43:467
-4.7221,-1.1311,9.9483,-0.1876,1.0473,9.7488,-4.4758,-2.2252,-0.2346,0.3553,-0.4975,-1.3518,-5.36,43.99,-24.7,5.11,-5.3,2.64,1190,2020-06-27 14:43:43:478
-4.7221,-1.1311,9.9483,-0.1876,1.0473,9.7488,-4.4758,-2.2252,-0.2346,0.3553,-0.4975,-1.3518,-5.36,43.99,-24.7,5.11,-5.3,2.64,1199,2020-06-27 14:43:43:487
-4.7221,-1.1311,9.9483,-0.2237,1.0324,9.7496,-4.4758,-2.2252,-0.2346,-0.0378,-0.0192,-1.0301,-5.36,43.99,-24.7,5.11,-5.3,2.64,1209,2020-06-27 14:43:43:497
-6.015,-1.3944,13.0404,-0.2237,1.0324,9.7496,-5.6805,-2.3471,2.5614,-0.0378,-0.0192,-1.0301,-8.63,43.38,-22.57,11.91,-6.04,1.31,1219,2020-06-27 14:43:43:507
-6.015,-1.3944,13.0404,-0.2237,1.0324,9.7496,-5.6805,-2.3471,2.5614,-0.0378,-0.0192,-1.0301,-8.63,43.38,-22.57,11.91,-6.04,1.31,1229,2020-06-27 14:43:43:517
