ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.5482,2.8361,9.005,1.5172,2.5722,9.3409,5.627,0.2679,-2.1571,-1.2074,-0.0278,0.8075,21.5,17.99,-36.85,314.35,-15.21,-9.23,14,2020-06-27 14:43:59:812
7.5482,2.8361,9.005,1.6348,2.2038,9.415,6.1348,0.5477,0.2042,-1.2074,-0.0278,0.8075,21.5,17.99,-36.85,314.35,-15.21,-9.23,23,2020-06-27 14:43:59:821
7.5482,2.8361,9.005,1.6348,2.2038,9.415,6.1348,0.5477,0.2042,-1.0593,-0.2898,0.2482,21.5,17.99,-36.85,314.35,-15.21,-9.23,34,2020-06-27 14:43:59:832
8.5442,2.1322,10.712,1.6348,2.2038,9.415,6.1348,0.5477,0.2042,-1.0593,-0.2898,0.2482,21.5,17.99,-36.85,314.35,-15.21,-9.23,44,2020-06-27 14:43:59:842
8.5442,2.1322,10.712,1.7778,1.9053,9.4541,7.4382,-0.1797,1.4038,-1.0593,-0.2898,0.2482,23.88,20.58,-34.65,314.35,-15.21,-9.23,53,2020-06-27 14:43:59:851
9.1678,1.6486,10.6163,1.7778,1.9053,9.4541,7.4382,-0.1797,1.4038,-0.743,-0.244,-0.4229,23.88,20.58,-34.65,314.35,-15.21,-9.23,64,2020-06-27 14:43:59:862
9.1678,1.6486,10.6163,1.7778,1.9053,9.4541,7.4382,-0.1797,1.4038,-0.743,-0.244,-0.4229,23.88,20.58,-34.65,314.35,-15.21,-9.23,73,2020-06-27 14:43:59:871
9.1678,1.6486,10.6163,1.8555,1.7437,9.4703,6.9859,-0.1581,0.9071,-0.743,-0.244,-0.4229,23.88,20.58,-34.65,314.35,-15.21,-9.23,84,2020-06-27 14:43:59:882
7.7253,1.9323,10.578,1.8555,1.7437,9.4703,6.9859,-0.1581,0.9071,-0.743,-0.244,-0.4229,23.88,20.58,-34.65,314.35,-15.21,-9.23,94,2020-06-27 14:43:59:892
7.7253,1.9323,10.578,1.8555,1.7437,9.4703,6.9859,-0.1581,0.9071,-0.7366,-0.1343,-1.062,22.6,23.09,-28.81,313.71,-10.24,-11.09,103,2020-06-27 14:43:59:901
7.7253,1.9323,10.578,1.8863,1.5906,9.4912,5.295,0.209,1.5306,-0.7366,-0.1343,-1.062,22.6,23.09,-28.81,313.71,-10.24,-11.09,114,2020-06-27 14:43:59:912
7.0645,1.2991,11.3692,1.8863,1.5906,9.4912,5.295,0.209,1.5306,-0.7366,-0.1343,-1.062,22.6,23.09,-28.81,313.71,-10.24,-11.09,124,2020-06-27 14:43:59:922
7.0645,1.2991,11.3692,1.8863,1.5906,9.4912,5.295,0.209,1.5306,-0.6194,-0.1407,-1.5148,21.65,26.32,-30.11,313.71,-10.24,-11.09,134,2020-06-27 14:43:59:932
6.2493,-0.1722,11.2519,1.8978,1.484,9.5061,4.8009,-1.1554,1.6747,-0.6194,-0.1407,-1.5148,21.65,26.32,-30.11,313.71,-10.24,-11.09,144,2020-06-27 14:43:59:942
6.2493,-0.1722,11.2519,1.8978,1.484,9.5061,4.8009,-1.1554,1.6747,-0.6194,-0.1407,-1.5148,21.65,26.32,-30.11,313.71,-10.24,-11.09,154,2020-06-27 14:43:59:952
6.2493,-0.1722,11.2519,1.8978,1.484,9.5061,4.8009,-1.1554,1.6747,-0.303,0.0351,-1.878,21.65,26.32,-30.11,313.71,-10.24,-11.09,163,2020-06-27 14:43:59:961
4.1747,-0.8126,10.6582,1.834,1.4604,9.5223,2.7445,-2.2592,1.3218,-0.303,0.0351,-1.878,20.01,26.32,-31.52,319.26,-8.56,-10.9,174,2020-06-27 14:43:59:972
4.1747,-0.8126,10.6582,1.834,1.4604,9.5223,2.7445,-2.2592,1.3218,-0.303,0.0351,-1.878,20.01,26.32,-31.52,319.26,-8.56,-10.9,183,2020-06-27 14:43:59:981
4.1747,-0.8126,10.6582,1.834,1.4604,9.5223,2.7445,-2.2592,1.3218,-0.0431,-0.6179,-2.0783,20.01,26.32,-31.52,319.26,-8.56,-10.9,194,2020-06-27 14:43:59:992
3.4026,-0.426,8.5932,1.8744,1.5355,9.5026,1.6075,-1.9993,-0.7137,-0.0431,-0.6179,-2.0783,20.01,26.32,-31.52,319.26,-8.56,-10.9,203,2020-06-27 14:44:00:001
3.4026,-0.426,8.5932,1.8744,1.5355,9.5026,1.6075,-1.9993,-0.7137,-0.0431,-0.6179,-2.0783,18.31,27.63,-30.76,319.26,-8.56,-10.9,214,2020-06-27 14:44:00:012
2.5503,-1.1598,7.9515,1.9494,1.5812,9.48,1.6075,-1.9993,-0.7137,-0.0431,-0.6179,-2.0783,18.31,27.63,-30.76,319.26,-8.56,-10.9,224,2020-06-27 14:44:00:022
2.5503,-1.1598,7.9515,1.9494,1.5812,9.48,0.1828,-3.0219,-1.7018,-0.4042,-0.57,-2.3489,18.31,27.63,-30.76,319.26,-8.56,-10.9,234,2020-06-27 14:44:00:032
2.5503,-1.1598,7.9515,1.9494,1.5812,9.48,0.1828,-3.0219,-1.7018,-0.4042,-0.57,-2.3489,18.31,27.63,-30.76,319.26,-8.56,-10.9,244,2020-06-27 14:44:00:042
