ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.7692,2.6745,7.7612,1.6984,2.9486,9.1974,6.9989,-0.2558,-1.3821,-0.5693,-0.1694,-0.1385,16.0,21.39,-35.96,323.23,-17.5,-10.46,275,2020-06-27 14:43:21:413
8.7692,2.6745,7.7612,1.7643,2.8217,9.2247,6.9989,-0.2558,-1.3821,-0.5693,-0.1694,-0.1385,16.0,21.39,-35.96,323.23,-17.5,-10.46,286,2020-06-27 14:43:21:424
8.7692,2.6745,7.7612,1.7643,2.8217,9.2247,6.9989,-0.2558,-1.3821,-0.5693,-0.1694,-0.1385,16.0,21.39,-35.96,323.23,-17.5,-10.46,295,2020-06-27 14:43:21:433
7.9791,2.6865,8.0246,1.7825,2.65,9.272,6.3833,-0.0449,-1.4412,-0.7962,-0.1716,-0.8895,16.8,22.03,-36.65,323.23,-17.5,-10.46,306,2020-06-27 14:43:21:444
7.9791,2.6865,8.0246,1.7825,2.65,9.272,6.3833,-0.0449,-1.4412,-0.7962,-0.1716,-0.8895,16.8,22.03,-36.65,323.23,-17.5,-10.46,316,2020-06-27 14:43:21:454
7.1316,2.2843,8.0976,1.7825,2.65,9.272,6.3833,-0.0449,-1.4412,-0.7962,-0.1716,-0.8895,16.8,22.03,-36.65,323.23,-17.5,-10.46,325,2020-06-27 14:43:21:463
7.1316,2.2843,8.0976,1.7206,2.5031,9.3244,5.3167,-0.2989,-1.3154,-0.7611,-1.0E-4,-1.4551,15.06,24.64,-34.42,326.81,-15.68,-10.88,336,2020-06-27 14:43:21:474
7.1316,2.2843,8.0976,1.7206,2.5031,9.3244,5.3167,-0.2989,-1.3154,-0.7611,-1.0E-4,-1.4551,15.06,24.64,-34.42,326.81,-15.68,-10.88,345,2020-06-27 14:43:21:483
6.144,1.8234,6.8897,1.7206,2.5031,9.3244,4.3633,-0.733,-2.6971,-0.7611,-1.0E-4,-1.4551,15.06,24.64,-34.42,326.81,-15.68,-10.88,355,2020-06-27 14:43:21:493
6.144,1.8234,6.8897,1.6349,2.3625,9.3764,4.3633,-0.733,-2.6971,-0.874,-0.0991,-2.0453,15.06,24.64,-34.42,326.81,-15.68,-10.88,366,2020-06-27 14:43:21:504
6.144,1.8234,6.8897,1.6349,2.3625,9.3764,4.3633,-0.733,-2.6971,-0.874,-0.0991,-2.0453,14.18,29.2,-32.43,326.81,-15.68,-10.88,375,2020-06-27 14:43:21:513
5.0474,0.7759,6.1271,1.6349,2.3625,9.3764,4.3633,-0.733,-2.6971,-0.874,-0.0991,-2.0453,14.18,29.2,-32.43,326.81,-15.68,-10.88,385,2020-06-27 14:43:21:523
5.0474,0.7759,6.1271,1.5514,2.1761,9.4355,2.8268,-1.9303,-3.2162,-1.3235,-0.1322,-2.6195,14.18,29.2,-32.43,326.81,-15.68,-10.88,396,2020-06-27 14:43:21:534
2.506,-0.408,7.0345,1.5514,2.1761,9.4355,2.8268,-1.9303,-3.2162,-1.3235,-0.1322,-2.6195,14.18,29.2,-32.43,326.81,-15.68,-10.88,405,2020-06-27 14:43:21:543
2.506,-0.408,7.0345,1.5514,2.1761,9.4355,2.8268,-1.9303,-3.2162,-1.3235,-0.1322,-2.6195,8.35,31.18,-31.61,340.5,-12.82,-9.34,415,2020-06-27 14:43:21:553
2.506,-0.408,7.0345,1.433,1.885,9.5165,-0.1108,-2.7205,-2.0825,-1.3235,-0.1322,-2.6195,8.35,31.18,-31.61,340.5,-12.82,-9.34,426,2020-06-27 14:43:21:564
0.0878,-1.3394,7.5182,1.433,1.885,9.5165,-0.1108,-2.7205,-2.0825,-1.3715,-0.211,-2.8112,8.35,31.18,-31.61,340.5,-12.82,-9.34,435,2020-06-27 14:43:21:573
0.0878,-1.3394,7.5182,1.433,1.885,9.5165,-1.6436,-3.4615,-2.0168,-1.3715,-0.211,-2.8112,8.35,31.18,-31.61,340.5,-12.82,-9.34,446,2020-06-27 14:43:21:584
0.0878,-1.3394,7.5182,1.3641,1.5975,9.579,-1.6436,-3.4615,-2.0168,-1.3715,-0.211,-2.8112,5.85,31.86,-29.44,340.5,-12.82,-9.34,456,2020-06-27 14:43:21:594
-0.8782,-2.1594,7.5206,1.3641,1.5975,9.579,-1.6436,-3.4615,-2.0168,-1.2159,-0.5252,-2.6802,5.85,31.86,-29.44,340.5,-12.82,-9.34,466,2020-06-27 14:43:21:604
-0.8782,-2.1594,7.5206,1.3641,1.5975,9.579,-1.6436,-3.4615,-2.0168,-1.2159,-0.5252,-2.6802,5.85,31.86,-29.44,340.5,-12.82,-9.34,476,2020-06-27 14:43:21:614
-0.8782,-2.1594,7.5206,1.4026,1.3841,9.6066,-2.893,-3.7721,-2.2322,-1.2159,-0.5252,-2.6802,5.85,31.86,-29.44,340.5,-12.82,-9.34,485,2020-06-27 14:43:21:623
-2.3159,-2.9602,7.1818,1.4026,1.3841,9.6066,-2.893,-3.7721,-2.2322,-1.1009,-1.0355,-2.6866,2.48,33.83,-28.64,350.7,-8.11,-8.31,496,2020-06-27 14:43:21:634
-2.3159,-2.9602,7.1818,1.4026,1.3841,9.6066,-2.893,-3.7721,-2.2322,-1.1009,-1.0355,-2.6866,2.48,33.83,-28.64,350.7,-8.11,-8.31,505,2020-06-27 14:43:21:643
-4.205,-4.4123,6.7927,1.5703,1.148,9.6118,-4.8607,-5.0483,-2.7919,-1.1009,-1.0355,-2.6866,2.48,33.83,-28.64,350.7,-8.11,-8.31,516,2020-06-27 14:43:21:654
-4.205,-4.4123,6.7927,1.5703,1.148,9.6118,-4.8607,-5.0483,-2.7919,-1.1009,-1.0355,-2.6866,2.48,33.83,-28.64,350.7,-8.11,-8.31,526,2020-06-27 14:43:21:664
-4.205,-4.4123,6.7927,1.5703,1.148,9.6118,-4.8607,-5.0483,-2.7919,-1.527,-1.1857,-2.2711,-4.0,38.52,-29.45,350.7,-8.11,-8.31,536,2020-06-27 14:43:21:674
-6.1634,-4.2327,8.8218,1.7933,0.8081,9.6074,-7.6403,-5.1518,-1.3306,-1.527,-1.1857,-2.2711,-4.0,38.52,-29.45,350.7,-8.11,-8.31,546,2020-06-27 14:43:21:684
-6.1634,-4.2327,8.8218,1.7933,0.8081,9.6074,-7.6403,-5.1518,-1.3306,-1.527,-1.1857,-2.2711,-4.0,38.52,-29.45,350.7,-8.11,-8.31,556,2020-06-27 14:43:21:694
-6.1634,-4.2327,8.8218,1.7933,0.8081,9.6074,-7.6403,-5.1518,-1.3306,-1.6665,-1.2081,-1.2964,-4.0,38.52,-29.45,350.7,-8.11,-8.31,565,2020-06-27 14:43:21:703
-6.3669,-4.8648,10.0129,2.0551,0.3719,9.5817,-8.4184,-4.9453,0.5807,-1.6665,-1.2081,-1.2964,-8.17,39.87,-25.82,3.31,-2.17,-12.11,576,2020-06-27 14:43:21:714
-6.3669,-4.8648,10.0129,2.0551,0.3719,9.5817,-8.4184,-4.9453,0.5807,-1.6665,-1.2081,-1.2964,-8.17,39.87,-25.82,3.31,-2.17,-12.11,586,2020-06-27 14:43:21:724
-6.3669,-4.8648,10.0129,2.2565,-0.0296,9.5435,-8.2163,-5.5358,1.0624,-1.8082,-0.9418,-0.4293,-8.17,39.87,-25.82,3.31,-2.17,-12.11,596,2020-06-27 14:43:21:734
-5.9599,-5.5675,11.2771,2.2565,-0.0296,9.5435,-8.2163,-5.5358,1.0624,-1.8082,-0.9418,-0.4293,-8.17,39.87,-25.82,3.31,-2.17,-12.11,606,2020-06-27 14:43:21:744
-5.9599,-5.5675,11.2771,2.2565,-0.0296,9.5435,-8.2163,-5.5358,1.0624,-1.8082,-0.9418,-0.4293,-8.21,41.18,-22.94,3.31,-2.17,-12.11,616,2020-06-27 14:43:21:754
-5.9599,-5.5675,11.2771,2.3979,-0.6124,9.4892,-8.2163,-5.5358,1.0624,-1.8082,-0.9418,-0.4293,-8.21,41.18,-22.94,3.31,-2.17,-12.11,626,2020-06-27 14:43:21:764
-5.833,-6.0907,13.4031,2.3979,-0.6124,9.4892,-8.2309,-5.3114,3.9375,-1.8391,-0.5998,0.4592,-8.21,41.18,-22.94,3.31,-2.17,-12.11,636,2020-06-27 14:43:21:774
-5.833,-6.0907,13.4031,2.3979,-0.6124,9.4892,-8.2309,-5.3114,3.9375,-1.8391,-0.5998,0.4592,-8.21,41.18,-22.94,3.31,-2.17,-12.11,645,2020-06-27 14:43:21:783
-5.833,-6.0907,13.4031,2.5087,-1.2079,9.4031,-8.2309,-5.3114,3.9375,-1.8391,-0.5998,0.4592,-9.93,43.16,-18.59,6.78,7.08,-14.94,656,2020-06-27 14:43:21:794
-5.8534,-6.9645,15.2179,2.5087,-1.2079,9.4031,-8.4076,-5.5508,6.1029,-1.6357,-0.8672,1.2293,-9.93,43.16,-18.59,6.78,7.08,-14.94,665,2020-06-27 14:43:21:803
-5.8534,-6.9645,15.2179,2.5087,-1.2079,9.4031,-8.4076,-5.5508,6.1029,-1.6357,-0.8672,1.2293,-9.93,43.16,-18.59,6.78,7.08,-14.94,676,2020-06-27 14:43:21:814
-4.8311,-7.1656,16.6592,2.5909,-1.8057,9.2842,-8.4076,-5.5508,6.1029,-1.6357,-0.8672,1.2293,-9.93,43.16,-18.59,6.78,7.08,-14.94,686,2020-06-27 14:43:21:824
-4.8311,-7.1656,16.6592,2.5909,-1.8057,9.2842,-7.0653,-5.0033,7.5024,-1.4972,-0.2898,2.1742,-10.05,46.41,-16.35,6.78,7.08,-14.94,696,2020-06-27 14:43:21:834
-4.8311,-7.1656,16.6592,2.5909,-1.8057,9.2842,-7.0653,-5.0033,7.5024,-1.4972,-0.2898,2.1742,-10.05,46.41,-16.35,6.78,7.08,-14.94,706,2020-06-27 14:43:21:844
-2.9791,-6.5827,17.3799,2.4043,-2.4272,9.1923,-7.0653,-5.0033,7.5024,-1.4972,-0.2898,2.1742,-10.05,46.41,-16.35,6.78,7.08,-14.94,715,2020-06-27 14:43:21:853
-2.9791,-6.5827,17.3799,2.4043,-2.4272,9.1923,-4.5486,-3.695,8.7396,-1.4673,0.4463,2.8145,-10.05,46.41,-16.35,6.78,7.08,-14.94,726,2020-06-27 14:43:21:864
-2.9791,-6.5827,17.3799,2.4043,-2.4272,9.1923,-4.5486,-3.695,8.7396,-1.4673,0.4463,2.8145,3.94,39.82,-14.03,348.26,14.33,-14.66,736,2020-06-27 14:43:21:874
-0.8746,-6.3085,18.8954,2.4043,-2.4272,9.1923,-4.5486,-3.695,8.7396,-1.4673,0.4463,2.8145,3.94,39.82,-14.03,348.26,14.33,-14.66,746,2020-06-27 14:43:21:884
-0.8746,-6.3085,18.8954,2.0093,-2.9975,9.1185,-2.0718,-2.9716,9.7165,-0.8069,0.1565,3.0467,3.94,39.82,-14.03,348.26,14.33,-14.66,755,2020-06-27 14:43:21:893
-0.8746,-6.3085,18.8954,2.0093,-2.9975,9.1185,-2.0718,-2.9716,9.7165,-0.8069,0.1565,3.0467,3.94,39.82,-14.03,348.26,14.33,-14.66,766,2020-06-27 14:43:21:904
0.9773,-5.8045,18.9613,2.0093,-2.9975,9.1185,-2.0718,-2.9716,9.7165,-0.8069,0.1565,3.0467,8.82,41.73,-13.3,348.26,14.33,-14.66,776,2020-06-27 14:43:21:914
0.9773,-5.8045,18.9613,1.5956,-3.4036,9.0576,0.1754,-1.8423,9.5686,-0.2018,0.0479,3.2342,8.82,41.73,-13.3,348.26,14.33,-14.66,785,2020-06-27 14:43:21:923
2.5096,-5.1378,18.6297,1.5956,-3.4036,9.0576,0.1754,-1.8423,9.5686,-0.2018,0.0479,3.2342,8.82,41.73,-13.3,348.26,14.33,-14.66,796,2020-06-27 14:43:21:934
2.5096,-5.1378,18.6297,1.5956,-3.4036,9.0576,0.1754,-1.8423,9.5686,-0.2018,0.0479,3.2342,8.82,41.73,-13.3,348.26,14.33,-14.66,806,2020-06-27 14:43:21:944
2.5096,-5.1378,18.6297,1.2151,-3.5382,9.0651,2.713,-1.2497,8.2822,0.3351,0.3302,3.3173,14.63,40.41,-11.96,333.99,21.15,-7.63,816,2020-06-27 14:43:21:954
4.796,-4.5739,16.8663,1.2151,-3.5382,9.0651,2.713,-1.2497,8.2822,0.3351,0.3302,3.3173,14.63,40.41,-11.96,333.99,21.15,-7.63,826,2020-06-27 14:43:21:964
4.796,-4.5739,16.8663,1.2151,-3.5382,9.0651,2.713,-1.2497,8.2822,0.3351,0.3302,3.3173,14.63,40.41,-11.96,333.99,21.15,-7.63,836,2020-06-27 14:43:21:974
4.796,-4.5739,16.8663,0.7803,-3.521,9.1194,5.649,-0.3653,7.0847,0.4171,0.5272,3.2267,14.63,40.41,-11.96,333.99,21.15,-7.63,845,2020-06-27 14:43:21:983
7.1663,-3.712,16.7526,0.7803,-3.521,9.1194,5.649,-0.3653,7.0847,0.4171,0.5272,3.2267,24.53,35.44,-12.44,333.99,21.15,-7.63,856,2020-06-27 14:43:21:994
7.1663,-3.712,16.7526,0.4114,-3.4491,9.1709,5.649,-0.3653,7.0847,0.4171,0.5272,3.2267,24.53,35.44,-12.44,333.99,21.15,-7.63,865,2020-06-27 14:43:22:003
7.1663,-3.712,16.7526,0.4114,-3.4491,9.1709,8.2606,0.3174,7.75,0.4171,0.5272,3.2267,24.53,35.44,-12.44,333.99,21.15,-7.63,876,2020-06-27 14:43:22:014
8.7513,-3.1374,17.259,0.4114,-3.4491,9.1709,8.2606,0.3174,7.75,0.7058,0.7254,2.8081,24.53,35.44,-12.44,333.99,21.15,-7.63,886,2020-06-27 14:43:22:024
8.7513,-3.1374,17.259,-0.0094,-3.2304,9.2593,8.2606,0.3174,7.75,0.7058,0.7254,2.8081,31.24,32.14,-14.73,308.51,20.59,-2.57,896,2020-06-27 14:43:22:034
9.2564,-2.3186,16.4557,-0.0094,-3.2304,9.2593,9.3996,0.8932,6.8834,0.7058,0.7254,2.8081,31.24,32.14,-14.73,308.51,20.59,-2.57,906,2020-06-27 14:43:22:044
9.2564,-2.3186,16.4557,-0.0094,-3.2304,9.2593,9.3996,0.8932,6.8834,1.2086,0.849,2.1412,31.24,32.14,-14.73,308.51,20.59,-2.57,915,2020-06-27 14:43:22:053
9.2564,-2.3186,16.4557,-0.375,-2.8558,9.3741,9.3996,0.8932,6.8834,1.2086,0.849,2.1412,31.24,32.14,-14.73,308.51,20.59,-2.57,926,2020-06-27 14:43:22:064
9.6251,-2.0504,15.2059,-0.375,-2.8558,9.3741,10.1489,0.7871,5.2907,1.2086,0.849,2.1412,32.18,28.9,-16.26,308.51,20.59,-2.57,935,2020-06-27 14:43:22:073
9.6251,-2.0504,15.2059,-0.375,-2.8558,9.3741,10.1489,0.7871,5.2907,1.623,0.9821,1.355,32.18,28.9,-16.26,308.51,20.59,-2.57,946,2020-06-27 14:43:22:084
9.6251,-2.0504,15.2059,-0.6867,-2.3709,9.4909,10.1489,0.7871,5.2907,1.623,0.9821,1.355,32.18,28.9,-16.26,308.51,20.59,-2.57,955,2020-06-27 14:43:22:093
9.9819,-1.75,13.0811,-0.6867,-2.3709,9.4909,10.7434,0.6292,3.241,1.623,0.9821,1.355,32.18,28.9,-16.26,308.51,20.59,-2.57,966,2020-06-27 14:43:22:104
9.9819,-1.75,13.0811,-0.6867,-2.3709,9.4909,10.7434,0.6292,3.241,1.623,0.9821,1.355,36.35,27.57,-17.76,302.68,13.99,4.14,976,2020-06-27 14:43:22:114
9.0457,-1.3322,10.8916,-0.8813,-1.9133,9.5777,10.7434,0.6292,3.241,1.8936,0.8308,0.4304,36.35,27.57,-17.76,302.68,13.99,4.14,985,2020-06-27 14:43:22:123
9.0457,-1.3322,10.8916,-0.8813,-1.9133,9.5777,9.7981,0.539,0.7867,1.8936,0.8308,0.4304,36.35,27.57,-17.76,302.68,13.99,4.14,996,2020-06-27 14:43:22:134
9.0457,-1.3322,10.8916,-0.8813,-1.9133,9.5777,9.7981,0.539,0.7867,1.8936,0.8308,0.4304,36.35,27.57,-17.76,302.68,13.99,4.14,1006,2020-06-27 14:43:22:144
7.7577,-1.2999,10.6905,-0.9684,-1.3517,9.6647,9.7981,0.539,0.7867,2.0928,0.4026,-0.458,36.42,25.61,-20.67,302.68,13.99,4.14,1016,2020-06-27 14:43:22:154
7.7577,-1.2999,10.6905,-0.9684,-1.3517,9.6647,8.5782,-0.0374,-0.0782,2.0928,0.4026,-0.458,36.42,25.61,-20.67,302.68,13.99,4.14,1025,2020-06-27 14:43:22:163
7.7577,-1.2999,10.6905,-0.9684,-1.3517,9.6647,8.5782,-0.0374,-0.0782,2.0928,0.4026,-0.458,36.42,25.61,-20.67,302.68,13.99,4.14,1036,2020-06-27 14:43:22:174
7.5314,-1.2532,8.1826,-0.9772,-0.7481,9.7291,8.5782,-0.0374,-0.0782,2.1215,0.1597,-0.9896,36.42,25.61,-20.67,302.68,13.99,4.14,1047,2020-06-27 14:43:22:185
7.5314,-1.2532,8.1826,-0.9772,-0.7481,9.7291,8.6428,-0.6145,-2.8941,2.1215,0.1597,-0.9896,30.56,24.32,-26.65,307.56,4.37,5.74,1056,2020-06-27 14:43:22:194
7.3435,-1.2017,6.3067,-0.9772,-0.7481,9.7291,8.6428,-0.6145,-2.8941,2.1215,0.1597,-0.9896,30.56,24.32,-26.65,307.56,4.37,5.74,1067,2020-06-27 14:43:22:205
7.3435,-1.2017,6.3067,-0.9573,-0.2169,9.7574,8.6428,-0.6145,-2.8941,2.1215,0.1597,-0.9896,30.56,24.32,-26.65,307.56,4.37,5.74,1075,2020-06-27 14:43:22:213
7.3435,-1.2017,6.3067,-0.9573,-0.2169,9.7574,7.0333,-1.055,-3.9913,1.5569,0.2151,-1.6778,30.56,24.32,-26.65,307.56,4.37,5.74,1086,2020-06-27 14:43:22:224
4.8762,-1.3872,6.9412,-0.9573,-0.2169,9.7574,7.0333,-1.055,-3.9913,1.5569,0.2151,-1.6778,28.04,25.62,-28.01,307.56,4.37,5.74,1096,2020-06-27 14:43:22:234
4.8762,-1.3872,6.9412,-0.9481,0.146,9.7596,7.0333,-1.055,-3.9913,1.5569,0.2151,-1.6778,28.04,25.62,-28.01,307.56,4.37,5.74,1106,2020-06-27 14:43:22:244
3.32,-1.6961,7.0824,-0.9481,0.146,9.7596,4.6311,-1.8552,-2.6399,1.3439,-0.2515,-1.9537,28.04,25.62,-28.01,307.56,4.37,5.74,1117,2020-06-27 14:43:22:255
3.32,-1.6961,7.0824,-0.9481,0.146,9.7596,4.6311,-1.8552,-2.6399,1.3439,-0.2515,-1.9537,28.04,25.62,-28.01,307.56,4.37,5.74,1126,2020-06-27 14:43:22:264
3.32,-1.6961,7.0824,-0.8384,0.4638,9.7597,4.6311,-1.8552,-2.6399,1.3439,-0.2515,-1.9537,25.54,26.27,-30.82,319.82,-2.71,4.91,1135,2020-06-27 14:43:22:273
2.7861,-1.7523,5.8518,-0.8384,0.4638,9.7597,3.7346,-2.3537,-4.1468,0.9455,-0.3921,-2.0559,25.54,26.27,-30.82,319.82,-2.71,4.91,1146,2020-06-27 14:43:22:284
2.7861,-1.7523,5.8518,-0.8384,0.4638,9.7597,3.7346,-2.3537,-4.1468,0.9455,-0.3921,-2.0559,25.54,26.27,-30.82,319.82,-2.71,4.91,1156,2020-06-27 14:43:22:294
2.7861,-1.7523,5.8518,-0.8384,0.4638,9.7597,3.7346,-2.3537,-4.1468,0.9455,-0.3921,-2.0559,25.54,26.27,-30.82,319.82,-2.71,4.91,1166,2020-06-27 14:43:22:304
1.6441,-1.8457,7.0992,-0.7419,0.6495,9.757,2.4513,-2.5221,-3.19,0.3489,-0.4975,-2.1518,12.28,38.61,-19.78,319.82,-2.71,4.91,1176,2020-06-27 14:43:22:314
1.6441,-1.8457,7.0992,-0.7419,0.6495,9.757,2.4513,-2.5221,-3.19,0.3489,-0.4975,-2.1518,12.28,38.61,-19.78,319.82,-2.71,4.91,1185,2020-06-27 14:43:22:323
1.6441,-1.8457,7.0992,-0.5775,0.6761,9.7663,2.4513,-2.5221,-3.19,0.3489,-0.4975,-2.1518,12.28,38.61,-19.78,319.82,-2.71,4.91,1196,2020-06-27 14:43:22:334
-0.1935,-1.5883,8.9834,-0.5775,0.6761,9.7663,0.4338,-2.2987,-1.0898,0.1433,-0.832,-2.253,12.28,38.61,-19.78,319.82,-2.71,4.91,1205,2020-06-27 14:43:22:343
-0.1935,-1.5883,8.9834,-0.5775,0.6761,9.7663,0.4338,-2.2987,-1.0898,0.1433,-0.832,-2.253,8.91,40.57,-19.69,349.55,-3.95,3.38,1216,2020-06-27 14:43:22:354
-0.1935,-1.5883,8.9834,-0.3776,0.6716,9.7763,0.4338,-2.2987,-1.0898,0.1433,-0.832,-2.253,8.91,40.57,-19.69,349.55,-3.95,3.38,1226,2020-06-27 14:43:22:364
