ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4579,-4.8804,13.3959,2.6244,-1.0653,9.3887,-9.2294,-3.66,4.2066,-1.5835,-0.2675,0.0799,1.48,39.74,-24.43,350.95,-1.48,-14.8,366,2020-06-27 14:43:36:084
-6.4579,-4.8804,13.3959,2.6244,-1.0653,9.3887,-9.2294,-3.66,4.2066,-1.5835,-0.2675,0.0799,-1.04,41.08,-20.81,353.06,6.24,-15.62,376,2020-06-27 14:43:36:094
-6.4579,-4.8804,13.3959,2.5486,-1.6307,9.3282,-8.9451,-3.0753,4.0052,-1.4396,0.0244,0.914,-1.04,41.08,-20.81,353.06,6.24,-15.62,386,2020-06-27 14:43:36:104
-6.4124,-4.8193,13.4534,2.5486,-1.6307,9.3282,-8.9451,-3.0753,4.0052,-1.4396,0.0244,0.914,-1.04,41.08,-20.81,353.06,6.24,-15.62,395,2020-06-27 14:43:36:113
-6.4124,-4.8193,13.4534,2.5486,-1.6307,9.3282,-8.9451,-3.0753,4.0052,-1.4396,0.0244,0.914,1.41,41.73,-17.96,353.06,6.24,-15.62,406,2020-06-27 14:43:36:124
-6.3346,-4.6697,14.5631,2.4104,-2.1282,9.2645,-8.6909,-2.4378,5.3417,-1.332,-0.015,1.5084,1.41,41.73,-17.96,353.06,6.24,-15.62,417,2020-06-27 14:43:36:135
-6.3346,-4.6697,14.5631,2.4104,-2.1282,9.2645,-8.6909,-2.4378,5.3417,-1.332,-0.015,1.5084,1.41,41.73,-17.96,353.06,6.24,-15.62,426,2020-06-27 14:43:36:144
-6.3346,-4.6697,14.5631,2.4104,-2.1282,9.2645,-8.6909,-2.4378,5.3417,-1.332,-0.015,1.5084,1.41,41.73,-17.96,353.06,6.24,-15.62,435,2020-06-27 14:43:36:153
-4.8909,-4.4039,15.6321,2.2082,-2.5855,9.1983,-6.9348,-1.7264,6.3409,-0.8058,0.0138,2.3021,3.86,42.38,-14.41,349.1,15.29,-13.5,446,2020-06-27 14:43:36:164
-4.8909,-4.4039,15.6321,2.2082,-2.5855,9.1983,-6.9348,-1.7264,6.3409,-0.8058,0.0138,2.3021,3.86,42.38,-14.41,349.1,15.29,-13.5,455,2020-06-27 14:43:36:173
-2.5458,-4.307,14.8564,1.9507,-2.9168,9.1574,-6.9348,-1.7264,6.3409,-0.8058,0.0138,2.3021,3.86,42.38,-14.41,349.1,15.29,-13.5,474,2020-06-27 14:43:36:192
-2.5458,-4.307,14.8564,1.9507,-2.9168,9.1574,-6.9348,-1.7264,6.3409,-0.4713,0.1182,2.5907,3.86,42.38,-14.41,349.1,15.29,-13.5,475,2020-06-27 14:43:36:193
-2.5458,-4.307,14.8564,1.9507,-2.9168,9.1574,-4.0358,-1.3636,5.2615,-0.4713,0.1182,2.5907,10.12,35.48,-13.95,349.1,15.29,-13.5,486,2020-06-27 14:43:36:204
-2.5458,-4.307,14.8564,1.9507,-2.9168,9.1574,-4.0358,-1.3636,5.2615,-0.4713,0.1182,2.5907,10.12,35.48,-13.95,349.1,15.29,-13.5,495,2020-06-27 14:43:36:213
-0.9764,-4.0652,15.0563,1.5881,-3.2097,9.1294,-2.0621,-0.7745,6.6217,-0.6215,0.6199,2.8368,10.12,35.48,-13.95,349.1,15.29,-13.5,506,2020-06-27 14:43:36:224
-0.9764,-4.0652,15.0563,1.5881,-3.2097,9.1294,-2.0621,-0.7745,6.6217,-0.6215,0.6199,2.8368,10.12,35.48,-13.95,349.1,15.29,-13.5,516,2020-06-27 14:43:36:234
0.7067,-3.8317,17.1668,1.5881,-3.2097,9.1294,-2.0621,-0.7745,6.6217,-0.6215,0.6199,2.8368,15.04,36.09,-13.97,330.49,19.1,-9.87,526,2020-06-27 14:43:36:244
0.7067,-3.8317,17.1668,1.089,-3.4429,9.1176,0.2419,-0.2143,7.9416,-0.1379,0.6742,2.9998,15.04,36.09,-13.97,330.49,19.1,-9.87,536,2020-06-27 14:43:36:254
0.7067,-3.8317,17.1668,1.089,-3.4429,9.1176,0.2419,-0.2143,7.9416,-0.1379,0.6742,2.9998,15.04,36.09,-13.97,330.49,19.1,-9.87,545,2020-06-27 14:43:36:263
2.8891,-3.6964,17.1129,1.089,-3.4429,9.1176,0.2419,-0.2143,7.9416,-0.1379,0.6742,2.9998,15.04,36.09,-13.97,330.49,19.1,-9.87,556,2020-06-27 14:43:36:274
2.8891,-3.6964,17.1129,0.6059,-3.4831,9.1472,0.2419,-0.2143,7.9416,-0.1379,0.6742,2.9998,15.04,36.09,-13.97,330.49,19.1,-9.87,565,2020-06-27 14:43:36:283
2.8891,-3.6964,17.1129,0.6059,-3.4831,9.1472,3.1136,-0.0709,7.4514,0.3053,0.6455,2.937,22.58,32.81,-14.84,330.49,19.1,-9.87,576,2020-06-27 14:43:36:294
4.6296,-3.3852,16.8568,0.6059,-3.4831,9.1472,3.1136,-0.0709,7.4514,0.3053,0.6455,2.937,22.58,32.81,-14.84,330.49,19.1,-9.87,586,2020-06-27 14:43:36:304
4.6296,-3.3852,16.8568,0.1466,-3.3688,9.2087,5.5964,0.2833,7.1021,0.7133,0.768,2.6142,22.58,32.81,-14.84,330.49,19.1,-9.87,601,2020-06-27 14:43:36:319
4.6296,-3.3852,16.8568,0.1466,-3.3688,9.2087,5.5964,0.2833,7.1021,0.7133,0.768,2.6142,25.9,32.15,-13.47,314.48,20.09,-0.91,605,2020-06-27 14:43:36:323
6.4313,-2.9447,16.7179,0.1466,-3.3688,9.2087,5.5964,0.2833,7.1021,0.7133,0.768,2.6142,25.9,32.15,-13.47,314.48,20.09,-0.91,617,2020-06-27 14:43:36:335
6.4313,-2.9447,16.7179,-0.1948,-3.1629,9.2806,5.5964,0.2833,7.1021,0.7133,0.768,2.6142,25.9,32.15,-13.47,314.48,20.09,-0.91,626,2020-06-27 14:43:36:344
7.9947,-2.9327,15.4142,-0.1948,-3.1629,9.2806,7.6529,0.2409,6.4511,1.215,0.6657,2.1178,25.9,32.15,-13.47,314.48,20.09,-0.91,636,2020-06-27 14:43:36:354
7.9947,-2.9327,15.4142,-0.1948,-3.1629,9.2806,7.6529,0.2409,6.4511,1.215,0.6657,2.1178,34.08,28.75,-18.89,314.48,20.09,-0.91,645,2020-06-27 14:43:36:363
7.9947,-2.9327,15.4142,-0.4973,-2.7734,9.3932,7.6529,0.2409,6.4511,1.215,0.6657,2.1178,34.08,28.75,-18.89,314.48,20.09,-0.91,656,2020-06-27 14:43:36:374
8.938,-2.6358,13.4618,-0.4973,-2.7734,9.3932,9.5282,0.0026,3.7184,1.5665,0.5358,1.3412,34.08,28.75,-18.89,314.48,20.09,-0.91,667,2020-06-27 14:43:36:385
8.938,-2.6358,13.4618,-0.6856,-2.3003,9.5084,9.5282,0.0026,3.7184,1.5665,0.5358,1.3412,34.08,28.75,-18.89,314.48,20.09,-0.91,676,2020-06-27 14:43:36:394
8.938,-2.6358,13.4618,-0.6856,-2.3003,9.5084,9.5282,0.0026,3.7184,1.5665,0.5358,1.3412,38.32,25.5,-18.32,297.98,13.57,4.12,686,2020-06-27 14:43:36:404
9.3642,-2.0121,11.1071,-0.6856,-2.3003,9.5084,9.5282,0.0026,3.7184,1.5665,0.5358,1.3412,38.32,25.5,-18.32,297.98,13.57,4.12,696,2020-06-27 14:43:36:414
9.3642,-2.0121,11.1071,-0.8567,-1.8363,9.595,10.2123,0.1018,0.8408,1.5612,0.7573,0.4847,38.32,25.5,-18.32,297.98,13.57,4.12,706,2020-06-27 14:43:36:424
9.3642,-2.0121,11.1071,-0.8567,-1.8363,9.595,10.2123,0.1018,0.8408,1.5612,0.7573,0.4847,38.32,25.5,-18.32,297.98,13.57,4.12,716,2020-06-27 14:43:36:434
8.8207,-2.0073,9.8346,-0.8567,-1.8363,9.595,10.2123,0.1018,0.8408,1.5612,0.7573,0.4847,38.41,22.9,-20.53,297.98,13.57,4.12,726,2020-06-27 14:43:36:444
8.8207,-2.0073,9.8346,-0.8567,-1.8363,9.595,8.9342,-0.4789,0.4161,1.2938,0.7765,-0.3174,38.41,22.9,-20.53,297.98,13.57,4.12,736,2020-06-27 14:43:36:454
7.3758,-2.0648,10.7994,-1.016,-1.4561,9.6446,8.9342,-0.4789,0.4161,1.2938,0.7765,-0.3174,38.41,22.9,-20.53,297.98,13.57,4.12,745,2020-06-27 14:43:36:463
7.3758,-2.0648,10.7994,-1.016,-1.4561,9.6446,8.9342,-0.4789,0.4161,1.2938,0.7765,-0.3174,38.41,22.9,-20.53,297.98,13.57,4.12,756,2020-06-27 14:43:36:474
7.3758,-2.0648,10.7994,-1.0747,-1.107,9.6845,8.4981,-0.8335,0.1813,1.6656,0.4015,-0.7712,37.64,21.61,-20.57,298.23,6.48,6.33,766,2020-06-27 14:43:36:484
7.6547,-2.1079,9.5497,-1.0747,-1.107,9.6845,8.4981,-0.8335,0.1813,1.6656,0.4015,-0.7712,37.64,21.61,-20.57,298.23,6.48,6.33,776,2020-06-27 14:43:36:494
7.6547,-2.1079,9.5497,-1.0747,-1.107,9.6845,8.4981,-0.8335,0.1813,1.6656,0.4015,-0.7712,37.64,21.61,-20.57,298.23,6.48,6.33,786,2020-06-27 14:43:36:504
7.6547,-2.1079,9.5497,-1.0747,-1.107,9.6845,8.4981,-0.8335,0.1813,1.6656,0.4015,-0.7712,37.64,21.61,-20.57,298.23,6.48,6.33,796,2020-06-27 14:43:36:514
7.1603,-1.7332,7.8378,-1.0547,-0.5635,9.7335,8.3065,-1.1491,-2.2269,1.705,0.0958,-1.4594,25.07,26.16,-24.91,298.23,6.48,6.33,805,2020-06-27 14:43:36:523
7.1603,-1.7332,7.8378,-1.0547,-0.5635,9.7335,8.3065,-1.1491,-2.2269,1.705,0.0958,-1.4594,25.07,26.16,-24.91,298.23,6.48,6.33,816,2020-06-27 14:43:36:534
7.1603,-1.7332,7.8378,-1.0547,-0.5635,9.7335,8.3065,-1.1491,-2.2269,1.705,0.0958,-1.4594,25.07,26.16,-24.91,298.23,6.48,6.33,825,2020-06-27 14:43:36:543
5.0486,-1.9619,8.4555,-0.9759,-0.1786,9.7563,5.8188,-1.8616,-1.5485,1.4217,-0.1758,-1.9111,25.07,26.16,-24.91,298.23,6.48,6.33,836,2020-06-27 14:43:36:554
5.0486,-1.9619,8.4555,-0.9759,-0.1786,9.7563,5.8188,-1.8616,-1.5485,1.4217,-0.1758,-1.9111,22.53,28.11,-24.82,323.44,1.04,5.71,846,2020-06-27 14:43:36:564
3.6935,-1.9211,8.4316,-0.9759,-0.1786,9.7563,5.8188,-1.8616,-1.5485,1.4217,-0.1758,-1.9111,22.53,28.11,-24.82,323.44,1.04,5.71,855,2020-06-27 14:43:36:573
3.6935,-1.9211,8.4316,-0.8314,0.1653,9.7699,4.3339,-2.1091,-1.751,1.3471,-0.6201,-2.0261,22.53,28.11,-24.82,323.44,1.04,5.71,866,2020-06-27 14:43:36:584
3.6935,-1.9211,8.4316,-0.8314,0.1653,9.7699,4.3339,-2.1091,-1.751,1.3471,-0.6201,-2.0261,22.53,28.11,-24.82,323.44,1.04,5.71,876,2020-06-27 14:43:36:594
2.7885,-1.6159,8.5369,-0.6614,0.4303,9.7749,4.3339,-2.1091,-1.751,1.3471,-0.6201,-2.0261,17.54,29.41,-29.01,323.44,1.04,5.71,886,2020-06-27 14:43:36:604
2.7885,-1.6159,8.5369,-0.6614,0.4303,9.7749,4.3339,-2.1091,-1.751,1.3471,-0.6201,-2.0261,17.54,29.41,-29.01,323.44,1.04,5.71,896,2020-06-27 14:43:36:614
2.7885,-1.6159,8.5369,-0.6614,0.4303,9.7749,2.5911,-2.3022,-1.5018,1.1181,-0.6882,-2.1763,17.54,29.41,-29.01,323.44,1.04,5.71,905,2020-06-27 14:43:36:623
1.6501,-1.9331,8.4196,-0.6614,0.4303,9.7749,2.5911,-2.3022,-1.5018,1.1181,-0.6882,-2.1763,17.54,29.41,-29.01,323.44,1.04,5.71,916,2020-06-27 14:43:36:634
1.6501,-1.9331,8.4196,-0.4763,0.7022,9.7699,2.5911,-2.3022,-1.5018,1.1181,-0.6882,-2.1763,15.91,28.77,-29.73,334.99,-4.11,2.79,925,2020-06-27 14:43:36:643
1.6501,-1.9331,8.4196,-0.4763,0.7022,9.7699,1.5545,-2.5982,-2.4345,0.628,-0.864,-2.3446,15.91,28.77,-29.73,334.99,-4.11,2.79,936,2020-06-27 14:43:36:654
0.8612,-1.7069,7.687,-0.4763,0.7022,9.7699,1.5545,-2.5982,-2.4345,0.628,-0.864,-2.3446,15.91,28.77,-29.73,334.99,-4.11,2.79,945,2020-06-27 14:43:36:663
0.8612,-1.7069,7.687,-0.2448,0.8873,9.7634,1.5545,-2.5982,-2.4345,0.628,-0.864,-2.3446,15.91,28.77,-29.73,334.99,-4.11,2.79,955,2020-06-27 14:43:36:673
-1.5067,-2.1306,9.9603,-0.2448,0.8873,9.7634,-1.2509,-3.0265,-0.2161,0.0571,-0.8171,-2.4053,4.17,38.26,-23.87,334.99,-4.11,2.79,966,2020-06-27 14:43:36:684
-1.5067,-2.1306,9.9603,-0.2448,0.8873,9.7634,-1.2509,-3.0265,-0.2161,0.0571,-0.8171,-2.4053,4.17,38.26,-23.87,334.99,-4.11,2.79,975,2020-06-27 14:43:36:693
-1.5067,-2.1306,9.9603,-0.0878,0.8792,9.7668,-1.2509,-3.0265,-0.2161,0.0571,-0.8171,-2.4053,4.17,38.26,-23.87,334.99,-4.11,2.79,986,2020-06-27 14:43:36:704
-3.1228,-1.7284,10.3242,-0.0878,0.8792,9.7668,-1.2509,-3.0265,-0.2161,0.0571,-0.8171,-2.4053,4.17,38.26,-23.87,334.99,-4.11,2.79,996,2020-06-27 14:43:36:714
-3.1228,-1.7284,10.3242,-0.0555,0.866,9.7682,-3.0171,-2.6229,0.0536,-0.0132,-0.2962,-1.9249,-1.69,40.87,-24.46,2.85,-5.07,0.33,1008,2020-06-27 14:43:36:726
-3.1228,-1.7284,10.3242,-0.0555,0.866,9.7682,-3.0171,-2.6229,0.0536,-0.0132,-0.2962,-1.9249,-1.69,40.87,-24.46,2.85,-5.07,0.33,1016,2020-06-27 14:43:36:734
-3.3011,-1.6147,10.3146,-0.0555,0.866,9.7682,-3.0171,-2.6229,0.0536,-0.0132,-0.2962,-1.9249,-1.69,40.87,-24.46,2.85,-5.07,0.33,1026,2020-06-27 14:43:36:744
-3.3011,-1.6147,10.3146,-0.0749,0.781,9.7752,-3.0171,-2.6229,0.0536,-0.0132,-0.2962,-1.9249,-1.69,40.87,-24.46,2.85,-5.07,0.33,1036,2020-06-27 14:43:36:754
-3.3011,-1.6147,10.3146,-0.0749,0.781,9.7752,-3.806,-2.8539,2.0308,-0.1603,-0.1396,-1.6916,-3.36,41.53,-25.13,2.85,-5.07,0.33,1045,2020-06-27 14:43:36:763
-4.0936,-2.2037,12.5532,-0.0749,0.781,9.7752,-3.806,-2.8539,2.0308,-0.1603,-0.1396,-1.6916,-3.36,41.53,-25.13,2.85,-5.07,0.33,1057,2020-06-27 14:43:36:775
-4.0936,-2.2037,12.5532,-0.0936,0.7537,9.7772,-4.1871,-3.2596,2.2017,-0.1603,-0.1396,-1.6916,-3.36,41.53,-25.13,2.85,-5.07,0.33,1066,2020-06-27 14:43:36:784
-4.5234,-2.5592,11.969,-0.0936,0.7537,9.7772,-4.1871,-3.2596,2.2017,0.3106,-0.0714,-1.4935,-3.36,41.53,-25.13,2.85,-5.07,0.33,1075,2020-06-27 14:43:36:793
-4.5234,-2.5592,11.969,-0.0936,0.7537,9.7772,-4.1871,-3.2596,2.2017,0.3106,-0.0714,-1.4935,-5.81,40.89,-25.85,8.29,-4.41,0.55,1086,2020-06-27 14:43:36:804
-4.5234,-2.5592,11.969,-0.1484,0.8317,9.7702,-4.1871,-3.2596,2.2017,0.3106,-0.0714,-1.4935,-5.81,40.89,-25.85,8.29,-4.41,0.55,1095,2020-06-27 14:43:36:813
-5.3554,-2.5891,11.4973,-0.1484,0.8317,9.7702,-5.1407,-3.5022,1.4183,0.5002,-0.0576,-1.2399,-5.81,40.89,-25.85,8.29,-4.41,0.55,1106,2020-06-27 14:43:36:824
-5.3554,-2.5891,11.4973,-0.1484,0.8317,9.7702,-5.1407,-3.5022,1.4183,0.5002,-0.0576,-1.2399,-5.81,40.89,-25.85,8.29,-4.41,0.55,1117,2020-06-27 14:43:36:835
-5.3554,-2.5891,11.4973,-0.1938,0.9306,9.7605,-5.1407,-3.5022,1.4183,0.5002,-0.0576,-1.2399,-8.28,40.92,-23.69,8.29,-4.41,0.55,1126,2020-06-27 14:43:36:844
-6.3681,-1.7308,11.319,-0.1938,0.9306,9.7605,-6.0914,-2.85,1.3122,0.677,0.1544,-0.6743,-8.28,40.92,-23.69,8.29,-4.41,0.55,1136,2020-06-27 14:43:36:854
-6.3681,-1.7308,11.319,-0.1938,0.9306,9.7605,-6.0914,-2.85,1.3122,0.677,0.1544,-0.6743,-8.28,40.92,-23.69,8.29,-4.41,0.55,1146,2020-06-27 14:43:36:864
-6.3681,-1.7308,11.319,-0.312,1.1272,9.7367,-6.0914,-2.85,1.3122,0.677,0.1544,-0.6743,-8.28,40.92,-23.69,8.29,-4.41,0.55,1156,2020-06-27 14:43:36:874
-6.2712,-0.8019,9.983,-0.312,1.1272,9.7367,-5.9501,-2.0991,0.0016,0.7772,0.2492,-0.1534,5.19,38.59,-23.01,354.12,-6.6,1.84,1166,2020-06-27 14:43:36:884
-6.2712,-0.8019,9.983,-0.312,1.1272,9.7367,-5.9501,-2.0991,0.0016,0.7772,0.2492,-0.1534,5.19,38.59,-23.01,354.12,-6.6,1.84,1176,2020-06-27 14:43:36:894
-5.991,-0.4619,9.1103,-0.4322,1.3344,9.7058,-5.9501,-2.0991,0.0016,0.7772,0.2492,-0.1534,5.19,38.59,-23.01,354.12,-6.6,1.84,1185,2020-06-27 14:43:36:903
-5.991,-0.4619,9.1103,-0.4322,1.3344,9.7058,-5.4994,-1.8763,-1.0729,0.7772,0.2492,-0.1534,5.19,38.59,-23.01,354.12,-6.6,1.84,1196,2020-06-27 14:43:36:914
-5.991,-0.4619,9.1103,-0.4322,1.3344,9.7058,-5.4994,-1.8763,-1.0729,0.6834,0.1363,0.1566,2.77,37.31,-24.46,354.12,-6.6,1.84,1206,2020-06-27 14:43:36:924
-5.991,-0.2644,8.4962,-0.5104,1.5229,9.6742,-5.4994,-1.8763,-1.0729,0.6834,0.1363,0.1566,2.77,37.31,-24.46,354.12,-6.6,1.84,1216,2020-06-27 14:43:36:934
-5.991,-0.2644,8.4962,-0.5104,1.5229,9.6742,-5.3173,-1.9285,-1.5017,0.6834,0.1363,0.1566,2.77,37.31,-24.46,354.12,-6.6,1.84,1226,2020-06-27 14:43:36:944
