ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.884164,0.11723,7.916366,-0.354689,-2.225701,-1.35046,-1.079513,0.938213,0.445543,-33.9614,0.2336,-23.6161,577,2020-06-14 09:49:02:369
0.884164,0.11723,7.916366,0.362584,-1.661757,-1.487755,-0.915503,0.853013,0.318808,-33.9614,0.2336,-23.6161,587,2020-06-14 09:49:02:379
0.352363,0.038178,8.452957,0.362584,-1.661757,-1.487755,-0.915503,0.853013,0.318808,-33.5404,1.7586,-24.5099,597,2020-06-14 09:49:02:389
0.352363,0.038178,8.452957,0.362584,-1.661757,-1.487755,-0.915503,0.853013,0.318808,-33.5404,1.7586,-24.5099,607,2020-06-14 09:49:02:399
0.352363,0.038178,8.452957,0.0772,-1.416679,-1.049068,-1.112528,0.429143,-0.273332,-33.5404,1.7586,-24.5099,617,2020-06-14 09:49:02:409
0.141559,-0.414571,9.037459,0.0772,-1.416679,-1.049068,-1.112528,0.429143,-0.273332,-33.5404,1.7586,-24.5099,627,2020-06-14 09:49:02:419
0.141559,-0.414571,9.037459,0.0772,-1.416679,-1.049068,-1.112528,0.429143,-0.273332,-32.9724,2.8191,-25.6852,637,2020-06-14 09:49:02:429
0.141559,-0.414571,9.037459,-0.128096,-1.644226,-0.261287,-1.355348,0.281108,-0.516152,-32.9724,2.8191,-25.6852,647,2020-06-14 09:49:02:439
-0.840596,-0.788269,9.636334,-0.128096,-1.644226,-0.261287,-1.355348,0.281108,-0.516152,-32.9724,2.8191,-25.6852,657,2020-06-14 09:49:02:449
-0.840596,-0.788269,9.636334,-0.128096,-1.644226,-0.261287,-1.355348,0.281108,-0.516152,-31.9128,3.2873,-26.1496,667,2020-06-14 09:49:02:459
-1.257413,-1.281742,10.422058,-1.147277,-1.790194,0.46704,-1.355348,0.281108,-0.516152,-31.9128,3.2873,-26.1496,676,2020-06-14 09:49:02:468
-1.257413,-1.281742,10.422058,-1.147277,-1.790194,0.46704,-1.642898,0.407843,-0.552362,-31.9128,3.2873,-26.1496,687,2020-06-14 09:49:02:479
-1.257413,-1.281742,10.422058,-1.147277,-1.790194,0.46704,-1.642898,0.407843,-0.552362,-31.6065,4.3787,-26.9208,697,2020-06-14 09:49:02:489
-0.866947,-1.528479,10.211254,-0.71998,-1.386356,0.255982,-1.642898,0.407843,-0.552362,-31.6065,4.3787,-26.9208,707,2020-06-14 09:49:02:499
-0.866947,-1.528479,10.211254,-0.71998,-1.386356,0.255982,-1.795193,0.406778,-0.541712,-31.6065,4.3787,-26.9208,718,2020-06-14 09:49:02:510
-0.866947,-1.528479,10.211254,-0.71998,-1.386356,0.255982,-1.795193,0.406778,-0.541712,-31.9581,5.0497,-27.3027,727,2020-06-14 09:49:02:519
-0.866947,-1.528479,10.211254,-0.71998,-1.386356,0.255982,-1.795193,0.406778,-0.541712,-31.9581,5.0497,-27.3027,738,2020-06-14 09:49:02:530
-0.653747,-2.20401,10.867621,-0.383481,-1.763811,0.778618,-1.780283,0.456833,-0.490592,-31.9581,5.0497,-27.3027,747,2020-06-14 09:49:02:539
-0.653747,-2.20401,10.867621,-0.383481,-1.763811,0.778618,-1.780283,0.456833,-0.490592,-31.9581,5.0497,-27.3027,757,2020-06-14 09:49:02:549
-0.653747,-2.20401,10.867621,-0.383481,-1.763811,0.778618,-1.780283,0.456833,-0.490592,-31.2932,6.4398,-27.5726,767,2020-06-14 09:49:02:559
-1.645484,-2.903496,11.57669,-0.874557,-1.596417,1.927949,-1.531073,0.972293,-0.511892,-31.2932,6.4398,-27.5726,778,2020-06-14 09:49:02:570
-1.645484,-2.903496,11.57669,-0.874557,-1.596417,1.927949,-1.531073,0.972293,-0.511892,-31.2932,6.4398,-27.5726,787,2020-06-14 09:49:02:579
-2.023973,-3.030457,11.931224,-0.874557,-1.596417,1.927949,-1.531073,0.972293,-0.511892,-31.2932,6.4398,-27.5726,797,2020-06-14 09:49:02:589
-2.023973,-3.030457,11.931224,-1.195596,-1.474856,2.92378,-1.531073,0.972293,-0.511892,-30.6657,7.6346,-27.6264,807,2020-06-14 09:49:02:599
-2.023973,-3.030457,11.931224,-1.195596,-1.474856,2.92378,-1.531073,0.972293,-0.511892,-30.6657,7.6346,-27.6264,817,2020-06-14 09:49:02:609
-2.000018,-3.155023,13.917093,-1.195596,-1.474856,2.92378,-1.424573,0.964838,-0.442667,-30.6657,7.6346,-27.6264,827,2020-06-14 09:49:02:619
-2.000018,-3.155023,13.917093,-1.018543,-1.420423,5.320896,-1.424573,0.964838,-0.442667,-29.6306,8.4101,-28.2317,837,2020-06-14 09:49:02:629
-2.000018,-3.155023,13.917093,-1.018543,-1.420423,5.320896,-1.424573,0.964838,-0.442667,-29.6306,8.4101,-28.2317,847,2020-06-14 09:49:02:639
-3.046852,-3.54549,15.955664,-1.018543,-1.420423,5.320896,-0.681203,1.813643,-0.371312,-29.6306,8.4101,-28.2317,857,2020-06-14 09:49:02:649
-3.046852,-3.54549,15.955664,-1.018543,-1.420423,5.320896,-0.681203,1.813643,-0.371312,-29.6306,8.4101,-28.2317,867,2020-06-14 09:49:02:659
-3.628958,-2.589685,14.19018,-1.471734,-1.057558,5.282679,-0.681203,1.813643,-0.371312,-28.817,9.1796,-29.226,877,2020-06-14 09:49:02:669
-3.628958,-2.589685,14.19018,-1.471734,-1.057558,5.282679,-0.736583,1.007438,-0.491657,-28.817,9.1796,-29.226,888,2020-06-14 09:49:02:680
-3.628958,-2.589685,14.19018,-1.471734,-1.057558,5.282679,-0.736583,1.007438,-0.491657,-28.817,9.1796,-29.226,898,2020-06-14 09:49:02:690
-3.628958,-2.589685,14.19018,-1.925119,0.1757,5.269545,-0.736583,1.007438,-0.491657,-28.817,9.1796,-29.226,907,2020-06-14 09:49:02:699
-4.199087,-2.333367,15.213058,-1.925119,0.1757,5.269545,-1.084838,0.383348,-0.438407,-26.8387,10.0646,-30.8908,917,2020-06-14 09:49:02:709
-4.199087,-2.333367,15.213058,-2.069411,0.577708,6.729021,-1.084838,0.383348,-0.438407,-26.8387,10.0646,-30.8908,927,2020-06-14 09:49:02:719
-4.199087,-2.333367,15.213058,-2.069411,0.577708,6.729021,-1.084838,0.383348,-0.438407,-26.8387,10.0646,-30.8908,937,2020-06-14 09:49:02:729
-3.911627,-2.175264,16.887512,-2.069411,0.577708,6.729021,-1.007093,0.124553,-0.401132,-25.5785,10.5605,-31.6252,947,2020-06-14 09:49:02:739
-3.911627,-2.175264,16.887512,-2.069411,0.577708,6.729021,-1.007093,0.124553,-0.401132,-25.5785,10.5605,-31.6252,957,2020-06-14 09:49:02:749
-4.927319,-2.467515,18.717674,-2.368968,0.930692,8.252575,-1.007093,0.124553,-0.401132,-25.5785,10.5605,-31.6252,967,2020-06-14 09:49:02:759
-4.927319,-2.467515,18.717674,-2.368968,0.930692,8.252575,-1.007093,0.124553,-0.401132,-25.5785,10.5605,-31.6252,977,2020-06-14 09:49:02:769
-4.927319,-2.467515,18.717674,-2.368968,0.930692,8.252575,-0.707828,-0.159802,-0.287177,-25.6259,11.0669,-31.8471,987,2020-06-14 09:49:02:779
-4.927319,-2.467515,18.717674,-3.055946,0.767926,10.375155,-0.707828,-0.159802,-0.287177,-25.6259,11.0669,-31.8471,997,2020-06-14 09:49:02:789
-4.927319,-2.467515,18.717674,-3.055946,0.767926,10.375155,-0.707828,-0.159802,-0.287177,-25.6259,11.0669,-31.8471,1010,2020-06-14 09:49:02:802
-4.975229,-2.534589,19.781277,-3.055946,0.767926,10.375155,-0.360638,-0.229027,-0.154052,-25.772,11.4776,-31.5259,1017,2020-06-14 09:49:02:809
-4.975229,-2.534589,19.781277,-2.697082,0.845848,10.244137,-0.360638,-0.229027,-0.154052,-25.772,11.4776,-31.5259,1028,2020-06-14 09:49:02:820
-4.975229,-2.534589,19.781277,-2.697082,0.845848,10.244137,-0.360638,-0.229027,-0.154052,-25.772,11.4776,-31.5259,1037,2020-06-14 09:49:02:829
-5.061467,-3.509557,19.24708,-2.697082,0.845848,10.244137,0.495622,0.026573,0.018478,-25.772,11.4776,-31.5259,1048,2020-06-14 09:49:02:840
-5.061467,-3.509557,19.24708,-3.475011,-0.496559,9.535305,0.495622,0.026573,0.018478,-25.5215,12.3013,-31.2666,1057,2020-06-14 09:49:02:849
-5.061467,-3.509557,19.24708,-3.475011,-0.496559,9.535305,0.495622,0.026573,0.018478,-25.5215,12.3013,-31.2666,1067,2020-06-14 09:49:02:859
-5.5765,-3.480811,16.609634,-3.475011,-0.496559,9.535305,0.495622,0.026573,0.018478,-25.5215,12.3013,-31.2666,1077,2020-06-14 09:49:02:869
-5.5765,-3.480811,16.609634,-3.479089,-0.306441,6.541158,0.381667,-0.121462,0.302833,-25.9984,11.871,-31.205,1087,2020-06-14 09:49:02:879
-5.5765,-3.480811,16.609634,-3.479089,-0.306441,6.541158,0.381667,-0.121462,0.302833,-25.9984,11.871,-31.205,1097,2020-06-14 09:49:02:889
-4.179923,-3.152628,14.209344,-3.479089,-0.306441,6.541158,0.381667,-0.121462,0.302833,-25.9984,11.871,-31.205,1106,2020-06-14 09:49:02:898
-4.179923,-3.152628,14.209344,-2.433661,-0.150202,4.595807,0.299662,-0.990502,0.237868,-26.1526,11.3832,-31.0818,1117,2020-06-14 09:49:02:909
-4.179923,-3.152628,14.209344,-2.433661,-0.150202,4.595807,0.299662,-0.990502,0.237868,-26.1526,11.3832,-31.0818,1127,2020-06-14 09:49:02:919
-2.860003,-2.869959,15.009441,-2.433661,-0.150202,4.595807,0.299662,-0.990502,0.237868,-26.1526,11.3832,-31.0818,1137,2020-06-14 09:49:02:929
-2.860003,-2.869959,15.009441,-1.02164,0.026541,5.438309,0.874762,-0.842467,-0.066722,-26.1526,11.3832,-31.0818,1147,2020-06-14 09:49:02:939
-2.860003,-2.869959,15.009441,-1.02164,0.026541,5.438309,0.874762,-0.842467,-0.066722,-26.1299,11.2067,-30.8076,1157,2020-06-14 09:49:02:949
-2.05751,-2.73102,15.10047,-1.02164,0.026541,5.438309,0.874762,-0.842467,-0.066722,-26.1299,11.2067,-30.8076,1166,2020-06-14 09:49:02:958
-2.05751,-2.73102,15.10047,-0.543,-0.015173,4.738888,1.741672,-0.678457,-0.236057,-26.1299,11.2067,-30.8076,1177,2020-06-14 09:49:02:969
-1.302928,-1.952482,12.149214,-0.543,-0.015173,4.738888,1.741672,-0.678457,-0.236057,-26.9635,10.4091,-30.2585,1187,2020-06-14 09:49:02:979
-1.302928,-1.952482,12.149214,-0.543,-0.015173,4.738888,1.741672,-0.678457,-0.236057,-26.9635,10.4091,-30.2585,1196,2020-06-14 09:49:02:988
-1.302928,-1.952482,12.149214,0.990647,0.321324,0.301076,1.925917,-0.607102,-0.324452,-26.9635,10.4091,-30.2585,1207,2020-06-14 09:49:02:999
-1.302928,-1.952482,12.149214,0.990647,0.321324,0.301076,1.925917,-0.607102,-0.324452,-26.9635,10.4091,-30.2585,1216,2020-06-14 09:49:03:008
0.287684,-1.288929,9.578842,0.990647,0.321324,0.301076,1.925917,-0.607102,-0.324452,-28.0952,9.3465,-29.4942,1227,2020-06-14 09:49:03:019
0.287684,-1.288929,9.578842,1.392776,-0.125729,-1.00382,1.604287,-0.723187,-0.541712,-28.0952,9.3465,-29.4942,1237,2020-06-14 09:49:03:029
0.151141,-1.753656,9.233891,1.392776,-0.125729,-1.00382,1.604287,-0.723187,-0.541712,-28.0952,9.3465,-29.4942,1248,2020-06-14 09:49:03:040
0.151141,-1.753656,9.233891,1.392776,-0.125729,-1.00382,1.604287,-0.723187,-0.541712,-28.0952,9.3465,-29.4942,1257,2020-06-14 09:49:03:049
0.151141,-1.753656,9.233891,0.904251,-0.838306,-1.333336,1.110127,-0.729577,-0.584312,-28.7166,6.2641,-29.002,1267,2020-06-14 09:49:03:059
-0.40222,-2.572917,9.653103,0.904251,-0.838306,-1.333336,1.110127,-0.729577,-0.584312,-28.7166,6.2641,-29.002,1277,2020-06-14 09:49:03:069
-0.40222,-2.572917,9.653103,0.904251,-0.838306,-1.333336,1.110127,-0.729577,-0.584312,-28.7166,6.2641,-29.002,1287,2020-06-14 09:49:03:079
-0.40222,-2.572917,9.653103,0.904251,-0.838306,-1.333336,1.110127,-0.729577,-0.584312,-28.7166,6.2641,-29.002,1297,2020-06-14 09:49:03:089
-0.287236,-3.042435,9.559678,0.202699,-2.368135,-0.715977,1.183612,-0.550657,-0.419237,-29.5047,3.6077,-28.3245,1307,2020-06-14 09:49:03:099
-0.287236,-3.042435,9.559678,0.202699,-2.368135,-0.715977,1.183612,-0.550657,-0.419237,-29.5047,3.6077,-28.3245,1317,2020-06-14 09:49:03:109
-0.287236,-3.042435,9.559678,0.202699,-2.368135,-0.715977,1.183612,-0.550657,-0.419237,-29.5047,3.6077,-28.3245,1327,2020-06-14 09:49:03:119
-0.828619,-2.80528,7.346237,-0.560999,-2.732975,-2.748975,1.560622,-0.345112,-0.187067,-30.6433,1.576,-27.6602,1338,2020-06-14 09:49:03:130
-0.828619,-2.80528,7.346237,-0.560999,-2.732975,-2.748975,1.560622,-0.345112,-0.187067,-30.6433,1.576,-27.6602,1347,2020-06-14 09:49:03:139
-0.629792,-2.965779,5.434628,-0.560999,-2.732975,-2.748975,1.560622,-0.345112,-0.187067,-30.6433,1.576,-27.6602,1357,2020-06-14 09:49:03:149
-0.629792,-2.965779,5.434628,-0.418066,-3.259931,-4.933001,1.561687,-0.231157,0.019543,-30.9664,0.1988,-27.4266,1367,2020-06-14 09:49:03:159
-0.629792,-2.965779,5.434628,-0.418066,-3.259931,-4.933001,1.561687,-0.231157,0.019543,-30.9664,0.1988,-27.4266,1377,2020-06-14 09:49:03:169
-0.371078,-2.82684,5.072907,-0.418066,-3.259931,-4.933001,1.561687,-0.231157,0.019543,-30.9664,0.1988,-27.4266,1387,2020-06-14 09:49:03:179
-0.371078,-2.82684,5.072907,-0.909009,-3.492051,-5.779369,1.561687,-0.231157,0.019543,-30.9664,0.1988,-27.4266,1397,2020-06-14 09:49:03:189
-0.371078,-2.82684,5.072907,-0.909009,-3.492051,-5.779369,1.384897,-0.354697,0.199528,-30.9664,0.1988,-27.4266,1407,2020-06-14 09:49:03:199
-0.783104,-2.536984,4.646508,-0.909009,-3.492051,-5.779369,1.384897,-0.354697,0.199528,-31.2853,-1.4369,-26.5302,1417,2020-06-14 09:49:03:209
-0.783104,-2.536984,4.646508,-0.909009,-3.492051,-5.779369,1.384897,-0.354697,0.199528,-31.2853,-1.4369,-26.5302,1427,2020-06-14 09:49:03:219
-0.342332,-1.526083,4.454868,-0.651084,-3.491202,-5.561106,1.291177,-0.405817,0.296443,-31.2853,-1.4369,-26.5302,1438,2020-06-14 09:49:03:230
-0.342332,-1.526083,4.454868,-0.651084,-3.491202,-5.561106,1.291177,-0.405817,0.296443,-31.6629,-3.1756,-25.3807,1447,2020-06-14 09:49:03:239
-0.342332,-1.526083,4.454868,-0.651084,-3.491202,-5.561106,1.291177,-0.405817,0.296443,-31.6629,-3.1756,-25.3807,1457,2020-06-14 09:49:03:249
-0.495644,-1.260183,4.363839,-0.469787,-2.812107,-5.746568,1.316737,-0.524032,0.217633,-31.6629,-3.1756,-25.3807,1468,2020-06-14 09:49:03:260
-0.495644,-1.260183,4.363839,-0.469787,-2.812107,-5.746568,1.316737,-0.524032,0.217633,-31.6629,-3.1756,-25.3807,1477,2020-06-14 09:49:03:269
-0.366287,-0.469668,3.657167,-0.469787,-2.812107,-5.746568,1.316737,-0.524032,0.217633,-32.3378,-3.8107,-24.8137,1487,2020-06-14 09:49:03:279
-0.366287,-0.469668,3.657167,-0.795246,-2.323496,-6.381664,1.210237,-0.592192,0.113263,-32.3378,-3.8107,-24.8137,1497,2020-06-14 09:49:03:289
-0.366287,-0.469668,3.657167,-0.795246,-2.323496,-6.381664,1.210237,-0.592192,0.113263,-32.3378,-3.8107,-24.8137,1507,2020-06-14 09:49:03:299
-0.366287,-0.469668,3.657167,-0.795246,-2.323496,-6.381664,1.210237,-0.592192,0.113263,-32.3378,-3.8107,-24.8137,1517,2020-06-14 09:49:03:309
-0.581882,-0.002545,3.652376,-0.989508,-2.148514,-6.307077,1.018537,-0.671002,0.006763,-32.893,-4.3752,-24.2857,1526,2020-06-14 09:49:03:318
-0.581882,-0.002545,3.652376,-0.989508,-2.148514,-6.307077,1.018537,-0.671002,0.006763,-32.893,-4.3752,-24.2857,1538,2020-06-14 09:49:03:330
-0.296818,0.938886,3.297842,-0.989508,-2.148514,-6.307077,1.018537,-0.671002,0.006763,-32.893,-4.3752,-24.2857,1547,2020-06-14 09:49:03:339
-0.296818,0.938886,3.297842,-0.989508,-2.148514,-6.307077,1.018537,-0.671002,0.006763,-32.893,-4.3752,-24.2857,1557,2020-06-14 09:49:03:349
-0.296818,0.938886,3.297842,-1.047175,-1.638131,-6.465871,0.736312,-0.727447,-0.029447,-33.1223,-5.1834,-23.0538,1567,2020-06-14 09:49:03:359
-0.296818,0.938886,3.297842,-1.047175,-1.638131,-6.465871,0.736312,-0.727447,-0.029447,-33.1223,-5.1834,-23.0538,1578,2020-06-14 09:49:03:370
-0.014149,0.922118,3.199626,-0.88312,-1.685577,-6.46169,0.736312,-0.727447,-0.029447,-33.1223,-5.1834,-23.0538,1587,2020-06-14 09:49:03:379
