ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.73759,-0.469668,3.60207,1.308578,-2.446707,-7.043724,0.178252,-0.118267,0.226153,-27.5768,0.8181,-30.3155,136,2020-06-14 09:47:14:949
-0.73759,-0.469668,3.60207,1.308578,-2.446707,-7.043724,0.178252,-0.118267,0.226153,-27.5768,0.8181,-30.3155,146,2020-06-14 09:47:14:959
-0.73759,-0.469668,3.60207,0.667646,-2.972478,-6.021871,0.109027,0.250223,0.421048,-27.5768,0.8181,-30.3155,156,2020-06-14 09:47:14:969
-0.150692,-0.476854,3.422408,0.667646,-2.972478,-6.021871,0.109027,0.250223,0.421048,-27.3348,0.779,-30.2936,166,2020-06-14 09:47:14:979
-0.150692,-0.476854,3.422408,0.667646,-2.972478,-6.021871,0.109027,0.250223,0.421048,-27.3348,0.779,-30.2936,175,2020-06-14 09:47:14:988
-0.150692,-0.476854,3.422408,1.760812,-2.68971,-6.472445,0.113287,0.547358,0.442348,-27.3348,0.779,-30.2936,186,2020-06-14 09:47:14:999
0.450578,-0.105552,2.478581,1.760812,-2.68971,-6.472445,0.113287,0.547358,0.442348,-27.536,0.727,-31.0883,198,2020-06-14 09:47:15:011
0.450578,-0.105552,2.478581,1.760812,-2.68971,-6.472445,0.113287,0.547358,0.442348,-27.536,0.727,-31.0883,206,2020-06-14 09:47:15:019
0.821881,0.581957,1.949175,2.407953,-1.973927,-7.501247,-0.278633,0.763553,0.248518,-27.536,0.727,-31.0883,216,2020-06-14 09:47:15:029
0.821881,0.581957,1.949175,2.407953,-1.973927,-7.501247,-0.278633,0.763553,0.248518,-27.5469,1.5056,-31.3532,226,2020-06-14 09:47:15:039
0.821881,0.581957,1.949175,2.407953,-1.973927,-7.501247,-0.278633,0.763553,0.248518,-27.5469,1.5056,-31.3532,236,2020-06-14 09:47:15:049
-0.790291,-0.270841,3.295446,1.447737,-2.181499,-6.566843,-0.395783,0.260873,-0.109322,-27.5469,1.5056,-31.3532,246,2020-06-14 09:47:15:059
-0.790291,-0.270841,3.295446,1.447737,-2.181499,-6.566843,-0.395783,0.260873,-0.109322,-27.5469,1.5056,-31.3532,255,2020-06-14 09:47:15:068
-0.790291,-0.270841,3.295446,1.447737,-2.181499,-6.566843,-0.395783,0.260873,-0.109322,-26.2203,1.5936,-31.538,266,2020-06-14 09:47:15:079
-0.749567,-0.436131,4.042842,1.006184,-2.638857,-5.148554,-0.298868,0.105383,-0.065657,-26.2203,1.5936,-31.538,276,2020-06-14 09:47:15:089
-0.749567,-0.436131,4.042842,1.006184,-2.638857,-5.148554,-0.298868,0.105383,-0.065657,-26.2203,1.5936,-31.538,286,2020-06-14 09:47:15:099
-0.749567,-0.436131,4.042842,1.006184,-2.638857,-5.148554,-0.298868,0.105383,-0.065657,-26.2203,1.5936,-31.538,296,2020-06-14 09:47:15:109
-0.639374,0.078902,3.968582,1.332676,-1.939592,-5.551348,-0.298868,0.105383,-0.065657,-25.582,2.0044,-31.5592,306,2020-06-14 09:47:15:119
-0.639374,0.078902,3.968582,1.332676,-1.939592,-5.551348,-0.847343,0.751838,-0.371312,-25.582,2.0044,-31.5592,316,2020-06-14 09:47:15:129
-0.639374,0.078902,3.968582,1.332676,-1.939592,-5.551348,-0.847343,0.751838,-0.371312,-25.582,2.0044,-31.5592,326,2020-06-14 09:47:15:139
-1.779632,-0.903253,5.592731,0.517208,-2.39523,-3.750949,-0.847343,0.751838,-0.371312,-25.1497,2.7409,-31.8199,336,2020-06-14 09:47:15:149
-1.779632,-0.903253,5.592731,0.517208,-2.39523,-3.750949,-0.986858,0.886028,-0.569402,-25.1497,2.7409,-31.8199,346,2020-06-14 09:47:15:159
-1.779632,-0.903253,5.592731,0.517208,-2.39523,-3.750949,-0.986858,0.886028,-0.569402,-25.1497,2.7409,-31.8199,357,2020-06-14 09:47:15:170
-1.779632,-0.903253,5.592731,0.517208,-2.39523,-3.750949,-0.986858,0.886028,-0.569402,-25.1497,2.7409,-31.8199,366,2020-06-14 09:47:15:179
-3.770293,-2.184846,6.828809,-1.145821,-3.450337,-2.495399,-0.608783,0.370568,-0.312737,-25.1015,3.6065,-32.2408,376,2020-06-14 09:47:15:189
-3.770293,-2.184846,6.828809,-1.145821,-3.450337,-2.495399,-0.608783,0.370568,-0.312737,-25.1015,3.6065,-32.2408,386,2020-06-14 09:47:15:199
-3.770293,-2.184846,6.828809,-1.145821,-3.450337,-2.495399,-0.608783,0.370568,-0.312737,-25.1015,3.6065,-32.2408,396,2020-06-14 09:47:15:209
-1.271786,-0.278028,5.123213,1.054633,-1.465497,-4.0223,-0.854798,-0.312097,-0.420302,-24.2576,3.6287,-33.1835,406,2020-06-14 09:47:15:219
-1.271786,-0.278028,5.123213,1.054633,-1.465497,-4.0223,-0.854798,-0.312097,-0.420302,-24.2576,3.6287,-33.1835,416,2020-06-14 09:47:15:229
-1.271786,-0.278028,5.123213,1.054633,-1.465497,-4.0223,-0.854798,-0.312097,-0.420302,-24.2576,3.6287,-33.1835,426,2020-06-14 09:47:15:239
-0.433361,-1.023028,6.934211,1.756046,-1.606284,-2.901482,-1.853768,0.214013,-0.927242,-23.8176,3.8232,-33.2027,437,2020-06-14 09:47:15:250
-0.433361,-1.023028,6.934211,1.756046,-1.606284,-2.901482,-1.853768,0.214013,-0.927242,-23.8176,3.8232,-33.2027,446,2020-06-14 09:47:15:259
-0.433361,-1.023028,6.934211,1.756046,-1.606284,-2.901482,-1.853768,0.214013,-0.927242,-23.8176,3.8232,-33.2027,456,2020-06-14 09:47:15:269
-1.834729,-2.513029,10.752638,0.707075,-2.741336,1.491544,-1.468238,-0.010702,-1.124267,-23.6337,5.1286,-32.6615,466,2020-06-14 09:47:15:279
-1.834729,-2.513029,10.752638,0.707075,-2.741336,1.491544,-1.468238,-0.010702,-1.124267,-23.6337,5.1286,-32.6615,476,2020-06-14 09:47:15:289
-1.834729,-2.513029,10.752638,0.707075,-2.741336,1.491544,-1.468238,-0.010702,-1.124267,-23.6337,5.1286,-32.6615,485,2020-06-14 09:47:15:298
-1.650275,-1.969251,9.667476,0.640199,-1.925995,0.641003,-1.468238,-0.010702,-1.124267,-23.6337,5.1286,-32.6615,496,2020-06-14 09:47:15:309
-1.650275,-1.969251,9.667476,0.640199,-1.925995,0.641003,-1.384103,-0.340852,-1.383062,-24.0522,6.3288,-32.2782,507,2020-06-14 09:47:15:320
-1.638298,-3.818577,9.11172,0.640199,-1.925995,0.641003,-1.384103,-0.340852,-1.383062,-24.0522,6.3288,-32.2782,516,2020-06-14 09:47:15:329
-1.638298,-3.818577,9.11172,0.769552,-2.623479,-0.118012,-1.384103,-0.340852,-1.383062,-24.0522,6.3288,-32.2782,526,2020-06-14 09:47:15:339
-1.638298,-3.818577,9.11172,0.769552,-2.623479,-0.118012,-1.782413,-0.126787,-1.583282,-24.738,6.443,-32.4598,537,2020-06-14 09:47:15:350
-1.638298,-3.818577,9.11172,0.769552,-2.623479,-0.118012,-1.782413,-0.126787,-1.583282,-24.738,6.443,-32.4598,546,2020-06-14 09:47:15:359
-3.712801,-4.724076,9.293778,-1.084674,-3.471422,0.184963,-1.782413,-0.126787,-1.583282,-24.738,6.443,-32.4598,556,2020-06-14 09:47:15:369
-3.712801,-4.724076,9.293778,-1.084674,-3.471422,0.184963,-2.258468,-0.041587,-1.266977,-24.9015,6.6297,-32.3674,566,2020-06-14 09:47:15:379
-3.712801,-4.724076,9.293778,-1.084674,-3.471422,0.184963,-2.258468,-0.041587,-1.266977,-24.9015,6.6297,-32.3674,576,2020-06-14 09:47:15:389
-4.251788,-4.458175,11.93841,-2.483487,-2.422809,2.293931,-2.258468,-0.041587,-1.266977,-24.9015,6.6297,-32.3674,586,2020-06-14 09:47:15:399
-4.251788,-4.458175,11.93841,-2.483487,-2.422809,2.293931,-2.439518,-0.327007,-0.996467,-24.6578,7.9402,-32.3681,596,2020-06-14 09:47:15:409
-4.251788,-4.458175,11.93841,-2.483487,-2.422809,2.293931,-2.439518,-0.327007,-0.996467,-24.6578,7.9402,-32.3681,608,2020-06-14 09:47:15:421
-2.72825,-4.467757,17.618141,-2.483487,-2.422809,2.293931,-2.439518,-0.327007,-0.996467,-24.6578,7.9402,-32.3681,615,2020-06-14 09:47:15:428
-2.72825,-4.467757,17.618141,-0.775385,-1.359225,8.456377,-2.324498,-0.771112,-1.342592,-24.6578,7.9402,-32.3681,626,2020-06-14 09:47:15:439
-2.72825,-4.467757,17.618141,-0.775385,-1.359225,8.456377,-2.324498,-0.771112,-1.342592,-25.9007,9.1198,-31.7585,635,2020-06-14 09:47:15:448
-6.069973,-6.719527,22.557661,-0.775385,-1.359225,8.456377,-2.324498,-0.771112,-1.342592,-25.9007,9.1198,-31.7585,646,2020-06-14 09:47:15:459
-6.069973,-6.719527,22.557661,-5.287266,-3.390104,14.387483,-1.936838,-0.642247,-1.245677,-25.9007,9.1198,-31.7585,655,2020-06-14 09:47:15:468
-8.029491,-7.323193,24.186602,-5.287266,-3.390104,14.387483,-1.936838,-0.642247,-1.245677,-27.2718,10.881,-30.5206,666,2020-06-14 09:47:15:479
-8.029491,-7.323193,24.186602,-5.287266,-3.390104,14.387483,-1.936838,-0.642247,-1.245677,-27.2718,10.881,-30.5206,676,2020-06-14 09:47:15:489
-8.029491,-7.323193,24.186602,-6.394902,-2.323525,16.159714,-1.320203,0.196973,-0.245642,-27.2718,10.881,-30.5206,686,2020-06-14 09:47:15:499
-6.676034,-5.866729,25.250204,-6.394902,-2.323525,16.159714,-1.320203,0.196973,-0.245642,-27.2718,10.881,-30.5206,696,2020-06-14 09:47:15:509
-6.676034,-5.866729,25.250204,-6.394902,-2.323525,16.159714,-1.320203,0.196973,-0.245642,-27.8093,11.9808,-29.8073,706,2020-06-14 09:47:15:519
-6.676034,-5.866729,25.250204,-4.066384,0.04648,15.242997,-0.409628,0.474938,0.139888,-27.8093,11.9808,-29.8073,716,2020-06-14 09:47:15:529
-5.07584,-3.974284,22.150427,-4.066384,0.04648,15.242997,-0.409628,0.474938,0.139888,-27.8093,11.9808,-29.8073,726,2020-06-14 09:47:15:539
-5.07584,-3.974284,22.150427,-4.066384,0.04648,15.242997,-0.409628,0.474938,0.139888,-27.6248,13.2284,-29.4006,736,2020-06-14 09:47:15:549
-5.07584,-3.974284,22.150427,-3.05994,1.174559,11.644868,0.267712,0.182063,0.259168,-27.6248,13.2284,-29.4006,746,2020-06-14 09:47:15:559
-4.359586,-3.298753,19.568077,-3.05994,1.174559,11.644868,0.267712,0.182063,0.259168,-27.6248,13.2284,-29.4006,756,2020-06-14 09:47:15:569
-4.359586,-3.298753,19.568077,-3.05994,1.174559,11.644868,0.267712,0.182063,0.259168,-27.6248,13.2284,-29.4006,766,2020-06-14 09:47:15:579
-3.169022,-3.190956,19.43393,-1.967011,1.401094,10.161551,0.539287,0.053198,0.304963,-27.5088,13.5708,-29.5217,776,2020-06-14 09:47:15:589
-3.169022,-3.190956,19.43393,-1.967011,1.401094,10.161551,0.539287,0.053198,0.304963,-27.5088,13.5708,-29.5217,789,2020-06-14 09:47:15:602
-3.169022,-3.190956,19.43393,-1.967011,1.401094,10.161551,0.539287,0.053198,0.304963,-27.5088,13.5708,-29.5217,796,2020-06-14 09:47:15:609
-2.955823,-4.115619,19.148865,-1.127183,0.774925,10.251192,0.539287,0.053198,0.304963,-27.5513,13.7342,-29.5829,806,2020-06-14 09:47:15:619
-2.955823,-4.115619,19.148865,-1.127183,0.774925,10.251192,0.643657,0.620843,0.339043,-27.5513,13.7342,-29.5829,816,2020-06-14 09:47:15:629
-2.955823,-4.115619,19.148865,-1.127183,0.774925,10.251192,0.643657,0.620843,0.339043,-27.5513,13.7342,-29.5829,826,2020-06-14 09:47:15:639
-3.648122,-5.128915,17.670841,-1.676432,-0.833747,8.846648,0.643657,0.620843,0.339043,-26.8679,13.7779,-29.675,837,2020-06-14 09:47:15:650
-3.648122,-5.128915,17.670841,-1.676432,-0.833747,8.846648,0.950377,0.446183,0.583993,-26.8679,13.7779,-29.675,845,2020-06-14 09:47:15:658
-3.648122,-5.128915,17.670841,-1.676432,-0.833747,8.846648,0.950377,0.446183,0.583993,-26.8679,13.7779,-29.675,857,2020-06-14 09:47:15:670
-3.648122,-5.128915,17.670841,-1.676432,-0.833747,8.846648,0.950377,0.446183,0.583993,-26.8679,13.7779,-29.675,866,2020-06-14 09:47:15:679
-1.686208,-4.88697,16.679104,0.300677,-1.27375,7.326979,1.565947,-0.065017,0.585058,-26.2193,13.392,-30.2251,876,2020-06-14 09:47:15:689
-1.686208,-4.88697,16.679104,0.300677,-1.27375,7.326979,1.565947,-0.065017,0.585058,-26.2193,13.392,-30.2251,886,2020-06-14 09:47:15:699
-1.686208,-4.88697,16.679104,0.300677,-1.27375,7.326979,1.565947,-0.065017,0.585058,-26.2193,13.392,-30.2251,896,2020-06-14 09:47:15:709
-2.503073,-5.277436,16.743784,-0.59637,-2.344932,6.936254,2.092057,0.501563,0.613813,-25.6799,12.1139,-31.5552,905,2020-06-14 09:47:15:718
-2.503073,-5.277436,16.743784,-0.59637,-2.344932,6.936254,2.092057,0.501563,0.613813,-25.6799,12.1139,-31.5552,916,2020-06-14 09:47:15:729
-2.831257,-5.89308,14.123106,-0.59637,-2.344932,6.936254,2.092057,0.501563,0.613813,-25.6799,12.1139,-31.5552,928,2020-06-14 09:47:15:741
-2.831257,-5.89308,14.123106,-0.286098,-3.452381,4.135898,2.765137,0.408908,0.981238,-25.3951,10.3861,-31.95,936,2020-06-14 09:47:15:749
-2.831257,-5.89308,14.123106,-0.286098,-3.452381,4.135898,2.765137,0.408908,0.981238,-25.3951,10.3861,-31.95,946,2020-06-14 09:47:15:759
-0.835805,-3.923979,8.716462,-0.286098,-3.452381,4.135898,2.765137,0.408908,0.981238,-25.3951,10.3861,-31.95,956,2020-06-14 09:47:15:769
-0.835805,-3.923979,8.716462,-0.286098,-3.452381,4.135898,2.765137,0.408908,0.981238,-25.3951,10.3861,-31.95,966,2020-06-14 09:47:15:779
-0.835805,-3.923979,8.716462,1.434617,-2.64099,-0.745186,2.564917,0.391868,1.103713,-24.7853,8.4055,-32.8417,976,2020-06-14 09:47:15:789
0.440996,-1.770424,8.567942,1.434617,-2.64099,-0.745186,2.564917,0.391868,1.103713,-24.7853,8.4055,-32.8417,986,2020-06-14 09:47:15:799
0.440996,-1.770424,8.567942,1.434617,-2.64099,-0.745186,2.564917,0.391868,1.103713,-24.7853,8.4055,-32.8417,996,2020-06-14 09:47:15:809
-0.282445,-1.554829,8.335578,2.923758,-0.739929,-1.410779,2.186842,0.298148,0.510508,-24.561,6.6722,-33.5081,1009,2020-06-14 09:47:15:822
-0.282445,-1.554829,8.335578,2.923758,-0.739929,-1.410779,2.186842,0.298148,0.510508,-24.561,6.6722,-33.5081,1016,2020-06-14 09:47:15:829
-0.282445,-1.554829,8.335578,2.923758,-0.739929,-1.410779,2.186842,0.298148,0.510508,-24.561,6.6722,-33.5081,1026,2020-06-14 09:47:15:839
-2.019182,-1.823125,5.036975,1.825778,-1.599906,-2.984692,2.459482,-0.465457,0.154798,-24.561,6.6722,-33.5081,1038,2020-06-14 09:47:15:851
-2.019182,-1.823125,5.036975,1.825778,-1.599906,-2.984692,2.459482,-0.465457,0.154798,-24.2686,4.402,-33.6807,1046,2020-06-14 09:47:15:859
-2.019182,-1.823125,5.036975,1.825778,-1.599906,-2.984692,2.459482,-0.465457,0.154798,-24.2686,4.402,-33.6807,1056,2020-06-14 09:47:15:869
-3.008524,-1.315279,5.542425,0.015867,-2.117664,-5.365022,2.027092,-0.954292,0.107938,-24.2686,4.402,-33.6807,1066,2020-06-14 09:47:15:879
-3.008524,-1.315279,5.542425,0.015867,-2.117664,-5.365022,2.027092,-0.954292,0.107938,-23.9939,1.9736,-33.5991,1077,2020-06-14 09:47:15:890
-3.008524,-1.315279,5.542425,0.015867,-2.117664,-5.365022,2.027092,-0.954292,0.107938,-23.9939,1.9736,-33.5991,1086,2020-06-14 09:47:15:899
-3.008524,-1.315279,5.542425,-0.115694,-2.825264,-3.382477,2.027092,-0.954292,0.107938,-23.9939,1.9736,-33.5991,1097,2020-06-14 09:47:15:910
-1.997623,-1.657836,6.591654,-0.115694,-2.825264,-3.382477,1.578727,-0.184297,0.178228,-24.457,0.5462,-33.2496,1106,2020-06-14 09:47:15:919
-1.997623,-1.657836,6.591654,-0.115694,-2.825264,-3.382477,1.578727,-0.184297,0.178228,-24.457,0.5462,-33.2496,1117,2020-06-14 09:47:15:930
-1.997623,-1.657836,6.591654,0.281685,-3.703196,-4.470953,1.578727,-0.184297,0.178228,-24.457,0.5462,-33.2496,1126,2020-06-14 09:47:15:939
-2.452768,-1.837498,4.912409,0.281685,-3.703196,-4.470953,1.320997,-0.017092,0.153733,-24.9838,-2.0739,-32.4351,1137,2020-06-14 09:47:15:950
-2.452768,-1.837498,4.912409,0.281685,-3.703196,-4.470953,1.320997,-0.017092,0.153733,-24.9838,-2.0739,-32.4351,1146,2020-06-14 09:47:15:959
-2.452768,-1.837498,4.912409,0.281685,-3.703196,-4.470953,1.320997,-0.017092,0.153733,-24.9838,-2.0739,-32.4351,1157,2020-06-14 09:47:15:970
-2.479118,-1.013446,4.804611,0.003379,-3.593232,-4.99071,1.320997,-0.017092,0.153733,-24.9838,-2.0739,-32.4351,1166,2020-06-14 09:47:15:979
-2.479118,-1.013446,4.804611,0.003379,-3.593232,-4.99071,1.444537,-0.460132,0.088768,-25.405,-3.6309,-32.1412,1176,2020-06-14 09:47:15:989
-2.716273,-0.714009,3.853598,-0.667949,-3.433343,-5.569319,1.444537,-0.460132,0.088768,-25.405,-3.6309,-32.1412,1190,2020-06-14 09:47:16:003
-2.716273,-0.714009,3.853598,-0.667949,-3.433343,-5.569319,1.444537,-0.460132,0.088768,-25.405,-3.6309,-32.1412,1196,2020-06-14 09:47:16:009
-2.716273,-0.714009,3.853598,-0.667949,-3.433343,-5.569319,1.282657,-0.290797,0.194203,-25.4274,-4.8923,-31.4617,1205,2020-06-14 09:47:16:018
-2.227591,-0.88888,2.492954,-0.667949,-3.433343,-5.569319,1.282657,-0.290797,0.194203,-25.4274,-4.8923,-31.4617,1216,2020-06-14 09:47:16:029
-2.227591,-0.88888,2.492954,-0.198437,-3.809728,-6.829388,1.282657,-0.290797,0.194203,-25.4274,-4.8923,-31.4617,1228,2020-06-14 09:47:16:041
-2.227591,-0.88888,2.492954,-0.198437,-3.809728,-6.829388,0.688387,0.374828,0.238933,-25.6407,-5.4452,-31.028,1236,2020-06-14 09:47:16:049
-2.234777,-0.843366,1.769513,-0.093969,-4.041009,-7.385259,0.688387,0.374828,0.238933,-25.6407,-5.4452,-31.028,1246,2020-06-14 09:47:16:059
-2.234777,-0.843366,1.769513,-0.093969,-4.041009,-7.385259,0.688387,0.374828,0.238933,-25.6407,-5.4452,-31.028,1256,2020-06-14 09:47:16:069
-2.234777,-0.843366,1.769513,-0.093969,-4.041009,-7.385259,0.056842,0.456833,0.394423,-25.3642,-6.5169,-30.6593,1266,2020-06-14 09:47:16:079
-1.67423,0.735269,1.199384,-0.093969,-4.041009,-7.385259,0.056842,0.456833,0.394423,-25.3642,-6.5169,-30.6593,1275,2020-06-14 09:47:16:088
-1.67423,0.735269,1.199384,0.636816,-2.489006,-8.070144,0.056842,0.456833,0.394423,-25.3642,-6.5169,-30.6593,1286,2020-06-14 09:47:16:099
-0.986722,1.113758,2.262986,0.636816,-2.489006,-8.070144,0.144172,-0.468652,0.334783,-25.5181,-7.0509,-30.9614,1296,2020-06-14 09:47:16:109
-0.986722,1.113758,2.262986,0.636816,-2.489006,-8.070144,0.144172,-0.468652,0.334783,-25.5181,-7.0509,-30.9614,1306,2020-06-14 09:47:16:119
-0.986722,1.113758,2.262986,1.570337,-2.041594,-6.384037,0.144172,-0.468652,0.334783,-25.5181,-7.0509,-30.9614,1316,2020-06-14 09:47:16:129
-0.047686,1.286234,3.786524,1.570337,-2.041594,-6.384037,0.322027,-0.482497,0.237868,-25.2346,-7.1827,-30.9763,1326,2020-06-14 09:47:16:139
-0.047686,1.286234,3.786524,1.570337,-2.041594,-6.384037,0.322027,-0.482497,0.237868,-25.2346,-7.1827,-30.9763,1336,2020-06-14 09:47:16:149
0.275707,1.717424,3.24035,1.570337,-2.041594,-6.384037,0.322027,-0.482497,0.237868,-25.2346,-7.1827,-30.9763,1347,2020-06-14 09:47:16:160
0.275707,1.717424,3.24035,2.332675,-1.669531,-5.696951,0.322027,-0.482497,0.237868,-25.2346,-7.1827,-30.9763,1356,2020-06-14 09:47:16:169
0.275707,1.717424,3.24035,2.332675,-1.669531,-5.696951,0.224047,0.041483,0.019543,-25.8607,-6.9803,-30.4617,1366,2020-06-14 09:47:16:179
0.275707,1.717424,3.24035,2.332675,-1.669531,-5.696951,0.224047,0.041483,0.019543,-25.8607,-6.9803,-30.4617,1376,2020-06-14 09:47:16:189
-0.304004,1.53297,2.255799,1.774531,-1.700058,-6.628305,0.224047,0.041483,0.019543,-25.8607,-6.9803,-30.4617,1386,2020-06-14 09:47:16:199
-0.304004,1.53297,2.255799,1.774531,-1.700058,-6.628305,0.224047,0.041483,0.019543,-25.8607,-6.9803,-30.4617,1397,2020-06-14 09:47:16:210
-0.347123,1.477874,1.939593,1.774531,-1.700058,-6.628305,-0.034748,0.065978,-0.052877,-25.9021,-6.9126,-30.715,1406,2020-06-14 09:47:16:219
-0.347123,1.477874,1.939593,1.680884,-1.829224,-7.05521,-0.034748,0.065978,-0.052877,-25.9021,-6.9126,-30.715,1417,2020-06-14 09:47:16:230
-0.347123,1.477874,1.939593,1.680884,-1.829224,-7.05521,-0.034748,0.065978,-0.052877,-25.9021,-6.9126,-30.715,1426,2020-06-14 09:47:16:239
-0.112364,1.750961,2.001876,1.680884,-1.829224,-7.05521,-0.293543,0.114968,-0.048617,-26.3285,-6.6353,-30.8004,1436,2020-06-14 09:47:16:249
-0.112364,1.750961,2.001876,1.995736,-1.342925,-6.444903,-0.293543,0.114968,-0.048617,-26.3285,-6.6353,-30.8004,1446,2020-06-14 09:47:16:259
-0.112364,1.750961,2.001876,1.995736,-1.342925,-6.444903,-0.293543,0.114968,-0.048617,-26.3285,-6.6353,-30.8004,1456,2020-06-14 09:47:16:269
-0.648956,1.111362,3.338565,1.995736,-1.342925,-6.444903,-0.863318,0.442988,-0.160442,-26.3285,-6.6353,-30.8004,1466,2020-06-14 09:47:16:279
-0.648956,1.111362,3.338565,1.241522,-2.15695,-4.713141,-0.863318,0.442988,-0.160442,-26.532,-6.4418,-30.4373,1476,2020-06-14 09:47:16:289
-0.648956,1.111362,3.338565,1.241522,-2.15695,-4.713141,-0.863318,0.442988,-0.160442,-26.532,-6.4418,-30.4373,1486,2020-06-14 09:47:16:299
-0.718426,0.244191,3.755382,1.241522,-2.15695,-4.713141,-0.709958,0.417428,-0.027317,-26.532,-6.4418,-30.4373,1496,2020-06-14 09:47:16:309
-0.718426,0.244191,3.755382,2.089111,-2.400731,-5.79343,-0.709958,0.417428,-0.027317,-25.8007,-5.5414,-31.3375,1506,2020-06-14 09:47:16:319
-0.718426,0.244191,3.755382,2.089111,-2.400731,-5.79343,-0.709958,0.417428,-0.027317,-25.8007,-5.5414,-31.3375,1521,2020-06-14 09:47:16:334
0.055321,-0.215745,1.953966,2.089111,-2.400731,-5.79343,-0.709958,0.417428,-0.027317,-25.8007,-5.5414,-31.3375,1526,2020-06-14 09:47:16:339
0.055321,-0.215745,1.953966,2.089111,-2.400731,-5.79343,-0.709958,0.417428,-0.027317,-25.8007,-5.5414,-31.3375,1536,2020-06-14 09:47:16:349
0.055321,-0.215745,1.953966,2.409657,-2.693334,-6.999732,-0.963428,0.003143,-0.182807,-25.02,-5.2947,-32.0715,1546,2020-06-14 09:47:16:359
-1.676626,-0.402594,4.260833,2.409657,-2.693334,-6.999732,-0.963428,0.003143,-0.182807,-25.02,-5.2947,-32.0715,1556,2020-06-14 09:47:16:369
-1.676626,-0.402594,4.260833,2.409657,-2.693334,-6.999732,-0.963428,0.003143,-0.182807,-25.02,-5.2947,-32.0715,1566,2020-06-14 09:47:16:379
-1.676626,-0.402594,4.260833,0.132493,-2.427352,-3.015905,-1.225418,-0.861637,0.025933,-24.6712,-4.312,-31.9884,1576,2020-06-14 09:47:16:389
-2.055115,-0.301983,7.882829,0.132493,-2.427352,-3.015905,-1.225418,-0.861637,0.025933,-24.6712,-4.312,-31.9884,1586,2020-06-14 09:47:16:399
-2.055115,-0.301983,7.882829,0.646499,-1.690549,-1.19464,-1.225418,-0.861637,0.025933,-24.6712,-4.312,-31.9884,1596,2020-06-14 09:47:16:409
