ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.912461,0.009432,1.913243,0.261163,-2.846757,-7.694676,0.674542,-0.202402,0.062143,-29.0234,-2.1973,-28.9593,111,2020-06-14 09:47:11:078
-0.912461,0.009432,1.913243,0.261163,-2.846757,-7.694676,0.464737,0.041483,0.099418,-29.0234,-2.1973,-28.9593,121,2020-06-14 09:47:11:088
-0.500435,0.136394,1.278435,0.709143,-2.90787,-8.214438,0.464737,0.041483,0.099418,-28.7357,-2.6098,-28.4853,140,2020-06-14 09:47:11:107
-0.500435,0.136394,1.278435,0.709143,-2.90787,-8.214438,0.464737,0.041483,0.099418,-28.7357,-2.6098,-28.4853,140,2020-06-14 09:47:11:107
-0.500435,0.136394,1.278435,0.709143,-2.90787,-8.214438,0.188902,0.086213,0.119653,-28.7357,-2.6098,-28.4853,150,2020-06-14 09:47:11:117
-0.064454,0.363966,1.067631,0.709143,-2.90787,-8.214438,0.188902,0.086213,0.119653,-28.7357,-2.6098,-28.4853,160,2020-06-14 09:47:11:127
-0.064454,0.363966,1.067631,1.175319,-2.51995,-7.226965,0.188902,0.086213,0.119653,-28.6059,-3.2934,-28.7827,171,2020-06-14 09:47:11:138
-0.064454,0.363966,1.067631,1.175319,-2.51995,-7.226965,-0.069893,0.107513,0.013153,-28.6059,-3.2934,-28.7827,179,2020-06-14 09:47:11:146
-0.078827,0.510091,2.437857,1.175319,-2.51995,-7.226965,-0.069893,0.107513,0.013153,-28.6059,-3.2934,-28.7827,190,2020-06-14 09:47:11:157
-0.078827,0.510091,2.437857,0.949562,-2.510475,-7.29838,-0.069893,0.107513,0.013153,-28.6059,-3.2934,-28.7827,200,2020-06-14 09:47:11:167
-0.282445,0.512487,1.335927,0.949562,-2.510475,-7.29838,-0.354248,0.559073,-0.106127,-29.0203,-3.8633,-28.4084,210,2020-06-14 09:47:11:177
-0.282445,0.512487,1.335927,0.949562,-2.510475,-7.29838,-0.354248,0.559073,-0.106127,-29.0203,-3.8633,-28.4084,220,2020-06-14 09:47:11:187
-0.282445,0.512487,1.335927,0.949562,-2.510475,-7.29838,-0.354248,0.559073,-0.106127,-29.0203,-3.8633,-28.4084,230,2020-06-14 09:47:11:197
-0.680098,0.253773,1.268853,0.768082,-2.391347,-8.180491,-0.354248,0.559073,-0.106127,-29.0203,-3.8633,-28.4084,241,2020-06-14 09:47:11:208
-0.680098,0.253773,1.268853,0.768082,-2.391347,-8.180491,-0.609848,0.178868,-0.181742,-29.3246,-3.6748,-28.3172,250,2020-06-14 09:47:11:217
-0.680098,0.253773,1.268853,0.768082,-2.391347,-8.180491,-0.609848,0.178868,-0.181742,-29.3246,-3.6748,-28.3172,260,2020-06-14 09:47:11:227
-0.699262,-0.0265,1.558709,0.684346,-2.667741,-7.865663,-0.609848,0.178868,-0.181742,-29.3246,-3.6748,-28.3172,270,2020-06-14 09:47:11:237
-0.699262,-0.0265,1.558709,0.684346,-2.667741,-7.865663,-0.513998,-0.565567,-0.187067,-28.498,-2.3717,-29.1072,280,2020-06-14 09:47:11:247
-0.699262,-0.0265,1.558709,0.684346,-2.667741,-7.865663,-0.513998,-0.565567,-0.187067,-28.498,-2.3717,-29.1072,290,2020-06-14 09:47:11:257
-0.699262,-0.0265,1.558709,0.684346,-2.667741,-7.865663,-0.513998,-0.565567,-0.187067,-28.498,-2.3717,-29.1072,300,2020-06-14 09:47:11:267
-1.365211,-0.151066,2.119256,-0.047935,-2.618049,-7.423056,-0.820718,-0.739162,-0.123167,-28.2035,-1.8523,-29.3654,310,2020-06-14 09:47:11:277
-1.365211,-0.151066,2.119256,-0.047935,-2.618049,-7.423056,-0.820718,-0.739162,-0.123167,-28.2035,-1.8523,-29.3654,320,2020-06-14 09:47:11:287
-1.159198,-1.250601,3.487086,-0.2224,-3.208809,-5.885489,-0.820718,-0.739162,-0.123167,-28.2035,-1.8523,-29.3654,330,2020-06-14 09:47:11:297
-1.159198,-1.250601,3.487086,-0.2224,-3.208809,-5.885489,-0.820718,-0.739162,-0.123167,-28.2035,-1.8523,-29.3654,340,2020-06-14 09:47:11:307
-1.159198,-1.250601,3.487086,-0.2224,-3.208809,-5.885489,-1.106138,-0.584737,0.037648,-28.9686,-1.7998,-29.1011,350,2020-06-14 09:47:11:317
-0.248908,-1.815939,4.344675,-0.2224,-3.208809,-5.885489,-1.106138,-0.584737,0.037648,-28.9686,-1.7998,-29.1011,360,2020-06-14 09:47:11:327
-0.248908,-1.815939,4.344675,0.549836,-3.658889,-5.183171,-1.106138,-0.584737,0.037648,-28.9686,-1.7998,-29.1011,370,2020-06-14 09:47:11:337
-0.248908,-1.815939,4.344675,0.549836,-3.658889,-5.183171,-1.969853,0.140528,0.034453,-29.2405,-1.0237,-28.8258,380,2020-06-14 09:47:11:347
-0.23693,-1.334443,6.179628,0.582402,-2.594079,-3.557136,-1.969853,0.140528,0.034453,-29.2405,-1.0237,-28.8258,390,2020-06-14 09:47:11:357
-0.23693,-1.334443,6.179628,0.582402,-2.594079,-3.557136,-1.969853,0.140528,0.034453,-29.2405,-1.0237,-28.8258,403,2020-06-14 09:47:11:370
-0.23693,-1.334443,6.179628,0.582402,-2.594079,-3.557136,-2.507678,0.632558,-0.125297,-29.2405,-1.0237,-28.8258,410,2020-06-14 09:47:11:377
0.714083,-2.489074,8.853006,1.728379,-3.160839,-0.501807,-2.507678,0.632558,-0.125297,-29.5559,-0.0356,-28.8836,420,2020-06-14 09:47:11:387
0.714083,-2.489074,8.853006,1.728379,-3.160839,-0.501807,-2.507678,0.632558,-0.125297,-29.5559,-0.0356,-28.8836,430,2020-06-14 09:47:11:397
-0.627397,-3.04483,7.803777,1.728379,-3.160839,-0.501807,-2.507678,0.632558,-0.125297,-29.5559,-0.0356,-28.8836,439,2020-06-14 09:47:11:406
-0.627397,-3.04483,7.803777,0.427698,-2.957703,-1.688657,-2.311718,0.376958,-0.613067,-29.1687,2.548,-28.9819,450,2020-06-14 09:47:11:417
-0.627397,-3.04483,7.803777,0.427698,-2.957703,-1.688657,-2.311718,0.376958,-0.613067,-29.1687,2.548,-28.9819,462,2020-06-14 09:47:11:429
-0.819037,-3.674847,8.589501,0.427698,-2.957703,-1.688657,-2.311718,0.376958,-0.613067,-29.1687,2.548,-28.9819,470,2020-06-14 09:47:11:437
-0.819037,-3.674847,8.589501,0.427698,-2.957703,-1.688657,-2.311718,0.376958,-0.613067,-29.1687,2.548,-28.9819,480,2020-06-14 09:47:11:447
-0.819037,-3.674847,8.589501,0.427698,-2.957703,-1.688657,-2.311718,0.376958,-0.613067,-29.1687,2.548,-28.9819,490,2020-06-14 09:47:11:457
-0.605837,-4.556391,9.854325,0.483466,-3.434494,0.073647,-2.637608,-0.345112,-0.761102,-28.9885,4.0768,-29.0449,502,2020-06-14 09:47:11:469
-0.605837,-4.556391,9.854325,0.483466,-3.434494,0.073647,-2.637608,-0.345112,-0.761102,-28.9885,4.0768,-29.0449,509,2020-06-14 09:47:11:476
-2.852816,-6.333852,14.173411,0.483466,-3.434494,0.073647,-2.637608,-0.345112,-0.761102,-28.9885,4.0768,-29.0449,520,2020-06-14 09:47:11:487
-2.852816,-6.333852,14.173411,-2.065127,-4.278664,4.861796,-2.814398,-0.580477,-0.512957,-28.9885,4.0768,-29.0449,530,2020-06-14 09:47:11:497
-2.852816,-6.333852,14.173411,-2.065127,-4.278664,4.861796,-2.814398,-0.580477,-0.512957,-28.6923,7.4844,-28.2669,540,2020-06-14 09:47:11:507
-0.938812,-6.048787,15.831098,-2.065127,-4.278664,4.861796,-2.814398,-0.580477,-0.512957,-28.6923,7.4844,-28.2669,550,2020-06-14 09:47:11:517
-0.938812,-6.048787,15.831098,-0.423044,-3.466816,6.441776,-3.271283,0.360983,-0.426692,-28.6923,7.4844,-28.2669,560,2020-06-14 09:47:11:527
-0.938812,-6.048787,15.831098,-0.423044,-3.466816,6.441776,-3.271283,0.360983,-0.426692,-29.4252,9.6219,-27.7662,570,2020-06-14 09:47:11:537
-2.376112,-6.839302,17.92237,-0.423044,-3.466816,6.441776,-3.271283,0.360983,-0.426692,-29.4252,9.6219,-27.7662,580,2020-06-14 09:47:11:547
-2.376112,-6.839302,17.92237,-0.423044,-3.466816,6.441776,-2.726003,0.065978,-0.569402,-29.4252,9.6219,-27.7662,590,2020-06-14 09:47:11:557
-2.634826,-6.949495,18.48052,-1.890208,-2.967237,9.194982,-2.726003,0.065978,-0.569402,-29.8167,11.8163,-26.9733,601,2020-06-14 09:47:11:568
-2.634826,-6.949495,18.48052,-1.890208,-2.967237,9.194982,-2.726003,0.065978,-0.569402,-29.8167,11.8163,-26.9733,610,2020-06-14 09:47:11:577
-2.634826,-6.949495,18.48052,-1.890208,-2.967237,9.194982,-2.726003,0.065978,-0.569402,-29.8167,11.8163,-26.9733,621,2020-06-14 09:47:11:588
-1.657462,-6.880026,20.22205,-1.125353,-2.245864,11.440373,-2.063573,-0.717862,-0.450122,-30.462,13.4216,-26.5599,630,2020-06-14 09:47:11:597
-1.657462,-6.880026,20.22205,-1.125353,-2.245864,11.440373,-2.063573,-0.717862,-0.450122,-30.462,13.4216,-26.5599,640,2020-06-14 09:47:11:607
-1.657462,-6.880026,20.22205,-1.125353,-2.245864,11.440373,-2.063573,-0.717862,-0.450122,-30.462,13.4216,-26.5599,650,2020-06-14 09:47:11:617
-2.311433,-7.296843,24.397406,-1.125353,-2.245864,11.440373,-2.063573,-0.717862,-0.450122,-30.462,13.4216,-26.5599,660,2020-06-14 09:47:11:627
-2.311433,-7.296843,24.397406,-1.929939,-2.048001,15.861959,-1.557698,-0.082057,-0.177482,-30.7286,15.351,-25.3161,670,2020-06-14 09:47:11:637
-2.311433,-7.296843,24.397406,-1.929939,-2.048001,15.861959,-1.557698,-0.082057,-0.177482,-30.7286,15.351,-25.3161,680,2020-06-14 09:47:11:647
-2.385694,-7.224978,25.269367,-2.039174,-1.493691,16.73819,-1.557698,-0.082057,-0.177482,-30.7286,15.351,-25.3161,690,2020-06-14 09:47:11:657
-2.385694,-7.224978,25.269367,-2.039174,-1.493691,16.73819,-0.835628,0.702848,0.187813,-30.6299,17.0639,-23.7559,700,2020-06-14 09:47:11:667
-2.385694,-7.224978,25.269367,-2.039174,-1.493691,16.73819,-0.835628,0.702848,0.187813,-30.6299,17.0639,-23.7559,710,2020-06-14 09:47:11:677
-2.685131,-6.170958,24.387823,-1.857076,-0.292946,16.006481,-0.835628,0.702848,0.187813,-30.6299,17.0639,-23.7559,721,2020-06-14 09:47:11:688
-2.685131,-6.170958,24.387823,-1.857076,-0.292946,16.006481,0.227242,0.661313,0.452998,-30.6299,17.0639,-23.7559,730,2020-06-14 09:47:11:697
-1.568828,-5.792469,22.23906,-1.857076,-0.292946,16.006481,0.227242,0.661313,0.452998,-30.2783,17.8738,-23.2438,740,2020-06-14 09:47:11:707
-1.568828,-5.792469,22.23906,-1.857076,-0.292946,16.006481,0.227242,0.661313,0.452998,-30.2783,17.8738,-23.2438,750,2020-06-14 09:47:11:717
-1.568828,-5.792469,22.23906,-0.50919,-0.037859,13.675478,0.227242,0.661313,0.452998,-30.2783,17.8738,-23.2438,760,2020-06-14 09:47:11:727
-1.341256,-5.684671,21.783915,-0.50919,-0.037859,13.675478,0.552067,0.761423,0.440218,-30.2783,17.8738,-23.2438,770,2020-06-14 09:47:11:737
-1.341256,-5.684671,21.783915,-0.50919,-0.037859,13.675478,0.552067,0.761423,0.440218,-30.0013,18.1622,-24.0405,780,2020-06-14 09:47:11:747
-1.64788,-6.293128,20.0879,-0.245531,-0.428207,12.859995,1.076047,1.036193,0.440218,-30.0013,18.1622,-24.0405,803,2020-06-14 09:47:11:770
-1.64788,-6.293128,20.0879,-0.245531,-0.428207,12.859995,1.076047,1.036193,0.440218,-30.0013,18.1622,-24.0405,803,2020-06-14 09:47:11:770
-1.64788,-6.293128,20.0879,-0.245531,-0.428207,12.859995,1.076047,1.036193,0.440218,-29.1455,18.7595,-25.3608,810,2020-06-14 09:47:11:777
-1.614343,-6.513514,17.445665,-0.111645,-1.153585,10.117285,1.076047,1.036193,0.440218,-29.1455,18.7595,-25.3608,820,2020-06-14 09:47:11:787
-1.614343,-6.513514,17.445665,-0.111645,-1.153585,10.117285,1.797052,0.572918,0.493468,-29.1455,18.7595,-25.3608,832,2020-06-14 09:47:11:799
-1.614343,-6.513514,17.445665,-0.111645,-1.153585,10.117285,1.797052,0.572918,0.493468,-27.9973,18.5923,-26.4335,840,2020-06-14 09:47:11:807
-0.699262,-5.732581,14.583042,0.593833,-1.300252,7.194412,1.797052,0.572918,0.493468,-27.9973,18.5923,-26.4335,853,2020-06-14 09:47:11:820
-0.699262,-5.732581,14.583042,0.593833,-1.300252,7.194412,1.986622,0.416363,0.342238,-27.9973,18.5923,-26.4335,860,2020-06-14 09:47:11:827
-0.699262,-5.732581,14.583042,0.593833,-1.300252,7.194412,1.986622,0.416363,0.342238,-27.9973,18.5923,-26.4335,871,2020-06-14 09:47:11:838
-0.514808,-5.497822,13.675147,1.586397,-1.216012,4.513319,1.986622,0.416363,0.342238,-27.176,17.315,-27.5677,880,2020-06-14 09:47:11:847
-0.514808,-5.497822,13.675147,1.586397,-1.216012,4.513319,1.849237,0.980813,0.180358,-27.176,17.315,-27.5677,889,2020-06-14 09:47:11:856
-1.161593,-5.617597,11.593458,1.586397,-1.216012,4.513319,1.849237,0.980813,0.180358,-27.176,17.315,-27.5677,900,2020-06-14 09:47:11:867
-1.161593,-5.617597,11.593458,1.211327,-1.985232,2.174161,1.849237,0.980813,0.180358,-26.4975,14.6549,-29.4157,910,2020-06-14 09:47:11:877
-1.161593,-5.617597,11.593458,1.211327,-1.985232,2.174161,2.050522,0.622973,0.090898,-26.4975,14.6549,-29.4157,919,2020-06-14 09:47:11:886
-1.09931,-5.540941,11.188619,1.211327,-1.985232,2.174161,2.050522,0.622973,0.090898,-26.4975,14.6549,-29.4157,930,2020-06-14 09:47:11:897
-1.09931,-5.540941,11.188619,1.508336,-2.492327,1.515762,2.050522,0.622973,0.090898,-26.4975,14.6549,-29.4157,940,2020-06-14 09:47:11:907
-1.09931,-5.540941,11.188619,1.508336,-2.492327,1.515762,2.398777,0.341813,-0.075242,-25.9947,13.0984,-30.9738,950,2020-06-14 09:47:11:917
-1.09931,-5.540941,11.188619,1.508336,-2.492327,1.515762,2.398777,0.341813,-0.075242,-25.9947,13.0984,-30.9738,960,2020-06-14 09:47:11:927
-1.252622,-5.497822,10.568184,1.453876,-2.91754,0.839011,2.398777,0.341813,-0.075242,-25.9947,13.0984,-30.9738,970,2020-06-14 09:47:11:937
-1.252622,-5.497822,10.568184,1.453876,-2.91754,0.839011,2.398777,0.341813,-0.075242,-25.2135,10.3238,-32.18,981,2020-06-14 09:47:11:948
-1.252622,-5.497822,10.568184,1.453876,-2.91754,0.839011,2.568112,0.653858,-0.170027,-25.2135,10.3238,-32.18,990,2020-06-14 09:47:11:957
-2.184472,-5.339719,7.775031,0.758961,-3.707517,-1.41227,2.568112,0.653858,-0.170027,-25.2135,10.3238,-32.18,1000,2020-06-14 09:47:11:967
-2.184472,-5.339719,7.775031,0.758961,-3.707517,-1.41227,2.568112,0.653858,-0.170027,-24.2839,8.5046,-33.0137,1011,2020-06-14 09:47:11:978
-2.184472,-5.339719,7.775031,0.758961,-3.707517,-1.41227,2.465872,0.353528,-0.163637,-24.2839,8.5046,-33.0137,1020,2020-06-14 09:47:11:987
-2.435999,-4.462966,5.01302,0.758961,-3.707517,-1.41227,2.465872,0.353528,-0.163637,-24.2839,8.5046,-33.0137,1030,2020-06-14 09:47:11:997
-2.435999,-4.462966,5.01302,0.543332,-3.57814,-4.97402,2.465872,0.353528,-0.163637,-24.2839,8.5046,-33.0137,1040,2020-06-14 09:47:12:007
-2.589311,-4.218625,5.259756,0.543332,-3.57814,-4.97402,2.191102,0.200168,-0.179612,-23.0201,5.7918,-33.6361,1050,2020-06-14 09:47:12:017
-2.589311,-4.218625,5.259756,0.543332,-3.57814,-4.97402,2.191102,0.200168,-0.179612,-23.0201,5.7918,-33.6361,1060,2020-06-14 09:47:12:027
-2.589311,-4.218625,5.259756,-0.342405,-3.482476,-5.453884,2.191102,0.200168,-0.179612,-23.0201,5.7918,-33.6361,1070,2020-06-14 09:47:12:037
-3.729569,-3.056808,3.839225,-0.342405,-3.482476,-5.453884,1.784272,-0.164062,-0.123167,-23.0201,5.7918,-33.6361,1080,2020-06-14 09:47:12:047
-3.729569,-3.056808,3.839225,-0.342405,-3.482476,-5.453884,1.784272,-0.164062,-0.123167,-23.0201,5.7918,-33.6361,1090,2020-06-14 09:47:12:057
-3.729569,-3.056808,3.839225,-0.70887,-3.198104,-6.19832,1.784272,-0.164062,-0.123167,-22.7555,1.0994,-34.4269,1100,2020-06-14 09:47:12:067
-3.396595,-2.678319,3.925463,-0.70887,-3.198104,-6.19832,1.784272,-0.164062,-0.123167,-22.7555,1.0994,-34.4269,1110,2020-06-14 09:47:12:077
-3.396595,-2.678319,3.925463,-0.70887,-3.198104,-6.19832,1.677772,-0.540007,-0.053942,-22.7555,1.0994,-34.4269,1120,2020-06-14 09:47:12:087
-2.445581,-2.06028,3.2667,0.44717,-2.992455,-6.381823,1.677772,-0.540007,-0.053942,-23.188,-1.0957,-34.1223,1131,2020-06-14 09:47:12:098
-2.445581,-2.06028,3.2667,0.44717,-2.992455,-6.381823,1.677772,-0.540007,-0.053942,-23.188,-1.0957,-34.1223,1139,2020-06-14 09:47:12:106
-2.445581,-2.06028,3.2667,0.44717,-2.992455,-6.381823,1.480747,-0.526162,-0.033707,-23.188,-1.0957,-34.1223,1150,2020-06-14 09:47:12:117
-2.15333,-0.876903,2.40432,0.44717,-2.992455,-6.381823,1.480747,-0.526162,-0.033707,-23.7575,-3.5569,-33.5626,1160,2020-06-14 09:47:12:127
-2.15333,-0.876903,2.40432,0.471993,-2.273576,-7.343179,1.480747,-0.526162,-0.033707,-23.7575,-3.5569,-33.5626,1170,2020-06-14 09:47:12:137
-2.299456,-0.560697,1.989899,0.471993,-2.273576,-7.343179,1.259227,-0.532552,-0.003887,-23.7575,-3.5569,-33.5626,1184,2020-06-14 09:47:12:151
-2.299456,-0.560697,1.989899,0.471993,-2.273576,-7.343179,1.259227,-0.532552,-0.003887,-23.7575,-3.5569,-33.5626,1190,2020-06-14 09:47:12:157
-2.299456,-0.560697,1.989899,0.263602,-2.215521,-7.902199,1.259227,-0.532552,-0.003887,-24.3318,-5.6196,-32.3318,1200,2020-06-14 09:47:12:167
-1.57841,-0.172626,1.223339,0.263602,-2.215521,-7.902199,0.885412,-0.432442,0.111133,-24.3318,-5.6196,-32.3318,1212,2020-06-14 09:47:12:179
-1.57841,-0.172626,1.223339,0.263602,-2.215521,-7.902199,0.885412,-0.432442,0.111133,-24.3318,-5.6196,-32.3318,1220,2020-06-14 09:47:12:187
-1.57841,-0.172626,1.223339,0.870967,-2.076818,-8.588217,0.885412,-0.432442,0.111133,-24.7973,-6.8318,-31.3467,1230,2020-06-14 09:47:12:197
-1.43468,-0.141484,1.137101,0.870967,-2.076818,-8.588217,0.885412,-0.432442,0.111133,-24.7973,-6.8318,-31.3467,1240,2020-06-14 09:47:12:207
-1.43468,-0.141484,1.137101,0.870967,-2.076818,-8.588217,0.415747,-0.488887,0.147343,-24.7973,-6.8318,-31.3467,1250,2020-06-14 09:47:12:217
-1.43468,-0.141484,1.137101,0.750373,-2.170961,-8.198993,0.415747,-0.488887,0.147343,-24.7973,-6.8318,-31.3467,1260,2020-06-14 09:47:12:227
-1.372397,0.205863,1.99469,0.750373,-2.170961,-8.198993,0.415747,-0.488887,0.147343,-25.147,-7.7117,-30.928,1270,2020-06-14 09:47:12:237
-1.372397,0.205863,1.99469,0.750373,-2.170961,-8.198993,0.415747,-0.488887,0.147343,-25.147,-7.7117,-30.928,1280,2020-06-14 09:47:12:247
-1.372397,0.205863,1.99469,0.984942,-1.607209,-7.316001,0.115417,-0.471847,0.218698,-25.147,-7.7117,-30.928,1290,2020-06-14 09:47:12:257
-0.500435,0.88379,2.150397,0.984942,-1.607209,-7.316001,0.115417,-0.471847,0.218698,-25.8051,-8.1117,-30.4423,1300,2020-06-14 09:47:12:267
-0.500435,0.88379,2.150397,1.655874,-1.277462,-7.248155,-0.093323,-0.416467,0.089833,-25.8051,-8.1117,-30.4423,1313,2020-06-14 09:47:12:280
-0.500435,0.88379,2.150397,1.655874,-1.277462,-7.248155,-0.093323,-0.416467,0.089833,-25.8051,-8.1117,-30.4423,1320,2020-06-14 09:47:12:287
-0.28484,0.888581,2.869047,1.655874,-1.277462,-7.248155,-0.093323,-0.416467,0.089833,-25.8051,-8.1117,-30.4423,1330,2020-06-14 09:47:12:297
-0.28484,0.888581,2.869047,1.655874,-1.277462,-7.248155,-0.093323,-0.416467,0.089833,-26.4274,-8.1838,-29.9618,1340,2020-06-14 09:47:12:307
-0.775918,0.828693,3.959,1.311093,-1.293512,-5.880505,-0.176393,-0.108682,0.046168,-26.4274,-8.1838,-29.9618,1350,2020-06-14 09:47:12:317
-0.775918,0.828693,3.959,1.311093,-1.293512,-5.880505,-0.176393,-0.108682,0.046168,-26.4274,-8.1838,-29.9618,1360,2020-06-14 09:47:12:327
-0.775918,0.828693,3.959,0.806044,-1.052028,-6.524934,-0.176393,-0.108682,0.046168,-26.533,-7.7866,-29.4077,1370,2020-06-14 09:47:12:337
-0.617815,1.221555,2.313291,0.806044,-1.052028,-6.524934,0.069622,-0.256717,0.128173,-26.533,-7.7866,-29.4077,1381,2020-06-14 09:47:12:348
-0.617815,1.221555,2.313291,0.806044,-1.052028,-6.524934,0.069622,-0.256717,0.128173,-26.533,-7.7866,-29.4077,1391,2020-06-14 09:47:12:358
-0.617815,1.221555,2.313291,0.806044,-1.052028,-6.524934,0.069622,-0.256717,0.128173,-26.533,-7.7866,-29.4077,1400,2020-06-14 09:47:12:367
0.426623,1.48506,1.671297,1.825828,-0.613164,-7.677557,-0.032618,-0.377062,0.020608,-27.0233,-7.2563,-29.6334,1409,2020-06-14 09:47:12:376
0.426623,1.48506,1.671297,1.825828,-0.613164,-7.677557,-0.032618,-0.377062,0.020608,-27.0233,-7.2563,-29.6334,1420,2020-06-14 09:47:12:387
0.426623,1.48506,1.671297,1.825828,-0.613164,-7.677557,-0.032618,-0.377062,0.020608,-27.0233,-7.2563,-29.6334,1430,2020-06-14 09:47:12:397
-0.991513,1.017938,2.567214,0.671685,-0.980701,-6.761042,-0.801548,-0.114007,-0.161507,-27.0233,-7.2563,-29.6334,1440,2020-06-14 09:47:12:407
-0.991513,1.017938,2.567214,0.671685,-0.980701,-6.761042,-0.801548,-0.114007,-0.161507,-27.4861,-7.2193,-29.076,1450,2020-06-14 09:47:12:417
-0.991513,1.017938,2.567214,0.671685,-0.980701,-6.761042,-0.801548,-0.114007,-0.161507,-27.4861,-7.2193,-29.076,1460,2020-06-14 09:47:12:427
-0.790291,0.363966,2.207889,0.671685,-0.980701,-6.761042,-0.801548,-0.114007,-0.161507,-27.4861,-7.2193,-29.076,1470,2020-06-14 09:47:12:437
-0.790291,0.363966,2.207889,0.690373,-1.426328,-7.156093,-1.082708,-0.584737,-0.089087,-27.4861,-7.2193,-29.076,1480,2020-06-14 09:47:12:447
-1.381979,-0.723591,3.534996,0.690373,-1.426328,-7.156093,-1.082708,-0.584737,-0.089087,-27.1684,-6.9146,-29.1368,1490,2020-06-14 09:47:12:457
-1.381979,-0.723591,3.534996,0.690373,-1.426328,-7.156093,-1.082708,-0.584737,-0.089087,-27.1684,-6.9146,-29.1368,1500,2020-06-14 09:47:12:467
-1.381979,-0.723591,3.534996,0.042431,-1.991873,-4.184202,-1.532138,-0.364282,0.367798,-27.1684,-6.9146,-29.1368,1510,2020-06-14 09:47:12:477
-0.253699,-0.088783,8.196639,0.042431,-1.991873,-4.184202,-1.532138,-0.364282,0.367798,-27.1684,-6.9146,-29.1368,1520,2020-06-14 09:47:12:487
-0.253699,-0.088783,8.196639,0.042431,-1.991873,-4.184202,-1.532138,-0.364282,0.367798,-27.3232,-5.8908,-29.1358,1530,2020-06-14 09:47:12:497
-0.253699,-0.088783,8.196639,1.560813,-0.855331,-1.357442,-1.554503,0.570788,0.488143,-27.3232,-5.8908,-29.1358,1540,2020-06-14 09:47:12:507
1.655515,0.550815,6.613214,1.560813,-0.855331,-1.357442,-1.554503,0.570788,0.488143,-27.3232,-5.8908,-29.1358,1550,2020-06-14 09:47:12:517
1.655515,0.550815,6.613214,1.560813,-0.855331,-1.357442,-1.554503,0.570788,0.488143,-27.3232,-5.8908,-29.1358,1561,2020-06-14 09:47:12:528
0.60389,-0.31396,7.53069,2.976246,-0.113256,-2.482485,-1.753658,0.746513,-0.137012,-27.8575,-3.6028,-29.1202,1570,2020-06-14 09:47:12:537
0.60389,-0.31396,7.53069,2.976246,-0.113256,-2.482485,-1.753658,0.746513,-0.137012,-27.8575,-3.6028,-29.1202,1581,2020-06-14 09:47:12:548
0.60389,-0.31396,7.53069,2.976246,-0.113256,-2.482485,-1.753658,0.746513,-0.137012,-27.8575,-3.6028,-29.1202,1591,2020-06-14 09:47:12:558
