ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.504392,-3.389782,13.945839,-2.199697,-1.01485,4.763902,-0.057113,-0.307837,0.419983,-26.3829,15.0058,-30.7763,194,2020-06-14 09:46:53:880
-3.504392,-3.389782,13.945839,-2.199697,-1.01485,4.763902,-0.057113,-0.307837,0.419983,-26.3829,15.0058,-30.7763,202,2020-06-14 09:46:53:888
-3.504392,-3.389782,13.945839,-2.199697,-1.01485,4.763902,-0.057113,-0.307837,0.419983,-25.3983,15.1319,-30.2865,212,2020-06-14 09:46:53:898
-2.378507,-2.501052,14.130293,-0.512446,-0.092861,4.295667,-0.017708,-0.487822,0.541393,-25.3983,15.1319,-30.2865,222,2020-06-14 09:46:53:908
-2.378507,-2.501052,14.130293,-0.512446,-0.092861,4.295667,-0.017708,-0.487822,0.541393,-25.3983,15.1319,-30.2865,232,2020-06-14 09:46:53:918
-1.923362,-2.316598,14.075196,-0.512446,-0.092861,4.295667,-0.017708,-0.487822,0.541393,-25.9443,15.3714,-29.6944,242,2020-06-14 09:46:53:928
-1.923362,-2.316598,14.075196,-0.120995,0.181545,4.246563,-0.096518,-0.416467,0.573343,-25.9443,15.3714,-29.6944,252,2020-06-14 09:46:53:938
-1.923362,-2.316598,14.075196,-0.120995,0.181545,4.246563,-0.096518,-0.416467,0.573343,-25.9443,15.3714,-29.6944,262,2020-06-14 09:46:53:948
-1.307719,-2.292643,13.850019,-0.120995,0.181545,4.246563,-0.096518,-0.416467,0.573343,-26.7396,16.2018,-28.9399,272,2020-06-14 09:46:53:958
-1.307719,-2.292643,13.850019,0.792661,0.163887,4.043932,0.137782,-0.518707,0.581863,-26.7396,16.2018,-28.9399,284,2020-06-14 09:46:53:970
-1.307719,-2.292643,13.850019,0.792661,0.163887,4.043932,0.137782,-0.518707,0.581863,-26.7396,16.2018,-28.9399,292,2020-06-14 09:46:53:978
-0.287236,-2.259106,13.921884,0.792661,0.163887,4.043932,0.137782,-0.518707,0.581863,-26.7668,16.7391,-28.6005,302,2020-06-14 09:46:53:988
-0.287236,-2.259106,13.921884,1.561429,0.397238,3.816661,0.678802,-0.506992,0.402943,-26.7668,16.7391,-28.6005,312,2020-06-14 09:46:53:998
-0.287236,-2.259106,13.921884,1.561429,0.397238,3.816661,0.678802,-0.506992,0.402943,-26.7668,16.7391,-28.6005,322,2020-06-14 09:46:54:008
0.390691,-1.490151,11.756352,1.561429,0.397238,3.816661,0.678802,-0.506992,0.402943,-26.7668,16.7391,-28.6005,331,2020-06-14 09:46:54:017
0.390691,-1.490151,11.756352,1.839123,0.938912,1.168008,0.678802,-0.506992,0.402943,-27.154,17.1678,-27.623,342,2020-06-14 09:46:54:028
0.390691,-1.490151,11.756352,1.839123,0.938912,1.168008,1.126102,-0.953227,0.066403,-27.154,17.1678,-27.623,352,2020-06-14 09:46:54:038
-0.308795,-0.915231,8.876961,1.839123,0.938912,1.168008,1.126102,-0.953227,0.066403,-27.154,17.1678,-27.623,362,2020-06-14 09:46:54:048
-0.308795,-0.915231,8.876961,0.796405,1.140775,-1.224514,1.126102,-0.953227,0.066403,-27.5145,17.0741,-27.1401,372,2020-06-14 09:46:54:058
-0.308795,-0.915231,8.876961,0.796405,1.140775,-1.224514,0.785302,-1.257817,-0.274397,-27.5145,17.0741,-27.1401,382,2020-06-14 09:46:54:068
-0.308795,-0.915231,8.876961,0.796405,1.140775,-1.224514,0.785302,-1.257817,-0.274397,-27.5145,17.0741,-27.1401,392,2020-06-14 09:46:54:078
-2.359343,-1.444636,10.184904,-1.109047,0.578456,-0.391424,0.785302,-1.257817,-0.274397,-28.147,16.2428,-27.1505,402,2020-06-14 09:46:54:088
-2.359343,-1.444636,10.184904,-1.109047,0.578456,-0.391424,0.785302,-1.257817,-0.274397,-28.147,16.2428,-27.1505,412,2020-06-14 09:46:54:098
-2.03116,-2.045907,11.483265,-1.109047,0.578456,-0.391424,0.192097,-0.528292,-0.032642,-28.147,16.2428,-27.1505,421,2020-06-14 09:46:54:107
-2.03116,-2.045907,11.483265,-1.536696,-0.523266,1.186792,0.192097,-0.528292,-0.032642,-29.1154,14.9861,-26.8078,432,2020-06-14 09:46:54:118
-2.03116,-2.045907,11.483265,-1.536696,-0.523266,1.186792,0.192097,-0.528292,-0.032642,-29.1154,14.9861,-26.8078,443,2020-06-14 09:46:54:129
-1.283764,-1.001469,9.54291,-1.536696,-0.523266,1.186792,0.785302,0.078758,0.358213,-29.1154,14.9861,-26.8078,451,2020-06-14 09:46:54:137
-1.283764,-1.001469,9.54291,-0.635577,0.363348,-0.83299,0.785302,0.078758,0.358213,-29.8165,14.7859,-26.3839,468,2020-06-14 09:46:54:154
-0.842992,-0.802642,8.409839,-0.635577,0.363348,-0.83299,0.727792,0.031898,0.361408,-29.8165,14.7859,-26.3839,473,2020-06-14 09:46:54:159
-0.842992,-0.802642,8.409839,-0.635577,0.363348,-0.83299,0.727792,0.031898,0.361408,-29.8165,14.7859,-26.3839,482,2020-06-14 09:46:54:168
-0.842992,-0.802642,8.409839,-0.635577,0.363348,-0.83299,0.727792,0.031898,0.361408,-29.8165,14.7859,-26.3839,492,2020-06-14 09:46:54:178
-1.058587,-1.518897,8.68053,-0.385174,-0.170868,-1.89541,0.727792,0.031898,0.361408,-29.9931,14.4643,-26.1862,502,2020-06-14 09:46:54:188
-1.058587,-1.518897,8.68053,-0.385174,-0.170868,-1.89541,0.353977,0.170348,0.529678,-29.9931,14.4643,-26.1862,518,2020-06-14 09:46:54:204
-1.058587,-1.518897,8.68053,-0.385174,-0.170868,-1.89541,0.353977,0.170348,0.529678,-29.9931,14.4643,-26.1862,522,2020-06-14 09:46:54:208
-0.062059,-2.338158,9.550097,0.723669,-1.44042,-0.738011,0.353977,0.170348,0.529678,-29.4872,14.2292,-26.6044,532,2020-06-14 09:46:54:218
-0.062059,-2.338158,9.550097,0.723669,-1.44042,-0.738011,0.353977,0.170348,0.529678,-29.4872,14.2292,-26.6044,541,2020-06-14 09:46:54:227
1.377637,-1.705746,9.403971,0.723669,-1.44042,-0.738011,0.761872,0.144788,0.513703,-29.4872,14.2292,-26.6044,552,2020-06-14 09:46:54:238
1.377637,-1.705746,9.403971,2.070657,-1.011345,-0.873827,0.761872,0.144788,0.513703,-29.1479,14.422,-26.7599,563,2020-06-14 09:46:54:249
1.377637,-1.705746,9.403971,2.070657,-1.011345,-0.873827,0.761872,0.144788,0.513703,-29.1479,14.422,-26.7599,573,2020-06-14 09:46:54:259
1.377637,-1.705746,9.403971,2.070657,-1.011345,-0.873827,0.761872,0.144788,0.513703,-29.1479,14.422,-26.7599,587,2020-06-14 09:46:54:273
2.426866,-1.82073,8.019372,3.172172,-1.233792,-2.019229,1.116517,0.210818,-0.018797,-28.745,14.351,-27.2397,592,2020-06-14 09:46:54:278
2.426866,-1.82073,8.019372,3.172172,-1.233792,-2.019229,1.116517,0.210818,-0.018797,-28.745,14.351,-27.2397,602,2020-06-14 09:46:54:288
2.426866,-1.82073,8.019372,3.172172,-1.233792,-2.019229,1.116517,0.210818,-0.018797,-28.745,14.351,-27.2397,613,2020-06-14 09:46:54:299
0.551189,-2.639991,6.194001,1.300912,-2.659512,-4.120848,1.315672,-0.108682,-0.623717,-28.745,14.351,-27.2397,622,2020-06-14 09:46:54:308
0.551189,-2.639991,6.194001,1.300912,-2.659512,-4.120848,1.315672,-0.108682,-0.623717,-28.745,14.351,-27.2397,632,2020-06-14 09:46:54:318
0.551189,-2.639991,6.194001,1.300912,-2.659512,-4.120848,1.315672,-0.108682,-0.623717,-28.8145,13.5223,-27.6137,643,2020-06-14 09:46:54:329
-1.041818,-2.846004,4.565061,-0.058954,-3.158934,-5.414278,1.261357,-0.249262,-0.588572,-28.8145,13.5223,-27.6137,652,2020-06-14 09:46:54:338
-1.041818,-2.846004,4.565061,-0.058954,-3.158934,-5.414278,1.261357,-0.249262,-0.588572,-28.8145,13.5223,-27.6137,661,2020-06-14 09:46:54:347
-1.041818,-2.846004,4.565061,-0.058954,-3.158934,-5.414278,1.261357,-0.249262,-0.588572,-29.2533,11.7238,-28.3229,672,2020-06-14 09:46:54:358
-0.68968,-2.048302,2.744481,0.028303,-2.684285,-7.395495,0.582952,-0.396232,-0.224342,-29.2533,11.7238,-28.3229,682,2020-06-14 09:46:54:368
-0.68968,-2.048302,2.744481,0.028303,-2.684285,-7.395495,0.582952,-0.396232,-0.224342,-29.2533,11.7238,-28.3229,695,2020-06-14 09:46:54:381
0.611077,-1.336839,4.46445,0.028303,-2.684285,-7.395495,0.582952,-0.396232,-0.224342,-29.6257,9.492,-28.792,702,2020-06-14 09:46:54:388
0.611077,-1.336839,4.46445,1.151078,-2.138564,-5.776779,0.154822,-0.264172,-0.177482,-29.6257,9.492,-28.792,716,2020-06-14 09:46:54:402
0.611077,-1.336839,4.46445,1.151078,-2.138564,-5.776779,0.154822,-0.264172,-0.177482,-29.6257,9.492,-28.792,722,2020-06-14 09:46:54:408
0.611077,-1.336839,4.46445,1.151078,-2.138564,-5.776779,0.154822,-0.264172,-0.177482,-29.6257,9.492,-28.792,732,2020-06-14 09:46:54:418
0.611077,-1.336839,4.46445,1.151078,-2.138564,-5.776779,0.154822,-0.264172,-0.177482,-29.6257,9.492,-28.792,743,2020-06-14 09:46:54:429
0.951238,-1.322466,6.253889,1.432889,-2.155501,-4.215175,0.119677,-0.052237,-0.217952,-29.6763,8.7813,-28.7805,752,2020-06-14 09:46:54:438
0.951238,-1.322466,6.253889,1.432889,-2.155501,-4.215175,0.119677,-0.052237,-0.217952,-29.6763,8.7813,-28.7805,762,2020-06-14 09:46:54:448
0.951238,-1.322466,6.253889,1.432889,-2.155501,-4.215175,0.119677,-0.052237,-0.217952,-29.6763,8.7813,-28.7805,772,2020-06-14 09:46:54:458
0.644614,-0.548719,5.568776,1.127259,-1.651846,-3.998537,0.784237,0.221468,-0.257357,-29.7133,8.5478,-28.6413,782,2020-06-14 09:46:54:468
0.644614,-0.548719,5.568776,1.127259,-1.651846,-3.998537,0.784237,0.221468,-0.257357,-29.7133,8.5478,-28.6413,792,2020-06-14 09:46:54:478
0.644614,-0.548719,5.568776,1.127259,-1.651846,-3.998537,0.784237,0.221468,-0.257357,-29.7133,8.5478,-28.6413,801,2020-06-14 09:46:54:487
0.560771,0.028596,3.978164,1.280889,-1.183802,-5.891692,0.760807,-0.014962,-0.379832,-29.5658,8.0472,-28.9029,815,2020-06-14 09:46:54:501
0.560771,0.028596,3.978164,1.280889,-1.183802,-5.891692,0.760807,-0.014962,-0.379832,-29.5658,8.0472,-28.9029,822,2020-06-14 09:46:54:508
0.311639,0.148371,4.064402,1.280889,-1.183802,-5.891692,0.760807,-0.014962,-0.379832,-29.5658,8.0472,-28.9029,834,2020-06-14 09:46:54:520
0.311639,0.148371,4.064402,1.280889,-1.183802,-5.891692,0.760807,-0.014962,-0.379832,-29.5658,8.0472,-28.9029,842,2020-06-14 09:46:54:528
0.311639,0.148371,4.064402,0.830145,-1.254267,-5.800509,0.603187,-0.399427,-0.503372,-29.7016,6.2064,-28.8924,852,2020-06-14 09:46:54:538
-0.083618,0.007037,4.442891,0.830145,-1.254267,-5.800509,0.603187,-0.399427,-0.503372,-29.7016,6.2064,-28.8924,863,2020-06-14 09:46:54:549
-0.083618,0.007037,4.442891,0.830145,-1.254267,-5.800509,0.603187,-0.399427,-0.503372,-29.7016,6.2064,-28.8924,872,2020-06-14 09:46:54:558
-0.083618,0.007037,4.442891,0.334038,-1.506092,-5.073208,0.445567,-0.563437,-0.489527,-29.7016,6.2064,-28.8924,882,2020-06-14 09:46:54:568
-0.026126,-0.254073,5.226219,0.334038,-1.506092,-5.073208,0.445567,-0.563437,-0.489527,-30.2808,4.4598,-28.2092,892,2020-06-14 09:46:54:578
-0.026126,-0.254073,5.226219,0.334038,-1.506092,-5.073208,0.445567,-0.563437,-0.489527,-30.2808,4.4598,-28.2092,902,2020-06-14 09:46:54:588
-0.026126,-0.254073,5.226219,0.235412,-2.015089,-4.800316,0.298597,-0.225832,-0.474617,-30.2808,4.4598,-28.2092,912,2020-06-14 09:46:54:598
-0.145901,-0.263655,4.541106,0.235412,-2.015089,-4.800316,0.298597,-0.225832,-0.474617,-30.5773,4.1112,-27.6634,922,2020-06-14 09:46:54:608
-0.145901,-0.263655,4.541106,0.235412,-2.015089,-5.46761,0.298597,-0.225832,-0.474617,-30.5773,4.1112,-27.6634,932,2020-06-14 09:46:54:618
-0.145901,-0.263655,4.541106,0.160584,-1.779068,-5.46761,0.116482,-0.582607,-0.623717,-30.5773,4.1112,-27.6634,943,2020-06-14 09:46:54:629
-0.145901,-0.263655,4.541106,0.160584,-1.779068,-5.46761,0.116482,-0.582607,-0.623717,-30.5773,4.1112,-27.6634,952,2020-06-14 09:46:54:638
-0.807059,-0.462481,4.373421,-1.044204,-2.413463,-5.381154,0.116482,-0.582607,-0.623717,-30.6134,3.8251,-27.4265,963,2020-06-14 09:46:54:649
-0.807059,-0.462481,4.373421,-1.044204,-2.413463,-5.381154,0.116482,-0.582607,-0.623717,-30.6134,3.8251,-27.4265,973,2020-06-14 09:46:54:659
-0.807059,-0.462481,4.373421,-1.044204,-2.413463,-5.381154,-0.536363,-0.426052,-0.357467,-30.6134,3.8251,-27.4265,982,2020-06-14 09:46:54:668
-1.391561,-0.364266,4.596203,-1.565841,-2.192599,-5.458581,-0.536363,-0.426052,-0.357467,-31.1401,2.6649,-26.5977,995,2020-06-14 09:46:54:681
-1.391561,-0.364266,4.596203,-1.565841,-2.192599,-5.458581,-0.536363,-0.426052,-0.357467,-31.1401,2.6649,-26.5977,1005,2020-06-14 09:46:54:691
-1.391561,-0.364266,4.596203,-1.565841,-2.192599,-5.458581,-1.178558,-0.096967,-0.094412,-31.1401,2.6649,-26.5977,1015,2020-06-14 09:46:54:701
-0.3064,0.076506,6.488648,-1.565841,-2.192599,-5.458581,-1.178558,-0.096967,-0.094412,-31.1401,2.6649,-26.5977,1022,2020-06-14 09:46:54:708
-0.3064,0.076506,6.488648,-0.30232,-1.062096,-3.25586,-1.178558,-0.096967,-0.094412,-32.0811,2.3913,-25.5354,1032,2020-06-14 09:46:54:718
-0.3064,0.076506,6.488648,-0.30232,-1.062096,-3.25586,-1.178558,-0.096967,-0.094412,-32.0811,2.3913,-25.5354,1041,2020-06-14 09:46:54:727
-0.167461,-0.088783,6.996494,-0.30232,-1.062096,-3.25586,-1.636508,0.340748,-0.055007,-32.0811,2.3913,-25.5354,1053,2020-06-14 09:46:54:739
-0.167461,-0.088783,6.996494,0.090576,-0.706497,-2.419807,-1.636508,0.340748,-0.055007,-32.0811,2.3913,-25.5354,1062,2020-06-14 09:46:54:748
-0.167461,-0.088783,6.996494,0.090576,-0.706497,-2.419807,-1.636508,0.340748,-0.055007,-32.0811,2.3913,-25.5354,1073,2020-06-14 09:46:54:759
0.256543,0.009432,7.842105,0.090576,-0.706497,-2.419807,-1.714253,0.281108,-0.088022,-31.6505,3.2248,-26.34,1083,2020-06-14 09:46:54:769
0.256543,0.009432,7.842105,0.519121,-0.346331,-1.44736,-1.714253,0.281108,-0.088022,-31.6505,3.2248,-26.34,1092,2020-06-14 09:46:54:778
0.148745,-0.12232,10.376544,0.519121,-0.346331,-1.44736,-1.714253,0.281108,-0.088022,-31.6505,3.2248,-26.34,1106,2020-06-14 09:46:54:792
0.148745,-0.12232,10.376544,0.519121,-0.346331,-1.44736,-0.950648,-0.159802,-0.483137,-31.6505,3.2248,-26.34,1112,2020-06-14 09:46:54:798
0.148745,-0.12232,10.376544,0.253003,-0.077874,0.56533,-0.950648,-0.159802,-0.483137,-30.7099,5.0211,-27.0406,1123,2020-06-14 09:46:54:809
-0.004567,-1.118848,9.61717,0.253003,-0.077874,0.56533,-0.950648,-0.159802,-0.483137,-30.7099,5.0211,-27.0406,1135,2020-06-14 09:46:54:821
-0.004567,-1.118848,9.61717,0.253003,-0.077874,0.56533,-0.950648,-0.159802,-0.483137,-30.7099,5.0211,-27.0406,1142,2020-06-14 09:46:54:828
-0.004567,-1.118848,9.61717,0.035566,-1.358423,-0.836225,-1.032653,0.133073,-0.531062,-30.6639,6.1116,-26.4,1152,2020-06-14 09:46:54:838
-0.658538,-2.283061,8.074469,0.035566,-1.358423,-0.836225,-1.032653,0.133073,-0.531062,-30.6639,6.1116,-26.4,1162,2020-06-14 09:46:54:848
-0.658538,-2.283061,8.074469,0.035566,-1.358423,-0.836225,-1.032653,0.133073,-0.531062,-30.6639,6.1116,-26.4,1172,2020-06-14 09:46:54:858
-0.658538,-2.283061,8.074469,-0.87491,-1.559858,-1.341827,-1.491668,-0.267367,-0.393677,-30.8942,6.7734,-26.3161,1182,2020-06-14 09:46:54:868
-1.226272,-2.719042,9.672267,-0.87491,-1.559858,-1.341827,-1.491668,-0.267367,-0.393677,-30.8942,6.7734,-26.3161,1192,2020-06-14 09:46:54:878
-1.226272,-2.719042,9.672267,-0.87491,-1.559858,-1.341827,-1.491668,-0.267367,-0.393677,-30.8942,6.7734,-26.3161,1202,2020-06-14 09:46:54:888
-0.569905,-2.968174,11.715629,-0.926569,-1.671171,1.632443,-1.426703,-0.753007,-0.250967,-31.4246,7.3122,-26.1937,1212,2020-06-14 09:46:54:898
-0.569905,-2.968174,11.715629,-0.926569,-1.671171,1.632443,-1.426703,-0.753007,-0.250967,-31.4246,7.3122,-26.1937,1222,2020-06-14 09:46:54:908
-0.569905,-2.968174,11.715629,-0.926569,-1.671171,1.632443,-1.426703,-0.753007,-0.250967,-31.4246,7.3122,-26.1937,1233,2020-06-14 09:46:54:919
-0.684889,-3.121486,12.127654,-0.651574,-1.387799,2.27333,-1.749398,-0.368542,-0.313802,-31.9949,7.8631,-25.5683,1243,2020-06-14 09:46:54:929
-0.684889,-3.121486,12.127654,-0.651574,-1.387799,2.27333,-1.749398,-0.368542,-0.313802,-31.9949,7.8631,-25.5683,1255,2020-06-14 09:46:54:941
-0.684889,-3.121486,12.127654,-0.651574,-1.387799,2.27333,-1.749398,-0.368542,-0.313802,-31.9949,7.8631,-25.5683,1262,2020-06-14 09:46:54:948
-1.336465,-5.059446,14.985486,-1.77996,-2.607947,5.001377,-2.174333,0.190583,0.079183,-31.9949,7.8631,-25.5683,1273,2020-06-14 09:46:54:959
-1.336465,-5.059446,14.985486,-1.77996,-2.607947,5.001377,-2.174333,0.190583,0.079183,-32.8139,8.95,-24.7796,1285,2020-06-14 09:46:54:971
-0.787895,-4.812709,16.499441,-1.77996,-2.607947,5.001377,-2.174333,0.190583,0.079183,-32.8139,8.95,-24.7796,1292,2020-06-14 09:46:54:978
-0.787895,-4.812709,16.499441,-1.77996,-2.607947,5.001377,-2.174333,0.190583,0.079183,-32.8139,8.95,-24.7796,1303,2020-06-14 09:46:54:989
-0.787895,-4.812709,16.499441,-0.963695,-1.880307,7.130463,-1.721708,0.046808,0.132433,-32.8139,8.95,-24.7796,1312,2020-06-14 09:46:54:998
-0.49804,-4.31205,16.358107,-0.963695,-1.880307,7.130463,-1.721708,0.046808,0.132433,-32.6182,10.8549,-24.3452,1322,2020-06-14 09:46:55:008
-0.49804,-4.31205,16.358107,-0.963695,-1.880307,7.130463,-1.721708,0.046808,0.132433,-32.6182,10.8549,-24.3452,1332,2020-06-14 09:46:55:018
-0.49804,-4.31205,16.358107,-0.181859,-0.825969,8.167016,-1.634378,-0.303577,-0.002822,-32.6182,10.8549,-24.3452,1342,2020-06-14 09:46:55:028
0.182282,-4.45578,19.302177,-0.181859,-0.825969,8.167016,-1.634378,-0.303577,-0.002822,-32.357,12.372,-24.0781,1352,2020-06-14 09:46:55:038
0.182282,-4.45578,19.302177,-0.181859,-0.825969,8.167016,-1.634378,-0.303577,-0.002822,-32.357,12.372,-24.0781,1362,2020-06-14 09:46:55:048
0.182282,-4.45578,19.302177,-0.734609,-0.824095,11.72087,-1.437353,-0.109747,-0.111452,-32.357,12.372,-24.0781,1372,2020-06-14 09:46:55:058
-1.583201,-5.550523,21.441359,-0.734609,-0.824095,11.72087,-1.437353,-0.109747,-0.111452,-32.8332,13.3958,-23.4599,1381,2020-06-14 09:46:55:067
-1.583201,-5.550523,21.441359,-0.734609,-0.824095,11.72087,-1.437353,-0.109747,-0.111452,-32.8332,13.3958,-23.4599,1392,2020-06-14 09:46:55:078
-1.583201,-5.550523,21.441359,-2.313906,-1.370242,12.061792,-0.582158,0.015923,0.151603,-32.8332,13.3958,-23.4599,1402,2020-06-14 09:46:55:088
-2.182076,-5.442726,20.641262,-2.313906,-1.370242,12.061792,-0.582158,0.015923,0.151603,-33.2655,14.197,-22.1791,1414,2020-06-14 09:46:55:100
-2.182076,-5.442726,20.641262,-2.313906,-1.370242,12.061792,-0.582158,0.015923,0.151603,-33.2655,14.197,-22.1791,1422,2020-06-14 09:46:55:108
-2.182076,-5.442726,20.641262,-2.313906,-1.370242,12.061792,-0.582158,0.015923,0.151603,-33.2655,14.197,-22.1791,1434,2020-06-14 09:46:55:120
-1.671835,-4.975603,19.812418,-2.111375,-0.739075,10.945545,0.056842,0.119228,0.564823,-33.0555,15.0377,-21.9978,1443,2020-06-14 09:46:55:129
-1.671835,-4.975603,19.812418,-2.111375,-0.739075,10.945545,0.056842,0.119228,0.564823,-33.0555,15.0377,-21.9978,1456,2020-06-14 09:46:55:142
-1.671835,-4.975603,19.812418,-2.111375,-0.739075,10.945545,0.056842,0.119228,0.564823,-33.0555,15.0377,-21.9978,1462,2020-06-14 09:46:55:148
0.330803,-3.600586,17.127064,0.078797,0.583685,8.332397,0.056842,0.119228,0.564823,-33.0555,15.0377,-21.9978,1472,2020-06-14 09:46:55:158
0.330803,-3.600586,17.127064,0.078797,0.583685,8.332397,0.538222,0.158633,0.580798,-33.0666,15.8346,-22.2631,1482,2020-06-14 09:46:55:168
0.330803,-3.600586,17.127064,0.078797,0.583685,8.332397,0.538222,0.158633,0.580798,-33.0666,15.8346,-22.2631,1494,2020-06-14 09:46:55:180
-0.081223,-4.197066,14.927994,0.078797,0.583685,8.332397,0.538222,0.158633,0.580798,-33.0666,15.8346,-22.2631,1502,2020-06-14 09:46:55:188
-0.081223,-4.197066,14.927994,0.101186,-0.078716,5.697692,0.870502,-0.077797,0.319873,-32.4103,16.3601,-22.8477,1512,2020-06-14 09:46:55:198
-0.081223,-4.197066,14.927994,0.101186,-0.078716,5.697692,0.870502,-0.077797,0.319873,-32.4103,16.3601,-22.8477,1522,2020-06-14 09:46:55:208
-0.0932,-4.800732,13.402061,-0.019725,-1.067844,3.968198,0.870502,-0.077797,0.319873,-32.4103,16.3601,-22.8477,1532,2020-06-14 09:46:55:218
-0.0932,-4.800732,13.402061,-0.019725,-1.067844,3.968198,0.929077,-0.091642,0.221893,-31.8273,16.4153,-22.4955,1541,2020-06-14 09:46:55:227
-0.0932,-4.800732,13.402061,-0.019725,-1.067844,3.968198,0.929077,-0.091642,0.221893,-31.8273,16.4153,-22.4955,1552,2020-06-14 09:46:55:238
-0.502831,-4.343191,11.940805,-0.019725,-1.067844,3.968198,0.929077,-0.091642,0.221893,-31.8273,16.4153,-22.4955,1562,2020-06-14 09:46:55:248
-0.502831,-4.343191,11.940805,-0.417161,-0.862946,2.254306,0.931207,-0.112942,0.170773,-31.7217,16.0749,-22.1597,1572,2020-06-14 09:46:55:258
-0.502831,-4.343191,11.940805,-0.417161,-0.862946,2.254306,0.931207,-0.112942,0.170773,-31.7217,16.0749,-22.1597,1582,2020-06-14 09:46:55:268
-0.40222,-4.005426,10.316656,-0.417161,-0.862946,2.254306,0.931207,-0.112942,0.170773,-31.7217,16.0749,-22.1597,1592,2020-06-14 09:46:55:278
-0.40222,-4.005426,10.316656,-0.417161,-0.862946,2.254306,0.602122,-0.127852,0.142018,-31.7217,16.0749,-22.1597,1602,2020-06-14 09:46:55:288
