ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8663,0.9818,10.2595,-0.806,0.6802,9.7498,-0.0529,0.2865,0.3783,-0.0686,-0.2153,-0.099,13.46,25.76,-29.27,338.22,-4.14,5.13,1244,2020-06-27 15:33:28:016
-0.1312,0.7819,9.6801,-0.7453,0.6543,9.7564,0.502,0.1668,-0.2359,-0.0686,-0.2153,-0.099,13.46,25.76,-29.27,338.22,-4.14,5.13,1254,2020-06-27 15:33:28:026
-0.1312,0.7819,9.6801,-0.7453,0.6543,9.7564,0.502,0.1668,-0.2359,-0.1528,-0.1758,-0.1118,13.46,25.76,-29.27,338.22,-4.14,5.13,1264,2020-06-27 15:33:28:036
-0.1312,0.7819,9.6801,-0.7453,0.6543,9.7564,0.502,0.1668,-0.2359,-0.1528,-0.1758,-0.1118,13.46,25.75,-30.69,339.31,-3.83,4.37,1273,2020-06-27 15:33:28:045
-0.0151,0.6682,10.3828,-0.678,0.604,9.7645,0.6893,0.0855,0.4431,-0.1528,-0.1758,-0.1118,13.46,25.75,-30.69,339.31,-3.83,4.37,1284,2020-06-27 15:33:28:056
-0.0151,0.6682,10.3828,-0.678,0.604,9.7645,0.6893,0.0855,0.4431,-0.1528,-0.1758,-0.1118,13.46,25.75,-30.69,339.31,-3.83,4.37,1293,2020-06-27 15:33:28:065
-0.0151,0.6682,10.3828,-0.678,0.604,9.7645,0.6893,0.0855,0.4431,-0.0164,-0.2568,-0.1779,13.46,25.75,-30.69,339.31,-3.83,4.37,1304,2020-06-27 15:33:28:076
0.186,0.6658,9.9543,-0.605,0.5928,9.77,0.6893,0.0855,0.4431,-0.0164,-0.2568,-0.1779,13.46,25.75,-30.69,339.31,-3.83,4.37,1313,2020-06-27 15:33:28:085
0.186,0.6658,9.9543,-0.605,0.5928,9.77,0.805,0.0639,0.0401,-0.0164,-0.2568,-0.1779,13.41,27.05,-30.65,339.31,-3.83,4.37,1324,2020-06-27 15:33:28:096
0.186,0.6658,9.9543,-0.605,0.5928,9.77,0.805,0.0639,0.0401,-0.0164,-0.2568,-0.1779,13.41,27.05,-30.65,339.31,-3.83,4.37,1333,2020-06-27 15:33:28:105
-0.0115,0.7029,10.0991,-0.5271,0.5903,9.7747,0.805,0.0639,0.0401,0.0038,-0.2717,-0.2876,13.41,27.05,-30.65,339.31,-3.83,4.37,1344,2020-06-27 15:33:28:116
-0.0115,0.7029,10.0991,-0.5271,0.5903,9.7747,0.3053,0.1637,0.1899,0.0038,-0.2717,-0.2876,11.74,27.69,-32.04,341.07,-3.45,3.09,1354,2020-06-27 15:33:28:126
-0.4951,0.9363,9.9962,-0.5271,0.5903,9.7747,0.3053,0.1637,0.1899,0.0038,-0.2717,-0.2876,11.74,27.69,-32.04,341.07,-3.45,3.09,1363,2020-06-27 15:33:28:135
-0.4951,0.9363,9.9962,-0.4352,0.6047,9.7783,0.3053,0.1637,0.1899,0.0475,-0.2706,-0.3185,11.74,27.69,-32.04,341.07,-3.45,3.09,1374,2020-06-27 15:33:28:146
-0.4951,0.9363,9.9962,-0.4352,0.6047,9.7783,-0.0144,0.2215,-0.1892,0.0475,-0.2706,-0.3185,11.74,27.69,-32.04,341.07,-3.45,3.09,1384,2020-06-27 15:33:28:156
-0.6328,0.7831,10.0393,-0.4352,0.6047,9.7783,-0.0144,0.2215,-0.1892,0.0475,-0.2706,-0.3185,11.74,27.69,-32.04,341.07,-3.45,3.09,1394,2020-06-27 15:33:28:166
-0.6328,0.7831,10.0393,-0.4088,0.5999,9.7797,-0.0144,0.2215,-0.1892,-0.0473,-0.0842,-0.2982,19.73,29.97,-22.85,341.07,-3.45,3.09,1404,2020-06-27 15:33:28:176
-0.6328,0.7831,10.0393,-0.4088,0.5999,9.7797,-0.4137,0.0495,0.4226,-0.0473,-0.0842,-0.2982,19.73,29.97,-22.85,341.07,-3.45,3.09,1414,2020-06-27 15:33:28:186
-0.968,0.6347,10.1422,-0.3723,0.5979,9.7813,-0.4137,0.0495,0.4226,-0.0473,-0.0842,-0.2982,19.73,29.97,-22.85,341.07,-3.45,3.09,1424,2020-06-27 15:33:28:196
-0.968,0.6347,10.1422,-0.3723,0.5979,9.7813,-0.4137,0.0495,0.4226,0.0347,-0.2057,-0.1779,19.73,29.97,-22.85,341.07,-3.45,3.09,1433,2020-06-27 15:33:28:205
-0.968,0.6347,10.1422,-0.3723,0.5979,9.7813,-0.4137,0.0495,0.4226,0.0347,-0.2057,-0.1779,19.73,29.97,-22.85,328.67,-3.5,2.18,1444,2020-06-27 15:33:28:216
-0.7046,0.5425,10.0536,-0.3289,0.6005,9.7827,-0.3862,-0.0447,0.0709,0.0347,-0.2057,-0.1779,19.73,29.97,-22.85,328.67,-3.5,2.18,1453,2020-06-27 15:33:28:225
-0.7046,0.5425,10.0536,-0.3289,0.6005,9.7827,-0.3862,-0.0447,0.0709,0.0059,-0.1119,-0.1363,19.73,29.97,-22.85,328.67,-3.5,2.18,1464,2020-06-27 15:33:28:236
-0.7058,0.3809,10.0824,-0.3289,0.6005,9.7827,-0.3862,-0.0447,0.0709,0.0059,-0.1119,-0.1363,19.73,29.97,-22.85,328.67,-3.5,2.18,1474,2020-06-27 15:33:28:246
-0.7058,0.3809,10.0824,-0.3,0.6,9.7837,-0.3509,-0.2411,0.1382,0.0059,-0.1119,-0.1363,20.52,30.6,-23.55,328.67,-3.5,2.18,1484,2020-06-27 15:33:28:256
-0.7058,0.3809,10.0824,-0.3,0.6,9.7837,-0.3509,-0.2411,0.1382,0.0059,-0.1119,-0.1363,20.52,30.6,-23.55,328.67,-3.5,2.18,1494,2020-06-27 15:33:28:266
-0.7058,0.5652,10.1255,-0.3,0.6,9.7837,-0.408,-0.0441,0.1608,-0.0122,-0.0959,-0.0756,20.52,30.6,-23.55,328.67,-3.5,2.18,1504,2020-06-27 15:33:28:276
-0.7058,0.5652,10.1255,-0.2827,0.5947,9.7845,-0.408,-0.0441,0.1608,-0.0122,-0.0959,-0.0756,20.52,30.6,-23.55,328.67,-3.5,2.18,1514,2020-06-27 15:33:28:286
-0.7058,0.5652,10.1255,-0.2827,0.5947,9.7845,-0.408,-0.0441,0.1608,-0.0122,-0.0959,-0.0756,20.48,31.89,-24.93,330.09,-3.48,1.65,1524,2020-06-27 15:33:28:296
-0.8375,0.4084,10.2954,-0.2827,0.5947,9.7845,-0.408,-0.0441,0.1608,0.0176,-0.0757,-0.0224,20.48,31.89,-24.93,330.09,-3.48,1.65,1533,2020-06-27 15:33:28:305
-0.8375,0.4084,10.2954,-0.2621,0.5993,9.7848,-0.5303,-0.162,0.3103,0.0176,-0.0757,-0.0224,20.48,31.89,-24.93,330.09,-3.48,1.65,1544,2020-06-27 15:33:28:316
-0.8375,0.4084,10.2954,-0.2621,0.5993,9.7848,-0.5303,-0.162,0.3103,0.0176,-0.0757,-0.0224,19.73,29.96,-24.28,330.09,-3.48,1.65,1554,2020-06-27 15:33:28:326
-0.4772,0.4467,9.7615,-0.2621,0.5993,9.7848,-0.5303,-0.162,0.3103,0.0198,-0.0927,0.0618,19.73,29.96,-24.28,330.09,-3.48,1.65,1564,2020-06-27 15:33:28:336
-0.4772,0.4467,9.7615,-0.2433,0.6045,9.785,-0.2628,-0.1736,-0.1709,0.0198,-0.0927,0.0618,19.73,29.96,-24.28,330.09,-3.48,1.65,1574,2020-06-27 15:33:28:346
-0.4772,0.4467,9.7615,-0.2433,0.6045,9.785,-0.2628,-0.1736,-0.1709,0.0198,-0.0927,0.0618,19.73,29.96,-24.28,330.09,-3.48,1.65,1584,2020-06-27 15:33:28:356
-0.1815,0.4348,9.8848,-0.2433,0.6045,9.785,-0.2628,-0.1736,-0.1709,-0.107,0.0223,0.0245,19.73,29.96,-24.28,330.09,-3.48,1.65,1594,2020-06-27 15:33:28:366
-0.1815,0.4348,9.8848,-0.2457,0.5724,9.7869,-0.0486,-0.254,0.2594,-0.107,0.0223,0.0245,18.9,29.97,-22.85,329.54,-3.35,1.44,1604,2020-06-27 15:33:28:376
-0.4353,0.3102,10.3242,-0.2457,0.5724,9.7869,-0.0486,-0.254,0.2594,-0.107,0.0223,0.0245,18.9,29.97,-22.85,329.54,-3.35,1.44,1614,2020-06-27 15:33:28:386
-0.4353,0.3102,10.3242,-0.2457,0.5724,9.7869,-0.0486,-0.254,0.2594,0.0049,-0.0832,0.0,18.9,29.97,-22.85,329.54,-3.35,1.44,1624,2020-06-27 15:33:28:396
-0.4353,0.3102,10.3242,-0.2268,0.5636,9.7878,-0.1838,-0.2477,0.1378,0.0049,-0.0832,0.0,18.9,29.97,-22.85,329.54,-3.35,1.44,1633,2020-06-27 15:33:28:405
-0.4796,0.3282,9.8585,-0.2268,0.5636,9.7878,-0.1838,-0.2477,0.1378,0.0049,-0.0832,0.0,18.05,30.63,-22.82,329.54,-3.35,1.44,1644,2020-06-27 15:33:28:416
-0.4796,0.3282,9.8585,-0.2268,0.5636,9.7878,-0.1838,-0.2477,0.1378,0.0049,-0.0224,0.0778,18.05,30.63,-22.82,329.54,-3.35,1.44,1653,2020-06-27 15:33:28:425
-0.4796,0.3282,9.8585,-0.2178,0.5655,9.7879,-0.1337,-0.2693,-0.1663,0.0049,-0.0224,0.0778,18.05,30.63,-22.82,329.54,-3.35,1.44,1664,2020-06-27 15:33:28:436
-0.209,0.3354,9.8322,-0.2178,0.5655,9.7879,-0.1337,-0.2693,-0.1663,0.0049,-0.0224,0.0778,19.82,27.15,-22.54,325.46,-3.31,1.27,1674,2020-06-27 15:33:28:446
-0.209,0.3354,9.8322,-0.2178,0.5655,9.7879,-0.1337,-0.2693,-0.1663,-0.0111,0.0191,0.131,19.82,27.15,-22.54,325.46,-3.31,1.27,1684,2020-06-27 15:33:28:456
0.204,0.4719,9.7292,-0.2178,0.5655,9.7879,-0.1337,-0.2693,-0.1663,-0.0111,0.0191,0.131,19.82,27.15,-22.54,325.46,-3.31,1.27,1693,2020-06-27 15:33:28:465
0.204,0.4719,9.7292,-0.2192,0.5624,9.7881,0.4147,-0.0973,-0.2223,-0.0111,0.0191,0.131,19.82,27.15,-22.54,325.46,-3.31,1.27,1704,2020-06-27 15:33:28:476
0.1692,0.4467,9.7819,-0.2192,0.5624,9.7881,0.4147,-0.0973,-0.2223,-0.0484,0.0308,0.0437,21.72,30.22,-24.17,325.46,-3.31,1.27,1720,2020-06-27 15:33:28:492
0.1692,0.4467,9.7819,-0.2192,0.5624,9.7881,0.4147,-0.0973,-0.2223,-0.0484,0.0308,0.0437,21.72,30.22,-24.17,325.46,-3.31,1.27,1723,2020-06-27 15:33:28:495
0.1692,0.4467,9.7819,-0.2218,0.5466,9.7889,0.3066,-0.0967,-0.0445,-0.0484,0.0308,0.0437,21.72,30.22,-24.17,325.46,-3.31,1.27,1734,2020-06-27 15:33:28:506
0.1692,0.4467,9.7819,-0.2218,0.5466,9.7889,0.3066,-0.0967,-0.0445,-0.0484,0.0308,0.0437,21.72,30.22,-24.17,325.46,-3.31,1.27,1743,2020-06-27 15:33:28:515
0.1549,0.5569,10.0788,-0.2218,0.5466,9.7889,0.3066,-0.0967,-0.0445,-0.0569,0.033,0.0448,21.7,30.88,-22.02,326.28,-3.2,1.3,1754,2020-06-27 15:33:28:526
0.1549,0.5569,10.0788,-0.2265,0.5287,9.7898,0.4425,0.1582,0.197,-0.0569,0.033,0.0448,21.7,30.88,-22.02,326.28,-3.2,1.3,1766,2020-06-27 15:33:28:538
0.1549,0.5569,10.0788,-0.2265,0.5287,9.7898,0.4425,0.1582,0.197,-0.0569,0.033,0.0448,21.7,30.88,-22.02,326.28,-3.2,1.3,1774,2020-06-27 15:33:28:546
0.0723,0.5808,10.2883,-0.2305,0.524,9.7899,0.4425,0.1582,0.197,0.0112,0.0106,-0.0437,21.7,30.88,-22.02,326.28,-3.2,1.3,1783,2020-06-27 15:33:28:555
0.0723,0.5808,10.2883,-0.2305,0.524,9.7899,0.2464,-0.0715,0.2566,0.0112,0.0106,-0.0437,21.7,30.88,-22.02,326.28,-3.2,1.3,1794,2020-06-27 15:33:28:566
-0.1073,0.4108,10.0752,-0.2305,0.524,9.7899,0.2464,-0.0715,0.2566,0.0112,0.0106,-0.0437,20.9,30.22,-24.88,326.28,-3.2,1.3,1804,2020-06-27 15:33:28:576
-0.1073,0.4108,10.0752,-0.2305,0.524,9.7899,0.2464,-0.0715,0.2566,0.0112,0.0106,-0.0437,20.9,30.22,-24.88,326.28,-3.2,1.3,1814,2020-06-27 15:33:28:586
-0.1073,0.4108,10.0752,-0.2124,0.5304,9.79,-0.0297,-0.145,-0.4661,-0.0985,-0.2291,-0.1054,20.9,30.22,-24.88,326.28,-3.2,1.3,1824,2020-06-27 15:33:28:596
-0.1073,0.4108,10.0752,-0.2124,0.5304,9.79,-0.0297,-0.145,-0.4661,-0.0985,-0.2291,-0.1054,20.9,30.22,-24.88,326.28,-3.2,1.3,1835,2020-06-27 15:33:28:607
-0.6412,0.3067,10.384,-0.2124,0.5304,9.79,-0.0297,-0.145,-0.4661,-0.0985,-0.2291,-0.1054,22.5,31.51,-23.43,325.9,-3.1,1.24,1843,2020-06-27 15:33:28:615
-0.6412,0.3067,10.384,-0.2094,0.5072,9.7913,-0.301,-0.0088,0.4426,0.0304,0.1054,-0.016,22.5,31.51,-23.43,325.9,-3.1,1.24,1854,2020-06-27 15:33:28:626
-0.1121,0.424,10.5217,-0.2094,0.5072,9.7913,-0.301,-0.0088,0.4426,0.0304,0.1054,-0.016,22.5,31.51,-23.43,325.9,-3.1,1.24,1863,2020-06-27 15:33:28:635
-0.1121,0.424,10.5217,-0.2094,0.5072,9.7913,-0.301,-0.0088,0.4426,0.0304,0.1054,-0.016,20.9,30.23,-23.46,325.9,-3.1,1.24,1874,2020-06-27 15:33:28:646
-0.1121,0.424,10.5217,-0.227,0.5355,9.7894,0.2944,-0.0536,-0.1267,0.1093,-0.0512,0.0011,20.9,30.23,-23.46,325.9,-3.1,1.24,1884,2020-06-27 15:33:28:656
0.2219,0.3797,9.7496,-0.227,0.5355,9.7894,0.2944,-0.0536,-0.1267,0.1093,-0.0512,0.0011,20.9,30.23,-23.46,325.9,-3.1,1.24,1894,2020-06-27 15:33:28:666
0.2219,0.3797,9.7496,-0.227,0.5355,9.7894,0.2944,-0.0536,-0.1267,0.1093,-0.0512,0.0011,20.9,30.23,-23.46,325.9,-3.1,1.24,1904,2020-06-27 15:33:28:676
