ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3304,2.0927,4.2178,0.4244,5.4277,8.1566,4.2935,-3.8444,-3.5733,1.2256,-1.0291,-1.437,33.64,0.34,-33.26,295.17,-31.88,-2.48,281,2020-06-27 15:33:43:075
4.3304,2.0927,4.2178,0.4722,5.7671,7.9176,4.2935,-3.8444,-3.5733,1.3364,-1.2848,-1.7609,32.87,-0.96,-34.71,295.17,-31.88,-2.48,292,2020-06-27 15:33:43:086
4.3304,2.0927,4.2178,0.4722,5.7671,7.9176,4.2935,-3.8444,-3.5733,1.3364,-1.2848,-1.7609,32.87,-0.96,-34.71,295.17,-31.88,-2.48,301,2020-06-27 15:33:43:095
4.6177,2.4423,3.2697,0.4722,5.7671,7.9176,4.0575,-3.7511,-4.6936,1.3364,-1.2848,-1.7609,32.87,-0.96,-34.71,295.17,-31.88,-2.48,312,2020-06-27 15:33:43:106
4.6177,2.4423,3.2697,0.4339,6.056,7.7011,4.0575,-3.7511,-4.6936,1.0009,-0.9801,-1.9462,32.87,-0.96,-34.71,295.17,-31.88,-2.48,322,2020-06-27 15:33:43:116
4.6177,2.4423,3.2697,0.4339,6.056,7.7011,4.0575,-3.7511,-4.6936,1.0009,-0.9801,-1.9462,31.12,1.61,-39.59,307.15,-38.14,-3.22,332,2020-06-27 15:33:43:126
4.9924,2.8816,2.4796,0.4339,6.056,7.7011,4.6281,-3.4735,-5.2277,1.0009,-0.9801,-1.9462,31.12,1.61,-39.59,307.15,-38.14,-3.22,342,2020-06-27 15:33:43:136
4.9924,2.8816,2.4796,0.2886,6.2477,7.5534,4.6281,-3.4735,-5.2277,0.8198,-0.815,-2.2978,31.12,1.61,-39.59,307.15,-38.14,-3.22,352,2020-06-27 15:33:43:146
4.0874,2.6649,2.2162,0.2886,6.2477,7.5534,4.6281,-3.4735,-5.2277,0.8198,-0.815,-2.2978,26.55,11.72,-33.99,307.15,-38.14,-3.22,362,2020-06-27 15:33:43:156
4.0874,2.6649,2.2162,0.2886,6.2477,7.5534,3.8941,-3.8474,-5.3981,0.8198,-0.815,-2.2978,26.55,11.72,-33.99,307.15,-38.14,-3.22,371,2020-06-27 15:33:43:165
4.0874,2.6649,2.2162,0.0633,6.3996,7.4305,3.8941,-3.8474,-5.3981,0.3713,-1.338,-2.8432,26.55,11.72,-33.99,307.15,-38.14,-3.22,382,2020-06-27 15:33:43:176
1.9122,2.5357,2.5478,0.0633,6.3996,7.4305,3.8941,-3.8474,-5.3981,0.3713,-1.338,-2.8432,26.55,11.72,-33.99,307.15,-38.14,-3.22,392,2020-06-27 15:33:43:186
1.9122,2.5357,2.5478,-0.1751,6.4535,7.3819,1.6985,-4.1226,-4.9602,0.3713,-1.338,-2.8432,26.55,11.72,-33.99,307.15,-38.14,-3.22,402,2020-06-27 15:33:43:196
1.9122,2.5357,2.5478,-0.1751,6.4535,7.3819,1.6985,-4.1226,-4.9602,0.056,-1.2763,-2.8666,24.03,13.02,-35.35,325.09,-41.15,1.36,412,2020-06-27 15:33:43:206
0.3464,2.3657,2.4772,-0.1751,6.4535,7.3819,1.6985,-4.1226,-4.9602,0.056,-1.2763,-2.8666,24.03,13.02,-35.35,325.09,-41.15,1.36,422,2020-06-27 15:33:43:216
0.3464,2.3657,2.4772,-0.3634,6.4362,7.3901,0.6189,-4.2499,-4.9771,0.056,-1.2763,-2.8666,24.03,13.02,-35.35,325.09,-41.15,1.36,432,2020-06-27 15:33:43:226
-0.537,2.082,2.3874,-0.3634,6.4362,7.3901,0.6189,-4.2499,-4.9771,-0.2348,-0.8746,-2.7516,24.03,13.02,-35.35,325.09,-41.15,1.36,442,2020-06-27 15:33:43:236
-0.537,2.082,2.3874,-0.3634,6.4362,7.3901,0.6189,-4.2499,-4.9771,-0.2348,-0.8746,-2.7516,21.44,16.26,-35.94,325.09,-41.15,1.36,451,2020-06-27 15:33:43:245
-0.537,2.082,2.3874,-0.751,6.317,7.4634,-0.2462,-4.4933,-5.2582,-0.2348,-0.8746,-2.7516,21.44,16.26,-35.94,325.09,-41.15,1.36,462,2020-06-27 15:33:43:256
-1.7461,1.6211,2.4125,-0.751,6.317,7.4634,-0.2462,-4.4933,-5.2582,-0.2348,-0.8746,-2.7516,21.44,16.26,-35.94,325.09,-41.15,1.36,472,2020-06-27 15:33:43:266
-1.7461,1.6211,2.4125,-0.751,6.317,7.4634,-0.2462,-4.4933,-5.2582,-0.4564,-0.9727,-2.7537,21.44,16.26,-35.94,325.09,-41.15,1.36,482,2020-06-27 15:33:43:276
-1.7461,1.6211,2.4125,-1.0579,6.1357,7.5766,-1.7525,-4.695,-5.0944,-0.4564,-0.9727,-2.7537,18.0,20.15,-37.21,340.53,-40.1,5.75,492,2020-06-27 15:33:43:286
-3.8578,1.4307,2.6783,-1.0579,6.1357,7.5766,-1.7525,-4.695,-5.0944,-0.4564,-0.9727,-2.7537,18.0,20.15,-37.21,340.53,-40.1,5.75,501,2020-06-27 15:33:43:295
-3.8578,1.4307,2.6783,-1.0579,6.1357,7.5766,-1.7525,-4.695,-5.0944,-0.6258,-1.2922,-2.6653,18.0,20.15,-37.21,340.53,-40.1,5.75,512,2020-06-27 15:33:43:306
-3.8578,1.4307,2.6783,-1.2766,5.8937,7.7334,-3.9226,-4.5911,-4.651,-0.6258,-1.2922,-2.6653,18.0,20.15,-37.21,340.53,-40.1,5.75,521,2020-06-27 15:33:43:315
-5.924,1.1542,3.296,-1.2766,5.8937,7.7334,-3.9226,-4.5911,-4.651,-0.6258,-1.2922,-2.6653,16.31,21.45,-37.86,340.53,-40.1,5.75,532,2020-06-27 15:33:43:326
-5.924,1.1542,3.296,-1.2766,5.8937,7.7334,-3.9226,-4.5911,-4.651,-0.8292,-1.3625,-2.2828,16.31,21.45,-37.86,340.53,-40.1,5.75,541,2020-06-27 15:33:43:335
-5.924,1.1542,3.296,-1.4027,5.5944,7.9313,-6.4276,-4.3749,-4.4329,-0.8292,-1.3625,-2.2828,16.31,21.45,-37.86,340.53,-40.1,5.75,552,2020-06-27 15:33:43:346
-8.8497,1.177,3.6037,-1.4027,5.5944,7.9313,-6.4276,-4.3749,-4.4329,-0.8292,-1.3625,-2.2828,16.31,21.45,-37.86,340.53,-40.1,5.75,561,2020-06-27 15:33:43:355
-8.8497,1.177,3.6037,-1.4027,5.5944,7.9313,-6.4276,-4.3749,-4.4329,-1.3182,-0.8672,-1.4764,11.2,26.01,-36.97,354.2,-34.78,10.03,572,2020-06-27 15:33:43:366
-10.5293,1.4978,5.4604,-1.4836,5.2756,8.1325,-8.4963,-4.0356,-3.7024,-1.3182,-0.8672,-1.4764,11.2,26.01,-36.97,354.2,-34.78,10.03,582,2020-06-27 15:33:43:376
-10.5293,1.4978,5.4604,-1.4836,5.2756,8.1325,-8.4963,-4.0356,-3.7024,-1.3182,-0.8672,-1.4764,11.2,26.01,-36.97,354.2,-34.78,10.03,591,2020-06-27 15:33:43:385
-10.5293,1.4978,5.4604,-1.4772,4.8529,8.3927,-8.4963,-4.0356,-3.7024,-1.5472,-0.6627,-0.2791,11.2,26.01,-36.97,354.2,-34.78,10.03,602,2020-06-27 15:33:43:396
-10.0468,0.922,6.3175,-1.4772,4.8529,8.3927,-8.6269,-3.7126,-1.9881,-1.5472,-0.6627,-0.2791,10.31,27.97,-35.47,354.2,-34.78,10.03,611,2020-06-27 15:33:43:405
-10.0468,0.922,6.3175,-1.4772,4.8529,8.3927,-8.6269,-3.7126,-1.9881,-1.5472,-0.6627,-0.2791,10.31,27.97,-35.47,354.2,-34.78,10.03,622,2020-06-27 15:33:43:416
-10.0468,0.922,6.3175,-1.3904,4.4153,8.6454,-8.6269,-3.7126,-1.9881,-1.7784,-0.2834,0.505,10.31,27.97,-35.47,354.2,-34.78,10.03,632,2020-06-27 15:33:43:426
-9.0185,0.7053,6.5737,-1.3904,4.4153,8.6454,-7.8813,-3.6189,-2.2133,-1.7784,-0.2834,0.505,10.31,27.97,-35.47,354.2,-34.78,10.03,642,2020-06-27 15:33:43:436
-9.0185,0.7053,6.5737,-1.3904,4.4153,8.6454,-7.8813,-3.6189,-2.2133,-1.7784,-0.2834,0.505,10.19,31.2,-34.66,354.39,-26.76,9.14,652,2020-06-27 15:33:43:446
-9.0185,0.7053,6.5737,-1.4096,3.9696,8.8558,-7.8813,-3.6189,-2.2133,-2.18,0.4122,0.8437,10.19,31.2,-34.66,354.39,-26.76,9.14,662,2020-06-27 15:33:43:456
-7.9698,1.3589,9.2133,-1.4096,3.9696,8.8558,-6.5396,-2.3096,0.5361,-2.18,0.4122,0.8437,10.19,31.2,-34.66,354.39,-26.76,9.14,672,2020-06-27 15:33:43:466
-7.9698,1.3589,9.2133,-1.4096,3.9696,8.8558,-6.5396,-2.3096,0.5361,-2.18,0.4122,0.8437,10.19,31.2,-34.66,354.39,-26.76,9.14,682,2020-06-27 15:33:43:476
-7.9698,1.3589,9.2133,-1.4096,3.9696,8.8558,-6.5396,-2.3096,0.5361,-2.18,0.4122,0.8437,11.79,32.49,-33.91,354.39,-26.76,9.14,692,2020-06-27 15:33:43:486
-8.135,1.8629,10.4954,-1.4742,3.4477,9.0615,-6.7177,-1.4153,1.4184,-1.7028,0.181,0.6477,11.79,32.49,-33.91,354.39,-26.76,9.14,702,2020-06-27 15:33:43:496
-8.135,1.8629,10.4954,-1.4742,3.4477,9.0615,-6.7177,-1.4153,1.4184,-1.7028,0.181,0.6477,11.79,32.49,-33.91,354.39,-26.76,9.14,712,2020-06-27 15:33:43:506
-9.0197,1.4762,10.0237,-1.4742,3.4477,9.0615,-6.7177,-1.4153,1.4184,-1.7028,0.181,0.6477,11.79,32.49,-33.91,354.39,-26.76,9.14,722,2020-06-27 15:33:43:516
-9.0197,1.4762,10.0237,-1.497,2.9567,9.2297,-7.6139,-1.3369,0.9053,-1.5366,0.1011,0.7872,16.43,23.69,-30.51,341.77,-17.55,9.21,732,2020-06-27 15:33:43:526
-9.0197,1.4762,10.0237,-1.497,2.9567,9.2297,-7.6139,-1.3369,0.9053,-1.5366,0.1011,0.7872,16.43,23.69,-30.51,341.77,-17.55,9.21,744,2020-06-27 15:33:43:538
-8.2895,0.8801,11.1466,-1.497,2.9567,9.2297,-7.6139,-1.3369,0.9053,-1.5366,0.1011,0.7872,16.43,23.69,-30.51,341.77,-17.55,9.21,752,2020-06-27 15:33:43:546
-8.2895,0.8801,11.1466,-1.4974,2.5167,9.3592,-6.3634,-1.708,2.3732,-1.8412,0.2332,1.2837,18.15,21.75,-28.45,341.77,-17.55,9.21,762,2020-06-27 15:33:43:556
-8.2895,0.8801,11.1466,-1.4974,2.5167,9.3592,-6.3634,-1.708,2.3732,-1.8412,0.2332,1.2837,18.15,21.75,-28.45,341.77,-17.55,9.21,771,2020-06-27 15:33:43:565
-6.6494,0.558,13.4139,-1.5311,2.1911,9.4353,-6.3634,-1.708,2.3732,-1.8412,0.2332,1.2837,18.15,21.75,-28.45,341.77,-17.55,9.21,783,2020-06-27 15:33:43:577
-6.6494,0.558,13.4139,-1.5311,2.1911,9.4353,-4.5736,-1.3531,4.6674,-1.7102,0.7744,1.5127,18.15,21.75,-28.45,341.77,-17.55,9.21,797,2020-06-27 15:33:43:591
-6.6494,0.558,13.4139,-1.5311,2.1911,9.4353,-4.5736,-1.3531,4.6674,-1.7102,0.7744,1.5127,20.51,24.99,-25.52,331.77,-12.91,9.22,802,2020-06-27 15:33:43:596
-4.6742,-0.0166,14.5871,-1.6913,1.6955,9.5097,-4.5736,-1.3531,4.6674,-1.7102,0.7744,1.5127,20.51,24.99,-25.52,331.77,-12.91,9.22,812,2020-06-27 15:33:43:606
-4.6742,-0.0166,14.5871,-1.6913,1.6955,9.5097,-2.3875,-1.731,5.2634,-1.7102,0.7744,1.5127,20.51,24.99,-25.52,331.77,-12.91,9.22,822,2020-06-27 15:33:43:616
-4.6742,-0.0166,14.5871,-1.6913,1.6955,9.5097,-2.3875,-1.731,5.2634,-1.2767,0.2801,1.6501,20.51,24.99,-25.52,331.77,-12.91,9.22,832,2020-06-27 15:33:43:626
-2.274,0.0241,15.0791,-1.6913,1.6955,9.5097,-2.3875,-1.731,5.2634,-1.2767,0.2801,1.6501,20.51,24.99,-25.52,331.77,-12.91,9.22,841,2020-06-27 15:33:43:635
-2.274,0.0241,15.0791,-1.7037,1.399,9.5557,0.5467,-1.0992,5.5475,-1.2767,0.2801,1.6501,25.45,24.95,-26.98,331.77,-12.91,9.22,852,2020-06-27 15:33:43:646
-2.274,0.0241,15.0791,-1.7037,1.399,9.5557,0.5467,-1.0992,5.5475,-1.005,0.2897,1.6533,25.45,24.95,-26.98,331.77,-12.91,9.22,862,2020-06-27 15:33:43:656
0.4649,0.8035,15.8596,-1.7037,1.399,9.5557,0.5467,-1.0992,5.5475,-1.005,0.2897,1.6533,25.45,24.95,-26.98,331.77,-12.91,9.22,871,2020-06-27 15:33:43:665
0.4649,0.8035,15.8596,-1.7153,1.1448,9.5874,2.3287,-0.2248,6.8175,-1.005,0.2897,1.6533,25.45,24.95,-26.98,331.77,-12.91,9.22,881,2020-06-27 15:33:43:675
0.1202,0.9232,17.5594,-1.7153,1.1448,9.5874,2.3287,-0.2248,6.8175,-0.5022,0.5997,1.257,24.6,25.62,-23.39,324.65,-6.7,10.14,894,2020-06-27 15:33:43:688
0.1202,0.9232,17.5594,-1.7153,1.1448,9.5874,2.3287,-0.2248,6.8175,-0.5022,0.5997,1.257,24.6,25.62,-23.39,324.65,-6.7,10.14,902,2020-06-27 15:33:43:696
0.1202,0.9232,17.5594,-1.8186,1.0906,9.5746,1.7953,-0.0905,6.7266,-0.5022,0.5997,1.257,24.6,25.62,-23.39,324.65,-6.7,10.14,911,2020-06-27 15:33:43:705
0.423,1.2859,14.9785,-1.8186,1.0906,9.5746,1.7953,-0.0905,6.7266,-0.5022,0.5997,1.257,24.6,25.62,-23.39,324.65,-6.7,10.14,922,2020-06-27 15:33:43:716
0.423,1.2859,14.9785,-1.8186,1.0906,9.5746,1.7953,-0.0905,6.7266,0.3202,0.1139,1.2858,29.59,24.31,-22.05,324.65,-6.7,10.14,931,2020-06-27 15:33:43:725
0.423,1.2859,14.9785,-1.7862,1.246,9.5618,3.212,-0.333,4.2836,0.3202,0.1139,1.2858,29.59,24.31,-22.05,324.65,-6.7,10.14,944,2020-06-27 15:33:43:738
1.7315,0.9435,13.1529,-1.7862,1.246,9.5618,3.212,-0.333,4.2836,0.3202,0.1139,1.2858,29.59,24.31,-22.05,324.65,-6.7,10.14,952,2020-06-27 15:33:43:746
1.7315,0.9435,13.1529,-1.7862,1.246,9.5618,3.212,-0.333,4.2836,0.3244,0.2332,1.2347,30.56,20.42,-22.9,311.76,-7.3,10.58,962,2020-06-27 15:33:43:756
1.7315,0.9435,13.1529,-1.7783,1.3941,9.5428,3.212,-0.333,4.2836,0.3244,0.2332,1.2347,30.56,20.42,-22.9,311.76,-7.3,10.58,972,2020-06-27 15:33:43:766
2.5766,1.1255,11.3776,-1.7783,1.3941,9.5428,4.2737,-0.3291,1.7492,0.3244,0.2332,1.2347,30.56,20.42,-22.9,311.76,-7.3,10.58,982,2020-06-27 15:33:43:776
2.5766,1.1255,11.3776,-1.7783,1.3941,9.5428,4.2737,-0.3291,1.7492,0.3244,0.2332,1.2347,30.56,20.42,-22.9,311.76,-7.3,10.58,992,2020-06-27 15:33:43:786
2.5766,1.1255,11.3776,-1.8855,1.4095,9.5199,4.2737,-0.3291,1.7492,-0.2987,1.0503,1.0898,30.56,20.42,-22.9,311.76,-7.3,10.58,1002,2020-06-27 15:33:43:796
2.9693,1.3146,11.3896,-1.8855,1.4095,9.5199,5.0204,-0.1381,1.8131,-0.2987,1.0503,1.0898,27.11,19.4,-23.7,311.76,-7.3,10.58,1012,2020-06-27 15:33:43:806
2.9693,1.3146,11.3896,-1.8855,1.4095,9.5199,5.0204,-0.1381,1.8131,-0.2987,1.0503,1.0898,27.11,19.4,-23.7,311.76,-7.3,10.58,1023,2020-06-27 15:33:43:817
2.7394,1.2943,11.7475,-2.1138,1.3535,9.48,4.7613,-0.1205,2.4887,-0.4617,0.8276,0.7297,27.11,19.4,-23.7,311.76,-7.3,10.58,1033,2020-06-27 15:33:43:827
2.7394,1.2943,11.7475,-2.1138,1.3535,9.48,4.7613,-0.1205,2.4887,-0.4617,0.8276,0.7297,27.11,19.4,-23.7,311.76,-7.3,10.58,1042,2020-06-27 15:33:43:836
2.7394,1.2943,11.7475,-2.1138,1.3535,9.48,4.7613,-0.1205,2.4887,-0.4617,0.8276,0.7297,19.74,22.23,-27.33,332.33,-7.93,12.57,1052,2020-06-27 15:33:43:846
2.0595,1.2428,11.9977,-2.2337,1.2918,9.4611,4.7613,-0.1205,2.4887,-0.4617,0.8276,0.7297,19.74,22.23,-27.33,332.33,-7.93,12.57,1062,2020-06-27 15:33:43:856
2.0595,1.2428,11.9977,-2.2337,1.2918,9.4611,4.3119,-0.0536,2.333,0.0571,0.2226,0.3878,19.74,22.23,-27.33,332.33,-7.93,12.57,1073,2020-06-27 15:33:43:867
2.0595,1.2428,11.9977,-2.2337,1.2918,9.4611,4.3119,-0.0536,2.333,0.0571,0.2226,0.3878,24.78,19.6,-29.58,332.33,-7.93,12.57,1081,2020-06-27 15:33:43:875
1.5291,1.1578,10.7863,-2.2223,1.3559,9.4548,4.3119,-0.0536,2.333,0.0571,0.2226,0.3878,24.78,19.6,-29.58,332.33,-7.93,12.57,1092,2020-06-27 15:33:43:886
1.5291,1.1578,10.7863,-2.2223,1.3559,9.4548,3.6285,-0.3514,0.9171,0.3095,-0.1556,0.0906,24.78,19.6,-29.58,332.33,-7.93,12.57,1102,2020-06-27 15:33:43:896
1.0802,0.9603,9.9028,-2.2223,1.3559,9.4548,3.6285,-0.3514,0.9171,0.3095,-0.1556,0.0906,24.78,19.6,-29.58,332.33,-7.93,12.57,1112,2020-06-27 15:33:43:906
1.0802,0.9603,9.9028,-2.1141,1.4454,9.4663,3.6285,-0.3514,0.9171,0.3095,-0.1556,0.0906,24.78,19.6,-29.58,332.33,-7.93,12.57,1122,2020-06-27 15:33:43:916
1.0802,0.9603,9.9028,-2.1141,1.4454,9.4663,2.8717,-0.4494,0.0925,0.3095,-0.554,-0.0767,22.24,21.56,-28.79,330.37,-8.48,12.59,1132,2020-06-27 15:33:43:926
0.3512,1.2165,9.3342,-2.1141,1.4454,9.4663,2.8717,-0.4494,0.0925,0.3095,-0.554,-0.0767,22.24,21.56,-28.79,330.37,-8.48,12.59,1142,2020-06-27 15:33:43:936
0.3512,1.2165,9.3342,-1.9473,1.5176,9.4908,2.8717,-0.4494,0.0925,0.3095,-0.554,-0.0767,22.24,21.56,-28.79,330.37,-8.48,12.59,1152,2020-06-27 15:33:43:946
0.3512,1.2165,9.3342,-1.9473,1.5176,9.4908,1.9475,-0.4417,-0.6693,0.186,-0.4581,-0.1981,23.08,20.92,-27.39,330.37,-8.48,12.59,1162,2020-06-27 15:33:43:956
-0.4712,1.0117,8.9834,-1.9473,1.5176,9.4908,1.9475,-0.4417,-0.6693,0.186,-0.4581,-0.1981,23.08,20.92,-27.39,330.37,-8.48,12.59,1172,2020-06-27 15:33:43:966
-0.4712,1.0117,8.9834,-1.8377,1.5403,9.509,1.9475,-0.4417,-0.6693,0.186,-0.4581,-0.1981,23.08,20.92,-27.39,330.37,-8.48,12.59,1182,2020-06-27 15:33:43:976
-0.4712,1.0117,8.9834,-1.8377,1.5403,9.509,1.0538,-0.4773,-0.4349,0.186,-0.4581,-0.1981,23.08,20.92,-27.39,330.37,-8.48,12.59,1191,2020-06-27 15:33:43:985
-0.7178,1.0596,9.479,-1.8377,1.5403,9.509,1.0538,-0.4773,-0.4349,0.0251,-0.5348,-0.1267,23.15,18.97,-28.17,324.0,-9.04,10.94,1202,2020-06-27 15:33:43:996
-0.7178,1.0596,9.479,-1.6836,1.5405,9.5374,0.9752,-0.3338,-0.0199,0.0251,-0.5348,-0.1267,23.15,18.97,-28.17,324.0,-9.04,10.94,1216,2020-06-27 15:33:44:010
-0.8531,1.256,9.4156,-1.6836,1.5405,9.5374,0.9752,-0.3338,-0.0199,0.0251,-0.5348,-0.1267,23.15,18.97,-28.17,324.0,-9.04,10.94,1222,2020-06-27 15:33:44:016
-0.8531,1.256,9.4156,-1.6836,1.5405,9.5374,0.9752,-0.3338,-0.0199,0.0411,-0.5625,-0.1576,23.15,18.97,-28.17,324.0,-9.04,10.94,1231,2020-06-27 15:33:44:025
-0.8531,1.256,9.4156,-1.5228,1.5427,9.5641,0.9752,-0.3338,-0.0199,0.0411,-0.5625,-0.1576,23.15,18.97,-28.17,324.0,-9.04,10.94,1242,2020-06-27 15:33:44:036
