ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6528,2.4686,1.2537,-0.6208,5.4865,8.1045,4.8286,-3.4103,-6.9466,1.052,-0.211,-1.9015,23.8,9.9,-34.19,319.17,-28.02,1.37,107,2020-06-27 15:32:22:345
3.6528,2.4686,1.2537,-0.6208,5.4865,8.1045,4.8286,-3.4103,-6.9466,1.052,-0.211,-1.9015,23.8,9.9,-34.19,319.17,-28.02,1.37,118,2020-06-27 15:32:22:356
2.7729,2.24,1.0012,-0.6208,5.4865,8.1045,3.7048,-3.2927,-7.0358,1.052,-0.211,-1.9015,21.31,10.55,-35.57,328.85,-34.02,4.38,128,2020-06-27 15:32:22:366
2.7729,2.24,1.0012,-0.8329,5.6443,7.9761,3.7048,-3.2927,-7.0358,0.742,-0.243,-2.1199,21.31,10.55,-35.57,328.85,-34.02,4.38,138,2020-06-27 15:32:22:376
2.7729,2.24,1.0012,-0.8329,5.6443,7.9761,3.172,-3.7819,-7.5348,0.742,-0.243,-2.1199,21.31,10.55,-35.57,328.85,-34.02,4.38,149,2020-06-27 15:32:22:387
1.747,2.0317,0.3822,-0.8329,5.6443,7.9761,3.172,-3.7819,-7.5348,0.742,-0.243,-2.1199,21.31,10.55,-35.57,328.85,-34.02,4.38,157,2020-06-27 15:32:22:395
1.747,2.0317,0.3822,-0.8329,5.6443,7.9761,3.172,-3.7819,-7.5348,0.742,-0.243,-2.1199,21.11,13.26,-35.0,328.85,-34.02,4.38,168,2020-06-27 15:32:22:406
1.747,2.0317,0.3822,-1.2392,5.7354,7.8575,1.3758,-3.6012,-7.3515,0.3649,-0.4198,-2.4629,21.11,13.26,-35.0,328.85,-34.02,4.38,177,2020-06-27 15:32:22:415
-0.4975,1.9347,0.7186,-1.2392,5.7354,7.8575,1.3758,-3.6012,-7.3515,0.3649,-0.4198,-2.4629,21.11,13.26,-35.0,328.85,-34.02,4.38,187,2020-06-27 15:32:22:425
-0.4975,1.9347,0.7186,-1.2392,5.7354,7.8575,1.3758,-3.6012,-7.3515,0.3649,-0.4198,-2.4629,21.11,13.26,-35.0,328.85,-34.02,4.38,198,2020-06-27 15:32:22:436
-0.4975,1.9347,0.7186,-1.5564,5.6575,7.8575,1.3758,-3.6012,-7.3515,0.0166,-0.9055,-2.6802,19.44,13.93,-33.54,339.86,-35.23,11.2,207,2020-06-27 15:32:22:445
-2.6835,1.8162,1.0598,-1.5564,5.6575,7.8575,-0.3121,-3.7379,-7.1726,0.0166,-0.9055,-2.6802,19.44,13.93,-33.54,339.86,-35.23,11.2,218,2020-06-27 15:32:22:456
-2.6835,1.8162,1.0598,-1.5564,5.6575,7.8575,-0.3121,-3.7379,-7.1726,0.0166,-0.9055,-2.6802,19.44,13.93,-33.54,339.86,-35.23,11.2,227,2020-06-27 15:32:22:465
-2.6835,1.8162,1.0598,-1.7893,5.4702,7.9401,-2.5354,-3.5823,-5.9625,-0.3445,-1.0526,-2.5939,19.44,13.93,-33.54,339.86,-35.23,11.2,238,2020-06-27 15:32:22:476
-5.0358,1.9359,2.13,-1.7893,5.4702,7.9401,-2.5354,-3.5823,-5.9625,-0.3445,-1.0526,-2.5939,14.35,17.82,-36.22,339.86,-35.23,11.2,247,2020-06-27 15:32:22:485
-5.0358,1.9359,2.13,-1.7893,5.4702,7.9401,-2.5354,-3.5823,-5.9625,-0.3445,-1.0526,-2.5939,14.35,17.82,-36.22,339.86,-35.23,11.2,257,2020-06-27 15:32:22:495
-5.0358,1.9359,2.13,-1.9597,5.2211,8.0666,-2.5354,-3.5823,-5.9625,-0.6034,-1.0366,-2.3404,14.35,17.82,-36.22,339.86,-35.23,11.2,268,2020-06-27 15:32:22:506
-6.4112,1.8473,2.3431,-1.9597,5.2211,8.0666,-3.8804,-3.2645,-6.0458,-0.6034,-1.0366,-2.3404,14.35,17.82,-36.22,339.86,-35.23,11.2,278,2020-06-27 15:32:22:516
-6.4112,1.8473,2.3431,-1.9597,5.2211,8.0666,-3.8804,-3.2645,-6.0458,-0.6034,-1.0366,-2.3404,13.38,21.71,-36.09,353.93,-32.17,13.65,287,2020-06-27 15:32:22:525
-6.4112,1.8473,2.3431,-2.0836,4.879,8.2477,-3.8804,-3.2645,-6.0458,-0.972,-1.1527,-2.204,13.38,21.71,-36.09,353.93,-32.17,13.65,298,2020-06-27 15:32:22:536
-7.5556,0.5437,4.0214,-2.0836,4.879,8.2477,-5.223,-3.8191,-4.4818,-0.972,-1.1527,-2.204,13.38,21.71,-36.09,353.93,-32.17,13.65,308,2020-06-27 15:32:22:546
-7.5556,0.5437,4.0214,-2.0836,4.879,8.2477,-5.223,-3.8191,-4.4818,-0.972,-1.1527,-2.204,13.38,21.71,-36.09,353.93,-32.17,13.65,317,2020-06-27 15:32:22:555
-9.4602,-0.511,5.8123,-2.1388,4.5282,8.4316,-5.223,-3.8191,-4.4818,-1.2639,-1.0877,-2.0005,7.74,26.64,-33.25,353.93,-32.17,13.65,328,2020-06-27 15:32:22:566
-9.4602,-0.511,5.8123,-2.1388,4.5282,8.4316,-7.4261,-4.7462,-2.4733,-1.2639,-1.0877,-2.0005,7.74,26.64,-33.25,353.93,-32.17,13.65,338,2020-06-27 15:32:22:576
-9.4602,-0.511,5.8123,-2.1388,4.5282,8.4316,-7.4261,-4.7462,-2.4733,-1.2639,-1.0877,-2.0005,7.74,26.64,-33.25,353.93,-32.17,13.65,347,2020-06-27 15:32:22:585
-11.2463,-1.0293,8.6554,-2.1452,4.0377,8.6756,-7.4261,-4.7462,-2.4733,-1.3651,-1.5958,-1.698,7.74,26.64,-33.25,353.93,-32.17,13.65,358,2020-06-27 15:32:22:596
-11.2463,-1.0293,8.6554,-2.1452,4.0377,8.6756,-9.4464,-4.8665,0.3942,-1.3651,-1.5958,-1.698,3.5,29.9,-33.11,5.64,-24.31,13.89,367,2020-06-27 15:32:22:605
-11.2463,-1.0293,8.6554,-2.1452,4.0377,8.6756,-9.4464,-4.8665,0.3942,-1.3651,-1.5958,-1.698,3.5,29.9,-33.11,5.64,-24.31,13.89,378,2020-06-27 15:32:22:616
-13.674,-1.8577,11.2986,-1.8699,3.4421,8.9903,-9.4464,-4.8665,0.3942,-1.5483,-1.8526,-1.0695,3.5,29.9,-33.11,5.64,-24.31,13.89,393,2020-06-27 15:32:22:631
-13.674,-1.8577,11.2986,-1.8699,3.4421,8.9903,-12.4349,-4.8956,3.065,-1.5483,-1.8526,-1.0695,3.5,29.9,-33.11,5.64,-24.31,13.89,397,2020-06-27 15:32:22:635
-13.674,-1.8577,11.2986,-1.8699,3.4421,8.9903,-12.4349,-4.8956,3.065,-1.5483,-1.8526,-1.0695,0.14,31.86,-33.02,5.64,-24.31,13.89,408,2020-06-27 15:32:22:646
-14.9801,-1.5105,14.8768,-1.6603,2.9147,9.2151,-12.4349,-4.8956,3.065,-1.5483,-1.8526,-1.0695,0.14,31.86,-33.02,5.64,-24.31,13.89,418,2020-06-27 15:32:22:656
-14.9801,-1.5105,14.8768,-1.6603,2.9147,9.2151,-12.4349,-4.8956,3.065,-1.6623,-0.5668,0.5114,0.14,31.86,-33.02,5.64,-24.31,13.89,428,2020-06-27 15:32:22:666
-14.9801,-1.5105,14.8768,-1.6603,2.9147,9.2151,-13.006,-4.3694,5.8995,-1.6623,-0.5668,0.5114,0.14,31.86,-33.02,5.64,-24.31,13.89,438,2020-06-27 15:32:22:676
-11.3947,-1.5608,14.113,-1.591,2.4912,9.3506,-13.006,-4.3694,5.8995,-1.6623,-0.5668,0.5114,-0.78,34.47,-30.79,8.66,-14.72,9.66,448,2020-06-27 15:32:22:686
-11.3947,-1.5608,14.113,-1.591,2.4912,9.3506,-13.006,-4.3694,5.8995,-1.6229,0.278,2.0709,-0.78,34.47,-30.79,8.66,-14.72,9.66,458,2020-06-27 15:32:22:696
-11.3947,-1.5608,14.113,-1.591,2.4912,9.3506,-7.341,-3.6408,4.9595,-1.6229,0.278,2.0709,-0.78,34.47,-30.79,8.66,-14.72,9.66,468,2020-06-27 15:32:22:706
-7.2911,-1.3106,14.9498,-1.5897,2.2255,9.4176,-7.341,-3.6408,4.9595,-1.6229,0.278,2.0709,-0.78,34.47,-30.79,8.66,-14.72,9.66,478,2020-06-27 15:32:22:716
-7.2911,-1.3106,14.9498,-1.5897,2.2255,9.4176,-7.341,-3.6408,4.9595,-1.6229,0.278,2.0709,-0.78,34.47,-30.79,8.66,-14.72,9.66,488,2020-06-27 15:32:22:726
-7.2911,-1.3106,14.9498,-1.5897,2.2255,9.4176,-3.9591,-3.1369,5.1038,-1.3427,0.3472,2.1359,9.72,22.87,-29.08,8.66,-14.72,9.66,497,2020-06-27 15:32:22:735
-3.7979,-1.1777,13.5564,-1.5787,1.8534,9.4996,-3.9591,-3.1369,5.1038,-1.3427,0.3472,2.1359,9.72,22.87,-29.08,8.66,-14.72,9.66,508,2020-06-27 15:32:22:746
-3.7979,-1.1777,13.5564,-1.5787,1.8534,9.4996,-3.9591,-3.1369,5.1038,-1.3427,0.3472,2.1359,9.72,22.87,-29.08,8.66,-14.72,9.66,517,2020-06-27 15:32:22:755
-3.7979,-1.1777,13.5564,-1.5787,1.8534,9.4996,-1.9924,-2.0262,4.1644,-1.3427,0.0617,1.6352,11.3,24.8,-29.03,348.62,-10.89,9.44,528,2020-06-27 15:32:22:766
-4.1343,0.1067,15.7782,-1.5223,1.4955,9.5716,-1.9924,-2.0262,4.1644,-1.3427,0.0617,1.6352,11.3,24.8,-29.03,348.62,-10.89,9.44,537,2020-06-27 15:32:22:775
-4.1343,0.1067,15.7782,-1.5223,1.4955,9.5716,-1.9924,-2.0262,4.1644,-1.3427,0.0617,1.6352,11.3,24.8,-29.03,348.62,-10.89,9.44,548,2020-06-27 15:32:22:786
-3.2054,-0.2763,15.2838,-1.5223,1.4955,9.5716,-2.7857,-1.1303,7.0697,-0.5821,0.2268,1.7044,11.3,24.8,-29.03,348.62,-10.89,9.44,558,2020-06-27 15:32:22:796
-3.2054,-0.2763,15.2838,-1.5224,1.346,9.5938,-2.7857,-1.1303,7.0697,-0.5821,0.2268,1.7044,16.22,25.44,-25.49,348.62,-10.89,9.44,568,2020-06-27 15:32:22:806
-3.2054,-0.2763,15.2838,-1.5224,1.346,9.5938,-2.7857,-1.1303,7.0697,-0.5821,0.2268,1.7044,16.22,25.44,-25.49,348.62,-10.89,9.44,578,2020-06-27 15:32:22:816
-0.1025,-0.4152,12.3102,-1.5224,1.346,9.5938,1.1153,-1.8037,2.8551,-0.4873,0.3152,1.8941,16.22,25.44,-25.49,348.62,-10.89,9.44,587,2020-06-27 15:32:22:825
-0.1025,-0.4152,12.3102,-1.5254,1.282,9.6021,1.1153,-1.8037,2.8551,-0.4873,0.3152,1.8941,16.22,25.44,-25.49,348.62,-10.89,9.44,598,2020-06-27 15:32:22:836
-0.1025,-0.4152,12.3102,-1.5254,1.282,9.6021,1.1153,-1.8037,2.8551,-0.4873,0.3152,1.8941,19.61,22.83,-26.31,329.46,-7.51,9.03,608,2020-06-27 15:32:22:846
0.5882,0.6873,13.8927,-1.5254,1.282,9.6021,2.1311,-0.6216,3.9464,-0.4873,0.3152,1.8941,19.61,22.83,-26.31,329.46,-7.51,9.03,617,2020-06-27 15:32:22:855
0.5882,0.6873,13.8927,-1.5794,1.1056,9.6153,2.1311,-0.6216,3.9464,-0.9027,0.5134,1.8706,19.61,22.83,-26.31,329.46,-7.51,9.03,628,2020-06-27 15:32:22:866
0.5882,0.6873,13.8927,-1.5794,1.1056,9.6153,2.1311,-0.6216,3.9464,-0.9027,0.5134,1.8706,19.61,22.83,-26.31,329.46,-7.51,9.03,638,2020-06-27 15:32:22:876
1.6453,0.485,13.3349,-1.5794,1.1056,9.6153,3.8269,-0.685,2.7984,-0.9027,0.5134,1.8706,25.98,27.53,-22.45,329.46,-7.51,9.03,648,2020-06-27 15:32:22:886
1.6453,0.485,13.3349,-1.5947,1.026,9.6216,3.8269,-0.685,2.7984,-0.6002,0.2599,1.9644,25.98,27.53,-22.45,329.46,-7.51,9.03,658,2020-06-27 15:32:22:896
1.6453,0.485,13.3349,-1.5947,1.026,9.6216,3.8269,-0.685,2.7984,-0.6002,0.2599,1.9644,25.98,27.53,-22.45,329.46,-7.51,9.03,668,2020-06-27 15:32:22:906
4.2597,0.6562,11.3764,-1.5947,1.026,9.6216,6.1948,-0.1997,1.7391,-0.6002,0.2599,1.9644,25.98,27.53,-22.45,329.46,-7.51,9.03,677,2020-06-27 15:32:22:915
4.2597,0.6562,11.3764,-1.5947,1.026,9.6216,6.1948,-0.1997,1.7391,-0.6002,0.2599,1.9644,25.98,27.53,-22.45,329.46,-7.51,9.03,688,2020-06-27 15:32:22:926
5.2916,1.1973,11.6793,-1.5763,0.8523,9.6415,6.1948,-0.1997,1.7391,-0.9059,0.3461,1.8642,26.88,25.58,-22.53,321.44,-6.01,9.41,698,2020-06-27 15:32:22:936
5.2916,1.1973,11.6793,-1.5763,0.8523,9.6415,6.9509,0.3708,1.6183,-0.9059,0.3461,1.8642,26.88,25.58,-22.53,321.44,-6.01,9.41,708,2020-06-27 15:32:22:946
5.2916,1.1973,11.6793,-1.5763,0.8523,9.6415,6.9509,0.3708,1.6183,-0.9059,0.3461,1.8642,26.88,25.58,-22.53,321.44,-6.01,9.41,718,2020-06-27 15:32:22:956
5.3311,0.9842,10.2152,-1.5156,0.693,9.664,6.9509,0.3708,1.6183,-0.6961,-0.1705,1.1356,29.35,25.59,-19.7,321.44,-6.01,9.41,727,2020-06-27 15:32:22:965
5.3311,0.9842,10.2152,-1.5156,0.693,9.664,6.5577,0.3057,0.7646,-0.6961,-0.1705,1.1356,29.35,25.59,-19.7,321.44,-6.01,9.41,738,2020-06-27 15:32:22:976
5.3311,0.9842,10.2152,-1.5156,0.693,9.664,6.5577,0.3057,0.7646,-0.6961,-0.1705,1.1356,29.35,25.59,-19.7,321.44,-6.01,9.41,747,2020-06-27 15:32:22:985
3.6971,1.226,12.2587,-1.3895,0.5299,9.6932,6.5577,0.3057,0.7646,-0.5853,-0.2568,0.8405,29.35,25.59,-19.7,321.44,-6.01,9.41,758,2020-06-27 15:32:22:996
3.6971,1.226,12.2587,-1.3895,0.5299,9.6932,4.6722,0.8215,2.4266,-0.5853,-0.2568,0.8405,31.05,24.28,-19.76,312.22,-3.1,8.16,767,2020-06-27 15:32:23:005
3.6971,1.226,12.2587,-1.3895,0.5299,9.6932,4.6722,0.8215,2.4266,-0.5853,-0.2568,0.8405,31.05,24.28,-19.76,312.22,-3.1,8.16,778,2020-06-27 15:32:23:016
2.7717,1.0285,11.1526,-1.268,0.4691,9.713,4.6722,0.8215,2.4266,-0.0953,-0.1407,0.6498,31.05,24.28,-19.76,312.22,-3.1,8.16,787,2020-06-27 15:32:23:025
2.7717,1.0285,11.1526,-1.268,0.4691,9.713,3.9416,0.0614,0.5215,-0.0953,-0.1407,0.6498,31.05,24.28,-19.76,312.22,-3.1,8.16,798,2020-06-27 15:32:23:036
2.7717,1.0285,11.1526,-1.268,0.4691,9.713,3.9416,0.0614,0.5215,-0.0953,-0.1407,0.6498,26.43,21.58,-26.16,312.22,-3.1,8.16,807,2020-06-27 15:32:23:045
2.5168,0.5329,10.238,-1.1877,0.4801,9.7226,3.9416,0.0614,0.5215,-0.0953,-0.1407,0.6498,26.43,21.58,-26.16,312.22,-3.1,8.16,818,2020-06-27 15:32:23:056
2.5168,0.5329,10.238,-1.1877,0.4801,9.7226,3.9416,0.0614,0.5215,-0.0527,-0.1652,0.5039,26.43,21.58,-26.16,312.22,-3.1,8.16,827,2020-06-27 15:32:23:065
1.7159,0.6335,10.493,-1.1877,0.4801,9.7226,3.2364,0.1656,0.6167,-0.0527,-0.1652,0.5039,26.43,21.58,-26.16,312.22,-3.1,8.16,838,2020-06-27 15:32:23:076
1.7159,0.6335,10.493,-1.1102,0.493,9.7311,3.2364,0.1656,0.6167,-0.0527,-0.1652,0.5039,26.41,22.22,-26.14,315.92,-2.81,6.96,848,2020-06-27 15:32:23:086
1.7159,0.6335,10.493,-1.1102,0.493,9.7311,3.2364,0.1656,0.6167,0.1103,-0.2184,0.2844,26.41,22.22,-26.14,315.92,-2.81,6.96,858,2020-06-27 15:32:23:096
0.8552,0.4599,10.1195,-1.1102,0.493,9.7311,2.0493,-0.0597,0.4504,0.1103,-0.2184,0.2844,26.41,22.22,-26.14,315.92,-2.81,6.96,867,2020-06-27 15:32:23:105
0.8552,0.4599,10.1195,-1.0098,0.5529,9.7388,2.0493,-0.0597,0.4504,0.1103,-0.2184,0.2844,26.41,22.22,-26.14,315.92,-2.81,6.96,878,2020-06-27 15:32:23:116
0.8552,0.4599,10.1195,-1.0098,0.5529,9.7388,1.7778,0.0593,-0.3708,0.1828,-0.342,0.1843,24.78,21.59,-25.43,315.92,-2.81,6.96,887,2020-06-27 15:32:23:125
0.5523,0.6347,9.4287,-1.0098,0.5529,9.7388,1.7778,0.0593,-0.3708,0.1828,-0.342,0.1843,24.78,21.59,-25.43,315.92,-2.81,6.96,898,2020-06-27 15:32:23:136
0.5523,0.6347,9.4287,-1.0098,0.5529,9.7388,1.7778,0.0593,-0.3708,0.1828,-0.342,0.1843,24.78,21.59,-25.43,315.92,-2.81,6.96,907,2020-06-27 15:32:23:145
0.5523,0.6347,9.4287,-0.9152,0.5956,9.7457,0.9701,0.0056,-0.5453,0.0198,-0.2643,0.1598,24.78,21.59,-25.43,315.92,-2.81,6.96,917,2020-06-27 15:32:23:155
0.0663,0.6526,9.3402,-0.9152,0.5956,9.7457,0.9701,0.0056,-0.5453,0.0198,-0.2643,0.1598,25.63,20.94,-26.17,314.04,-3.48,5.36,927,2020-06-27 15:32:23:165
0.0663,0.6526,9.3402,-0.9152,0.5956,9.7457,0.9701,0.0056,-0.5453,0.0198,-0.2643,0.1598,25.63,20.94,-26.17,314.04,-3.48,5.36,939,2020-06-27 15:32:23:177
0.0663,0.6526,9.3402,-0.8333,0.5854,9.7536,1.0219,0.1311,-0.264,-0.2774,-0.0203,0.1598,25.63,20.94,-26.17,314.04,-3.48,5.36,948,2020-06-27 15:32:23:186
0.1357,0.6586,10.0069,-0.8333,0.5854,9.7536,1.0219,0.1311,-0.264,-0.2774,-0.0203,0.1598,25.63,20.94,-26.17,314.04,-3.48,5.36,958,2020-06-27 15:32:23:196
0.1357,0.6586,10.0069,-0.8333,0.5854,9.7536,1.0219,0.1311,-0.264,-0.2774,-0.0203,0.1598,17.23,29.46,-25.52,314.04,-3.48,5.36,968,2020-06-27 15:32:23:206
-0.075,0.4826,11.0281,-0.8035,0.4976,9.761,0.8071,-0.0557,1.1243,-0.1464,-0.1631,0.1044,17.23,29.46,-25.52,314.04,-3.48,5.36,978,2020-06-27 15:32:23:216
-0.075,0.4826,11.0281,-0.8035,0.4976,9.761,0.8071,-0.0557,1.1243,-0.1464,-0.1631,0.1044,17.23,29.46,-25.52,314.04,-3.48,5.36,988,2020-06-27 15:32:23:226
-0.075,0.4826,11.0281,-0.8035,0.4976,9.761,0.8071,-0.0557,1.1243,-0.1464,-0.1631,0.1044,17.23,29.46,-25.52,314.04,-3.48,5.36,997,2020-06-27 15:32:23:235
0.0615,0.6071,10.4606,-0.7396,0.4824,9.7668,0.7146,0.1715,0.6111,0.0049,-0.1929,0.0852,18.08,28.82,-24.12,331.89,-2.82,4.33,1008,2020-06-27 15:32:23:246
0.0615,0.6071,10.4606,-0.7396,0.4824,9.7668,0.7146,0.1715,0.6111,0.0049,-0.1929,0.0852,18.08,28.82,-24.12,331.89,-2.82,4.33,1018,2020-06-27 15:32:23:256
0.0615,0.6071,10.4606,-0.7396,0.4824,9.7668,0.7146,0.1715,0.6111,0.0049,-0.1929,0.0852,18.08,28.82,-24.12,331.89,-2.82,4.33,1028,2020-06-27 15:32:23:266
0.8001,0.2372,11.3453,-0.6841,0.5556,9.767,1.5332,-0.4865,1.2666,0.317,-0.2909,-0.0959,18.08,28.82,-24.12,331.89,-2.82,4.33,1038,2020-06-27 15:32:23:276
0.8001,0.2372,11.3453,-0.6841,0.5556,9.767,1.5332,-0.4865,1.2666,0.317,-0.2909,-0.0959,16.45,28.16,-27.69,331.89,-2.82,4.33,1048,2020-06-27 15:32:23:286
0.8001,0.2372,11.3453,-0.6841,0.5556,9.767,1.5332,-0.4865,1.2666,0.317,-0.2909,-0.0959,16.45,28.16,-27.69,331.89,-2.82,4.33,1059,2020-06-27 15:32:23:297
-0.0881,0.8226,10.1614,-0.6841,0.5556,9.767,1.5332,-0.4865,1.2666,0.317,-0.2909,-0.0959,16.45,28.16,-27.69,331.89,-2.82,4.33,1068,2020-06-27 15:32:23:306
-0.0881,0.8226,10.1614,-0.5885,0.6663,9.7663,0.4377,0.1768,0.2112,0.3415,-0.3474,-0.2226,16.45,28.16,-27.69,331.89,-2.82,4.33,1078,2020-06-27 15:32:23:316
-0.0881,0.8226,10.1614,-0.5885,0.6663,9.7663,0.4377,0.1768,0.2112,0.3415,-0.3474,-0.2226,17.23,29.46,-25.52,333.4,-3.9,3.45,1088,2020-06-27 15:32:23:326
-0.6508,0.8477,9.8346,-0.5885,0.6663,9.7663,0.4377,0.1768,0.2112,0.3415,-0.3474,-0.2226,17.23,29.46,-25.52,333.4,-3.9,3.45,1098,2020-06-27 15:32:23:336
-0.6508,0.8477,9.8346,-0.5885,0.6663,9.7663,0.4377,0.1768,0.2112,0.3415,-0.3474,-0.2226,17.23,29.46,-25.52,333.4,-3.9,3.45,1108,2020-06-27 15:32:23:346
-0.6508,0.8477,9.8346,-0.4855,0.7465,9.7661,-0.1755,0.0886,-0.4064,0.1178,-0.1726,-0.1001,17.23,29.46,-25.52,333.4,-3.9,3.45,1118,2020-06-27 15:32:23:356
-0.5957,1.086,9.4048,-0.4855,0.7465,9.7661,-0.1755,0.0886,-0.4064,0.1178,-0.1726,-0.1001,15.56,30.11,-27.62,333.4,-3.9,3.45,1129,2020-06-27 15:32:23:367
-0.5957,1.086,9.4048,-0.4855,0.7465,9.7661,-0.1755,0.0886,-0.4064,0.1178,-0.1726,-0.1001,15.56,30.11,-27.62,333.4,-3.9,3.45,1138,2020-06-27 15:32:23:376
-0.5957,1.086,9.4048,-0.5038,0.7063,9.7682,0.0028,0.2549,0.0275,-0.2039,0.066,-0.0618,15.56,30.11,-27.62,333.4,-3.9,3.45,1147,2020-06-27 15:32:23:385
-0.6017,0.843,10.226,-0.5038,0.7063,9.7682,0.0028,0.2549,0.0275,-0.2039,0.066,-0.0618,15.56,30.11,-27.62,333.4,-3.9,3.45,1158,2020-06-27 15:32:23:396
-0.6017,0.843,10.226,-0.5038,0.7063,9.7682,0.0028,0.2549,0.0275,-0.2039,0.066,-0.0618,18.43,29.46,-25.57,331.67,-4.13,2.95,1167,2020-06-27 15:32:23:405
-0.6508,0.6323,10.293,-0.5049,0.6703,9.7707,-0.1085,0.0203,0.3921,-0.0516,-0.0725,-0.065,18.43,29.46,-25.57,331.67,-4.13,2.95,1178,2020-06-27 15:32:23:416
-0.6508,0.6323,10.293,-0.5049,0.6703,9.7707,-0.1085,0.0203,0.3921,-0.0516,-0.0725,-0.065,18.43,29.46,-25.57,331.67,-4.13,2.95,1188,2020-06-27 15:32:23:426
-0.6508,0.6323,10.293,-0.5049,0.6703,9.7707,-0.1085,0.0203,0.3921,-0.0516,-0.0725,-0.065,18.43,29.46,-25.57,331.67,-4.13,2.95,1197,2020-06-27 15:32:23:435
-0.5777,0.4802,10.001,-0.4839,0.6664,9.772,-0.1034,-0.2196,0.1016,0.0411,-0.0768,-0.0703,16.76,30.11,-26.25,331.67,-4.13,2.95,1208,2020-06-27 15:32:23:446
-0.5777,0.4802,10.001,-0.4839,0.6664,9.772,-0.1034,-0.2196,0.1016,0.0411,-0.0768,-0.0703,16.76,30.11,-26.25,331.67,-4.13,2.95,1217,2020-06-27 15:32:23:455
-0.5777,0.4802,10.001,-0.4839,0.6664,9.772,-0.1034,-0.2196,0.1016,0.0411,-0.0768,-0.0703,16.76,30.11,-26.25,331.67,-4.13,2.95,1228,2020-06-27 15:32:23:466
-0.4317,0.3378,10.6629,-0.4361,0.6502,9.7753,0.0754,-0.2936,0.5689,-0.0399,-0.0523,-0.098,16.76,30.11,-26.25,331.67,-4.13,2.95,1237,2020-06-27 15:32:23:475
