ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.2233,0.6622,-1.6025,-1.2016,7.3763,6.3496,0.0828,-6.9078,-7.7899,-0.0324,-1.1431,-2.7303,20.32,8.77,-36.81,336.86,-48.8,7.28,219,2020-06-27 15:32:15:076
-3.2233,0.6622,-1.6025,-1.2016,7.3763,6.3496,-1.9009,-6.6633,-7.9366,-0.0324,-1.1431,-2.7303,17.75,11.36,-37.42,336.86,-48.8,7.28,228,2020-06-27 15:32:15:085
-3.2233,0.6622,-1.6025,-1.5947,7.235,6.4251,-1.9009,-6.6633,-7.9366,-0.0324,-1.1431,-2.7303,17.75,11.36,-37.42,336.86,-48.8,7.28,239,2020-06-27 15:32:15:096
-4.9268,0.3581,-0.2211,-1.5947,7.235,6.4251,-1.9009,-6.6633,-7.9366,-0.6087,-1.1814,-2.4384,17.75,11.36,-37.42,336.86,-48.8,7.28,249,2020-06-27 15:32:15:106
-4.9268,0.3581,-0.2211,-1.5947,7.235,6.4251,-3.3752,-6.7911,-6.5028,-0.6087,-1.1814,-2.4384,17.75,11.36,-37.42,336.86,-48.8,7.28,259,2020-06-27 15:32:15:116
-4.9268,0.3581,-0.2211,-1.9012,6.9685,6.6329,-3.3752,-6.7911,-6.5028,-0.6087,-1.1814,-2.4384,13.56,13.33,-36.61,354.98,-45.28,15.99,268,2020-06-27 15:32:15:125
-6.7141,-0.1267,0.7581,-1.9012,6.9685,6.6329,-3.3752,-6.7911,-6.5028,-1.1051,-1.1953,-1.9984,13.56,13.33,-36.61,354.98,-45.28,15.99,279,2020-06-27 15:32:15:136
-6.7141,-0.1267,0.7581,-1.9012,6.9685,6.6329,-5.2058,-6.7591,-5.7821,-1.1051,-1.1953,-1.9984,13.56,13.33,-36.61,354.98,-45.28,15.99,288,2020-06-27 15:32:15:145
-6.7141,-0.1267,0.7581,-2.1268,6.586,6.9478,-5.2058,-6.7591,-5.7821,-1.1051,-1.1953,-1.9984,13.56,13.33,-36.61,354.98,-45.28,15.99,299,2020-06-27 15:32:15:156
-7.9112,-0.1171,1.4273,-2.1268,6.586,6.9478,-5.2058,-6.7591,-5.7821,-1.1051,-1.1953,-1.9984,13.56,13.33,-36.61,354.98,-45.28,15.99,310,2020-06-27 15:32:15:167
-7.9112,-0.1171,1.4273,-2.1268,6.586,6.9478,-5.7997,-6.4089,-5.476,-1.805,-0.4688,-1.6139,11.79,16.57,-37.91,354.98,-45.28,15.99,319,2020-06-27 15:32:15:176
-8.6929,-0.3733,3.4588,-2.3684,6.1316,7.2777,-5.7997,-6.4089,-5.476,-1.805,-0.4688,-1.6139,11.79,16.57,-37.91,354.98,-45.28,15.99,328,2020-06-27 15:32:15:185
-8.6929,-0.3733,3.4588,-2.3684,6.1316,7.2777,-5.7997,-6.4089,-5.476,-1.805,-0.4688,-1.6139,11.79,16.57,-37.91,354.98,-45.28,15.99,339,2020-06-27 15:32:15:196
-8.6929,-0.3733,3.4588,-2.3684,6.1316,7.2777,-6.8827,-5.7349,-1.9035,-2.6743,0.0085,-1.2048,14.94,19.89,-37.48,356.03,-38.7,18.03,349,2020-06-27 15:32:15:206
-10.0109,-0.2979,7.5625,-2.6519,5.4256,7.7266,-6.8827,-5.7349,-1.9035,-2.6743,0.0085,-1.2048,14.94,19.89,-37.48,356.03,-38.7,18.03,359,2020-06-27 15:32:15:216
-10.0109,-0.2979,7.5625,-2.6519,5.4256,7.7266,-6.8827,-5.7349,-1.9035,-2.6743,0.0085,-1.2048,14.94,19.89,-37.48,356.03,-38.7,18.03,368,2020-06-27 15:32:15:225
-10.0109,-0.2979,7.5625,-2.6519,5.4256,7.7266,-8.2371,-4.7011,1.0722,-2.0266,-0.6147,-0.8756,14.94,19.89,-37.48,356.03,-38.7,18.03,379,2020-06-27 15:32:15:236
-11.7,0.254,8.1215,-2.7506,4.7695,8.1152,-8.2371,-4.7011,1.0722,-2.0266,-0.6147,-0.8756,14.94,19.89,-37.48,356.03,-38.7,18.03,389,2020-06-27 15:32:15:246
-11.7,0.254,8.1215,-2.7506,4.7695,8.1152,-8.2371,-4.7011,1.0722,-2.0266,-0.6147,-0.8756,14.75,25.08,-34.46,356.03,-38.7,18.03,399,2020-06-27 15:32:15:256
-11.7,0.254,8.1215,-2.7506,4.7695,8.1152,-9.6127,-4.3512,-0.7189,-1.9648,-0.6936,-0.5028,14.75,25.08,-34.46,356.03,-38.7,18.03,408,2020-06-27 15:32:15:265
-12.6038,-0.2811,7.4775,-2.7314,4.2034,8.4286,-9.6127,-4.3512,-0.7189,-1.9648,-0.6936,-0.5028,14.75,25.08,-34.46,356.03,-38.7,18.03,419,2020-06-27 15:32:15:276
-12.6038,-0.2811,7.4775,-2.7314,4.2034,8.4286,-9.6127,-4.3512,-0.7189,-1.9648,-0.6936,-0.5028,15.48,27.66,-33.67,354.74,-25.38,17.96,429,2020-06-27 15:32:15:286
-12.6038,-0.2811,7.4775,-2.7314,4.2034,8.4286,-9.6127,-4.3512,-0.7189,-1.9648,-0.6936,-0.5028,15.48,27.66,-33.67,354.74,-25.38,17.96,438,2020-06-27 15:32:15:295
-12.8444,0.3318,10.0285,-2.6421,3.6952,8.6911,-10.2036,-3.4353,0.6278,-2.3867,-0.7255,0.3132,15.48,27.66,-33.67,354.74,-25.38,17.96,449,2020-06-27 15:32:15:306
-12.8444,0.3318,10.0285,-2.6421,3.6952,8.6911,-10.2036,-3.4353,0.6278,-2.3867,-0.7255,0.3132,15.48,27.66,-33.67,354.74,-25.38,17.96,458,2020-06-27 15:32:15:315
-12.5009,-0.1015,12.443,-2.4129,3.1256,8.9766,-10.2036,-3.4353,0.6278,-2.3867,-0.7255,0.3132,12.86,31.57,-31.39,354.74,-25.38,17.96,469,2020-06-27 15:32:15:326
-12.5009,-0.1015,12.443,-2.4129,3.1256,8.9766,-10.1224,-3.0827,3.4519,-1.8093,-1.0845,1.2059,12.86,31.57,-31.39,354.74,-25.38,17.96,479,2020-06-27 15:32:15:336
-12.5009,-0.1015,12.443,-2.4129,3.1256,8.9766,-10.1224,-3.0827,3.4519,-1.8093,-1.0845,1.2059,12.86,31.57,-31.39,354.74,-25.38,17.96,488,2020-06-27 15:32:15:345
-8.2009,0.5844,11.8984,-2.0445,2.6757,9.2104,-10.1224,-3.0827,3.4519,-1.8093,-1.0845,1.2059,12.86,31.57,-31.39,354.74,-25.38,17.96,498,2020-06-27 15:32:15:355
-8.2009,0.5844,11.8984,-2.0445,2.6757,9.2104,-5.4581,-1.8606,3.4019,-2.2727,-0.7042,2.1849,9.56,31.03,-31.08,355.5,-15.83,12.52,509,2020-06-27 15:32:15:366
-4.6742,1.5696,17.0938,-2.0445,2.6757,9.2104,-5.4581,-1.8606,3.4019,-2.2727,-0.7042,2.1849,9.56,31.03,-31.08,355.5,-15.83,12.52,519,2020-06-27 15:32:15:376
-4.6742,1.5696,17.0938,-1.727,2.1845,9.403,-5.4581,-1.8606,3.4019,-2.2727,-0.7042,2.1849,9.56,31.03,-31.08,355.5,-15.83,12.52,528,2020-06-27 15:32:15:385
-4.6742,1.5696,17.0938,-1.727,2.1845,9.403,-2.4936,-0.6438,8.635,-1.234,-1.0802,1.9889,9.56,31.03,-31.08,355.5,-15.83,12.52,539,2020-06-27 15:32:15:396
-2.6775,1.2991,17.0974,-1.727,2.1845,9.403,-2.4936,-0.6438,8.635,-1.234,-1.0802,1.9889,12.01,31.68,-28.95,355.5,-15.83,12.52,549,2020-06-27 15:32:15:406
-2.6775,1.2991,17.0974,-1.241,1.9489,9.5306,-2.4936,-0.6438,8.635,-1.234,-1.0802,1.9889,12.01,31.68,-28.95,355.5,-15.83,12.52,559,2020-06-27 15:32:15:416
-2.6775,1.2991,17.0974,-1.241,1.9489,9.5306,-0.2769,-0.8528,6.9797,-1.234,-1.0802,1.9889,12.01,31.68,-28.95,355.5,-15.83,12.52,569,2020-06-27 15:32:15:426
-0.3718,1.2452,16.7299,-1.241,1.9489,9.5306,-0.2769,-0.8528,6.9797,-0.8058,-1.3689,2.1817,12.01,31.68,-28.95,355.5,-15.83,12.52,579,2020-06-27 15:32:15:436
-0.3718,1.2452,16.7299,-1.241,1.9489,9.5306,-0.2769,-0.8528,6.9797,-0.8058,-1.3689,2.1817,12.01,31.68,-28.95,355.5,-15.83,12.52,590,2020-06-27 15:32:15:447
1.4202,1.0405,17.3763,-0.7748,1.77,9.6144,1.4131,-0.6232,7.566,-0.8058,-1.3689,2.1817,11.94,33.62,-28.17,345.9,-10.4,4.61,599,2020-06-27 15:32:15:456
1.4202,1.0405,17.3763,-0.7748,1.77,9.6144,1.4131,-0.6232,7.566,-0.7067,0.1853,2.4107,11.94,33.62,-28.17,345.9,-10.4,4.61,609,2020-06-27 15:32:15:466
1.4202,1.0405,17.3763,-0.7748,1.77,9.6144,1.4131,-0.6232,7.566,-0.7067,0.1853,2.4107,11.94,33.62,-28.17,345.9,-10.4,4.61,618,2020-06-27 15:32:15:475
3.3523,0.6718,16.2079,-0.6566,1.5815,9.656,2.9589,-0.945,6.8902,-0.7067,0.1853,2.4107,14.48,31.68,-26.83,345.9,-10.4,4.61,629,2020-06-27 15:32:15:486
3.3523,0.6718,16.2079,-0.6566,1.5815,9.656,2.9589,-0.945,6.8902,-0.7067,0.1853,2.4107,14.48,31.68,-26.83,345.9,-10.4,4.61,639,2020-06-27 15:32:15:496
3.3523,0.6718,16.2079,-0.6566,1.5815,9.656,2.9589,-0.945,6.8902,-0.4713,0.5517,2.5439,14.48,31.68,-26.83,345.9,-10.4,4.61,648,2020-06-27 15:32:15:505
7.0035,1.2991,14.4626,-0.6656,1.4852,9.6706,7.3006,-0.2762,5.0326,-0.4713,0.5517,2.5439,14.48,31.68,-26.83,345.9,-10.4,4.61,659,2020-06-27 15:32:15:516
7.0035,1.2991,14.4626,-0.6656,1.4852,9.6706,7.3006,-0.2762,5.0326,-0.4713,0.5517,2.5439,26.32,22.36,-29.65,318.03,-8.71,3.94,669,2020-06-27 15:32:15:526
7.4273,1.5816,11.805,-0.6656,1.4852,9.6706,7.3006,-0.2762,5.0326,-0.2987,0.7424,1.8344,26.32,22.36,-29.65,318.03,-8.71,3.94,679,2020-06-27 15:32:15:536
7.4273,1.5816,11.805,-0.7306,1.4315,9.6741,8.2776,0.1295,2.1267,-0.2987,0.7424,1.8344,26.32,22.36,-29.65,318.03,-8.71,3.94,689,2020-06-27 15:32:15:546
7.4273,1.5816,11.805,-0.7306,1.4315,9.6741,8.2776,0.1295,2.1267,-0.2987,0.7424,1.8344,26.32,22.36,-29.65,318.03,-8.71,3.94,699,2020-06-27 15:32:15:556
4.9445,1.4535,10.3721,-0.7306,1.4315,9.6741,8.2776,0.1295,2.1267,-0.2231,0.2343,0.9992,26.32,22.38,-26.8,318.03,-8.71,3.94,709,2020-06-27 15:32:15:566
4.9445,1.4535,10.3721,-0.7281,1.3857,9.6809,5.4592,0.0429,0.4619,-0.2231,0.2343,0.9992,26.32,22.38,-26.8,318.03,-8.71,3.94,718,2020-06-27 15:32:15:575
4.9445,1.4535,10.3721,-0.7281,1.3857,9.6809,5.4592,0.0429,0.4619,-0.2231,0.2343,0.9992,26.32,22.38,-26.8,318.03,-8.71,3.94,729,2020-06-27 15:32:15:586
4.6931,1.2248,10.2009,-0.6961,1.3094,9.6939,5.4592,0.0429,0.4619,-0.434,0.263,0.9289,26.32,22.38,-26.8,318.03,-8.71,3.94,740,2020-06-27 15:32:15:597
4.6931,1.2248,10.2009,-0.6961,1.3094,9.6939,5.3597,0.0188,0.3682,-0.434,0.263,0.9289,28.82,21.72,-26.13,313.34,-7.67,4.11,749,2020-06-27 15:32:15:606
4.6931,1.2248,10.2009,-0.6961,1.3094,9.6939,5.3597,0.0188,0.3682,-0.434,0.263,0.9289,28.82,21.72,-26.13,313.34,-7.67,4.11,759,2020-06-27 15:32:15:616
3.9042,1.5624,10.0093,-0.745,1.2012,9.7043,5.3597,0.0188,0.3682,-0.4117,0.3248,0.734,28.82,21.72,-26.13,313.34,-7.67,4.11,769,2020-06-27 15:32:15:626
3.9042,1.5624,10.0093,-0.745,1.2012,9.7043,4.4223,0.4221,0.0964,-0.4117,0.3248,0.734,28.82,21.72,-26.13,313.34,-7.67,4.11,779,2020-06-27 15:32:15:636
3.9042,1.5624,10.0093,-0.745,1.2012,9.7043,4.4223,0.4221,0.0964,-0.4117,0.3248,0.734,28.82,21.72,-26.13,313.34,-7.67,4.11,789,2020-06-27 15:32:15:646
3.3511,1.317,9.8824,-0.6725,1.1173,9.7196,4.4223,0.4221,0.0964,-0.3094,-0.3271,0.4496,30.49,21.07,-25.46,313.34,-7.67,4.11,799,2020-06-27 15:32:15:656
3.3511,1.317,9.8824,-0.6725,1.1173,9.7196,3.8133,0.0914,0.3623,-0.3094,-0.3271,0.4496,30.49,21.07,-25.46,313.34,-7.67,4.11,809,2020-06-27 15:32:15:666
3.0567,1.2356,10.5181,-0.6725,1.1173,9.7196,3.8133,0.0914,0.3623,-0.3094,-0.3271,0.4496,30.49,21.07,-25.46,313.34,-7.67,4.11,819,2020-06-27 15:32:15:676
3.0567,1.2356,10.5181,-0.4927,1.0556,9.7372,3.8133,0.0914,0.3623,-0.1975,-0.5018,0.2738,30.52,20.43,-24.06,307.26,-6.18,2.9,829,2020-06-27 15:32:15:686
3.0567,1.2356,10.5181,-0.4927,1.0556,9.7372,3.0961,0.3334,0.6316,-0.1975,-0.5018,0.2738,30.52,20.43,-24.06,307.26,-6.18,2.9,838,2020-06-27 15:32:15:695
2.3911,1.4834,10.4918,-0.4927,1.0556,9.7372,3.0961,0.3334,0.6316,-0.1975,-0.5018,0.2738,30.52,20.43,-24.06,307.26,-6.18,2.9,849,2020-06-27 15:32:15:706
2.3911,1.4834,10.4918,-0.3518,1.0181,9.7473,3.0961,0.3334,0.6316,-0.1571,-0.4635,0.1481,30.52,20.43,-24.06,307.26,-6.18,2.9,859,2020-06-27 15:32:15:716
2.3911,1.4834,10.4918,-0.3518,1.0181,9.7473,2.2559,0.0998,0.4929,-0.1571,-0.4635,0.1481,26.92,16.59,-31.81,307.26,-6.18,2.9,868,2020-06-27 15:32:15:725
1.6548,0.8525,10.457,-0.3518,1.0181,9.7473,2.2559,0.0998,0.4929,-0.1571,-0.4635,0.1481,26.92,16.59,-31.81,307.26,-6.18,2.9,879,2020-06-27 15:32:15:736
1.6548,0.8525,10.457,-0.3518,1.0181,9.7473,2.2559,0.0998,0.4929,-0.1571,-0.4635,0.1481,26.92,16.59,-31.81,307.26,-6.18,2.9,888,2020-06-27 15:32:15:745
1.6548,0.8525,10.457,-0.1731,0.9674,9.7573,1.4418,-0.192,0.3739,-0.156,-0.4816,0.0309,26.92,16.59,-31.81,307.26,-6.18,2.9,899,2020-06-27 15:32:15:756
0.8731,0.9591,10.1793,-0.1731,0.9674,9.7573,1.4418,-0.192,0.3739,-0.156,-0.4816,0.0309,28.62,15.28,-32.58,302.69,-5.66,1.02,908,2020-06-27 15:32:15:765
0.8731,0.9591,10.1793,-0.0112,0.9022,9.7651,1.4418,-0.192,0.3739,-0.156,-0.4816,0.0309,28.62,15.28,-32.58,302.69,-5.66,1.02,920,2020-06-27 15:32:15:777
0.7642,1.001,10.7671,-0.0112,0.9022,9.7651,0.8555,0.0919,0.7144,-0.27,-0.5295,0.0213,28.62,15.28,-32.58,302.69,-5.66,1.02,928,2020-06-27 15:32:15:785
0.7642,1.001,10.7671,-0.0112,0.9022,9.7651,0.8555,0.0919,0.7144,-0.27,-0.5295,0.0213,28.62,15.28,-32.58,302.69,-5.66,1.02,939,2020-06-27 15:32:15:796
0.7642,1.001,10.7671,0.145,0.836,9.7699,0.8555,0.0919,0.7144,-0.27,-0.5295,0.0213,26.12,15.94,-33.96,302.69,-5.66,1.02,948,2020-06-27 15:32:15:805
0.3213,0.8657,10.4666,0.145,0.836,9.7699,0.2642,-0.0053,0.6476,-0.1528,-0.505,-0.0096,26.12,15.94,-33.96,302.69,-5.66,1.02,963,2020-06-27 15:32:15:820
0.3213,0.8657,10.4666,0.145,0.836,9.7699,0.2642,-0.0053,0.6476,-0.1528,-0.505,-0.0096,26.12,15.94,-33.96,302.69,-5.66,1.02,969,2020-06-27 15:32:15:826
0.3213,0.8657,10.4666,0.2657,0.8004,9.7703,0.2642,-0.0053,0.6476,-0.1528,-0.505,-0.0096,26.12,15.94,-33.96,302.69,-5.66,1.02,979,2020-06-27 15:32:15:836
0.332,1.3673,12.6202,0.2657,0.8004,9.7703,0.2642,-0.0053,0.6476,-0.1528,-0.505,-0.0096,26.12,15.94,-33.96,302.69,-5.66,1.02,989,2020-06-27 15:32:15:846
0.332,1.3673,12.6202,0.2657,0.8004,9.7703,-0.1401,0.633,2.2602,0.3042,-0.4528,0.0192,16.31,27.84,-30.44,330.99,-4.68,-1.56,999,2020-06-27 15:32:15:856
0.2171,0.9555,12.0468,0.4001,0.8872,9.7582,-0.1401,0.633,2.2602,0.3042,-0.4528,0.0192,16.31,27.84,-30.44,330.99,-4.68,-1.56,1010,2020-06-27 15:32:15:867
0.2171,0.9555,12.0468,0.4001,0.8872,9.7582,-0.1288,0.0941,1.239,0.676,-0.9279,0.0735,16.31,27.84,-30.44,330.99,-4.68,-1.56,1019,2020-06-27 15:32:15:876
0.2171,0.9555,12.0468,0.4001,0.8872,9.7582,-0.1288,0.0941,1.239,0.676,-0.9279,0.0735,18.0,26.54,-30.49,330.99,-4.68,-1.56,1028,2020-06-27 15:32:15:885
0.769,1.3565,10.0788,0.4001,0.8872,9.7582,-0.1288,0.0941,1.239,0.676,-0.9279,0.0735,18.0,26.54,-30.49,330.99,-4.68,-1.56,1039,2020-06-27 15:32:15:896
0.769,1.3565,10.0788,0.7349,1.104,9.7166,0.2103,0.3026,0.0488,0.676,-0.9279,0.0735,18.0,26.54,-30.49,330.99,-4.68,-1.56,1049,2020-06-27 15:32:15:906
0.769,1.3565,10.0788,0.7349,1.104,9.7166,0.2103,0.3026,0.0488,0.5098,-1.0568,-0.0234,18.0,26.54,-30.49,330.99,-4.68,-1.56,1059,2020-06-27 15:32:15:916
1.1114,1.5493,9.2863,1.0191,1.2344,9.6751,0.2103,0.3026,0.0488,0.5098,-1.0568,-0.0234,13.86,27.2,-31.86,331.62,-6.46,-4.33,1068,2020-06-27 15:32:15:925
1.1114,1.5493,9.2863,1.0191,1.2344,9.6751,-0.1672,0.1731,-0.3555,0.5098,-1.0568,-0.0234,13.86,27.2,-31.86,331.62,-6.46,-4.33,1079,2020-06-27 15:32:15:936
1.1114,1.5493,9.2863,1.0191,1.2344,9.6751,-0.1672,0.1731,-0.3555,0.0667,-0.4805,-0.0895,13.86,27.2,-31.86,331.62,-6.46,-4.33,1089,2020-06-27 15:32:15:946
0.8169,1.6235,9.886,1.141,1.2568,9.6586,-0.1672,0.1731,-0.3555,0.0667,-0.4805,-0.0895,13.86,27.2,-31.86,331.62,-6.46,-4.33,1099,2020-06-27 15:32:15:956
0.8169,1.6235,9.886,1.141,1.2568,9.6586,-0.1495,0.4704,0.2199,0.0667,-0.4805,-0.0895,13.88,26.55,-32.6,331.62,-6.46,-4.33,1109,2020-06-27 15:32:15:966
1.2203,1.5373,10.2978,1.141,1.2568,9.6586,-0.1495,0.4704,0.2199,0.0219,-0.1375,-0.0522,13.88,26.55,-32.6,331.62,-6.46,-4.33,1119,2020-06-27 15:32:15:976
1.2203,1.5373,10.2978,1.1757,1.2726,9.6524,-0.1495,0.4704,0.2199,0.0219,-0.1375,-0.0522,13.88,26.55,-32.6,331.62,-6.46,-4.33,1129,2020-06-27 15:32:15:986
1.2203,1.5373,10.2978,1.1757,1.2726,9.6524,-0.1495,0.4704,0.2199,0.0219,-0.1375,-0.0522,13.88,26.55,-32.6,331.62,-6.46,-4.33,1139,2020-06-27 15:32:15:996
0.939,1.317,10.4798,1.1757,1.2726,9.6524,-0.1498,0.1695,0.6222,0.1295,-0.0981,-0.0405,16.4,25.24,-33.37,325.38,-7.46,-6.94,1149,2020-06-27 15:32:16:006
0.939,1.317,10.4798,1.2007,1.3076,9.6446,-0.1498,0.1695,0.6222,0.1295,-0.0981,-0.0405,16.4,25.24,-33.37,325.38,-7.46,-6.94,1160,2020-06-27 15:32:16:017
0.939,1.317,10.4798,1.2007,1.3076,9.6446,-0.3116,-0.2705,0.0737,0.1295,-0.0981,-0.0405,16.4,25.24,-33.37,325.38,-7.46,-6.94,1169,2020-06-27 15:32:16:026
1.0216,1.3481,9.9567,1.2007,1.3076,9.6446,-0.3116,-0.2705,0.0737,0.1881,-0.3143,0.1193,16.4,25.24,-33.37,325.38,-7.46,-6.94,1180,2020-06-27 15:32:16:037
1.0216,1.3481,9.9567,1.2007,1.3076,9.6446,-0.3116,-0.2705,0.0737,0.1881,-0.3143,0.1193,16.4,25.24,-33.37,325.38,-7.46,-6.94,1189,2020-06-27 15:32:16:046
1.0216,1.3481,9.9567,1.302,1.3674,9.6232,-0.3116,-0.2705,0.0737,0.1881,-0.3143,0.1193,15.86,28.54,-34.68,325.38,-7.46,-6.94,1198,2020-06-27 15:32:16:055
1.7554,1.3302,9.6155,1.302,1.3674,9.6232,0.2976,0.0114,-0.0904,0.1338,-0.0821,-0.0128,15.86,28.54,-34.68,325.38,-7.46,-6.94,1209,2020-06-27 15:32:16:066
1.7554,1.3302,9.6155,1.302,1.3674,9.6232,0.2976,0.0114,-0.0904,0.1338,-0.0821,-0.0128,15.86,28.54,-34.68,325.38,-7.46,-6.94,1218,2020-06-27 15:32:16:075
1.7554,1.3302,9.6155,1.3483,1.4074,9.611,0.7838,0.0288,-0.7152,0.1338,-0.0821,-0.0128,14.23,27.91,-33.27,330.13,-8.25,-7.99,1229,2020-06-27 15:32:16:086
1.8368,1.4415,10.2069,1.3483,1.4074,9.611,0.7838,0.0288,-0.7152,0.1338,-0.0821,-0.0128,14.23,27.91,-33.27,330.13,-8.25,-7.99,1238,2020-06-27 15:32:16:095
