ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.748,-1.3465,1.826,-2.2747,5.356,7.8936,-6.2448,-6.5555,-6.1195,-1.1211,-0.848,-2.1998,7.44,23.51,-37.63,5.28,-33.1,16.08,408,2020-06-27 15:32:24:927
-10.4502,-1.5022,6.2097,-2.5265,4.7073,8.2237,-7.8713,-6.251,-2.3184,-1.8316,-0.3846,-1.5467,7.44,23.51,-37.63,5.28,-33.1,16.08,416,2020-06-27 15:32:24:935
-10.4502,-1.5022,6.2097,-2.5265,4.7073,8.2237,-7.8713,-6.251,-2.3184,-1.8316,-0.3846,-1.5467,4.88,26.11,-36.81,5.28,-33.1,16.08,425,2020-06-27 15:32:24:944
-10.4502,-1.5022,6.2097,-2.5265,4.7073,8.2237,-7.8713,-6.251,-2.3184,-1.8316,-0.3846,-1.5467,4.88,26.11,-36.81,5.28,-33.1,16.08,436,2020-06-27 15:32:24:955
-12.1992,-0.3697,9.825,-2.6244,4.0383,8.5426,-9.5436,-4.345,1.3492,-1.4631,-0.8704,-1.1622,4.88,26.11,-36.81,5.28,-33.1,16.08,446,2020-06-27 15:32:24:965
-12.1992,-0.3697,9.825,-2.6244,4.0383,8.5426,-9.5436,-4.345,1.3492,-1.4631,-0.8704,-1.1622,4.88,26.11,-36.81,5.28,-33.1,16.08,455,2020-06-27 15:32:24:974
-14.7909,-0.6426,9.6023,-2.6244,4.0383,8.5426,-9.5436,-4.345,1.3492,-1.4631,-0.8704,-1.1622,2.26,30.02,-35.25,11.44,-24.32,17.08,466,2020-06-27 15:32:24:985
-14.7909,-0.6426,9.6023,-2.6026,3.5653,8.757,-12.2549,-4.1931,0.9404,-1.4024,-0.6797,-0.457,2.26,30.02,-35.25,11.44,-24.32,17.08,476,2020-06-27 15:32:24:995
-14.7909,-0.6426,9.6023,-2.6026,3.5653,8.757,-12.2549,-4.1931,0.9404,-1.4024,-0.6797,-0.457,2.26,30.02,-35.25,11.44,-24.32,17.08,486,2020-06-27 15:32:25:005
-14.609,-1.1131,8.246,-2.6026,3.5653,8.757,-12.2549,-4.1931,0.9404,-1.4024,-0.6797,-0.457,2.26,30.02,-35.25,11.44,-24.32,17.08,495,2020-06-27 15:32:25:014
-14.609,-1.1131,8.246,-2.531,3.1007,8.9527,-12.2549,-4.1931,0.9404,-1.4024,-0.6797,-0.457,3.04,31.32,-33.79,11.44,-24.32,17.08,506,2020-06-27 15:32:25:025
-14.609,-1.1131,8.246,-2.531,3.1007,8.9527,-10.7772,-4.2678,0.0173,-2.1885,-0.3814,0.9566,3.04,31.32,-33.79,11.44,-24.32,17.08,516,2020-06-27 15:32:25:035
-11.5516,-1.1849,11.7403,-2.531,3.1007,8.9527,-10.7772,-4.2678,0.0173,-2.1885,-0.3814,0.9566,3.04,31.32,-33.79,11.44,-24.32,17.08,525,2020-06-27 15:32:25:044
-11.5516,-1.1849,11.7403,-2.3833,2.5275,9.1707,-10.7772,-4.2678,0.0173,-2.1885,-0.3814,0.9566,3.04,31.32,-33.79,11.44,-24.32,17.08,536,2020-06-27 15:32:25:055
-9.7248,-1.1418,15.7183,-2.3833,2.5275,9.1707,-7.7864,-3.5745,6.1592,-2.0639,-0.6073,1.469,5.11,30.74,-29.77,4.1,-14.94,14.57,546,2020-06-27 15:32:25:065
-9.7248,-1.1418,15.7183,-2.3833,2.5275,9.1707,-7.7864,-3.5745,6.1592,-2.0639,-0.6073,1.469,5.11,30.74,-29.77,4.1,-14.94,14.57,556,2020-06-27 15:32:25:075
-9.7248,-1.1418,15.7183,-2.1521,2.0923,9.336,-7.7864,-3.5745,6.1592,-2.0639,-0.6073,1.469,5.11,30.74,-29.77,4.1,-14.94,14.57,566,2020-06-27 15:32:25:085
-8.402,-1.9211,13.5168,-2.1521,2.0923,9.336,-6.3992,-3.8698,4.6843,-1.3278,-0.5956,1.7566,5.11,30.74,-29.77,4.1,-14.94,14.57,577,2020-06-27 15:32:25:096
-8.402,-1.9211,13.5168,-2.1521,2.0923,9.336,-6.3992,-3.8698,4.6843,-1.3278,-0.5956,1.7566,14.27,23.35,-30.97,4.1,-14.94,14.57,585,2020-06-27 15:32:25:104
-8.402,-1.9211,13.5168,-1.9142,1.7743,9.4529,-6.3992,-3.8698,4.6843,-1.3278,-0.5956,1.7566,14.27,23.35,-30.97,4.1,-14.94,14.57,596,2020-06-27 15:32:25:115
-6.6483,-1.5237,13.797,-1.9142,1.7743,9.4529,-6.3992,-3.8698,4.6843,-1.3278,-0.5956,1.7566,14.27,23.35,-30.97,4.1,-14.94,14.57,606,2020-06-27 15:32:25:125
-6.6483,-1.5237,13.797,-1.9142,1.7743,9.4529,-4.7639,-3.1264,4.3688,-1.4226,-0.4965,2.0283,14.27,23.35,-30.97,4.1,-14.94,14.57,616,2020-06-27 15:32:25:135
-6.6483,-1.5237,13.797,-1.687,1.4522,9.5507,-4.7639,-3.1264,4.3688,-1.4226,-0.4965,2.0283,11.75,24.67,-29.48,346.97,-8.52,10.02,626,2020-06-27 15:32:25:145
-6.3334,-1.4555,14.757,-1.687,1.4522,9.5507,-4.7639,-3.1264,4.3688,-1.4226,-0.4965,2.0283,11.75,24.67,-29.48,346.97,-8.52,10.02,636,2020-06-27 15:32:25:155
-6.3334,-1.4555,14.757,-1.687,1.4522,9.5507,-4.7226,-2.4989,5.984,-1.3587,-0.6733,2.1689,11.75,24.67,-29.48,346.97,-8.52,10.02,645,2020-06-27 15:32:25:164
-6.3334,-1.4555,14.757,-1.4531,1.139,9.6313,-4.7226,-2.4989,5.984,-1.3587,-0.6733,2.1689,11.75,24.67,-29.48,346.97,-8.52,10.02,656,2020-06-27 15:32:25:175
-5.9551,-0.7767,16.3647,-1.4531,1.139,9.6313,-4.7226,-2.4989,5.984,-1.3587,-0.6733,2.1689,15.05,24.67,-26.66,346.97,-8.52,10.02,666,2020-06-27 15:32:25:185
-5.9551,-0.7767,16.3647,-1.4531,1.139,9.6313,-1.7498,-2.16,6.9228,-1.4929,0.5709,3.0616,15.05,24.67,-26.66,346.97,-8.52,10.02,676,2020-06-27 15:32:25:195
0.8001,-1.1323,17.2925,-1.4904,0.8172,9.6582,-1.7498,-2.16,6.9228,-1.4929,0.5709,3.0616,15.05,24.67,-26.66,346.97,-8.52,10.02,686,2020-06-27 15:32:25:205
0.8001,-1.1323,17.2925,-1.4904,0.8172,9.6582,-1.7498,-2.16,6.9228,-1.4929,0.5709,3.0616,15.05,24.67,-26.66,346.97,-8.52,10.02,695,2020-06-27 15:32:25:214
0.8001,-1.1323,17.2925,-1.4904,0.8172,9.6582,-1.7498,-2.16,6.9228,-1.4929,0.5709,3.0616,19.9,27.23,-25.19,331.37,-4.78,8.77,706,2020-06-27 15:32:25:225
5.0079,-1.2663,19.1684,-1.5982,0.5809,9.6581,6.3391,-2.0135,9.2941,-1.1552,0.7158,2.7218,19.9,27.23,-25.19,331.37,-4.78,8.77,716,2020-06-27 15:32:25:235
5.0079,-1.2663,19.1684,-1.5982,0.5809,9.6581,6.3391,-2.0135,9.2941,-1.1552,0.7158,2.7218,19.9,27.23,-25.19,331.37,-4.78,8.77,728,2020-06-27 15:32:25:247
5.5167,-0.894,17.0459,-1.5982,0.5809,9.6581,6.3391,-2.0135,9.2941,-1.1552,0.7158,2.7218,19.9,27.23,-25.19,331.37,-4.78,8.77,736,2020-06-27 15:32:25:255
5.5167,-0.894,17.0459,-1.5189,0.5726,9.6714,7.048,-1.504,6.8794,0.448,-0.358,2.0507,24.96,23.98,-23.92,331.37,-4.78,8.77,745,2020-06-27 15:32:25:264
5.5167,-0.894,17.0459,-1.5189,0.5726,9.6714,7.048,-1.504,6.8794,0.448,-0.358,2.0507,24.96,23.98,-23.92,331.37,-4.78,8.77,756,2020-06-27 15:32:25:275
6.4241,-0.4774,11.2256,-1.5189,0.5726,9.6714,7.048,-1.504,6.8794,0.448,-0.358,2.0507,24.96,23.98,-23.92,331.37,-4.78,8.77,766,2020-06-27 15:32:25:285
6.4241,-0.4774,11.2256,-1.3255,0.8211,9.6819,7.8081,-1.1884,0.5426,0.562,-0.1673,2.0059,24.96,23.98,-23.92,331.37,-4.78,8.77,775,2020-06-27 15:32:25:294
6.4241,-0.4774,11.2256,-1.3255,0.8211,9.6819,7.8081,-1.1884,0.5426,0.562,-0.1673,2.0059,25.01,22.7,-22.54,319.23,-4.8,7.8,786,2020-06-27 15:32:25:305
7.1567,0.4455,7.7648,-1.3255,0.8211,9.6819,7.8081,-1.1884,0.5426,0.562,-0.1673,2.0059,25.01,22.7,-22.54,319.23,-4.8,7.8,795,2020-06-27 15:32:25:314
7.1567,0.4455,7.7648,-1.2091,0.9642,9.6839,8.4345,-0.3443,-2.2328,0.562,-0.1673,2.0059,25.01,22.7,-22.54,319.23,-4.8,7.8,805,2020-06-27 15:32:25:324
6.7509,0.8106,8.4771,-1.2091,0.9642,9.6839,8.4345,-0.3443,-2.2328,-0.4031,0.2311,1.6885,25.01,22.7,-22.54,319.23,-4.8,7.8,816,2020-06-27 15:32:25:335
6.7509,0.8106,8.4771,-1.1955,0.8826,9.6934,8.4345,-0.3443,-2.2328,-0.4031,0.2311,1.6885,27.5,22.02,-24.0,319.23,-4.8,7.8,826,2020-06-27 15:32:25:345
6.7509,0.8106,8.4771,-1.1955,0.8826,9.6934,7.502,0.1035,-0.5016,-0.4031,0.2311,1.6885,27.5,22.02,-24.0,319.23,-4.8,7.8,836,2020-06-27 15:32:25:355
5.3874,1.1339,10.718,-1.1955,0.8826,9.6934,7.502,0.1035,-0.5016,-0.8111,0.3472,1.3039,27.5,22.02,-24.0,319.23,-4.8,7.8,846,2020-06-27 15:32:25:365
5.3874,1.1339,10.718,-1.2078,0.7099,9.7061,7.502,0.1035,-0.5016,-0.8111,0.3472,1.3039,27.5,22.02,-24.0,319.23,-4.8,7.8,856,2020-06-27 15:32:25:375
5.3874,1.1339,10.718,-1.2078,0.7099,9.7061,5.9754,0.2664,1.7039,-0.8111,0.3472,1.3039,26.55,21.28,-25.47,314.11,-4.15,7.09,866,2020-06-27 15:32:25:385
4.3268,0.6778,11.1633,-1.2078,0.7099,9.7061,5.9754,0.2664,1.7039,-0.1858,-0.1449,0.8437,26.55,21.28,-25.47,314.11,-4.15,7.09,877,2020-06-27 15:32:25:396
4.3268,0.6778,11.1633,-1.2078,0.7099,9.7061,5.9754,0.2664,1.7039,-0.1858,-0.1449,0.8437,26.55,21.28,-25.47,314.11,-4.15,7.09,885,2020-06-27 15:32:25:404
4.3268,0.6778,11.1633,-1.0996,0.6902,9.7203,5.4063,-0.3475,0.0506,-0.1858,-0.1449,0.8437,26.55,21.28,-25.47,314.11,-4.15,7.09,896,2020-06-27 15:32:25:415
3.7414,0.2743,8.4938,-1.0996,0.6902,9.7203,5.4063,-0.3475,0.0506,0.1689,-0.5625,0.4016,13.92,26.06,-25.98,314.11,-4.15,7.09,905,2020-06-27 15:32:25:424
3.7414,0.2743,8.4938,-1.0996,0.6902,9.7203,5.4063,-0.3475,0.0506,0.1689,-0.5625,0.4016,13.92,26.06,-25.98,314.11,-4.15,7.09,916,2020-06-27 15:32:25:435
3.7414,0.2743,8.4938,-0.8524,0.7285,9.7423,3.9228,-0.1634,-1.3176,0.1689,-0.5625,0.4016,13.92,26.06,-25.98,314.11,-4.15,7.09,925,2020-06-27 15:32:25:444
2.3719,0.7412,9.0289,-0.8524,0.7285,9.7423,3.9228,-0.1634,-1.3176,-0.1869,-0.26,0.1619,13.92,26.06,-25.98,314.11,-4.15,7.09,936,2020-06-27 15:32:25:455
2.3719,0.7412,9.0289,-0.8524,0.7285,9.7423,3.9228,-0.1634,-1.3176,-0.1869,-0.26,0.1619,11.38,28.03,-23.76,343.42,-4.26,5.0,946,2020-06-27 15:32:25:465
2.3719,0.7412,9.0289,-0.782,0.664,9.7528,1.9914,0.1099,-0.4787,-0.1869,-0.26,0.1619,11.38,28.03,-23.76,343.42,-4.26,5.0,955,2020-06-27 15:32:25:474
1.0407,0.8884,9.6119,-0.782,0.664,9.7528,1.9914,0.1099,-0.4787,-0.2732,-0.0938,0.1492,11.38,28.03,-23.76,343.42,-4.26,5.0,966,2020-06-27 15:32:25:485
1.0407,0.8884,9.6119,-0.782,0.664,9.7528,1.9914,0.1099,-0.4787,-0.2732,-0.0938,0.1492,11.38,28.03,-23.76,343.42,-4.26,5.0,976,2020-06-27 15:32:25:495
0.8648,1.0429,10.3302,-0.7361,0.5985,9.7607,1.5334,0.3706,0.376,-0.2732,-0.0938,0.1492,15.57,26.05,-24.57,343.42,-4.26,5.0,985,2020-06-27 15:32:25:504
0.8648,1.0429,10.3302,-0.7361,0.5985,9.7607,1.5334,0.3706,0.376,-0.1496,-0.1109,0.1524,15.57,26.05,-24.57,343.42,-4.26,5.0,996,2020-06-27 15:32:25:515
0.8648,1.0429,10.3302,-0.7361,0.5985,9.7607,1.5334,0.3706,0.376,-0.1496,-0.1109,0.1524,15.57,26.05,-24.57,343.42,-4.26,5.0,1006,2020-06-27 15:32:25:525
1.097,1.0309,9.5916,-0.6882,0.5759,9.7655,1.8325,0.3941,-0.1983,-0.1496,-0.1109,0.1524,15.57,26.05,-24.57,343.42,-4.26,5.0,1016,2020-06-27 15:32:25:535
1.097,1.0309,9.5916,-0.6882,0.5759,9.7655,1.8325,0.3941,-0.1983,-0.0942,-0.1503,-0.115,15.54,26.7,-25.26,333.5,-3.37,4.03,1026,2020-06-27 15:32:25:545
1.097,1.0309,9.5916,-0.6882,0.5759,9.7655,1.8325,0.3941,-0.1983,-0.0942,-0.1503,-0.115,15.54,26.7,-25.26,333.5,-3.37,4.03,1036,2020-06-27 15:32:25:555
0.2698,0.9507,9.8118,-0.6437,0.5497,9.7701,1.1232,0.4065,-0.2855,-0.0942,-0.1503,-0.115,15.54,26.7,-25.26,333.5,-3.37,4.03,1045,2020-06-27 15:32:25:564
0.2698,0.9507,9.8118,-0.6437,0.5497,9.7701,1.1232,0.4065,-0.2855,-0.1091,-0.2355,-0.2908,15.54,26.7,-25.26,333.5,-3.37,4.03,1056,2020-06-27 15:32:25:575
0.2698,0.9507,9.8118,-0.6437,0.5497,9.7701,1.1232,0.4065,-0.2855,-0.1091,-0.2355,-0.2908,14.77,25.4,-26.72,333.5,-3.37,4.03,1066,2020-06-27 15:32:25:585
-0.9249,0.7352,10.4092,-0.5767,0.5177,9.776,-0.2975,0.1534,0.5279,-0.1091,-0.2355,-0.2908,14.77,25.4,-26.72,333.5,-3.37,4.03,1076,2020-06-27 15:32:25:595
-0.9249,0.7352,10.4092,-0.5767,0.5177,9.776,-0.2975,0.1534,0.5279,0.53,-0.0576,-0.2929,14.77,25.4,-26.72,333.5,-3.37,4.03,1085,2020-06-27 15:32:25:604
0.2794,0.8358,11.6398,-0.5767,0.5177,9.776,-0.2975,0.1534,0.5279,0.53,-0.0576,-0.2929,14.77,25.4,-26.72,333.5,-3.37,4.03,1096,2020-06-27 15:32:25:615
0.2794,0.8358,11.6398,-0.511,0.6142,9.7741,0.356,0.387,1.3955,0.53,-0.0576,-0.2929,14.65,28.64,-25.9,336.02,-3.59,2.99,1105,2020-06-27 15:32:25:624
0.2794,0.8358,11.6398,-0.511,0.6142,9.7741,0.356,0.387,1.3955,0.6696,-0.4006,-0.4208,14.65,28.64,-25.9,336.02,-3.59,2.99,1116,2020-06-27 15:32:25:635
0.7714,0.242,9.4132,-0.511,0.6142,9.7741,0.356,0.387,1.3955,0.6696,-0.4006,-0.4208,14.65,28.64,-25.9,336.02,-3.59,2.99,1126,2020-06-27 15:32:25:645
0.7714,0.242,9.4132,-0.4034,0.7875,9.7667,1.145,-0.5383,-0.618,0.6696,-0.4006,-0.4208,14.65,28.64,-25.9,336.02,-3.59,2.99,1135,2020-06-27 15:32:25:654
0.7714,0.242,9.4132,-0.4034,0.7875,9.7667,1.145,-0.5383,-0.618,0.0219,0.0063,-0.4655,13.87,27.34,-27.36,336.02,-3.59,2.99,1146,2020-06-27 15:32:25:665
-0.7154,0.8286,9.5951,-0.4034,0.7875,9.7667,1.145,-0.5383,-0.618,0.0219,0.0063,-0.4655,13.87,27.34,-27.36,336.02,-3.59,2.99,1156,2020-06-27 15:32:25:675
-0.7154,0.8286,9.5951,-0.4027,0.8023,9.7655,-0.6072,-0.1884,-0.1862,0.0219,0.0063,-0.4655,13.87,27.34,-27.36,336.02,-3.59,2.99,1165,2020-06-27 15:32:25:684
-0.7154,0.8286,9.5951,-0.4027,0.8023,9.7655,-0.6072,-0.1884,-0.1862,-0.172,0.0298,-0.3302,13.87,27.34,-27.36,336.02,-3.59,2.99,1176,2020-06-27 15:32:25:695
-1.4624,0.9076,10.2057,-0.4027,0.8023,9.7655,-0.6072,-0.1884,-0.1862,-0.172,0.0298,-0.3302,14.72,26.69,-26.68,334.56,-4.69,2.36,1185,2020-06-27 15:32:25:704
-1.4624,0.9076,10.2057,-0.4276,0.7519,9.7684,-1.0702,0.1207,0.4376,-0.172,0.0298,-0.3302,14.72,26.69,-26.68,334.56,-4.69,2.36,1196,2020-06-27 15:32:25:715
-1.4624,0.9076,10.2057,-0.4276,0.7519,9.7684,-1.0702,0.1207,0.4376,-0.172,0.0298,-0.3302,14.72,26.69,-26.68,334.56,-4.69,2.36,1206,2020-06-27 15:32:25:725
-1.6216,0.9124,10.153,-0.4276,0.7519,9.7684,-1.0702,0.1207,0.4376,0.0549,-0.0384,-0.0959,14.72,26.69,-26.68,334.56,-4.69,2.36,1215,2020-06-27 15:32:25:734
-1.6216,0.9124,10.153,-0.4272,0.7622,9.7676,-1.0854,0.0903,0.0343,0.0549,-0.0384,-0.0959,19.87,24.86,-22.85,334.56,-4.69,2.36,1226,2020-06-27 15:32:25:745
-0.9201,0.6873,9.746,-0.4272,0.7622,9.7676,-1.0854,0.0903,0.0343,0.0549,-0.0384,-0.0959,19.87,24.86,-22.85,334.56,-4.69,2.36,1235,2020-06-27 15:32:25:754
