ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8503,1.1039,-0.2007,-1.3671,5.7622,7.8165,0.3288,-4.5482,-7.7472,-0.2572,-1.1516,-2.7931,20.97,20.48,-30.79,337.06,-35.99,9.92,154,2020-06-27 15:32:29:225
-1.8503,1.1039,-0.2007,-1.6654,5.6038,7.8737,-2.2711,-4.4348,-7.8462,-0.2572,-1.1516,-2.7931,20.97,20.48,-30.79,337.06,-35.99,9.92,165,2020-06-27 15:32:29:236
-4.9244,1.08,0.4289,-1.6654,5.6038,7.8737,-2.2711,-4.4348,-7.8462,-0.2572,-1.1516,-2.7931,16.78,22.43,-32.83,337.06,-35.99,9.92,175,2020-06-27 15:32:29:246
-4.9244,1.08,0.4289,-1.6654,5.6038,7.8737,-2.2711,-4.4348,-7.8462,-0.8569,-1.1687,-2.5278,16.78,22.43,-32.83,337.06,-35.99,9.92,184,2020-06-27 15:32:29:255
-4.9244,1.08,0.4289,-1.8461,5.2992,8.0424,-3.8518,-4.6631,-6.857,-0.8569,-1.1687,-2.5278,16.78,22.43,-32.83,337.06,-35.99,9.92,195,2020-06-27 15:32:29:266
-6.6351,0.8717,1.5949,-1.8461,5.2992,8.0424,-3.8518,-4.6631,-6.857,-0.8569,-1.1687,-2.5278,16.78,22.43,-32.83,337.06,-35.99,9.92,204,2020-06-27 15:32:29:275
-6.6351,0.8717,1.5949,-1.8461,5.2992,8.0424,-3.8518,-4.6631,-6.857,-1.4641,-0.9663,-2.2232,13.85,24.55,-31.75,350.69,-32.71,12.93,214,2020-06-27 15:32:29:285
-8.6103,0.5126,3.9173,-1.9952,4.8435,8.2903,-6.2733,-4.1988,-4.6872,-1.4641,-0.9663,-2.2232,13.85,24.55,-31.75,350.69,-32.71,12.93,225,2020-06-27 15:32:29:296
-8.6103,0.5126,3.9173,-1.9952,4.8435,8.2903,-6.2733,-4.1988,-4.6872,-1.4641,-0.9663,-2.2232,13.85,24.55,-31.75,350.69,-32.71,12.93,234,2020-06-27 15:32:29:305
-8.6103,0.5126,3.9173,-1.9952,4.8435,8.2903,-6.2733,-4.1988,-4.6872,-1.7155,-0.8235,-1.943,13.85,24.55,-31.75,350.69,-32.71,12.93,245,2020-06-27 15:32:29:316
-10.37,-0.1554,6.2097,-2.1187,4.2769,8.5668,-8.1821,-4.2714,-2.3379,-1.7155,-0.8235,-1.943,11.19,29.75,-29.43,350.69,-32.71,12.93,255,2020-06-27 15:32:29:326
-10.37,-0.1554,6.2097,-2.1187,4.2769,8.5668,-8.1821,-4.2714,-2.3379,-1.7155,-0.8235,-1.943,11.19,29.75,-29.43,350.69,-32.71,12.93,265,2020-06-27 15:32:29:336
-10.37,-0.1554,6.2097,-2.1187,4.2769,8.5668,-8.1821,-4.2714,-2.3379,-1.7155,-0.8235,-1.943,11.19,29.75,-29.43,350.69,-32.71,12.93,274,2020-06-27 15:32:29:345
-12.8791,-0.2452,8.7655,-2.1662,3.7615,8.7937,-10.9038,-3.7324,0.0977,-1.8721,-0.8374,-1.7182,11.19,29.75,-29.43,350.69,-32.71,12.93,285,2020-06-27 15:32:29:356
-12.8791,-0.2452,8.7655,-2.1662,3.7615,8.7937,-10.9038,-3.7324,0.0977,-1.8721,-0.8374,-1.7182,6.95,33.02,-28.58,0.19,-22.55,13.84,294,2020-06-27 15:32:29:365
-15.174,-1.0999,11.0484,-2.2048,3.1128,9.0343,-10.9038,-3.7324,0.0977,-1.8721,-0.8374,-1.7182,6.95,33.02,-28.58,0.19,-22.55,13.84,305,2020-06-27 15:32:29:376
-15.174,-1.0999,11.0484,-2.2048,3.1128,9.0343,-13.4385,-4.1855,2.4805,-1.9467,-0.7671,-1.1387,6.95,33.02,-28.58,0.19,-22.55,13.84,314,2020-06-27 15:32:29:385
-15.174,-1.0999,11.0484,-2.2048,3.1128,9.0343,-13.4385,-4.1855,2.4805,-1.9467,-0.7671,-1.1387,6.95,33.02,-28.58,0.19,-22.55,13.84,325,2020-06-27 15:32:29:396
-15.751,-1.5524,12.291,-2.1776,2.6951,9.1741,-13.4385,-4.1855,2.4805,-1.9467,-0.7671,-1.1387,12.18,25.78,-29.73,0.19,-22.55,13.84,335,2020-06-27 15:32:29:406
-15.751,-1.5524,12.291,-2.1776,2.6951,9.1741,-13.4385,-4.1855,2.4805,-1.9275,-0.5007,0.0948,12.18,25.78,-29.73,0.19,-22.55,13.84,344,2020-06-27 15:32:29:415
-15.751,-1.5524,12.291,-2.1776,2.6951,9.1741,-12.8446,-4.052,4.1897,-1.9275,-0.5007,0.0948,12.18,25.78,-29.73,0.19,-22.55,13.84,355,2020-06-27 15:32:29:426
-13.4322,-1.7919,14.5691,-2.1221,1.9652,9.3704,-12.8446,-4.052,4.1897,-1.9275,-0.5007,0.0948,12.18,25.78,-29.73,0.19,-22.55,13.84,365,2020-06-27 15:32:29:436
-13.4322,-1.7919,14.5691,-2.1221,1.9652,9.3704,-12.8446,-4.052,4.1897,-1.6207,-0.1407,0.9066,11.27,28.38,-28.21,352.25,-11.56,12.76,374,2020-06-27 15:32:29:445
-13.4322,-1.7919,14.5691,-2.1221,1.9652,9.3704,-9.7894,-3.3137,5.5989,-1.6207,-0.1407,0.9066,11.27,28.38,-28.21,352.25,-11.56,12.76,385,2020-06-27 15:32:29:456
-10.5137,-1.3262,14.5978,-2.0934,1.6419,9.4389,-9.7894,-3.3137,5.5989,-1.6207,-0.1407,0.9066,11.27,28.38,-28.21,352.25,-11.56,12.76,395,2020-06-27 15:32:29:466
-10.5137,-1.3262,14.5978,-2.0934,1.6419,9.4389,-9.7894,-3.3137,5.5989,-1.2788,-0.015,1.2954,11.27,28.38,-28.21,352.25,-11.56,12.76,404,2020-06-27 15:32:29:475
-8.4571,-1.8002,13.536,-2.0934,1.6419,9.4389,-6.8009,-2.7793,4.2364,-1.2788,-0.015,1.2954,11.29,27.75,-26.1,352.25,-11.56,12.76,415,2020-06-27 15:32:29:486
-8.4571,-1.8002,13.536,-2.0741,1.3408,9.4906,-6.8009,-2.7793,4.2364,-1.2788,-0.015,1.2954,11.29,27.75,-26.1,352.25,-11.56,12.76,425,2020-06-27 15:32:29:496
-8.4571,-1.8002,13.536,-2.0741,1.3408,9.4906,-6.8009,-2.7793,4.2364,-1.1936,-0.2291,1.6746,11.29,27.75,-26.1,352.25,-11.56,12.76,434,2020-06-27 15:32:29:505
-7.7759,-2.0061,14.265,-2.0741,1.3408,9.4906,-5.9286,-3.0974,4.5329,-1.1936,-0.2291,1.6746,11.29,27.75,-26.1,352.25,-11.56,12.76,445,2020-06-27 15:32:29:516
-7.7759,-2.0061,14.265,-1.9898,1.0895,9.5407,-5.9286,-3.0974,4.5329,-1.1936,-0.2291,1.6746,12.04,29.69,-25.33,349.18,-7.86,12.33,454,2020-06-27 15:32:29:525
-7.7759,-2.0061,14.265,-1.9898,1.0895,9.5407,-5.9286,-3.0974,4.5329,-0.9592,-0.0917,2.3724,12.04,29.69,-25.33,349.18,-7.86,12.33,465,2020-06-27 15:32:29:536
-4.612,-2.0349,13.4187,-1.9898,1.0895,9.5407,-3.2431,-2.9458,4.1614,-0.9592,-0.0917,2.3724,12.04,29.69,-25.33,349.18,-7.86,12.33,475,2020-06-27 15:32:29:546
-4.612,-2.0349,13.4187,-1.9273,0.9492,9.5684,-3.2431,-2.9458,4.1614,-0.9592,-0.0917,2.3724,12.04,29.69,-25.33,349.18,-7.86,12.33,485,2020-06-27 15:32:29:556
-4.612,-2.0349,13.4187,-1.9273,0.9492,9.5684,-3.2431,-2.9458,4.1614,-0.9592,-0.0917,2.3724,16.09,31.61,-23.88,349.18,-7.86,12.33,494,2020-06-27 15:32:29:565
-0.2318,-2.2468,13.1948,-1.963,0.7526,9.5786,1.9199,-3.0471,3.5907,-1.2159,0.4644,2.7814,16.09,31.61,-23.88,349.18,-7.86,12.33,505,2020-06-27 15:32:29:576
-0.2318,-2.2468,13.1948,-1.963,0.7526,9.5786,1.9199,-3.0471,3.5907,-1.2159,0.4644,2.7814,16.09,31.61,-23.88,349.18,-7.86,12.33,515,2020-06-27 15:32:29:586
-0.2318,-2.2468,13.1948,-1.963,0.7526,9.5786,1.9199,-3.0471,3.5907,-1.2159,0.4644,2.7814,16.09,31.61,-23.88,349.18,-7.86,12.33,524,2020-06-27 15:32:29:595
2.7023,-1.1586,14.2243,-1.9669,0.61,9.588,4.7712,-1.759,4.492,-0.7941,0.1853,2.4991,21.8,28.6,-22.22,331.0,-4.4,11.58,535,2020-06-27 15:32:29:606
2.7023,-1.1586,14.2243,-1.9669,0.61,9.588,4.7712,-1.759,4.492,-0.7941,0.1853,2.4991,21.8,28.6,-22.22,331.0,-4.4,11.58,545,2020-06-27 15:32:29:616
4.2729,-0.4966,12.4179,-1.9669,0.61,9.588,4.7712,-1.759,4.492,-0.7941,0.1853,2.4991,21.8,28.6,-22.22,331.0,-4.4,11.58,555,2020-06-27 15:32:29:626
4.2729,-0.4966,12.4179,-1.9669,0.61,9.588,6.2599,-0.9681,2.5446,-0.4074,-0.2536,2.0453,21.8,28.6,-22.22,331.0,-4.4,11.58,565,2020-06-27 15:32:29:636
4.2729,-0.4966,12.4179,-1.8324,0.5877,9.616,6.2599,-0.9681,2.5446,-0.4074,-0.2536,2.0453,24.32,27.29,-22.28,331.0,-4.4,11.58,574,2020-06-27 15:32:29:645
4.571,-0.0022,11.6326,-1.8324,0.5877,9.616,6.2599,-0.9681,2.5446,-0.4074,-0.2536,2.0453,24.32,27.29,-22.28,331.0,-4.4,11.58,585,2020-06-27 15:32:29:656
4.571,-0.0022,11.6326,-1.639,0.5524,9.6529,5.9847,-0.402,1.7144,-0.4383,-0.4059,1.5564,24.32,27.29,-22.28,331.0,-4.4,11.58,595,2020-06-27 15:32:29:666
4.571,-0.0022,11.6326,-1.639,0.5524,9.6529,5.9847,-0.402,1.7144,-0.4383,-0.4059,1.5564,24.32,27.29,-22.28,331.0,-4.4,11.58,605,2020-06-27 15:32:29:676
4.061,0.3617,11.4494,-1.639,0.5524,9.6529,5.9847,-0.402,1.7144,-0.4383,-0.4059,1.5564,26.84,26.0,-19.5,319.58,-3.23,9.64,614,2020-06-27 15:32:29:685
4.061,0.3617,11.4494,-1.639,0.5524,9.6529,5.7645,-0.1598,1.5844,-0.597,0.0436,1.5063,26.84,26.0,-19.5,319.58,-3.23,9.64,625,2020-06-27 15:32:29:696
5.0953,0.2037,11.3932,-1.5392,0.4612,9.6741,5.7645,-0.1598,1.5844,-0.597,0.0436,1.5063,26.84,26.0,-19.5,319.58,-3.23,9.64,635,2020-06-27 15:32:29:706
5.0953,0.2037,11.3932,-1.5392,0.4612,9.6741,5.7645,-0.1598,1.5844,-0.597,0.0436,1.5063,26.84,26.0,-19.5,319.58,-3.23,9.64,645,2020-06-27 15:32:29:716
5.0953,0.2037,11.3932,-1.5019,0.3339,9.6852,6.9607,-0.3089,1.7768,-0.6311,0.0862,1.1111,30.67,24.79,-21.86,319.58,-3.23,9.64,655,2020-06-27 15:32:29:726
5.2461,0.0421,12.3401,-1.5019,0.3339,9.6852,6.9607,-0.3089,1.7768,-0.6311,0.0862,1.1111,30.67,24.79,-21.86,319.58,-3.23,9.64,665,2020-06-27 15:32:29:736
5.2461,0.0421,12.3401,-1.5019,0.3339,9.6852,6.9607,-0.3089,1.7768,-0.6311,0.0862,1.1111,30.67,24.79,-21.86,319.58,-3.23,9.64,674,2020-06-27 15:32:29:745
5.2461,0.0421,12.3401,-1.5019,0.3339,9.6852,5.8975,-0.2333,2.7297,-0.6311,0.0862,1.1111,30.67,24.79,-21.86,319.58,-3.23,9.64,685,2020-06-27 15:32:29:756
3.8312,0.0924,12.4981,-1.4479,0.2413,9.6962,5.8975,-0.2333,2.7297,-0.2764,-0.0597,0.7233,31.56,22.85,-21.93,309.78,-1.41,8.49,695,2020-06-27 15:32:29:766
3.8312,0.0924,12.4981,-1.4479,0.2413,9.6962,5.8975,-0.2333,2.7297,-0.2764,-0.0597,0.7233,31.56,22.85,-21.93,309.78,-1.41,8.49,705,2020-06-27 15:32:29:776
2.743,0.2217,11.9881,-1.4479,0.2413,9.6962,4.3716,0.0478,2.4341,-0.2764,-0.0597,0.7233,31.56,22.85,-21.93,309.78,-1.41,8.49,715,2020-06-27 15:32:29:786
2.743,0.2217,11.9881,-1.3761,0.2479,9.7065,4.3716,0.0478,2.4341,0.1242,-0.1418,0.5369,31.56,22.85,-21.93,309.78,-1.41,8.49,725,2020-06-27 15:32:29:796
2.743,0.2217,11.9881,-1.3761,0.2479,9.7065,4.3716,0.0478,2.4341,0.1242,-0.1418,0.5369,31.59,22.21,-21.24,309.78,-1.41,8.49,734,2020-06-27 15:32:29:805
2.0535,0.066,10.1925,-1.3761,0.2479,9.7065,3.433,-0.2683,0.6667,0.1242,-0.1418,0.5369,31.59,22.21,-21.24,309.78,-1.41,8.49,745,2020-06-27 15:32:29:816
2.0535,0.066,10.1925,-1.2589,0.3465,9.7193,3.433,-0.2683,0.6667,0.3255,-0.4198,0.4006,31.59,22.21,-21.24,309.78,-1.41,8.49,755,2020-06-27 15:32:29:826
2.0535,0.066,10.1925,-1.2589,0.3465,9.7193,3.433,-0.2683,0.6667,0.3255,-0.4198,0.4006,31.59,22.21,-21.24,309.78,-1.41,8.49,765,2020-06-27 15:32:29:836
1.923,0.5161,9.3138,-1.2589,0.3465,9.7193,3.1769,0.0013,-0.6732,0.3255,-0.4198,0.4006,30.81,20.92,-21.28,307.94,-2.02,7.38,775,2020-06-27 15:32:29:846
1.923,0.5161,9.3138,-1.1319,0.3994,9.7329,3.1769,0.0013,-0.6732,-0.0175,-0.228,0.3015,30.81,20.92,-21.28,307.94,-2.02,7.38,784,2020-06-27 15:32:29:855
1.923,0.5161,9.3138,-1.1319,0.3994,9.7329,3.1769,0.0013,-0.6732,-0.0175,-0.228,0.3015,30.81,20.92,-21.28,307.94,-2.02,7.38,795,2020-06-27 15:32:29:866
1.188,0.8501,10.3637,-1.1319,0.3994,9.7329,2.1855,0.4463,0.5195,-0.0175,-0.228,0.3015,30.81,20.92,-21.28,307.94,-2.02,7.38,804,2020-06-27 15:32:29:875
1.188,0.8501,10.3637,-1.0731,0.3786,9.7404,2.1855,0.4463,0.5195,-0.0601,-0.1684,0.1172,31.64,20.9,-23.42,307.94,-2.02,7.38,815,2020-06-27 15:32:29:886
1.188,0.8501,10.3637,-1.0731,0.3786,9.7404,2.1855,0.4463,0.5195,-0.0601,-0.1684,0.1172,31.64,20.9,-23.42,307.94,-2.02,7.38,825,2020-06-27 15:32:29:896
0.6852,0.8154,10.5899,-1.0731,0.3786,9.7404,1.7344,0.4277,0.6534,-0.0601,-0.1684,0.1172,31.64,20.9,-23.42,307.94,-2.02,7.38,835,2020-06-27 15:32:29:906
0.6852,0.8154,10.5899,-1.0731,0.3786,9.7404,1.7344,0.4277,0.6534,-0.0601,-0.1684,0.1172,31.64,20.9,-23.42,307.94,-2.02,7.38,846,2020-06-27 15:32:29:917
0.6852,0.8154,10.5899,-0.9343,0.4222,9.7529,1.7344,0.4277,0.6534,0.2573,-0.5231,-0.1257,16.06,25.25,-27.33,333.0,-2.47,5.47,855,2020-06-27 15:32:29:926
0.0675,0.7065,10.1578,-0.9343,0.4222,9.7529,0.9561,0.321,0.285,0.2573,-0.5231,-0.1257,16.06,25.25,-27.33,333.0,-2.47,5.47,865,2020-06-27 15:32:29:936
0.0675,0.7065,10.1578,-0.9343,0.4222,9.7529,0.9561,0.321,0.285,0.2573,-0.5231,-0.1257,16.06,25.25,-27.33,333.0,-2.47,5.47,875,2020-06-27 15:32:29:946
0.1034,1.7097,11.8349,-0.7241,0.5522,9.7643,0.9561,0.321,0.285,0.5663,-0.4443,-0.1843,16.06,25.25,-27.33,333.0,-2.47,5.47,885,2020-06-27 15:32:29:956
0.1034,1.7097,11.8349,-0.7241,0.5522,9.7643,0.6119,1.1973,0.7551,0.5663,-0.4443,-0.1843,15.24,25.25,-28.03,333.0,-2.47,5.47,895,2020-06-27 15:32:29:966
0.1034,1.7097,11.8349,-0.7241,0.5522,9.7643,0.6119,1.1973,0.7551,0.5663,-0.4443,-0.1843,15.24,25.25,-28.03,333.0,-2.47,5.47,906,2020-06-27 15:32:29:977
-0.1157,0.7316,10.967,-0.5886,0.804,9.7559,0.6119,1.1973,0.7551,0.9359,-0.6254,-0.2503,15.24,25.25,-28.03,333.0,-2.47,5.47,915,2020-06-27 15:32:29:986
-0.1157,0.7316,10.967,-0.5886,0.804,9.7559,0.6099,-0.3206,0.4331,0.9359,-0.6254,-0.2503,15.24,25.25,-28.03,333.0,-2.47,5.47,925,2020-06-27 15:32:29:996
-0.1157,0.7316,10.967,-0.5886,0.804,9.7559,0.6099,-0.3206,0.4331,0.9359,-0.6254,-0.2503,15.26,24.59,-30.18,334.37,-4.7,3.45,935,2020-06-27 15:32:30:006
-0.2378,0.5209,9.0265,-0.3619,1.0613,9.7423,-0.0077,-0.5694,-1.1014,0.5492,-0.5913,-0.2034,15.26,24.59,-30.18,334.37,-4.7,3.45,948,2020-06-27 15:32:30:019
-0.2378,0.5209,9.0265,-0.3619,1.0613,9.7423,-0.0077,-0.5694,-1.1014,0.5492,-0.5913,-0.2034,15.26,24.59,-30.18,334.37,-4.7,3.45,954,2020-06-27 15:32:30:025
-0.4413,1.2871,8.0233,-0.3619,1.0613,9.7423,-0.0077,-0.5694,-1.1014,0.5492,-0.5913,-0.2034,13.59,25.23,-32.28,334.37,-4.7,3.45,966,2020-06-27 15:32:30:037
-0.4413,1.2871,8.0233,-0.2541,1.1347,9.7375,-0.0077,-0.5694,-1.1014,0.5492,-0.5913,-0.2034,13.59,25.23,-32.28,334.37,-4.7,3.45,975,2020-06-27 15:32:30:046
-0.4413,1.2871,8.0233,-0.2541,1.1347,9.7375,0.1874,0.0544,-1.6079,-0.107,-0.1705,-0.0841,13.59,25.23,-32.28,334.37,-4.7,3.45,984,2020-06-27 15:32:30:055
-0.0905,1.2057,9.139,-0.2541,1.1347,9.7375,0.1874,0.0544,-1.6079,-0.107,-0.1705,-0.0841,13.59,25.23,-32.28,334.37,-4.7,3.45,995,2020-06-27 15:32:30:066
-0.0905,1.2057,9.139,-0.2444,1.0705,9.745,0.1874,0.0544,-1.6079,-0.107,-0.1705,-0.0841,17.22,26.98,-29.43,331.57,-6.27,1.44,1005,2020-06-27 15:32:30:076
-0.6172,1.4259,10.2703,-0.2444,1.0705,9.745,-0.1502,0.1545,0.0843,-0.1869,0.0255,-0.0895,17.22,26.98,-29.43,331.57,-6.27,1.44,1015,2020-06-27 15:32:30:086
-0.6172,1.4259,10.2703,-0.2444,1.0705,9.745,-0.1502,0.1545,0.0843,-0.1869,0.0255,-0.0895,17.22,26.98,-29.43,331.57,-6.27,1.44,1025,2020-06-27 15:32:30:096
-0.6172,1.4259,10.2703,-0.2437,1.0463,9.7476,-0.1502,0.1545,0.0843,-0.1869,0.0255,-0.0895,17.22,26.98,-29.43,331.57,-6.27,1.44,1035,2020-06-27 15:32:30:106
-0.5598,1.1291,9.7292,-0.2437,1.0463,9.7476,-0.362,0.1452,-0.0263,0.024,-0.1066,-0.0564,17.14,28.93,-28.66,331.57,-6.27,1.44,1045,2020-06-27 15:32:30:116
-0.5598,1.1291,9.7292,-0.2437,1.0463,9.7476,-0.362,0.1452,-0.0263,0.024,-0.1066,-0.0564,17.14,28.93,-28.66,331.57,-6.27,1.44,1054,2020-06-27 15:32:30:125
-0.5598,1.1291,9.7292,-0.2214,1.0487,9.7479,-0.362,0.1452,-0.0263,0.024,-0.1066,-0.0564,17.14,28.93,-28.66,331.57,-6.27,1.44,1065,2020-06-27 15:32:30:136
0.004,0.9052,9.4084,-0.2214,1.0487,9.7479,0.2055,-0.1662,-0.5109,0.024,-0.1066,-0.0564,17.14,28.93,-28.66,331.57,-6.27,1.44,1076,2020-06-27 15:32:30:147
0.004,0.9052,9.4084,-0.2214,1.0487,9.7479,0.2055,-0.1662,-0.5109,-0.0601,-0.0086,-0.0618,17.19,27.64,-27.99,332.08,-6.14,1.3,1085,2020-06-27 15:32:30:156
0.004,0.9052,9.4084,-0.2168,1.0296,9.75,0.2055,-0.1662,-0.5109,-0.0601,-0.0086,-0.0618,17.19,27.64,-27.99,332.08,-6.14,1.3,1095,2020-06-27 15:32:30:166
-0.464,0.8142,9.8753,-0.2168,1.0296,9.75,-0.2231,-0.2282,-0.0328,-0.0601,-0.0086,-0.0618,17.19,27.64,-27.99,332.08,-6.14,1.3,1104,2020-06-27 15:32:30:175
-0.464,0.8142,9.8753,-0.2168,1.0296,9.75,-0.2231,-0.2282,-0.0328,-0.1666,-0.0363,-0.1523,17.19,27.64,-27.99,332.08,-6.14,1.3,1115,2020-06-27 15:32:30:186
-0.464,0.8142,9.8753,-0.2135,0.9755,9.7557,-0.2231,-0.2282,-0.0328,-0.1666,-0.0363,-0.1523,17.19,27.64,-27.99,332.08,-6.14,1.3,1125,2020-06-27 15:32:30:196
-0.154,0.728,10.9527,-0.2135,0.9755,9.7557,0.0612,-0.1322,1.0251,-0.1666,-0.0363,-0.1523,16.37,27.64,-28.69,332.08,-6.14,1.3,1135,2020-06-27 15:32:30:206
-0.154,0.728,10.9527,-0.2135,0.9755,9.7557,0.0612,-0.1322,1.0251,-0.026,-0.0139,-0.2024,16.37,27.64,-28.69,332.08,-6.14,1.3,1145,2020-06-27 15:32:30:216
-0.2007,1.0465,10.6905,-0.2057,0.9449,9.7589,0.0612,-0.1322,1.0251,-0.026,-0.0139,-0.2024,16.37,27.64,-28.69,332.08,-6.14,1.3,1155,2020-06-27 15:32:30:226
-0.2007,1.0465,10.6905,-0.2057,0.9449,9.7589,-0.0274,0.0854,0.7821,-0.026,-0.0139,-0.2024,16.37,27.64,-28.69,332.08,-6.14,1.3,1164,2020-06-27 15:32:30:235
-0.2007,1.0465,10.6905,-0.2057,0.9449,9.7589,-0.0274,0.0854,0.7821,-0.026,-0.0139,-0.2024,19.93,30.41,-25.57,329.03,-5.53,1.21,1176,2020-06-27 15:32:30:247
0.0244,0.9734,9.5951,-0.1933,0.9488,9.7587,-0.0274,0.0854,0.7821,-0.009,-0.0576,-0.164,19.93,30.41,-25.57,329.03,-5.53,1.21,1184,2020-06-27 15:32:30:255
0.0244,0.9734,9.5951,-0.1933,0.9488,9.7587,0.1953,0.1133,-0.3542,-0.009,-0.0576,-0.164,19.93,30.41,-25.57,329.03,-5.53,1.21,1196,2020-06-27 15:32:30:267
0.0244,0.9734,9.5951,-0.1933,0.9488,9.7587,0.1953,0.1133,-0.3542,-0.009,-0.0576,-0.164,19.93,30.41,-26.28,329.03,-5.53,1.21,1205,2020-06-27 15:32:30:276
