ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7996,1.4403,3.7892,0.1646,5.7839,7.9177,4.4402,-4.7363,-4.5045,0.8336,-0.3612,-1.8109,23.81,12.03,-28.7,315.87,-34.89,-2.24,350,2020-06-27 15:33:04:337
4.0179,1.153,1.9181,-0.0051,6.0081,7.7507,4.4402,-4.7363,-4.5045,1.002,-0.7766,-1.9196,22.11,13.33,-29.35,315.87,-34.89,-2.24,360,2020-06-27 15:33:04:347
4.0179,1.153,1.9181,-0.0051,6.0081,7.7507,4.4402,-4.7363,-4.5045,1.002,-0.7766,-1.9196,22.11,13.33,-29.35,315.87,-34.89,-2.24,370,2020-06-27 15:33:04:357
4.0179,1.153,1.9181,-0.0051,6.0081,7.7507,3.7989,-5.279,-7.1706,1.002,-0.7766,-1.9196,22.11,13.33,-29.35,315.87,-34.89,-2.24,380,2020-06-27 15:33:04:367
3.0471,1.2404,-0.3935,-0.1644,6.1924,7.6025,3.7989,-5.279,-7.1706,1.002,-0.7766,-1.9196,22.11,13.33,-29.35,315.87,-34.89,-2.24,390,2020-06-27 15:33:04:377
3.0471,1.2404,-0.3935,-0.1644,6.1924,7.6025,3.7989,-5.279,-7.1706,0.2882,-0.6499,-2.0229,20.46,13.34,-29.34,325.95,-39.16,1.24,400,2020-06-27 15:33:04:387
2.2294,1.3206,-0.0607,-0.1644,6.1924,7.6025,2.9965,-4.8629,-8.0254,0.2882,-0.6499,-2.0229,20.46,13.34,-29.34,325.95,-39.16,1.24,410,2020-06-27 15:33:04:397
2.2294,1.3206,-0.0607,-0.4186,6.1887,7.5958,2.9965,-4.8629,-8.0254,0.2882,-0.6499,-2.0229,20.46,13.34,-29.34,325.95,-39.16,1.24,419,2020-06-27 15:33:04:406
2.2294,1.3206,-0.0607,-0.4186,6.1887,7.5958,2.9965,-4.8629,-8.0254,-0.3275,-0.8107,-2.2487,20.46,13.34,-29.34,325.95,-39.16,1.24,430,2020-06-27 15:33:04:417
0.3309,1.0177,0.8324,-0.4186,6.1887,7.5958,2.9965,-4.8629,-8.0254,-0.3275,-0.8107,-2.2487,17.14,13.99,-31.43,325.95,-39.16,1.24,439,2020-06-27 15:33:04:426
0.3309,1.0177,0.8324,-0.4186,6.1887,7.5958,0.0522,-5.2236,-6.3289,-0.3275,-0.8107,-2.2487,17.14,13.99,-31.43,325.95,-39.16,1.24,450,2020-06-27 15:33:04:437
0.3309,1.0177,0.8324,-0.6134,6.0331,7.7069,0.0522,-5.2236,-6.3289,-0.6588,-1.2315,-2.4394,17.14,13.99,-31.43,325.95,-39.16,1.24,459,2020-06-27 15:33:04:446
-3.2305,0.2013,2.6903,-0.6134,6.0331,7.7069,0.0522,-5.2236,-6.3289,-0.6588,-1.2315,-2.4394,17.14,13.99,-31.43,325.95,-39.16,1.24,470,2020-06-27 15:33:04:457
-3.2305,0.2013,2.6903,-0.6134,6.0331,7.7069,-3.0492,-5.7265,-4.9652,-0.6588,-1.2315,-2.4394,18.96,13.06,-35.78,334.19,-37.97,4.55,479,2020-06-27 15:33:04:466
-3.2305,0.2013,2.6903,-0.6134,6.0331,7.7069,-3.0492,-5.7265,-4.9652,-0.6588,-1.2315,-2.4394,18.96,13.06,-35.78,334.19,-37.97,4.55,489,2020-06-27 15:33:04:476
-6.3777,-0.1387,2.713,-0.7925,5.7584,7.8983,-3.0492,-5.7265,-4.9652,-0.9187,-1.1953,-2.3372,18.96,13.06,-35.78,334.19,-37.97,4.55,501,2020-06-27 15:33:04:488
-6.3777,-0.1387,2.713,-0.7925,5.7584,7.8983,-6.9571,-5.7048,-4.8644,-0.9187,-1.1953,-2.3372,18.96,13.06,-35.78,334.19,-37.97,4.55,510,2020-06-27 15:33:04:497
-6.3777,-0.1387,2.713,-0.7925,5.7584,7.8983,-6.9571,-5.7048,-4.8644,-0.9187,-1.1953,-2.3372,15.52,16.94,-38.48,334.19,-37.97,4.55,521,2020-06-27 15:33:04:508
-10.1917,-0.0489,4.8031,-1.0548,5.2797,8.1965,-6.9571,-5.7048,-4.8644,-1.8402,-0.407,-1.7822,15.52,16.94,-38.48,334.19,-37.97,4.55,530,2020-06-27 15:33:04:517
-10.1917,-0.0489,4.8031,-1.0548,5.2797,8.1965,-10.1833,-4.6798,-1.3036,-1.8402,-0.407,-1.7822,15.52,16.94,-38.48,334.19,-37.97,4.55,540,2020-06-27 15:33:04:527
-12.8301,0.7316,8.8948,-1.0548,5.2797,8.1965,-10.1833,-4.6798,-1.3036,-1.8402,-0.407,-1.7822,15.52,16.94,-38.48,334.19,-37.97,4.55,550,2020-06-27 15:33:04:537
-12.8301,0.7316,8.8948,-1.2962,4.7116,8.5024,-10.1833,-4.6798,-1.3036,-1.9105,-0.2078,-1.3454,15.38,20.83,-36.92,345.99,-28.71,8.67,560,2020-06-27 15:33:04:547
-12.8301,0.7316,8.8948,-1.2962,4.7116,8.5024,-11.9834,-3.3397,1.2839,-1.9105,-0.2078,-1.3454,15.38,20.83,-36.92,345.99,-28.71,8.67,570,2020-06-27 15:33:04:557
-13.5316,1.3709,10.4008,-1.5301,4.1738,8.7412,-11.9834,-3.3397,1.2839,-1.9105,-0.2078,-1.3454,15.38,20.83,-36.92,345.99,-28.71,8.67,580,2020-06-27 15:33:04:567
-13.5316,1.3709,10.4008,-1.5301,4.1738,8.7412,-11.9834,-3.3397,1.2839,-1.9105,-0.2078,-1.3454,15.38,20.83,-36.92,345.99,-28.71,8.67,590,2020-06-27 15:33:04:577
-13.5316,1.3709,10.4008,-1.5301,4.1738,8.7412,-12.2352,-1.5993,2.5584,-1.641,0.2833,-0.7329,12.77,24.72,-36.07,345.99,-28.71,8.67,600,2020-06-27 15:33:04:587
-14.2738,2.7056,11.805,-1.5301,4.1738,8.7412,-12.2352,-1.5993,2.5584,-1.641,0.2833,-0.7329,12.77,24.72,-36.07,345.99,-28.71,8.67,609,2020-06-27 15:33:04:596
-14.2738,2.7056,11.805,-1.7426,3.717,8.906,-12.2352,-1.5993,2.5584,-1.641,0.2833,-0.7329,12.77,24.72,-36.07,345.99,-28.71,8.67,620,2020-06-27 15:33:04:607
-14.2738,2.7056,11.805,-1.7426,3.717,8.906,-12.9453,-0.4133,3.1605,-1.152,-0.2387,-0.0756,12.77,24.72,-36.07,345.99,-28.71,8.67,630,2020-06-27 15:33:04:617
-14.4031,3.0265,11.3465,-1.7426,3.717,8.906,-12.9453,-0.4133,3.1605,-1.152,-0.2387,-0.0756,11.87,26.68,-33.86,352.24,-22.27,11.07,640,2020-06-27 15:33:04:627
-14.4031,3.0265,11.3465,-1.7768,3.392,9.0282,-12.9453,-0.4133,3.1605,-1.152,-0.2387,-0.0756,11.87,26.68,-33.86,352.24,-22.27,11.07,649,2020-06-27 15:33:04:636
-14.4031,3.0265,11.3465,-1.7768,3.392,9.0282,-11.4792,-0.6293,2.0171,-1.2458,0.1437,0.6871,11.87,26.68,-33.86,352.24,-22.27,11.07,660,2020-06-27 15:33:04:647
-12.3345,3.0444,11.7224,-1.8599,3.0748,9.1245,-11.4792,-0.6293,2.0171,-1.2458,0.1437,0.6871,11.87,26.68,-33.86,352.24,-22.27,11.07,671,2020-06-27 15:33:04:658
-12.3345,3.0444,11.7224,-1.8599,3.0748,9.1245,-11.4792,-0.6293,2.0171,-1.2458,0.1437,0.6871,11.8,28.64,-30.96,352.24,-22.27,11.07,680,2020-06-27 15:33:04:667
-10.783,4.0129,12.7495,-1.8599,3.0748,9.1245,-9.338,0.6737,3.8738,-1.1083,0.5283,1.3838,11.8,28.64,-30.96,352.24,-22.27,11.07,689,2020-06-27 15:33:04:676
-10.783,4.0129,12.7495,-1.8599,3.0748,9.1245,-9.338,0.6737,3.8738,-1.1083,0.5283,1.3838,11.8,28.64,-30.96,352.24,-22.27,11.07,700,2020-06-27 15:33:04:687
-10.783,4.0129,12.7495,-1.9168,2.8664,9.1804,-9.338,0.6737,3.8738,-1.1083,0.5283,1.3838,11.8,28.64,-30.96,352.24,-22.27,11.07,709,2020-06-27 15:33:04:696
-7.0672,3.4778,10.2188,-1.9168,2.8664,9.1804,-5.3484,0.7843,1.1017,-0.9443,0.3057,1.7321,13.38,30.58,-30.19,350.41,-17.0,11.79,722,2020-06-27 15:33:04:709
-7.0672,3.4778,10.2188,-1.9168,2.8664,9.1804,-5.3484,0.7843,1.1017,-0.9443,0.3057,1.7321,13.38,30.58,-30.19,350.41,-17.0,11.79,730,2020-06-27 15:33:04:717
-7.0672,3.4778,10.2188,-1.9071,2.6399,9.2501,-5.3484,0.7843,1.1017,-0.9443,0.3057,1.7321,13.38,30.58,-30.19,350.41,-17.0,11.79,740,2020-06-27 15:33:04:727
-4.3055,2.2771,11.5656,-1.9071,2.6399,9.2501,-2.3685,-0.2877,2.3521,-1.4396,0.5922,1.4147,13.38,30.58,-30.19,350.41,-17.0,11.79,750,2020-06-27 15:33:04:737
-4.3055,2.2771,11.5656,-1.9071,2.6399,9.2501,-2.3685,-0.2877,2.3521,-1.4396,0.5922,1.4147,15.92,28.63,-28.85,350.41,-17.0,11.79,760,2020-06-27 15:33:04:747
-4.3055,2.2771,11.5656,-1.9693,2.299,9.3277,-2.3685,-0.2877,2.3521,-1.4396,0.5922,1.4147,15.92,28.63,-28.85,350.41,-17.0,11.79,769,2020-06-27 15:33:04:756
-3.871,1.3015,13.6976,-1.9693,2.299,9.3277,-1.9332,-1.0192,4.5284,-1.4364,0.327,1.2592,15.92,28.63,-28.85,350.41,-17.0,11.79,780,2020-06-27 15:33:04:767
-3.871,1.3015,13.6976,-1.9693,2.299,9.3277,-1.9332,-1.0192,4.5284,-1.4364,0.327,1.2592,15.92,28.63,-28.85,350.41,-17.0,11.79,789,2020-06-27 15:33:04:776
-3.0222,0.7304,15.4669,-1.9772,1.9822,9.3985,-1.9332,-1.0192,4.5284,-1.4364,0.327,1.2592,22.68,19.65,-30.19,329.28,-13.56,11.92,800,2020-06-27 15:33:04:787
-3.0222,0.7304,15.4669,-1.9772,1.9822,9.3985,-0.9134,-1.2631,5.9874,-1.0402,0.2694,1.5596,22.68,19.65,-30.19,329.28,-13.56,11.92,810,2020-06-27 15:33:04:797
-3.0222,0.7304,15.4669,-1.9772,1.9822,9.3985,-0.9134,-1.2631,5.9874,-1.0402,0.2694,1.5596,22.68,19.65,-30.19,329.28,-13.56,11.92,821,2020-06-27 15:33:04:808
-0.0786,0.4395,14.7187,-1.9681,1.8361,9.43,-0.9134,-1.2631,5.9874,-1.0402,0.2694,1.5596,22.68,19.65,-30.19,329.28,-13.56,11.92,829,2020-06-27 15:33:04:816
-0.0786,0.4395,14.7187,-1.9681,1.8361,9.43,3.5999,-1.1648,4.1723,-0.7547,0.5858,1.6799,22.68,19.66,-28.77,329.28,-13.56,11.92,840,2020-06-27 15:33:04:827
-0.0786,0.4395,14.7187,-1.9681,1.8361,9.43,3.5999,-1.1648,4.1723,-0.7547,0.5858,1.6799,22.68,19.66,-28.77,329.28,-13.56,11.92,850,2020-06-27 15:33:04:837
3.0985,0.6514,13.3097,-2.0437,1.6972,9.44,3.5999,-1.1648,4.1723,-0.7547,0.5858,1.6799,22.68,19.66,-28.77,329.28,-13.56,11.92,860,2020-06-27 15:33:04:847
3.0985,0.6514,13.3097,-2.0437,1.6972,9.44,5.3544,-0.9345,3.6733,-0.7856,0.8404,1.2485,22.68,19.66,-28.77,329.28,-13.56,11.92,869,2020-06-27 15:33:04:856
3.3428,0.564,13.3062,-2.0437,1.6972,9.44,5.3544,-0.9345,3.6733,-0.7856,0.8404,1.2485,25.22,17.74,-23.88,319.55,-9.97,12.22,880,2020-06-27 15:33:04:867
3.3428,0.564,13.3062,-2.1691,1.5477,9.4377,5.3544,-0.9345,3.6733,-0.7856,0.8404,1.2485,25.22,17.74,-23.88,319.55,-9.97,12.22,891,2020-06-27 15:33:04:878
3.3428,0.564,13.3062,-2.1691,1.5477,9.4377,5.6553,-1.002,3.8057,-0.4298,0.1043,1.0887,25.22,17.74,-23.88,319.55,-9.97,12.22,901,2020-06-27 15:33:04:888
3.9557,0.4312,12.9734,-2.1691,1.5477,9.4377,5.6553,-1.002,3.8057,-0.4298,0.1043,1.0887,25.22,17.74,-23.88,319.55,-9.97,12.22,909,2020-06-27 15:33:04:896
3.9557,0.4312,12.9734,-2.1192,1.4827,9.4594,5.6553,-1.002,3.8057,-0.4298,0.1043,1.0887,27.72,17.08,-23.21,319.55,-9.97,12.22,920,2020-06-27 15:33:04:907
3.9557,0.4312,12.9734,-2.1192,1.4827,9.4594,6.5388,-0.8988,2.5803,-0.4298,0.1043,1.0887,27.72,17.08,-23.21,319.55,-9.97,12.22,930,2020-06-27 15:33:04:917
4.8786,0.8058,11.2986,-2.1192,1.4827,9.4594,6.5388,-0.8988,2.5803,-0.1816,-0.0512,0.8938,27.72,17.08,-23.21,319.55,-9.97,12.22,940,2020-06-27 15:33:04:927
4.8786,0.8058,11.2986,-2.0049,1.4792,9.4849,6.5388,-0.8988,2.5803,-0.1816,-0.0512,0.8938,27.72,17.08,-23.21,319.55,-9.97,12.22,949,2020-06-27 15:33:04:936
4.8786,0.8058,11.2986,-2.0049,1.4792,9.4849,6.8237,-0.6884,1.1415,-0.1816,-0.0512,0.8938,27.72,17.08,-23.21,312.95,-8.68,11.94,960,2020-06-27 15:33:04:947
4.3268,0.837,10.4511,-2.0049,1.4792,9.4849,6.8237,-0.6884,1.1415,-0.2231,0.1373,0.4815,27.72,17.08,-23.21,312.95,-8.68,11.94,970,2020-06-27 15:33:04:957
4.3268,0.837,10.4511,-1.9675,1.445,9.498,6.8237,-0.6884,1.1415,-0.2231,0.1373,0.4815,27.72,17.08,-23.21,312.95,-8.68,11.94,979,2020-06-27 15:33:04:966
3.2997,0.8214,10.3242,-1.9675,1.445,9.498,5.8425,-0.7887,0.5947,-0.1389,-0.4933,0.1822,29.39,16.42,-23.24,312.95,-8.68,11.94,999,2020-06-27 15:33:04:986
3.2997,0.8214,10.3242,-1.9675,1.445,9.498,5.8425,-0.7887,0.5947,-0.1389,-0.4933,0.1822,29.39,16.42,-23.24,312.95,-8.68,11.94,1000,2020-06-27 15:33:04:987
3.2997,0.8214,10.3242,-1.8081,1.4121,9.5345,5.8425,-0.7887,0.5947,-0.1389,-0.4933,0.1822,29.39,16.42,-23.24,312.95,-8.68,11.94,1010,2020-06-27 15:33:04:997
2.6544,0.8753,10.0548,-1.8081,1.4121,9.5345,4.5996,-0.5807,0.6283,-0.1389,-0.4933,0.1822,29.39,16.42,-23.24,312.95,-8.68,11.94,1019,2020-06-27 15:33:05:006
2.6544,0.8753,10.0548,-1.8081,1.4121,9.5345,4.5996,-0.5807,0.6283,0.0294,-0.7522,-0.0437,29.39,16.42,-23.24,312.95,-8.68,11.94,1030,2020-06-27 15:33:05:017
2.6544,0.8753,10.0548,-1.563,1.4101,9.578,4.5996,-0.5807,0.6283,0.0294,-0.7522,-0.0437,29.46,14.48,-23.31,306.46,-8.28,10.74,1039,2020-06-27 15:33:05:026
2.1205,0.7089,8.9068,-1.563,1.4101,9.578,3.8396,-0.6972,-0.5584,0.0294,-0.7522,-0.0437,29.46,14.48,-23.31,306.46,-8.28,10.74,1050,2020-06-27 15:33:05:037
2.1205,0.7089,8.9068,-1.563,1.4101,9.578,3.8396,-0.6972,-0.5584,-0.1624,-0.3985,-0.245,29.46,14.48,-23.31,306.46,-8.28,10.74,1059,2020-06-27 15:33:05:046
2.1205,0.7089,8.9068,-1.418,1.3598,9.6078,2.9899,-0.5679,-0.5948,-0.1624,-0.3985,-0.245,29.46,14.48,-23.31,306.46,-8.28,10.74,1070,2020-06-27 15:33:05:057
1.3975,0.8274,9.6718,-1.418,1.3598,9.6078,2.9899,-0.5679,-0.5948,-0.1624,-0.3985,-0.245,28.54,17.07,-23.21,306.46,-8.28,10.74,1079,2020-06-27 15:33:05:066
1.3975,0.8274,9.6718,-1.418,1.3598,9.6078,2.9899,-0.5679,-0.5948,-0.2934,-0.7543,-0.3739,28.54,17.07,-23.21,306.46,-8.28,10.74,1090,2020-06-27 15:33:05:077
0.8001,1.0513,11.0089,-1.2169,1.2575,9.6493,2.1263,-0.2073,1.1648,-0.2934,-0.7543,-0.3739,28.54,17.07,-23.21,306.46,-8.28,10.74,1099,2020-06-27 15:33:05:086
0.8001,1.0513,11.0089,-1.2169,1.2575,9.6493,2.1263,-0.2073,1.1648,-0.2934,-0.7543,-0.3739,28.54,17.07,-23.21,306.46,-8.28,10.74,1110,2020-06-27 15:33:05:097
0.8001,1.0513,11.0089,-1.2169,1.2575,9.6493,2.1263,-0.2073,1.1648,0.0368,-0.9769,-0.4666,22.82,24.1,-25.03,324.25,-7.37,7.19,1120,2020-06-27 15:33:05:107
0.0711,1.2883,9.8286,-0.9949,1.2365,9.6774,0.9935,0.0542,0.0131,0.0368,-0.9769,-0.4666,22.82,24.1,-25.03,324.25,-7.37,7.19,1130,2020-06-27 15:33:05:117
0.0711,1.2883,9.8286,-0.9949,1.2365,9.6774,0.9935,0.0542,0.0131,0.0368,-0.9769,-0.4666,22.82,24.1,-25.03,324.25,-7.37,7.19,1139,2020-06-27 15:33:05:126
0.0711,1.2883,9.8286,-0.7059,1.2209,9.7047,0.9935,0.0542,0.0131,-0.0889,-1.0568,-0.5124,22.82,24.1,-25.03,324.25,-7.37,7.19,1150,2020-06-27 15:33:05:137
-0.154,1.2679,9.6478,-0.7059,1.2209,9.7047,0.5171,-0.0074,-0.3193,-0.0889,-1.0568,-0.5124,19.45,26.06,-24.94,324.25,-7.37,7.19,1159,2020-06-27 15:33:05:146
-0.154,1.2679,9.6478,-0.7059,1.2209,9.7047,0.5171,-0.0074,-0.3193,-0.0889,-1.0568,-0.5124,19.45,26.06,-24.94,324.25,-7.37,7.19,1169,2020-06-27 15:33:05:156
-0.154,1.2679,9.6478,-0.4517,1.1513,9.7284,0.5171,-0.0074,-0.3193,-0.2487,-0.8406,-0.4815,19.45,26.06,-24.94,324.25,-7.37,7.19,1180,2020-06-27 15:33:05:167
-0.7633,1.7551,10.9359,-0.4517,1.1513,9.7284,-0.3874,0.6251,1.0716,-0.2487,-0.8406,-0.4815,19.45,26.06,-24.94,324.25,-7.37,7.19,1189,2020-06-27 15:33:05:176
-0.7633,1.7551,10.9359,-0.4517,1.1513,9.7284,-0.3874,0.6251,1.0716,-0.2487,-0.8406,-0.4815,21.1,26.03,-27.09,325.87,-6.74,2.66,1200,2020-06-27 15:33:05:187
-0.7094,1.5385,10.8042,-0.2566,1.0927,9.7422,-0.3874,0.6251,1.0716,-0.1709,-0.652,-0.3888,21.1,26.03,-27.09,325.87,-6.74,2.66,1210,2020-06-27 15:33:05:197
-0.7094,1.5385,10.8042,-0.2566,1.0927,9.7422,-0.5029,0.4354,0.8262,-0.1709,-0.652,-0.3888,21.1,26.03,-27.09,325.87,-6.74,2.66,1219,2020-06-27 15:33:05:206
-0.7094,1.5385,10.8042,-0.2566,1.0927,9.7422,-0.5029,0.4354,0.8262,-0.1709,-0.652,-0.3888,21.1,26.03,-27.09,325.87,-6.74,2.66,1230,2020-06-27 15:33:05:217
-0.8064,1.4247,10.9874,-0.1247,1.033,9.7513,-0.5029,0.4354,0.8262,-0.222,-0.3921,-0.2844,17.83,25.4,-27.8,325.87,-6.74,2.66,1240,2020-06-27 15:33:05:227
