ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.4987,-0.7444,1.7122,-0.223,3.7424,9.0617,3.8351,-5.2392,-7.2533,1.9234,-0.1449,1.0131,28.6,11.51,-29.19,306.88,-17.82,2.71,131,2020-06-27 15:33:19:394
5.4987,-0.7444,1.7122,-0.0624,4.1925,8.865,6.8225,-4.3333,-7.2053,1.9234,-0.1449,1.0131,28.6,11.51,-29.19,306.88,-17.82,2.71,142,2020-06-27 15:33:19:405
7.2633,0.5365,2.5071,-0.0624,4.1925,8.865,6.8225,-4.3333,-7.2053,1.443,-0.0927,0.4421,28.69,8.91,-31.41,306.88,-17.82,2.71,152,2020-06-27 15:33:19:415
7.2633,0.5365,2.5071,-0.0624,4.1925,8.865,6.8225,-4.3333,-7.2053,1.443,-0.0927,0.4421,28.69,8.91,-31.41,306.88,-17.82,2.71,161,2020-06-27 15:33:19:424
7.2633,0.5365,2.5071,0.0945,4.5593,8.6818,7.8108,-3.9687,-5.4249,1.443,-0.0927,0.4421,28.69,8.91,-31.41,306.88,-17.82,2.71,172,2020-06-27 15:33:19:435
7.4775,0.9974,4.0179,0.0945,4.5593,8.6818,7.8108,-3.9687,-5.4249,1.5815,-0.9844,-0.7872,28.69,8.91,-31.41,306.88,-17.82,2.71,182,2020-06-27 15:33:19:445
7.4775,0.9974,4.0179,0.0945,4.5593,8.6818,7.8108,-3.9687,-5.4249,1.5815,-0.9844,-0.7872,27.92,8.71,-28.65,306.96,-27.71,-0.62,191,2020-06-27 15:33:19:454
6.2637,0.8849,2.6819,0.2993,5.0058,8.4275,6.0884,-4.1905,-5.337,1.5815,-0.9844,-0.7872,27.92,8.71,-28.65,306.96,-27.71,-0.62,202,2020-06-27 15:33:19:465
6.2637,0.8849,2.6819,0.2993,5.0058,8.4275,6.0884,-4.1905,-5.337,2.0118,-1.5234,-1.4391,27.92,8.71,-28.65,306.96,-27.71,-0.62,211,2020-06-27 15:33:19:474
6.2637,0.8849,2.6819,0.2993,5.0058,8.4275,6.0884,-4.1905,-5.337,2.0118,-1.5234,-1.4391,27.92,8.71,-28.65,306.96,-27.71,-0.62,222,2020-06-27 15:33:19:485
6.2637,0.8849,2.6819,0.4492,5.4241,8.1577,5.4115,-5.026,-8.4302,2.0118,-1.5234,-1.4391,27.92,8.71,-28.65,306.96,-27.71,-0.62,231,2020-06-27 15:33:19:494
5.7106,0.6263,-0.4785,0.4492,5.4241,8.1577,5.4115,-5.026,-8.4302,1.2874,-1.2358,-1.8738,20.04,15.57,-29.01,306.96,-27.71,-0.62,242,2020-06-27 15:33:19:505
5.7106,0.6263,-0.4785,0.4492,5.4241,8.1577,5.4115,-5.026,-8.4302,1.2874,-1.2358,-1.8738,20.04,15.57,-29.01,306.96,-27.71,-0.62,251,2020-06-27 15:33:19:514
4.4058,0.4946,-0.5838,0.4452,5.7918,7.9011,4.0137,-5.4417,-8.796,1.2874,-1.2358,-1.8738,20.04,15.57,-29.01,306.96,-27.71,-0.62,262,2020-06-27 15:33:19:525
4.4058,0.4946,-0.5838,0.4452,5.7918,7.9011,4.0137,-5.4417,-8.796,0.5407,-0.7916,-2.0559,18.44,14.27,-31.89,326.23,-36.2,-3.23,271,2020-06-27 15:33:19:534
4.4058,0.4946,-0.5838,0.4452,5.7918,7.9011,4.0137,-5.4417,-8.796,0.5407,-0.7916,-2.0559,18.44,14.27,-31.89,326.23,-36.2,-3.23,282,2020-06-27 15:33:19:545
2.9166,0.6107,0.5259,0.2981,5.9331,7.8026,2.5491,-5.4254,-7.3868,0.5407,-0.7916,-2.0559,18.44,14.27,-31.89,326.23,-36.2,-3.23,292,2020-06-27 15:33:19:555
2.9166,0.6107,0.5259,0.2981,5.9331,7.8026,2.5491,-5.4254,-7.3868,0.5407,-0.7916,-2.0559,18.44,14.27,-31.89,326.23,-36.2,-3.23,301,2020-06-27 15:33:19:564
2.1576,0.9435,0.6624,0.2981,5.9331,7.8026,2.5491,-5.4254,-7.3868,0.3181,-1.0195,-2.041,16.73,16.21,-33.23,326.23,-36.2,-3.23,312,2020-06-27 15:33:19:575
2.1576,0.9435,0.6624,0.207,6.0076,7.7483,1.6044,-5.1096,-7.1363,0.3181,-1.0195,-2.041,16.73,16.21,-33.23,326.23,-36.2,-3.23,322,2020-06-27 15:33:19:585
2.1576,0.9435,0.6624,0.207,6.0076,7.7483,1.6044,-5.1096,-7.1363,0.0634,-1.2805,-2.0432,16.73,16.21,-33.23,326.23,-36.2,-3.23,332,2020-06-27 15:33:19:595
1.2442,0.9926,0.2338,0.207,6.0076,7.7483,1.6044,-5.1096,-7.1363,0.0634,-1.2805,-2.0432,16.73,16.21,-33.23,326.23,-36.2,-3.23,342,2020-06-27 15:33:19:605
1.2442,0.9926,0.2338,0.1356,6.0349,7.7286,0.9724,-5.017,-7.738,0.0634,-1.2805,-2.0432,13.33,18.81,-33.83,339.18,-37.98,-1.01,352,2020-06-27 15:33:19:615
1.2442,0.9926,0.2338,0.1356,6.0349,7.7286,0.9724,-5.017,-7.738,0.0634,-1.2805,-2.0432,13.33,18.81,-33.83,339.18,-37.98,-1.01,362,2020-06-27 15:33:19:625
-0.2438,1.2631,0.6983,0.1356,6.0349,7.7286,0.9724,-5.017,-7.738,-0.4926,-1.0685,-2.0943,13.33,18.81,-33.83,339.18,-37.98,-1.01,372,2020-06-27 15:33:19:635
-0.2438,1.2631,0.6983,0.0111,5.9296,7.8109,-1.1455,-4.6967,-6.3368,-0.4926,-1.0685,-2.0943,13.33,18.81,-33.83,339.18,-37.98,-1.01,381,2020-06-27 15:33:19:644
-0.2438,1.2631,0.6983,0.0111,5.9296,7.8109,-1.1455,-4.6967,-6.3368,-0.4926,-1.0685,-2.0943,12.46,20.1,-34.5,339.18,-37.98,-1.01,392,2020-06-27 15:33:19:655
-2.2405,1.4188,2.1061,0.0111,5.9296,7.8109,-1.1455,-4.6967,-6.3368,-0.7909,-1.19,-1.9228,12.46,20.1,-34.5,339.18,-37.98,-1.01,403,2020-06-27 15:33:19:666
-2.2405,1.4188,2.1061,-0.0756,5.746,7.9466,-2.3891,-4.2833,-5.4693,-0.7909,-1.19,-1.9228,12.46,20.1,-34.5,339.18,-37.98,-1.01,411,2020-06-27 15:33:19:674
-3.4304,1.742,2.8339,-0.0756,5.746,7.9466,-2.3891,-4.2833,-5.4693,-0.7909,-1.19,-1.9228,12.46,20.1,-34.5,339.18,-37.98,-1.01,422,2020-06-27 15:33:19:685
-3.4304,1.742,2.8339,-0.0756,5.746,7.9466,-2.3891,-4.2833,-5.4693,-1.0263,-1.1942,-1.7619,7.45,22.07,-35.82,350.3,-35.87,0.55,431,2020-06-27 15:33:19:694
-3.4304,1.742,2.8339,-0.1144,5.498,8.1197,-3.8684,-3.6017,-4.9156,-1.0263,-1.1942,-1.7619,7.45,22.07,-35.82,350.3,-35.87,0.55,442,2020-06-27 15:33:19:705
-4.5425,1.8976,3.4444,-0.1144,5.498,8.1197,-3.8684,-3.6017,-4.9156,-1.0263,-1.1942,-1.7619,7.45,22.07,-35.82,350.3,-35.87,0.55,451,2020-06-27 15:33:19:714
-4.5425,1.8976,3.4444,-0.1144,5.498,8.1197,-3.8684,-3.6017,-4.9156,-1.4077,-0.8555,-1.5329,7.45,22.07,-35.82,350.3,-35.87,0.55,462,2020-06-27 15:33:19:725
-4.5425,1.8976,3.4444,-0.1756,5.1593,8.3379,-5.6886,-2.7333,-4.1443,-1.4077,-0.8555,-1.5329,5.66,25.96,-34.96,350.3,-35.87,0.55,472,2020-06-27 15:33:19:735
-6.6782,2.568,4.6176,-0.1756,5.1593,8.3379,-5.6886,-2.7333,-4.1443,-1.4077,-0.8555,-1.5329,5.66,25.96,-34.96,350.3,-35.87,0.55,482,2020-06-27 15:33:19:745
-6.6782,2.568,4.6176,-0.1756,5.1593,8.3379,-5.6886,-2.7333,-4.1443,-1.4077,-0.8555,-1.5329,5.66,25.96,-34.96,350.3,-35.87,0.55,492,2020-06-27 15:33:19:755
-8.4571,2.4339,7.4284,-0.2705,4.6958,8.605,-7.4836,-2.0779,-2.4067,-1.902,-0.5998,-1.3124,5.66,25.96,-34.96,350.3,-35.87,0.55,502,2020-06-27 15:33:19:765
-8.4571,2.4339,7.4284,-0.2705,4.6958,8.605,-7.4836,-2.0779,-2.4067,-1.902,-0.5998,-1.3124,5.66,25.96,-34.96,350.3,-35.87,0.55,511,2020-06-27 15:33:19:774
-8.4571,2.4339,7.4284,-0.2705,4.6958,8.605,-7.4836,-2.0779,-2.4067,-1.902,-0.5998,-1.3124,4.74,28.56,-34.16,354.63,-28.61,1.8,522,2020-06-27 15:33:19:785
-10.4586,2.9822,10.5468,-0.33,4.3402,8.7877,-9.9122,-1.3396,1.523,-1.902,-0.4645,-0.9268,4.74,28.56,-34.16,354.63,-28.61,1.8,532,2020-06-27 15:33:19:795
-10.4586,2.9822,10.5468,-0.33,4.3402,8.7877,-9.9122,-1.3396,1.523,-1.902,-0.4645,-0.9268,4.74,28.56,-34.16,354.63,-28.61,1.8,542,2020-06-27 15:33:19:805
-10.4586,2.9822,10.5468,-0.406,3.7376,9.0574,-9.9122,-1.3396,1.523,-1.902,-0.4645,-0.9268,9.6,23.68,-34.2,354.63,-28.61,1.8,552,2020-06-27 15:33:19:815
-12.6457,2.8337,13.0895,-0.406,3.7376,9.0574,-12.0039,-0.7448,3.9821,-1.902,-0.4645,-0.9268,9.6,23.68,-34.2,354.63,-28.61,1.8,562,2020-06-27 15:33:19:825
-12.6457,2.8337,13.0895,-0.406,3.7376,9.0574,-12.0039,-0.7448,3.9821,-1.5781,-0.3015,-0.4687,9.6,23.68,-34.2,354.63,-28.61,1.8,572,2020-06-27 15:33:19:835
-12.6457,2.8337,13.0895,-0.4543,3.3655,9.1998,-12.0039,-0.7448,3.9821,-1.5781,-0.3015,-0.4687,9.6,23.68,-34.2,354.63,-28.61,1.8,582,2020-06-27 15:33:19:845
-13.291,2.5536,13.135,-0.4543,3.3655,9.1998,-12.6888,-1.0378,4.137,-1.5781,-0.3015,-0.4687,9.53,25.63,-32.71,346.89,-20.07,2.83,591,2020-06-27 15:33:19:854
-13.291,2.5536,13.135,-0.4543,3.3655,9.1998,-12.6888,-1.0378,4.137,-1.609,0.131,0.5156,9.53,25.63,-32.71,346.89,-20.07,2.83,603,2020-06-27 15:33:19:866
-13.291,2.5536,13.135,-0.4543,3.3655,9.1998,-12.6888,-1.0378,4.137,-1.609,0.131,0.5156,9.53,25.63,-32.71,346.89,-20.07,2.83,612,2020-06-27 15:33:19:875
-11.9263,1.0536,15.1521,-0.5478,2.8197,9.3765,-11.0731,-1.8387,6.2595,-1.609,0.131,0.5156,9.53,25.63,-32.71,346.89,-20.07,2.83,621,2020-06-27 15:33:19:884
-11.9263,1.0536,15.1521,-0.5478,2.8197,9.3765,-11.0731,-1.8387,6.2595,-1.6165,0.4026,1.4083,10.31,26.94,-28.41,346.89,-20.07,2.83,632,2020-06-27 15:33:19:895
-11.9263,1.0536,15.1521,-0.5478,2.8197,9.3765,-11.0731,-1.8387,6.2595,-1.6165,0.4026,1.4083,10.31,26.94,-28.41,346.89,-20.07,2.83,642,2020-06-27 15:33:19:905
-9.5776,0.5102,18.2765,-0.6094,2.4522,9.4755,-9.7446,-1.9558,8.2809,-1.6165,0.4026,1.4083,10.31,26.94,-28.41,346.89,-20.07,2.83,651,2020-06-27 15:33:19:914
-9.5776,0.5102,18.2765,-0.6094,2.4522,9.4755,-9.7446,-1.9558,8.2809,-1.6165,0.4026,1.4083,10.31,26.94,-28.41,346.89,-20.07,2.83,662,2020-06-27 15:33:19:925
-9.5776,0.5102,18.2765,-0.6094,2.4522,9.4755,-9.7446,-1.9558,8.2809,-0.5672,0.4878,1.8163,10.31,26.94,-28.41,346.89,-20.07,2.83,672,2020-06-27 15:33:19:935
-9.5776,0.5102,18.2765,-0.6094,2.4522,9.4755,-9.7446,-1.9558,8.2809,-0.5672,0.4878,1.8163,10.31,26.94,-28.41,346.89,-20.07,2.83,682,2020-06-27 15:33:19:945
-5.8701,-0.833,14.9043,-0.6686,2.2707,9.5167,-5.4221,-2.9314,6.1068,-0.5672,0.4878,1.8163,12.71,28.88,-26.94,342.28,-13.39,4.02,692,2020-06-27 15:33:19:955
-5.8701,-0.833,14.9043,-0.6686,2.2707,9.5167,-5.4221,-2.9314,6.1068,-0.5448,0.6561,2.2094,12.71,28.88,-26.94,342.28,-13.39,4.02,702,2020-06-27 15:33:19:965
-2.9253,-0.1231,14.1058,-0.6686,2.2707,9.5167,-5.4221,-2.9314,6.1068,-0.5448,0.6561,2.2094,12.71,28.88,-26.94,342.28,-13.39,4.02,711,2020-06-27 15:33:19:974
-2.9253,-0.1231,14.1058,-0.7716,2.0866,9.551,-2.2303,-2.3015,4.4161,-0.5448,0.6561,2.2094,12.71,28.88,-26.94,342.28,-13.39,4.02,722,2020-06-27 15:33:19:985
-2.9253,-0.1231,14.1058,-0.7716,2.0866,9.551,-2.2303,-2.3015,4.4161,-0.3296,0.7467,2.5588,17.75,26.26,-27.06,342.28,-13.39,4.02,731,2020-06-27 15:33:19:994
0.6337,-0.0561,13.1158,-0.7716,2.0866,9.551,-2.2303,-2.3015,4.4161,-0.3296,0.7467,2.5588,17.75,26.26,-27.06,342.28,-13.39,4.02,742,2020-06-27 15:33:20:005
0.6337,-0.0561,13.1158,-0.834,2.0342,9.557,1.2731,-2.0851,3.6222,-0.3296,0.7467,2.5588,17.75,26.26,-27.06,342.28,-13.39,4.02,751,2020-06-27 15:33:20:014
0.6337,-0.0561,13.1158,-0.834,2.0342,9.557,1.2731,-2.0851,3.6222,-0.2519,1.0482,2.5694,17.75,26.26,-27.06,342.28,-13.39,4.02,762,2020-06-27 15:33:20:025
4.7134,0.4994,11.5811,-0.9459,2.0126,9.5512,1.2731,-2.0851,3.6222,-0.2519,1.0482,2.5694,21.89,25.61,-23.56,327.22,-11.97,4.99,772,2020-06-27 15:33:20:035
4.7134,0.4994,11.5811,-0.9459,2.0126,9.5512,6.2085,-1.1625,2.3594,-0.2519,1.0482,2.5694,21.89,25.61,-23.56,327.22,-11.97,4.99,783,2020-06-27 15:33:20:046
4.7134,0.4994,11.5811,-0.9459,2.0126,9.5512,6.2085,-1.1625,2.3594,-0.2519,1.0482,2.5694,21.89,25.61,-23.56,327.22,-11.97,4.99,792,2020-06-27 15:33:20:055
5.4305,1.6941,12.5628,-1.1525,1.9603,9.5394,6.2085,-1.1625,2.3594,-0.352,1.3283,1.9527,21.89,25.61,-23.56,327.22,-11.97,4.99,802,2020-06-27 15:33:20:065
5.4305,1.6941,12.5628,-1.1525,1.9603,9.5394,6.6833,-0.027,2.1503,-0.352,1.3283,1.9527,26.1,23.0,-23.68,327.22,-11.97,4.99,812,2020-06-27 15:33:20:075
5.8447,1.7755,10.1925,-1.1525,1.9603,9.5394,6.6833,-0.027,2.1503,-0.352,1.3283,1.9527,26.1,23.0,-23.68,327.22,-11.97,4.99,822,2020-06-27 15:33:20:085
5.8447,1.7755,10.1925,-1.2949,1.9716,9.5187,6.6833,-0.027,2.1503,-0.1581,1.0098,1.4019,26.1,23.0,-23.68,327.22,-11.97,4.99,832,2020-06-27 15:33:20:095
5.8447,1.7755,10.1925,-1.2949,1.9716,9.5187,7.3522,-0.3026,0.3125,-0.1581,1.0098,1.4019,26.1,23.0,-23.68,327.22,-11.97,4.99,842,2020-06-27 15:33:20:105
5.8818,1.6773,10.1757,-1.2949,1.9716,9.5187,7.3522,-0.3026,0.3125,-0.1581,1.0098,1.4019,24.46,23.02,-21.53,322.94,-11.6,7.75,851,2020-06-27 15:33:20:114
5.8818,1.6773,10.1757,-1.4055,1.9387,9.5098,7.3522,-0.3026,0.3125,-0.3744,0.833,0.8874,24.46,23.02,-21.53,322.94,-11.6,7.75,865,2020-06-27 15:33:20:128
5.8818,1.6773,10.1757,-1.4055,1.9387,9.5098,6.8612,-0.2876,0.8242,-0.3744,0.833,0.8874,24.46,23.02,-21.53,322.94,-11.6,7.75,871,2020-06-27 15:33:20:134
4.8355,1.6546,10.2966,-1.4055,1.9387,9.5098,6.8612,-0.2876,0.8242,-0.3744,0.833,0.8874,24.46,23.02,-21.53,322.94,-11.6,7.75,882,2020-06-27 15:33:20:145
4.8355,1.6546,10.2966,-1.557,1.8658,9.5008,6.8612,-0.2876,0.8242,-0.3744,0.833,0.8874,20.07,19.32,-26.72,322.94,-11.6,7.75,892,2020-06-27 15:33:20:155
3.9916,1.5995,10.1554,-1.557,1.8658,9.5008,6.1286,-0.3136,0.281,-0.3179,0.573,0.5348,20.07,19.32,-26.72,322.94,-11.6,7.75,904,2020-06-27 15:33:20:167
3.9916,1.5995,10.1554,-1.557,1.8658,9.5008,6.1286,-0.3136,0.281,-0.3179,0.573,0.5348,20.07,19.32,-26.72,322.94,-11.6,7.75,912,2020-06-27 15:33:20:175
3.9916,1.5995,10.1554,-1.6092,1.7831,9.508,6.1286,-0.3136,0.281,-0.3179,0.573,0.5348,20.07,19.32,-26.72,322.94,-11.6,7.75,921,2020-06-27 15:33:20:184
2.8148,1.5648,11.0652,-1.6092,1.7831,9.508,4.6416,-0.2326,1.445,-0.2412,0.1501,0.2674,20.89,19.32,-26.01,325.69,-10.48,9.61,932,2020-06-27 15:33:20:195
2.8148,1.5648,11.0652,-1.6092,1.7831,9.508,4.6416,-0.2326,1.445,-0.2412,0.1501,0.2674,20.89,19.32,-26.01,325.69,-10.48,9.61,942,2020-06-27 15:33:20:205
2.8148,1.5648,11.0652,-1.6017,1.7422,9.5168,4.6416,-0.2326,1.445,-0.2412,0.1501,0.2674,20.89,19.32,-26.01,325.69,-10.48,9.61,951,2020-06-27 15:33:20:214
2.0547,1.584,9.9543,-1.6017,1.7422,9.5168,3.6884,-0.1593,0.3819,-0.0591,-0.081,0.032,20.89,19.32,-26.01,325.69,-10.48,9.61,963,2020-06-27 15:33:20:226
2.0547,1.584,9.9543,-1.6017,1.7422,9.5168,3.6884,-0.1593,0.3819,-0.0591,-0.081,0.032,20.07,19.33,-25.3,325.69,-10.48,9.61,971,2020-06-27 15:33:20:234
1.516,1.2895,9.8896,-1.553,1.7213,9.5287,3.6884,-0.1593,0.3819,-0.0591,-0.081,0.032,20.07,19.33,-25.3,325.69,-10.48,9.61,982,2020-06-27 15:33:20:245
1.516,1.2895,9.8896,-1.553,1.7213,9.5287,2.9808,-0.4367,0.2873,-0.0591,-0.081,0.032,20.07,19.33,-25.3,325.69,-10.48,9.61,992,2020-06-27 15:33:20:255
1.516,1.2895,9.8896,-1.553,1.7213,9.5287,2.9808,-0.4367,0.2873,-0.1826,-0.424,-0.1939,20.07,19.33,-25.3,325.69,-10.48,9.61,1002,2020-06-27 15:33:20:265
0.5559,1.3996,10.8736,-1.4326,1.6634,9.5578,2.9808,-0.4367,0.2873,-0.1826,-0.424,-0.1939,18.37,20.62,-26.66,331.75,-9.77,8.52,1013,2020-06-27 15:33:20:276
0.5559,1.3996,10.8736,-1.4326,1.6634,9.5578,1.8496,-0.2303,1.184,-0.1826,-0.424,-0.1939,18.37,20.62,-26.66,331.75,-9.77,8.52,1022,2020-06-27 15:33:20:285
0.5559,1.3996,10.8736,-1.4326,1.6634,9.5578,1.8496,-0.2303,1.184,0.04,-0.5636,-0.1971,18.37,20.62,-26.66,331.75,-9.77,8.52,1034,2020-06-27 15:33:20:297
-0.0905,1.3517,10.0153,-1.2642,1.6499,9.5838,1.8496,-0.2303,1.184,0.04,-0.5636,-0.1971,18.37,20.62,-26.66,331.75,-9.77,8.52,1042,2020-06-27 15:33:20:305
-0.0905,1.3517,10.0153,-1.2642,1.6499,9.5838,1.0664,-0.4136,-0.2836,0.04,-0.5636,-0.1971,19.22,19.98,-25.98,331.75,-9.77,8.52,1052,2020-06-27 15:33:20:315
-0.0726,1.1398,9.1043,-1.1444,1.6344,9.6015,1.0664,-0.4136,-0.2836,-0.14,-0.3452,-0.1299,19.22,19.98,-25.98,331.75,-9.77,8.52,1065,2020-06-27 15:33:20:328
-0.0726,1.1398,9.1043,-1.1444,1.6344,9.6015,1.0664,-0.4136,-0.2836,-0.14,-0.3452,-0.1299,19.22,19.98,-25.98,331.75,-9.77,8.52,1072,2020-06-27 15:33:20:335
-0.0726,1.1398,9.1043,-1.1444,1.6344,9.6015,1.1214,-0.4089,0.055,-0.14,-0.3452,-0.1299,19.22,19.98,-25.98,331.75,-9.77,8.52,1083,2020-06-27 15:33:20:346
0.125,1.2057,10.6713,-1.1444,1.6344,9.6015,1.1214,-0.4089,0.055,-0.14,-0.3452,-0.1299,20.02,20.61,-26.68,326.91,-9.59,6.8,1092,2020-06-27 15:33:20:355
0.125,1.2057,10.6713,-1.0436,1.5633,9.6248,1.1214,-0.4089,0.055,-0.1315,-0.3995,-0.2003,20.02,20.61,-26.68,326.91,-9.59,6.8,1101,2020-06-27 15:33:20:364
0.125,1.2057,10.6713,-1.0436,1.5633,9.6248,0.9797,-0.4026,1.4021,-0.1315,-0.3995,-0.2003,20.02,20.61,-26.68,326.91,-9.59,6.8,1113,2020-06-27 15:33:20:376
-0.069,1.1027,11.0927,-1.0436,1.5633,9.6248,0.9797,-0.4026,1.4021,-0.1315,-0.3995,-0.2003,20.02,20.61,-26.68,326.91,-9.59,6.8,1121,2020-06-27 15:33:20:384
-0.069,1.1027,11.0927,-0.8814,1.5993,9.6351,0.9797,-0.4026,1.4021,0.4555,-0.6936,-0.3728,19.17,21.25,-28.78,326.91,-9.59,6.8,1132,2020-06-27 15:33:20:395
-0.7884,1.3302,9.7101,-0.8814,1.5993,9.6351,0.099,-0.4355,0.2902,0.4555,-0.6936,-0.3728,19.17,21.25,-28.78,326.91,-9.59,6.8,1142,2020-06-27 15:33:20:405
-0.7884,1.3302,9.7101,-0.8814,1.5993,9.6351,0.099,-0.4355,0.2902,0.4555,-0.6936,-0.3728,19.17,21.25,-28.78,326.91,-9.59,6.8,1152,2020-06-27 15:33:20:415
-0.7884,1.3302,9.7101,-0.7226,1.7412,9.6237,0.099,-0.4355,0.2902,0.5098,-0.4006,-0.3142,19.17,21.25,-28.78,326.91,-9.59,6.8,1162,2020-06-27 15:33:20:425
-1.1559,1.815,9.4563,-0.7226,1.7412,9.6237,-0.4994,-0.0641,-0.3378,0.5098,-0.4006,-0.3142,16.7,21.27,-28.05,330.11,-10.23,4.29,1172,2020-06-27 15:33:20:435
-1.1559,1.815,9.4563,-0.7226,1.7412,9.6237,-0.4994,-0.0641,-0.3378,0.5098,-0.4006,-0.3142,16.7,21.27,-28.05,330.11,-10.23,4.29,1181,2020-06-27 15:33:20:444
-1.1559,1.815,9.4563,-0.6652,1.8753,9.6027,-0.4994,-0.0641,-0.3378,0.4736,-0.0469,-0.1523,16.7,21.27,-28.05,330.11,-10.23,4.29,1192,2020-06-27 15:33:20:455
-0.804,2.307,9.5161,-0.6652,1.8753,9.6027,-0.2543,0.3536,-0.1526,0.4736,-0.0469,-0.1523,16.7,21.27,-28.05,330.11,-10.23,4.29,1202,2020-06-27 15:33:20:465
-0.804,2.307,9.5161,-0.6652,1.8753,9.6027,-0.2543,0.3536,-0.1526,0.4736,-0.0469,-0.1523,23.19,22.04,-24.81,330.11,-10.23,4.29,1213,2020-06-27 15:33:20:476
-0.804,2.307,9.5161,-0.6819,2.046,9.5666,-0.2543,0.3536,-0.1526,0.5524,0.0148,-0.2471,23.19,22.04,-24.81,330.11,-10.23,4.29,1222,2020-06-27 15:33:20:485
-0.895,2.234,9.1426,-0.6819,2.046,9.5666,-0.2417,0.1423,-0.5438,0.5524,0.0148,-0.2471,23.19,22.04,-24.81,330.11,-10.23,4.29,1232,2020-06-27 15:33:20:495
