ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1995,-0.7013,6.6048,-0.4923,2.4603,9.4802,0.4784,-3.2713,-4.0479,2.5253,0.1672,1.0461,27.2,22.34,-22.22,315.03,-10.23,3.07,103,2020-06-27 15:33:11:409
-0.1995,-0.7013,6.6048,-0.4923,2.4603,9.4802,0.4784,-3.2713,-4.0479,2.2132,0.0926,1.1814,27.3,19.76,-21.59,315.03,-10.23,3.07,114,2020-06-27 15:33:11:420
1.2837,0.2229,3.466,-0.4923,2.4603,9.4802,0.4784,-3.2713,-4.0479,2.2132,0.0926,1.1814,27.3,19.76,-21.59,315.03,-10.23,3.07,124,2020-06-27 15:33:11:430
1.2837,0.2229,3.466,-0.4238,2.9659,9.3378,1.6225,-2.9284,-6.3474,2.2132,0.0926,1.1814,27.3,19.76,-21.59,315.03,-10.23,3.07,134,2020-06-27 15:33:11:440
1.2837,0.2229,3.466,-0.4238,2.9659,9.3378,1.6225,-2.9284,-6.3474,1.4568,-0.0416,0.9321,27.3,19.76,-21.59,315.03,-10.23,3.07,144,2020-06-27 15:33:11:450
2.5503,0.2097,3.4516,-0.4238,2.9659,9.3378,1.6225,-2.9284,-6.3474,1.4568,-0.0416,0.9321,30.22,14.07,-26.84,307.32,-17.6,2.6,154,2020-06-27 15:33:11:460
2.5503,0.2097,3.4516,-0.3102,3.3892,9.1971,3.0347,-3.3062,-6.0706,1.4568,-0.0416,0.9321,30.22,14.07,-26.84,307.32,-17.6,2.6,164,2020-06-27 15:33:11:470
2.5503,0.2097,3.4516,-0.3102,3.3892,9.1971,3.0347,-3.3062,-6.0706,1.4568,-0.0416,0.9321,30.22,14.07,-26.84,307.32,-17.6,2.6,174,2020-06-27 15:33:11:480
3.1548,0.1582,3.952,-0.3102,3.3892,9.1971,3.0347,-3.3062,-6.0706,1.0573,-0.1204,0.4464,30.22,14.07,-26.84,307.32,-17.6,2.6,184,2020-06-27 15:33:11:490
3.1548,0.1582,3.952,-0.1902,3.7311,9.0671,3.4215,-3.769,-5.1444,1.0573,-0.1204,0.4464,30.22,14.07,-26.84,307.32,-17.6,2.6,193,2020-06-27 15:33:11:499
3.1548,0.1582,3.952,-0.1902,3.7311,9.0671,3.4215,-3.769,-5.1444,1.0573,-0.1204,0.4464,25.32,16.7,-27.21,307.32,-17.6,2.6,204,2020-06-27 15:33:11:510
3.0435,0.1546,4.9743,-0.1902,3.7311,9.0671,3.4215,-3.769,-5.1444,0.8645,-0.4368,0.1204,25.32,16.7,-27.21,307.32,-17.6,2.6,214,2020-06-27 15:33:11:520
3.0435,0.1546,4.9743,-0.044,3.9608,8.9711,3.0977,-4.0248,-3.9838,0.8645,-0.4368,0.1204,25.32,16.7,-27.21,307.32,-17.6,2.6,224,2020-06-27 15:33:11:530
3.478,0.175,5.61,-0.044,3.9608,8.9711,3.0977,-4.0248,-3.9838,0.8645,-0.4368,0.1204,27.06,14.1,-28.02,311.98,-23.82,0.28,234,2020-06-27 15:33:11:540
3.478,0.175,5.61,-0.044,3.9608,8.9711,3.0977,-4.0248,-3.9838,0.8486,-0.6264,0.1332,27.06,14.1,-28.02,311.98,-23.82,0.28,244,2020-06-27 15:33:11:550
3.478,0.175,5.61,0.1584,4.1772,8.8711,4.0229,-3.9816,-3.6001,0.8486,-0.6264,0.1332,27.06,14.1,-28.02,311.98,-23.82,0.28,254,2020-06-27 15:33:11:560
5.1803,0.649,5.75,0.1584,4.1772,8.8711,4.0229,-3.9816,-3.6001,0.8486,-0.6264,0.1332,27.06,14.1,-28.02,311.98,-23.82,0.28,264,2020-06-27 15:33:11:570
5.1803,0.649,5.75,0.1584,4.1772,8.8711,4.0229,-3.9816,-3.6001,0.8486,-0.6264,0.1332,27.06,14.1,-27.31,311.98,-23.82,0.28,274,2020-06-27 15:33:11:580
5.1803,0.649,5.75,0.304,4.3296,8.7939,5.6263,-3.5246,-3.1341,0.6866,-0.3846,-0.0458,27.06,14.1,-27.31,311.98,-23.82,0.28,283,2020-06-27 15:33:11:589
6.9939,1.3254,6.2492,0.304,4.3296,8.7939,5.6263,-3.5246,-3.1341,0.6866,-0.3846,-0.0458,27.06,14.1,-27.31,311.98,-23.82,0.28,294,2020-06-27 15:33:11:600
6.9939,1.3254,6.2492,0.304,4.3296,8.7939,5.6263,-3.5246,-3.1341,0.6866,-0.3846,-0.0458,27.06,14.1,-27.31,311.98,-23.82,0.28,303,2020-06-27 15:33:11:609
7.5015,1.6354,6.4958,0.4057,4.5432,8.6813,7.0056,-3.0546,-2.4836,0.7708,-0.3431,-0.6732,24.63,12.82,-28.04,312.33,-27.6,-2.68,314,2020-06-27 15:33:11:620
7.5015,1.6354,6.4958,0.4057,4.5432,8.6813,7.0056,-3.0546,-2.4836,0.7708,-0.3431,-0.6732,24.63,12.82,-28.04,312.33,-27.6,-2.68,323,2020-06-27 15:33:11:629
7.5015,1.6354,6.4958,0.4057,4.5432,8.6813,7.0056,-3.0546,-2.4836,0.7708,-0.3431,-0.6732,24.63,12.82,-28.04,312.33,-27.6,-2.68,334,2020-06-27 15:33:11:640
7.4093,1.8365,6.2899,0.3874,4.7627,8.5637,7.0925,-3.093,-2.4875,0.9572,-0.1662,-1.4264,24.63,12.82,-28.04,312.33,-27.6,-2.68,343,2020-06-27 15:33:11:649
7.4093,1.8365,6.2899,0.3874,4.7627,8.5637,7.0925,-3.093,-2.4875,0.9572,-0.1662,-1.4264,23.81,12.81,-30.88,312.33,-27.6,-2.68,354,2020-06-27 15:33:11:660
7.4093,1.8365,6.2899,0.3874,4.7627,8.5637,7.0925,-3.093,-2.4875,0.9572,-0.1662,-1.4264,23.81,12.81,-30.88,312.33,-27.6,-2.68,363,2020-06-27 15:33:11:669
6.1715,1.8162,4.8139,0.2117,5.053,8.4019,7.0925,-3.093,-2.4875,0.9572,-0.1662,-1.4264,23.81,12.81,-30.88,312.33,-27.6,-2.68,374,2020-06-27 15:33:11:680
6.1715,1.8162,4.8139,0.2117,5.053,8.4019,5.7443,-3.5378,-4.015,1.2597,-0.3676,-2.2211,23.81,12.81,-30.88,312.33,-27.6,-2.68,384,2020-06-27 15:33:11:690
4.2681,1.5804,3.1344,0.2117,5.053,8.4019,5.7443,-3.5378,-4.015,1.2597,-0.3676,-2.2211,22.99,12.83,-28.03,316.83,-31.02,-1.44,394,2020-06-27 15:33:11:700
4.2681,1.5804,3.1344,0.0083,5.3613,8.2114,3.5843,-3.909,-5.5986,1.2597,-0.3676,-2.2211,22.99,12.83,-28.03,316.83,-31.02,-1.44,404,2020-06-27 15:33:11:710
4.2681,1.5804,3.1344,0.0083,5.3613,8.2114,3.5843,-3.909,-5.5986,1.0467,-0.6627,-2.6024,22.99,12.83,-28.03,316.83,-31.02,-1.44,413,2020-06-27 15:33:11:719
2.1157,1.4439,2.0857,0.0083,5.3613,8.2114,3.5843,-3.909,-5.5986,1.0467,-0.6627,-2.6024,22.99,12.83,-28.03,316.83,-31.02,-1.44,424,2020-06-27 15:33:11:730
2.1157,1.4439,2.0857,-0.2053,5.5521,8.081,1.6373,-4.1201,-6.6521,1.0467,-0.6627,-2.6024,20.47,14.12,-31.52,316.83,-31.02,-1.44,433,2020-06-27 15:33:11:739
2.1157,1.4439,2.0857,-0.2053,5.5521,8.081,1.6373,-4.1201,-6.6521,0.4725,-0.4667,-2.5928,20.47,14.12,-31.52,316.83,-31.02,-1.44,444,2020-06-27 15:33:11:750
0.66,1.4666,0.9844,-0.5247,5.6463,8.0009,1.6373,-4.1201,-6.6521,0.4725,-0.4667,-2.5928,20.47,14.12,-31.52,316.83,-31.02,-1.44,453,2020-06-27 15:33:11:759
0.66,1.4666,0.9844,-0.5247,5.6463,8.0009,0.649,-4.0716,-7.2033,0.4725,-0.4667,-2.5928,20.47,14.12,-31.52,316.83,-31.02,-1.44,464,2020-06-27 15:33:11:770
0.66,1.4666,0.9844,-0.5247,5.6463,8.0009,0.649,-4.0716,-7.2033,0.4725,-0.4667,-2.5928,20.38,19.7,-29.65,332.35,-35.15,3.75,474,2020-06-27 15:33:11:780
-1.1464,1.5816,1.8559,-0.8788,5.5717,8.0221,0.649,-4.0716,-7.2033,-0.1709,-0.3878,-2.6301,20.38,19.7,-29.65,332.35,-35.15,3.75,484,2020-06-27 15:33:11:790
-1.1464,1.5816,1.8559,-0.8788,5.5717,8.0221,-1.0382,-4.1694,-5.7504,-0.1709,-0.3878,-2.6301,20.38,19.7,-29.65,332.35,-35.15,3.75,494,2020-06-27 15:33:11:800
-3.2305,1.2955,2.5011,-0.8788,5.5717,8.0221,-1.0382,-4.1694,-5.7504,-0.1709,-0.3878,-2.6301,20.38,19.7,-29.65,332.35,-35.15,3.75,504,2020-06-27 15:33:11:810
-3.2305,1.2955,2.5011,-1.0967,5.4539,8.0761,-1.0382,-4.1694,-5.7504,-0.2796,-1.0334,-2.7047,20.14,13.61,-33.13,332.35,-35.15,3.75,514,2020-06-27 15:33:11:820
-3.2305,1.2955,2.5011,-1.0967,5.4539,8.0761,-1.0382,-4.1694,-5.7504,-0.2796,-1.0334,-2.7047,20.14,13.61,-33.13,332.35,-35.15,3.75,524,2020-06-27 15:33:11:830
-5.1758,1.2488,2.7537,-1.0967,5.4539,8.0761,-3.6966,-4.0902,-5.3688,-0.2796,-1.0334,-2.7047,20.14,13.61,-33.13,332.35,-35.15,3.75,534,2020-06-27 15:33:11:840
-5.1758,1.2488,2.7537,-1.2406,5.2545,8.1867,-3.6966,-4.0902,-5.3688,-0.5746,-1.2869,-2.5332,20.14,13.61,-33.13,332.35,-35.15,3.75,545,2020-06-27 15:33:11:851
-5.1758,1.2488,2.7537,-1.2406,5.2545,8.1867,-3.6966,-4.0902,-5.3688,-0.5746,-1.2869,-2.5332,17.58,16.21,-33.02,338.38,-32.4,8.62,554,2020-06-27 15:33:11:860
-8.4738,0.922,2.0917,-1.2406,5.2545,8.1867,-7.3311,-4.0455,-6.113,-0.5746,-1.2869,-2.5332,17.58,16.21,-33.02,338.38,-32.4,8.62,564,2020-06-27 15:33:11:870
-8.4738,0.922,2.0917,-1.4132,4.9354,8.3556,-7.3311,-4.0455,-6.113,-0.5746,-1.2869,-2.5332,17.58,16.21,-33.02,338.38,-32.4,8.62,574,2020-06-27 15:33:11:880
-8.4738,0.922,2.0917,-1.4132,4.9354,8.3556,-7.3311,-4.0455,-6.113,-1.4311,-0.3804,-1.7428,17.58,16.21,-33.02,338.38,-32.4,8.62,584,2020-06-27 15:33:11:890
-11.1062,1.2787,4.28,-1.4132,4.9354,8.3556,-9.6319,-3.2133,-4.0039,-1.4311,-0.3804,-1.7428,14.21,18.17,-33.64,338.38,-32.4,8.62,594,2020-06-27 15:33:11:900
-11.1062,1.2787,4.28,-1.6224,4.4172,8.6039,-9.6319,-3.2133,-4.0039,-1.4311,-0.3804,-1.7428,14.21,18.17,-33.64,338.38,-32.4,8.62,604,2020-06-27 15:33:11:910
-11.1062,1.2787,4.28,-1.6224,4.4172,8.6039,-9.6319,-3.2133,-4.0039,-2.1257,-0.2387,-0.882,14.21,18.17,-33.64,338.38,-32.4,8.62,613,2020-06-27 15:33:11:919
-12.2483,0.6466,8.2783,-1.6224,4.4172,8.6039,-9.6319,-3.2133,-4.0039,-2.1257,-0.2387,-0.882,14.21,18.17,-33.64,338.38,-32.4,8.62,624,2020-06-27 15:33:11:930
-12.2483,0.6466,8.2783,-1.7126,3.9087,8.8294,-10.6634,-3.1885,0.0456,-2.1257,-0.2387,-0.882,12.4,22.72,-30.64,350.23,-23.49,10.98,634,2020-06-27 15:33:11:940
-11.8161,0.6873,9.8693,-1.7126,3.9087,8.8294,-10.6634,-3.1885,0.0456,-1.9499,-0.309,0.0053,12.4,22.72,-30.64,350.23,-23.49,10.98,643,2020-06-27 15:33:11:949
-11.8161,0.6873,9.8693,-1.7126,3.9087,8.8294,-10.6634,-3.1885,0.0456,-1.9499,-0.309,0.0053,12.4,22.72,-30.64,350.23,-23.49,10.98,654,2020-06-27 15:33:11:960
-11.8161,0.6873,9.8693,-1.7059,3.2703,9.0865,-9.7519,-2.5513,1.3917,-1.9499,-0.309,0.0053,12.4,22.72,-30.64,350.23,-23.49,10.98,663,2020-06-27 15:33:11:969
-11.0823,0.752,10.8365,-1.7059,3.2703,9.0865,-9.7519,-2.5513,1.3917,-1.87,-0.0842,0.5316,13.13,25.31,-29.85,350.23,-23.49,10.98,674,2020-06-27 15:33:11:980
-11.0823,0.752,10.8365,-1.7059,3.2703,9.0865,-9.7519,-2.5513,1.3917,-1.87,-0.0842,0.5316,13.13,25.31,-29.85,350.23,-23.49,10.98,683,2020-06-27 15:33:11:989
-11.0823,0.752,10.8365,-1.6997,2.7682,9.253,-8.8206,-1.3874,2.628,-1.87,-0.0842,0.5316,13.13,25.31,-29.85,350.23,-23.49,10.98,694,2020-06-27 15:33:12:000
-9.9762,1.1662,12.6897,-1.6997,2.7682,9.253,-8.8206,-1.3874,2.628,-1.6655,-0.0395,0.8181,13.13,25.31,-29.85,350.23,-23.49,10.98,704,2020-06-27 15:33:12:010
-9.9762,1.1662,12.6897,-1.6997,2.7682,9.253,-8.8206,-1.3874,2.628,-1.6655,-0.0395,0.8181,12.16,29.21,-27.58,349.45,-16.4,10.41,714,2020-06-27 15:33:12:020
-9.9762,1.1662,12.6897,-1.6997,2.7682,9.253,-8.8206,-1.3874,2.628,-1.6655,-0.0395,0.8181,12.16,29.21,-27.58,349.45,-16.4,10.41,724,2020-06-27 15:33:12:030
-8.7108,1.0967,12.8632,-1.6619,2.3123,9.3841,-7.2329,-1.1526,3.7475,-1.0785,-0.0991,0.9865,12.16,29.21,-27.58,349.45,-16.4,10.41,733,2020-06-27 15:33:12:039
-8.7108,1.0967,12.8632,-1.6619,2.3123,9.3841,-7.2329,-1.1526,3.7475,-1.0785,-0.0991,0.9865,12.16,29.21,-27.58,349.45,-16.4,10.41,744,2020-06-27 15:33:12:050
-6.6195,0.9064,11.7954,-1.6619,2.3123,9.3841,-7.2329,-1.1526,3.7475,-1.0785,-0.0991,0.9865,11.36,28.59,-24.75,349.45,-16.4,10.41,754,2020-06-27 15:33:12:060
-6.6195,0.9064,11.7954,-1.616,1.9829,9.4671,-4.9294,-1.0781,2.4207,-1.2394,0.034,1.1111,11.36,28.59,-24.75,349.45,-16.4,10.41,764,2020-06-27 15:33:12:070
-6.6195,0.9064,11.7954,-1.616,1.9829,9.4671,-4.9294,-1.0781,2.4207,-1.2394,0.034,1.1111,11.36,28.59,-24.75,349.45,-16.4,10.41,774,2020-06-27 15:33:12:080
-4.7652,1.1039,14.459,-1.616,1.9829,9.4671,-4.9294,-1.0781,2.4207,-1.2394,0.034,1.1111,11.36,28.59,-24.75,349.45,-16.4,10.41,784,2020-06-27 15:33:12:090
-4.7652,1.1039,14.459,-1.5989,1.6804,9.5284,-2.9575,-0.6358,5.1311,-0.9954,0.033,1.0823,13.76,30.5,-25.42,345.01,-11.67,9.69,794,2020-06-27 15:33:12:100
-4.7652,1.1039,14.459,-1.5989,1.6804,9.5284,-2.9575,-0.6358,5.1311,-0.9954,0.033,1.0823,13.76,30.5,-25.42,345.01,-11.67,9.69,804,2020-06-27 15:33:12:110
-3.8698,1.0321,13.7287,-1.5989,1.6804,9.5284,-2.9575,-0.6358,5.1311,-0.9954,0.033,1.0823,13.76,30.5,-25.42,345.01,-11.67,9.69,813,2020-06-27 15:33:12:119
-3.8698,1.0321,13.7287,-1.5864,1.5278,9.5561,-1.7698,-0.7606,3.3634,-0.5619,0.2034,1.1814,13.76,30.5,-25.42,345.01,-11.67,9.69,824,2020-06-27 15:33:12:130
-3.8698,1.0321,13.7287,-1.5864,1.5278,9.5561,-1.7698,-0.7606,3.3634,-0.5619,0.2034,1.1814,18.63,22.22,-26.59,345.01,-11.67,9.69,833,2020-06-27 15:33:12:139
-2.4488,0.8896,12.7962,-1.5864,1.5278,9.5561,-1.7698,-0.7606,3.3634,-0.5619,0.2034,1.1814,18.63,22.22,-26.59,345.01,-11.67,9.69,844,2020-06-27 15:33:12:150
-2.4488,0.8896,12.7962,-1.596,1.4503,9.5666,-0.1221,-0.3725,3.0709,-0.547,0.4207,1.3135,18.63,22.22,-26.59,345.01,-11.67,9.69,854,2020-06-27 15:33:12:160
-1.2002,1.1973,12.1557,-1.596,1.4503,9.5666,-0.1221,-0.3725,3.0709,-0.547,0.4207,1.3135,18.63,22.22,-26.59,345.01,-11.67,9.69,863,2020-06-27 15:33:12:169
-1.2002,1.1973,12.1557,-1.596,1.4503,9.5666,-0.1221,-0.3725,3.0709,-0.547,0.4207,1.3135,20.35,20.28,-25.24,326.86,-8.5,9.47,874,2020-06-27 15:33:12:180
-1.2002,1.1973,12.1557,-1.7097,1.3414,9.5628,1.3986,-0.2608,1.6902,-0.5768,0.9267,1.3199,20.35,20.28,-25.24,326.86,-8.5,9.47,883,2020-06-27 15:33:12:189
0.3919,0.7867,10.8665,-1.7097,1.3414,9.5628,1.3986,-0.2608,1.6902,-0.5768,0.9267,1.3199,20.35,20.28,-25.24,326.86,-8.5,9.47,895,2020-06-27 15:33:12:201
0.3919,0.7867,10.8665,-1.7097,1.3414,9.5628,1.3986,-0.2608,1.6902,-0.5768,0.9267,1.3199,20.35,20.28,-25.24,326.86,-8.5,9.47,903,2020-06-27 15:33:12:209
0.3919,0.7867,10.8665,-1.9096,1.2114,9.5423,3.9294,-0.6399,1.724,-0.5768,0.9267,1.3199,24.42,21.55,-24.52,326.86,-8.5,9.47,914,2020-06-27 15:33:12:220
2.664,0.722,11.8349,-1.9096,1.2114,9.5423,3.9294,-0.6399,1.724,-0.9123,0.8788,1.3817,24.42,21.55,-24.52,326.86,-8.5,9.47,923,2020-06-27 15:33:12:229
2.664,0.722,11.8349,-2.0604,1.0325,9.532,3.9294,-0.6399,1.724,-0.9123,0.8788,1.3817,24.42,21.55,-24.52,326.86,-8.5,9.47,935,2020-06-27 15:33:12:241
4.7314,1.2583,12.6047,-2.0604,1.0325,9.532,6.561,0.1906,2.9108,-0.7419,0.5315,0.9715,24.42,21.55,-24.52,326.86,-8.5,9.47,946,2020-06-27 15:33:12:252
4.7314,1.2583,12.6047,-2.0604,1.0325,9.532,6.561,0.1906,2.9108,-0.7419,0.5315,0.9715,28.64,18.94,-24.64,313.79,-6.04,12.2,953,2020-06-27 15:33:12:259
4.7314,1.2583,12.6047,-2.1105,0.916,9.533,6.561,0.1906,2.9108,-0.7419,0.5315,0.9715,28.64,18.94,-24.64,313.79,-6.04,12.2,964,2020-06-27 15:33:12:270
3.9844,0.5293,12.1366,-2.1105,0.916,9.533,6.561,0.1906,2.9108,-0.7419,0.5315,0.9715,28.64,18.94,-24.64,313.79,-6.04,12.2,973,2020-06-27 15:33:12:279
3.9844,0.5293,12.1366,-2.1105,0.916,9.533,5.9858,-0.3651,2.4389,-0.335,-0.0139,0.1758,28.64,18.94,-24.64,313.79,-6.04,12.2,984,2020-06-27 15:33:12:290
1.9074,0.3952,11.2543,-2.0493,0.8268,9.5544,5.9858,-0.3651,2.4389,-0.335,-0.0139,0.1758,28.59,20.25,-21.75,313.79,-6.04,12.2,999,2020-06-27 15:33:12:305
1.9074,0.3952,11.2543,-2.0493,0.8268,9.5544,5.9858,-0.3651,2.4389,-0.335,-0.0139,0.1758,28.59,20.25,-21.75,313.79,-6.04,12.2,1004,2020-06-27 15:33:12:310
1.9074,0.3952,11.2543,-2.0493,0.8268,9.5544,3.7172,-0.3667,1.5506,-0.3616,-0.2749,0.1129,28.59,20.25,-21.75,313.79,-6.04,12.2,1013,2020-06-27 15:33:12:319
1.9074,0.3952,11.2543,-1.9526,0.7269,9.5828,3.7172,-0.3667,1.5506,-0.3616,-0.2749,0.1129,28.59,20.25,-21.75,313.79,-6.04,12.2,1024,2020-06-27 15:33:12:330
0.763,0.333,11.5572,-1.9526,0.7269,9.5828,3.7172,-0.3667,1.5506,-0.3616,-0.2749,0.1129,27.77,20.26,-21.03,313.28,-4.25,11.52,1034,2020-06-27 15:33:12:340
0.763,0.333,11.5572,-1.9526,0.7269,9.5828,2.7375,-0.3573,1.8553,-0.3904,0.0191,0.3068,27.77,20.26,-21.03,313.28,-4.25,11.52,1045,2020-06-27 15:33:12:351
0.7726,0.23,11.234,-1.9154,0.6339,9.5969,2.7375,-0.3573,1.8553,-0.3904,0.0191,0.3068,27.77,20.26,-21.03,313.28,-4.25,11.52,1054,2020-06-27 15:33:12:360
0.7726,0.23,11.234,-1.9154,0.6339,9.5969,2.7375,-0.3573,1.8553,-0.3904,0.0191,0.3068,27.77,20.26,-21.03,313.28,-4.25,11.52,1064,2020-06-27 15:33:12:370
0.7726,0.23,11.234,-1.9154,0.6339,9.5969,2.7686,-0.4042,1.173,-0.2849,-0.3942,0.2951,30.29,18.96,-20.39,313.28,-4.25,11.52,1074,2020-06-27 15:33:12:380
0.7989,0.3019,10.7671,-1.8054,0.5763,9.6218,2.7686,-0.4042,1.173,-0.2849,-0.3942,0.2951,30.29,18.96,-20.39,313.28,-4.25,11.52,1084,2020-06-27 15:33:12:390
0.7989,0.3019,10.7671,-1.8054,0.5763,9.6218,2.7686,-0.4042,1.173,-0.2849,-0.3942,0.2951,30.29,18.96,-20.39,313.28,-4.25,11.52,1093,2020-06-27 15:33:12:399
0.4793,0.886,11.2759,-1.6655,0.4912,9.6517,2.3958,-0.0723,1.0125,-0.3584,-0.4038,0.3047,30.29,18.96,-20.39,313.28,-4.25,11.52,1105,2020-06-27 15:33:12:411
0.4793,0.886,11.2759,-1.6655,0.4912,9.6517,2.3958,-0.0723,1.0125,-0.3584,-0.4038,0.3047,30.29,18.95,-21.81,308.2,-2.87,9.79,1113,2020-06-27 15:33:12:419
0.4793,0.886,11.2759,-1.6655,0.4912,9.6517,2.3958,-0.0723,1.0125,-0.3584,-0.4038,0.3047,30.29,18.95,-21.81,308.2,-2.87,9.79,1124,2020-06-27 15:33:12:430
0.5451,0.9375,10.7587,-1.5653,0.4603,9.67,2.1576,0.4906,0.9917,-0.1592,-0.4826,0.2514,30.29,18.95,-21.81,308.2,-2.87,9.79,1134,2020-06-27 15:33:12:440
0.5451,0.9375,10.7587,-1.5653,0.4603,9.67,2.1576,0.4906,0.9917,-0.1592,-0.4826,0.2514,30.29,18.95,-21.81,308.2,-2.87,9.79,1143,2020-06-27 15:33:12:449
0.5451,0.9375,10.7587,-1.5653,0.4603,9.67,2.1576,0.4906,0.9917,-0.1592,-0.4826,0.2514,16.86,30.08,-20.68,308.2,-2.87,9.79,1154,2020-06-27 15:33:12:460
0.3105,0.9052,10.3936,-1.3604,0.444,9.7017,2.1576,0.4906,0.9917,-0.0335,-0.6062,0.0298,16.86,30.08,-20.68,308.2,-2.87,9.79,1163,2020-06-27 15:33:12:469
0.3105,0.9052,10.3936,-1.3604,0.444,9.7017,1.6117,0.53,0.4254,-0.0335,-0.6062,0.0298,16.86,30.08,-20.68,308.2,-2.87,9.79,1174,2020-06-27 15:33:12:480
0.3105,0.9052,10.3936,-1.3604,0.444,9.7017,1.6117,0.53,0.4254,-0.0335,-0.6062,0.0298,16.86,30.08,-20.68,308.2,-2.87,9.79,1184,2020-06-27 15:33:12:490
0.0376,1.1925,10.7635,-1.1669,0.429,9.7275,1.2357,0.768,0.8396,-0.0484,-0.5806,-0.1651,18.51,30.06,-22.11,333.11,-2.6,7.98,1194,2020-06-27 15:33:12:500
0.0376,1.1925,10.7635,-1.1669,0.429,9.7275,1.2357,0.768,0.8396,-0.0484,-0.5806,-0.1651,18.51,30.06,-22.11,333.11,-2.6,7.98,1203,2020-06-27 15:33:12:509
0.0376,1.1925,10.7635,-1.1669,0.429,9.7275,1.2357,0.768,0.8396,-0.0484,-0.5806,-0.1651,18.51,30.06,-22.11,333.11,-2.6,7.98,1214,2020-06-27 15:33:12:520
-0.3072,0.6658,10.7827,-0.9971,0.4322,9.7462,0.685,0.2168,0.8562,-0.0484,-0.5806,-0.1651,18.51,30.06,-22.11,333.11,-2.6,7.98,1223,2020-06-27 15:33:12:529
-0.3072,0.6658,10.7827,-0.9971,0.4322,9.7462,0.685,0.2168,0.8562,0.0922,-0.6179,-0.2833,15.19,30.72,-22.78,333.11,-2.6,7.98,1234,2020-06-27 15:33:12:540
-0.7118,0.5173,10.9191,-0.9971,0.4322,9.7462,0.685,0.2168,0.8562,0.0922,-0.6179,-0.2833,15.19,30.72,-22.78,333.11,-2.6,7.98,1243,2020-06-27 15:33:12:549
