ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3508,0.5844,10.912,-0.7567,0.5838,9.76,1.8825,0.0823,1.3026,-0.1123,-0.4986,-0.0042,21.61,22.99,-23.65,323.87,-3.71,5.28,1712,2020-06-27 15:33:50:775
0.7666,0.8047,10.9179,-0.7567,0.5838,9.76,1.8825,0.0823,1.3026,-0.1123,-0.4986,-0.0042,21.61,22.99,-23.65,323.87,-3.71,5.28,1722,2020-06-27 15:33:50:785
0.7666,0.8047,10.9179,-0.5715,0.6094,9.771,1.8825,0.0823,1.3026,0.2744,-0.6541,-0.2184,21.61,22.99,-23.65,323.87,-3.71,5.28,1736,2020-06-27 15:33:50:799
0.7666,0.8047,10.9179,-0.5715,0.6094,9.771,0.9629,-0.0286,0.1851,0.2744,-0.6541,-0.2184,21.61,22.99,-23.65,323.87,-3.71,5.28,1741,2020-06-27 15:33:50:804
0.5092,0.6754,9.6634,-0.5715,0.6094,9.771,0.9629,-0.0286,0.1851,0.2744,-0.6541,-0.2184,20.76,23.65,-23.62,322.53,-3.56,3.35,1751,2020-06-27 15:33:50:814
0.5092,0.6754,9.6634,-0.3692,0.6937,9.7751,0.9629,-0.0286,0.1851,0.2243,-0.6328,-0.2311,20.76,23.65,-23.62,322.53,-3.56,3.35,1762,2020-06-27 15:33:50:825
0.5092,0.6754,9.6634,-0.3692,0.6937,9.7751,0.9546,-0.0426,-1.0432,0.2243,-0.6328,-0.2311,20.76,23.65,-23.62,322.53,-3.56,3.35,1772,2020-06-27 15:33:50:835
0.7175,0.6957,8.9559,-0.2447,0.7106,9.7778,0.9546,-0.0426,-1.0432,0.2243,-0.6328,-0.2311,20.76,23.65,-23.62,322.53,-3.56,3.35,1784,2020-06-27 15:33:50:847
0.7175,0.6957,8.9559,-0.2447,0.7106,9.7778,0.9546,-0.0426,-1.0432,-0.1603,-0.3069,-0.261,21.32,25.07,-24.97,322.53,-3.56,3.35,1792,2020-06-27 15:33:50:855
0.7175,0.6957,8.9559,-0.2447,0.7106,9.7778,0.4945,0.1824,-0.1179,-0.1603,-0.3069,-0.261,21.32,25.07,-24.97,322.53,-3.56,3.35,1802,2020-06-27 15:33:50:865
0.1154,0.8609,10.4223,-0.1571,0.6593,9.7832,0.4945,0.1824,-0.1179,-0.1603,-0.3069,-0.261,21.32,25.07,-24.97,322.53,-3.56,3.35,1812,2020-06-27 15:33:50:875
0.1154,0.8609,10.4223,-0.1571,0.6593,9.7832,0.4945,0.1824,-0.1179,-0.107,-0.2845,-0.2322,21.32,25.07,-24.97,322.53,-3.56,3.35,1821,2020-06-27 15:33:50:884
0.1154,0.4288,18.7422,-0.1571,0.6593,9.7832,-0.1222,0.0919,1.0331,-0.107,-0.2845,-0.2322,21.32,25.07,-24.97,322.53,-3.56,3.35,1831,2020-06-27 15:33:50:894
3.1859,0.4288,18.7422,-0.1532,0.7432,9.7772,-0.1222,0.0919,1.0331,-0.107,-0.2845,-0.2322,18.84,25.08,-24.95,325.09,-3.85,0.92,1842,2020-06-27 15:33:50:905
3.1859,0.4288,18.7422,-0.1532,0.7432,9.7772,-0.1222,0.0919,1.0331,0.8251,0.0596,-0.3249,18.84,25.08,-24.95,325.09,-3.85,0.92,1851,2020-06-27 15:33:50:914
0.3464,0.8753,11.1705,-0.1532,0.7432,9.7772,0.619,-0.0185,1.6665,0.8251,0.0596,-0.3249,18.84,25.08,-24.95,325.09,-3.85,0.92,1862,2020-06-27 15:33:50:925
0.3464,0.8753,11.1705,-0.1137,0.9922,9.7557,0.619,-0.0185,1.6665,0.8251,0.0596,-0.3249,17.2,25.07,-27.78,325.09,-3.85,0.92,1872,2020-06-27 15:33:50:935
0.3464,0.8753,11.1705,-0.1137,0.9922,9.7557,0.619,-0.0185,1.6665,0.7367,-0.5306,-0.2418,17.2,25.07,-27.78,325.09,-3.85,0.92,1884,2020-06-27 15:33:50:947
0.1656,0.7711,9.1103,-0.1137,0.9922,9.7557,0.2077,-0.2238,-0.7521,0.7367,-0.5306,-0.2418,17.2,25.07,-27.78,325.09,-3.85,0.92,1892,2020-06-27 15:33:50:955
0.1656,0.7711,9.1103,-0.0017,1.1507,9.7389,0.2077,-0.2238,-0.7521,0.7367,-0.5306,-0.2418,17.2,25.07,-27.78,325.09,-3.85,0.92,1901,2020-06-27 15:33:50:964
0.1656,0.7711,9.1103,-0.0017,1.1507,9.7389,0.2077,-0.2238,-0.7521,0.1455,-0.0363,-0.1193,18.04,24.42,-28.52,326.55,-6.74,0.01,1912,2020-06-27 15:33:50:975
-0.7453,1.2105,8.1993,-0.0017,1.1507,9.7389,-0.7574,-0.0406,-1.7191,0.1455,-0.0363,-0.1193,18.04,24.42,-28.52,326.55,-6.74,0.01,1922,2020-06-27 15:33:50:985
-0.7453,1.2105,8.1993,0.0014,1.1865,9.7346,-0.7574,-0.0406,-1.7191,0.1455,-0.0363,-0.1193,18.04,24.42,-28.52,326.55,-6.74,0.01,1932,2020-06-27 15:33:50:995
-0.7453,1.2105,8.1993,0.0014,1.1865,9.7346,-0.7574,-0.0406,-1.7191,-0.3201,0.2087,0.0288,18.04,24.42,-28.52,326.55,-6.74,0.01,1942,2020-06-27 15:33:51:005
-0.7573,1.2775,10.3541,0.0014,1.1865,9.7346,-0.7306,0.0584,0.2505,-0.3201,0.2087,0.0288,19.62,26.35,-28.47,326.55,-6.74,0.01,1951,2020-06-27 15:33:51:014
-0.7573,1.2775,10.3541,-0.0579,1.1056,9.744,-0.7306,0.0584,0.2505,-0.3201,0.2087,0.0288,19.62,26.35,-28.47,326.55,-6.74,0.01,1962,2020-06-27 15:33:51:025
-0.7573,1.2775,10.3541,-0.0579,1.1056,9.744,-0.7306,0.0584,0.2505,0.023,-0.0033,0.1204,19.62,26.35,-28.47,326.55,-6.74,0.01,1972,2020-06-27 15:33:51:035
-0.1444,1.0956,10.9155,-0.0579,1.1056,9.744,-0.119,0.0817,1.1072,0.023,-0.0033,0.1204,19.62,26.35,-28.47,326.55,-6.74,0.01,1984,2020-06-27 15:33:51:047
-0.1444,1.0956,10.9155,-0.0523,1.115,9.7429,-0.119,0.0817,1.1072,0.023,-0.0033,0.1204,19.69,24.42,-27.11,323.6,-6.53,0.31,1991,2020-06-27 15:33:51:054
0.0831,1.2153,9.339,-0.0523,1.115,9.7429,-0.119,0.0817,1.1072,0.2243,-0.1428,0.131,19.69,24.42,-27.11,323.6,-6.53,0.31,2001,2020-06-27 15:33:51:064
0.0831,1.2153,9.339,-0.0523,1.115,9.7429,0.0705,0.0122,-0.6438,0.2243,-0.1428,0.131,19.69,24.42,-27.11,323.6,-6.53,0.31,2012,2020-06-27 15:33:51:075
0.0831,1.2153,9.339,-0.0112,1.1747,9.736,0.0705,0.0122,-0.6438,0.2243,-0.1428,0.131,19.69,24.42,-27.11,323.6,-6.53,0.31,2022,2020-06-27 15:33:51:085
-0.2114,1.1829,9.1594,-0.0112,1.1747,9.736,0.0705,0.0122,-0.6438,0.2243,-0.1428,0.131,19.69,24.42,-27.11,323.6,-6.53,0.31,2032,2020-06-27 15:33:51:095
-0.2114,1.1829,9.1594,-0.0112,1.1747,9.736,-0.228,-0.0208,-0.7316,0.0677,0.0308,0.1342,20.47,25.7,-27.08,323.6,-6.53,0.31,2042,2020-06-27 15:33:51:105
-0.2114,1.1829,9.1594,-0.0112,1.1747,9.736,-0.228,-0.0208,-0.7316,0.0677,0.0308,0.1342,20.47,25.7,-27.08,323.6,-6.53,0.31,2051,2020-06-27 15:33:51:114
0.1345,1.238,9.8346,-0.0229,1.1945,9.7336,-0.228,-0.0208,-0.7316,0.0677,0.0308,0.1342,20.47,25.7,-27.08,323.6,-6.53,0.31,2062,2020-06-27 15:33:51:125
0.1345,1.238,9.8346,-0.0229,1.1945,9.7336,0.2915,0.0232,0.1755,0.0667,0.1714,0.0714,20.47,25.7,-27.08,323.6,-6.53,0.31,2072,2020-06-27 15:33:51:135
0.1345,1.238,9.8346,-0.0229,1.1945,9.7336,0.2915,0.0232,0.1755,0.0667,0.1714,0.0714,18.07,23.78,-27.83,326.64,-7.0,0.14,2082,2020-06-27 15:33:51:145
0.3739,1.3577,9.582,-0.0548,1.2174,9.7306,0.2915,0.0232,0.1755,0.0667,0.1714,0.0714,18.07,23.78,-27.83,326.64,-7.0,0.14,2092,2020-06-27 15:33:51:155
0.3739,1.3577,9.582,-0.0548,1.2174,9.7306,0.2915,0.0232,0.1755,0.0667,0.1714,0.0714,18.07,23.78,-27.83,326.64,-7.0,0.14,2102,2020-06-27 15:33:51:165
0.1046,1.3158,9.8465,-0.0548,1.2174,9.7306,0.1915,-0.14,0.2802,0.0869,-0.2174,0.0128,20.77,23.6,-24.24,326.64,-7.0,0.14,2112,2020-06-27 15:33:51:175
0.1046,1.3158,9.8465,0.0066,1.2358,9.7285,0.1915,-0.14,0.2802,0.0869,-0.2174,0.0128,20.77,23.6,-24.24,326.64,-7.0,0.14,2122,2020-06-27 15:33:51:185
0.1046,1.3158,9.8465,0.0066,1.2358,9.7285,0.1915,-0.14,0.2802,0.0869,-0.2174,0.0128,20.77,23.6,-24.24,326.64,-7.0,0.14,2132,2020-06-27 15:33:51:195
-0.0726,1.5744,9.7508,0.0066,1.2358,9.7285,-0.2013,0.222,-0.2205,0.1615,0.1214,0.0298,20.77,23.6,-24.24,326.64,-7.0,0.14,2142,2020-06-27 15:33:51:205
-0.0726,1.5744,9.7508,-0.0139,1.2919,9.7212,-0.2013,0.222,-0.2205,0.1615,0.1214,0.0298,20.75,24.24,-24.93,322.26,-7.57,0.08,2151,2020-06-27 15:33:51:214
0.3644,1.5528,9.1199,-0.0139,1.2919,9.7212,-0.2013,0.222,-0.2205,0.1615,0.1214,0.0298,20.75,24.24,-24.93,322.26,-7.57,0.08,2162,2020-06-27 15:33:51:225
0.3644,1.5528,9.1199,-0.0139,1.2919,9.7212,0.3023,0.2385,-0.7965,0.04,0.0425,0.0384,20.75,24.24,-24.93,322.26,-7.57,0.08,2172,2020-06-27 15:33:51:235
