ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.0757,1.5217,3.7222,1.2552,3.6982,8.9955,4.5593,-3.0002,-6.6454,1.2704,-0.9332,-0.3995,25.7,5.56,-34.9,299.29,-17.38,-4.4,216,2020-06-27 15:34:00:126
6.0757,1.5217,3.7222,1.2552,3.6982,8.9955,4.57,-2.3081,-4.7801,0.5013,-0.2621,-0.9118,25.7,5.56,-34.9,299.29,-17.38,-4.4,226,2020-06-27 15:34:00:136
5.1073,1.9491,6.4001,1.272,3.8775,8.9173,4.57,-2.3081,-4.7801,0.5013,-0.2621,-0.9118,25.7,5.56,-34.9,299.29,-17.38,-4.4,235,2020-06-27 15:34:00:145
5.1073,1.9491,6.4001,1.272,3.8775,8.9173,4.57,-2.3081,-4.7801,0.5013,-0.2621,-0.9118,24.0,6.86,-34.85,303.21,-23.29,-8.12,246,2020-06-27 15:34:00:156
5.1073,1.9491,6.4001,1.272,3.8775,8.9173,3.5182,-2.1076,-2.6648,0.8656,-0.684,-1.0194,24.0,6.86,-34.85,303.21,-23.29,-8.12,256,2020-06-27 15:34:00:166
3.6217,2.1167,6.6156,1.3394,4.0926,8.8106,3.5182,-2.1076,-2.6648,0.8656,-0.684,-1.0194,24.0,6.86,-34.85,303.21,-23.29,-8.12,266,2020-06-27 15:34:00:176
3.6217,2.1167,6.6156,1.3394,4.0926,8.8106,3.5182,-2.1076,-2.6648,0.8656,-0.684,-1.0194,24.0,6.86,-34.85,303.21,-23.29,-8.12,276,2020-06-27 15:34:00:186
3.6217,2.1167,6.6156,1.3394,4.0926,8.8106,2.6559,-2.7889,-3.2876,1.3418,-0.9769,-0.7723,23.97,14.07,-31.38,303.21,-23.29,-8.12,285,2020-06-27 15:34:00:195
6.4899,1.6546,4.0969,1.5108,4.5113,8.5753,2.6559,-2.7889,-3.2876,1.3418,-0.9769,-0.7723,23.97,14.07,-31.38,303.21,-23.29,-8.12,296,2020-06-27 15:34:00:206
6.4899,1.6546,4.0969,1.5108,4.5113,8.5753,2.6559,-2.7889,-3.2876,1.3418,-0.9769,-0.7723,23.97,14.07,-31.38,303.21,-23.29,-8.12,305,2020-06-27 15:34:00:215
6.4899,1.6546,4.0969,1.5108,4.5113,8.5753,5.8252,-2.9495,-4.8995,0.8912,0.1416,-1.519,23.97,14.07,-31.38,303.21,-23.29,-8.12,316,2020-06-27 15:34:00:226
6.891,1.7157,4.1376,1.3419,4.8079,8.4412,5.8252,-2.9495,-4.8995,0.8912,0.1416,-1.519,23.15,14.07,-32.79,311.99,-27.39,-9.99,326,2020-06-27 15:34:00:236
6.891,1.7157,4.1376,1.3419,4.8079,8.4412,5.8252,-2.9495,-4.8995,0.8912,0.1416,-1.519,23.15,14.07,-32.79,311.99,-27.39,-9.99,335,2020-06-27 15:34:00:245
4.7685,1.4164,4.0214,1.3419,4.8079,8.4412,3.7971,-3.6617,-4.481,0.7143,-0.2525,-2.1859,23.15,14.07,-32.79,311.99,-27.39,-9.99,346,2020-06-27 15:34:00:256
4.7685,1.4164,4.0214,1.0935,5.0615,8.328,3.7971,-3.6617,-4.481,0.7143,-0.2525,-2.1859,23.15,14.07,-32.79,311.99,-27.39,-9.99,356,2020-06-27 15:34:00:266
4.7685,1.4164,4.0214,1.0935,5.0615,8.328,3.7971,-3.6617,-4.481,0.7143,-0.2525,-2.1859,21.47,14.73,-32.05,311.99,-27.39,-9.99,365,2020-06-27 15:34:00:275
2.4641,1.0345,2.9309,1.0935,5.0615,8.328,3.7971,-3.6617,-4.481,0.7143,-0.2525,-2.1859,21.47,14.73,-32.05,311.99,-27.39,-9.99,376,2020-06-27 15:34:00:286
2.4641,1.0345,2.9309,0.8856,5.2053,8.2638,1.4248,-4.2637,-5.5387,0.2563,-0.3654,-2.596,21.47,14.73,-32.05,311.99,-27.39,-9.99,386,2020-06-27 15:34:00:296
2.4641,1.0345,2.9309,0.8856,5.2053,8.2638,1.4248,-4.2637,-5.5387,0.2563,-0.3654,-2.596,21.47,14.73,-32.05,311.99,-27.39,-9.99,395,2020-06-27 15:34:00:305
-0.7262,1.5768,3.6503,0.8856,5.2053,8.2638,1.4248,-4.2637,-5.5387,0.2563,-0.3654,-2.596,19.78,16.02,-34.13,322.26,-32.06,-6.12,406,2020-06-27 15:34:00:316
-0.7262,1.5768,3.6503,0.4668,5.2539,8.2674,-1.4997,-3.8074,-4.6332,-0.0878,0.1874,-2.4959,19.78,16.02,-34.13,322.26,-32.06,-6.12,415,2020-06-27 15:34:00:325
-0.7262,1.5768,3.6503,0.4668,5.2539,8.2674,-1.4997,-3.8074,-4.6332,-0.0878,0.1874,-2.4959,19.78,16.02,-34.13,322.26,-32.06,-6.12,426,2020-06-27 15:34:00:336
-2.5218,1.8306,3.5869,0.4668,5.2539,8.2674,-1.4997,-3.8074,-4.6332,-0.0878,0.1874,-2.4959,19.78,16.02,-34.13,322.26,-32.06,-6.12,435,2020-06-27 15:34:00:345
-2.5218,1.8306,3.5869,0.0688,5.2498,8.2828,-3.0247,-3.389,-5.0203,-0.0942,-0.227,-2.1582,18.04,18.62,-33.32,322.26,-32.06,-6.12,448,2020-06-27 15:34:00:358
-2.5218,1.8306,3.5869,0.0688,5.2498,8.2828,-3.0247,-3.389,-5.0203,-0.0942,-0.227,-2.1582,18.04,18.62,-33.32,322.26,-32.06,-6.12,456,2020-06-27 15:34:00:366
-3.6651,1.5876,2.9979,0.0688,5.2498,8.2828,-3.0247,-3.389,-5.0203,-0.0942,-0.227,-2.1582,18.04,18.62,-33.32,322.26,-32.06,-6.12,466,2020-06-27 15:34:00:376
-3.6651,1.5876,2.9979,-0.1943,5.215,8.3028,-3.8107,-3.7238,-5.8221,-0.0942,-0.227,-2.1582,18.04,18.62,-33.32,322.26,-32.06,-6.12,475,2020-06-27 15:34:00:385
-4.6108,1.8761,2.0103,-0.1943,5.215,8.3028,-3.8107,-3.7238,-5.8221,-0.2817,-0.5668,-1.9196,17.99,19.91,-33.99,333.98,-32.13,1.34,486,2020-06-27 15:34:00:396
-4.6108,1.8761,2.0103,-0.3301,5.1196,8.3577,-3.8107,-3.7238,-5.8221,-0.2817,-0.5668,-1.9196,17.99,19.91,-33.99,333.98,-32.13,1.34,497,2020-06-27 15:34:00:407
-4.6108,1.8761,2.0103,-0.3301,5.1196,8.3577,-4.7092,-3.1378,-6.0676,-0.2817,-0.5668,-1.9196,17.99,19.91,-33.99,333.98,-32.13,1.34,505,2020-06-27 15:34:00:415
-5.8175,1.9587,3.2972,-0.3301,5.1196,8.3577,-4.7092,-3.1378,-6.0676,-0.9027,-1.0462,-1.8077,17.99,19.91,-33.99,333.98,-32.13,1.34,516,2020-06-27 15:34:00:426
-5.8175,1.9587,3.2972,-0.3841,4.8696,8.5035,-4.7092,-3.1378,-6.0676,-0.9027,-1.0462,-1.8077,19.16,19.58,-30.92,333.98,-32.13,1.34,525,2020-06-27 15:34:00:435
-5.8175,1.9587,3.2972,-0.3841,4.8696,8.5035,-6.6089,-2.5829,-4.0038,-0.9027,-1.0462,-1.8077,19.16,19.58,-30.92,333.98,-32.13,1.34,536,2020-06-27 15:34:00:446
-7.5221,2.6099,5.1348,-0.3841,4.8696,8.5035,-6.6089,-2.5829,-4.0038,-0.9027,-1.0462,-1.8077,19.16,19.58,-30.92,333.98,-32.13,1.34,545,2020-06-27 15:34:00:455
-7.5221,2.6099,5.1348,-0.4277,4.5562,8.6734,-6.6089,-2.5829,-4.0038,-1.1499,-0.6967,-1.2687,19.16,19.58,-30.92,333.98,-32.13,1.34,556,2020-06-27 15:34:00:466
-8.0465,3.0875,5.7453,-0.4277,4.5562,8.6734,-7.6642,-1.3212,-2.9912,-1.1499,-0.6967,-1.2687,16.52,24.12,-30.75,336.78,-27.68,2.82,566,2020-06-27 15:34:00:476
-8.0465,3.0875,5.7453,-0.4277,4.5562,8.6734,-7.6642,-1.3212,-2.9912,-1.1499,-0.6967,-1.2687,16.52,24.12,-30.75,336.78,-27.68,2.82,576,2020-06-27 15:34:00:486
-8.0465,3.0875,5.7453,-0.4499,4.2735,8.8151,-7.6642,-1.3212,-2.9912,-1.3129,-0.5444,-0.7201,16.52,24.12,-30.75,336.78,-27.68,2.82,586,2020-06-27 15:34:00:496
-7.3881,2.4028,7.0645,-0.4499,4.2735,8.8151,-6.9157,-1.7434,-1.6422,-1.3129,-0.5444,-0.7201,14.16,15.21,-33.51,336.78,-27.68,2.82,599,2020-06-27 15:34:00:509
-7.3881,2.4028,7.0645,-0.4499,4.2735,8.8151,-6.9157,-1.7434,-1.6422,-1.3129,-0.5444,-0.7201,14.16,15.21,-33.51,336.78,-27.68,2.82,605,2020-06-27 15:34:00:515
-7.3881,2.4028,7.0645,-0.4324,3.8674,9.0015,-6.9157,-1.7434,-1.6422,-1.495,-0.4422,-0.4197,14.16,15.21,-33.51,336.78,-27.68,2.82,616,2020-06-27 15:34:00:526
-7.5389,2.987,9.8801,-0.4324,3.8674,9.0015,-7.1625,-0.6337,1.2145,-1.495,-0.4422,-0.4197,14.16,15.21,-33.51,336.78,-27.68,2.82,626,2020-06-27 15:34:00:536
-7.5389,2.987,9.8801,-0.4324,3.8674,9.0015,-7.1625,-0.6337,1.2145,-1.495,-0.4422,-0.4197,14.16,15.21,-33.51,336.78,-27.68,2.82,636,2020-06-27 15:34:00:546
-7.9746,1.8737,11.6278,-0.4063,3.4689,9.1636,-7.1625,-0.6337,1.2145,-1.2309,-0.3271,-0.2684,14.16,15.21,-33.51,335.77,-23.23,2.75,648,2020-06-27 15:34:00:558
-7.9746,1.8737,11.6278,-0.4063,3.4689,9.1636,-7.7069,-1.7516,2.5861,-1.2309,-0.3271,-0.2684,14.16,15.21,-33.51,335.77,-23.23,2.75,655,2020-06-27 15:34:00:565
-7.9746,1.8737,11.6278,-0.4063,3.4689,9.1636,-7.7069,-1.7516,2.5861,-1.2309,-0.3271,-0.2684,14.16,15.21,-33.51,335.77,-23.23,2.75,666,2020-06-27 15:34:00:576
-8.7671,2.1274,12.0552,-0.4425,3.1322,9.2825,-7.7069,-1.7516,2.5861,-1.2309,-0.3271,-0.2684,14.16,15.21,-33.51,335.77,-23.23,2.75,676,2020-06-27 15:34:00:586
-8.7671,2.1274,12.0552,-0.4425,3.1322,9.2825,-7.9352,-0.9021,3.2175,-1.0647,0.1299,0.2898,13.27,17.16,-32.01,335.77,-23.23,2.75,685,2020-06-27 15:34:00:595
-7.7304,1.6354,12.8285,-0.5086,2.8502,9.3695,-7.9352,-0.9021,3.2175,-1.0647,0.1299,0.2898,13.27,17.16,-32.01,335.77,-23.23,2.75,700,2020-06-27 15:34:00:610
-7.7304,1.6354,12.8285,-0.5086,2.8502,9.3695,-7.9352,-0.9021,3.2175,-1.0647,0.1299,0.2898,13.27,17.16,-32.01,335.77,-23.23,2.75,706,2020-06-27 15:34:00:616
-7.7304,1.6354,12.8285,-0.5086,2.8502,9.3695,-6.1441,-1.323,2.8652,-0.6705,0.2652,0.8427,13.27,17.16,-32.01,335.77,-23.23,2.75,715,2020-06-27 15:34:00:625
-5.5481,1.5074,11.5069,-0.5086,2.8502,9.3695,-6.1441,-1.323,2.8652,-0.6705,0.2652,0.8427,12.33,20.4,-31.9,340.29,-16.9,3.11,726,2020-06-27 15:34:00:636
-5.5481,1.5074,11.5069,-0.5648,2.6667,9.4202,-6.1441,-1.323,2.8652,-0.6705,0.2652,0.8427,12.33,20.4,-31.9,340.29,-16.9,3.11,736,2020-06-27 15:34:00:646
-5.5481,1.5074,11.5069,-0.5648,2.6667,9.4202,-6.1441,-1.323,2.8652,-0.6556,0.3504,1.0941,12.33,20.4,-31.9,340.29,-16.9,3.11,745,2020-06-27 15:34:00:655
-3.9308,2.2819,11.9115,-0.5648,2.6667,9.4202,-3.7359,-0.6048,1.9833,-0.6556,0.3504,1.0941,12.33,20.4,-31.9,340.29,-16.9,3.11,755,2020-06-27 15:34:00:665
-3.9308,2.2819,11.9115,-0.5876,2.4983,9.4649,-3.7359,-0.6048,1.9833,-0.6556,0.3504,1.0941,14.82,19.74,-31.23,340.29,-16.9,3.11,766,2020-06-27 15:34:00:676
-3.9308,2.2819,11.9115,-0.5876,2.4983,9.4649,-3.3274,0.1333,2.7238,-0.3563,-0.0075,0.9694,14.82,19.74,-31.23,340.29,-16.9,3.11,776,2020-06-27 15:34:00:686
-3.6938,2.4004,11.7798,-0.5876,2.4983,9.4649,-3.3274,0.1333,2.7238,-0.3563,-0.0075,0.9694,14.82,19.74,-31.23,340.29,-16.9,3.11,785,2020-06-27 15:34:00:695
-3.6938,2.4004,11.7798,-0.5662,2.4139,9.4881,-3.3274,0.1333,2.7238,-0.3563,-0.0075,0.9694,14.82,19.74,-31.23,340.29,-16.9,3.11,796,2020-06-27 15:34:00:706
-3.6938,2.4004,11.7798,-0.5662,2.4139,9.4881,-2.4972,-0.6477,0.9023,-0.303,0.507,0.9747,15.67,19.11,-29.13,331.07,-14.25,3.41,806,2020-06-27 15:34:00:716
-2.6104,1.4295,9.892,-0.5662,2.4139,9.4881,-2.4972,-0.6477,0.9023,-0.303,0.507,0.9747,15.67,19.11,-29.13,331.07,-14.25,3.41,816,2020-06-27 15:34:00:726
-2.6104,1.4295,9.892,-0.5662,2.4139,9.4881,-2.4972,-0.6477,0.9023,-0.303,0.507,0.9747,15.67,19.11,-29.13,331.07,-14.25,3.41,825,2020-06-27 15:34:00:735
-2.6104,1.4295,9.892,-0.7077,2.275,9.5128,-2.4972,-0.6477,0.9023,-0.303,0.507,0.9747,15.67,19.11,-29.13,331.07,-14.25,3.41,836,2020-06-27 15:34:00:746
-1.7126,2.3274,12.3521,-0.7077,2.275,9.5128,-1.0841,0.0036,2.3057,-0.8623,0.6412,1.1335,19.83,20.51,-29.46,331.07,-14.25,3.41,846,2020-06-27 15:34:00:756
-1.7126,2.3274,12.3521,-0.7077,2.275,9.5128,-1.0841,0.0036,2.3057,-0.8623,0.6412,1.1335,19.83,20.51,-29.46,331.07,-14.25,3.41,855,2020-06-27 15:34:00:765
-0.2198,1.6498,12.3066,-0.7849,2.057,9.5563,-1.0841,0.0036,2.3057,-0.8623,0.6412,1.1335,19.83,20.51,-29.46,331.07,-14.25,3.41,866,2020-06-27 15:34:00:776
-0.2198,1.6498,12.3066,-0.7849,2.057,9.5563,0.6652,-0.3909,2.6379,-0.4948,0.5528,1.0568,19.83,20.51,-29.46,331.07,-14.25,3.41,875,2020-06-27 15:34:00:785
-0.2198,1.6498,12.3066,-0.7849,2.057,9.5563,0.6652,-0.3909,2.6379,-0.4948,0.5528,1.0568,21.46,21.15,-28.74,325.46,-12.11,4.7,886,2020-06-27 15:34:00:796
0.4805,1.4726,13.0931,-0.8864,1.9274,9.5744,0.6652,-0.3909,2.6379,-0.4948,0.5528,1.0568,21.46,21.15,-28.74,325.46,-12.11,4.7,896,2020-06-27 15:34:00:806
0.4805,1.4726,13.0931,-0.8864,1.9274,9.5744,1.4901,-0.4868,3.3375,-0.5864,1.0204,1.2538,21.46,21.15,-28.74,325.46,-12.11,4.7,905,2020-06-27 15:34:00:815
1.1329,2.1442,14.2447,-1.0491,1.817,9.5796,1.4901,-0.4868,3.3375,-0.5864,1.0204,1.2538,24.8,19.86,-25.25,325.46,-12.11,4.7,920,2020-06-27 15:34:00:830
1.1329,2.1442,14.2447,-1.0491,1.817,9.5796,1.4901,-0.4868,3.3375,-0.5864,1.0204,1.2538,24.8,19.86,-25.25,325.46,-12.11,4.7,925,2020-06-27 15:34:00:835
1.1329,2.1442,14.2447,-1.0491,1.817,9.5796,2.7763,0.0228,3.8262,0.1583,0.1682,1.2677,24.8,19.86,-25.25,325.46,-12.11,4.7,936,2020-06-27 15:34:00:846
1.1329,2.1442,14.2447,-1.0426,1.8484,9.5743,2.7763,0.0228,3.8262,0.1583,0.1682,1.2677,24.8,19.86,-25.25,325.46,-12.11,4.7,945,2020-06-27 15:34:00:855
2.5622,1.1446,11.5704,-1.0426,1.8484,9.5743,2.7763,0.0228,3.8262,0.1583,0.1682,1.2677,24.8,19.86,-25.25,325.46,-12.11,4.7,955,2020-06-27 15:34:00:865
2.5622,1.1446,11.5704,-1.0426,1.8484,9.5743,3.9207,-0.7564,1.6687,-0.0889,0.4133,1.3529,20.69,20.86,-29.19,326.19,-10.86,6.21,966,2020-06-27 15:34:00:876
3.6348,1.3421,12.0863,-1.0425,1.8757,9.569,3.9207,-0.7564,1.6687,-0.0889,0.4133,1.3529,20.69,20.86,-29.19,326.19,-10.86,6.21,975,2020-06-27 15:34:00:885
3.6348,1.3421,12.0863,-1.0425,1.8757,9.569,3.9207,-0.7564,1.6687,-0.0889,0.4133,1.3529,20.69,20.86,-29.19,326.19,-10.86,6.21,986,2020-06-27 15:34:00:896
3.6348,1.3421,12.0863,-1.0425,1.8757,9.569,3.9207,-0.7564,1.6687,-0.0889,0.4133,1.3529,20.69,20.86,-29.19,326.19,-10.86,6.21,996,2020-06-27 15:34:00:906
4.1759,1.7001,11.7308,-1.093,1.8776,9.563,5.3399,-0.2634,2.2558,-0.025,0.6295,1.1622,23.12,22.14,-28.46,326.19,-10.86,6.21,1006,2020-06-27 15:34:00:916
4.1759,1.7001,11.7308,-1.093,1.8776,9.563,5.3399,-0.2634,2.2558,-0.025,0.6295,1.1622,23.12,22.14,-28.46,326.19,-10.86,6.21,1015,2020-06-27 15:34:00:925
4.1759,1.7001,11.7308,-1.093,1.8776,9.563,5.3399,-0.2634,2.2558,-0.025,0.6295,1.1622,23.12,22.14,-28.46,326.19,-10.86,6.21,1026,2020-06-27 15:34:00:936
4.1759,1.7001,11.7308,-1.093,1.8776,9.563,5.3399,-0.2634,2.2558,-0.025,0.6295,1.1622,23.12,22.14,-28.46,326.19,-10.86,6.21,1035,2020-06-27 15:34:00:945
4.085,1.7288,10.6653,-1.176,1.918,9.5451,5.3056,-0.2246,0.9676,-0.0196,0.5443,0.8256,24.91,18.25,-27.89,317.92,-11.28,7.02,1046,2020-06-27 15:34:00:956
4.085,1.7288,10.6653,-1.176,1.918,9.5451,5.3056,-0.2246,0.9676,-0.0196,0.5443,0.8256,24.91,18.25,-27.89,317.92,-11.28,7.02,1055,2020-06-27 15:34:00:965
4.085,1.7288,10.6653,-1.176,1.918,9.5451,5.3056,-0.2246,0.9676,-0.0196,0.5443,0.8256,24.91,18.25,-27.89,317.92,-11.28,7.02,1066,2020-06-27 15:34:00:976
2.9202,1.9108,10.7192,-1.2308,1.987,9.524,4.1485,-0.1319,0.9693,0.4491,0.1033,0.294,24.91,18.25,-27.89,317.92,-11.28,7.02,1075,2020-06-27 15:34:00:985
2.9202,1.9108,10.7192,-1.2308,1.987,9.524,4.1485,-0.1319,0.9693,0.4491,0.1033,0.294,25.78,16.96,-26.51,317.92,-11.28,7.02,1086,2020-06-27 15:34:00:996
2.3587,1.4906,9.2408,-1.2007,2.1353,9.4958,4.1485,-0.1319,0.9693,0.4491,0.1033,0.294,25.78,16.96,-26.51,317.92,-11.28,7.02,1097,2020-06-27 15:34:01:007
2.3587,1.4906,9.2408,-1.2007,2.1353,9.4958,3.3563,-0.6191,-0.3794,0.4938,-0.0683,0.0852,25.78,16.96,-26.51,317.92,-11.28,7.02,1106,2020-06-27 15:34:01:016
2.3587,1.4906,9.2408,-1.2007,2.1353,9.4958,3.3563,-0.6191,-0.3794,0.4938,-0.0683,0.0852,25.78,16.96,-26.51,317.92,-11.28,7.02,1116,2020-06-27 15:34:01:026
1.7758,1.7157,9.5054,-1.2007,2.1353,9.4958,3.3563,-0.6191,-0.3794,0.4938,-0.0683,0.0852,26.63,16.32,-25.83,313.04,-12.58,7.21,1126,2020-06-27 15:34:01:036
1.7758,1.7157,9.5054,-1.1209,2.2833,9.471,2.909,-0.5953,-0.1169,0.6259,-0.3495,-0.0224,26.63,16.32,-25.83,313.04,-12.58,7.21,1136,2020-06-27 15:34:01:046
1.7758,1.7157,9.5054,-1.1209,2.2833,9.471,2.909,-0.5953,-0.1169,0.6259,-0.3495,-0.0224,26.63,16.32,-25.83,313.04,-12.58,7.21,1145,2020-06-27 15:34:01:055
1.079,1.6199,7.8653,-1.1209,2.2833,9.471,2.909,-0.5953,-0.1169,0.6259,-0.3495,-0.0224,26.63,16.32,-25.83,313.04,-12.58,7.21,1156,2020-06-27 15:34:01:066
1.079,1.6199,7.8653,-1.0216,2.478,9.4333,1.8337,-0.9697,-2.3415,0.6579,-0.2227,-0.1853,25.26,18.05,-26.5,313.04,-12.58,7.21,1166,2020-06-27 15:34:01:076
1.079,1.6199,7.8653,-1.0216,2.478,9.4333,1.8337,-0.9697,-2.3415,0.6579,-0.2227,-0.1853,25.26,18.05,-26.5,313.04,-12.58,7.21,1175,2020-06-27 15:34:01:085
0.2949,1.7049,6.8586,-1.0216,2.478,9.4333,1.8337,-0.9697,-2.3415,0.6579,-0.2227,-0.1853,25.26,18.05,-26.5,313.04,-12.58,7.21,1186,2020-06-27 15:34:01:096
0.2949,1.7049,6.8586,-0.9546,2.6175,9.4026,1.064,-0.8874,-2.3481,0.6579,-0.2227,-0.1853,25.26,18.05,-26.5,313.04,-12.58,7.21,1195,2020-06-27 15:34:01:105
0.1561,1.7384,7.7516,-0.9546,2.6175,9.4026,1.064,-0.8874,-2.3481,0.3138,-0.4017,-0.1736,24.46,17.4,-26.51,318.85,-15.48,5.8,1206,2020-06-27 15:34:01:116
0.1561,1.7384,7.7516,-0.8538,2.6882,9.3923,1.064,-0.8874,-2.3481,0.3138,-0.4017,-0.1736,24.46,17.4,-26.51,318.85,-15.48,5.8,1216,2020-06-27 15:34:01:126
0.1561,1.7384,7.7516,-0.8538,2.6882,9.3923,1.0233,-0.969,-1.591,0.3138,-0.4017,-0.1736,24.46,17.4,-26.51,318.85,-15.48,5.8,1225,2020-06-27 15:34:01:135
-0.0498,1.8964,7.6678,-0.8538,2.6882,9.3923,1.0233,-0.969,-1.591,0.4991,-0.5689,-0.2194,22.01,16.76,-27.94,318.85,-15.48,5.8,1236,2020-06-27 15:34:01:146
