ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8914,-1.6781,4.8606,0.4691,3.5216,9.1405,2.336,-5.1774,-4.949,2.0086,0.4473,0.6243,27.03,10.61,-35.21,305.8,-14.58,-3.12,117,2020-06-27 15:33:34:647
3.9653,-0.7456,5.0378,0.4691,3.5216,9.1405,3.428,-4.7976,-4.5125,1.8829,0.2396,0.3963,27.03,10.61,-35.21,305.8,-14.58,-3.12,127,2020-06-27 15:33:34:657
3.9653,-0.7456,5.0378,0.4691,3.5216,9.1405,3.428,-4.7976,-4.5125,1.8829,0.2396,0.3963,27.03,10.61,-35.21,305.8,-14.58,-3.12,136,2020-06-27 15:33:34:666
3.9653,-0.7456,5.0378,0.4879,4.0978,8.8961,3.428,-4.7976,-4.5125,1.8829,0.2396,0.3963,27.03,10.61,-35.21,305.8,-14.58,-3.12,147,2020-06-27 15:33:34:677
4.1269,-0.6079,4.6751,0.4879,4.0978,8.8961,3.6009,-5.1439,-4.6362,1.9894,-0.2983,-0.0937,28.77,8.01,-36.02,304.96,-24.7,-3.14,156,2020-06-27 15:33:34:686
4.1269,-0.6079,4.6751,0.4879,4.0978,8.8961,3.6009,-5.1439,-4.6362,1.9894,-0.2983,-0.0937,28.77,8.01,-36.02,304.96,-24.7,-3.14,167,2020-06-27 15:33:34:697
4.1269,-0.6079,4.6751,0.5726,4.5233,8.6823,3.6009,-5.1439,-4.6362,1.9894,-0.2983,-0.0937,28.77,8.01,-36.02,304.96,-24.7,-3.14,178,2020-06-27 15:33:34:708
4.6069,-0.5002,4.0466,0.5726,4.5233,8.6823,3.9904,-5.5138,-4.9407,1.9586,-0.472,-0.3281,28.77,8.01,-36.02,304.96,-24.7,-3.14,187,2020-06-27 15:33:34:717
4.6069,-0.5002,4.0466,0.5726,4.5233,8.6823,3.9904,-5.5138,-4.9407,1.9586,-0.472,-0.3281,28.77,8.01,-36.02,304.96,-24.7,-3.14,197,2020-06-27 15:33:34:727
4.6069,-0.5002,4.0466,0.6766,5.0226,8.3956,3.9904,-5.5138,-4.9407,1.9586,-0.472,-0.3281,28.06,4.78,-36.12,304.96,-24.7,-3.14,206,2020-06-27 15:33:34:736
5.2378,0.6203,2.7202,0.6766,5.0226,8.3956,4.4092,-4.8077,-5.6827,1.9681,-0.6019,-0.702,28.06,4.78,-36.12,304.96,-24.7,-3.14,217,2020-06-27 15:33:34:747
5.2378,0.6203,2.7202,0.6766,5.0226,8.3956,4.4092,-4.8077,-5.6827,1.9681,-0.6019,-0.702,28.06,4.78,-36.12,304.96,-24.7,-3.14,226,2020-06-27 15:33:34:756
5.2378,0.6203,2.7202,0.7533,5.5131,8.0752,4.4092,-4.8077,-5.6827,1.9681,-0.6019,-0.702,26.51,2.19,-38.32,305.28,-34.21,-5.33,237,2020-06-27 15:33:34:767
5.3575,0.8454,0.1608,0.7533,5.5131,8.0752,4.6348,-5.0276,-7.8351,1.2139,-0.9162,-1.1547,26.51,2.19,-38.32,305.28,-34.21,-5.33,247,2020-06-27 15:33:34:777
5.3575,0.8454,0.1608,0.7533,5.5131,8.0752,4.6348,-5.0276,-7.8351,1.2139,-0.9162,-1.1547,26.51,2.19,-38.32,305.28,-34.21,-5.33,257,2020-06-27 15:33:34:787
5.3575,0.8454,0.1608,0.8075,5.8421,7.8351,4.6348,-5.0276,-7.8351,1.2139,-0.9162,-1.1547,26.51,2.19,-38.32,305.28,-34.21,-5.33,266,2020-06-27 15:33:34:796
4.1424,1.797,0.9904,0.8075,5.8421,7.8351,3.3493,-4.3388,-7.1308,1.2139,-0.9162,-1.1547,23.87,7.95,-34.87,305.28,-34.21,-5.33,277,2020-06-27 15:33:34:807
4.1424,1.797,0.9904,0.8075,5.8421,7.8351,3.3493,-4.3388,-7.1308,0.3671,-0.6691,-1.3689,23.87,7.95,-34.87,305.28,-34.21,-5.33,287,2020-06-27 15:33:34:817
3.2709,2.4124,1.9253,0.7542,5.9729,7.7412,3.3493,-4.3388,-7.1308,0.3671,-0.6691,-1.3689,23.87,7.95,-34.87,305.28,-34.21,-5.33,296,2020-06-27 15:33:34:826
3.2709,2.4124,1.9253,0.7542,5.9729,7.7412,2.4375,-3.7283,-5.8405,0.3671,-0.6691,-1.3689,23.87,7.95,-34.87,305.28,-34.21,-5.33,307,2020-06-27 15:33:34:837
3.2709,2.4124,1.9253,0.7542,5.9729,7.7412,2.4375,-3.7283,-5.8405,-0.0111,-0.5018,-1.4626,23.93,8.56,-33.78,314.09,-37.52,-5.56,316,2020-06-27 15:33:34:846
2.9764,2.5716,3.3092,0.629,6.0118,7.7222,2.4375,-3.7283,-5.8405,-0.0111,-0.5018,-1.4626,23.93,8.56,-33.78,314.09,-37.52,-5.56,327,2020-06-27 15:33:34:857
2.9764,2.5716,3.3092,0.629,6.0118,7.7222,2.3402,-3.5622,-4.6413,-0.0111,-0.5018,-1.4626,23.93,8.56,-33.78,314.09,-37.52,-5.56,336,2020-06-27 15:33:34:866
2.9764,2.5716,3.3092,0.629,6.0118,7.7222,2.3402,-3.5622,-4.6413,-0.0111,-0.5018,-1.4626,23.93,8.56,-33.78,314.09,-37.52,-5.56,346,2020-06-27 15:33:34:876
2.7382,2.6721,3.5606,0.4985,6.0373,7.7119,2.3402,-3.5622,-4.6413,0.0603,-0.4592,-1.6139,22.99,11.79,-35.09,314.09,-37.52,-5.56,357,2020-06-27 15:33:34:887
2.7382,2.6721,3.5606,0.4985,6.0373,7.7119,1.837,-3.369,-4.6092,0.0603,-0.4592,-1.6139,22.99,11.79,-35.09,314.09,-37.52,-5.56,367,2020-06-27 15:33:34:897
2.7382,2.6721,3.5606,0.4985,6.0373,7.7119,1.837,-3.369,-4.6092,0.0603,-0.4592,-1.6139,22.99,11.79,-35.09,314.09,-37.52,-5.56,377,2020-06-27 15:33:34:907
1.4549,2.9463,2.4556,0.3265,6.0739,7.6923,1.837,-3.369,-4.6092,-0.0154,-0.6936,-1.8365,22.99,11.79,-35.09,314.09,-37.52,-5.56,386,2020-06-27 15:33:34:916
1.4549,2.9463,2.4556,0.3265,6.0739,7.6923,1.837,-3.369,-4.6092,-0.0154,-0.6936,-1.8365,22.99,11.79,-35.09,314.09,-37.52,-5.56,397,2020-06-27 15:33:34:927
1.4549,2.9463,2.4556,0.3265,6.0739,7.6923,0.5045,-3.5141,-5.4372,-0.0154,-0.6936,-1.8365,22.92,13.72,-35.74,323.12,-38.27,-2.43,407,2020-06-27 15:33:34:937
-0.5969,2.3884,2.9716,0.1412,6.0154,7.7437,0.5045,-3.5141,-5.4372,-0.5533,-0.8342,-2.0187,22.92,13.72,-35.74,323.12,-38.27,-2.43,416,2020-06-27 15:33:34:946
-0.5969,2.3884,2.9716,0.1412,6.0154,7.7437,0.5045,-3.5141,-5.4372,-0.5533,-0.8342,-2.0187,22.92,13.72,-35.74,323.12,-38.27,-2.43,427,2020-06-27 15:33:34:957
-0.5969,2.3884,2.9716,0.1412,6.0154,7.7437,-1.7646,-3.5788,-4.4038,-0.5533,-0.8342,-2.0187,22.92,13.72,-35.74,323.12,-38.27,-2.43,437,2020-06-27 15:33:34:967
-2.8307,2.6135,3.7581,-0.0554,5.8625,7.8612,-1.7646,-3.5788,-4.4038,-0.7717,-0.6488,-1.9132,22.92,13.72,-35.74,323.12,-38.27,-2.43,450,2020-06-27 15:33:34:980
-2.8307,2.6135,3.7581,-0.0554,5.8625,7.8612,-1.7646,-3.5788,-4.4038,-0.7717,-0.6488,-1.9132,20.38,15.68,-34.94,323.12,-38.27,-2.43,457,2020-06-27 15:33:34:987
-2.8307,2.6135,3.7581,-0.0554,5.8625,7.8612,-3.5501,-3.2495,-3.9066,-0.7717,-0.6488,-1.9132,20.38,15.68,-34.94,323.12,-38.27,-2.43,467,2020-06-27 15:33:34:997
-4.2804,2.6111,4.1387,-0.2418,5.6469,8.014,-3.5501,-3.2495,-3.9066,-0.7717,-0.6488,-1.9132,20.38,15.68,-34.94,323.12,-38.27,-2.43,476,2020-06-27 15:33:35:006
-4.2804,2.6111,4.1387,-0.2418,5.6469,8.014,-3.5501,-3.2495,-3.9066,-0.9965,-0.6041,-1.6863,20.38,15.68,-34.94,323.12,-38.27,-2.43,487,2020-06-27 15:33:35:017
-5.2692,2.902,3.8455,-0.2418,5.6469,8.014,-4.6117,-2.7718,-4.275,-0.9965,-0.6041,-1.6863,17.79,18.91,-37.66,335.93,-35.16,1.73,497,2020-06-27 15:33:35:027
-5.2692,2.902,3.8455,-0.4059,5.3517,8.2076,-4.6117,-2.7718,-4.275,-0.9965,-0.6041,-1.6863,17.79,18.91,-37.66,335.93,-35.16,1.73,507,2020-06-27 15:33:35:037
-5.2692,2.902,3.8455,-0.4059,5.3517,8.2076,-4.6117,-2.7718,-4.275,-1.4588,-0.5444,-1.4935,17.79,18.91,-37.66,335.93,-35.16,1.73,516,2020-06-27 15:33:35:046
-6.7763,2.7332,5.5537,-0.4059,5.3517,8.2076,-5.9262,-2.2891,-3.2356,-1.4588,-0.5444,-1.4935,17.79,18.91,-37.66,335.93,-35.16,1.73,528,2020-06-27 15:33:35:058
-6.7763,2.7332,5.5537,-0.5181,5.0178,8.4098,-5.9262,-2.2891,-3.2356,-1.4588,-0.5444,-1.4935,16.02,22.17,-35.41,335.93,-35.16,1.73,537,2020-06-27 15:33:35:067
-6.7763,2.7332,5.5537,-0.5181,5.0178,8.4098,-5.9262,-2.2891,-3.2356,-1.5994,-0.407,-1.1728,16.02,22.17,-35.41,335.93,-35.16,1.73,547,2020-06-27 15:33:35:077
-7.6969,2.7021,6.6371,-0.6451,4.5777,8.6486,-6.9629,-2.0077,-1.9632,-1.5994,-0.407,-1.1728,16.02,22.17,-35.41,335.93,-35.16,1.73,557,2020-06-27 15:33:35:087
-7.6969,2.7021,6.6371,-0.6451,4.5777,8.6486,-6.9629,-2.0077,-1.9632,-1.5994,-0.407,-1.1728,16.02,22.17,-35.41,335.93,-35.16,1.73,567,2020-06-27 15:33:35:097
-7.6969,2.7021,6.6371,-0.6451,4.5777,8.6486,-6.9629,-2.0077,-1.9632,-1.6452,-0.0288,-0.9204,14.21,26.71,-34.53,344.39,-27.83,4.27,578,2020-06-27 15:33:35:108
-8.3817,2.9008,7.8893,-0.8147,4.1222,8.8608,-7.6492,-1.2583,-0.8108,-1.6452,-0.0288,-0.9204,14.21,26.71,-34.53,344.39,-27.83,4.27,587,2020-06-27 15:33:35:117
-8.3817,2.9008,7.8893,-0.8147,4.1222,8.8608,-7.6492,-1.2583,-0.8108,-1.6452,-0.0288,-0.9204,14.21,26.71,-34.53,344.39,-27.83,4.27,597,2020-06-27 15:33:35:127
-9.0796,2.4088,8.9272,-0.8147,4.1222,8.8608,-7.6492,-1.2583,-0.8108,-1.5312,0.1086,-0.7382,14.21,26.71,-34.53,344.39,-27.83,4.27,606,2020-06-27 15:33:35:136
-9.0796,2.4088,8.9272,-0.9334,3.828,8.9803,-8.1997,-1.3658,0.0284,-1.5312,0.1086,-0.7382,20.7,16.43,-34.26,344.39,-27.83,4.27,617,2020-06-27 15:33:35:147
-9.0796,2.4088,8.9272,-0.9334,3.828,8.9803,-8.1997,-1.3658,0.0284,-1.5312,0.1086,-0.7382,20.7,16.43,-34.26,344.39,-27.83,4.27,627,2020-06-27 15:33:35:157
-9.6578,2.5201,9.1522,-0.9334,3.828,8.9803,-8.1997,-1.3658,0.0284,-1.3864,0.18,-0.4719,20.7,16.43,-34.26,344.39,-27.83,4.27,637,2020-06-27 15:33:35:167
-9.6578,2.5201,9.1522,-1.1159,3.3529,9.1478,-8.9032,-0.8098,0.4014,-1.3864,0.18,-0.4719,20.7,16.43,-34.26,344.39,-27.83,4.27,648,2020-06-27 15:33:35:178
-9.6578,2.5201,9.1522,-1.1159,3.3529,9.1478,-8.9032,-0.8098,0.4014,-1.3864,0.18,-0.4719,18.18,17.75,-33.49,334.33,-19.99,6.96,657,2020-06-27 15:33:35:187
-9.9798,2.3836,10.3433,-1.1159,3.3529,9.1478,-8.9032,-0.8098,0.4014,-1.3384,-0.1908,0.0171,18.18,17.75,-33.49,334.33,-19.99,6.96,666,2020-06-27 15:33:35:196
-9.9798,2.3836,10.3433,-1.1443,2.9682,9.2764,-8.9032,-0.8098,0.4014,-1.3384,-0.1908,0.0171,18.18,17.75,-33.49,334.33,-19.99,6.96,678,2020-06-27 15:33:35:208
-9.6661,1.8126,10.8772,-1.1443,2.9682,9.2764,-8.6574,-0.6556,1.395,-1.3384,-0.1908,0.0171,18.18,17.75,-33.49,334.33,-19.99,6.96,687,2020-06-27 15:33:35:217
-9.6661,1.8126,10.8772,-1.1443,2.9682,9.2764,-8.6574,-0.6556,1.395,-1.3992,0.1001,0.5934,18.98,18.4,-32.05,334.33,-19.99,6.96,700,2020-06-27 15:33:35:230
-9.6661,1.8126,10.8772,-1.1745,2.5882,9.3857,-7.5478,-1.1167,2.4806,-1.3992,0.1001,0.5934,18.98,18.4,-32.05,334.33,-19.99,6.96,707,2020-06-27 15:33:35:237
-7.9926,1.2811,12.4945,-1.1745,2.5882,9.3857,-7.5478,-1.1167,2.4806,-1.3992,0.1001,0.5934,18.98,18.4,-32.05,334.33,-19.99,6.96,717,2020-06-27 15:33:35:247
-7.9926,1.2811,12.4945,-1.1745,2.5882,9.3857,-7.5478,-1.1167,2.4806,-1.3992,0.1001,0.5934,18.98,18.4,-32.05,334.33,-19.99,6.96,727,2020-06-27 15:33:35:257
-7.9926,1.2811,12.4945,-1.2222,2.2703,9.4616,-7.5478,-1.1167,2.4806,-1.3523,0.3621,1.192,21.4,19.69,-29.89,327.8,-13.39,7.36,736,2020-06-27 15:33:35:266
-5.5242,1.7456,14.0639,-1.2222,2.2703,9.4616,-4.8201,-0.4203,4.4232,-1.3523,0.3621,1.192,21.4,19.69,-29.89,327.8,-13.39,7.36,747,2020-06-27 15:33:35:277
-5.5242,1.7456,14.0639,-1.2222,2.2703,9.4616,-4.8201,-0.4203,4.4232,-1.3523,0.3621,1.192,21.4,19.69,-29.89,327.8,-13.39,7.36,756,2020-06-27 15:33:35:286
-3.8195,1.6091,13.597,-1.2334,1.9595,9.5294,-2.6973,-0.2218,4.1769,-0.8356,0.1033,1.1324,21.4,19.69,-29.89,327.8,-13.39,7.36,767,2020-06-27 15:33:35:297
-3.8195,1.6091,13.597,-1.2334,1.9595,9.5294,-2.6973,-0.2218,4.1769,-0.8356,0.1033,1.1324,20.48,22.29,-27.67,327.8,-13.39,7.36,777,2020-06-27 15:33:35:307
-3.8195,1.6091,13.597,-1.2334,1.9595,9.5294,-2.6973,-0.2218,4.1769,-0.8356,0.1033,1.1324,20.48,22.29,-27.67,327.8,-13.39,7.36,787,2020-06-27 15:33:35:317
-2.6894,0.7843,13.299,-1.2304,1.7821,9.5646,-2.6973,-0.2218,4.1769,-0.7131,0.2066,1.0823,20.48,22.29,-27.67,327.8,-13.39,7.36,797,2020-06-27 15:33:35:327
-2.6894,0.7843,13.299,-1.2304,1.7821,9.5646,-1.5282,-0.9643,3.6606,-0.7131,0.2066,1.0823,20.48,22.29,-27.67,327.8,-13.39,7.36,807,2020-06-27 15:33:35:337
-2.6894,0.7843,13.299,-1.2304,1.7821,9.5646,-1.5282,-0.9643,3.6606,-0.7131,0.2066,1.0823,22.93,22.93,-26.24,325.0,-10.47,7.33,817,2020-06-27 15:33:35:347
-0.1145,0.8011,13.1912,-1.2792,1.6276,9.5857,-1.5282,-0.9643,3.6606,-0.5352,0.6348,1.1388,22.93,22.93,-26.24,325.0,-10.47,7.33,828,2020-06-27 15:33:35:358
-0.1145,0.8011,13.1912,-1.2792,1.6276,9.5857,1.3601,-0.8156,3.5129,-0.5352,0.6348,1.1388,22.93,22.93,-26.24,325.0,-10.47,7.33,837,2020-06-27 15:33:35:367
-0.1145,0.8011,13.1912,-1.2792,1.6276,9.5857,1.3601,-0.8156,3.5129,-0.5352,0.6348,1.1388,22.93,22.93,-26.24,325.0,-10.47,7.33,848,2020-06-27 15:33:35:378
1.7291,0.7209,12.5783,-1.4046,1.5549,9.5802,1.3601,-0.8156,3.5129,-0.2892,0.6189,0.8022,23.76,22.93,-25.54,325.0,-10.47,7.33,856,2020-06-27 15:33:35:386
1.7291,0.7209,12.5783,-1.4046,1.5549,9.5802,3.2205,-0.7942,2.671,-0.2892,0.6189,0.8022,23.76,22.93,-25.54,325.0,-10.47,7.33,867,2020-06-27 15:33:35:397
1.7291,0.7209,12.5783,-1.4046,1.5549,9.5802,3.2205,-0.7942,2.671,-0.2892,0.6189,0.8022,23.76,22.93,-25.54,325.0,-10.47,7.33,876,2020-06-27 15:33:35:406
1.4645,1.0943,12.528,-1.4468,1.5115,9.5808,3.2205,-0.7942,2.671,-0.1187,-0.0693,1.0727,23.76,22.93,-25.54,325.0,-10.47,7.33,887,2020-06-27 15:33:35:417
1.4645,1.0943,12.528,-1.4468,1.5115,9.5808,3.0446,-0.2824,2.5819,-0.1187,-0.0693,1.0727,27.85,23.55,-25.55,319.95,-8.87,8.59,901,2020-06-27 15:33:35:431
3.0231,1.6438,11.3178,-1.4468,1.5115,9.5808,3.0446,-0.2824,2.5819,-0.1187,-0.0693,1.0727,27.85,23.55,-25.55,319.95,-8.87,8.59,906,2020-06-27 15:33:35:436
3.0231,1.6438,11.3178,-1.3724,1.5245,9.5897,3.0446,-0.2824,2.5819,-0.1517,0.2737,1.2964,27.85,23.55,-25.55,319.95,-8.87,8.59,917,2020-06-27 15:33:35:447
3.0231,1.6438,11.3178,-1.3724,1.5245,9.5897,4.9865,0.2434,1.2777,-0.1517,0.2737,1.2964,27.85,23.55,-25.55,319.95,-8.87,8.59,928,2020-06-27 15:33:35:458
4.8128,1.7324,10.6079,-1.3724,1.5245,9.5897,4.9865,0.2434,1.2777,-0.1517,0.2737,1.2964,27.15,20.33,-24.94,319.95,-8.87,8.59,937,2020-06-27 15:33:35:467
4.8128,1.7324,10.6079,-1.3724,1.5245,9.5897,4.9865,0.2434,1.2777,-0.1517,0.2737,1.2964,27.15,20.33,-24.94,319.95,-8.87,8.59,948,2020-06-27 15:33:35:478
4.8128,1.7324,10.6079,-1.4131,1.5051,9.5869,6.5432,0.0603,0.9411,-0.3808,0.5262,0.9481,27.15,20.33,-24.94,319.95,-8.87,8.59,956,2020-06-27 15:33:35:486
4.8032,1.5744,10.9431,-1.4131,1.5051,9.5869,6.5432,0.0603,0.9411,-0.3808,0.5262,0.9481,27.15,20.33,-24.94,319.95,-8.87,8.59,967,2020-06-27 15:33:35:497
4.8032,1.5744,10.9431,-1.4131,1.5051,9.5869,6.5432,0.0603,0.9411,-0.3808,0.5262,0.9481,23.45,21.68,-31.06,325.93,-8.83,8.39,978,2020-06-27 15:33:35:508
3.0112,1.2751,11.0245,-1.4261,1.4051,9.6001,5.3087,-0.0274,1.5186,-0.271,-0.0022,0.359,23.45,21.68,-31.06,325.93,-8.83,8.39,987,2020-06-27 15:33:35:517
3.0112,1.2751,11.0245,-1.4261,1.4051,9.6001,5.3087,-0.0274,1.5186,-0.271,-0.0022,0.359,23.45,21.68,-31.06,325.93,-8.83,8.39,997,2020-06-27 15:33:35:527
3.0112,1.2751,11.0245,-1.4261,1.4051,9.6001,5.3087,-0.0274,1.5186,-0.271,-0.0022,0.359,23.45,21.68,-31.06,325.93,-8.83,8.39,1007,2020-06-27 15:33:35:537
1.3137,1.0333,11.3908,-1.3483,1.3535,9.6188,3.11,-0.3613,1.4884,-0.1677,-0.2078,0.3335,23.4,22.98,-30.31,325.93,-8.83,8.39,1016,2020-06-27 15:33:35:546
1.3137,1.0333,11.3908,-1.3483,1.3535,9.6188,3.11,-0.3613,1.4884,-0.1677,-0.2078,0.3335,23.4,22.98,-30.31,325.93,-8.83,8.39,1027,2020-06-27 15:33:35:557
1.3137,1.0333,11.3908,-1.2402,1.3514,9.6336,2.612,-0.1856,1.4541,-0.1677,-0.2078,0.3335,23.4,22.98,-30.31,325.93,-8.83,8.39,1037,2020-06-27 15:33:35:567
1.5543,1.2272,10.9335,-1.2402,1.3514,9.6336,2.612,-0.1856,1.4541,0.073,-0.179,0.538,23.4,22.98,-30.31,325.93,-8.83,8.39,1047,2020-06-27 15:33:35:577
1.5543,1.2272,10.9335,-1.2402,1.3514,9.6336,2.612,-0.1856,1.4541,0.073,-0.179,0.538,24.27,21.68,-30.35,322.8,-7.92,7.34,1057,2020-06-27 15:33:35:587
1.5543,1.2272,10.9335,-1.2402,1.3514,9.6336,2.612,-0.1856,1.4541,0.073,-0.179,0.538,24.27,21.68,-30.35,322.8,-7.92,7.34,1067,2020-06-27 15:33:35:597
2.0535,1.2619,10.1087,-1.1499,1.3921,9.639,3.1558,-0.1286,0.3911,0.073,-0.179,0.538,24.27,21.68,-30.35,322.8,-7.92,7.34,1077,2020-06-27 15:33:35:607
2.0535,1.2619,10.1087,-1.1499,1.3921,9.639,3.1558,-0.1286,0.3911,0.0475,-0.1971,0.3015,24.27,21.68,-30.35,322.8,-7.92,7.34,1086,2020-06-27 15:33:35:616
1.7183,1.475,9.7113,-1.0785,1.4043,9.6455,3.052,0.0706,-0.0929,0.0475,-0.1971,0.3015,23.42,22.34,-29.62,322.8,-7.92,7.34,1098,2020-06-27 15:33:35:628
1.7183,1.475,9.7113,-1.0785,1.4043,9.6455,3.052,0.0706,-0.0929,0.0475,-0.1971,0.3015,23.42,22.34,-29.62,322.8,-7.92,7.34,1107,2020-06-27 15:33:35:637
1.7183,1.475,9.7113,-1.0785,1.4043,9.6455,3.052,0.0706,-0.0929,-0.1666,-0.0714,-0.0351,23.42,22.34,-29.62,322.8,-7.92,7.34,1116,2020-06-27 15:33:35:646
0.4494,1.3529,10.8425,-1.0357,1.3636,9.656,3.052,0.0706,-0.0929,-0.1666,-0.0714,-0.0351,23.42,22.34,-29.62,322.8,-7.92,7.34,1127,2020-06-27 15:33:35:657
0.4494,1.3529,10.8425,-1.0357,1.3636,9.656,1.4558,-0.0059,1.0962,-0.1666,-0.0714,-0.0351,25.12,21.04,-29.67,319.45,-7.99,6.12,1137,2020-06-27 15:33:35:667
0.2195,1.6989,10.8377,-1.0357,1.3636,9.656,1.4558,-0.0059,1.0962,0.0475,-0.2153,-0.0596,25.12,21.04,-29.67,319.45,-7.99,6.12,1148,2020-06-27 15:33:35:678
0.2195,1.6989,10.8377,-0.9734,1.3632,9.6625,1.4558,-0.0059,1.0962,0.0475,-0.2153,-0.0596,25.12,21.04,-29.67,319.45,-7.99,6.12,1157,2020-06-27 15:33:35:687
0.2195,1.6989,10.8377,-0.9734,1.3632,9.6625,1.1246,0.3884,0.9028,0.0475,-0.2153,-0.0596,25.12,21.04,-29.67,319.45,-7.99,6.12,1170,2020-06-27 15:33:35:700
-0.1659,1.5289,10.2871,-0.9734,1.3632,9.6625,1.1246,0.3884,0.9028,0.0475,-0.2153,-0.0596,22.6,22.34,-30.32,319.45,-7.99,6.12,1177,2020-06-27 15:33:35:707
-0.1659,1.5289,10.2871,-0.938,1.3898,9.6622,1.1246,0.3884,0.9028,0.1125,-0.0714,-0.1544,22.6,22.34,-30.32,319.45,-7.99,6.12,1187,2020-06-27 15:33:35:717
-0.1659,1.5289,10.2871,-0.938,1.3898,9.6622,0.7801,0.0381,0.3628,0.1125,-0.0714,-0.1544,22.6,22.34,-30.32,319.45,-7.99,6.12,1197,2020-06-27 15:33:35:727
-0.2821,1.6007,10.4199,-0.938,1.3898,9.6622,0.7801,0.0381,0.3628,0.1125,-0.0714,-0.1544,22.6,22.34,-30.32,319.45,-7.99,6.12,1207,2020-06-27 15:33:35:737
-0.2821,1.6007,10.4199,-0.9268,1.4076,9.6608,0.7801,0.0381,0.3628,0.0826,-0.0832,-0.18,24.29,21.03,-31.09,320.67,-8.25,5.48,1217,2020-06-27 15:33:35:747
-0.2821,1.6007,10.4199,-0.9268,1.4076,9.6608,0.5346,0.2067,0.8415,0.0826,-0.0832,-0.18,24.29,21.03,-31.09,320.67,-8.25,5.48,1226,2020-06-27 15:33:35:756
-0.731,1.6103,10.3804,-0.9005,1.4333,9.6595,0.5346,0.2067,0.8415,0.0826,-0.0832,-0.18,24.29,21.03,-31.09,320.67,-8.25,5.48,1237,2020-06-27 15:33:35:767
