ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.7633,0.6035,2.7298,-0.4256,4.8896,8.4901,6.1392,-4.3091,-6.3391,1.493,0.2045,-0.1459,28.55,9.59,-32.92,313.75,-24.67,2.2,109,2020-06-27 15:32:53:416
6.5426,0.9124,2.1588,-0.4256,4.8896,8.4901,6.9435,-4.3425,-6.4492,1.493,0.2045,-0.1459,28.55,9.59,-32.92,313.75,-24.67,2.2,120,2020-06-27 15:32:53:427
6.5426,0.9124,2.1588,-0.4256,4.8896,8.4901,6.9435,-4.3425,-6.4492,1.4323,-0.3697,-0.8106,28.55,9.59,-32.92,313.75,-24.67,2.2,129,2020-06-27 15:32:53:436
6.5426,0.9124,2.1588,-0.4211,5.2528,8.2705,6.9435,-4.3425,-6.4492,1.4323,-0.3697,-0.8106,28.26,5.02,-35.87,312.85,-32.39,2.91,140,2020-06-27 15:32:53:447
6.8826,1.1099,1.6177,-0.4211,5.2528,8.2705,7.352,-4.4438,-6.8967,1.4323,-0.3697,-0.8106,28.26,5.02,-35.87,312.85,-32.39,2.91,150,2020-06-27 15:32:53:457
6.8826,1.1099,1.6177,-0.4211,5.2528,8.2705,7.352,-4.4438,-6.8967,1.1767,-0.6541,-1.4999,28.26,5.02,-35.87,312.85,-32.39,2.91,159,2020-06-27 15:32:53:466
5.6974,1.3757,1.7338,-0.4379,5.5434,8.0777,7.352,-4.4438,-6.8967,1.1767,-0.6541,-1.4999,28.26,5.02,-35.87,312.85,-32.39,2.91,170,2020-06-27 15:32:53:477
5.6974,1.3757,1.7338,-0.4379,5.5434,8.0777,6.1119,-4.4235,-6.5419,1.1767,-0.6541,-1.4999,24.18,3.73,-38.73,312.85,-32.39,2.91,180,2020-06-27 15:32:53:487
5.6974,1.3757,1.7338,-0.4379,5.5434,8.0777,6.1119,-4.4235,-6.5419,0.9157,-0.6712,-1.8887,24.18,3.73,-38.73,312.85,-32.39,2.91,190,2020-06-27 15:32:53:497
4.8224,1.5935,1.808,-0.5455,5.7594,7.9185,6.1119,-4.4235,-6.5419,0.9157,-0.6712,-1.8887,24.18,3.73,-38.73,312.85,-32.39,2.91,200,2020-06-27 15:32:53:507
4.8224,1.5935,1.808,-0.5455,5.7594,7.9185,5.2878,-4.3572,-6.2172,0.9157,-0.6712,-1.8887,24.18,3.73,-38.73,312.85,-32.39,2.91,209,2020-06-27 15:32:53:516
4.8224,1.5935,1.808,-0.5455,5.7594,7.9185,5.2878,-4.3572,-6.2172,0.9157,-0.6712,-1.8887,24.18,3.73,-38.73,312.85,-32.39,2.91,220,2020-06-27 15:32:53:527
3.7426,1.7168,1.5626,-0.7269,5.9,7.7995,5.2878,-4.3572,-6.2172,0.7058,-0.6041,-2.1167,24.98,4.38,-37.29,319.17,-35.97,3.94,230,2020-06-27 15:32:53:537
3.7426,1.7168,1.5626,-0.7269,5.9,7.7995,5.2878,-4.3572,-6.2172,0.7058,-0.6041,-2.1167,24.98,4.38,-37.29,319.17,-35.97,3.94,240,2020-06-27 15:32:53:547
3.7426,1.7168,1.5626,-0.7269,5.9,7.7995,4.1991,-4.2903,-6.514,0.7058,-0.6041,-2.1167,24.98,4.38,-37.29,319.17,-35.97,3.94,250,2020-06-27 15:32:53:557
2.506,1.8449,1.0215,-0.9476,5.947,7.7399,4.1991,-4.2903,-6.514,0.236,-0.6573,-2.2935,15.96,20.76,-32.91,319.17,-35.97,3.94,259,2020-06-27 15:32:53:566
2.506,1.8449,1.0215,-0.9476,5.947,7.7399,2.9002,-4.0481,-6.4699,0.236,-0.6573,-2.2935,15.96,20.76,-32.91,319.17,-35.97,3.94,274,2020-06-27 15:32:53:581
2.506,1.8449,1.0215,-0.9476,5.947,7.7399,2.9002,-4.0481,-6.4699,0.236,-0.6573,-2.2935,15.96,20.76,-32.91,319.17,-35.97,3.94,279,2020-06-27 15:32:53:586
0.8899,1.9407,2.1276,-1.2124,5.8629,7.767,2.9002,-4.0481,-6.4699,-0.1645,-0.7362,-2.5311,15.96,20.76,-32.91,319.17,-35.97,3.94,290,2020-06-27 15:32:53:597
0.8899,1.9407,2.1276,-1.2124,5.8629,7.767,2.9002,-4.0481,-6.4699,-0.1645,-0.7362,-2.5311,15.89,22.69,-34.27,345.2,-36.72,8.87,300,2020-06-27 15:32:53:607
-1.8359,1.7013,2.1216,-1.2124,5.8629,7.767,1.0871,-3.9814,-5.3998,-0.1645,-0.7362,-2.5311,15.89,22.69,-34.27,345.2,-36.72,8.87,310,2020-06-27 15:32:53:617
-1.8359,1.7013,2.1216,-1.4771,5.6953,7.8455,1.0871,-3.9814,-5.3998,-0.3829,-0.7873,-2.7185,15.89,22.69,-34.27,345.2,-36.72,8.87,320,2020-06-27 15:32:53:627
-1.8359,1.7013,2.1216,-1.4771,5.6953,7.8455,1.0871,-3.9814,-5.3998,-0.3829,-0.7873,-2.7185,15.89,22.69,-34.27,345.2,-36.72,8.87,330,2020-06-27 15:32:53:637
-4.5258,1.1542,1.662,-1.4771,5.6953,7.8455,-2.5162,-4.2306,-6.2211,-0.3829,-0.7873,-2.7185,14.14,25.28,-34.88,345.2,-36.72,8.87,341,2020-06-27 15:32:53:648
-4.5258,1.1542,1.662,-1.824,5.3907,7.9865,-2.5162,-4.2306,-6.2211,-1.1478,-0.2621,-2.4884,14.14,25.28,-34.88,345.2,-36.72,8.87,350,2020-06-27 15:32:53:657
-4.5258,1.1542,1.662,-1.824,5.3907,7.9865,-2.5162,-4.2306,-6.2211,-1.1478,-0.2621,-2.4884,14.14,25.28,-34.88,345.2,-36.72,8.87,360,2020-06-27 15:32:53:667
-7.6658,0.7005,3.6875,-1.824,5.3907,7.9865,-2.5162,-4.2306,-6.2211,-1.1478,-0.2621,-2.4884,14.14,25.28,-34.88,345.2,-36.72,8.87,370,2020-06-27 15:32:53:677
-7.6658,0.7005,3.6875,-2.1351,4.876,8.2363,-5.664,-4.2641,-4.2668,-1.7347,-0.6488,-2.0336,9.93,27.9,-33.34,358.07,-29.82,14.53,379,2020-06-27 15:32:53:686
-7.6658,0.7005,3.6875,-2.1351,4.876,8.2363,-5.664,-4.2641,-4.2668,-1.7347,-0.6488,-2.0336,9.93,27.9,-33.34,358.07,-29.82,14.53,390,2020-06-27 15:32:53:697
-9.4602,0.6897,6.8562,-2.1351,4.876,8.2363,-5.664,-4.2641,-4.2668,-1.7347,-0.6488,-2.0336,9.93,27.9,-33.34,358.07,-29.82,14.53,400,2020-06-27 15:32:53:707
-9.4602,0.6897,6.8562,-2.2119,4.4087,8.4759,-7.3184,-3.7718,-1.4422,-1.5579,-1.0185,-1.4242,9.93,27.9,-33.34,358.07,-29.82,14.53,410,2020-06-27 15:32:53:717
-9.8086,0.3102,6.4049,-2.2119,4.4087,8.4759,-7.3184,-3.7718,-1.4422,-1.5579,-1.0185,-1.4242,6.42,33.74,-33.12,358.07,-29.82,14.53,421,2020-06-27 15:32:53:728
-9.8086,0.3102,6.4049,-2.2119,4.4087,8.4759,-7.3184,-3.7718,-1.4422,-1.5579,-1.0185,-1.4242,6.42,33.74,-33.12,358.07,-29.82,14.53,430,2020-06-27 15:32:53:737
-9.8086,0.3102,6.4049,-2.2112,3.757,8.7844,-8.3305,-3.5703,-1.4593,-2.0873,-0.4922,-1.0141,6.42,33.74,-33.12,358.07,-29.82,14.53,439,2020-06-27 15:32:53:746
-11.0572,0.1091,8.683,-2.2112,3.757,8.7844,-8.3305,-3.5703,-1.4593,-2.0873,-0.4922,-1.0141,6.42,33.74,-33.12,358.07,-29.82,14.53,450,2020-06-27 15:32:53:757
-11.0572,0.1091,8.683,-2.2112,3.757,8.7844,-8.3305,-3.5703,-1.4593,-2.0873,-0.4922,-1.0141,8.69,34.05,-31.21,358.48,-22.53,14.13,461,2020-06-27 15:32:53:768
-11.0572,0.1091,8.683,-2.3257,3.0375,9.0297,-8.3305,-3.5703,-1.4593,-2.0873,-0.4922,-1.0141,8.69,34.05,-31.21,358.48,-22.53,14.13,470,2020-06-27 15:32:53:777
-12.3141,0.1654,12.3461,-2.3257,3.0375,9.0297,-9.783,-2.6914,2.7944,-2.4538,0.1523,-0.5955,8.69,34.05,-31.21,358.48,-22.53,14.13,480,2020-06-27 15:32:53:787
-12.3141,0.1654,12.3461,-2.3257,3.0375,9.0297,-9.783,-2.6914,2.7944,-2.4538,0.1523,-0.5955,8.69,34.05,-31.21,358.48,-22.53,14.13,490,2020-06-27 15:32:53:797
-12.3141,0.1654,12.3461,-2.4384,2.392,9.1926,-9.783,-2.6914,2.7944,-2.4538,0.1523,-0.5955,8.57,37.31,-27.55,358.48,-22.53,14.13,500,2020-06-27 15:32:53:807
-13.0455,0.394,14.8205,-2.4384,2.392,9.1926,-10.7024,-2.0057,5.7813,-1.201,-0.4635,0.0767,8.57,37.31,-27.55,358.48,-22.53,14.13,510,2020-06-27 15:32:53:817
-13.0455,0.394,14.8205,-2.4384,2.392,9.1926,-10.7024,-2.0057,5.7813,-1.201,-0.4635,0.0767,8.57,37.31,-27.55,358.48,-22.53,14.13,520,2020-06-27 15:32:53:827
-13.0455,0.394,14.8205,-2.3877,2.0354,9.2912,-10.7024,-2.0057,5.7813,-1.201,-0.4635,0.0767,8.57,37.31,-27.55,358.48,-22.53,14.13,530,2020-06-27 15:32:53:837
-12.3297,0.4754,12.3066,-2.3877,2.0354,9.2912,-9.9542,-1.4847,3.0824,-1.201,-0.4635,0.0767,8.52,38.6,-27.5,357.74,-11.98,14.41,539,2020-06-27 15:32:53:846
-12.3297,0.4754,12.3066,-2.3877,2.0354,9.2912,-9.9542,-1.4847,3.0824,-0.9379,-0.0725,0.4698,8.52,38.6,-27.5,357.74,-11.98,14.41,550,2020-06-27 15:32:53:857
-12.3297,0.4754,12.3066,-2.3935,1.8265,9.333,-9.9542,-1.4847,3.0824,-0.9379,-0.0725,0.4698,8.52,38.6,-27.5,357.74,-11.98,14.41,560,2020-06-27 15:32:53:867
-11.9957,0.2636,11.7427,-2.3935,1.8265,9.333,-9.5581,-1.3884,2.362,-0.9379,-0.0725,0.4698,8.52,38.6,-27.5,357.74,-11.98,14.41,569,2020-06-27 15:32:53:876
-11.9957,0.2636,11.7427,-2.3935,1.8265,9.333,-9.5581,-1.3884,2.362,-1.1712,0.0148,1.0845,17.52,29.25,-23.23,357.74,-11.98,14.41,580,2020-06-27 15:32:53:887
-11.9957,0.2636,11.7427,-2.4095,1.5621,9.3768,-9.5581,-1.3884,2.362,-1.1712,0.0148,1.0845,17.52,29.25,-23.23,357.74,-11.98,14.41,590,2020-06-27 15:32:53:897
-10.4742,0.8681,13.4881,-2.4095,1.5621,9.3768,-7.942,-0.6345,4.1634,-1.1712,0.0148,1.0845,17.52,29.25,-23.23,357.74,-11.98,14.41,601,2020-06-27 15:32:53:908
-10.4742,0.8681,13.4881,-2.4095,1.5621,9.3768,-7.942,-0.6345,4.1634,-1.1712,0.0148,1.0845,17.52,29.25,-23.23,357.74,-11.98,14.41,609,2020-06-27 15:32:53:916
-10.4742,0.8681,13.4881,-2.4219,1.4031,9.3987,-7.942,-0.6345,4.1634,-1.1872,0.2226,1.8408,17.52,29.25,-23.23,357.74,-11.98,14.41,620,2020-06-27 15:32:53:927
-6.6866,0.4587,13.7587,-2.4219,1.4031,9.3987,-4.3755,-0.8533,4.273,-1.1872,0.2226,1.8408,20.77,30.52,-23.21,337.14,-8.23,14.45,630,2020-06-27 15:32:53:937
-6.6866,0.4587,13.7587,-2.4219,1.4031,9.3987,-4.3755,-0.8533,4.273,-1.1872,0.2226,1.8408,20.77,30.52,-23.21,337.14,-8.23,14.45,640,2020-06-27 15:32:53:947
-2.0993,0.0098,12.9434,-2.5541,1.2208,9.3892,-4.3755,-0.8533,4.273,-1.0966,0.8916,2.4427,20.77,30.52,-23.21,337.14,-8.23,14.45,650,2020-06-27 15:32:53:957
-2.0993,0.0098,12.9434,-2.5541,1.2208,9.3892,0.3898,-1.1814,3.3764,-1.0966,0.8916,2.4427,23.36,27.29,-21.21,337.14,-8.23,14.45,659,2020-06-27 15:32:53:966
-2.0993,0.0098,12.9434,-2.5541,1.2208,9.3892,0.3898,-1.1814,3.3764,-1.0966,0.8916,2.4427,23.36,27.29,-21.21,337.14,-8.23,14.45,670,2020-06-27 15:32:53:977
0.4494,-0.0656,14.4937,-2.6639,1.0902,9.3747,0.3898,-1.1814,3.3764,-0.8868,0.3302,2.3095,23.36,27.29,-21.21,337.14,-8.23,14.45,680,2020-06-27 15:32:53:987
0.4494,-0.0656,14.4937,-2.6639,1.0902,9.3747,3.2076,-1.1659,4.9778,-0.8868,0.3302,2.3095,23.36,27.29,-21.21,337.14,-8.23,14.45,690,2020-06-27 15:32:53:997
0.4494,-0.0656,14.4937,-2.6639,1.0902,9.3747,3.2076,-1.1659,4.9778,-0.8868,0.3302,2.3095,26.66,27.28,-19.1,325.01,-6.38,15.86,700,2020-06-27 15:32:54:007
2.2354,0.0086,13.4546,-2.5859,1.0888,9.3967,3.2076,-1.1659,4.9778,-0.2551,-0.081,2.2072,26.66,27.28,-19.1,325.01,-6.38,15.86,710,2020-06-27 15:32:54:017
2.2354,0.0086,13.4546,-2.5859,1.0888,9.3967,5.4228,-1.2094,3.1658,-0.2551,-0.081,2.2072,26.66,27.28,-19.1,325.01,-6.38,15.86,720,2020-06-27 15:32:54:027
2.2354,0.0086,13.4546,-2.5859,1.0888,9.3967,5.4228,-1.2094,3.1658,-0.2551,-0.081,2.2072,26.66,27.28,-19.1,325.01,-6.38,15.86,730,2020-06-27 15:32:54:037
4.0658,0.2169,10.4475,-2.4322,1.2409,9.4189,5.4228,-1.2094,3.1658,0.0081,-0.0885,1.8472,31.7,24.67,-18.51,325.01,-6.38,15.86,739,2020-06-27 15:32:54:046
4.0658,0.2169,10.4475,-2.4322,1.2409,9.4189,6.6862,-1.0037,0.662,0.0081,-0.0885,1.8472,31.7,24.67,-18.51,325.01,-6.38,15.86,750,2020-06-27 15:32:54:057
4.0658,0.2169,10.4475,-2.4322,1.2409,9.4189,6.6862,-1.0037,0.662,0.0081,-0.0885,1.8472,31.7,24.67,-18.51,325.01,-6.38,15.86,760,2020-06-27 15:32:54:067
4.6943,0.4132,9.3342,-2.2897,1.3248,9.4431,6.6862,-1.0037,0.662,-0.2018,-0.0405,1.4264,31.7,24.67,-18.51,325.01,-6.38,15.86,770,2020-06-27 15:32:54:077
4.6943,0.4132,9.3342,-2.2897,1.3248,9.4431,7.0368,-0.8994,-0.3077,-0.2018,-0.0405,1.4264,33.22,14.82,-23.57,305.82,-7.76,13.63,780,2020-06-27 15:32:54:087
4.0,0.6311,9.5209,-2.2897,1.3248,9.4431,7.0368,-0.8994,-0.3077,-0.2018,-0.0405,1.4264,33.22,14.82,-23.57,305.82,-7.76,13.63,790,2020-06-27 15:32:54:097
4.0,0.6311,9.5209,-2.2096,1.3233,9.4624,7.0368,-0.8994,-0.3077,-0.2913,0.0447,1.0291,33.22,14.82,-23.57,305.82,-7.76,13.63,799,2020-06-27 15:32:54:106
4.0,0.6311,9.5209,-2.2096,1.3233,9.4624,5.9494,-0.7731,-0.1271,-0.2913,0.0447,1.0291,33.22,14.82,-23.57,305.82,-7.76,13.63,811,2020-06-27 15:32:54:118
3.1321,0.4539,9.3725,-2.2096,1.3233,9.4624,5.9494,-0.7731,-0.1271,-0.2913,0.0447,1.0291,33.22,14.82,-23.57,305.82,-7.76,13.63,820,2020-06-27 15:32:54:127
3.1321,0.4539,9.3725,-2.1176,1.3098,9.4853,5.9494,-0.7731,-0.1271,-0.1656,-0.1758,0.6871,34.06,14.17,-22.88,305.82,-7.76,13.63,830,2020-06-27 15:32:54:137
3.1321,0.4539,9.3725,-2.1176,1.3098,9.4853,4.623,-0.9116,-0.7936,-0.1656,-0.1758,0.6871,34.06,14.17,-22.88,305.82,-7.76,13.63,840,2020-06-27 15:32:54:147
2.2199,0.4395,8.6147,-2.1176,1.3098,9.4853,4.623,-0.9116,-0.7936,-0.1656,-0.1758,0.6871,34.06,14.17,-22.88,305.82,-7.76,13.63,850,2020-06-27 15:32:54:157
2.2199,0.4395,8.6147,-2.024,1.2854,9.509,4.623,-0.9116,-0.7936,-0.3499,-0.1471,0.5433,35.71,14.17,-22.18,300.0,-7.53,12.02,860,2020-06-27 15:32:54:167
2.2199,0.4395,8.6147,-2.024,1.2854,9.509,4.1227,-0.6011,-1.1212,-0.3499,-0.1471,0.5433,35.71,14.17,-22.18,300.0,-7.53,12.02,870,2020-06-27 15:32:54:177
2.0595,0.7484,8.726,-2.024,1.2854,9.509,4.1227,-0.6011,-1.1212,-0.3499,-0.1471,0.5433,35.71,14.17,-22.18,300.0,-7.53,12.02,880,2020-06-27 15:32:54:187
2.0595,0.7484,8.726,-1.9645,1.1808,9.535,4.1227,-0.6011,-1.1212,-0.5501,0.0436,0.3271,35.71,14.17,-22.18,300.0,-7.53,12.02,890,2020-06-27 15:32:54:197
1.3041,0.7448,10.1326,-1.9645,1.1808,9.535,3.3653,-0.3287,0.2697,-0.5501,0.0436,0.3271,19.98,28.82,-23.78,300.0,-7.53,12.02,901,2020-06-27 15:32:54:208
1.3041,0.7448,10.1326,-1.9645,1.1808,9.535,3.3653,-0.3287,0.2697,-0.5501,0.0436,0.3271,19.98,28.82,-23.78,300.0,-7.53,12.02,910,2020-06-27 15:32:54:217
1.3041,0.7448,10.1326,-1.9108,1.0626,9.5598,3.3653,-0.3287,0.2697,-0.5501,0.0436,0.3271,19.98,28.82,-23.78,300.0,-7.53,12.02,920,2020-06-27 15:32:54:227
0.8277,1.0477,10.2404,-1.9108,1.0626,9.5598,2.7194,-0.0426,0.5403,-0.2402,-0.3378,0.1097,19.98,28.82,-23.78,300.0,-7.53,12.02,930,2020-06-27 15:32:54:237
0.8277,1.0477,10.2404,-1.9108,1.0626,9.5598,2.7194,-0.0426,0.5403,-0.2402,-0.3378,0.1097,19.98,28.82,-23.78,334.89,-6.22,11.3,939,2020-06-27 15:32:54:246
0.7618,1.2811,10.2703,-1.7725,1.0174,9.5913,2.7194,-0.0426,0.5403,-0.2402,-0.3378,0.1097,19.98,28.82,-23.78,334.89,-6.22,11.3,950,2020-06-27 15:32:54:257
0.7618,1.2811,10.2703,-1.7725,1.0174,9.5913,2.4357,0.238,0.5697,6.0E-4,-0.4986,-0.1097,19.98,28.82,-23.78,334.89,-6.22,11.3,959,2020-06-27 15:32:54:266
0.7618,1.2811,10.2703,-1.7725,1.0174,9.5913,2.4357,0.238,0.5697,6.0E-4,-0.4986,-0.1097,19.98,28.82,-23.78,334.89,-6.22,11.3,970,2020-06-27 15:32:54:277
0.119,1.1303,10.2081,-1.6402,1.0212,9.6144,2.4357,0.238,0.5697,6.0E-4,-0.4986,-0.1097,19.13,29.47,-24.46,334.89,-6.22,11.3,979,2020-06-27 15:32:54:286
0.119,1.1303,10.2081,-1.6402,1.0212,9.6144,2.4357,0.238,0.5697,0.2999,-0.5988,-0.2418,19.13,29.47,-24.46,334.89,-6.22,11.3,990,2020-06-27 15:32:54:297
0.119,1.1303,10.2081,-1.6402,1.0212,9.6144,1.4863,0.0036,0.3366,0.2999,-0.5988,-0.2418,19.13,29.47,-24.46,334.89,-6.22,11.3,999,2020-06-27 15:32:54:306
-0.3539,0.8094,9.8896,-1.4276,1.1144,9.638,1.4863,0.0036,0.3366,0.2999,-0.5988,-0.2418,19.13,29.47,-24.46,334.89,-6.22,11.3,1011,2020-06-27 15:32:54:318
-0.3539,0.8094,9.8896,-1.4276,1.1144,9.638,1.4863,0.0036,0.3366,0.2999,-0.5988,-0.2418,19.13,29.47,-24.46,334.89,-6.22,11.3,1019,2020-06-27 15:32:54:326
-0.3539,0.8094,9.8896,-1.4276,1.1144,9.638,0.7294,-0.326,0.181,0.6674,-0.7553,-0.18,18.31,29.46,-25.88,336.4,-6.53,8.43,1030,2020-06-27 15:32:54:337
-0.895,0.758,9.8358,-1.1821,1.3548,9.6404,0.7294,-0.326,0.181,0.6674,-0.7553,-0.18,18.31,29.46,-25.88,336.4,-6.53,8.43,1040,2020-06-27 15:32:54:347
-0.895,0.758,9.8358,-1.1821,1.3548,9.6404,0.7294,-0.326,0.181,0.6674,-0.7553,-0.18,18.31,29.46,-25.88,336.4,-6.53,8.43,1052,2020-06-27 15:32:54:359
-0.895,0.758,9.8358,-1.1821,1.3548,9.6404,0.2134,-0.6221,-0.6068,1.297,-0.5519,0.1161,18.4,26.88,-25.25,336.4,-6.53,8.43,1060,2020-06-27 15:32:54:367
-0.5358,0.8094,7.578,-1.0068,1.7237,9.6013,0.2134,-0.6221,-0.6068,1.297,-0.5519,0.1161,18.4,26.88,-25.25,336.4,-6.53,8.43,1073,2020-06-27 15:32:54:380
-0.5358,0.8094,7.578,-1.0068,1.7237,9.6013,0.2134,-0.6221,-0.6068,1.297,-0.5519,0.1161,18.4,26.88,-25.25,336.4,-6.53,8.43,1080,2020-06-27 15:32:54:387
-0.5358,0.8094,7.578,-1.0068,1.7237,9.6013,1.0152,-1.2316,-3.1654,1.2214,-0.7713,0.0661,18.4,26.88,-25.25,336.4,-6.53,8.43,1089,2020-06-27 15:32:54:396
0.5188,0.6083,6.0218,-0.7801,2.0601,9.556,1.0152,-1.2316,-3.1654,1.2214,-0.7713,0.0661,15.11,26.9,-25.94,338.21,-12.13,4.67,1100,2020-06-27 15:32:54:407
0.5188,0.6083,6.0218,-0.7801,2.0601,9.556,1.0152,-1.2316,-3.1654,1.2214,-0.7713,0.0661,15.11,26.9,-25.94,338.21,-12.13,4.67,1110,2020-06-27 15:32:54:417
-0.4221,1.6618,6.4647,-0.7801,2.0601,9.556,0.8512,-1.0254,-3.5805,0.5237,-0.7809,-0.3355,15.11,26.9,-25.94,338.21,-12.13,4.67,1119,2020-06-27 15:32:54:426
-0.4221,1.6618,6.4647,-0.573,2.2143,9.5362,0.8512,-1.0254,-3.5805,0.5237,-0.7809,-0.3355,15.11,26.9,-25.94,338.21,-12.13,4.67,1130,2020-06-27 15:32:54:437
-0.4221,1.6618,6.4647,-0.573,2.2143,9.5362,0.8512,-1.0254,-3.5805,0.5237,-0.7809,-0.3355,18.52,25.68,-28.93,338.21,-12.13,4.67,1140,2020-06-27 15:32:54:447
-1.065,2.1921,8.5261,-0.573,2.2143,9.5362,-0.5195,-0.0735,-1.6456,0.0571,-0.6201,-0.3941,18.52,25.68,-28.93,338.21,-12.13,4.67,1150,2020-06-27 15:32:54:457
-1.065,2.1921,8.5261,-0.4236,2.2377,9.5385,-0.5195,-0.0735,-1.6456,0.0571,-0.6201,-0.3941,18.52,25.68,-28.93,338.21,-12.13,4.67,1160,2020-06-27 15:32:54:467
-1.065,2.1921,8.5261,-0.4236,2.2377,9.5385,-0.5195,-0.0735,-1.6456,0.0571,-0.6201,-0.3941,18.52,25.68,-28.93,338.21,-12.13,4.67,1169,2020-06-27 15:32:54:476
-1.733,2.4064,9.807,-0.4236,2.2377,9.5385,-1.0347,0.0203,0.0234,0.1029,-0.4059,-0.3867,18.52,25.67,-29.64,331.38,-13.19,2.54,1180,2020-06-27 15:32:54:487
-1.733,2.4064,9.807,-0.3374,2.2761,9.5329,-1.0347,0.0203,0.0234,0.1029,-0.4059,-0.3867,18.52,25.67,-29.64,331.38,-13.19,2.54,1189,2020-06-27 15:32:54:496
-1.733,2.4064,9.807,-0.3374,2.2761,9.5329,-1.0347,0.0203,0.0234,0.1029,-0.4059,-0.3867,18.52,25.67,-29.64,331.38,-13.19,2.54,1200,2020-06-27 15:32:54:507
-1.7306,2.6398,10.2188,-0.3374,2.2761,9.5329,-1.606,0.4323,0.6878,0.3766,-0.5679,-0.2173,18.52,25.67,-29.64,331.38,-13.19,2.54,1210,2020-06-27 15:32:54:517
-1.7306,2.6398,10.2188,-0.3374,2.2761,9.5329,-1.606,0.4323,0.6878,0.3766,-0.5679,-0.2173,22.15,24.24,-30.98,331.38,-13.19,2.54,1219,2020-06-27 15:32:54:526
-0.5777,2.5081,10.396,-0.2045,2.3751,9.5125,-1.606,0.4323,0.6878,0.3766,-0.5679,-0.2173,22.15,24.24,-30.98,331.38,-13.19,2.54,1230,2020-06-27 15:32:54:537
-0.5777,2.5081,10.396,-0.2045,2.3751,9.5125,-0.4673,0.0209,0.7368,0.3159,-0.5071,-0.1896,22.15,24.24,-30.98,331.38,-13.19,2.54,1240,2020-06-27 15:32:54:547
