ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.759,1.0991,2.3623,-1.1768,5.7147,7.8821,2.3591,-4.8405,-5.9619,0.7548,-0.2398,-2.2669,20.7,18.16,-32.85,331.74,-33.51,4.19,149,2020-06-27 15:32:19:484
0.4996,1.1794,1.5758,-1.1768,5.7147,7.8821,2.3591,-4.8405,-5.9619,0.7548,-0.2398,-2.2669,20.7,18.16,-32.85,331.74,-33.51,4.19,158,2020-06-27 15:32:19:493
0.4996,1.1794,1.5758,-1.1768,5.7147,7.8821,2.3591,-4.8405,-5.9619,0.7548,-0.2398,-2.2669,20.7,18.16,-32.85,331.74,-33.51,4.19,169,2020-06-27 15:32:19:504
-1.6839,1.4212,-0.0307,-1.5177,5.7935,7.7655,1.2575,-4.5926,-7.1472,0.5897,-0.4091,-2.4884,19.0,19.47,-32.08,340.86,-36.21,11.06,179,2020-06-27 15:32:19:514
-1.6839,1.4212,-0.0307,-1.5177,5.7935,7.7655,1.2575,-4.5926,-7.1472,0.5897,-0.4091,-2.4884,19.0,19.47,-32.08,340.86,-36.21,11.06,189,2020-06-27 15:32:19:524
-1.6839,1.4212,-0.0307,-1.5177,5.7935,7.7655,1.2575,-4.5926,-7.1472,0.5897,-0.4091,-2.4884,19.0,19.47,-32.08,340.86,-36.21,11.06,199,2020-06-27 15:32:19:534
-3.8267,1.6103,-0.1971,-1.8848,5.7658,7.7054,-1.3435,-4.1393,-7.9624,0.1615,-0.881,-2.5385,19.0,19.47,-32.08,340.86,-36.21,11.06,209,2020-06-27 15:32:19:544
-3.8267,1.6103,-0.1971,-1.8848,5.7658,7.7054,-1.3435,-4.1393,-7.9624,0.1615,-0.881,-2.5385,15.71,19.48,-34.19,340.86,-36.21,11.06,218,2020-06-27 15:32:19:553
-3.8267,1.6103,-0.1971,-1.8848,5.7658,7.7054,-1.3435,-4.1393,-7.9624,0.1615,-0.881,-2.5385,15.71,19.48,-34.19,340.86,-36.21,11.06,229,2020-06-27 15:32:19:564
-5.5517,1.3972,-0.1038,-2.0987,5.6121,7.7634,-3.1523,-4.0644,-7.5737,-0.2785,-1.1282,-2.3574,15.71,19.48,-34.19,340.86,-36.21,11.06,239,2020-06-27 15:32:19:574
-5.5517,1.3972,-0.1038,-2.0987,5.6121,7.7634,-3.1523,-4.0644,-7.5737,-0.2785,-1.1282,-2.3574,15.71,19.48,-34.19,340.86,-36.21,11.06,249,2020-06-27 15:32:19:584
-7.3857,0.5209,-0.8065,-2.0987,5.6121,7.7634,-3.1523,-4.0644,-7.5737,-0.2785,-1.1282,-2.3574,11.45,23.39,-32.61,357.03,-34.91,15.13,259,2020-06-27 15:32:19:594
-7.3857,0.5209,-0.8065,-2.3085,5.3105,7.9145,-4.8362,-4.4218,-8.6165,-1.1968,-0.4176,-2.1071,11.45,23.39,-32.61,357.03,-34.91,15.13,269,2020-06-27 15:32:19:604
-7.3857,0.5209,-0.8065,-2.3085,5.3105,7.9145,-4.8362,-4.4218,-8.6165,-1.1968,-0.4176,-2.1071,11.45,23.39,-32.61,357.03,-34.91,15.13,279,2020-06-27 15:32:19:614
-9.9906,-1.4926,0.1632,-2.3085,5.3105,7.9145,-4.8362,-4.4218,-8.6165,-1.1968,-0.4176,-2.1071,10.55,25.33,-33.96,357.03,-34.91,15.13,289,2020-06-27 15:32:19:624
-9.9906,-1.4926,0.1632,-2.6451,4.7295,8.1735,-7.5246,-6.2173,-7.7284,-2.5273,0.1597,-1.5659,10.55,25.33,-33.96,357.03,-34.91,15.13,299,2020-06-27 15:32:19:634
-9.9906,-1.4926,0.1632,-2.6451,4.7295,8.1735,-7.5246,-6.2173,-7.7284,-2.5273,0.1597,-1.5659,10.55,25.33,-33.96,357.03,-34.91,15.13,309,2020-06-27 15:32:19:644
-12.2136,-1.726,6.0757,-2.6451,4.7295,8.1735,-7.5246,-6.2173,-7.7284,-2.5273,0.1597,-1.5659,10.55,25.33,-33.96,357.03,-34.91,15.13,319,2020-06-27 15:32:19:654
-12.2136,-1.726,6.0757,-2.881,4.0471,8.4553,-9.3228,-5.724,-2.5387,-2.6327,-0.2238,-0.8746,9.8,28.37,-32.19,1.25,-24.37,18.82,328,2020-06-27 15:32:19:663
-12.7535,-1.0245,10.2559,-2.881,4.0471,8.4553,-9.3228,-5.724,-2.5387,-2.6327,-0.2238,-0.8746,9.8,28.37,-32.19,1.25,-24.37,18.82,339,2020-06-27 15:32:19:674
-12.7535,-1.0245,10.2559,-2.881,4.0471,8.4553,-9.3228,-5.724,-2.5387,-2.6327,-0.2238,-0.8746,9.8,28.37,-32.19,1.25,-24.37,18.82,349,2020-06-27 15:32:19:684
-12.7535,-1.0245,10.2559,-2.9598,3.2038,8.7833,-10.0967,-3.9668,1.9132,-1.8125,-0.4304,-0.4154,9.8,28.37,-32.19,1.25,-24.37,18.82,359,2020-06-27 15:32:19:694
-13.1868,-0.8904,9.8717,-2.9598,3.2038,8.7833,-10.0967,-3.9668,1.9132,-1.8125,-0.4304,-0.4154,9.8,28.37,-32.19,1.25,-24.37,18.82,369,2020-06-27 15:32:19:704
-13.1868,-0.8904,9.8717,-2.9598,3.2038,8.7833,-10.0967,-3.9668,1.9132,-1.8125,-0.4304,-0.4154,13.14,25.84,-30.49,1.25,-24.37,18.82,379,2020-06-27 15:32:19:714
-13.1868,-0.8904,9.8717,-2.9328,2.6875,8.9636,-10.155,-3.468,0.5074,-1.7294,-0.4379,-0.0511,13.14,25.84,-30.49,1.25,-24.37,18.82,390,2020-06-27 15:32:19:725
-13.5783,-0.8461,9.9184,-2.9328,2.6875,8.9636,-10.155,-3.468,0.5074,-1.7294,-0.4379,-0.0511,13.14,25.84,-30.49,1.25,-24.37,18.82,399,2020-06-27 15:32:19:734
-13.5783,-0.8461,9.9184,-2.9328,2.6875,8.9636,-10.155,-3.468,0.5074,-1.7294,-0.4379,-0.0511,11.49,25.86,-29.77,358.09,-15.91,18.12,409,2020-06-27 15:32:19:744
-13.5783,-0.8461,9.9184,-2.8728,2.1869,9.1178,-11.0509,-3.1234,2.2725,-1.7294,-0.4379,-0.0511,11.49,25.86,-29.77,358.09,-15.91,18.12,418,2020-06-27 15:32:19:753
-13.8787,-0.7983,11.6542,-2.8728,2.1869,9.1178,-11.0509,-3.1234,2.2725,-1.6996,-0.6648,0.587,11.49,25.86,-29.77,358.09,-15.91,18.12,429,2020-06-27 15:32:19:764
-13.8787,-0.7983,11.6542,-2.8728,2.1869,9.1178,-11.0509,-3.1234,2.2725,-1.6996,-0.6648,0.587,11.49,25.86,-29.77,358.09,-15.91,18.12,439,2020-06-27 15:32:19:774
-13.8787,-0.7983,11.6542,-2.7561,1.8994,9.2177,-10.4064,-2.7327,2.7496,-1.6996,-0.6648,0.587,11.49,25.86,-29.77,358.09,-15.91,18.12,448,2020-06-27 15:32:19:783
-11.1338,-1.2173,11.8253,-2.7561,1.8994,9.2177,-10.4064,-2.7327,2.7496,-1.7337,-0.2643,1.518,12.97,30.37,-29.63,358.09,-15.91,18.12,459,2020-06-27 15:32:19:794
-11.1338,-1.2173,11.8253,-2.6456,1.4342,9.3335,-7.2114,-2.6962,3.894,-1.7337,-0.2643,1.518,12.97,30.37,-29.63,358.09,-15.91,18.12,468,2020-06-27 15:32:19:803
-11.1338,-1.2173,11.8253,-2.6456,1.4342,9.3335,-7.2114,-2.6962,3.894,-1.7337,-0.2643,1.518,12.97,30.37,-29.63,358.09,-15.91,18.12,479,2020-06-27 15:32:19:814
-8.159,-0.9276,14.7702,-2.6456,1.4342,9.3335,-7.2114,-2.6962,3.894,-1.5835,-0.1247,1.8973,13.0,29.76,-24.68,350.42,-8.41,15.83,488,2020-06-27 15:32:19:823
-8.159,-0.9276,14.7702,-2.5616,1.1149,9.4003,-4.5457,-2.4627,5.5867,-1.5835,-0.1247,1.8973,13.0,29.76,-24.68,350.42,-8.41,15.83,499,2020-06-27 15:32:19:834
-5.08,-1.4531,14.7786,-2.5616,1.1149,9.4003,-4.5457,-2.4627,5.5867,-1.5835,-0.1247,1.8973,13.0,29.76,-24.68,350.42,-8.41,15.83,509,2020-06-27 15:32:19:844
-5.08,-1.4531,14.7786,-2.5616,1.1149,9.4003,-4.5457,-2.4627,5.5867,-1.0711,-0.7702,2.0421,13.0,29.76,-24.68,350.42,-8.41,15.83,519,2020-06-27 15:32:19:854
-5.08,-1.4531,14.7786,-2.3058,0.9296,9.4863,-1.706,-2.1694,5.586,-1.0711,-0.7702,2.0421,15.45,30.4,-23.25,350.42,-8.41,15.83,529,2020-06-27 15:32:19:864
-3.0198,-0.6367,15.176,-2.3058,0.9296,9.4863,-1.706,-2.1694,5.586,-1.0711,-0.7702,2.0421,15.45,30.4,-23.25,350.42,-8.41,15.83,542,2020-06-27 15:32:19:877
-3.0198,-0.6367,15.176,-2.3058,0.9296,9.4863,-1.706,-2.1694,5.586,-1.0711,-0.7702,2.0421,15.45,30.4,-23.25,350.42,-8.41,15.83,549,2020-06-27 15:32:19:884
-3.0198,-0.6367,15.176,-2.1397,0.8401,9.5334,1.0016,-1.4246,5.1411,-0.7238,-0.4411,2.1998,15.45,30.4,-23.25,350.42,-8.41,15.83,558,2020-06-27 15:32:19:893
-3.0198,-0.6367,15.176,-2.1397,0.8401,9.5334,1.0016,-1.4246,5.1411,-0.7238,-0.4411,2.1998,15.45,30.4,-23.25,350.42,-8.41,15.83,569,2020-06-27 15:32:19:904
1.0,-0.4403,14.514,-2.1397,0.8401,9.5334,1.0016,-1.4246,5.1411,-0.7238,-0.4411,2.1998,18.79,29.09,-22.61,336.58,-4.91,12.65,579,2020-06-27 15:32:19:914
1.0,-0.4403,14.514,-1.9909,0.7621,9.5721,4.5851,-1.1419,4.8901,-0.7643,0.1938,2.2882,18.79,29.09,-22.61,336.58,-4.91,12.65,589,2020-06-27 15:32:19:924
1.0,-0.4403,14.514,-1.9909,0.7621,9.5721,4.5851,-1.1419,4.8901,-0.7643,0.1938,2.2882,18.79,29.09,-22.61,336.58,-4.91,12.65,600,2020-06-27 15:32:19:935
4.4608,0.3593,15.5136,-1.9909,0.7621,9.5721,4.5851,-1.1419,4.8901,-0.7643,0.1938,2.2882,22.91,29.08,-20.51,336.58,-4.91,12.65,609,2020-06-27 15:32:19:944
4.4608,0.3593,15.5136,-1.9548,0.721,9.5828,6.8906,-0.1874,5.3688,-0.0399,-0.2941,1.4701,22.91,29.08,-20.51,336.58,-4.91,12.65,618,2020-06-27 15:32:19:953
4.5147,-0.1363,13.05,-1.9548,0.721,9.5828,6.8906,-0.1874,5.3688,-0.0399,-0.2941,1.4701,22.91,29.08,-20.51,336.58,-4.91,12.65,629,2020-06-27 15:32:19:964
4.5147,-0.1363,13.05,-1.9548,0.721,9.5828,6.8906,-0.1874,5.3688,-0.0399,-0.2941,1.4701,22.91,29.08,-20.51,336.58,-4.91,12.65,638,2020-06-27 15:32:19:973
4.5147,-0.1363,13.05,-1.682,0.8341,9.6253,5.5065,-0.9488,1.8619,-0.0399,-0.2941,1.4701,22.91,29.08,-20.51,336.58,-4.91,12.65,649,2020-06-27 15:32:19:984
3.4469,0.0122,11.714,-1.682,0.8341,9.6253,5.5065,-0.9488,1.8619,0.0933,-0.7522,1.0738,23.18,23.81,-23.62,324.8,-4.88,9.91,659,2020-06-27 15:32:19:994
3.4469,0.0122,11.714,-1.682,0.8341,9.6253,5.5065,-0.9488,1.8619,0.0933,-0.7522,1.0738,23.18,23.81,-23.62,324.8,-4.88,9.91,668,2020-06-27 15:32:20:003
3.4469,0.0122,11.714,-1.4875,0.8744,9.6537,4.9406,-0.6406,2.0302,0.0933,-0.7522,1.0738,23.18,23.81,-23.62,324.8,-4.88,9.91,679,2020-06-27 15:32:20:014
3.9174,0.0625,10.991,-1.4875,0.8744,9.6537,4.9406,-0.6406,2.0302,-0.1901,0.1501,1.273,27.37,21.82,-26.56,324.8,-4.88,9.91,689,2020-06-27 15:32:20:024
3.9174,0.0625,10.991,-1.4875,0.8744,9.6537,4.9406,-0.6406,2.0302,-0.1901,0.1501,1.273,27.37,21.82,-26.56,324.8,-4.88,9.91,698,2020-06-27 15:32:20:033
3.9174,0.0625,10.991,-1.4581,0.8614,9.6593,5.826,-0.8648,0.0478,-0.1901,0.1501,1.273,27.37,21.82,-26.56,324.8,-4.88,9.91,709,2020-06-27 15:32:20:044
4.3172,0.0062,10.0752,-1.4581,0.8614,9.6593,5.826,-0.8648,0.0478,-0.5629,0.0191,0.947,27.37,21.82,-26.56,324.8,-4.88,9.91,719,2020-06-27 15:32:20:054
4.3172,0.0062,10.0752,-1.4581,0.8614,9.6593,5.826,-0.8648,0.0478,-0.5629,0.0191,0.947,16.81,26.21,-26.36,335.51,-5.04,8.58,728,2020-06-27 15:32:20:063
2.603,0.4168,12.5903,-1.3989,0.7214,9.6795,4.3352,-0.3828,2.4526,-0.5629,0.0191,0.947,16.81,26.21,-26.36,335.51,-5.04,8.58,739,2020-06-27 15:32:20:074
2.603,0.4168,12.5903,-1.3989,0.7214,9.6795,4.3352,-0.3828,2.4526,-0.3105,-0.0832,0.767,16.81,26.21,-26.36,335.51,-5.04,8.58,749,2020-06-27 15:32:20:084
2.603,0.4168,12.5903,-1.3989,0.7214,9.6795,4.3352,-0.3828,2.4526,-0.3105,-0.0832,0.767,16.81,26.21,-26.36,335.51,-5.04,8.58,759,2020-06-27 15:32:20:094
2.603,0.4168,12.5903,-1.321,0.6804,9.6934,4.3352,-0.3828,2.4526,-0.3105,-0.0832,0.767,16.81,26.21,-26.36,335.51,-5.04,8.58,769,2020-06-27 15:32:20:104
2.6927,0.6095,10.9527,-1.321,0.6804,9.6934,3.9561,-0.106,1.3204,-0.3105,-0.0832,0.767,18.46,26.17,-29.21,335.51,-5.04,8.58,778,2020-06-27 15:32:20:113
2.6927,0.6095,10.9527,-1.2297,0.7047,9.7037,3.9561,-0.106,1.3204,0.0358,-0.227,0.6477,18.46,26.17,-29.21,335.51,-5.04,8.58,789,2020-06-27 15:32:20:124
2.6425,0.9758,10.0883,-1.2297,0.7047,9.7037,3.8298,0.1803,0.1996,0.0358,-0.227,0.6477,18.46,26.17,-29.21,335.51,-5.04,8.58,799,2020-06-27 15:32:20:134
2.6425,0.9758,10.0883,-1.2297,0.7047,9.7037,3.8298,0.1803,0.1996,0.0358,-0.227,0.6477,18.46,26.17,-29.21,335.51,-5.04,8.58,809,2020-06-27 15:32:20:144
2.6425,0.9758,10.0883,-1.1814,0.7071,9.7095,3.8298,0.1803,0.1996,-0.0676,-0.1854,0.4709,19.3,25.53,-28.53,331.4,-4.13,6.94,818,2020-06-27 15:32:20:153
2.1086,1.3577,9.3737,-1.1814,0.7071,9.7095,3.2877,0.6148,-0.4951,-0.0676,-0.1854,0.4709,19.3,25.53,-28.53,331.4,-4.13,6.94,829,2020-06-27 15:32:20:164
2.1086,1.3577,9.3737,-1.1814,0.7071,9.7095,3.2877,0.6148,-0.4951,-0.0676,-0.1854,0.4709,19.3,25.53,-28.53,331.4,-4.13,6.94,839,2020-06-27 15:32:20:174
2.1086,1.3577,9.3737,-1.0439,0.6728,9.7277,3.2877,0.6148,-0.4951,-0.1911,-0.3612,-0.0362,19.3,25.53,-27.82,331.4,-4.13,6.94,849,2020-06-27 15:32:20:184
0.8516,1.4247,9.8812,-1.0439,0.6728,9.7277,1.9453,0.7819,-0.0774,-0.1911,-0.3612,-0.0362,19.3,25.53,-27.82,331.4,-4.13,6.94,859,2020-06-27 15:32:20:194
0.8516,1.4247,9.8812,-1.0439,0.6728,9.7277,1.9453,0.7819,-0.0774,-0.1911,-0.3612,-0.0362,19.3,25.53,-27.82,331.4,-4.13,6.94,868,2020-06-27 15:32:20:203
0.8516,1.4247,9.8812,-0.8959,0.6384,9.7447,1.9453,0.7819,-0.0774,-0.025,-0.5231,-0.0671,19.3,25.53,-27.82,331.4,-4.13,6.94,879,2020-06-27 15:32:20:214
-0.0594,1.4044,10.3481,-0.8959,0.6384,9.7447,0.7799,0.7268,0.3828,-0.025,-0.5231,-0.0671,19.33,24.87,-30.69,329.29,-3.73,5.25,889,2020-06-27 15:32:20:224
-0.0594,1.4044,10.3481,-0.8959,0.6384,9.7447,0.7799,0.7268,0.3828,-0.025,-0.5231,-0.0671,19.33,24.87,-30.69,329.29,-3.73,5.25,898,2020-06-27 15:32:20:233
-0.0594,1.4044,10.3481,-0.7454,0.6645,9.7557,0.7799,0.7268,0.3828,0.0847,-0.5018,-0.0202,19.33,24.87,-30.69,329.29,-3.73,5.25,909,2020-06-27 15:32:20:244
0.4494,1.068,8.7703,-0.7454,0.6645,9.7557,1.1565,0.3996,-1.2098,0.0847,-0.5018,-0.0202,19.33,24.87,-30.69,329.29,-3.73,5.25,921,2020-06-27 15:32:20:256
0.4494,1.068,8.7703,-0.7454,0.6645,9.7557,1.1565,0.3996,-1.2098,0.0847,-0.5018,-0.0202,20.18,24.22,-29.29,329.29,-3.73,5.25,929,2020-06-27 15:32:20:264
0.4494,1.068,8.7703,-0.6329,0.6571,9.7641,1.1565,0.3996,-1.2098,0.0847,-0.5018,-0.0202,20.18,24.22,-29.29,329.29,-3.73,5.25,938,2020-06-27 15:32:20:273
0.3751,0.8645,9.1857,-0.6329,0.6571,9.7641,0.8908,0.227,-0.593,-0.1837,-0.3889,-0.2045,20.18,24.22,-29.29,329.29,-3.73,5.25,949,2020-06-27 15:32:20:284
0.3751,0.8645,9.1857,-0.6329,0.6571,9.7641,0.8908,0.227,-0.593,-0.1837,-0.3889,-0.2045,20.18,24.22,-29.29,329.29,-3.73,5.25,959,2020-06-27 15:32:20:294
0.3751,0.8645,9.1857,-0.5143,0.597,9.7749,0.8908,0.227,-0.593,-0.1837,-0.3889,-0.2045,20.18,24.22,-29.29,329.29,-3.73,5.25,969,2020-06-27 15:32:20:304
-0.2198,0.6335,10.4259,-0.5143,0.597,9.7749,0.0784,-0.0836,0.6801,-0.1794,-0.4027,-0.327,15.27,29.9,-26.67,336.8,-3.49,3.01,978,2020-06-27 15:32:20:313
-0.2198,0.6335,10.4259,-0.5143,0.597,9.7749,0.0784,-0.0836,0.6801,-0.1794,-0.4027,-0.327,15.27,29.9,-26.67,336.8,-3.49,3.01,989,2020-06-27 15:32:20:324
-1.1296,0.2695,11.5715,-0.4188,0.5663,9.7813,0.0784,-0.0836,0.6801,-0.1794,-0.4027,-0.327,15.27,29.9,-26.67,336.8,-3.49,3.01,998,2020-06-27 15:32:20:333
-1.1296,0.2695,11.5715,-0.4188,0.5663,9.7813,-0.7323,-0.3001,0.4056,0.1966,-0.1876,-0.2727,11.17,29.29,-25.95,336.8,-3.49,3.01,1008,2020-06-27 15:32:20:343
-1.1296,0.2695,11.5715,-0.4188,0.5663,9.7813,-0.7323,-0.3001,0.4056,0.1966,-0.1876,-0.2727,11.17,29.29,-25.95,336.8,-3.49,3.01,1019,2020-06-27 15:32:20:354
-0.7489,0.1941,10.3924,-0.3614,0.5998,9.7816,-0.7323,-0.3001,0.4056,0.1966,-0.1876,-0.2727,11.17,29.29,-25.95,336.8,-3.49,3.01,1028,2020-06-27 15:32:20:363
-0.7489,0.1941,10.3924,-0.3614,0.5998,9.7816,-0.3042,-0.3127,0.4714,0.0379,-0.0853,-0.1385,11.17,29.29,-25.95,336.8,-3.49,3.01,1039,2020-06-27 15:32:20:374
-0.7489,0.1941,10.3924,-0.3614,0.5998,9.7816,-0.3042,-0.3127,0.4714,0.0379,-0.0853,-0.1385,18.02,30.17,-22.49,331.27,-3.51,2.12,1050,2020-06-27 15:32:20:385
-0.5191,0.5269,10.7623,-0.3483,0.5987,9.7822,-0.3042,-0.3127,0.4714,0.0379,-0.0853,-0.1385,18.02,30.17,-22.49,331.27,-3.51,2.12,1059,2020-06-27 15:32:20:394
-0.5191,0.5269,10.7623,-0.3483,0.5987,9.7822,-0.2537,-0.0268,0.6883,-0.0218,-0.0512,-0.115,18.02,30.17,-22.49,331.27,-3.51,2.12,1071,2020-06-27 15:32:20:406
-0.7525,0.5461,10.323,-0.3483,0.5987,9.7822,-0.2537,-0.0268,0.6883,-0.0218,-0.0512,-0.115,18.02,30.17,-22.49,331.27,-3.51,2.12,1079,2020-06-27 15:32:20:414
-0.7525,0.5461,10.323,-0.3303,0.594,9.7831,-0.2537,-0.0268,0.6883,-0.0218,-0.0512,-0.115,19.71,28.87,-22.55,331.27,-3.51,2.12,1089,2020-06-27 15:32:20:424
-0.7525,0.5461,10.323,-0.3303,0.594,9.7831,-0.5748,0.0406,0.1324,-0.0218,-0.0512,-0.115,19.71,28.87,-22.55,331.27,-3.51,2.12,1098,2020-06-27 15:32:20:433
-0.8746,0.6502,10.0548,-0.3303,0.594,9.7831,-0.5748,0.0406,0.1324,0.0645,-0.1503,-0.1065,19.71,28.87,-22.55,331.27,-3.51,2.12,1109,2020-06-27 15:32:20:444
-0.8746,0.6502,10.0548,-0.2852,0.6183,9.783,-0.5748,0.0406,0.1324,0.0645,-0.1503,-0.1065,19.71,28.87,-22.55,331.27,-3.51,2.12,1121,2020-06-27 15:32:20:456
-0.8746,0.6502,10.0548,-0.2852,0.6183,9.783,-0.5136,0.1529,0.1626,0.0645,-0.1503,-0.1065,18.84,30.17,-22.5,329.67,-3.62,1.67,1128,2020-06-27 15:32:20:463
-0.6376,0.8609,9.8968,-0.2852,0.6183,9.783,-0.5136,0.1529,0.1626,0.2158,-0.2589,0.0032,18.84,30.17,-22.5,329.67,-3.62,1.67,1139,2020-06-27 15:32:20:474
-0.6376,0.8609,9.8968,-0.2208,0.6785,9.7807,-0.5136,0.1529,0.1626,0.2158,-0.2589,0.0032,18.84,30.17,-22.5,329.67,-3.62,1.67,1149,2020-06-27 15:32:20:484
-0.6448,0.7831,9.3916,-0.2208,0.6785,9.7807,-0.4271,0.1062,-0.5661,0.2158,-0.2589,0.0032,18.84,30.17,-22.5,329.67,-3.62,1.67,1158,2020-06-27 15:32:20:493
-0.6448,0.7831,9.3916,-0.2208,0.6785,9.7807,-0.4271,0.1062,-0.5661,0.1423,-0.0832,-0.0053,17.22,29.53,-23.22,329.67,-3.62,1.67,1169,2020-06-27 15:32:20:504
-0.6448,0.7831,9.3916,-0.1934,0.7216,9.7782,-0.4271,0.1062,-0.5661,0.1423,-0.0832,-0.0053,17.22,29.53,-23.22,329.67,-3.62,1.67,1178,2020-06-27 15:32:20:513
-0.4736,0.8406,9.7256,-0.1934,0.7216,9.7782,-0.2597,0.089,-0.1808,0.1423,-0.0832,-0.0053,17.22,29.53,-23.22,329.67,-3.62,1.67,1189,2020-06-27 15:32:20:524
-0.4736,0.8406,9.7256,-0.1934,0.7216,9.7782,-0.2597,0.089,-0.1808,0.1103,-0.1151,0.0458,17.22,29.53,-23.22,329.67,-3.62,1.67,1198,2020-06-27 15:32:20:533
-0.4736,0.8406,9.7256,-0.1611,0.7548,9.7762,-0.2597,0.089,-0.1808,0.1103,-0.1151,0.0458,17.24,28.89,-21.82,331.55,-4.22,1.13,1209,2020-06-27 15:32:20:544
-0.2114,0.9998,10.2871,-0.1611,0.7548,9.7762,-0.008,0.2239,0.3736,0.1103,-0.1151,0.0458,17.24,28.89,-21.82,331.55,-4.22,1.13,1222,2020-06-27 15:32:20:557
-0.2114,0.9998,10.2871,-0.1611,0.7548,9.7762,-0.008,0.2239,0.3736,0.2083,-0.1311,0.0511,17.24,28.89,-21.82,331.55,-4.22,1.13,1228,2020-06-27 15:32:20:563
