ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8511,1.4583,4.0897,0.3889,5.3434,8.2139,4.1731,-4.023,-5.0161,1.1916,-0.8821,-2.041,22.61,10.79,-29.39,302.8,-29.59,-2.83,175,2020-06-27 15:33:15:039
4.3411,1.256,1.4967,0.3889,5.3434,8.2139,4.1731,-4.023,-5.0161,1.1916,-0.8821,-2.041,22.61,10.79,-29.39,302.8,-29.59,-2.83,182,2020-06-27 15:33:15:046
4.3411,1.256,1.4967,0.2991,5.6345,8.0208,4.1731,-4.023,-5.0161,1.1916,-0.8821,-2.041,20.91,12.09,-30.05,319.09,-33.02,-2.71,191,2020-06-27 15:33:15:055
4.3411,1.256,1.4967,0.2991,5.6345,8.0208,3.9227,-4.8385,-7.4651,1.1916,-0.8821,-2.041,20.91,12.09,-30.05,319.09,-33.02,-2.71,202,2020-06-27 15:33:15:066
3.3104,0.8106,0.3679,0.2991,5.6345,8.0208,3.9227,-4.8385,-7.4651,0.6941,-1.0142,-2.3436,20.91,12.09,-30.05,319.09,-33.02,-2.71,212,2020-06-27 15:33:15:076
3.3104,0.8106,0.3679,0.1446,5.7826,7.919,3.9227,-4.8385,-7.4651,0.6941,-1.0142,-2.3436,20.91,12.09,-30.05,319.09,-33.02,-2.71,222,2020-06-27 15:33:15:086
3.3104,0.8106,0.3679,0.1446,5.7826,7.919,2.0185,-4.8486,-7.1873,0.6941,-1.0142,-2.3436,20.04,13.37,-32.84,319.09,-33.02,-2.71,232,2020-06-27 15:33:15:096
0.994,1.3912,1.5566,0.1446,5.7826,7.919,2.0185,-4.8486,-7.1873,0.0049,-0.847,-2.449,20.04,13.37,-32.84,319.09,-33.02,-2.71,242,2020-06-27 15:33:15:106
0.994,1.3912,1.5566,0.1446,5.7826,7.919,2.0185,-4.8486,-7.1873,0.0049,-0.847,-2.449,20.04,13.37,-32.84,319.09,-33.02,-2.71,252,2020-06-27 15:33:15:116
0.994,1.3912,1.5566,-0.0638,5.7815,7.9209,0.0822,-4.1068,-5.7821,0.0049,-0.847,-2.449,20.04,13.37,-32.84,319.09,-33.02,-2.71,262,2020-06-27 15:33:15:126
-0.4664,1.7192,2.1971,-0.0638,5.7815,7.9209,0.0822,-4.1068,-5.7821,-0.2412,-0.9311,-2.3468,17.76,17.83,-32.44,332.09,-36.13,0.46,272,2020-06-27 15:33:15:136
-0.4664,1.7192,2.1971,-0.0638,5.7815,7.9209,0.0822,-4.1068,-5.7821,-0.2412,-0.9311,-2.3468,17.76,17.83,-32.44,332.09,-36.13,0.46,282,2020-06-27 15:33:15:146
-0.4664,1.7192,2.1971,-0.2818,5.6815,7.9882,-0.3902,-4.7404,-6.2433,-0.2412,-0.9311,-2.3468,17.76,17.83,-32.44,332.09,-36.13,0.46,291,2020-06-27 15:33:15:155
-1.1799,0.7999,2.0307,-0.2818,5.6815,7.9882,-0.3902,-4.7404,-6.2433,-0.2412,-0.9311,-2.3468,17.76,17.83,-32.44,332.09,-36.13,0.46,302,2020-06-27 15:33:15:166
-1.1799,0.7999,2.0307,-0.2818,5.6815,7.9882,-0.3902,-4.7404,-6.2433,-0.8303,-1.0483,-2.4789,14.39,19.79,-32.35,332.09,-36.13,0.46,311,2020-06-27 15:33:15:175
-4.6706,1.0213,4.0945,-0.4622,5.4516,8.1386,-3.4816,-4.4554,-4.3493,-0.8303,-1.0483,-2.4789,14.39,19.79,-32.35,332.09,-36.13,0.46,324,2020-06-27 15:33:15:188
-4.6706,1.0213,4.0945,-0.4622,5.4516,8.1386,-3.4816,-4.4554,-4.3493,-0.8303,-1.0483,-2.4789,14.39,19.79,-32.35,332.09,-36.13,0.46,332,2020-06-27 15:33:15:196
-4.6706,1.0213,4.0945,-0.4622,5.4516,8.1386,-3.4816,-4.4554,-4.3493,-0.9027,-0.979,-2.2988,14.39,19.79,-32.35,332.09,-36.13,0.46,342,2020-06-27 15:33:15:206
-7.1822,1.3781,4.3937,-0.6066,5.2236,8.2775,-3.4816,-4.4554,-4.3493,-0.9027,-0.979,-2.2988,11.78,23.68,-32.92,345.99,-32.19,4.19,351,2020-06-27 15:33:15:215
-7.1822,1.3781,4.3937,-0.6066,5.2236,8.2775,-6.6092,-3.7358,-3.8814,-0.9027,-0.979,-2.2988,11.78,23.68,-32.92,345.99,-32.19,4.19,362,2020-06-27 15:33:15:226
-7.1822,1.3781,4.3937,-0.6782,4.9854,8.4176,-6.6092,-3.7358,-3.8814,-1.038,-1.1655,-1.8386,11.78,23.68,-32.92,345.99,-32.19,4.19,372,2020-06-27 15:33:15:236
-9.2112,1.0501,2.8339,-0.6782,4.9854,8.4176,-6.6092,-3.7358,-3.8814,-1.038,-1.1655,-1.8386,11.78,23.68,-32.92,345.99,-32.19,4.19,382,2020-06-27 15:33:15:246
-9.2112,1.0501,2.8339,-0.6782,4.9854,8.4176,-8.7766,-3.7888,-5.4644,-1.038,-1.1655,-1.8386,8.38,26.28,-34.23,345.99,-32.19,4.19,392,2020-06-27 15:33:15:256
-9.2112,1.0501,2.8339,-0.737,4.5485,8.6567,-8.7766,-3.7888,-5.4644,-1.038,-1.1655,-1.8386,8.38,26.28,-34.23,345.99,-32.19,4.19,401,2020-06-27 15:33:15:265
-10.1222,0.4156,5.2844,-0.737,4.5485,8.6567,-8.7766,-3.7888,-5.4644,-2.1576,-0.4358,-1.0642,8.38,26.28,-34.23,345.99,-32.19,4.19,412,2020-06-27 15:33:15:276
-10.1222,0.4156,5.2844,-0.737,4.5485,8.6567,-9.7662,-3.8419,-1.7761,-2.1576,-0.4358,-1.0642,8.38,26.28,-34.23,345.99,-32.19,4.19,421,2020-06-27 15:33:15:285
-11.1793,0.6538,8.9355,-0.8497,3.9043,8.9557,-9.7662,-3.8419,-1.7761,-2.1576,-0.4358,-1.0642,5.0,28.9,-31.27,357.0,-23.46,5.42,432,2020-06-27 15:33:15:296
-11.1793,0.6538,8.9355,-0.8497,3.9043,8.9557,-9.7662,-3.8419,-1.7761,-2.3057,-0.0182,-0.3377,5.0,28.9,-31.27,357.0,-23.46,5.42,442,2020-06-27 15:33:15:306
-11.1793,0.6538,8.9355,-0.8497,3.9043,8.9557,-10.5225,-2.5997,1.276,-2.3057,-0.0182,-0.3377,5.0,28.9,-31.27,357.0,-23.46,5.42,451,2020-06-27 15:33:15:315
-11.1793,0.9926,10.5792,-0.9327,3.3796,9.1586,-10.5225,-2.5997,1.276,-2.3057,-0.0182,-0.3377,5.0,28.9,-31.27,357.0,-23.46,5.42,462,2020-06-27 15:33:15:326
-11.1793,0.9926,10.5792,-0.9327,3.3796,9.1586,-10.5225,-2.5997,1.276,-1.7816,-0.0448,0.212,9.05,31.61,-28.07,357.0,-23.46,5.42,472,2020-06-27 15:33:15:336
-11.1793,0.9926,10.5792,-0.9327,3.3796,9.1586,-9.6318,-1.892,1.3813,-1.7816,-0.0448,0.212,9.05,31.61,-28.07,357.0,-23.46,5.42,482,2020-06-27 15:33:15:346
-10.0672,0.8609,10.2308,-0.9698,2.8745,9.3256,-9.6318,-1.892,1.3813,-1.7816,-0.0448,0.212,9.05,31.61,-28.07,357.0,-23.46,5.42,492,2020-06-27 15:33:15:356
-10.0672,0.8609,10.2308,-0.9698,2.8745,9.3256,-9.6318,-1.892,1.3813,-1.5728,0.0234,0.6829,9.05,31.61,-28.07,357.0,-23.46,5.42,502,2020-06-27 15:33:15:366
-9.1753,1.2691,9.3138,-0.9698,2.8745,9.3256,-8.6371,-1.0499,-0.1998,-1.5728,0.0234,0.6829,11.49,32.24,-28.07,348.37,-17.04,5.94,511,2020-06-27 15:33:15:375
-9.1753,1.2691,9.3138,-0.9901,2.4297,9.4492,-8.6371,-1.0499,-0.1998,-1.5728,0.0234,0.6829,11.49,32.24,-28.07,348.37,-17.04,5.94,522,2020-06-27 15:33:15:386
-9.1753,1.2691,9.3138,-0.9901,2.4297,9.4492,-8.6371,-1.0499,-0.1998,-1.7251,0.3259,1.012,11.49,32.24,-28.07,348.37,-17.04,5.94,532,2020-06-27 15:33:15:396
-7.9375,1.1027,10.8712,-0.9901,2.4297,9.4492,-6.9638,-0.9112,1.3748,-1.7251,0.3259,1.012,11.49,32.24,-28.07,348.37,-17.04,5.94,542,2020-06-27 15:33:15:406
-7.9375,1.1027,10.8712,-1.0574,1.9634,9.5497,-6.9638,-0.9112,1.3748,-1.7251,0.3259,1.012,10.58,34.85,-25.84,348.37,-17.04,5.94,552,2020-06-27 15:33:15:416
-7.9375,1.1027,10.8712,-1.0574,1.9634,9.5497,-6.9638,-0.9112,1.3748,-1.2095,-0.309,1.061,10.58,34.85,-25.84,348.37,-17.04,5.94,562,2020-06-27 15:33:15:426
-5.602,0.7137,11.6182,-1.0574,1.9634,9.5497,-6.9638,-0.9112,1.3748,-1.2095,-0.309,1.061,10.58,34.85,-25.84,348.37,-17.04,5.94,572,2020-06-27 15:33:15:436
-5.602,0.7137,11.6182,-0.9965,1.6732,9.6113,-4.53,-0.9628,2.1231,-1.2095,-0.309,1.061,10.58,34.85,-25.84,348.37,-17.04,5.94,581,2020-06-27 15:33:15:445
-4.1164,0.7053,10.8413,-0.9965,1.6732,9.6113,-4.53,-0.9628,2.1231,-1.2095,-0.309,1.061,14.22,28.03,-20.87,339.47,-9.82,5.92,592,2020-06-27 15:33:15:456
-4.1164,0.7053,10.8413,-0.9965,1.6732,9.6113,-4.53,-0.9628,2.1231,-1.2032,-0.2717,0.8416,14.22,28.03,-20.87,339.47,-9.82,5.92,601,2020-06-27 15:33:15:465
-4.1164,0.7053,10.8413,-0.8542,1.3056,9.6817,-2.8632,-0.7787,1.532,-1.2032,-0.2717,0.8416,14.22,28.03,-20.87,339.47,-9.82,5.92,612,2020-06-27 15:33:15:476
-3.9979,0.7017,12.6633,-0.8542,1.3056,9.6817,-2.8632,-0.7787,1.532,-1.2032,-0.2717,0.8416,14.22,28.03,-20.87,339.47,-9.82,5.92,621,2020-06-27 15:33:15:485
-3.9979,0.7017,12.6633,-0.8542,1.3056,9.6817,-2.8632,-0.7787,1.532,-1.6197,0.621,1.0642,15.82,29.32,-20.13,339.47,-9.82,5.92,632,2020-06-27 15:33:15:496
-2.1448,0.3402,16.4318,-0.9984,0.8732,9.7165,-2.1334,-0.7613,5.1578,-1.6197,0.621,1.0642,15.82,29.32,-20.13,339.47,-9.82,5.92,642,2020-06-27 15:33:15:506
-2.1448,0.3402,16.4318,-0.9984,0.8732,9.7165,-2.1334,-0.7613,5.1578,-1.6197,0.621,1.0642,15.82,29.32,-20.13,339.47,-9.82,5.92,652,2020-06-27 15:33:15:516
-2.1448,0.3402,16.4318,-0.9984,0.8732,9.7165,-2.1334,-0.7613,5.1578,-0.9613,0.0191,1.387,15.82,29.32,-20.13,339.47,-9.82,5.92,662,2020-06-27 15:33:15:526
0.2016,-0.8258,15.7446,-1.0083,0.5949,9.7365,0.2856,-1.1054,7.0596,-0.9613,0.0191,1.387,19.94,29.32,-16.6,328.92,-3.48,5.91,671,2020-06-27 15:33:15:535
0.2016,-0.8258,15.7446,-1.0083,0.5949,9.7365,0.2856,-1.1054,7.0596,-0.9613,0.0191,1.387,19.94,29.32,-16.6,328.92,-3.48,5.91,682,2020-06-27 15:33:15:546
0.2016,-0.8258,15.7446,-1.0083,0.5949,9.7365,0.2856,-1.1054,7.0596,-0.6492,0.0543,1.7662,19.94,29.32,-16.6,328.92,-3.48,5.91,692,2020-06-27 15:33:15:556
3.8695,-1.0401,13.7431,-0.9776,0.442,9.7478,3.654,-1.5815,3.9139,-0.6492,0.0543,1.7662,19.94,29.32,-16.6,328.92,-3.48,5.91,701,2020-06-27 15:33:15:565
3.8695,-1.0401,13.7431,-0.9776,0.442,9.7478,3.654,-1.5815,3.9139,-0.6492,0.0543,1.7662,21.64,28.02,-15.95,328.92,-3.48,5.91,712,2020-06-27 15:33:15:576
3.8695,-1.0401,13.7431,-1.1534,0.1883,9.7368,3.654,-1.5815,3.9139,-1.3299,1.1557,1.8546,21.64,28.02,-15.95,328.92,-3.48,5.91,722,2020-06-27 15:33:15:586
5.16,-0.4487,16.1696,-1.1534,0.1883,9.7368,6.2487,-0.6582,6.0904,-1.3299,1.1557,1.8546,21.64,28.02,-15.95,328.92,-3.48,5.91,731,2020-06-27 15:33:15:595
5.16,-0.4487,16.1696,-1.1534,0.1883,9.7368,6.2487,-0.6582,6.0904,-1.3299,1.1557,1.8546,21.64,28.02,-15.95,328.92,-3.48,5.91,742,2020-06-27 15:33:15:606
5.16,-0.4487,16.1696,-1.1534,0.1883,9.7368,6.2487,-0.6582,6.0904,-0.8388,0.9203,1.3913,24.11,28.01,-13.83,321.92,-1.1,6.76,751,2020-06-27 15:33:15:615
5.7825,-0.074,16.087,-1.4123,-0.0613,9.7042,7.159,-0.0984,6.2485,-0.8388,0.9203,1.3913,24.11,28.01,-13.83,321.92,-1.1,6.76,762,2020-06-27 15:33:15:626
5.7825,-0.074,16.087,-1.4123,-0.0613,9.7042,7.159,-0.0984,6.2485,-0.8388,0.9203,1.3913,24.11,28.01,-13.83,321.92,-1.1,6.76,772,2020-06-27 15:33:15:636
5.2952,0.0948,14.7355,-1.4123,-0.0613,9.7042,7.159,-0.0984,6.2485,-0.1102,0.4729,0.8607,24.11,28.01,-13.83,321.92,-1.1,6.76,781,2020-06-27 15:33:15:645
5.2952,0.0948,14.7355,-1.5578,-0.1207,9.6814,6.8893,0.2261,5.019,-0.1102,0.4729,0.8607,29.67,21.22,-24.35,321.92,-1.1,6.76,793,2020-06-27 15:33:15:657
5.2952,0.0948,14.7355,-1.5578,-0.1207,9.6814,6.8893,0.2261,5.019,-0.1102,0.4729,0.8607,29.67,21.22,-24.35,321.92,-1.1,6.76,802,2020-06-27 15:33:15:666
4.3352,0.2073,12.9195,-1.5578,-0.1207,9.6814,6.8893,0.2261,5.019,0.3074,0.1224,0.4272,29.67,21.22,-24.35,321.92,-1.1,6.76,811,2020-06-27 15:33:15:675
4.3352,0.2073,12.9195,-1.553,-0.0165,9.6829,5.401,0.0972,2.3894,0.3074,0.1224,0.4272,29.67,21.22,-24.35,321.92,-1.1,6.76,822,2020-06-27 15:33:15:686
4.3352,0.2073,12.9195,-1.553,-0.0165,9.6829,5.401,0.0972,2.3894,0.3074,0.1224,0.4272,28.78,23.18,-22.15,312.39,0.1,9.11,832,2020-06-27 15:33:15:696
2.4258,0.0876,10.4606,-1.553,-0.0165,9.6829,5.401,0.0972,2.3894,0.3212,-0.032,0.2067,28.78,23.18,-22.15,312.39,0.1,9.11,842,2020-06-27 15:33:15:706
2.4258,0.0876,10.4606,-1.5129,0.0978,9.6888,3.7566,0.1589,0.4403,0.3212,-0.032,0.2067,28.78,23.18,-22.15,312.39,0.1,9.11,852,2020-06-27 15:33:15:716
1.6441,0.5425,9.5365,-1.5129,0.0978,9.6888,3.7566,0.1589,0.4403,0.3212,-0.032,0.2067,28.78,23.18,-22.15,312.39,0.1,9.11,862,2020-06-27 15:33:15:726
1.6441,0.5425,9.5365,-1.5129,0.0978,9.6888,3.7566,0.1589,0.4403,0.3212,-0.032,0.2067,30.42,23.16,-23.58,312.39,0.1,9.11,871,2020-06-27 15:33:15:735
1.6441,0.5425,9.5365,-1.4811,0.1495,9.693,2.927,0.3679,-0.518,0.0688,-0.0619,0.1577,30.42,23.16,-23.58,312.39,0.1,9.11,882,2020-06-27 15:33:15:746
1.1868,0.0277,9.3031,-1.4811,0.1495,9.693,2.927,0.3679,-0.518,0.0688,-0.0619,0.1577,30.42,23.16,-23.58,312.39,0.1,9.11,892,2020-06-27 15:33:15:756
1.1868,0.0277,9.3031,-1.4811,0.1495,9.693,2.927,0.3679,-0.518,0.0688,-0.0619,0.1577,30.42,23.16,-23.58,312.39,0.1,9.11,902,2020-06-27 15:33:15:766
1.1868,0.0277,9.3031,-1.4081,0.1281,9.7042,2.2474,-0.298,0.0699,-0.1411,-0.2632,0.0725,19.68,23.78,-23.3,325.88,-0.75,8.26,912,2020-06-27 15:33:15:776
0.7522,-0.1698,10.4235,-1.4081,0.1281,9.7042,2.2474,-0.298,0.0699,-0.1411,-0.2632,0.0725,19.68,23.78,-23.3,325.88,-0.75,8.26,922,2020-06-27 15:33:15:786
0.7522,-0.1698,10.4235,-1.4081,0.1281,9.7042,2.2474,-0.298,0.0699,-0.1411,-0.2632,0.0725,19.68,23.78,-23.3,325.88,-0.75,8.26,932,2020-06-27 15:33:15:796
0.7522,-0.1698,10.4235,-1.2494,0.1157,9.726,1.7778,-0.1753,0.7722,0.0762,-0.44,-0.0479,19.68,23.78,-23.3,325.88,-0.75,8.26,941,2020-06-27 15:33:15:805
0.1261,-0.1387,10.3996,-1.2494,0.1157,9.726,1.7778,-0.1753,0.7722,0.0762,-0.44,-0.0479,18.08,28.41,-25.04,325.88,-0.75,8.26,952,2020-06-27 15:33:15:816
0.1261,-0.1387,10.3996,-1.2494,0.1157,9.726,1.7778,-0.1753,0.7722,0.0762,-0.44,-0.0479,18.08,28.41,-25.04,325.88,-0.75,8.26,961,2020-06-27 15:33:15:825
0.1261,-0.1387,10.3996,-1.2494,0.1157,9.726,0.9634,-0.4322,0.218,0.0762,-0.44,-0.0479,18.08,28.41,-25.04,325.88,-0.75,8.26,972,2020-06-27 15:33:15:836
-0.3323,-0.4224,9.7986,-1.1024,0.1569,9.7432,0.9634,-0.4322,0.218,0.2094,-0.5561,-0.0671,18.08,28.41,-25.04,325.88,-0.75,8.26,981,2020-06-27 15:33:15:845
-0.3323,-0.4224,9.7986,-1.1024,0.1569,9.7432,0.9634,-0.4322,0.218,0.2094,-0.5561,-0.0671,18.06,29.06,-25.01,332.87,-0.92,6.46,992,2020-06-27 15:33:15:856
-0.3323,-0.4224,9.7986,-1.1024,0.1569,9.7432,0.2497,-0.3319,-0.2935,0.2094,-0.5561,-0.0671,18.06,29.06,-25.01,332.87,-0.92,6.46,1002,2020-06-27 15:33:15:866
-0.8315,2.0E-4,9.8046,-0.8553,0.2098,9.767,0.2497,-0.3319,-0.2935,0.1178,-0.8033,-0.0394,18.06,29.06,-25.01,332.87,-0.92,6.46,1011,2020-06-27 15:33:15:875
-0.8315,2.0E-4,9.8046,-0.8553,0.2098,9.767,0.2497,-0.3319,-0.2935,0.1178,-0.8033,-0.0394,18.06,29.06,-25.01,332.87,-0.92,6.46,1023,2020-06-27 15:33:15:887
-0.8315,2.0E-4,9.8046,-0.8553,0.2098,9.767,-0.0829,-0.294,0.2852,0.1178,-0.8033,-0.0394,18.06,29.05,-26.44,332.87,-0.92,6.46,1032,2020-06-27 15:33:15:896
-1.0243,-0.2428,10.3266,-0.6228,0.2363,9.784,-0.0829,-0.294,0.2852,0.088,-0.7298,0.0256,18.06,29.05,-26.44,332.87,-0.92,6.46,1041,2020-06-27 15:33:15:905
-1.0243,-0.2428,10.3266,-0.6228,0.2363,9.784,-0.0829,-0.294,0.2852,0.088,-0.7298,0.0256,18.06,29.05,-26.44,332.87,-0.92,6.46,1052,2020-06-27 15:33:15:916
-1.0243,-0.2428,10.3266,-0.6228,0.2363,9.784,-0.5821,-0.3029,0.4422,0.088,-0.7298,0.0256,18.06,29.05,-26.44,332.87,-0.92,6.46,1062,2020-06-27 15:33:15:926
-0.9919,-0.0357,10.0931,-0.4424,0.2548,9.7933,-0.5821,-0.3029,0.4422,0.0059,-0.5252,0.1768,15.56,29.72,-24.97,334.15,-1.49,2.59,1073,2020-06-27 15:33:15:937
-0.9919,-0.0357,10.0931,-0.4424,0.2548,9.7933,-0.5821,-0.3029,0.4422,0.0059,-0.5252,0.1768,15.56,29.72,-24.97,334.15,-1.49,2.59,1081,2020-06-27 15:33:15:945
-0.9919,-0.0357,10.0931,-0.4424,0.2548,9.7933,-0.4351,-0.229,0.1593,0.0059,-0.5252,0.1768,15.56,29.72,-24.97,334.15,-1.49,2.59,1092,2020-06-27 15:33:15:956
-0.5179,-0.0716,10.2212,-0.3032,0.2435,9.7989,-0.4351,-0.229,0.1593,-0.0633,-0.4581,0.2397,15.56,29.72,-24.97,334.15,-1.49,2.59,1102,2020-06-27 15:33:15:966
-0.5179,-0.0716,10.2212,-0.3032,0.2435,9.7989,-0.4351,-0.229,0.1593,-0.0633,-0.4581,0.2397,12.31,28.42,-29.26,334.15,-1.49,2.59,1116,2020-06-27 15:33:15:980
-0.5179,-0.0716,10.2212,-0.3032,0.2435,9.7989,-0.1261,-0.1708,0.0712,-0.0633,-0.4581,0.2397,12.31,28.42,-29.26,334.15,-1.49,2.59,1122,2020-06-27 15:33:15:986
0.4494,-0.2249,11.8529,-0.1867,0.229,9.8022,-0.1261,-0.1708,0.0712,0.0187,-0.3186,0.2333,12.31,28.42,-29.26,334.15,-1.49,2.59,1132,2020-06-27 15:33:15:996
0.4494,-0.2249,11.8529,-0.1867,0.229,9.8022,-0.1261,-0.1708,0.0712,0.0187,-0.3186,0.2333,12.31,28.42,-29.26,334.15,-1.49,2.59,1142,2020-06-27 15:33:16:006
0.4494,-0.2249,11.8529,-0.1867,0.229,9.8022,0.7406,0.0905,0.5511,0.0187,-0.3186,0.2333,13.11,29.08,-26.4,337.11,-1.34,1.09,1152,2020-06-27 15:33:16:016
0.3572,0.2995,11.1382,-0.1195,0.2312,9.8032,0.7406,0.0905,0.5511,0.0187,-0.3186,0.2333,13.11,29.08,-26.4,337.11,-1.34,1.09,1161,2020-06-27 15:33:16:025
0.3572,0.2995,11.1382,-0.1195,0.2312,9.8032,0.7406,0.0905,0.5511,0.0315,-0.1023,0.0693,13.11,29.08,-26.4,337.11,-1.34,1.09,1172,2020-06-27 15:33:16:036
0.3572,0.2995,11.1382,-0.1195,0.2312,9.8032,0.3328,-0.1855,1.459,0.0315,-0.1023,0.0693,13.11,29.08,-26.4,337.11,-1.34,1.09,1182,2020-06-27 15:33:16:046
0.526,0.2863,10.8772,-0.0648,0.2569,9.8031,0.3328,-0.1855,1.459,0.0315,-0.1023,0.0693,12.29,29.08,-27.82,337.11,-1.34,1.09,1192,2020-06-27 15:33:16:056
0.526,0.2863,10.8772,-0.0648,0.2569,9.8031,0.3328,-0.1855,1.459,0.1551,-0.2461,0.0181,12.29,29.08,-27.82,337.11,-1.34,1.09,1202,2020-06-27 15:33:16:066
0.526,0.2863,10.8772,-0.0648,0.2569,9.8031,0.7556,0.2572,0.4926,0.1551,-0.2461,0.0181,12.29,29.08,-27.82,337.11,-1.34,1.09,1211,2020-06-27 15:33:16:075
0.7498,0.4707,10.3972,0.0136,0.2981,9.8021,0.7556,0.2572,0.4926,0.1551,-0.2461,0.0181,12.29,29.08,-27.82,337.11,-1.34,1.09,1222,2020-06-27 15:33:16:086
0.7498,0.4707,10.3972,0.0136,0.2981,9.8021,0.7556,0.2572,0.4926,0.0943,-0.2398,-0.0959,13.07,30.36,-27.78,337.08,-1.74,-0.08,1233,2020-06-27 15:33:16:097
