ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.676,-0.669,17.3751,0.1971,0.512,9.7913,2.2969,-1.467,8.0082,2.422,-0.0011,1.3252,20.43,28.72,-24.97,328.07,1.82,-1.21,176,2020-06-27 15:33:00:234
2.676,-0.669,17.3751,0.2055,1.2249,9.7277,2.2969,-1.467,8.0082,2.422,-0.0011,1.3252,21.37,25.47,-26.51,320.74,-2.99,-1.15,187,2020-06-27 15:33:00:245
2.676,-0.669,17.3751,0.2055,1.2249,9.7277,2.2969,-1.467,8.0082,2.5551,0.4804,1.0237,21.37,25.47,-26.51,320.74,-2.99,-1.15,196,2020-06-27 15:33:00:254
2.1289,-1.4267,13.4738,0.2055,1.2249,9.7277,2.1566,-3.0648,3.9086,2.5551,0.4804,1.0237,21.37,25.47,-26.51,320.74,-2.99,-1.15,207,2020-06-27 15:33:00:265
2.1289,-1.4267,13.4738,0.0873,1.9257,9.6153,2.1566,-3.0648,3.9086,2.5551,0.4804,1.0237,21.37,25.47,-26.51,320.74,-2.99,-1.15,217,2020-06-27 15:33:00:275
2.1289,-1.4267,13.4738,0.0873,1.9257,9.6153,2.1566,-3.0648,3.9086,2.5551,0.4804,1.0237,26.95,19.61,-28.4,320.74,-2.99,-1.15,227,2020-06-27 15:33:00:285
2.0894,-1.3214,11.0269,0.0873,1.9257,9.6153,2.0476,-3.8011,1.1325,2.3985,0.8138,0.9651,26.95,19.61,-28.4,320.74,-2.99,-1.15,237,2020-06-27 15:33:00:295
2.0894,-1.3214,11.0269,0.0873,1.9257,9.6153,2.0476,-3.8011,1.1325,2.3985,0.8138,0.9651,26.95,19.61,-28.4,320.74,-2.99,-1.15,246,2020-06-27 15:33:00:304
2.0894,-1.3214,11.0269,-0.0562,2.5916,9.4578,2.0476,-3.8011,1.1325,2.3985,0.8138,0.9651,26.95,19.61,-28.4,320.74,-2.99,-1.15,257,2020-06-27 15:33:00:315
2.3599,-1.3274,8.3466,-0.0562,2.5916,9.4578,2.4867,-4.4238,-1.831,2.4965,0.5933,0.7308,27.91,15.71,-30.67,310.39,-15.32,0.34,267,2020-06-27 15:33:00:325
2.3599,-1.3274,8.3466,-0.0562,2.5916,9.4578,2.4867,-4.4238,-1.831,2.4965,0.5933,0.7308,27.91,15.71,-30.67,310.39,-15.32,0.34,276,2020-06-27 15:33:00:334
2.3599,-1.3274,8.3466,-0.127,3.2711,9.2441,2.4867,-4.4238,-1.831,2.4965,0.5933,0.7308,27.91,15.71,-30.67,310.39,-15.32,0.34,287,2020-06-27 15:33:00:345
2.4761,-1.3597,5.1443,-0.127,3.2711,9.2441,2.5971,-5.1981,-4.7009,2.4305,0.2183,0.4549,27.91,15.71,-30.67,310.39,-15.32,0.34,296,2020-06-27 15:33:00:354
2.4761,-1.3597,5.1443,-0.127,3.2711,9.2441,2.5971,-5.1981,-4.7009,2.4305,0.2183,0.4549,27.26,11.21,-28.68,310.39,-15.32,0.34,308,2020-06-27 15:33:00:366
2.5958,-0.9323,3.2182,-0.1292,3.9069,8.9939,2.5971,-5.1981,-4.7009,2.4305,0.2183,0.4549,27.26,11.21,-28.68,310.39,-15.32,0.34,317,2020-06-27 15:33:00:375
2.5958,-0.9323,3.2182,-0.1292,3.9069,8.9939,2.5971,-5.1981,-4.7009,2.4305,0.2183,0.4549,27.26,11.21,-28.68,310.39,-15.32,0.34,327,2020-06-27 15:33:00:385
2.5958,-0.9323,3.2182,-0.1292,3.9069,8.9939,2.8027,-5.199,-6.2934,2.0523,0.4814,0.3931,27.26,11.21,-28.68,310.39,-15.32,0.34,337,2020-06-27 15:33:00:395
3.1955,-0.0932,2.4269,-0.1879,4.4425,8.7407,2.8027,-5.199,-6.2934,2.0523,0.4814,0.3931,28.9,11.2,-28.69,309.3,-26.94,1.23,347,2020-06-27 15:33:00:405
3.1955,-0.0932,2.4269,-0.1879,4.4425,8.7407,2.8027,-5.199,-6.2934,2.0523,0.4814,0.3931,28.9,11.2,-28.69,309.3,-26.94,1.23,357,2020-06-27 15:33:00:415
3.1955,-0.0932,2.4269,-0.1879,4.4425,8.7407,4.0047,-4.4669,-7.0141,1.7796,0.3951,0.2216,28.9,11.2,-28.69,309.3,-26.94,1.23,367,2020-06-27 15:33:00:425
4.2657,0.6957,1.3076,-0.2372,4.9048,8.4886,4.0047,-4.4669,-7.0141,1.7796,0.3951,0.2216,28.9,11.2,-28.69,309.3,-26.94,1.23,377,2020-06-27 15:33:00:435
4.2657,0.6957,1.3076,-0.2372,4.9048,8.4886,4.0047,-4.4669,-7.0141,1.7796,0.3951,0.2216,28.82,4.37,-31.22,309.3,-26.94,1.23,386,2020-06-27 15:33:00:444
4.2657,0.6957,1.3076,-0.2372,4.9048,8.4886,4.9102,-4.6232,-7.7451,1.3556,-0.129,-0.1438,28.82,4.37,-31.22,309.3,-26.94,1.23,397,2020-06-27 15:33:00:455
4.9971,1.2751,0.7007,-0.2045,5.262,8.2728,4.9102,-4.6232,-7.7451,1.3556,-0.129,-0.1438,28.82,4.37,-31.22,309.3,-26.94,1.23,407,2020-06-27 15:33:00:465
4.9971,1.2751,0.7007,-0.2045,5.262,8.2728,4.9102,-4.6232,-7.7451,1.3556,-0.129,-0.1438,28.82,4.37,-31.22,309.3,-26.94,1.23,416,2020-06-27 15:33:00:474
5.0965,1.3182,2.1575,-0.2038,5.4341,8.1608,5.241,-4.4471,-7.1002,0.6792,-0.1844,-0.6178,27.17,4.37,-33.34,309.31,-32.45,1.42,427,2020-06-27 15:33:00:485
5.0965,1.3182,2.1575,-0.2038,5.4341,8.1608,5.241,-4.4471,-7.1002,0.6792,-0.1844,-0.6178,27.17,4.37,-33.34,309.31,-32.45,1.42,436,2020-06-27 15:33:00:494
5.0965,1.3182,2.1575,-0.2038,5.4341,8.1608,5.241,-4.4471,-7.1002,0.6792,-0.1844,-0.6178,27.17,4.37,-33.34,309.31,-32.45,1.42,447,2020-06-27 15:33:00:505
4.8547,1.7647,3.2912,-0.2584,5.5572,8.0759,5.3538,-4.2238,-5.4094,0.4864,-0.2589,-1.0258,27.17,4.37,-33.34,309.31,-32.45,1.42,457,2020-06-27 15:33:00:515
4.8547,1.7647,3.2912,-0.2584,5.5572,8.0759,5.3538,-4.2238,-5.4094,0.4864,-0.2589,-1.0258,25.55,3.74,-32.64,309.31,-32.45,1.42,467,2020-06-27 15:33:00:525
4.8547,1.7647,3.2912,-0.2584,5.5572,8.0759,5.3538,-4.2238,-5.4094,0.4864,-0.2589,-1.0258,25.55,3.74,-32.64,309.31,-32.45,1.42,477,2020-06-27 15:33:00:535
5.2773,2.1263,3.7102,-0.326,5.6656,7.9978,5.3909,-3.7378,-4.5174,0.53,-0.4944,-1.3294,25.55,3.74,-32.64,309.31,-32.45,1.42,487,2020-06-27 15:33:00:545
5.2773,2.1263,3.7102,-0.326,5.6656,7.9978,5.3909,-3.7378,-4.5174,0.53,-0.4944,-1.3294,25.55,3.74,-32.64,309.31,-32.45,1.42,497,2020-06-27 15:33:00:555
5.2773,2.1263,3.7102,-0.326,5.6656,7.9978,5.3909,-3.7378,-4.5174,0.53,-0.4944,-1.3294,26.35,4.37,-34.76,314.44,-35.29,2.33,506,2020-06-27 15:33:00:564
5.2294,1.8797,3.5761,-0.4166,5.756,7.9288,5.7986,-4.0776,-4.4793,0.5545,-0.5178,-1.8344,26.35,4.37,-34.76,314.44,-35.29,2.33,517,2020-06-27 15:33:00:575
5.2294,1.8797,3.5761,-0.4166,5.756,7.9288,5.7986,-4.0776,-4.4793,0.5545,-0.5178,-1.8344,26.35,4.37,-34.76,314.44,-35.29,2.33,528,2020-06-27 15:33:00:586
3.8683,2.0484,3.2254,-0.4166,5.756,7.9288,5.7986,-4.0776,-4.4793,0.5545,-0.5178,-1.8344,26.35,4.37,-34.76,314.44,-35.29,2.33,537,2020-06-27 15:33:00:595
3.8683,2.0484,3.2254,-0.5805,5.8609,7.8412,4.5245,-3.9067,-4.7238,0.5641,-0.9268,-2.269,20.51,18.98,-26.97,314.44,-35.29,2.33,547,2020-06-27 15:33:00:605
3.8683,2.0484,3.2254,-0.5805,5.8609,7.8412,4.5245,-3.9067,-4.7238,0.5641,-0.9268,-2.269,20.51,18.98,-26.97,314.44,-35.29,2.33,557,2020-06-27 15:33:00:615
2.5204,1.7264,3.6503,-0.5805,5.8609,7.8412,4.5245,-3.9067,-4.7238,0.5641,-0.9268,-2.269,20.51,18.98,-26.97,314.44,-35.29,2.33,567,2020-06-27 15:33:00:625
2.5204,1.7264,3.6503,-0.6984,5.9341,7.7762,2.8228,-4.3244,-4.2395,0.4693,-1.4084,-2.4224,20.51,18.98,-26.97,314.44,-35.29,2.33,577,2020-06-27 15:33:00:635
2.5204,1.7264,3.6503,-0.6984,5.9341,7.7762,2.8228,-4.3244,-4.2395,0.4693,-1.4084,-2.4224,17.99,20.27,-29.05,335.96,-37.24,5.13,586,2020-06-27 15:33:00:644
0.8947,1.8282,3.2553,-0.6984,5.9341,7.7762,2.8228,-4.3244,-4.2395,0.4693,-1.4084,-2.4224,17.99,20.27,-29.05,335.96,-37.24,5.13,597,2020-06-27 15:33:00:655
0.8947,1.8282,3.2553,-0.8064,5.9613,7.7449,1.4716,-4.2066,-4.6633,0.1114,-1.1399,-2.465,17.99,20.27,-29.05,335.96,-37.24,5.13,606,2020-06-27 15:33:00:664
0.0567,1.4427,2.5717,-0.8064,5.9613,7.7449,1.4716,-4.2066,-4.6633,0.1114,-1.1399,-2.465,17.99,20.27,-29.05,335.96,-37.24,5.13,617,2020-06-27 15:33:00:675
0.0567,1.4427,2.5717,-0.9765,5.9077,7.7663,1.4716,-4.2066,-4.6633,0.1114,-1.1399,-2.465,14.62,22.22,-31.09,335.96,-37.24,5.13,627,2020-06-27 15:33:00:685
0.0567,1.4427,2.5717,-0.9765,5.9077,7.7663,0.6311,-4.6443,-5.6871,-0.4394,-0.6456,-2.7185,14.62,22.22,-31.09,335.96,-37.24,5.13,636,2020-06-27 15:33:00:694
-1.8084,0.8837,2.2294,-0.9765,5.9077,7.7663,0.6311,-4.6443,-5.6871,-0.4394,-0.6456,-2.7185,14.62,22.22,-31.09,335.96,-37.24,5.13,647,2020-06-27 15:33:00:705
-1.8084,0.8837,2.2294,-1.3054,5.6924,7.878,0.6311,-4.6443,-5.6871,-0.4394,-0.6456,-2.7185,14.62,22.22,-31.09,335.96,-37.24,5.13,658,2020-06-27 15:33:00:716
-1.8084,0.8837,2.2294,-1.3054,5.6924,7.878,-2.1037,-4.8667,-4.5877,-0.8026,-1.0483,-2.8868,12.03,25.47,-30.96,350.21,-35.48,9.41,667,2020-06-27 15:33:00:725
-5.5098,0.5066,4.5194,-1.3054,5.6924,7.878,-2.1037,-4.8667,-4.5877,-0.8026,-1.0483,-2.8868,12.03,25.47,-30.96,350.21,-35.48,9.41,677,2020-06-27 15:33:00:735
-5.5098,0.5066,4.5194,-1.5329,5.3652,8.0644,-2.1037,-4.8667,-4.5877,-0.8026,-1.0483,-2.8868,12.03,25.47,-30.96,350.21,-35.48,9.41,686,2020-06-27 15:33:00:744
-8.4343,0.4551,5.0366,-1.5329,5.3652,8.0644,-6.782,-4.7786,-3.0248,-0.8218,-1.5362,-2.4032,12.03,25.47,-30.96,350.21,-35.48,9.41,697,2020-06-27 15:33:00:755
-8.4343,0.4551,5.0366,-1.5329,5.3652,8.0644,-6.782,-4.7786,-3.0248,-0.8218,-1.5362,-2.4032,9.01,26.96,-35.15,350.21,-35.48,9.41,707,2020-06-27 15:33:00:765
-8.4343,0.4551,5.0366,-1.6031,5.0158,8.273,-6.782,-4.7786,-3.0248,-0.8218,-1.5362,-2.4032,9.01,26.96,-35.15,350.21,-35.48,9.41,716,2020-06-27 15:33:00:774
-10.0995,0.7592,4.0885,-1.6031,5.0158,8.273,-6.782,-4.7786,-3.0248,-0.8218,-1.5362,-2.4032,9.01,26.96,-35.15,350.21,-35.48,9.41,727,2020-06-27 15:33:00:785
-10.0995,0.7592,4.0885,-1.6031,5.0158,8.273,-8.3988,-4.0345,-4.2282,-1.5036,-0.8363,-1.7843,9.01,26.96,-35.15,350.21,-35.48,9.41,737,2020-06-27 15:33:00:795
-10.0995,0.7592,4.0885,-1.7366,4.4897,8.5438,-8.3988,-4.0345,-4.2282,-1.5036,-0.8363,-1.7843,4.75,30.88,-32.86,1.79,-30.76,10.97,746,2020-06-27 15:33:00:804
-11.9742,1.1291,7.5996,-1.7366,4.4897,8.5438,-8.3988,-4.0345,-4.2282,-1.5036,-0.8363,-1.7843,4.75,30.88,-32.86,1.79,-30.76,10.97,757,2020-06-27 15:33:00:815
-11.9742,1.1291,7.5996,-1.7366,4.4897,8.5438,-10.6084,-3.0095,0.1971,-2.131,-0.5082,-1.2048,4.75,30.88,-32.86,1.79,-30.76,10.97,767,2020-06-27 15:33:00:825
-12.9366,1.1219,11.2412,-1.8168,3.8673,8.8269,-10.6084,-3.0095,0.1971,-2.131,-0.5082,-1.2048,4.75,30.88,-32.86,1.79,-30.76,10.97,777,2020-06-27 15:33:00:835
-12.9366,1.1219,11.2412,-1.8168,3.8673,8.8269,-10.6084,-3.0095,0.1971,-2.131,-0.5082,-1.2048,2.96,34.78,-31.3,1.79,-30.76,10.97,786,2020-06-27 15:33:00:844
-12.9366,1.1219,11.2412,-1.8168,3.8673,8.8269,-11.1579,-2.3075,2.7294,-1.5483,-0.6243,-0.457,2.96,34.78,-31.3,1.79,-30.76,10.97,797,2020-06-27 15:33:00:855
-12.6601,1.3146,11.392,-1.7801,3.3969,9.0257,-11.1579,-2.3075,2.7294,-1.5483,-0.6243,-0.457,2.96,34.78,-31.3,1.79,-30.76,10.97,806,2020-06-27 15:33:00:864
-12.6601,1.3146,11.392,-1.7801,3.3969,9.0257,-11.1579,-2.3075,2.7294,-1.5483,-0.6243,-0.457,2.96,34.78,-31.3,1.79,-30.76,10.97,817,2020-06-27 15:33:00:875
-12.6601,1.3146,11.392,-1.7801,3.3969,9.0257,-10.8421,-2.0296,2.1652,-1.315,-0.2302,0.31,3.76,35.41,-32.7,3.18,-20.27,11.16,826,2020-06-27 15:33:00:884
-12.2243,0.9722,10.8772,-1.758,3.0179,9.1636,-10.8421,-2.0296,2.1652,-1.315,-0.2302,0.31,3.76,35.41,-32.7,3.18,-20.27,11.16,837,2020-06-27 15:33:00:895
-12.2243,0.9722,10.8772,-1.758,3.0179,9.1636,-10.8421,-2.0296,2.1652,-1.315,-0.2302,0.31,3.76,35.41,-32.7,3.18,-20.27,11.16,846,2020-06-27 15:33:00:904
-10.564,1.1003,10.2344,-1.758,3.0179,9.1636,-9.2425,-1.7047,1.0391,-1.315,-0.2302,0.31,3.76,35.41,-32.7,3.18,-20.27,11.16,858,2020-06-27 15:33:00:916
-10.564,1.1003,10.2344,-1.8637,2.6508,9.2558,-9.2425,-1.7047,1.0391,-1.4876,0.54,1.0419,9.72,26.41,-30.03,3.18,-20.27,11.16,867,2020-06-27 15:33:00:925
-10.564,1.1003,10.2344,-1.8637,2.6508,9.2558,-9.2425,-1.7047,1.0391,-1.4876,0.54,1.0419,9.72,26.41,-30.03,3.18,-20.27,11.16,878,2020-06-27 15:33:00:936
-8.8473,0.9615,11.708,-1.8637,2.6508,9.2558,-6.9875,-1.4378,2.3201,-1.4876,0.54,1.0419,9.72,26.41,-30.03,3.18,-20.27,11.16,887,2020-06-27 15:33:00:945
-8.8473,0.9615,11.708,-1.9789,2.2883,9.3283,-6.9875,-1.4378,2.3201,-1.3821,0.5613,1.4158,9.72,26.41,-30.03,3.18,-20.27,11.16,896,2020-06-27 15:33:00:954
-8.8473,0.9615,11.708,-1.9789,2.2883,9.3283,-6.9875,-1.4378,2.3201,-1.3821,0.5613,1.4158,10.51,27.06,-28.6,351.92,-13.49,11.98,907,2020-06-27 15:33:00:965
-7.0948,0.6502,11.8086,-1.9789,2.2883,9.3283,-4.7849,-1.5533,1.9913,-1.3821,0.5613,1.4158,10.51,27.06,-28.6,351.92,-13.49,11.98,916,2020-06-27 15:33:00:974
-7.0948,0.6502,11.8086,-1.9789,2.2883,9.3283,-4.7849,-1.5533,1.9913,-1.3821,0.5613,1.4158,10.51,27.06,-28.6,351.92,-13.49,11.98,927,2020-06-27 15:33:00:985
-5.2788,-0.0501,8.6722,-2.0894,2.085,9.3519,-4.7849,-1.5533,1.9913,-0.8974,0.6678,1.4658,10.51,27.06,-28.6,351.92,-13.49,11.98,937,2020-06-27 15:33:00:995
-5.2788,-0.0501,8.6722,-2.0894,2.085,9.3519,-3.1951,-1.9542,-0.6499,-0.8974,0.6678,1.4658,13.74,29.0,-26.43,351.92,-13.49,11.98,946,2020-06-27 15:33:01:004
-5.2788,-0.0501,8.6722,-2.2843,1.7996,9.3656,-3.1951,-1.9542,-0.6499,-0.8974,0.6678,1.4658,13.74,29.0,-26.43,351.92,-13.49,11.98,958,2020-06-27 15:33:01:016
-5.086,-0.0213,12.3844,-2.2843,1.7996,9.3656,-3.1951,-1.9542,-0.6499,-1.7709,1.2378,1.5926,13.74,29.0,-26.43,351.92,-13.49,11.98,967,2020-06-27 15:33:01:025
-5.086,-0.0213,12.3844,-2.2843,1.7996,9.3656,-2.6039,-1.4867,4.136,-1.7709,1.2378,1.5926,13.74,29.0,-26.43,351.92,-13.49,11.98,978,2020-06-27 15:33:01:036
-5.086,-0.0213,12.3844,-2.5565,1.4375,9.3578,-2.6039,-1.4867,4.136,-1.7709,1.2378,1.5926,17.04,28.98,-25.03,342.55,-10.57,13.71,986,2020-06-27 15:33:01:044
-4.521,0.3486,15.1126,-2.5565,1.4375,9.3578,-2.6039,-1.4867,4.136,-0.9443,0.5997,1.7534,17.04,28.98,-25.03,342.55,-10.57,13.71,1000,2020-06-27 15:33:01:058
-4.521,0.3486,15.1126,-2.5565,1.4375,9.3578,-0.84,-1.5167,4.3981,-0.9443,0.5997,1.7534,17.04,28.98,-25.03,342.55,-10.57,13.71,1008,2020-06-27 15:33:01:066
-4.521,0.3486,15.1126,-2.5852,1.3713,9.3599,-0.84,-1.5167,4.3981,-0.9443,0.5997,1.7534,17.04,28.98,-25.03,342.55,-10.57,13.71,1017,2020-06-27 15:33:01:075
-1.6108,-0.2153,11.7547,-2.5852,1.3713,9.3599,-0.84,-1.5167,4.3981,-0.4937,0.0543,2.0368,21.13,29.62,-22.19,342.55,-10.57,13.71,1027,2020-06-27 15:33:01:085
-1.6108,-0.2153,11.7547,-2.5852,1.3713,9.3599,2.8524,-1.6439,1.8351,-0.4937,0.0543,2.0368,21.13,29.62,-22.19,342.55,-10.57,13.71,1037,2020-06-27 15:33:01:095
1.8224,0.0385,11.2603,-2.5176,1.3668,9.3789,2.8524,-1.6439,1.8351,-0.4937,0.0543,2.0368,21.13,29.62,-22.19,342.55,-10.57,13.71,1047,2020-06-27 15:33:01:105
1.8224,0.0385,11.2603,-2.5176,1.3668,9.3789,2.8524,-1.6439,1.8351,-0.4937,0.0543,2.0368,21.13,29.62,-22.19,342.55,-10.57,13.71,1056,2020-06-27 15:33:01:114
1.8224,0.0385,11.2603,-2.5176,1.3668,9.3789,5.9495,-0.7316,1.7978,-0.8207,0.2758,2.0645,29.44,23.49,-19.61,319.28,-8.01,15.03,1066,2020-06-27 15:33:01:124
3.6396,0.8585,11.4351,-2.4727,1.2626,9.4054,5.9495,-0.7316,1.7978,-0.8207,0.2758,2.0645,29.44,23.49,-19.61,319.28,-8.01,15.03,1077,2020-06-27 15:33:01:135
3.6396,0.8585,11.4351,-2.4727,1.2626,9.4054,5.9495,-0.7316,1.7978,-0.8207,0.2758,2.0645,29.44,23.49,-19.61,319.28,-8.01,15.03,1087,2020-06-27 15:33:01:145
3.6396,0.8585,11.4351,-2.4727,1.2626,9.4054,6.4481,-0.3548,2.6658,-1.0604,0.4111,1.795,29.44,23.49,-19.61,319.28,-8.01,15.03,1096,2020-06-27 15:33:01:154
4.4441,0.8801,12.8309,-2.466,1.1008,9.4275,6.4481,-0.3548,2.6658,-1.0604,0.4111,1.795,30.24,24.13,-18.88,319.28,-8.01,15.03,1107,2020-06-27 15:33:01:165
4.4441,0.8801,12.8309,-2.466,1.1008,9.4275,6.4481,-0.3548,2.6658,-1.0604,0.4111,1.795,30.24,24.13,-18.88,319.28,-8.01,15.03,1117,2020-06-27 15:33:01:175
4.4441,0.8801,12.8309,-2.466,1.1008,9.4275,6.4481,-0.3548,2.6658,-1.0604,0.4111,1.795,30.24,24.13,-18.88,319.28,-8.01,15.03,1126,2020-06-27 15:33:01:184
5.7801,1.1758,13.3397,-2.4024,0.9963,9.4555,8.1498,0.0672,3.8185,-0.662,0.1288,1.289,30.24,24.13,-18.88,319.28,-8.01,15.03,1137,2020-06-27 15:33:01:195
5.7801,1.1758,13.3397,-2.4024,0.9963,9.4555,8.1498,0.0672,3.8185,-0.662,0.1288,1.289,32.06,19.62,-16.2,309.44,-5.83,14.26,1146,2020-06-27 15:33:01:204
4.7374,1.2739,12.4047,-2.4024,0.9963,9.4555,7.3103,0.3137,2.9086,-0.662,0.1288,1.289,32.06,19.62,-16.2,309.44,-5.83,14.26,1158,2020-06-27 15:33:01:216
4.7374,1.2739,12.4047,-2.264,0.967,9.4926,7.3103,0.3137,2.9086,-0.172,-0.3516,0.4155,32.06,19.62,-16.2,309.44,-5.83,14.26,1166,2020-06-27 15:33:01:224
4.7374,1.2739,12.4047,-2.264,0.967,9.4926,7.3103,0.3137,2.9086,-0.172,-0.3516,0.4155,32.06,19.62,-16.2,309.44,-5.83,14.26,1177,2020-06-27 15:33:01:235
3.2817,1.1351,11.6937,-2.264,0.967,9.4926,5.4637,0.1382,2.088,-0.172,-0.3516,0.4155,25.62,23.65,-23.66,309.44,-5.83,14.26,1187,2020-06-27 15:33:01:245
3.2817,1.1351,11.6937,-2.0432,0.987,9.5405,5.4637,0.1382,2.088,0.1668,-0.9705,-0.1129,25.62,23.65,-23.66,309.44,-5.83,14.26,1197,2020-06-27 15:33:01:255
3.2817,1.1351,11.6937,-2.0432,0.987,9.5405,5.4637,0.1382,2.088,0.1668,-0.9705,-0.1129,25.62,23.65,-23.66,309.44,-5.83,14.26,1207,2020-06-27 15:33:01:265
1.8476,0.8406,10.9742,-2.0432,0.987,9.5405,3.7533,-0.1642,1.3831,0.1668,-0.9705,-0.1129,25.62,23.65,-23.66,309.44,-5.83,14.26,1217,2020-06-27 15:33:01:275
1.8476,0.8406,10.9742,-2.0432,0.987,9.5405,3.7533,-0.1642,1.3831,0.1668,-0.9705,-0.1129,28.16,21.7,-23.03,317.64,-5.78,12.09,1228,2020-06-27 15:33:01:286
1.8476,0.8406,10.9742,-1.6596,1.0524,9.6077,3.7533,-0.1642,1.3831,0.2147,-1.0142,-0.3355,28.16,21.7,-23.03,317.64,-5.78,12.09,1236,2020-06-27 15:33:01:294
0.198,0.4431,9.4204,-1.6596,1.0524,9.6077,1.6252,-0.6133,-0.3621,0.2147,-1.0142,-0.3355,28.16,21.7,-23.03,317.64,-5.78,12.09,1247,2020-06-27 15:33:01:305
