ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0562,0.4707,5.8578,0.8894,3.769,9.0097,2.7492,-3.5979,-2.6091,1.7551,-0.5402,-1.208,19.23,14.95,-36.54,319.58,-20.19,-5.21,106,2020-06-27 15:32:48:892
4.0562,0.4707,5.8578,0.9049,4.256,8.7885,2.7492,-3.5979,-2.6091,1.7551,-0.5402,-1.208,19.23,14.95,-36.54,319.58,-20.19,-5.21,116,2020-06-27 15:32:48:902
4.0562,0.4707,5.8578,0.9049,4.256,8.7885,2.7492,-3.5979,-2.6091,1.6166,-0.4794,-1.4381,19.23,14.95,-36.54,319.58,-20.19,-5.21,126,2020-06-27 15:32:48:912
4.0562,0.4707,5.8578,0.9049,4.256,8.7885,3.4874,-4.216,-4.0185,1.6166,-0.4794,-1.4381,19.23,14.95,-36.54,319.58,-20.19,-5.21,135,2020-06-27 15:32:48:921
4.225,0.6538,4.869,0.8473,4.6942,8.5683,3.4874,-4.216,-4.0185,1.6166,-0.4794,-1.4381,17.65,13.01,-38.01,321.41,-25.72,-5.88,147,2020-06-27 15:32:48:933
4.225,0.6538,4.869,0.8473,4.6942,8.5683,3.4874,-4.216,-4.0185,1.4504,-0.4102,-1.6213,17.65,13.01,-38.01,321.41,-25.72,-5.88,156,2020-06-27 15:32:48:942
3.6432,0.977,3.8838,0.8473,4.6942,8.5683,2.9153,-4.164,-4.3589,1.4504,-0.4102,-1.6213,17.65,13.01,-38.01,321.41,-25.72,-5.88,165,2020-06-27 15:32:48:951
3.6432,0.977,3.8838,0.7579,5.0221,8.3889,2.9153,-4.164,-4.3589,1.4504,-0.4102,-1.6213,17.65,13.01,-38.01,321.41,-25.72,-5.88,176,2020-06-27 15:32:48:962
3.6432,0.977,3.8838,0.7579,5.0221,8.3889,2.9153,-4.164,-4.3589,1.4504,-0.4102,-1.6213,16.88,11.7,-40.89,321.41,-25.72,-5.88,185,2020-06-27 15:32:48:971
3.0387,0.4192,3.1188,0.7579,5.0221,8.3889,2.7058,-4.6732,-5.1032,1.2512,-0.423,-1.7822,16.88,11.7,-40.89,321.41,-25.72,-5.88,196,2020-06-27 15:32:48:982
3.0387,0.4192,3.1188,0.6029,5.3632,8.188,2.7058,-4.6732,-5.1032,1.2512,-0.423,-1.7822,16.88,11.7,-40.89,321.41,-25.72,-5.88,205,2020-06-27 15:32:48:991
3.0387,0.4192,3.1188,0.6029,5.3632,8.188,2.7058,-4.6732,-5.1032,1.2512,-0.423,-1.7822,16.88,11.7,-40.89,321.41,-25.72,-5.88,216,2020-06-27 15:32:49:002
2.5539,0.9351,1.7757,0.6029,5.3632,8.188,2.2046,-4.9323,-6.5181,0.9327,-0.1343,-1.9377,14.43,11.09,-38.76,330.65,-33.15,-4.21,225,2020-06-27 15:32:49:011
2.5539,0.9351,1.7757,0.3465,5.6277,8.0236,2.2046,-4.9323,-6.5181,0.9327,-0.1343,-1.9377,14.43,11.09,-38.76,330.65,-33.15,-4.21,236,2020-06-27 15:32:49:022
2.5539,0.9351,1.7757,0.3465,5.6277,8.0236,2.2046,-4.9323,-6.5181,0.9327,-0.1343,-1.9377,14.43,11.09,-38.76,330.65,-33.15,-4.21,246,2020-06-27 15:32:49:032
0.7558,2.076,0.8838,0.3465,5.6277,8.0236,0.7796,-3.887,-7.1568,0.692,-0.1673,-2.0847,14.43,11.09,-38.76,330.65,-33.15,-4.21,255,2020-06-27 15:32:49:041
0.7558,2.076,0.8838,0.0338,5.8194,7.8932,0.7796,-3.887,-7.1568,0.692,-0.1673,-2.0847,12.71,13.02,-40.82,330.65,-33.15,-4.21,266,2020-06-27 15:32:49:052
0.7558,2.076,0.8838,0.0338,5.8194,7.8932,0.7796,-3.887,-7.1568,0.692,-0.1673,-2.0847,12.71,13.02,-40.82,330.65,-33.15,-4.21,275,2020-06-27 15:32:49:061
-0.7681,2.4986,-0.257,0.0338,5.8194,7.8932,0.7796,-3.887,-7.1568,0.692,-0.1673,-2.0847,12.71,13.02,-40.82,330.65,-33.15,-4.21,286,2020-06-27 15:32:49:072
-0.7681,2.4986,-0.257,-0.233,5.9142,7.8191,-0.9462,-3.4047,-8.3467,0.2903,-0.2003,-2.0442,12.71,13.02,-40.82,330.65,-33.15,-4.21,295,2020-06-27 15:32:49:081
-1.776,2.7559,-0.1888,-0.233,5.9142,7.8191,-0.9462,-3.4047,-8.3467,0.2903,-0.2003,-2.0442,18.56,16.03,-36.83,333.2,-37.09,1.71,306,2020-06-27 15:32:49:092
-1.776,2.7559,-0.1888,-0.233,5.9142,7.8191,-0.9462,-3.4047,-8.3467,0.2903,-0.2003,-2.0442,18.56,16.03,-36.83,333.2,-37.09,1.71,315,2020-06-27 15:32:49:101
-1.776,2.7559,-0.1888,-0.6057,5.8764,7.8276,-1.7655,-3.0288,-7.7472,-0.3808,-0.3537,-2.1167,18.56,16.03,-36.83,333.2,-37.09,1.71,326,2020-06-27 15:32:49:112
-3.6675,2.9906,1.1939,-0.6057,5.8764,7.8276,-1.7655,-3.0288,-7.7472,-0.3808,-0.3537,-2.1167,18.56,16.03,-36.83,333.2,-37.09,1.71,336,2020-06-27 15:32:49:122
-3.6675,2.9906,1.1939,-0.6057,5.8764,7.8276,-1.7655,-3.0288,-7.7472,-0.3808,-0.3537,-2.1167,16.79,19.28,-35.29,333.2,-37.09,1.71,346,2020-06-27 15:32:49:132
-3.6675,2.9906,1.1939,-0.9141,5.673,7.9468,-3.9548,-2.5144,-6.3556,-0.6908,-0.603,-1.9622,16.79,19.28,-35.29,333.2,-37.09,1.71,355,2020-06-27 15:32:49:141
-5.4476,3.1893,2.0989,-0.9141,5.673,7.9468,-3.9548,-2.5144,-6.3556,-0.6908,-0.603,-1.9622,16.79,19.28,-35.29,333.2,-37.09,1.71,367,2020-06-27 15:32:49:153
-5.4476,3.1893,2.0989,-0.9141,5.673,7.9468,-3.9548,-2.5144,-6.3556,-0.6908,-0.603,-1.9622,16.79,19.28,-35.29,333.2,-37.09,1.71,375,2020-06-27 15:32:49:161
-5.4476,3.1893,2.0989,-0.9141,5.673,7.9468,-3.9548,-2.5144,-6.3556,-0.6908,-0.603,-1.9622,15.95,19.93,-35.97,342.8,-35.34,6.56,386,2020-06-27 15:32:49:172
-6.1347,3.1306,2.1743,-1.0955,5.4275,8.094,-4.917,-2.2361,-5.8765,-0.9209,-0.5753,-1.5734,15.95,19.93,-35.97,342.8,-35.34,6.56,395,2020-06-27 15:32:49:181
-6.1347,3.1306,2.1743,-1.0955,5.4275,8.094,-4.917,-2.2361,-5.8765,-0.9209,-0.5753,-1.5734,15.95,19.93,-35.97,342.8,-35.34,6.56,406,2020-06-27 15:32:49:192
-6.1347,3.1306,2.1743,-1.2147,5.1051,8.2845,-5.2188,-1.8223,-5.574,-0.9209,-0.5753,-1.5734,15.95,19.93,-35.97,342.8,-35.34,6.56,415,2020-06-27 15:32:49:201
-6.489,3.1534,3.1452,-1.2147,5.1051,8.2845,-5.2188,-1.8223,-5.574,-1.4045,-0.6552,-1.2559,11.76,21.89,-35.88,342.8,-35.34,6.56,427,2020-06-27 15:32:49:213
-6.489,3.1534,3.1452,-1.2147,5.1051,8.2845,-5.2188,-1.8223,-5.574,-1.4045,-0.6552,-1.2559,11.76,21.89,-35.88,342.8,-35.34,6.56,436,2020-06-27 15:32:49:222
-6.489,3.1534,3.1452,-1.2897,4.6597,8.532,-6.3786,-2.1482,-3.2505,-1.4045,-0.6552,-1.2559,11.76,21.89,-35.88,342.8,-35.34,6.56,446,2020-06-27 15:32:49:232
-8.1758,2.137,6.2852,-1.2897,4.6597,8.532,-6.3786,-2.1482,-3.2505,-1.7251,-0.2334,-0.9704,11.76,21.89,-35.88,342.8,-35.34,6.56,456,2020-06-27 15:32:49:242
-8.1758,2.137,6.2852,-1.2897,4.6597,8.532,-6.3786,-2.1482,-3.2505,-1.7251,-0.2334,-0.9704,9.99,25.14,-35.05,353.22,-28.37,8.6,466,2020-06-27 15:32:49:252
-8.1758,2.137,6.2852,-1.4065,4.1722,8.7627,-8.2585,-1.9969,-0.5697,-1.7251,-0.2334,-0.9704,9.99,25.14,-35.05,353.22,-28.37,8.6,475,2020-06-27 15:32:49:261
-10.139,2.2065,8.8721,-1.4065,4.1722,8.7627,-8.2585,-1.9969,-0.5697,-1.7251,-0.2334,-0.9704,9.99,25.14,-35.05,353.22,-28.37,8.6,486,2020-06-27 15:32:49:272
-10.139,2.2065,8.8721,-1.4065,4.1722,8.7627,-8.2585,-1.9969,-0.5697,-1.4631,-0.4176,-0.669,9.99,25.14,-35.05,353.22,-28.37,8.6,496,2020-06-27 15:32:49:282
-11.0835,1.7899,9.327,-1.4165,3.7573,8.9469,-9.508,-1.732,0.5188,-1.4631,-0.4176,-0.669,9.9,27.73,-34.25,353.22,-28.37,8.6,508,2020-06-27 15:32:49:294
-11.0835,1.7899,9.327,-1.4165,3.7573,8.9469,-9.508,-1.732,0.5188,-1.4631,-0.4176,-0.669,9.9,27.73,-34.25,353.22,-28.37,8.6,516,2020-06-27 15:32:49:302
-11.0835,1.7899,9.327,-1.4165,3.7573,8.9469,-9.508,-1.732,0.5188,-1.3853,-0.5348,-0.1779,9.9,27.73,-34.25,353.22,-28.37,8.6,526,2020-06-27 15:32:49:312
-12.3213,1.4331,11.149,-1.4165,3.7573,8.9469,-9.508,-1.732,0.5188,-1.3853,-0.5348,-0.1779,9.9,27.73,-34.25,353.22,-28.37,8.6,536,2020-06-27 15:32:49:322
-12.3213,1.4331,11.149,-1.373,3.35,9.1139,-10.9131,-1.905,1.9205,-1.3853,-0.5348,-0.1779,9.02,29.05,-32.07,353.88,-19.97,8.57,546,2020-06-27 15:32:49:332
-12.3213,1.4331,11.149,-1.373,3.35,9.1139,-10.9131,-1.905,1.9205,-1.3299,-0.4283,0.6573,9.02,29.05,-32.07,353.88,-19.97,8.57,555,2020-06-27 15:32:49:341
-12.6613,0.6263,14.4147,-1.373,3.35,9.1139,-10.9131,-1.905,1.9205,-1.3299,-0.4283,0.6573,9.02,29.05,-32.07,353.88,-19.97,8.57,566,2020-06-27 15:32:49:352
-12.6613,0.6263,14.4147,-1.2553,2.9388,9.2714,-11.2054,-2.65,5.3247,-1.3299,-0.4283,0.6573,9.02,29.05,-32.07,353.88,-19.97,8.57,576,2020-06-27 15:32:49:362
-12.6613,0.6263,14.4147,-1.2553,2.9388,9.2714,-11.2054,-2.65,5.3247,-1.3299,-0.4283,0.6573,8.95,30.98,-32.01,353.88,-19.97,8.57,585,2020-06-27 15:32:49:371
-10.6944,-0.6522,13.5564,-1.2553,2.9388,9.2714,-11.2054,-2.65,5.3247,-0.7749,-0.0991,1.746,8.95,30.98,-32.01,353.88,-19.97,8.57,596,2020-06-27 15:32:49:382
-10.6944,-0.6522,13.5564,-1.1619,2.7374,9.3449,-7.892,-3.3171,3.9281,-0.7749,-0.0991,1.746,8.95,30.98,-32.01,353.88,-19.97,8.57,606,2020-06-27 15:32:49:392
-7.2169,0.5916,14.2207,-1.1619,2.7374,9.3449,-7.892,-3.3171,3.9281,-0.7749,-0.0991,1.746,8.95,30.98,-32.01,353.88,-19.97,8.57,615,2020-06-27 15:32:49:401
-7.2169,0.5916,14.2207,-1.1619,2.7374,9.3449,-7.892,-3.3171,3.9281,-0.8953,0.6625,2.3127,11.13,30.64,-32.89,350.12,-16.21,7.09,626,2020-06-27 15:32:49:412
-7.2169,0.5916,14.2207,-1.188,2.5487,9.3948,-7.892,-3.3171,3.9281,-0.8953,0.6625,2.3127,11.13,30.64,-32.89,350.12,-16.21,7.09,635,2020-06-27 15:32:49:421
-6.2137,0.2336,15.5675,-1.188,2.5487,9.3948,-5.4624,-1.9029,6.1422,-0.8953,0.6625,2.3127,11.13,30.64,-32.89,350.12,-16.21,7.09,646,2020-06-27 15:32:49:432
-6.2137,0.2336,15.5675,-1.188,2.5487,9.3948,-5.4624,-1.9029,6.1422,-0.3254,0.0841,2.3276,11.13,30.64,-32.89,350.12,-16.21,7.09,656,2020-06-27 15:32:49:442
-6.2137,0.2336,15.5675,-1.0979,2.4852,9.4228,-5.4624,-1.9029,6.1422,-0.3254,0.0841,2.3276,15.02,24.13,-34.33,350.12,-16.21,7.09,666,2020-06-27 15:32:49:452
-2.6595,-0.7671,14.7762,-1.0979,2.4852,9.4228,-2.1167,-3.285,5.3264,-0.3254,0.0841,2.3276,15.02,24.13,-34.33,350.12,-16.21,7.09,676,2020-06-27 15:32:49:462
-2.6595,-0.7671,14.7762,-1.0979,2.4852,9.4228,-2.1167,-3.285,5.3264,-0.3254,0.0841,2.3276,15.02,24.13,-34.33,350.12,-16.21,7.09,685,2020-06-27 15:32:49:471
-2.6595,-0.7671,14.7762,-1.0514,2.4688,9.4324,-2.1167,-3.285,5.3264,-0.2593,0.7509,2.8049,15.02,24.13,-34.33,350.12,-16.21,7.09,696,2020-06-27 15:32:49:482
1.3568,-0.0764,15.3508,-1.0514,2.4688,9.4324,2.224,-2.6127,5.8054,-0.2593,0.7509,2.8049,15.09,22.19,-33.69,339.76,-14.58,6.36,708,2020-06-27 15:32:49:494
1.3568,-0.0764,15.3508,-1.0953,2.5306,9.411,2.224,-2.6127,5.8054,-0.2593,0.7509,2.8049,15.09,22.19,-33.69,339.76,-14.58,6.36,716,2020-06-27 15:32:49:502
5.6412,0.7939,13.354,-1.0953,2.5306,9.411,2.224,-2.6127,5.8054,0.2808,0.8862,2.8336,15.09,22.19,-33.69,339.76,-14.58,6.36,725,2020-06-27 15:32:49:511
5.6412,0.7939,13.354,-1.0953,2.5306,9.411,7.4094,-1.5864,3.1103,0.2808,0.8862,2.8336,15.09,22.19,-33.69,339.76,-14.58,6.36,739,2020-06-27 15:32:49:525
5.6412,0.7939,13.354,-1.0313,2.7018,9.3705,7.4094,-1.5864,3.1103,0.2808,0.8862,2.8336,20.97,18.93,-32.41,339.76,-14.58,6.36,745,2020-06-27 15:32:49:531
7.6092,1.7216,11.3226,-1.0313,2.7018,9.3705,7.4094,-1.5864,3.1103,0.3276,0.4484,2.056,20.97,18.93,-32.41,339.76,-14.58,6.36,756,2020-06-27 15:32:49:542
7.6092,1.7216,11.3226,-1.0313,2.7018,9.3705,8.9805,-0.5852,1.7522,0.3276,0.4484,2.056,20.97,18.93,-32.41,339.76,-14.58,6.36,766,2020-06-27 15:32:49:552
7.6092,1.7216,11.3226,-0.9605,2.8149,9.3447,8.9805,-0.5852,1.7522,0.3276,0.4484,2.056,20.97,18.93,-32.41,339.76,-14.58,6.36,776,2020-06-27 15:32:49:562
6.9029,2.7643,10.7875,-0.9605,2.8149,9.3447,8.9805,-0.5852,1.7522,0.0922,0.833,1.2091,25.96,17.59,-34.63,321.48,-16.68,5.87,791,2020-06-27 15:32:49:577
6.9029,2.7643,10.7875,-0.9605,2.8149,9.3447,7.5939,-0.1595,1.0578,0.0922,0.833,1.2091,25.96,17.59,-34.63,321.48,-16.68,5.87,796,2020-06-27 15:32:49:582
6.9029,2.7643,10.7875,-1.0167,2.8621,9.3245,7.5939,-0.1595,1.0578,0.0922,0.833,1.2091,25.96,17.59,-34.63,321.48,-16.68,5.87,806,2020-06-27 15:32:49:592
6.4444,2.4279,10.1829,-1.0167,2.8621,9.3245,7.5939,-0.1595,1.0578,0.0922,0.833,1.2091,25.96,17.59,-34.63,321.48,-16.68,5.87,816,2020-06-27 15:32:49:602
6.4444,2.4279,10.1829,-1.0167,2.8621,9.3245,7.6214,-0.6823,0.5934,-0.0388,0.7765,0.897,26.88,15.02,-32.59,321.48,-16.68,5.87,826,2020-06-27 15:32:49:612
6.4444,2.4279,10.1829,-1.0986,2.8788,9.31,7.6214,-0.6823,0.5934,-0.0388,0.7765,0.897,26.88,15.02,-32.59,321.48,-16.68,5.87,836,2020-06-27 15:32:49:622
6.0686,2.0891,9.9878,-1.0986,2.8788,9.31,7.6214,-0.6823,0.5934,-0.0388,0.7765,0.897,26.88,15.02,-32.59,321.48,-16.68,5.87,846,2020-06-27 15:32:49:632
6.0686,2.0891,9.9878,-1.0986,2.8788,9.31,6.4754,-0.9563,0.4032,0.0794,0.1938,0.2461,26.88,15.02,-32.59,321.48,-16.68,5.87,857,2020-06-27 15:32:49:643
3.9605,1.6474,8.6135,-1.097,2.899,9.3039,6.4754,-0.9563,0.4032,0.0794,0.1938,0.2461,27.68,15.67,-30.44,315.89,-17.19,6.72,867,2020-06-27 15:32:49:653
3.9605,1.6474,8.6135,-1.097,2.899,9.3039,6.4754,-0.9563,0.4032,0.0794,0.1938,0.2461,27.68,15.67,-30.44,315.89,-17.19,6.72,879,2020-06-27 15:32:49:665
3.9605,1.6474,8.6135,-1.097,2.899,9.3039,6.4754,-0.9563,0.4032,0.0794,0.1938,0.2461,27.68,15.67,-30.44,315.89,-17.19,6.72,886,2020-06-27 15:32:49:672
2.2618,1.3781,7.9252,-0.9972,2.8798,9.3211,3.7774,-1.5677,-1.7569,-0.1432,-0.2909,-0.001,27.68,15.67,-30.44,315.89,-17.19,6.72,896,2020-06-27 15:32:49:682
2.2618,1.3781,7.9252,-0.9972,2.8798,9.3211,3.7774,-1.5677,-1.7569,-0.1432,-0.2909,-0.001,27.75,13.73,-31.92,315.89,-17.19,6.72,906,2020-06-27 15:32:49:692
2.2618,1.3781,7.9252,-0.9972,2.8798,9.3211,2.4915,-0.9728,-0.1833,-0.7003,-0.2941,0.2376,27.75,13.73,-31.92,315.89,-17.19,6.72,916,2020-06-27 15:32:49:702
1.4753,1.8174,9.8058,-0.8809,2.7118,9.383,2.4915,-0.9728,-0.1833,-0.7003,-0.2941,0.2376,27.75,13.73,-31.92,315.89,-17.19,6.72,926,2020-06-27 15:32:49:712
1.4753,1.8174,9.8058,-0.8809,2.7118,9.383,2.4915,-0.9728,-0.1833,-0.7003,-0.2941,0.2376,27.75,13.73,-31.92,315.89,-17.19,6.72,936,2020-06-27 15:32:49:722
1.4753,1.8174,9.8058,-0.8809,2.7118,9.383,2.4915,-0.9728,-0.1833,-0.7003,-0.2941,0.2376,27.68,15.67,-31.15,314.6,-16.05,5.36,946,2020-06-27 15:32:49:732
2.0427,1.6881,10.2392,-0.8809,2.7118,9.383,2.6449,-0.8627,0.8483,-0.5693,-0.4187,0.3473,27.68,15.67,-31.15,314.6,-16.05,5.36,955,2020-06-27 15:32:49:741
2.0427,1.6881,10.2392,-0.7236,2.5358,9.4455,2.6449,-0.8627,0.8483,-0.5693,-0.4187,0.3473,27.68,15.67,-31.15,314.6,-16.05,5.36,967,2020-06-27 15:32:49:753
2.2091,1.5612,10.6139,-0.7236,2.5358,9.4455,2.6449,-0.8627,0.8483,-0.5693,-0.4187,0.3473,27.68,15.67,-31.15,314.6,-16.05,5.36,976,2020-06-27 15:32:49:762
2.2091,1.5612,10.6139,-0.7236,2.5358,9.4455,2.69,-0.8132,1.2153,-0.6279,-0.3037,0.196,16.43,27.82,-31.28,314.6,-16.05,5.36,985,2020-06-27 15:32:49:771
2.2091,1.5612,10.6139,-0.5674,2.333,9.5082,2.69,-0.8132,1.2153,-0.6279,-0.3037,0.196,16.43,27.82,-31.28,314.6,-16.05,5.36,996,2020-06-27 15:32:49:782
0.5906,1.9946,12.212,-0.5674,2.333,9.5082,1.038,-0.3283,2.4584,-0.6279,-0.3037,0.196,16.43,27.82,-31.28,314.6,-16.05,5.36,1007,2020-06-27 15:32:49:793
0.5906,1.9946,12.212,-0.4082,2.2792,9.5294,1.038,-0.3283,2.4584,-0.0079,-0.5998,0.0362,16.43,27.82,-31.28,314.6,-16.05,5.36,1016,2020-06-27 15:32:49:802
0.5906,1.9946,12.212,-0.4082,2.2792,9.5294,1.038,-0.3283,2.4584,-0.0079,-0.5998,0.0362,18.08,27.81,-30.58,334.3,-13.44,2.45,1026,2020-06-27 15:32:49:812
0.4889,2.3345,9.5784,-0.4082,2.2792,9.5294,1.038,-0.3283,2.4584,-0.0079,-0.5998,0.0362,18.08,27.81,-30.58,334.3,-13.44,2.45,1035,2020-06-27 15:32:49:821
0.4889,2.3345,9.5784,-0.4082,2.2792,9.5294,0.7314,-0.0056,-0.1602,-0.0026,-0.5476,-0.1108,18.08,27.81,-30.58,334.3,-13.44,2.45,1046,2020-06-27 15:32:49:832
0.4889,2.3345,9.5784,-0.2307,2.291,9.5325,0.7314,-0.0056,-0.1602,-0.0026,-0.5476,-0.1108,18.08,27.81,-30.58,334.3,-13.44,2.45,1056,2020-06-27 15:32:49:842
-0.0546,2.3058,9.1857,-0.2307,2.291,9.5325,0.7314,-0.0056,-0.1602,-0.0026,-0.5476,-0.1108,17.28,27.16,-32.02,334.3,-13.44,2.45,1065,2020-06-27 15:32:49:851
-0.0546,2.3058,9.1857,-0.2307,2.291,9.5325,0.0659,-0.0164,-0.5959,-0.2604,-0.277,-0.1704,17.28,27.16,-32.02,334.3,-13.44,2.45,1076,2020-06-27 15:32:49:862
-0.0546,2.3058,9.1857,-0.1479,2.2301,9.5486,0.0659,-0.0164,-0.5959,-0.2604,-0.277,-0.1704,17.28,27.16,-32.02,334.3,-13.44,2.45,1086,2020-06-27 15:32:49:872
0.198,2.0173,8.7811,-0.1479,2.2301,9.5486,0.0659,-0.0164,-0.5959,-0.2604,-0.277,-0.1704,17.28,27.16,-32.02,334.3,-13.44,2.45,1096,2020-06-27 15:32:49:882
0.198,2.0173,8.7811,-0.1255,2.1192,9.5741,-0.0277,-0.2685,-0.2982,-0.5629,-0.1077,-0.2056,14.0,26.54,-31.31,337.96,-13.14,0.89,1106,2020-06-27 15:32:49:892
-0.6508,1.894,11.1262,-0.1255,2.1192,9.5741,-0.0277,-0.2685,-0.2982,-0.5629,-0.1077,-0.2056,14.0,26.54,-31.31,337.96,-13.14,0.89,1116,2020-06-27 15:32:49:902
-0.6508,1.894,11.1262,-0.1255,2.1192,9.5741,-0.0277,-0.2685,-0.2982,-0.5629,-0.1077,-0.2056,14.0,26.54,-31.31,337.96,-13.14,0.89,1125,2020-06-27 15:32:49:911
-0.6508,1.894,11.1262,-0.1084,1.9857,9.6029,-0.5016,-0.1084,2.1847,-0.5629,-0.1077,-0.2056,14.0,26.54,-31.31,337.96,-13.14,0.89,1136,2020-06-27 15:32:49:922
-0.1971,1.9383,11.3585,-0.1084,1.9857,9.6029,-0.5016,-0.1084,2.1847,-0.1624,-0.0523,-0.0266,15.53,29.76,-30.5,337.96,-13.14,0.89,1145,2020-06-27 15:32:49:931
-0.1971,1.9383,11.3585,-0.1084,1.9857,9.6029,-0.5016,-0.1084,2.1847,-0.1624,-0.0523,-0.0266,15.53,29.76,-30.5,337.96,-13.14,0.89,1156,2020-06-27 15:32:49:942
-0.1971,1.9383,11.3585,-0.1132,1.9767,9.6047,0.5838,-0.1697,0.1464,-0.1624,-0.0523,-0.0266,15.53,29.76,-30.5,337.96,-13.14,0.89,1166,2020-06-27 15:32:49:952
0.447,1.8485,9.6107,-0.1132,1.9767,9.6047,0.5838,-0.1697,0.1464,-0.0196,0.1139,-0.0777,15.53,29.76,-30.5,337.96,-13.14,0.89,1176,2020-06-27 15:32:49:962
0.447,1.8485,9.6107,-0.1132,1.9767,9.6047,0.5838,-0.1697,0.1464,-0.0196,0.1139,-0.0777,15.56,29.1,-32.66,336.02,-11.63,0.68,1185,2020-06-27 15:32:49:971
0.447,1.8485,9.6107,-0.1532,1.9584,9.6079,0.303,-0.0346,-0.1602,-0.0196,0.1139,-0.0777,15.56,29.1,-32.66,336.02,-11.63,0.68,1196,2020-06-27 15:32:49:982
-0.0534,2.1274,10.0105,-0.1532,1.9584,9.6079,0.303,-0.0346,-0.1602,-0.1102,0.1416,-0.0852,15.56,29.1,-32.66,336.02,-11.63,0.68,1205,2020-06-27 15:32:49:991
-0.0534,2.1274,10.0105,-0.1532,1.9584,9.6079,0.303,-0.0346,-0.1602,-0.1102,0.1416,-0.0852,15.56,29.1,-32.66,336.02,-11.63,0.68,1216,2020-06-27 15:32:50:002
-0.3096,2.4195,10.2524,-0.1959,1.9287,9.6131,0.158,0.2807,0.3331,-0.1102,0.1416,-0.0852,16.36,29.75,-31.22,336.02,-11.63,0.68,1225,2020-06-27 15:32:50:011
-0.3096,2.4195,10.2524,-0.1959,1.9287,9.6131,0.158,0.2807,0.3331,-0.1102,0.1416,-0.0852,16.36,29.75,-31.22,336.02,-11.63,0.68,1236,2020-06-27 15:32:50:022
