ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.974,0.6418,1.2777,-0.1597,5.6033,8.0466,3.7702,-5.0513,-7.0852,0.9657,-0.0416,-2.4778,21.79,9.36,-33.6,318.68,-32.58,-0.98,109,2020-06-27 15:32:26:953
2.974,0.6418,1.2777,-0.1597,5.6033,8.0466,3.7702,-5.0513,-7.0852,0.9657,-0.0416,-2.4778,20.87,11.95,-32.8,318.68,-32.58,-0.98,119,2020-06-27 15:32:26:963
2.974,0.6418,1.2777,-0.5552,5.7945,7.8922,2.6473,-5.5566,-6.7646,0.9657,-0.0416,-2.4778,20.87,11.95,-32.8,318.68,-32.58,-0.98,129,2020-06-27 15:32:26:973
1.4896,0.2983,1.1747,-0.5552,5.7945,7.8922,2.6473,-5.5566,-6.7646,0.741,-0.1758,-2.6738,20.87,11.95,-32.8,318.68,-32.58,-0.98,139,2020-06-27 15:32:26:983
1.4896,0.2983,1.1747,-0.5552,5.7945,7.8922,2.6473,-5.5566,-6.7646,0.741,-0.1758,-2.6738,20.87,11.95,-32.8,318.68,-32.58,-0.98,149,2020-06-27 15:32:26:993
1.4896,0.2983,1.1747,-0.9674,5.9046,7.7698,1.2188,-5.572,-7.1605,0.741,-0.1758,-2.6738,18.37,12.6,-34.89,337.47,-37.02,7.1,158,2020-06-27 15:32:27:002
-0.9093,0.7496,-0.1253,-0.9674,5.9046,7.7698,1.2188,-5.572,-7.1605,0.5631,-0.6073,-2.6898,18.37,12.6,-34.89,337.47,-37.02,7.1,169,2020-06-27 15:32:27:013
-0.9093,0.7496,-0.1253,-0.9674,5.9046,7.7698,1.2188,-5.572,-7.1605,0.5631,-0.6073,-2.6898,18.37,12.6,-34.89,337.47,-37.02,7.1,179,2020-06-27 15:32:27:023
-0.9093,0.7496,-0.1253,-1.3768,5.9446,7.677,1.2188,-5.572,-7.1605,0.5631,-0.6073,-2.6898,18.37,12.6,-34.89,337.47,-37.02,7.1,188,2020-06-27 15:32:27:032
-2.3315,0.1965,-1.083,-1.3768,5.9446,7.677,-0.6991,-5.5222,-8.6399,0.5631,-0.6073,-2.6898,14.92,19.87,-32.7,337.47,-37.02,7.1,199,2020-06-27 15:32:27:043
-2.3315,0.1965,-1.083,-1.3768,5.9446,7.677,-0.6991,-5.5222,-8.6399,0.1551,-0.7511,-2.7132,14.92,19.87,-32.7,337.47,-37.02,7.1,208,2020-06-27 15:32:27:052
-2.3315,0.1965,-1.083,-1.703,5.8471,7.6865,-0.6991,-5.5222,-8.6399,0.1551,-0.7511,-2.7132,14.92,19.87,-32.7,337.47,-37.02,7.1,219,2020-06-27 15:32:27:063
-4.9472,-0.2536,-2.3807,-1.703,5.8471,7.6865,-3.0495,-5.9857,-10.1062,0.1551,-0.7511,-2.7132,14.92,19.87,-32.7,337.47,-37.02,7.1,229,2020-06-27 15:32:27:073
-4.9472,-0.2536,-2.3807,-1.703,5.8471,7.6865,-3.0495,-5.9857,-10.1062,-0.858,-0.9865,-2.4405,14.27,19.43,-31.19,348.78,-36.6,12.49,239,2020-06-27 15:32:27:083
-4.9472,-0.2536,-2.3807,-1.9417,5.5276,7.8642,-3.0495,-5.9857,-10.1062,-0.858,-0.9865,-2.4405,14.27,19.43,-31.19,348.78,-36.6,12.49,249,2020-06-27 15:32:27:093
-7.9579,0.1008,0.4696,-1.9417,5.5276,7.8642,-5.6086,-5.3855,-7.9061,-0.858,-0.9865,-2.4405,14.27,19.43,-31.19,348.78,-36.6,12.49,258,2020-06-27 15:32:27:102
-7.9579,0.1008,0.4696,-1.9417,5.5276,7.8642,-5.6086,-5.3855,-7.9061,-0.858,-0.9865,-2.4405,14.27,19.43,-31.19,348.78,-36.6,12.49,269,2020-06-27 15:32:27:113
-7.9579,0.1008,0.4696,-2.0553,5.0704,8.1387,-5.6086,-5.3855,-7.9061,-1.4492,-0.9599,-1.6969,10.91,21.4,-29.68,348.78,-36.6,12.49,278,2020-06-27 15:32:27:122
-9.3513,0.6383,3.4157,-2.0553,5.0704,8.1387,-7.3265,-4.1947,-4.6045,-1.4492,-0.9599,-1.6969,10.91,21.4,-29.68,348.78,-36.6,12.49,289,2020-06-27 15:32:27:133
-9.3513,0.6383,3.4157,-2.0553,5.0704,8.1387,-7.3265,-4.1947,-4.6045,-1.4492,-0.9599,-1.6969,10.91,21.4,-29.68,348.78,-36.6,12.49,298,2020-06-27 15:32:27:142
-9.6326,0.5856,3.9616,-2.0823,4.8359,8.2734,-7.3265,-4.1947,-4.6045,-1.4918,-0.799,-1.29,9.17,23.97,-33.13,358.98,-29.55,14.13,309,2020-06-27 15:32:27:153
-9.6326,0.5856,3.9616,-2.0823,4.8359,8.2734,-7.3265,-4.1947,-4.6045,-1.4918,-0.799,-1.29,9.17,23.97,-33.13,358.98,-29.55,14.13,319,2020-06-27 15:32:27:163
-9.6326,0.5856,3.9616,-2.0823,4.8359,8.2734,-8.6224,-4.1763,-4.3434,-1.4918,-0.799,-1.29,9.17,23.97,-33.13,358.98,-29.55,14.13,329,2020-06-27 15:32:27:173
-11.2631,-0.1602,4.6044,-2.153,4.2315,8.5808,-8.6224,-4.1763,-4.3434,-2.05,-0.5359,-0.9513,9.09,25.92,-31.65,358.98,-29.55,14.13,339,2020-06-27 15:32:27:183
-11.2631,-0.1602,4.6044,-2.153,4.2315,8.5808,-8.6224,-4.1763,-4.3434,-2.05,-0.5359,-0.9513,9.09,25.92,-31.65,358.98,-29.55,14.13,348,2020-06-27 15:32:27:192
-11.2631,-0.1602,4.6044,-2.153,4.2315,8.5808,-10.6336,-3.8012,-0.2426,-2.05,-0.5359,-0.9513,9.09,25.92,-31.65,358.98,-29.55,14.13,359,2020-06-27 15:32:27:203
-13.6776,-0.6498,11.0999,-2.173,3.2795,8.9829,-10.6336,-3.8012,-0.2426,-2.327,-0.5913,-0.4495,9.09,25.92,-31.65,358.98,-29.55,14.13,368,2020-06-27 15:32:27:212
-13.6776,-0.6498,11.0999,-2.173,3.2795,8.9829,-12.232,-3.9507,3.2472,-2.327,-0.5913,-0.4495,7.31,29.84,-27.24,359.31,-19.54,13.6,379,2020-06-27 15:32:27:223
-14.3085,-1.3944,12.5257,-2.173,3.2795,8.9829,-12.232,-3.9507,3.2472,-2.327,-0.5913,-0.4495,7.31,29.84,-27.24,359.31,-19.54,13.6,389,2020-06-27 15:32:27:233
-14.3085,-1.3944,12.5257,-2.1099,2.6389,9.2063,-12.232,-3.9507,3.2472,-2.0436,-0.39,0.4293,7.31,29.84,-27.24,359.31,-19.54,13.6,398,2020-06-27 15:32:27:242
-14.3085,-1.3944,12.5257,-2.1099,2.6389,9.2063,-11.4402,-3.7381,3.5986,-2.0436,-0.39,0.4293,7.31,29.84,-27.24,359.31,-19.54,13.6,409,2020-06-27 15:32:27:253
-12.9917,-1.5405,12.6693,-2.1099,2.6389,9.2063,-11.4402,-3.7381,3.5986,-2.0436,-0.39,0.4293,7.96,34.36,-26.39,359.31,-19.54,13.6,418,2020-06-27 15:32:27:262
-12.9917,-1.5405,12.6693,-2.0866,2.0816,9.3533,-11.4402,-3.7381,3.5986,-2.0703,0.0276,1.2538,7.96,34.36,-26.39,359.31,-19.54,13.6,429,2020-06-27 15:32:27:273
-12.9917,-1.5405,12.6693,-2.0866,2.0816,9.3533,-8.4805,-3.955,3.6941,-2.0703,0.0276,1.2538,7.96,34.36,-26.39,359.31,-19.54,13.6,439,2020-06-27 15:32:27:283
-9.8541,-1.9367,13.038,-2.0866,2.0816,9.3533,-8.4805,-3.955,3.6941,-2.0703,0.0276,1.2538,7.96,34.36,-26.39,359.31,-19.54,13.6,448,2020-06-27 15:32:27:292
-9.8541,-1.9367,13.038,-2.0968,1.5499,9.4537,-8.4805,-3.955,3.6941,-2.0713,0.1299,1.6597,9.59,35.02,-22.82,352.91,-9.09,12.51,459,2020-06-27 15:32:27:303
-7.9722,-1.4818,15.1162,-2.0968,1.5499,9.4537,-6.0542,-2.9537,5.5285,-2.0713,0.1299,1.6597,9.59,35.02,-22.82,352.91,-9.09,12.51,468,2020-06-27 15:32:27:312
-7.9722,-1.4818,15.1162,-2.0968,1.5499,9.4537,-6.0542,-2.9537,5.5285,-2.0713,0.1299,1.6597,9.59,35.02,-22.82,352.91,-9.09,12.51,478,2020-06-27 15:32:27:322
-7.9722,-1.4818,15.1162,-2.045,1.1292,9.5244,-6.0542,-2.9537,5.5285,-1.3342,-0.3601,1.7332,9.59,35.02,-22.82,352.91,-9.09,12.51,489,2020-06-27 15:32:27:333
-6.2616,-2.2384,14.4063,-2.045,1.1292,9.5244,-6.0542,-2.9537,5.5285,-1.3342,-0.3601,1.7332,13.86,30.58,-23.88,352.91,-9.09,12.51,498,2020-06-27 15:32:27:342
-6.2616,-2.2384,14.4063,-2.045,1.1292,9.5244,-4.241,-3.2708,4.6978,-1.3342,-0.3601,1.7332,13.86,30.58,-23.88,352.91,-9.09,12.51,509,2020-06-27 15:32:27:353
-6.2616,-2.2384,14.4063,-1.9004,0.8717,9.5812,-4.241,-3.2708,4.6978,-1.2042,-0.1918,2.1167,13.86,30.58,-23.88,352.91,-9.09,12.51,519,2020-06-27 15:32:27:363
-3.6172,-2.5089,12.783,-1.9004,0.8717,9.5812,-4.241,-3.2708,4.6978,-1.2042,-0.1918,2.1167,13.86,30.58,-23.88,352.91,-9.09,12.51,529,2020-06-27 15:32:27:373
-3.6172,-2.5089,12.783,-1.9004,0.8717,9.5812,-0.9483,-2.7994,3.3947,-1.2042,-0.1918,2.1167,19.92,23.92,-28.71,332.44,-5.1,11.22,539,2020-06-27 15:32:27:383
-3.6172,-2.5089,12.783,-1.9004,0.8717,9.5812,-0.9483,-2.7994,3.3947,-1.2042,-0.1918,2.1167,19.92,23.92,-28.71,332.44,-5.1,11.22,548,2020-06-27 15:32:27:392
-0.8387,-1.216,14.8085,-1.9627,0.5026,9.5951,-0.9483,-2.7994,3.3947,-1.5558,0.6519,2.2605,19.92,23.92,-28.71,332.44,-5.1,11.22,559,2020-06-27 15:32:27:403
-0.8387,-1.216,14.8085,-1.9627,0.5026,9.5951,2.0638,-1.376,5.8894,-1.5558,0.6519,2.2605,19.92,23.92,-28.71,332.44,-5.1,11.22,569,2020-06-27 15:32:27:413
1.674,-1.3011,15.5914,-1.9627,0.5026,9.5951,2.0638,-1.376,5.8894,-1.5558,0.6519,2.2605,24.01,24.55,-27.3,332.44,-5.1,11.22,578,2020-06-27 15:32:27:422
1.674,-1.3011,15.5914,-2.0074,0.2644,9.5953,2.0638,-1.376,5.8894,-0.826,-0.2504,1.7609,24.01,24.55,-27.3,332.44,-5.1,11.22,589,2020-06-27 15:32:27:433
1.674,-1.3011,15.5914,-2.0074,0.2644,9.5953,2.0638,-1.376,5.8894,-0.826,-0.2504,1.7609,24.01,24.55,-27.3,332.44,-5.1,11.22,598,2020-06-27 15:32:27:442
3.065,-0.8797,16.6856,-2.0074,0.2644,9.5953,4.759,-1.1604,6.9207,-0.826,-0.2504,1.7609,24.01,24.55,-27.3,332.44,-5.1,11.22,608,2020-06-27 15:32:27:452
3.065,-0.8797,16.6856,-1.8028,0.2017,9.6374,4.759,-1.1604,6.9207,-0.0495,-0.4656,1.5255,24.93,21.97,-25.97,318.81,-1.18,10.6,623,2020-06-27 15:32:27:467
3.065,-0.8797,16.6856,-1.8028,0.2017,9.6374,4.759,-1.1604,6.9207,-0.0495,-0.4656,1.5255,24.93,21.97,-25.97,318.81,-1.18,10.6,629,2020-06-27 15:32:27:473
4.2849,-0.1111,14.4015,-1.8028,0.2017,9.6374,6.0535,-0.3869,4.415,-0.0495,-0.4656,1.5255,24.93,21.97,-25.97,318.81,-1.18,10.6,638,2020-06-27 15:32:27:482
4.2849,-0.1111,14.4015,-1.6739,0.2923,9.6583,6.0535,-0.3869,4.415,-0.0495,-0.4656,1.5255,24.93,21.97,-25.97,318.81,-1.18,10.6,649,2020-06-27 15:32:27:493
5.0355,0.0972,12.7483,-1.6739,0.2923,9.6583,6.0535,-0.3869,4.415,0.0017,0.0788,1.306,27.38,22.59,-26.68,318.81,-1.18,10.6,659,2020-06-27 15:32:27:503
5.0355,0.0972,12.7483,-1.6372,0.3388,9.6631,6.7538,-0.1925,2.7984,0.0017,0.0788,1.306,27.38,22.59,-26.68,318.81,-1.18,10.6,670,2020-06-27 15:32:27:514
5.0355,0.0972,12.7483,-1.6372,0.3388,9.6631,6.7538,-0.1925,2.7984,0.0017,0.0788,1.306,27.38,22.59,-26.68,318.81,-1.18,10.6,678,2020-06-27 15:32:27:522
4.8631,0.6909,12.6813,-1.6372,0.3388,9.6631,6.7538,-0.1925,2.7984,-0.172,0.0351,1.1398,27.38,22.59,-26.68,318.81,-1.18,10.6,689,2020-06-27 15:32:27:533
4.8631,0.6909,12.6813,-1.5842,0.3506,9.6715,6.1771,0.4181,2.9425,-0.172,0.0351,1.1398,29.1,20.65,-26.05,312.27,-1.98,9.62,698,2020-06-27 15:32:27:542
4.8631,0.6909,12.6813,-1.5842,0.3506,9.6715,6.1771,0.4181,2.9425,-0.172,0.0351,1.1398,29.1,20.65,-26.05,312.27,-1.98,9.62,709,2020-06-27 15:32:27:553
4.2106,0.7759,12.2766,-1.5842,0.3506,9.6715,6.1771,0.4181,2.9425,-0.0452,-0.0459,0.9162,29.1,20.65,-26.05,312.27,-1.98,9.62,719,2020-06-27 15:32:27:563
4.2106,0.7759,12.2766,-1.5153,0.3805,9.6814,5.877,0.3441,1.7617,-0.0452,-0.0459,0.9162,29.1,20.65,-26.05,312.27,-1.98,9.62,728,2020-06-27 15:32:27:572
4.5734,0.8681,10.7623,-1.5153,0.3805,9.6814,5.877,0.3441,1.7617,-0.0452,-0.0459,0.9162,28.37,18.06,-26.12,312.27,-1.98,9.62,739,2020-06-27 15:32:27:583
4.5734,0.8681,10.7623,-1.5153,0.3805,9.6814,5.877,0.3441,1.7617,-0.1389,0.0127,0.6584,28.37,18.06,-26.12,312.27,-1.98,9.62,749,2020-06-27 15:32:27:593
4.5734,0.8681,10.7623,-1.4643,0.379,9.6893,5.7804,0.6676,0.9437,-0.1389,0.0127,0.6584,28.37,18.06,-26.12,312.27,-1.98,9.62,758,2020-06-27 15:32:27:602
3.5594,1.1099,11.1322,-1.4643,0.379,9.6893,5.7804,0.6676,0.9437,-0.1389,0.0127,0.6584,28.37,18.06,-26.12,312.27,-1.98,9.62,769,2020-06-27 15:32:27:613
3.5594,1.1099,11.1322,-1.4643,0.379,9.6893,5.7804,0.6676,0.9437,-0.1102,-0.0491,0.2046,29.15,19.36,-24.67,308.88,-2.21,8.59,778,2020-06-27 15:32:27:622
3.5594,1.1099,11.1322,-1.4156,0.3595,9.6973,3.9191,0.4485,1.6919,-0.1102,-0.0491,0.2046,29.15,19.36,-24.67,308.88,-2.21,8.59,789,2020-06-27 15:32:27:633
1.6417,0.7304,11.3477,-1.4156,0.3595,9.6973,3.9191,0.4485,1.6919,-0.1102,-0.0491,0.2046,29.15,19.36,-24.67,308.88,-2.21,8.59,799,2020-06-27 15:32:27:643
1.6417,0.7304,11.3477,-1.4156,0.3595,9.6973,3.9191,0.4485,1.6919,0.3447,-0.505,0.0085,29.15,19.36,-24.67,308.88,-2.21,8.59,808,2020-06-27 15:32:27:652
1.6417,0.7304,11.3477,-1.4156,0.3595,9.6973,3.9191,0.4485,1.6919,0.3447,-0.505,0.0085,29.15,19.36,-24.67,308.88,-2.21,8.59,819,2020-06-27 15:32:27:663
0.599,0.6586,10.3673,-1.2662,0.4454,9.7144,2.078,0.2141,0.6937,0.3447,-0.505,0.0085,18.68,22.24,-26.98,308.88,-2.21,8.59,828,2020-06-27 15:32:27:672
0.599,0.6586,10.3673,-1.2662,0.4454,9.7144,2.078,0.2141,0.6937,0.4629,-0.6094,-0.0607,18.68,22.24,-26.98,308.88,-2.21,8.59,838,2020-06-27 15:32:27:682
-0.3934,0.2468,9.2755,-1.2662,0.4454,9.7144,2.078,0.2141,0.6937,0.4629,-0.6094,-0.0607,18.68,22.24,-26.98,308.88,-2.21,8.59,849,2020-06-27 15:32:27:693
-0.3934,0.2468,9.2755,-1.0496,0.5947,9.7322,0.6556,-0.3558,-0.6829,0.4629,-0.6094,-0.0607,19.53,21.57,-29.85,325.11,-3.48,6.16,858,2020-06-27 15:32:27:702
-0.3934,0.2468,9.2755,-1.0496,0.5947,9.7322,0.6556,-0.3558,-0.6829,0.4629,-0.6094,-0.0607,19.53,21.57,-29.85,325.11,-3.48,6.16,870,2020-06-27 15:32:27:714
-0.5119,0.2995,8.914,-1.0496,0.5947,9.7322,0.6556,-0.3558,-0.6829,0.2477,-0.5647,0.0714,19.53,21.57,-29.85,325.11,-3.48,6.16,879,2020-06-27 15:32:27:723
-0.5119,0.2995,8.914,-0.8853,0.6605,9.7443,0.4496,-0.3295,-1.226,0.2477,-0.5647,0.0714,19.53,21.57,-29.85,325.11,-3.48,6.16,889,2020-06-27 15:32:27:733
-0.5119,0.2995,8.914,-0.8853,0.6605,9.7443,0.4496,-0.3295,-1.226,0.2477,-0.5647,0.0714,21.5,29.11,-25.12,325.11,-3.48,6.16,898,2020-06-27 15:32:27:742
-0.5047,0.2097,9.236,-0.8853,0.6605,9.7443,0.4496,-0.3295,-1.226,-0.1858,-0.3069,0.1076,21.5,29.11,-25.12,325.11,-3.48,6.16,909,2020-06-27 15:32:27:753
-0.5047,0.2097,9.236,-0.7796,0.6274,9.7555,0.246,-0.4049,-0.3934,-0.1858,-0.3069,0.1076,21.5,29.11,-25.12,325.11,-3.48,6.16,919,2020-06-27 15:32:27:763
-0.4772,0.5628,10.0596,-0.7796,0.6274,9.7555,0.246,-0.4049,-0.3934,-0.1858,-0.3069,0.1076,21.5,29.11,-25.12,325.11,-3.48,6.16,929,2020-06-27 15:32:27:773
-0.4772,0.5628,10.0596,-0.7796,0.6274,9.7555,0.246,-0.4049,-0.3934,-0.2316,-0.2621,0.196,21.48,29.78,-21.54,328.62,-3.67,4.57,939,2020-06-27 15:32:27:783
-0.4772,0.5628,10.0596,-0.6912,0.5599,9.7662,0.5207,0.0745,0.2515,-0.2316,-0.2621,0.196,21.48,29.78,-21.54,328.62,-3.67,4.57,948,2020-06-27 15:32:27:792
0.0459,0.7544,10.2512,-0.6912,0.5599,9.7662,0.5207,0.0745,0.2515,-0.2316,-0.2621,0.196,21.48,29.78,-21.54,328.62,-3.67,4.57,959,2020-06-27 15:32:27:803
0.0459,0.7544,10.2512,-0.6912,0.5599,9.7662,0.5207,0.0745,0.2515,-0.1944,-0.0938,0.0437,21.48,29.78,-21.54,328.62,-3.67,4.57,969,2020-06-27 15:32:27:813
0.0459,0.7544,10.2512,-0.6387,0.5001,9.773,0.7544,0.103,0.2279,-0.1944,-0.0938,0.0437,19.8,30.41,-25.06,328.62,-3.67,4.57,978,2020-06-27 15:32:27:822
0.1549,0.6359,10.1183,-0.6387,0.5001,9.773,0.7544,0.103,0.2279,-0.1944,-0.0938,0.0437,19.8,30.41,-25.06,328.62,-3.67,4.57,988,2020-06-27 15:32:27:832
0.1549,0.6359,10.1183,-0.6387,0.5001,9.773,0.7544,0.103,0.2279,-0.1944,-0.0938,0.0437,19.8,30.41,-25.06,328.62,-3.67,4.57,999,2020-06-27 15:32:27:843
0.3033,0.7053,9.9806,-0.5885,0.4513,9.7786,0.8847,0.2619,0.0233,-0.156,-0.2078,-0.0639,19.8,30.41,-25.06,328.62,-3.67,4.57,1008,2020-06-27 15:32:27:852
0.3033,0.7053,9.9806,-0.5885,0.4513,9.7786,0.8847,0.2619,0.0233,-0.156,-0.2078,-0.0639,19.8,30.41,-25.06,329.36,-2.64,3.44,1020,2020-06-27 15:32:27:864
0.3033,0.7053,9.9806,-0.5885,0.4513,9.7786,0.8847,0.2619,0.0233,-0.156,-0.2078,-0.0639,19.8,30.41,-25.06,329.36,-2.64,3.44,1028,2020-06-27 15:32:27:872
0.1573,0.6227,10.7156,-0.5216,0.3987,9.7846,0.7494,0.2107,0.5007,-0.156,-0.1929,-0.1949,19.8,30.41,-25.06,329.36,-2.64,3.44,1039,2020-06-27 15:32:27:883
0.1573,0.6227,10.7156,-0.5216,0.3987,9.7846,0.7494,0.2107,0.5007,-0.156,-0.1929,-0.1949,19.8,30.41,-25.06,329.36,-2.64,3.44,1048,2020-06-27 15:32:27:892
0.1573,0.6227,10.7156,-0.5216,0.3987,9.7846,0.7494,0.2107,0.5007,-0.156,-0.1929,-0.1949,22.25,31.05,-23.64,329.36,-2.64,3.44,1059,2020-06-27 15:32:27:903
1.194,0.5604,11.9498,-0.5047,0.4611,9.7828,1.6585,0.1056,2.0711,0.4384,-0.1577,-0.4101,22.25,31.05,-23.64,329.36,-2.64,3.44,1071,2020-06-27 15:32:27:915
1.194,0.5604,11.9498,-0.5047,0.4611,9.7828,1.6585,0.1056,2.0711,0.4384,-0.1577,-0.4101,22.25,31.05,-23.64,329.36,-2.64,3.44,1079,2020-06-27 15:32:27:923
0.83,0.7089,10.6749,-0.5047,0.4611,9.7828,1.6585,0.1056,2.0711,0.4384,-0.1577,-0.4101,22.25,31.05,-23.64,329.36,-2.64,3.44,1089,2020-06-27 15:32:27:933
0.83,0.7089,10.6749,-0.4339,0.6103,9.778,0.9804,0.1268,0.6466,0.4384,-0.1577,-0.4101,19.78,31.07,-22.91,329.68,-3.57,2.54,1099,2020-06-27 15:32:27:943
0.83,0.7089,10.6749,-0.4339,0.6103,9.778,0.9804,0.1268,0.6466,0.5524,-0.3228,-0.5497,19.78,31.07,-22.91,329.68,-3.57,2.54,1109,2020-06-27 15:32:27:953
-0.3958,0.8597,10.2128,-0.4339,0.6103,9.778,0.9804,0.1268,0.6466,0.5524,-0.3228,-0.5497,19.78,31.07,-22.91,329.68,-3.57,2.54,1119,2020-06-27 15:32:27:963
-0.3958,0.8597,10.2128,-0.3551,0.7464,9.7718,-0.7285,0.0275,-0.7911,0.5524,-0.3228,-0.5497,19.78,31.07,-22.91,329.68,-3.57,2.54,1129,2020-06-27 15:32:27:973
-0.3958,0.8597,10.2128,-0.3551,0.7464,9.7718,-0.7285,0.0275,-0.7911,0.416,-0.374,-0.3973,25.22,32.03,-23.37,329.68,-3.57,2.54,1138,2020-06-27 15:32:27:982
-1.1775,0.6849,8.3178,-0.2722,0.8582,9.7652,-0.7285,0.0275,-0.7911,0.416,-0.374,-0.3973,25.22,32.03,-23.37,329.68,-3.57,2.54,1149,2020-06-27 15:32:27:993
-1.1775,0.6849,8.3178,-0.2722,0.8582,9.7652,-0.7803,-0.2135,-1.639,0.416,-0.374,-0.3973,25.22,32.03,-23.37,329.68,-3.57,2.54,1159,2020-06-27 15:32:28:003
-1.1775,0.6849,8.3178,-0.2722,0.8582,9.7652,-0.7803,-0.2135,-1.639,0.416,-0.374,-0.3973,25.22,32.03,-23.37,329.68,-3.57,2.54,1169,2020-06-27 15:32:28:013
0.3009,0.9004,6.661,-0.2543,0.8281,9.7683,-0.7803,-0.2135,-1.639,-0.1113,-0.0768,-0.2237,22.84,29.45,-24.15,324.28,-5.02,1.6,1179,2020-06-27 15:32:28:023
0.3009,0.9004,6.661,-0.2543,0.8281,9.7683,-0.399,0.197,0.9611,-0.1113,-0.0768,-0.2237,22.84,29.45,-24.15,324.28,-5.02,1.6,1189,2020-06-27 15:32:28:033
-1.0506,1.2823,10.2524,-0.2543,0.8281,9.7683,-0.399,0.197,0.9611,-0.1113,-0.0768,-0.2237,22.84,29.45,-24.15,324.28,-5.02,1.6,1199,2020-06-27 15:32:28:043
-1.0506,1.2823,10.2524,-0.2618,0.8032,9.7702,-0.399,0.197,0.9611,-0.0559,0.0021,-0.1768,22.84,29.45,-24.15,324.28,-5.02,1.6,1208,2020-06-27 15:32:28:052
-0.5287,0.7616,10.4642,-0.2618,0.8032,9.7702,-0.3603,-0.0066,0.8724,-0.0559,0.0021,-0.1768,19.78,28.91,-26.21,324.28,-5.02,1.6,1222,2020-06-27 15:32:28:066
-0.5287,0.7616,10.4642,-0.2618,0.8032,9.7702,-0.3603,-0.0066,0.8724,-0.0559,0.0021,-0.1768,19.78,28.91,-26.21,324.28,-5.02,1.6,1229,2020-06-27 15:32:28:073
-0.5287,0.7616,10.4642,-0.2601,0.8277,9.7682,-0.3603,-0.0066,0.8724,0.2009,-0.048,-0.0383,19.78,28.91,-26.21,324.28,-5.02,1.6,1241,2020-06-27 15:32:28:085
