ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8292,0.8669,0.4565,0.2029,6.9538,6.9119,2.826,-6.1906,-6.713,0.9199,-1.4254,-2.5428,23.03,8.17,-33.31,311.86,-37.99,-4.58,272,2020-06-27 15:33:30:714
2.8292,0.8669,0.4565,0.2029,6.9538,6.9119,2.1644,-6.2021,-7.1204,0.9199,-1.4254,-2.5428,18.11,7.53,-36.85,328.79,-45.16,-1.68,283,2020-06-27 15:33:30:725
1.8799,0.9938,-0.5742,0.2029,6.9538,6.9119,2.1644,-6.2021,-7.1204,0.4746,-1.4648,-2.5651,18.11,7.53,-36.85,328.79,-45.16,-1.68,293,2020-06-27 15:33:30:735
1.8799,0.9938,-0.5742,-0.0202,7.0536,6.813,2.1644,-6.2021,-7.1204,0.4746,-1.4648,-2.5651,18.11,7.53,-36.85,328.79,-45.16,-1.68,302,2020-06-27 15:33:30:744
0.8636,1.5061,-0.6772,-0.0202,7.0536,6.813,1.2333,-5.8533,-7.8361,0.4746,-1.4648,-2.5651,18.11,7.53,-36.85,328.79,-45.16,-1.68,313,2020-06-27 15:33:30:755
0.8636,1.5061,-0.6772,-0.0202,7.0536,6.813,1.2333,-5.8533,-7.8361,-0.3499,-1.6502,-2.4725,16.32,11.42,-37.42,328.79,-45.16,-1.68,323,2020-06-27 15:33:30:765
0.8636,1.5061,-0.6772,-0.0202,7.0536,6.813,1.2333,-5.8533,-7.8361,-0.3499,-1.6502,-2.4725,16.32,11.42,-37.42,328.79,-45.16,-1.68,332,2020-06-27 15:33:30:774
-0.3575,1.9946,0.7797,-0.2028,6.991,6.8742,1.2333,-5.8533,-7.8361,-0.3499,-1.6502,-2.4725,16.32,11.42,-37.42,328.79,-45.16,-1.68,343,2020-06-27 15:33:30:785
-0.3575,1.9946,0.7797,-0.2028,6.991,6.8742,-0.145,-4.9862,-6.1157,-0.6694,-2.0326,-2.5737,16.32,11.42,-37.42,328.79,-45.16,-1.68,353,2020-06-27 15:33:30:795
-0.3575,1.9946,0.7797,-0.3262,6.8352,7.0246,-0.145,-4.9862,-6.1157,-0.6694,-2.0326,-2.5737,16.61,17.18,-36.04,337.22,-45.47,1.69,363,2020-06-27 15:33:30:805
-2.2166,2.1658,1.9074,-0.3262,6.8352,7.0246,-2.1283,-4.541,-4.9297,-0.6694,-2.0326,-2.5737,16.61,17.18,-36.04,337.22,-45.47,1.69,373,2020-06-27 15:33:30:815
-2.2166,2.1658,1.9074,-0.3262,6.8352,7.0246,-2.1283,-4.541,-4.9297,-0.9123,-1.8749,-2.5715,16.61,17.18,-36.04,337.22,-45.47,1.69,382,2020-06-27 15:33:30:824
-4.4193,2.5919,3.1727,-0.3262,6.8352,7.0246,-2.1283,-4.541,-4.9297,-0.9123,-1.8749,-2.5715,16.61,17.18,-36.04,337.22,-45.47,1.69,393,2020-06-27 15:33:30:835
-4.4193,2.5919,3.1727,-0.4638,6.6119,7.2276,-4.5707,-4.0581,-4.0917,-0.9123,-1.8749,-2.5715,10.73,20.43,-38.73,337.22,-45.47,1.69,403,2020-06-27 15:33:30:845
-4.4193,2.5919,3.1727,-0.4638,6.6119,7.2276,-4.5707,-4.0581,-4.0917,-1.038,-1.5798,-2.3372,10.73,20.43,-38.73,337.22,-45.47,1.69,412,2020-06-27 15:33:30:854
-6.173,2.1227,2.5873,-0.6107,6.3364,7.4597,-4.5707,-4.0581,-4.0917,-1.038,-1.5798,-2.3372,10.73,20.43,-38.73,337.22,-45.47,1.69,423,2020-06-27 15:33:30:865
-6.173,2.1227,2.5873,-0.6107,6.3364,7.4597,-4.5707,-4.0581,-4.0917,-1.038,-1.5798,-2.3372,10.73,20.43,-38.73,337.22,-45.47,1.69,432,2020-06-27 15:33:30:874
-6.173,2.1227,2.5873,-0.6107,6.3364,7.4597,-6.0159,-4.0145,-5.0278,-1.038,-1.5798,-2.3372,10.73,20.43,-38.73,337.22,-45.47,1.69,443,2020-06-27 15:33:30:885
-7.5784,2.0233,3.9652,-0.7099,5.9818,7.7385,-6.0159,-4.0145,-5.0278,-1.8498,-1.2155,-1.8376,7.31,23.69,-38.6,355.05,-40.25,4.68,452,2020-06-27 15:33:30:894
-7.5784,2.0233,3.9652,-0.7099,5.9818,7.7385,-7.8245,-3.6081,-1.9857,-1.8498,-1.2155,-1.8376,7.31,23.69,-38.6,355.05,-40.25,4.68,463,2020-06-27 15:33:30:905
-8.9826,1.7097,6.9352,-0.7099,5.9818,7.7385,-7.8245,-3.6081,-1.9857,-1.8498,-1.2155,-1.8376,7.31,23.69,-38.6,355.05,-40.25,4.68,473,2020-06-27 15:33:30:915
-8.9826,1.7097,6.9352,-0.7683,5.4336,8.1275,-7.8245,-3.6081,-1.9857,-2.1651,-0.994,-1.2868,3.05,27.6,-37.73,355.05,-40.25,4.68,482,2020-06-27 15:33:30:924
-8.9826,1.7097,6.9352,-0.7683,5.4336,8.1275,-7.8245,-3.6081,-1.9857,-2.1651,-0.994,-1.2868,3.05,27.6,-37.73,355.05,-40.25,4.68,493,2020-06-27 15:33:30:935
-9.8529,1.6019,9.3641,-0.7683,5.4336,8.1275,-8.9372,-3.4002,-0.0107,-2.1651,-0.994,-1.2868,3.05,27.6,-37.73,355.05,-40.25,4.68,503,2020-06-27 15:33:30:945
-9.8529,1.6019,9.3641,-0.7824,4.837,8.4948,-8.9372,-3.4002,-0.0107,-2.1736,-0.5849,-0.4847,3.05,27.6,-37.73,355.05,-40.25,4.68,512,2020-06-27 15:33:30:954
-9.8529,1.6019,9.3641,-0.7824,4.837,8.4948,-8.9372,-3.4002,-0.0107,-2.1736,-0.5849,-0.4847,-0.34,30.22,-34.78,4.24,-29.55,5.26,523,2020-06-27 15:33:30:965
-9.3405,2.4794,11.9259,-0.7824,4.837,8.4948,-8.8262,-2.2146,2.8183,-2.1736,-0.5849,-0.4847,-0.34,30.22,-34.78,4.24,-29.55,5.26,532,2020-06-27 15:33:30:974
-9.3405,2.4794,11.9259,-0.6724,4.3146,8.7808,-8.8262,-2.2146,2.8183,-2.1736,-0.5849,-0.4847,-0.34,30.22,-34.78,4.24,-29.55,5.26,543,2020-06-27 15:33:30:985
-9.3405,2.4794,11.9259,-0.6724,4.3146,8.7808,-8.8262,-2.2146,2.8183,-1.4865,-1.321,-0.2929,-0.34,30.22,-34.78,4.24,-29.55,5.26,553,2020-06-27 15:33:30:995
-10.3221,2.6135,12.7292,-0.6724,4.3146,8.7808,-9.7547,-1.3038,3.9264,-1.4865,-1.321,-0.2929,-0.34,30.22,-34.78,4.24,-29.55,5.26,563,2020-06-27 15:33:31:005
-10.3221,2.6135,12.7292,-0.4522,3.9839,8.9495,-9.7547,-1.3038,3.9264,-1.4865,-1.321,-0.2929,1.41,25.62,-36.13,4.24,-29.55,5.26,573,2020-06-27 15:33:31:015
-10.947,1.1207,13.3193,-0.4522,3.9839,8.9495,-9.7547,-1.3038,3.9264,-1.4833,-0.9514,0.2567,1.41,25.62,-36.13,4.24,-29.55,5.26,583,2020-06-27 15:33:31:025
-10.947,1.1207,13.3193,-0.4522,3.9839,8.9495,-9.7547,-1.3038,3.9264,-1.4833,-0.9514,0.2567,1.41,25.62,-36.13,4.24,-29.55,5.26,593,2020-06-27 15:33:31:035
-10.947,1.1207,13.3193,-0.2782,3.5461,9.1388,-10.221,-3.055,5.1631,-1.4833,-0.9514,0.2567,0.54,26.92,-35.37,0.1,-21.2,1.74,602,2020-06-27 15:33:31:044
-9.0269,0.3893,15.3388,-0.2782,3.5461,9.1388,-10.221,-3.055,5.1631,-1.7241,0.5326,1.4104,0.54,26.92,-35.37,0.1,-21.2,1.74,615,2020-06-27 15:33:31:057
-9.0269,0.3893,15.3388,-0.2782,3.5461,9.1388,-10.221,-3.055,5.1631,-1.7241,0.5326,1.4104,0.54,26.92,-35.37,0.1,-21.2,1.74,622,2020-06-27 15:33:31:064
-9.0269,0.3893,15.3388,-0.34,3.0449,9.3158,-7.8779,-3.0925,7.3248,-1.7241,0.5326,1.4104,0.54,26.92,-35.37,0.1,-21.2,1.74,633,2020-06-27 15:33:31:075
-6.8494,-0.5948,18.2215,-0.34,3.0449,9.3158,-7.8779,-3.0925,7.3248,-1.7241,0.5326,1.4104,1.25,30.16,-33.84,0.1,-21.2,1.74,643,2020-06-27 15:33:31:085
-6.8494,-0.5948,18.2215,-0.34,3.0449,9.3158,-7.8779,-3.0925,7.3248,-1.332,0.6359,2.0517,1.25,30.16,-33.84,0.1,-21.2,1.74,653,2020-06-27 15:33:31:095
-4.096,-1.0772,18.2921,-0.4055,2.6267,9.4396,-4.7943,-3.8018,9.1898,-1.332,0.6359,2.0517,1.25,30.16,-33.84,0.1,-21.2,1.74,664,2020-06-27 15:33:31:106
-4.096,-1.0772,18.2921,-0.4055,2.6267,9.4396,-4.7943,-3.8018,9.1898,-1.332,0.6359,2.0517,1.25,30.16,-33.84,0.1,-21.2,1.74,673,2020-06-27 15:33:31:115
-4.096,-1.0772,18.2921,-0.4055,2.6267,9.4396,-4.7943,-3.8018,9.1898,-0.5853,0.8394,2.3564,7.74,32.71,-32.39,350.71,-15.54,2.46,683,2020-06-27 15:33:31:125
-2.0861,-0.4942,16.9944,-0.4756,2.417,9.4922,-1.8823,-3.1179,8.1104,-0.5853,0.8394,2.3564,7.74,32.71,-32.39,350.71,-15.54,2.46,693,2020-06-27 15:33:31:135
-2.0861,-0.4942,16.9944,-0.4756,2.417,9.4922,-1.8823,-3.1179,8.1104,-0.5853,0.8394,2.3564,7.74,32.71,-32.39,350.71,-15.54,2.46,703,2020-06-27 15:33:31:145
-2.0861,-0.4942,16.9944,-0.4756,2.417,9.4922,-1.8823,-3.1179,8.1104,-0.5853,0.8394,2.3564,7.74,32.71,-32.39,350.71,-15.54,2.46,712,2020-06-27 15:33:31:154
-1.1152,-0.2249,14.7511,-0.5951,2.3726,9.4967,-1.0337,-2.4957,5.9733,-0.0974,1.0897,2.366,19.52,20.72,-34.18,350.71,-15.54,2.46,723,2020-06-27 15:33:31:165
-1.1152,-0.2249,14.7511,-0.5951,2.3726,9.4967,-1.0337,-2.4957,5.9733,-0.0974,1.0897,2.366,19.52,20.72,-34.18,350.71,-15.54,2.46,733,2020-06-27 15:33:31:175
-1.1152,-0.2249,14.7511,-0.5951,2.3726,9.4967,-1.0337,-2.4957,5.9733,-0.0974,1.0897,2.366,19.52,20.72,-34.18,350.71,-15.54,2.46,743,2020-06-27 15:33:31:185
1.7937,0.3845,13.2128,-0.7225,2.3751,9.4872,2.0084,-2.1765,3.839,-0.1539,1.1717,2.7346,19.52,20.72,-34.18,350.71,-15.54,2.46,753,2020-06-27 15:33:31:195
1.7937,0.3845,13.2128,-0.7225,2.3751,9.4872,2.0084,-2.1765,3.839,-0.1539,1.1717,2.7346,24.51,19.4,-33.55,320.5,-14.02,4.36,764,2020-06-27 15:33:31:206
1.7937,0.3845,13.2128,-0.7225,2.3751,9.4872,2.0084,-2.1765,3.839,-0.1539,1.1717,2.7346,24.51,19.4,-33.55,320.5,-14.02,4.36,773,2020-06-27 15:33:31:215
4.9193,1.25,12.2707,-0.9256,2.3483,9.4762,6.0095,-1.0521,2.5782,-0.335,1.6426,2.5087,24.51,19.4,-33.55,320.5,-14.02,4.36,783,2020-06-27 15:33:31:225
4.9193,1.25,12.2707,-0.9256,2.3483,9.4762,6.0095,-1.0521,2.5782,-0.335,1.6426,2.5087,24.51,19.4,-33.55,320.5,-14.02,4.36,793,2020-06-27 15:33:31:235
5.9225,2.1741,10.7994,-0.9256,2.3483,9.4762,6.0095,-1.0521,2.5782,-0.335,1.6426,2.5087,28.72,16.8,-32.25,320.5,-14.02,4.36,803,2020-06-27 15:33:31:245
5.9225,2.1741,10.7994,-1.1431,2.3338,9.4561,6.0095,-1.0521,2.5782,-0.335,1.6426,2.5087,28.72,16.8,-32.25,320.5,-14.02,4.36,813,2020-06-27 15:33:31:255
5.9225,2.1741,10.7994,-1.1431,2.3338,9.4561,7.0869,-0.1302,0.9176,-0.2252,1.1728,1.7918,28.72,16.8,-32.25,320.5,-14.02,4.36,823,2020-06-27 15:33:31:265
5.9453,2.477,9.2983,-1.1431,2.3338,9.4561,7.0869,-0.1302,0.9176,-0.2252,1.1728,1.7918,28.72,16.8,-32.25,320.5,-14.02,4.36,834,2020-06-27 15:33:31:276
5.9453,2.477,9.2983,-1.2899,2.3057,9.4441,7.0869,-0.1302,0.9176,-0.2252,1.1728,1.7918,34.54,15.47,-32.34,307.33,-13.6,7.78,843,2020-06-27 15:33:31:285
5.9453,2.477,9.2983,-1.2899,2.3057,9.4441,7.1362,0.3824,-0.692,-0.5608,1.0801,1.3795,34.54,15.47,-32.34,307.33,-13.6,7.78,853,2020-06-27 15:33:31:295
5.7238,2.902,9.3102,-1.2899,2.3057,9.4441,7.1362,0.3824,-0.692,-0.5608,1.0801,1.3795,34.54,15.47,-32.34,307.33,-13.6,7.78,863,2020-06-27 15:33:31:305
5.7238,2.902,9.3102,-1.4237,2.2085,9.4481,7.1362,0.3824,-0.692,-0.5608,1.0801,1.3795,34.54,15.47,-32.34,307.33,-13.6,7.78,873,2020-06-27 15:33:31:315
5.7238,2.902,9.3102,-1.4237,2.2085,9.4481,6.9964,0.8062,-0.1737,-0.5885,0.8745,0.8544,34.53,13.27,-30.4,307.33,-13.6,7.78,883,2020-06-27 15:33:31:325
5.2282,2.9594,9.4036,-1.5602,2.0865,9.4542,6.9964,0.8062,-0.1737,-0.5885,0.8745,0.8544,34.53,13.27,-30.4,307.33,-13.6,7.78,892,2020-06-27 15:33:31:334
5.2282,2.9594,9.4036,-1.5602,2.0865,9.4542,6.9964,0.8062,-0.1737,-0.5885,0.8745,0.8544,34.53,13.27,-30.4,307.33,-13.6,7.78,902,2020-06-27 15:33:31:344
4.3363,2.3633,8.7931,-1.5602,2.0865,9.4542,6.0736,0.3925,-0.7335,-0.3754,0.1512,0.2567,34.53,13.27,-30.4,307.33,-13.6,7.78,914,2020-06-27 15:33:31:356
4.3363,2.3633,8.7931,-1.5677,1.9931,9.4731,6.0736,0.3925,-0.7335,-0.3754,0.1512,0.2567,36.2,12.63,-29.02,302.67,-11.73,9.4,922,2020-06-27 15:33:31:364
4.3363,2.3633,8.7931,-1.5677,1.9931,9.4731,6.0736,0.3925,-0.7335,-0.3754,0.1512,0.2567,36.2,12.63,-29.02,302.67,-11.73,9.4,933,2020-06-27 15:33:31:375
3.2218,2.24,9.5101,-1.5677,1.9931,9.4731,6.0736,0.3925,-0.7335,-0.3754,0.1512,0.2567,36.2,12.63,-29.02,302.67,-11.73,9.4,942,2020-06-27 15:33:31:384
3.2218,2.24,9.5101,-1.512,1.8715,9.5069,4.6745,0.3152,-0.0973,-0.4255,-0.1055,-0.1459,36.2,12.63,-29.02,302.67,-11.73,9.4,953,2020-06-27 15:33:31:395
3.2218,2.24,9.5101,-1.512,1.8715,9.5069,4.6745,0.3152,-0.0973,-0.4255,-0.1055,-0.1459,36.2,12.63,-29.02,302.67,-11.73,9.4,964,2020-06-27 15:33:31:406
1.8787,2.0137,9.8633,-1.512,1.8715,9.5069,4.6745,0.3152,-0.0973,-0.4255,-0.1055,-0.1459,32.86,13.95,-28.24,302.67,-11.73,9.4,973,2020-06-27 15:33:31:415
1.8787,2.0137,9.8633,-1.4419,1.7721,9.5368,2.7085,-0.0404,0.4627,-0.3062,-0.407,-0.3355,32.86,13.95,-28.24,302.67,-11.73,9.4,982,2020-06-27 15:33:31:424
1.8787,2.0137,9.8633,-1.4419,1.7721,9.5368,2.7085,-0.0404,0.4627,-0.3062,-0.407,-0.3355,32.86,13.95,-28.24,302.67,-11.73,9.4,993,2020-06-27 15:33:31:435
0.1537,1.5014,10.3996,-1.4419,1.7721,9.5368,2.7085,-0.0404,0.4627,-0.3062,-0.407,-0.3355,33.7,13.3,-27.55,302.44,-10.41,8.6,1003,2020-06-27 15:33:31:445
0.1537,1.5014,10.3996,-1.2225,1.6943,9.5815,0.9677,-0.0143,0.694,-0.1208,-0.7383,-0.0948,33.7,13.3,-27.55,302.44,-10.41,8.6,1014,2020-06-27 15:33:31:456
0.1537,1.5014,10.3996,-1.2225,1.6943,9.5815,0.9677,-0.0143,0.694,-0.1208,-0.7383,-0.0948,33.7,13.3,-27.55,302.44,-10.41,8.6,1023,2020-06-27 15:33:31:465
-0.2677,1.6067,9.8477,-1.2225,1.6943,9.5815,0.9677,-0.0143,0.694,-0.1208,-0.7383,-0.0948,33.7,13.3,-27.55,302.44,-10.41,8.6,1032,2020-06-27 15:33:31:474
-0.2677,1.6067,9.8477,-1.0735,1.6606,9.6052,0.9139,-0.1399,-0.5086,-0.1208,-0.7383,-0.0948,19.42,17.04,-30.44,302.44,-10.41,8.6,1043,2020-06-27 15:33:31:485
0.2327,1.4176,9.0337,-1.0735,1.6606,9.6052,0.9139,-0.1399,-0.5086,-0.3009,-0.39,0.0544,19.42,17.04,-30.44,302.44,-10.41,8.6,1053,2020-06-27 15:33:31:495
0.2327,1.4176,9.0337,-1.0735,1.6606,9.6052,0.9139,-0.1399,-0.5086,-0.3009,-0.39,0.0544,19.42,17.04,-30.44,302.44,-10.41,8.6,1062,2020-06-27 15:33:31:504
0.2327,1.4176,9.0337,-0.9402,1.4993,9.6456,1.1786,-0.1136,0.4072,-0.3009,-0.39,0.0544,19.42,17.04,-30.44,302.44,-10.41,8.6,1073,2020-06-27 15:33:31:515
-0.0654,1.3398,10.9826,-0.9402,1.4993,9.6456,1.1786,-0.1136,0.4072,-0.6631,-0.3687,-0.0213,18.55,18.33,-31.1,325.09,-8.79,5.57,1084,2020-06-27 15:33:31:526
-0.0654,1.3398,10.9826,-0.9402,1.4993,9.6456,1.1786,-0.1136,0.4072,-0.6631,-0.3687,-0.0213,18.55,18.33,-31.1,325.09,-8.79,5.57,1092,2020-06-27 15:33:31:534
-0.0654,1.3398,10.9826,-0.8425,1.3462,9.6772,0.3751,-0.181,2.1096,-0.6631,-0.3687,-0.0213,18.55,18.33,-31.1,325.09,-8.79,5.57,1103,2020-06-27 15:33:31:545
-0.6328,1.0034,12.1007,-0.8425,1.3462,9.6772,0.3751,-0.181,2.1096,-0.3808,-0.4294,-0.0096,18.55,18.33,-31.1,325.09,-8.79,5.57,1113,2020-06-27 15:33:31:555
-0.6328,1.0034,12.1007,-0.8425,1.3462,9.6772,0.3751,-0.181,2.1096,-0.3808,-0.4294,-0.0096,20.17,18.98,-30.38,325.09,-8.79,5.57,1123,2020-06-27 15:33:31:565
-0.6328,1.0034,12.1007,-0.7179,1.2336,9.7022,0.0175,-0.1499,2.1731,-0.3808,-0.4294,-0.0096,20.17,18.98,-30.38,325.09,-8.79,5.57,1133,2020-06-27 15:33:31:575
-0.4425,1.3242,11.7834,-0.7179,1.2336,9.7022,0.0175,-0.1499,2.1731,-0.3808,-0.4294,-0.0096,20.17,18.98,-30.38,325.09,-8.79,5.57,1142,2020-06-27 15:33:31:584
-0.4425,1.3242,11.7834,-0.7179,1.2336,9.7022,0.0175,-0.1499,2.1731,-0.1688,-0.2568,0.0842,20.17,18.98,-30.38,325.09,-8.79,5.57,1153,2020-06-27 15:33:31:595
-0.2689,1.4666,11.3477,-0.6279,1.1756,9.7157,0.3598,0.3016,1.5024,-0.1688,-0.2568,0.0842,18.55,18.33,-31.81,322.28,-6.88,3.7,1164,2020-06-27 15:33:31:606
-0.2689,1.4666,11.3477,-0.6279,1.1756,9.7157,0.3598,0.3016,1.5024,-0.1688,-0.2568,0.0842,18.55,18.33,-31.81,322.28,-6.88,3.7,1172,2020-06-27 15:33:31:614
-0.2689,1.4666,11.3477,-0.6279,1.1756,9.7157,0.3598,0.3016,1.5024,-0.0782,-0.0778,0.0,18.55,18.33,-31.81,322.28,-6.88,3.7,1183,2020-06-27 15:33:31:625
0.2423,1.3709,10.4906,-0.598,1.1525,9.7203,0.844,0.193,0.6425,-0.0782,-0.0778,0.0,18.55,18.33,-31.81,322.28,-6.88,3.7,1193,2020-06-27 15:33:31:635
0.2423,1.3709,10.4906,-0.598,1.1525,9.7203,0.844,0.193,0.6425,-0.0782,-0.0778,0.0,11.59,30.04,-29.31,322.28,-6.88,3.7,1203,2020-06-27 15:33:31:645
0.2423,1.3709,10.4906,-0.598,1.1525,9.7203,0.844,0.193,0.6425,-0.0782,-0.0778,0.0,11.59,30.04,-29.31,322.28,-6.88,3.7,1212,2020-06-27 15:33:31:654
0.0052,1.3637,10.9072,-0.5631,1.1286,9.7252,0.5389,0.212,1.0341,-0.0889,-0.1279,-0.2003,11.59,30.04,-29.31,322.28,-6.88,3.7,1223,2020-06-27 15:33:31:665
0.0052,1.3637,10.9072,-0.5631,1.1286,9.7252,0.5389,0.212,1.0341,-0.0889,-0.1279,-0.2003,11.59,30.04,-29.31,322.28,-6.88,3.7,1233,2020-06-27 15:33:31:675
