ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0323,0.6418,5.27,-0.3479,3.099,9.2976,0.8351,-3.4153,-4.9291,1.4813,-0.0182,0.6658,28.91,6.58,-34.13,309.36,-15.54,2.55,142,2020-06-27 15:33:46:536
1.0323,0.6418,5.27,-0.2176,3.5179,9.1514,1.814,-2.8318,-4.0622,1.2022,-0.3303,0.6072,28.91,6.58,-34.13,309.36,-15.54,2.55,152,2020-06-27 15:33:46:546
2.3504,1.1506,5.5394,-0.2176,3.5179,9.1514,1.814,-2.8318,-4.0622,1.2022,-0.3303,0.6072,29.78,5.27,-34.89,300.93,-21.02,1.36,164,2020-06-27 15:33:46:558
2.3504,1.1506,5.5394,-0.2176,3.5179,9.1514,1.814,-2.8318,-4.0622,1.2022,-0.3303,0.6072,29.78,5.27,-34.89,300.93,-21.02,1.36,172,2020-06-27 15:33:46:566
2.3504,1.1506,5.5394,-0.0108,3.8408,9.0232,3.0566,-2.8204,-4.3625,1.1042,-0.6541,0.3601,29.78,5.27,-34.89,300.93,-21.02,1.36,181,2020-06-27 15:33:46:575
3.6959,1.1734,5.1707,-0.0108,3.8408,9.0232,3.0566,-2.8204,-4.3625,1.1042,-0.6541,0.3601,29.78,5.27,-34.89,300.93,-21.02,1.36,192,2020-06-27 15:33:46:586
3.6959,1.1734,5.1707,-0.0108,3.8408,9.0232,3.0566,-2.8204,-4.3625,1.1042,-0.6541,0.3601,27.31,5.3,-33.45,300.93,-21.02,1.36,202,2020-06-27 15:33:46:596
3.6959,1.1734,5.1707,0.2248,4.1018,8.9048,3.9539,-3.0075,-3.9771,1.1042,-0.6541,0.3601,27.31,5.3,-33.45,300.93,-21.02,1.36,213,2020-06-27 15:33:46:607
4.3495,1.3481,5.4532,0.2248,4.1018,8.9048,3.9539,-3.0075,-3.9771,0.9029,-0.668,-0.0682,27.31,5.3,-33.45,300.93,-21.02,1.36,222,2020-06-27 15:33:46:616
4.3495,1.3481,5.4532,0.2248,4.1018,8.9048,3.9539,-3.0075,-3.9771,0.9029,-0.668,-0.0682,27.31,5.3,-33.45,300.93,-21.02,1.36,232,2020-06-27 15:33:46:626
4.8475,1.6187,5.7848,0.3949,4.3386,8.7858,4.3674,-3.05,-3.4657,0.9029,-0.668,-0.0682,27.4,2.68,-38.51,304.02,-26.26,-2.57,241,2020-06-27 15:33:46:635
4.8475,1.6187,5.7848,0.3949,4.3386,8.7858,4.3674,-3.05,-3.4657,0.9508,-0.5924,-0.5656,27.4,2.68,-38.51,304.02,-26.26,-2.57,252,2020-06-27 15:33:46:646
4.8475,1.6187,5.7848,0.3949,4.3386,8.7858,4.3674,-3.05,-3.4657,0.9508,-0.5924,-0.5656,27.4,2.68,-38.51,304.02,-26.26,-2.57,262,2020-06-27 15:33:46:656
4.7182,1.5959,5.61,0.4772,4.5522,8.673,4.4932,-3.0895,-3.2385,0.9508,-0.5924,-0.5656,27.4,2.68,-38.51,304.02,-26.26,-2.57,272,2020-06-27 15:33:46:666
4.7182,1.5959,5.61,0.4772,4.5522,8.673,4.4932,-3.0895,-3.2385,1.1852,-0.6701,-1.1196,22.67,10.83,-33.44,304.02,-26.26,-2.57,284,2020-06-27 15:33:46:678
4.7182,1.5959,5.61,0.4772,4.5522,8.673,4.4932,-3.0895,-3.2385,1.1852,-0.6701,-1.1196,22.67,10.83,-33.44,304.02,-26.26,-2.57,293,2020-06-27 15:33:46:687
4.1125,1.22,3.6432,0.5359,4.921,8.4656,3.5643,-3.8252,-4.7632,1.1852,-0.6701,-1.1196,22.67,10.83,-33.44,304.02,-26.26,-2.57,302,2020-06-27 15:33:46:696
4.1125,1.22,3.6432,0.5359,4.921,8.4656,3.5643,-3.8252,-4.7632,1.1852,-0.6701,-1.1196,22.67,10.83,-33.44,304.02,-26.26,-2.57,312,2020-06-27 15:33:46:706
5.0738,1.7372,1.1412,0.557,5.1849,8.3052,3.5643,-3.8252,-4.7632,1.0392,-0.8533,-1.3965,19.37,10.84,-35.55,321.75,-30.12,-3.62,327,2020-06-27 15:33:46:721
5.0738,1.7372,1.1412,0.557,5.1849,8.3052,3.5643,-3.8252,-4.7632,1.0392,-0.8533,-1.3965,19.37,10.84,-35.55,321.75,-30.12,-3.62,332,2020-06-27 15:33:46:726
5.0738,1.7372,1.1412,0.557,5.1849,8.3052,4.4594,-3.5356,-7.3538,1.0392,-0.8533,-1.3965,19.37,10.84,-35.55,321.75,-30.12,-3.62,342,2020-06-27 15:33:46:736
3.1177,2.4435,3.7293,0.557,5.1849,8.3052,4.4594,-3.5356,-7.3538,-0.2828,-0.2195,-2.1007,19.37,10.84,-35.55,321.75,-30.12,-3.62,352,2020-06-27 15:33:46:746
3.1177,2.4435,3.7293,0.3851,5.2095,8.2996,4.4594,-3.5356,-7.3538,-0.2828,-0.2195,-2.1007,19.37,10.84,-35.55,321.75,-30.12,-3.62,361,2020-06-27 15:33:46:755
3.1177,2.4435,3.7293,0.3851,5.2095,8.2996,2.4837,-2.8132,-4.2865,-0.2828,-0.2195,-2.1007,19.3,12.76,-37.61,321.75,-30.12,-3.62,372,2020-06-27 15:33:46:766
1.8667,2.8541,4.869,0.3851,5.2095,8.2996,2.4837,-2.8132,-4.2865,-0.2828,-0.2195,-2.1007,19.3,12.76,-37.61,321.75,-30.12,-3.62,381,2020-06-27 15:33:46:775
1.8667,2.8541,4.869,0.1169,5.2123,8.3059,2.4837,-2.8132,-4.2865,0.1412,-0.2824,-2.0698,19.3,12.76,-37.61,321.75,-30.12,-3.62,392,2020-06-27 15:33:46:786
1.8667,2.8541,4.869,0.1169,5.2123,8.3059,1.6121,-2.2562,-4.395,0.1412,-0.2824,-2.0698,18.38,15.35,-37.52,330.51,-32.11,-0.81,401,2020-06-27 15:33:46:795
1.2131,2.9534,3.5486,0.1169,5.2123,8.3059,1.6121,-2.2562,-4.395,0.1412,-0.2824,-2.0698,18.38,15.35,-37.52,330.51,-32.11,-0.81,412,2020-06-27 15:33:46:806
1.2131,2.9534,3.5486,-0.072,5.2424,8.2875,1.6121,-2.2562,-4.395,0.0453,-0.2717,-2.0932,18.38,15.35,-37.52,330.51,-32.11,-0.81,422,2020-06-27 15:33:46:816
1.2131,2.9534,3.5486,-0.072,5.2424,8.2875,1.6121,-2.2562,-4.395,0.0453,-0.2717,-2.0932,18.38,15.35,-37.52,330.51,-32.11,-0.81,432,2020-06-27 15:33:46:826
0.5176,2.7835,3.6048,-0.3763,5.2355,8.2836,0.9312,-2.4214,-4.7702,0.0453,-0.2717,-2.0932,18.01,22.07,-29.96,330.51,-32.11,-0.81,442,2020-06-27 15:33:46:836
0.5176,2.7835,3.6048,-0.3763,5.2355,8.2836,0.9312,-2.4214,-4.7702,0.0081,-0.032,-2.0495,18.01,22.07,-29.96,330.51,-32.11,-0.81,451,2020-06-27 15:33:46:845
0.5176,2.7835,3.6048,-0.3763,5.2355,8.2836,0.9312,-2.4214,-4.7702,0.0081,-0.032,-2.0495,18.01,22.07,-29.96,330.51,-32.11,-0.81,462,2020-06-27 15:33:46:856
-0.6508,2.72,2.482,-0.6552,5.1924,8.2934,0.1041,-2.5422,-5.8025,0.0081,-0.032,-2.0495,18.01,22.07,-29.96,330.51,-32.11,-0.81,471,2020-06-27 15:33:46:865
-0.6508,2.72,2.482,-0.6552,5.1924,8.2934,0.1041,-2.5422,-5.8025,-0.2583,-0.3878,-2.1326,15.49,23.37,-31.32,341.08,-31.97,4.52,482,2020-06-27 15:33:46:876
-0.6508,2.72,2.482,-0.6552,5.1924,8.2934,0.1041,-2.5422,-5.8025,-0.2583,-0.3878,-2.1326,15.49,23.37,-31.32,341.08,-31.97,4.52,491,2020-06-27 15:33:46:885
-2.4213,2.0484,2.1336,-0.8979,5.0356,8.367,-1.478,-3.0212,-6.2593,-0.2583,-0.3878,-2.1326,15.49,23.37,-31.32,341.08,-31.97,4.52,502,2020-06-27 15:33:46:896
-2.4213,2.0484,2.1336,-0.8979,5.0356,8.367,-1.478,-3.0212,-6.2593,-0.2583,-0.3878,-2.0741,15.49,23.37,-31.32,341.08,-31.97,4.52,511,2020-06-27 15:33:46:905
-2.4213,2.0484,2.1336,-0.8979,5.0356,8.367,-1.478,-3.0212,-6.2593,-0.8388,-0.4166,-2.0741,16.99,27.24,-30.49,341.08,-31.97,4.52,522,2020-06-27 15:33:46:916
-4.0757,1.918,3.0314,-1.1146,4.7388,8.513,-2.9323,-2.8785,-5.4822,-0.8388,-0.4166,-2.0741,16.99,27.24,-30.49,341.08,-31.97,4.52,532,2020-06-27 15:33:46:926
-4.0757,1.918,3.0314,-1.1146,4.7388,8.513,-2.9323,-2.8785,-5.4822,-0.8388,-0.4166,-2.0741,16.99,27.24,-30.49,341.08,-31.97,4.52,542,2020-06-27 15:33:46:936
-5.189,1.6857,3.7353,-1.1146,4.7388,8.513,-2.9323,-2.8785,-5.4822,-1.2298,-0.4422,-1.8482,16.99,27.24,-30.49,341.08,-31.97,4.52,553,2020-06-27 15:33:46:947
-5.189,1.6857,3.7353,-1.1146,4.7388,8.513,-2.9323,-2.8785,-5.4822,-1.2298,-0.4422,-1.8482,16.99,27.24,-30.49,341.08,-31.97,4.52,562,2020-06-27 15:33:46:956
-5.189,1.6857,3.7353,-1.2804,4.343,8.6988,-4.4203,-2.7916,-4.571,-1.2298,-0.4422,-1.8482,13.58,30.49,-30.36,346.96,-26.29,8.37,571,2020-06-27 15:33:46:965
-6.5202,1.2572,5.1288,-1.2804,4.343,8.6988,-4.4203,-2.7916,-4.571,-1.2298,-0.4422,-1.8482,13.58,30.49,-30.36,346.96,-26.29,8.37,582,2020-06-27 15:33:46:976
-6.5202,1.2572,5.1288,-1.2804,4.343,8.6988,-4.4203,-2.7916,-4.571,-1.5845,-0.6904,-1.3497,13.58,30.49,-30.36,346.96,-26.29,8.37,591,2020-06-27 15:33:46:985
-6.5202,1.2572,5.1288,-1.3327,3.7863,8.9475,-5.7076,-2.5754,-2.9603,-1.5845,-0.6904,-1.3497,14.04,27.86,-31.06,346.96,-26.29,8.37,602,2020-06-27 15:33:46:996
-7.8214,0.9064,6.7065,-1.3327,3.7863,8.9475,-5.7076,-2.5754,-2.9603,-1.5845,-0.6904,-1.3497,14.04,27.86,-31.06,346.96,-26.29,8.37,611,2020-06-27 15:33:47:005
-7.8214,0.9064,6.7065,-1.3327,3.7863,8.9475,-5.7076,-2.5754,-2.9603,-1.8402,-0.5828,-1.1025,14.04,27.86,-31.06,346.96,-26.29,8.37,621,2020-06-27 15:33:47:015
-7.8214,0.9064,6.7065,-1.3461,3.2295,9.1613,-7.431,-2.6302,-1.3241,-1.8402,-0.5828,-1.1025,14.04,27.86,-31.06,346.96,-26.29,8.37,632,2020-06-27 15:33:47:026
-9.3357,0.4108,8.4794,-1.3461,3.2295,9.1613,-7.431,-2.6302,-1.3241,-1.8402,-0.5828,-1.1025,12.28,31.11,-30.23,349.26,-19.23,8.36,642,2020-06-27 15:33:47:036
-9.3357,0.4108,8.4794,-1.3461,3.2295,9.1613,-7.431,-2.6302,-1.3241,-1.9787,-0.0448,-0.5646,12.28,31.11,-30.23,349.26,-19.23,8.36,653,2020-06-27 15:33:47:047
-10.054,0.6371,10.7156,-1.4377,2.6396,9.3347,-8.5817,-1.85,1.1558,-1.9787,-0.0448,-0.5646,12.28,31.11,-30.23,349.26,-19.23,8.36,662,2020-06-27 15:33:47:056
-10.054,0.6371,10.7156,-1.4377,2.6396,9.3347,-8.5817,-1.85,1.1558,-1.9787,-0.0448,-0.5646,12.28,31.11,-30.23,349.26,-19.23,8.36,672,2020-06-27 15:33:47:066
-10.054,0.6371,10.7156,-1.4377,2.6396,9.3347,-8.5817,-1.85,1.1558,-1.6601,-0.0299,0.0565,11.38,33.06,-29.44,349.26,-19.23,8.36,682,2020-06-27 15:33:47:076
-9.4734,0.3617,11.6206,-1.4934,2.1323,9.4548,-8.0365,-1.6599,2.2522,-1.6601,-0.0299,0.0565,11.38,33.06,-29.44,349.26,-19.23,8.36,692,2020-06-27 15:33:47:086
-9.4734,0.3617,11.6206,-1.4934,2.1323,9.4548,-8.0365,-1.6599,2.2522,-1.6601,-0.0299,0.0565,11.38,33.06,-29.44,349.26,-19.23,8.36,702,2020-06-27 15:33:47:096
-9.4734,0.3617,11.6206,-1.4934,2.1323,9.4548,-8.0365,-1.6599,2.2522,-1.6601,-0.0299,0.0565,11.38,33.06,-29.44,349.26,-19.23,8.36,712,2020-06-27 15:33:47:106
-8.736,0.406,11.7715,-1.4941,1.8198,9.5198,-7.1033,-1.1333,2.3423,-1.2106,-0.1439,0.5444,13.01,33.71,-27.3,347.4,-10.69,8.92,721,2020-06-27 15:33:47:115
-8.736,0.406,11.7715,-1.4941,1.8198,9.5198,-7.1033,-1.1333,2.3423,-1.2106,-0.1439,0.5444,13.01,33.71,-27.3,347.4,-10.69,8.92,732,2020-06-27 15:33:47:126
-7.8513,0.9052,11.6925,-1.4941,1.8198,9.5198,-7.1033,-1.1333,2.3423,-1.2106,-0.1439,0.5444,13.01,33.71,-27.3,347.4,-10.69,8.92,742,2020-06-27 15:33:47:136
-7.8513,0.9052,11.6925,-1.5092,1.4994,9.5731,-6.1225,-0.7161,1.943,-0.8889,0.115,0.7436,13.01,33.71,-27.3,347.4,-10.69,8.92,752,2020-06-27 15:33:47:146
-7.8513,0.9052,11.6925,-1.5092,1.4994,9.5731,-6.1225,-0.7161,1.943,-0.8889,0.115,0.7436,13.01,33.71,-27.3,347.4,-10.69,8.92,762,2020-06-27 15:33:47:156
-7.424,0.4216,11.3968,-1.5092,1.4994,9.5731,-6.1225,-0.7161,1.943,-0.8889,0.115,0.7436,17.85,26.84,-22.93,347.4,-10.69,8.92,772,2020-06-27 15:33:47:166
-7.424,0.4216,11.3968,-1.5092,1.4994,9.5731,-6.1225,-0.7161,1.943,-0.8889,0.115,0.7436,17.85,26.84,-22.93,347.4,-10.69,8.92,782,2020-06-27 15:33:47:176
-7.1259,0.5497,12.8034,-1.5607,1.2525,9.6003,-5.8436,-0.8185,2.3999,-1.0157,0.1416,0.9076,17.85,26.84,-22.93,347.4,-10.69,8.92,792,2020-06-27 15:33:47:186
-7.1259,0.5497,12.8034,-1.5607,1.2525,9.6003,-5.8436,-0.8185,2.3999,-1.0157,0.1416,0.9076,19.4,29.41,-23.57,335.15,-7.34,9.23,802,2020-06-27 15:33:47:196
-7.1259,0.5497,12.8034,-1.5607,1.2525,9.6003,-5.8436,-0.8185,2.3999,-1.0157,0.1416,0.9076,19.4,29.41,-23.57,335.15,-7.34,9.23,812,2020-06-27 15:33:47:206
-5.6798,-0.1674,12.212,-1.5813,1.0204,9.6244,-4.7325,-0.8594,3.1759,-0.6013,-0.0288,1.2464,19.4,29.41,-23.57,335.15,-7.34,9.23,821,2020-06-27 15:33:47:215
-5.6798,-0.1674,12.212,-1.5813,1.0204,9.6244,-4.7325,-0.8594,3.1759,-0.6013,-0.0288,1.2464,19.4,29.41,-23.57,335.15,-7.34,9.23,832,2020-06-27 15:33:47:226
-5.6798,-0.1674,12.212,-1.5572,0.8871,9.6415,-2.7595,-1.7669,2.1816,-0.6013,-0.0288,1.2464,20.29,27.47,-22.22,335.15,-7.34,9.23,841,2020-06-27 15:33:47:235
-3.9416,-0.9563,12.1138,-1.5572,0.8871,9.6415,-2.7595,-1.7669,2.1816,-0.8559,0.0383,1.5297,20.29,27.47,-22.22,335.15,-7.34,9.23,851,2020-06-27 15:33:47:245
-3.9416,-0.9563,12.1138,-1.5572,0.8871,9.6415,-2.7595,-1.7669,2.1816,-0.8559,0.0383,1.5297,20.29,27.47,-22.22,335.15,-7.34,9.23,862,2020-06-27 15:33:47:256
-2.6451,-0.6522,14.3668,-1.5788,0.6988,9.6535,-1.3244,-1.3039,4.4127,-0.8559,0.0383,1.5297,20.29,27.47,-22.22,335.15,-7.34,9.23,871,2020-06-27 15:33:47:265
-2.6451,-0.6522,14.3668,-1.5788,0.6988,9.6535,-1.3244,-1.3039,4.4127,-0.9336,0.5081,1.8451,20.29,27.47,-22.22,330.58,-4.09,9.29,882,2020-06-27 15:33:47:276
-2.6451,-0.6522,14.3668,-1.5788,0.6988,9.6535,-1.3244,-1.3039,4.4127,-0.9336,0.5081,1.8451,20.29,27.47,-22.22,330.58,-4.09,9.29,893,2020-06-27 15:33:47:287
-0.3802,-0.5792,14.0591,-1.7046,0.5508,9.6416,1.2406,-1.1254,4.402,-0.9336,0.5081,1.8451,20.29,27.47,-22.22,330.58,-4.09,9.29,902,2020-06-27 15:33:47:296
-0.3802,-0.5792,14.0591,-1.7046,0.5508,9.6416,1.2406,-1.1254,4.402,-0.9336,0.5081,1.8451,20.29,27.47,-22.22,330.58,-4.09,9.29,912,2020-06-27 15:33:47:306
-0.3802,-0.5792,14.0591,-1.7046,0.5508,9.6416,1.2406,-1.1254,4.402,-0.27,0.4069,1.8621,23.39,23.79,-25.85,330.58,-4.09,9.29,921,2020-06-27 15:33:47:315
1.1976,-0.6678,13.0715,-1.7531,0.5606,9.6324,2.9144,-1.2154,3.3537,-0.27,0.4069,1.8621,23.39,23.79,-25.85,330.58,-4.09,9.29,933,2020-06-27 15:33:47:327
1.1976,-0.6678,13.0715,-1.7531,0.5606,9.6324,2.9144,-1.2154,3.3537,-0.27,0.4069,1.8621,23.39,23.79,-25.85,330.58,-4.09,9.29,941,2020-06-27 15:33:47:335
2.3432,-0.6211,11.9642,-1.7531,0.5606,9.6324,2.9144,-1.2154,3.3537,0.0539,-0.4272,1.6554,23.39,23.79,-25.85,330.58,-4.09,9.29,952,2020-06-27 15:33:47:346
2.3432,-0.6211,11.9642,-1.593,0.6434,9.655,2.9144,-1.2154,3.3537,0.0539,-0.4272,1.6554,23.39,23.79,-25.85,330.58,-4.09,9.29,961,2020-06-27 15:33:47:355
2.3432,-0.6211,11.9642,-1.593,0.6434,9.655,4.1635,-1.1828,1.7555,0.0539,-0.4272,1.6554,28.41,21.84,-23.11,314.83,-3.76,9.37,972,2020-06-27 15:33:47:366
2.3432,-0.6211,11.9642,-1.593,0.6434,9.655,4.1635,-1.1828,1.7555,0.0539,-0.4272,1.6554,28.41,21.84,-23.11,314.83,-3.76,9.37,982,2020-06-27 15:33:47:376
3.3739,-0.353,10.5002,-1.5307,0.6956,9.6614,4.1635,-1.1828,1.7555,-0.0484,0.1459,1.632,28.41,21.84,-23.11,314.83,-3.76,9.37,993,2020-06-27 15:33:47:387
3.3739,-0.353,10.5002,-1.5307,0.6956,9.6614,5.5382,-0.944,0.4206,-0.0484,0.1459,1.632,28.41,21.84,-23.11,314.83,-3.76,9.37,1005,2020-06-27 15:33:47:399
3.3739,-0.353,10.5002,-1.5307,0.6956,9.6614,5.5382,-0.944,0.4206,-0.0484,0.1459,1.632,29.23,21.83,-23.12,314.83,-3.76,9.37,1014,2020-06-27 15:33:47:408
4.6895,-0.0704,10.2906,-1.606,0.6828,9.6501,5.5382,-0.944,0.4206,-0.3733,0.5475,1.24,29.23,21.83,-23.12,314.83,-3.76,9.37,1021,2020-06-27 15:33:47:415
4.6895,-0.0704,10.2906,-1.606,0.6828,9.6501,6.1764,-0.5904,0.8068,-0.3733,0.5475,1.24,29.23,21.83,-23.12,314.83,-3.76,9.37,1032,2020-06-27 15:33:47:426
4.6895,-0.0704,10.2906,-1.606,0.6828,9.6501,6.1764,-0.5904,0.8068,-0.3733,0.5475,1.24,31.73,21.19,-21.03,308.98,-3.99,9.45,1042,2020-06-27 15:33:47:436
3.5858,0.0409,11.3118,-1.6384,0.6186,9.649,6.1764,-0.5904,0.8068,-0.2838,0.0361,0.6637,31.73,21.19,-21.03,308.98,-3.99,9.45,1052,2020-06-27 15:33:47:446
3.5858,0.0409,11.3118,-1.6384,0.6186,9.649,4.9406,-0.442,1.7995,-0.2838,0.0361,0.6637,31.73,21.19,-21.03,308.98,-3.99,9.45,1061,2020-06-27 15:33:47:455
3.5858,0.0409,11.3118,-1.6384,0.6186,9.649,4.9406,-0.442,1.7995,-0.2838,0.0361,0.6637,31.73,21.19,-21.03,308.98,-3.99,9.45,1072,2020-06-27 15:33:47:466
2.8591,0.412,11.8996,-1.5599,0.609,9.6626,4.9406,-0.442,1.7995,0.1412,-0.113,0.392,32.65,18.59,-21.83,308.98,-3.99,9.45,1084,2020-06-27 15:33:47:478
2.8591,0.412,11.8996,-1.5599,0.609,9.6626,4.3203,-0.0867,2.0168,0.1412,-0.113,0.392,32.65,18.59,-21.83,308.98,-3.99,9.45,1092,2020-06-27 15:33:47:486
2.5215,0.6083,11.1214,-1.5599,0.609,9.6626,4.3203,-0.0867,2.0168,0.1412,-0.113,0.392,32.65,18.59,-21.83,308.98,-3.99,9.45,1104,2020-06-27 15:33:47:498
2.5215,0.6083,11.1214,-1.5599,0.609,9.6626,4.3203,-0.0867,2.0168,0.1412,-0.113,0.392,32.65,18.59,-21.83,308.98,-3.99,9.45,1112,2020-06-27 15:33:47:506
2.5215,0.6083,11.1214,-1.4394,0.7797,9.669,3.786,-0.2224,0.796,0.6824,-0.3654,0.0256,25.12,20.73,-27.69,318.67,-4.56,8.47,1121,2020-06-27 15:33:47:515
1.9445,0.4479,9.5987,-1.4394,0.7797,9.669,3.786,-0.2224,0.796,0.6824,-0.3654,0.0256,25.12,20.73,-27.69,318.67,-4.56,8.47,1132,2020-06-27 15:33:47:526
1.9445,0.4479,9.5987,-1.4394,0.7797,9.669,3.786,-0.2224,0.796,0.6824,-0.3654,0.0256,25.12,20.73,-27.69,318.67,-4.56,8.47,1141,2020-06-27 15:33:47:535
1.9445,0.4479,9.5987,-1.2742,0.9982,9.6722,2.6253,-0.6678,-0.75,0.7857,-0.5785,-0.2727,25.12,20.73,-27.69,318.67,-4.56,8.47,1152,2020-06-27 15:33:47:546
1.006,0.3593,9.005,-1.2742,0.9982,9.6722,2.6253,-0.6678,-0.75,0.7857,-0.5785,-0.2727,25.12,20.73,-27.69,318.67,-4.56,8.47,1161,2020-06-27 15:33:47:555
1.006,0.3593,9.005,-1.2742,0.9982,9.6722,2.6253,-0.6678,-0.75,0.7857,-0.5785,-0.2727,25.9,22.02,-26.94,318.67,-4.56,8.47,1172,2020-06-27 15:33:47:566
0.5607,0.5161,9.0014,-1.0778,1.2079,9.6721,1.6831,-0.7813,-0.7619,0.8123,-0.7042,-0.3196,25.9,22.02,-26.94,318.67,-4.56,8.47,1183,2020-06-27 15:33:47:577
0.5607,0.5161,9.0014,-1.0778,1.2079,9.6721,1.6831,-0.7813,-0.7619,0.8123,-0.7042,-0.3196,25.9,22.02,-26.94,318.67,-4.56,8.47,1192,2020-06-27 15:33:47:586
0.5607,0.5161,9.0014,-1.0778,1.2079,9.6721,1.6831,-0.7813,-0.7619,0.8123,-0.7042,-0.3196,24.27,21.37,-29.08,320.14,-7.08,6.36,1202,2020-06-27 15:33:47:596
0.1106,0.5161,7.9371,-0.8867,1.4435,9.6592,1.6831,-0.7813,-0.7619,0.8123,-0.7042,-0.3196,24.27,21.37,-29.08,320.14,-7.08,6.36,1211,2020-06-27 15:33:47:605
0.1106,0.5161,7.9371,-0.8867,1.4435,9.6592,0.8907,-1.0306,-1.9043,0.8752,-0.5625,-0.3515,24.27,21.37,-29.08,320.14,-7.08,6.36,1223,2020-06-27 15:33:47:617
0.1106,0.5161,7.9371,-0.8867,1.4435,9.6592,0.8907,-1.0306,-1.9043,0.8752,-0.5625,-0.3515,24.27,21.37,-29.08,320.14,-7.08,6.36,1233,2020-06-27 15:33:47:627
