ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5853,-0.2679,4.8558,-0.0305,4.4662,8.7306,3.9251,-4.933,-3.47,2.1908,0.0713,0.0501,29.62,6.96,-33.84,303.76,-23.72,-0.06,200,2020-06-27 15:32:56:656
4.5853,-0.2679,4.8558,0.0012,5.0192,8.4248,3.9251,-4.933,-3.47,2.1908,0.0713,0.0501,29.62,6.96,-33.84,303.76,-23.72,-0.06,210,2020-06-27 15:32:56:666
5.6017,0.0289,2.9871,0.0012,5.0192,8.4248,5.427,-5.3945,-5.5488,2.1365,-0.1748,-0.3153,28.89,4.38,-33.92,303.76,-23.72,-0.06,220,2020-06-27 15:32:56:676
5.6017,0.0289,2.9871,0.0012,5.0192,8.4248,5.427,-5.3945,-5.5488,2.1365,-0.1748,-0.3153,28.89,4.38,-33.92,303.76,-23.72,-0.06,229,2020-06-27 15:32:56:685
6.0338,0.4922,1.9241,0.0128,5.5109,8.1117,5.427,-5.3945,-5.5488,2.1365,-0.1748,-0.3153,28.89,4.38,-33.92,303.76,-23.72,-0.06,240,2020-06-27 15:32:56:696
6.0338,0.4922,1.9241,0.0128,5.5109,8.1117,6.0313,-5.4076,-6.4497,1.6837,-0.3633,-1.0514,28.16,1.8,-34.71,307.2,-34.19,-0.09,249,2020-06-27 15:32:56:705
6.0338,0.4922,1.9241,0.0128,5.5109,8.1117,6.0313,-5.4076,-6.4497,1.6837,-0.3633,-1.0514,28.16,1.8,-34.71,307.2,-34.19,-0.09,260,2020-06-27 15:32:56:716
5.4712,0.655,2.3323,-0.0485,5.8987,7.8341,6.0313,-5.4076,-6.4497,1.6837,-0.3633,-1.0514,28.16,1.8,-34.71,307.2,-34.19,-0.09,270,2020-06-27 15:32:56:726
5.4712,0.655,2.3323,-0.0485,5.8987,7.8341,5.473,-5.6461,-5.7217,1.5282,-0.5742,-1.5894,28.16,1.8,-34.71,307.2,-34.19,-0.09,280,2020-06-27 15:32:56:736
5.4712,0.655,2.3323,-0.0485,5.8987,7.8341,5.473,-5.6461,-5.7217,1.5282,-0.5742,-1.5894,27.26,3.73,-36.06,307.2,-34.19,-0.09,290,2020-06-27 15:32:56:746
4.8307,0.3749,1.899,-0.1784,6.2453,7.5587,5.473,-5.6461,-5.7217,1.5282,-0.5742,-1.5894,27.26,3.73,-36.06,307.2,-34.19,-0.09,300,2020-06-27 15:32:56:756
4.8307,0.3749,1.899,-0.1784,6.2453,7.5587,4.8679,-6.3726,-6.3963,1.541,-0.6531,-1.9931,27.26,3.73,-36.06,307.2,-34.19,-0.09,310,2020-06-27 15:32:56:766
4.1065,0.2887,0.484,-0.1784,6.2453,7.5587,4.8679,-6.3726,-6.3963,1.541,-0.6531,-1.9931,27.26,3.73,-36.06,307.2,-34.19,-0.09,320,2020-06-27 15:32:56:776
4.1065,0.2887,0.484,-0.3828,6.5644,7.2754,4.8679,-6.3726,-6.3963,1.541,-0.6531,-1.9931,23.06,12.77,-33.23,326.86,-42.02,3.01,329,2020-06-27 15:32:56:785
4.1065,0.2887,0.484,-0.3828,6.5644,7.2754,4.2043,-6.375,-7.5392,1.2267,-0.8118,-2.286,23.06,12.77,-33.23,326.86,-42.02,3.01,340,2020-06-27 15:32:56:796
3.1021,0.655,-0.6868,-0.3828,6.5644,7.2754,4.2043,-6.375,-7.5392,1.2267,-0.8118,-2.286,23.06,12.77,-33.23,326.86,-42.02,3.01,350,2020-06-27 15:32:56:806
3.1021,0.655,-0.6868,-0.3828,6.5644,7.2754,4.2043,-6.375,-7.5392,1.2267,-0.8118,-2.286,23.06,12.77,-33.23,326.86,-42.02,3.01,360,2020-06-27 15:32:56:816
3.1021,0.655,-0.6868,-0.6973,6.8192,7.013,3.078,-6.1004,-8.224,0.7079,-0.864,-2.5247,20.59,12.77,-35.35,326.86,-42.02,3.01,370,2020-06-27 15:32:56:826
1.4561,1.1015,-1.2195,-0.6973,6.8192,7.013,3.078,-6.1004,-8.224,0.7079,-0.864,-2.5247,20.59,12.77,-35.35,326.86,-42.02,3.01,379,2020-06-27 15:32:56:835
1.4561,1.1015,-1.2195,-0.6973,6.8192,7.013,3.078,-6.1004,-8.224,0.7079,-0.864,-2.5247,20.59,12.77,-35.35,326.86,-42.02,3.01,390,2020-06-27 15:32:56:846
1.4561,1.1015,-1.2195,-1.0778,6.8914,6.8933,1.299,-5.4512,-7.9806,0.105,-1.0781,-2.6504,20.59,12.77,-35.35,326.86,-42.02,3.01,400,2020-06-27 15:32:56:856
-0.488,1.6438,-0.6089,-1.0778,6.8914,6.8933,1.299,-5.4512,-7.9806,0.105,-1.0781,-2.6504,17.18,16.03,-33.79,342.6,-44.65,8.89,409,2020-06-27 15:32:56:865
-0.488,1.6438,-0.6089,-1.0778,6.8914,6.8933,1.299,-5.4512,-7.9806,0.105,-1.0781,-2.6504,17.18,16.03,-33.79,342.6,-44.65,8.89,420,2020-06-27 15:32:56:876
-2.0095,1.6306,0.502,-1.3911,6.7954,6.9323,-0.0705,-5.2221,-6.8574,0.105,-1.0781,-2.6504,17.18,16.03,-33.79,342.6,-44.65,8.89,429,2020-06-27 15:32:56:885
-2.0095,1.6306,0.502,-1.3911,6.7954,6.9323,-0.0705,-5.2221,-6.8574,-0.2764,-1.3604,-2.6695,17.18,16.03,-33.79,342.6,-44.65,8.89,440,2020-06-27 15:32:56:896
-2.0095,1.6306,0.502,-1.3911,6.7954,6.9323,-0.0705,-5.2221,-6.8574,-0.2764,-1.3604,-2.6695,15.53,16.03,-35.2,342.6,-44.65,8.89,449,2020-06-27 15:32:56:905
-2.0095,1.6306,0.502,-1.3911,6.7954,6.9323,-0.0705,-5.2221,-6.8574,-0.2764,-1.3604,-2.6695,15.53,16.03,-35.2,342.6,-44.65,8.89,460,2020-06-27 15:32:56:916
-3.8494,1.7133,0.5139,-1.6885,6.5541,7.0967,-2.0467,-4.8237,-6.5304,-0.5693,-1.452,-2.6695,15.53,16.03,-35.2,342.6,-44.65,8.89,470,2020-06-27 15:32:56:926
-3.8494,1.7133,0.5139,-1.6885,6.5541,7.0967,-2.0467,-4.8237,-6.5304,-0.5693,-1.452,-2.6695,15.53,16.03,-35.2,342.6,-44.65,8.89,479,2020-06-27 15:32:56:935
-6.3765,1.6163,1.2801,-1.9391,6.1946,7.351,-2.0467,-4.8237,-6.5304,-0.5693,-1.452,-2.6695,12.07,20.57,-36.45,355.33,-41.94,13.38,489,2020-06-27 15:32:56:945
-6.3765,1.6163,1.2801,-1.9391,6.1946,7.351,-4.5165,-4.4497,-5.9503,-1.4354,-1.175,-2.4746,12.07,20.57,-36.45,355.33,-41.94,13.38,500,2020-06-27 15:32:56:956
-6.3765,1.6163,1.2801,-1.9391,6.1946,7.351,-4.5165,-4.4497,-5.9503,-1.4354,-1.175,-2.4746,12.07,20.57,-36.45,355.33,-41.94,13.38,512,2020-06-27 15:32:56:968
-8.2404,1.2488,3.5486,-2.1407,5.6502,7.7242,-4.5165,-4.4497,-5.9503,-1.4354,-1.175,-2.4746,12.07,20.57,-36.45,355.33,-41.94,13.38,519,2020-06-27 15:32:56:975
-8.2404,1.2488,3.5486,-2.1407,5.6502,7.7242,-6.4247,-4.2382,-3.9034,-2.0458,-1.2432,-2.1774,6.93,25.76,-37.66,355.33,-41.94,13.38,530,2020-06-27 15:32:56:986
-8.2404,1.2488,3.5486,-2.1407,5.6502,7.7242,-6.4247,-4.2382,-3.9034,-2.0458,-1.2432,-2.1774,6.93,25.76,-37.66,355.33,-41.94,13.38,540,2020-06-27 15:32:56:996
-10.1689,1.0656,5.4017,-2.2138,5.2066,8.0101,-6.4247,-4.2382,-3.9034,-2.0458,-1.2432,-2.1774,6.93,25.76,-37.66,355.33,-41.94,13.38,551,2020-06-27 15:32:57:007
-10.1689,1.0656,5.4017,-2.2138,5.2066,8.0101,-6.4247,-4.2382,-3.9034,-2.0458,-1.2432,-2.1774,6.93,25.76,-37.66,355.33,-41.94,13.38,560,2020-06-27 15:32:57:016
-10.1689,1.0656,5.4017,-2.2138,5.2066,8.0101,-9.0026,-3.9482,-1.438,-2.6913,-1.0589,-1.7768,5.97,29.66,-35.39,4.58,-32.07,15.45,569,2020-06-27 15:32:57:025
-12.9773,0.1618,10.3206,-2.2902,4.249,8.5365,-9.0026,-3.9482,-1.438,-2.6913,-1.0589,-1.7768,5.97,29.66,-35.39,4.58,-32.07,15.45,580,2020-06-27 15:32:57:036
-12.9773,0.1618,10.3206,-2.2902,4.249,8.5365,-9.0026,-3.9482,-1.438,-2.6913,-1.0589,-1.7768,5.97,29.66,-35.39,4.58,-32.07,15.45,590,2020-06-27 15:32:57:046
-12.9773,0.1618,10.3206,-2.2902,4.249,8.5365,-12.1465,-3.697,4.2641,-2.7947,-0.6648,-1.1355,5.97,29.66,-35.39,4.58,-32.07,15.45,599,2020-06-27 15:32:57:055
-15.9018,0.4264,15.455,-2.3262,3.3944,8.9016,-12.1465,-3.697,4.2641,-2.7947,-0.6648,-1.1355,3.28,35.5,-33.76,4.58,-32.07,15.45,612,2020-06-27 15:32:57:068
-15.9018,0.4264,15.455,-2.3262,3.3944,8.9016,-12.1465,-3.697,4.2641,-2.7947,-0.6648,-1.1355,3.28,35.5,-33.76,4.58,-32.07,15.45,620,2020-06-27 15:32:57:076
-15.9018,0.4264,15.455,-2.3262,3.3944,8.9016,-12.1465,-3.697,4.2641,-1.9648,-0.6446,0.0437,3.28,35.5,-33.76,4.58,-32.07,15.45,629,2020-06-27 15:32:57:085
-15.0567,-0.1171,17.1668,-2.2858,2.9591,9.0658,-12.8835,-2.9992,8.1448,-1.9648,-0.6446,0.0437,3.28,35.5,-33.76,4.58,-32.07,15.45,640,2020-06-27 15:32:57:096
-15.0567,-0.1171,17.1668,-2.2858,2.9591,9.0658,-12.8835,-2.9992,8.1448,-1.9648,-0.6446,0.0437,9.53,24.64,-27.98,355.03,-17.56,14.15,649,2020-06-27 15:32:57:105
-13.4945,-0.5289,15.8332,-2.1869,2.4995,9.2272,-12.8835,-2.9992,8.1448,-1.1158,-0.146,1.0131,9.53,24.64,-27.98,355.03,-17.56,14.15,660,2020-06-27 15:32:57:116
-13.4945,-0.5289,15.8332,-2.1869,2.4995,9.2272,-11.0421,-3.0824,6.2568,-1.1158,-0.146,1.0131,9.53,24.64,-27.98,355.03,-17.56,14.15,670,2020-06-27 15:32:57:126
-13.4945,-0.5289,15.8332,-2.1869,2.4995,9.2272,-11.0421,-3.0824,6.2568,-1.1158,-0.146,1.0131,9.53,24.64,-27.98,355.03,-17.56,14.15,679,2020-06-27 15:32:57:135
-11.8724,-0.6714,14.1417,-2.18,2.3064,9.2789,-11.0421,-3.0824,6.2568,-1.0604,0.2364,1.7002,11.16,25.28,-27.26,355.03,-17.56,14.15,690,2020-06-27 15:32:57:146
-11.8724,-0.6714,14.1417,-2.18,2.3064,9.2789,-9.4199,-2.9876,4.6175,-1.0604,0.2364,1.7002,11.16,25.28,-27.26,355.03,-17.56,14.15,699,2020-06-27 15:32:57:155
-11.8724,-0.6714,14.1417,-2.18,2.3064,9.2789,-9.4199,-2.9876,4.6175,-1.0604,0.2364,1.7002,11.16,25.28,-27.26,355.03,-17.56,14.15,710,2020-06-27 15:32:57:166
-9.7751,-0.7791,14.1956,-2.195,2.0937,9.3257,-9.4199,-2.9876,4.6175,-1.0849,0.4207,2.5162,11.16,25.28,-27.26,355.03,-17.56,14.15,720,2020-06-27 15:32:57:176
-9.7751,-0.7791,14.1956,-2.195,2.0937,9.3257,-6.5318,-2.8866,4.7567,-1.0849,0.4207,2.5162,15.25,25.91,-25.14,344.19,-12.33,13.24,730,2020-06-27 15:32:57:186
-6.0641,-0.6522,13.2188,-2.195,2.0937,9.3257,-6.5318,-2.8866,4.7567,-1.0849,0.4207,2.5162,15.25,25.91,-25.14,344.19,-12.33,13.24,740,2020-06-27 15:32:57:196
-6.0641,-0.6522,13.2188,-2.1918,1.9792,9.3514,-6.5318,-2.8866,4.7567,-0.9944,0.622,3.1702,15.25,25.91,-25.14,344.19,-12.33,13.24,751,2020-06-27 15:32:57:207
-6.0641,-0.6522,13.2188,-2.1918,1.9792,9.3514,-1.6078,-2.5665,3.2428,-0.9944,0.622,3.1702,15.25,25.91,-25.14,344.19,-12.33,13.24,759,2020-06-27 15:32:57:215
-1.1356,-0.2368,12.042,-2.1918,1.9792,9.3514,-1.6078,-2.5665,3.2428,-0.9944,0.622,3.1702,21.84,25.87,-25.19,344.19,-12.33,13.24,770,2020-06-27 15:32:57:226
-1.1356,-0.2368,12.042,-2.2281,1.8535,9.3686,-1.6078,-2.5665,3.2428,-0.9944,0.622,3.1702,21.84,25.87,-25.19,344.19,-12.33,13.24,779,2020-06-27 15:32:57:235
-1.1356,-0.2368,12.042,-2.2281,1.8535,9.3686,2.9168,-1.7499,3.3412,-1.1904,0.9619,3.133,21.84,25.87,-25.19,344.19,-12.33,13.24,790,2020-06-27 15:32:57:246
1.9613,0.5556,13.3241,-2.2281,1.8535,9.3686,2.9168,-1.7499,3.3412,-1.1904,0.9619,3.133,21.84,25.87,-25.19,344.19,-12.33,13.24,800,2020-06-27 15:32:57:256
1.9613,0.5556,13.3241,-2.294,1.7416,9.3742,5.9255,-0.7101,3.5274,-0.7057,0.6955,2.578,23.54,24.58,-22.4,328.42,-10.23,13.75,813,2020-06-27 15:32:57:269
4.1233,1.1123,12.3497,-2.294,1.7416,9.3742,5.9255,-0.7101,3.5274,-0.7057,0.6955,2.578,23.54,24.58,-22.4,328.42,-10.23,13.75,820,2020-06-27 15:32:57:276
4.1233,1.1123,12.3497,-2.294,1.7416,9.3742,5.9255,-0.7101,3.5274,-0.7057,0.6955,2.578,23.54,24.58,-22.4,328.42,-10.23,13.75,830,2020-06-27 15:32:57:286
4.1233,1.1123,12.3497,-2.2726,1.7276,9.382,5.9255,-0.7101,3.5274,-0.7057,0.6955,2.578,23.54,24.58,-22.4,328.42,-10.23,13.75,840,2020-06-27 15:32:57:296
5.956,1.2224,11.5368,-2.2726,1.7276,9.382,7.5252,-0.5818,2.0402,-0.531,0.2844,2.0773,26.08,22.64,-20.35,328.42,-10.23,13.75,849,2020-06-27 15:32:57:305
5.956,1.2224,11.5368,-2.2726,1.7276,9.382,7.5252,-0.5818,2.0402,-0.531,0.2844,2.0773,26.08,22.64,-20.35,328.42,-10.23,13.75,860,2020-06-27 15:32:57:316
5.956,1.2224,11.5368,-2.1944,1.6964,9.4062,7.5252,-0.5818,2.0402,-0.531,0.2844,2.0773,26.08,22.64,-20.35,328.42,-10.23,13.75,869,2020-06-27 15:32:57:325
5.8938,1.153,11.8301,-2.1944,1.6964,9.4062,8.1663,-0.5093,2.2585,-0.466,0.3099,1.3188,26.08,22.64,-20.35,328.42,-10.23,13.75,880,2020-06-27 15:32:57:336
5.8938,1.153,11.8301,-2.1944,1.6964,9.4062,8.1663,-0.5093,2.2585,-0.466,0.3099,1.3188,31.1,20.68,-19.74,314.58,-9.96,13.13,890,2020-06-27 15:32:57:346
5.8938,1.153,11.8301,-2.1664,1.6562,9.4199,8.1663,-0.5093,2.2585,-0.466,0.3099,1.3188,31.1,20.68,-19.74,314.58,-9.96,13.13,900,2020-06-27 15:32:57:356
5.2821,1.1231,10.8461,-2.1664,1.6562,9.4199,7.5078,-0.5477,1.2892,-0.466,0.3099,1.3188,31.1,20.68,-19.74,314.58,-9.96,13.13,910,2020-06-27 15:32:57:366
5.2821,1.1231,10.8461,-2.175,1.5784,9.4313,7.5078,-0.5477,1.2892,-0.483,0.3813,0.9438,31.1,20.68,-19.74,314.58,-9.96,13.13,919,2020-06-27 15:32:57:375
4.5782,1.256,11.3046,-2.175,1.5784,9.4313,7.5078,-0.5477,1.2892,-0.483,0.3813,0.9438,32.77,20.03,-18.35,314.58,-9.96,13.13,930,2020-06-27 15:32:57:386
4.5782,1.256,11.3046,-2.175,1.5784,9.4313,6.7779,-0.312,1.7982,-0.483,0.3813,0.9438,32.77,20.03,-18.35,314.58,-9.96,13.13,939,2020-06-27 15:32:57:395
4.5782,1.256,11.3046,-2.2224,1.4591,9.4394,6.7779,-0.312,1.7982,-0.5768,0.4655,0.6605,32.77,20.03,-18.35,314.58,-9.96,13.13,950,2020-06-27 15:32:57:406
3.7402,1.2859,11.8313,-2.2224,1.4591,9.4394,6.7779,-0.312,1.7982,-0.5768,0.4655,0.6605,32.77,20.03,-18.35,314.58,-9.96,13.13,963,2020-06-27 15:32:57:419
3.7402,1.2859,11.8313,-2.2224,1.4591,9.4394,5.8546,-0.1425,2.053,-0.5768,0.4655,0.6605,17.71,27.23,-24.62,339.13,-8.56,13.25,970,2020-06-27 15:32:57:426
3.7402,1.2859,11.8313,-2.2224,1.4591,9.4394,5.8546,-0.1425,2.053,-0.5768,0.4655,0.6605,17.71,27.23,-24.62,339.13,-8.56,13.25,980,2020-06-27 15:32:57:436
3.0878,1.2895,10.8784,-2.193,1.4353,9.4499,5.8546,-0.1425,2.053,-0.0346,-0.0981,0.229,17.71,27.23,-24.62,339.13,-8.56,13.25,992,2020-06-27 15:32:57:448
3.0878,1.2895,10.8784,-2.193,1.4353,9.4499,4.7496,-0.2667,0.8616,-0.0346,-0.0981,0.229,17.71,27.23,-24.62,339.13,-8.56,13.25,999,2020-06-27 15:32:57:455
1.2287,1.1674,9.7089,-2.022,1.4728,9.4822,4.7496,-0.2667,0.8616,-0.0346,-0.0981,0.229,16.01,28.53,-25.27,339.13,-8.56,13.25,1011,2020-06-27 15:32:57:467
1.2287,1.1674,9.7089,-2.022,1.4728,9.4822,4.7496,-0.2667,0.8616,0.1678,-0.5796,-0.1587,16.01,28.53,-25.27,339.13,-8.56,13.25,1020,2020-06-27 15:32:57:476
1.2287,1.1674,9.7089,-2.022,1.4728,9.4822,2.6386,-0.3083,-0.3021,0.1678,-0.5796,-0.1587,16.01,28.53,-25.27,339.13,-8.56,13.25,1030,2020-06-27 15:32:57:486
0.265,1.4415,9.1666,-2.022,1.4728,9.4822,2.6386,-0.3083,-0.3021,0.1678,-0.5796,-0.1587,16.01,28.53,-25.27,339.13,-8.56,13.25,1040,2020-06-27 15:32:57:496
0.265,1.4415,9.1666,-1.8415,1.4897,9.5163,2.6386,-0.3083,-0.3021,0.0027,-0.6051,-0.1821,17.66,28.51,-26.71,339.31,-8.74,10.95,1050,2020-06-27 15:32:57:506
0.265,1.4415,9.1666,-1.8415,1.4897,9.5163,1.8342,-0.1288,-0.1626,0.0027,-0.6051,-0.1821,17.66,28.51,-26.71,339.31,-8.74,10.95,1061,2020-06-27 15:32:57:517
-0.2162,1.1853,9.8441,-1.6538,1.4586,9.5555,1.8342,-0.1288,-0.1626,0.0027,-0.6051,-0.1821,17.66,28.51,-26.71,339.31,-8.74,10.95,1070,2020-06-27 15:32:57:526
-0.2162,1.1853,9.8441,-1.6538,1.4586,9.5555,1.8342,-0.1288,-0.1626,-0.0846,-0.6648,-0.1971,17.66,28.51,-26.71,339.31,-8.74,10.95,1084,2020-06-27 15:32:57:540
-0.2162,1.1853,9.8441,-1.6538,1.4586,9.5555,0.9157,-0.3716,0.2178,-0.0846,-0.6648,-0.1971,16.01,28.53,-25.98,339.31,-8.74,10.95,1089,2020-06-27 15:32:57:545
-0.6723,1.2081,9.7879,-1.4648,1.4234,9.5916,0.9157,-0.3716,0.2178,-0.0846,-0.6648,-0.1971,16.01,28.53,-25.98,339.31,-8.74,10.95,1100,2020-06-27 15:32:57:556
-0.6723,1.2081,9.7879,-1.4648,1.4234,9.5916,0.9157,-0.3716,0.2178,-0.1933,-0.5796,-0.1662,16.01,28.53,-25.98,339.31,-8.74,10.95,1113,2020-06-27 15:32:57:569
-0.5251,1.384,10.0931,-1.4648,1.4234,9.5916,1.0624,-0.0991,0.0586,-0.1933,-0.5796,-0.1662,16.01,28.53,-25.98,339.31,-8.74,10.95,1120,2020-06-27 15:32:57:576
-0.5251,1.384,10.0931,-1.3305,1.3625,9.62,1.0624,-0.0991,0.0586,-0.1933,-0.5796,-0.1662,15.21,27.88,-27.42,340.62,-7.99,7.87,1129,2020-06-27 15:32:57:585
-0.5251,1.384,10.0931,-1.3305,1.3625,9.62,1.0624,-0.0991,0.0586,-0.1933,-0.5796,-0.1662,15.21,27.88,-27.42,340.62,-7.99,7.87,1140,2020-06-27 15:32:57:596
-1.1404,1.5504,10.9467,-1.3305,1.3625,9.62,0.3372,0.1336,0.8886,-0.2657,-0.5071,-0.2407,15.21,27.88,-27.42,340.62,-7.99,7.87,1149,2020-06-27 15:32:57:605
-1.1404,1.5504,10.9467,-1.1887,1.2809,9.6497,0.3372,0.1336,0.8886,-0.2657,-0.5071,-0.2407,15.21,27.88,-27.42,340.62,-7.99,7.87,1160,2020-06-27 15:32:57:616
-1.1404,1.5504,10.9467,-1.1887,1.2809,9.6497,0.3372,0.1336,0.8886,-0.2657,-0.5071,-0.2407,13.51,29.17,-28.79,340.62,-7.99,7.87,1170,2020-06-27 15:32:57:626
-1.5306,1.3481,11.4471,-1.1887,1.2809,9.6497,-0.3808,0.06,1.59,-0.1059,-0.5434,-0.2695,13.51,29.17,-28.79,340.62,-7.99,7.87,1180,2020-06-27 15:32:57:636
-1.5306,1.3481,11.4471,-1.0419,1.2396,9.672,-0.3808,0.06,1.59,-0.1059,-0.5434,-0.2695,13.51,29.17,-28.79,340.62,-7.99,7.87,1190,2020-06-27 15:32:57:646
-1.5306,1.3481,11.4471,-1.0419,1.2396,9.672,-0.3808,0.06,1.59,-0.1059,-0.5434,-0.2695,13.51,29.17,-28.79,340.62,-7.99,7.87,1199,2020-06-27 15:32:57:655
-1.7377,1.3661,10.9898,-1.0419,1.2396,9.672,-0.7988,0.0688,1.1544,0.0272,-0.5242,-0.163,13.54,28.53,-27.38,341.18,-7.26,6.15,1214,2020-06-27 15:32:57:670
-1.7377,1.3661,10.9898,-0.8991,1.2375,9.6866,-0.7988,0.0688,1.1544,0.0272,-0.5242,-0.163,13.54,28.53,-27.38,341.18,-7.26,6.15,1220,2020-06-27 15:32:57:676
-1.7377,1.3661,10.9898,-0.8991,1.2375,9.6866,-0.7988,0.0688,1.1544,0.0272,-0.5242,-0.163,13.54,28.53,-27.38,341.18,-7.26,6.15,1230,2020-06-27 15:32:57:686
-1.211,1.3936,10.6773,-0.8991,1.2375,9.6866,-0.3454,0.1557,0.8333,-0.0814,-0.3399,-0.1236,13.54,28.53,-27.38,341.18,-7.26,6.15,1240,2020-06-27 15:32:57:696
