ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0531,-1.1131,4.6978,0.3555,2.6464,9.4361,0.8856,-4.1174,-3.3955,1.9149,0.2428,-0.441,22.6,21.27,-34.83,317.93,-12.2,-3.24,109,2020-06-27 15:32:43:629
3.0531,-1.1131,4.6978,0.2737,3.158,9.2802,3.6366,-4.2913,-5.613,1.9149,0.2428,-0.441,24.41,16.72,-37.83,317.93,-12.2,-3.24,121,2020-06-27 15:32:43:641
3.0531,-1.1131,4.6978,0.2737,3.158,9.2802,3.6366,-4.2913,-5.613,1.9149,0.2428,-0.441,24.41,16.72,-37.83,317.93,-12.2,-3.24,130,2020-06-27 15:32:43:650
4.6093,-0.8629,4.4285,0.3206,3.5542,9.1343,4.2402,-4.5557,-5.1047,1.313,-0.6179,-0.9086,24.41,16.72,-37.83,317.93,-12.2,-3.24,140,2020-06-27 15:32:43:660
4.6093,-0.8629,4.4285,0.3206,3.5542,9.1343,4.2402,-4.5557,-5.1047,1.313,-0.6179,-0.9086,24.41,16.72,-37.83,317.93,-12.2,-3.24,150,2020-06-27 15:32:43:670
4.6093,-0.8629,4.4285,0.3206,3.5542,9.1343,4.2402,-4.5557,-5.1047,1.313,-0.6179,-0.9086,20.46,14.33,-38.22,321.24,-21.25,-2.01,159,2020-06-27 15:32:43:679
4.4297,0.2492,4.8546,0.4141,3.7774,9.0405,4.0175,-3.8937,-4.612,1.1958,-0.799,-1.0013,20.46,14.33,-38.22,321.24,-21.25,-2.01,170,2020-06-27 15:32:43:690
4.4297,0.2492,4.8546,0.4141,3.7774,9.0405,4.0175,-3.8937,-4.612,1.1958,-0.799,-1.0013,20.46,14.33,-38.22,321.24,-21.25,-2.01,179,2020-06-27 15:32:43:699
4.4297,0.2492,4.8546,0.4141,3.7774,9.0405,4.0175,-3.8937,-4.612,1.1958,-0.799,-1.0013,20.46,14.33,-38.22,321.24,-21.25,-2.01,190,2020-06-27 15:32:43:710
4.9672,1.3601,4.5577,0.4867,4.1477,8.873,4.3703,-3.026,-4.5377,1.1447,-0.4038,-1.0461,19.64,14.31,-41.05,321.24,-21.25,-2.01,200,2020-06-27 15:32:43:720
4.9672,1.3601,4.5577,0.4867,4.1477,8.873,4.3703,-3.026,-4.5377,1.1447,-0.4038,-1.0461,19.64,14.31,-41.05,321.24,-21.25,-2.01,210,2020-06-27 15:32:43:730
4.9672,1.3601,4.5577,0.4867,4.1477,8.873,4.3703,-3.026,-4.5377,1.1447,-0.4038,-1.0461,19.64,14.31,-41.05,321.24,-21.25,-2.01,220,2020-06-27 15:32:43:740
5.3491,1.6259,3.4253,0.4657,4.4983,8.7017,4.8595,-2.9815,-5.5975,0.9774,-0.3431,-1.3209,21.17,17.51,-33.93,322.9,-25.02,-3.14,231,2020-06-27 15:32:43:751
5.3491,1.6259,3.4253,0.4657,4.4983,8.7017,4.8595,-2.9815,-5.5975,0.9774,-0.3431,-1.3209,21.17,17.51,-33.93,322.9,-25.02,-3.14,240,2020-06-27 15:32:43:760
5.3491,1.6259,3.4253,0.4657,4.4983,8.7017,4.8595,-2.9815,-5.5975,0.9774,-0.3431,-1.3209,21.17,17.51,-33.93,322.9,-25.02,-3.14,250,2020-06-27 15:32:43:770
4.735,1.9239,2.9907,0.4657,4.4983,8.7017,4.8595,-2.9815,-5.5975,0.9774,-0.3431,-1.3209,21.17,17.51,-33.93,322.9,-25.02,-3.14,260,2020-06-27 15:32:43:780
4.735,1.9239,2.9907,0.3772,4.7347,8.5797,4.2003,-2.8447,-5.8605,0.741,-0.3175,-1.5478,21.17,17.51,-33.93,322.9,-25.02,-3.14,270,2020-06-27 15:32:43:790
4.735,1.9239,2.9907,0.3772,4.7347,8.5797,4.2003,-2.8447,-5.8605,0.741,-0.3175,-1.5478,21.17,17.52,-33.22,322.9,-25.02,-3.14,280,2020-06-27 15:32:43:800
3.7761,2.2304,2.5358,0.2568,4.9129,8.4834,3.1287,-2.7308,-6.2818,0.741,-0.3175,-1.5478,21.17,17.52,-33.22,322.9,-25.02,-3.14,290,2020-06-27 15:32:43:810
3.7761,2.2304,2.5358,0.2568,4.9129,8.4834,3.1287,-2.7308,-6.2818,0.4608,-0.3228,-1.7246,21.17,17.52,-33.22,322.9,-25.02,-3.14,300,2020-06-27 15:32:43:820
2.4749,2.4315,2.391,0.2568,4.9129,8.4834,3.1287,-2.7308,-6.2818,0.4608,-0.3228,-1.7246,21.17,17.52,-33.22,322.9,-25.02,-3.14,310,2020-06-27 15:32:43:830
2.4749,2.4315,2.391,0.0593,5.0117,8.4291,2.0447,-2.6116,-6.1707,0.4608,-0.3228,-1.7246,18.72,16.87,-36.07,328.25,-30.06,-1.73,322,2020-06-27 15:32:43:842
2.4749,2.4315,2.391,0.0593,5.0117,8.4291,2.0447,-2.6116,-6.1707,0.2115,-0.0405,-1.8535,18.72,16.87,-36.07,328.25,-30.06,-1.73,330,2020-06-27 15:32:43:850
1.7291,2.4435,2.4161,0.0593,5.0117,8.4291,2.0447,-2.6116,-6.1707,0.2115,-0.0405,-1.8535,18.72,16.87,-36.07,328.25,-30.06,-1.73,340,2020-06-27 15:32:43:860
1.7291,2.4435,2.4161,0.0593,5.0117,8.4291,2.0447,-2.6116,-6.1707,0.2115,-0.0405,-1.8535,18.72,16.87,-36.07,328.25,-30.06,-1.73,350,2020-06-27 15:32:43:870
1.7291,2.4435,2.4161,-0.1598,5.0545,8.4022,1.2637,-2.7874,-6.339,0.2115,-0.0405,-1.8535,18.63,19.45,-35.98,328.25,-30.06,-1.73,359,2020-06-27 15:32:43:879
0.1776,2.0425,1.6428,-0.1598,5.0545,8.4022,1.2637,-2.7874,-6.339,0.1093,-0.2898,-2.1571,18.63,19.45,-35.98,328.25,-30.06,-1.73,370,2020-06-27 15:32:43:890
0.1776,2.0425,1.6428,-0.1598,5.0545,8.4022,1.2637,-2.7874,-6.339,0.1093,-0.2898,-2.1571,18.63,19.45,-35.98,328.25,-30.06,-1.73,379,2020-06-27 15:32:43:899
-2.8187,1.2476,1.3782,-0.4507,5.048,8.3955,-1.0473,-3.5302,-7.1783,0.1093,-0.2898,-2.1571,17.0,18.82,-35.99,336.89,-30.98,3.07,390,2020-06-27 15:32:43:910
-2.8187,1.2476,1.3782,-0.4507,5.048,8.3955,-1.0473,-3.5302,-7.1783,-0.335,-0.6179,-2.2935,17.0,18.82,-35.99,336.89,-30.98,3.07,399,2020-06-27 15:32:43:919
-2.8187,1.2476,1.3782,-0.4507,5.048,8.3955,-1.0473,-3.5302,-7.1783,-0.335,-0.6179,-2.2935,17.0,18.82,-35.99,336.89,-30.98,3.07,410,2020-06-27 15:32:43:930
-4.7389,1.2392,2.6089,-0.6466,4.9114,8.4635,-3.4852,-3.6359,-6.2557,-0.335,-0.6179,-2.2935,17.0,18.82,-35.99,336.89,-30.98,3.07,420,2020-06-27 15:32:43:940
-4.7389,1.2392,2.6089,-0.6466,4.9114,8.4635,-3.4852,-3.6359,-6.2557,-0.8218,-0.7383,-1.9814,11.94,22.08,-35.84,336.89,-30.98,3.07,430,2020-06-27 15:32:43:950
-4.7389,1.2392,2.6089,-0.7862,4.6599,8.5929,-3.4852,-3.6359,-6.2557,-0.8218,-0.7383,-1.9814,11.94,22.08,-35.84,336.89,-30.98,3.07,440,2020-06-27 15:32:43:960
-5.997,0.6993,3.4995,-0.7862,4.6599,8.5929,-5.1061,-3.8438,-5.1203,-0.8218,-0.7383,-1.9814,11.94,22.08,-35.84,336.89,-30.98,3.07,450,2020-06-27 15:32:43:970
-5.997,0.6993,3.4995,-0.7862,4.6599,8.5929,-5.1061,-3.8438,-5.1203,-0.8218,-0.7383,-1.9814,11.94,22.08,-35.84,336.89,-30.98,3.07,460,2020-06-27 15:32:43:980
-5.997,0.6993,3.4995,-0.7862,4.6599,8.5929,-5.1061,-3.8438,-5.1203,-1.1669,-0.3111,-1.6607,10.92,27.91,-37.55,350.14,-28.37,5.23,470,2020-06-27 15:32:43:990
-7.5317,0.4707,5.2796,-0.9672,4.3124,8.7543,-6.4776,-3.7418,-3.5172,-1.1669,-0.3111,-1.6607,10.92,27.91,-37.55,350.14,-28.37,5.23,480,2020-06-27 15:32:44:000
-7.5317,0.4707,5.2796,-0.9672,4.3124,8.7543,-6.4776,-3.7418,-3.5172,-1.1669,-0.3111,-1.6607,10.92,27.91,-37.55,350.14,-28.37,5.23,490,2020-06-27 15:32:44:010
-8.7204,0.497,6.9855,-0.9672,4.3124,8.7543,-6.4776,-3.7418,-3.5172,-1.2404,-0.8384,-1.3976,10.92,27.91,-37.55,350.14,-28.37,5.23,500,2020-06-27 15:32:44:020
-8.7204,0.497,6.9855,-1.0188,3.9204,8.931,-7.884,-3.29,-1.7294,-1.2404,-0.8384,-1.3976,10.92,27.91,-37.55,350.14,-28.37,5.23,510,2020-06-27 15:32:44:030
-8.7204,0.497,6.9855,-1.0188,3.9204,8.931,-7.884,-3.29,-1.7294,-1.2404,-0.8384,-1.3976,6.68,31.19,-34.57,350.14,-28.37,5.23,520,2020-06-27 15:32:44:040
-9.9151,0.6012,7.9408,-0.9652,3.5709,9.0823,-7.884,-3.29,-1.7294,-1.5046,-0.8054,-0.8799,6.68,31.19,-34.57,350.14,-28.37,5.23,533,2020-06-27 15:32:44:053
-9.9151,0.6012,7.9408,-0.9652,3.5709,9.0823,-9.1665,-2.6676,-0.6586,-1.5046,-0.8054,-0.8799,6.68,31.19,-34.57,350.14,-28.37,5.23,540,2020-06-27 15:32:44:060
-9.9151,0.6012,7.9408,-0.9652,3.5709,9.0823,-9.1665,-2.6676,-0.6586,-1.5046,-0.8054,-0.8799,6.68,31.19,-34.57,350.14,-28.37,5.23,550,2020-06-27 15:32:44:070
-10.5795,0.9208,11.9319,-0.9652,3.5709,9.0823,-9.1665,-2.6676,-0.6586,-1.5046,-0.8054,-0.8799,7.39,24.83,-33.02,354.41,-21.35,6.07,560,2020-06-27 15:32:44:080
-10.5795,0.9208,11.9319,-0.9625,2.951,9.3024,-9.6257,-2.0059,2.5508,-1.9179,-0.1599,-0.0746,7.39,24.83,-33.02,354.41,-21.35,6.07,570,2020-06-27 15:32:44:090
-10.5795,0.9208,11.9319,-0.9625,2.951,9.3024,-9.6257,-2.0059,2.5508,-1.9179,-0.1599,-0.0746,7.39,24.83,-33.02,354.41,-21.35,6.07,579,2020-06-27 15:32:44:099
-10.0121,1.0034,15.164,-0.9625,2.951,9.3024,-9.6257,-2.0059,2.5508,-1.9179,-0.1599,-0.0746,7.39,24.83,-33.02,354.41,-21.35,6.07,590,2020-06-27 15:32:44:110
-10.0121,1.0034,15.164,-0.9583,2.387,9.4633,-8.6347,-1.5613,6.1536,-1.3555,-0.1865,0.5124,8.09,28.05,-33.63,354.41,-21.35,6.07,600,2020-06-27 15:32:44:120
-10.0121,1.0034,15.164,-0.9583,2.387,9.4633,-8.6347,-1.5613,6.1536,-1.3555,-0.1865,0.5124,8.09,28.05,-33.63,354.41,-21.35,6.07,610,2020-06-27 15:32:44:130
-8.7755,0.8214,14.939,-0.9583,2.387,9.4633,-8.6347,-1.5613,6.1536,-1.3555,-0.1865,0.5124,8.09,28.05,-33.63,354.41,-21.35,6.07,620,2020-06-27 15:32:44:140
-8.7755,0.8214,14.939,-0.9583,2.387,9.4633,-8.6347,-1.5613,6.1536,-1.3555,-0.1865,0.5124,8.09,28.05,-33.63,354.41,-21.35,6.07,629,2020-06-27 15:32:44:149
-8.7755,0.8214,14.939,-0.9358,2.0674,9.5405,-7.3379,-1.1929,5.7456,-1.0838,-0.0139,1.0472,8.87,29.35,-31.46,350.39,-12.17,5.6,640,2020-06-27 15:32:44:160
-7.819,1.0201,16.1349,-0.9358,2.0674,9.5405,-7.3379,-1.1929,5.7456,-1.0838,-0.0139,1.0472,8.87,29.35,-31.46,350.39,-12.17,5.6,649,2020-06-27 15:32:44:169
-7.819,1.0201,16.1349,-0.9358,2.0674,9.5405,-7.3379,-1.1929,5.7456,-1.0838,-0.0139,1.0472,8.87,29.35,-31.46,350.39,-12.17,5.6,660,2020-06-27 15:32:44:180
-7.3641,0.3091,15.0719,-0.9425,1.7965,9.5945,-6.9389,-1.1607,6.1691,-0.6556,0.2503,1.4605,8.87,29.35,-31.46,350.39,-12.17,5.6,669,2020-06-27 15:32:44:189
-7.3641,0.3091,15.0719,-0.9425,1.7965,9.5945,-6.9389,-1.1607,6.1691,-0.6556,0.2503,1.4605,12.12,30.63,-30.73,350.39,-12.17,5.6,680,2020-06-27 15:32:44:200
-7.3641,0.3091,15.0719,-0.9425,1.7965,9.5945,-6.9389,-1.1607,6.1691,-0.6556,0.2503,1.4605,12.12,30.63,-30.73,350.39,-12.17,5.6,690,2020-06-27 15:32:44:210
-4.6838,-0.1506,14.0101,-1.0273,1.6438,9.6132,-4.4567,-1.8633,4.308,-0.7781,0.784,2.2584,12.12,30.63,-30.73,350.39,-12.17,5.6,701,2020-06-27 15:32:44:221
-4.6838,-0.1506,14.0101,-1.0273,1.6438,9.6132,-4.4567,-1.8633,4.308,-0.7781,0.784,2.2584,12.12,30.63,-30.73,350.39,-12.17,5.6,711,2020-06-27 15:32:44:231
-4.6838,-0.1506,14.0101,-1.1682,1.4978,9.6209,-4.4567,-1.8633,4.308,-0.7781,0.784,2.2584,17.08,29.96,-28.66,338.29,-9.65,6.1,720,2020-06-27 15:32:44:240
-1.0183,0.394,14.3524,-1.1682,1.4978,9.6209,-0.3245,-1.1159,4.7115,-0.7781,0.784,2.2584,17.08,29.96,-28.66,338.29,-9.65,6.1,730,2020-06-27 15:32:44:250
-1.0183,0.394,14.3524,-1.1682,1.4978,9.6209,-0.3245,-1.1159,4.7115,-0.6524,0.981,2.0347,17.08,29.96,-28.66,338.29,-9.65,6.1,741,2020-06-27 15:32:44:261
-0.4784,0.017,13.3504,-1.3373,1.3846,9.6159,0.8517,-1.2749,3.5845,-0.6524,0.981,2.0347,17.13,28.68,-26.57,338.29,-9.65,6.1,756,2020-06-27 15:32:44:276
-0.4784,0.017,13.3504,-1.3373,1.3846,9.6159,0.8517,-1.2749,3.5845,-0.6524,0.981,2.0347,17.13,28.68,-26.57,338.29,-9.65,6.1,760,2020-06-27 15:32:44:280
-0.4784,0.017,13.3504,-1.3373,1.3846,9.6159,0.8517,-1.2749,3.5845,-0.4127,0.6284,1.7215,17.13,28.68,-26.57,338.29,-9.65,6.1,770,2020-06-27 15:32:44:290
-0.4784,0.017,13.3504,-1.3373,1.3846,9.6159,0.8517,-1.2749,3.5845,-0.4127,0.6284,1.7215,17.13,28.68,-26.57,338.29,-9.65,6.1,779,2020-06-27 15:32:44:299
-0.5299,0.6095,13.5659,-1.4431,1.3169,9.6101,0.9615,-0.694,3.7753,-0.4127,0.6284,1.7215,21.8,28.86,-30.54,332.74,-7.72,8.54,790,2020-06-27 15:32:44:310
-0.5299,0.6095,13.5659,-1.4431,1.3169,9.6101,0.9615,-0.694,3.7753,0.0176,0.7435,1.86,21.8,28.86,-30.54,332.74,-7.72,8.54,800,2020-06-27 15:32:44:320
1.4382,0.667,10.7934,-1.5601,1.3705,9.5843,0.9615,-0.694,3.7753,0.0176,0.7435,1.86,21.8,28.86,-30.54,332.74,-7.72,8.54,810,2020-06-27 15:32:44:330
1.4382,0.667,10.7934,-1.5601,1.3705,9.5843,3.1153,-0.7507,0.9058,0.0176,0.7435,1.86,21.8,28.86,-30.54,332.74,-7.72,8.54,820,2020-06-27 15:32:44:340
1.4382,0.667,10.7934,-1.5601,1.3705,9.5843,3.1153,-0.7507,0.9058,0.0176,0.7435,1.86,21.8,28.86,-30.54,332.74,-7.72,8.54,830,2020-06-27 15:32:44:350
3.0818,0.6538,9.673,-1.6674,1.4013,9.5617,3.1153,-0.7507,0.9058,-0.2465,0.7413,1.8429,26.06,24.97,-29.28,332.74,-7.72,8.54,840,2020-06-27 15:32:44:360
3.0818,0.6538,9.673,-1.6674,1.4013,9.5617,4.9009,-0.6223,0.0352,-0.2465,0.7413,1.8429,26.06,24.97,-29.28,332.74,-7.72,8.54,850,2020-06-27 15:32:44:370
3.0818,0.6538,9.673,-1.6674,1.4013,9.5617,4.9009,-0.6223,0.0352,-0.2465,0.7413,1.8429,26.06,24.97,-29.28,332.74,-7.72,8.54,861,2020-06-27 15:32:44:381
3.1788,1.4786,9.8405,-1.7572,1.3624,9.5513,4.9009,-0.6223,0.0352,-0.4841,0.703,1.6214,26.06,24.97,-29.28,332.74,-7.72,8.54,870,2020-06-27 15:32:44:390
3.1788,1.4786,9.8405,-1.7572,1.3624,9.5513,5.3017,0.031,-0.0204,-0.4841,0.703,1.6214,26.09,24.32,-28.59,324.4,-7.99,10.42,879,2020-06-27 15:32:44:399
3.5139,1.2727,9.6215,-1.7572,1.3624,9.5513,5.3017,0.031,-0.0204,-0.4841,0.703,1.6214,26.09,24.32,-28.59,324.4,-7.99,10.42,890,2020-06-27 15:32:44:410
3.5139,1.2727,9.6215,-1.8597,1.2691,9.5447,5.3017,0.031,-0.0204,-0.4841,0.703,1.6214,26.09,24.32,-28.59,324.4,-7.99,10.42,900,2020-06-27 15:32:44:420
3.5139,1.2727,9.6215,-1.8597,1.2691,9.5447,5.3512,-0.1113,0.2478,-0.6109,0.523,1.1324,26.09,24.32,-28.59,324.4,-7.99,10.42,909,2020-06-27 15:32:44:429
3.1476,1.2344,10.9706,-1.8597,1.2691,9.5447,5.3512,-0.1113,0.2478,-0.6109,0.523,1.1324,17.35,24.73,-28.84,324.4,-7.99,10.42,919,2020-06-27 15:32:44:439
3.1476,1.2344,10.9706,-1.8597,1.2691,9.5447,5.3512,-0.1113,0.2478,-0.6109,0.523,1.1324,17.35,24.73,-28.84,324.4,-7.99,10.42,930,2020-06-27 15:32:44:450
3.1476,1.2344,10.9706,-1.8981,1.1693,9.5499,5.0324,-0.0134,1.5243,-0.4053,0.2396,0.8863,17.35,24.73,-28.84,324.4,-7.99,10.42,939,2020-06-27 15:32:44:459
2.7131,1.3386,10.8437,-1.8981,1.1693,9.5499,5.0324,-0.0134,1.5243,-0.4053,0.2396,0.8863,17.35,24.73,-28.84,324.4,-7.99,10.42,950,2020-06-27 15:32:44:470
2.7131,1.3386,10.8437,-1.8981,1.1693,9.5499,5.0324,-0.0134,1.5243,-0.4053,0.2396,0.8863,18.13,26.02,-28.09,337.54,-6.85,11.24,960,2020-06-27 15:32:44:480
2.7131,1.3386,10.8437,-1.8981,1.1693,9.5499,5.0324,-0.0134,1.5243,-0.4053,0.2396,0.8863,18.13,26.02,-28.09,337.54,-6.85,11.24,970,2020-06-27 15:32:44:490
2.6137,1.0632,9.8525,-1.8387,1.1699,9.5614,4.5024,-0.0962,0.2064,-0.0228,-0.0672,0.6062,18.13,26.02,-28.09,337.54,-6.85,11.24,981,2020-06-27 15:32:44:501
2.6137,1.0632,9.8525,-1.8387,1.1699,9.5614,4.5024,-0.0962,0.2064,-0.0228,-0.0672,0.6062,18.17,24.73,-27.42,337.54,-6.85,11.24,991,2020-06-27 15:32:44:511
2.318,0.9998,9.9207,-1.8387,1.1699,9.5614,4.5024,-0.0962,0.2064,-0.0228,-0.0672,0.6062,18.17,24.73,-27.42,337.54,-6.85,11.24,1000,2020-06-27 15:32:44:520
2.318,0.9998,9.9207,-1.7071,1.1573,9.5873,4.0372,-0.184,0.1583,-0.1944,-0.2919,0.4112,18.17,24.73,-27.42,337.54,-6.85,11.24,1010,2020-06-27 15:32:44:530
2.318,0.9998,9.9207,-1.7071,1.1573,9.5873,4.0372,-0.184,0.1583,-0.1944,-0.2919,0.4112,18.17,24.73,-27.42,337.54,-6.85,11.24,1020,2020-06-27 15:32:44:540
1.6872,0.9711,9.9782,-1.7071,1.1573,9.5873,4.0372,-0.184,0.1583,-0.1944,-0.2919,0.4112,19.82,24.72,-28.15,332.58,-6.78,10.1,1031,2020-06-27 15:32:44:551
1.6872,0.9711,9.9782,-1.5924,1.122,9.6112,3.2835,-0.1527,0.2267,-0.1944,-0.2919,0.4112,19.82,24.72,-28.15,332.58,-6.78,10.1,1040,2020-06-27 15:32:44:560
1.6872,0.9711,9.9782,-1.5924,1.122,9.6112,3.2835,-0.1527,0.2267,-0.1603,-0.2888,0.2749,19.82,24.72,-28.15,332.58,-6.78,10.1,1051,2020-06-27 15:32:44:571
1.516,1.1865,10.1817,-1.5924,1.122,9.6112,3.2835,-0.1527,0.2267,-0.1603,-0.2888,0.2749,19.82,24.72,-28.15,332.58,-6.78,10.1,1060,2020-06-27 15:32:44:580
1.516,1.1865,10.1817,-1.4522,1.0829,9.6379,2.989,0.1003,0.4673,-0.1603,-0.2888,0.2749,19.82,24.72,-28.15,332.58,-6.78,10.1,1070,2020-06-27 15:32:44:590
1.516,1.1865,10.1817,-1.4522,1.0829,9.6379,2.989,0.1003,0.4673,-0.1528,-0.586,0.0906,19.07,22.79,-26.78,332.58,-6.78,10.1,1080,2020-06-27 15:32:44:600
1.097,1.2416,10.9239,-1.4522,1.0829,9.6379,2.989,0.1003,0.4673,-0.1528,-0.586,0.0906,19.07,22.79,-26.78,332.58,-6.78,10.1,1089,2020-06-27 15:32:44:609
1.097,1.2416,10.9239,-1.2639,1.0536,9.6676,2.1939,0.1181,1.1215,-0.1528,-0.586,0.0906,19.07,22.79,-26.78,332.58,-6.78,10.1,1100,2020-06-27 15:32:44:620
1.097,1.2416,10.9239,-1.2639,1.0536,9.6676,2.1939,0.1181,1.1215,0.0336,-0.5039,-0.1875,18.26,23.05,-28.78,331.74,-6.17,7.45,1109,2020-06-27 15:32:44:629
0.1932,1.0943,10.4379,-1.2639,1.0536,9.6676,2.1939,0.1181,1.1215,0.0336,-0.5039,-0.1875,18.26,23.05,-28.78,331.74,-6.17,7.45,1119,2020-06-27 15:32:44:639
0.1932,1.0943,10.4379,-1.1191,1.0584,9.6849,1.1425,0.12,0.2986,0.0336,-0.5039,-0.1875,18.26,23.05,-28.78,331.74,-6.17,7.45,1130,2020-06-27 15:32:44:650
0.1932,1.0943,10.4379,-1.1191,1.0584,9.6849,1.1425,0.12,0.2986,-0.0356,-0.4453,-0.2546,18.26,23.05,-28.78,331.74,-6.17,7.45,1140,2020-06-27 15:32:44:660
-0.1767,1.2667,10.4942,-1.1191,1.0584,9.6849,1.1425,0.12,0.2986,-0.0356,-0.4453,-0.2546,18.26,23.05,-28.78,331.74,-6.17,7.45,1149,2020-06-27 15:32:44:669
-0.1767,1.2667,10.4942,-0.992,1.0315,9.7017,0.6067,0.1582,1.2374,-0.0356,-0.4453,-0.2546,17.43,23.05,-29.49,331.74,-6.17,7.45,1160,2020-06-27 15:32:44:680
-0.9297,1.0261,11.5859,-0.992,1.0315,9.7017,0.6067,0.1582,1.2374,-0.0111,-0.4304,-0.4218,17.43,23.05,-29.49,331.74,-6.17,7.45,1170,2020-06-27 15:32:44:690
-0.9297,1.0261,11.5859,-0.992,1.0315,9.7017,0.6067,0.1582,1.2374,-0.0111,-0.4304,-0.4218,17.43,23.05,-29.49,331.74,-6.17,7.45,1180,2020-06-27 15:32:44:700
-0.9297,1.0261,11.5859,-0.8986,1.0212,9.7119,-0.2797,-0.0885,1.6581,-0.0111,-0.4304,-0.4218,17.43,23.05,-29.49,331.74,-6.17,7.45,1191,2020-06-27 15:32:44:711
-1.721,0.9543,11.0245,-0.8986,1.0212,9.7119,-0.2797,-0.0885,1.6581,0.1465,-0.3687,-0.3568,16.61,23.04,-30.9,331.81,-5.98,5.29,1200,2020-06-27 15:32:44:720
-1.721,0.9543,11.0245,-0.8986,1.0212,9.7119,-0.2797,-0.0885,1.6581,0.1465,-0.3687,-0.3568,16.61,23.04,-30.9,331.81,-5.98,5.29,1211,2020-06-27 15:32:44:731
-1.721,0.9543,11.0245,-0.8986,1.0212,9.7119,-0.2797,-0.0885,1.6581,0.1465,-0.3687,-0.3568,16.61,23.04,-30.9,331.81,-5.98,5.29,1220,2020-06-27 15:32:44:740
-1.5223,0.9088,10.8174,-0.8217,1.0435,9.7163,-0.9864,-0.0809,0.8003,0.1465,-0.3687,-0.3568,16.61,23.04,-30.9,331.81,-5.98,5.29,1230,2020-06-27 15:32:44:750
-1.5223,0.9088,10.8174,-0.8217,1.0435,9.7163,-0.9864,-0.0809,0.8003,-0.0346,-0.1418,-0.1385,16.61,23.04,-30.9,331.81,-5.98,5.29,1239,2020-06-27 15:32:44:759
