ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3396,1.6151,3.4803,0.5868,5.2155,8.284,2.3985,-3.8128,-4.5768,0.1881,-0.7756,-1.9089,18.84,9.94,-40.28,320.28,-30.85,-3.66,212,2020-06-27 15:32:46:488
2.3396,1.6151,3.4803,0.4912,5.2968,8.2385,2.3985,-3.8128,-4.5768,0.1881,-0.7756,-1.9089,15.48,11.88,-42.33,331.56,-32.69,-3.41,222,2020-06-27 15:32:46:498
0.7474,1.5361,1.6847,0.4912,5.2968,8.2385,0.7496,-3.8958,-6.3074,0.0805,-1.0206,-2.2296,15.48,11.88,-42.33,331.56,-32.69,-3.41,232,2020-06-27 15:32:46:508
0.7474,1.5361,1.6847,0.4912,5.2968,8.2385,0.7496,-3.8958,-6.3074,0.0805,-1.0206,-2.2296,15.48,11.88,-42.33,331.56,-32.69,-3.41,242,2020-06-27 15:32:46:518
0.7474,1.5361,1.6847,0.3832,5.362,8.202,0.7496,-3.8958,-6.3074,0.0805,-1.0206,-2.2296,15.48,11.88,-42.33,331.56,-32.69,-3.41,252,2020-06-27 15:32:46:528
-1.0638,1.8653,1.0634,0.3832,5.362,8.202,-1.2576,-3.5622,-7.2058,-0.3371,-0.5391,-2.2754,21.12,16.89,-36.09,331.56,-32.69,-3.41,262,2020-06-27 15:32:46:538
-1.0638,1.8653,1.0634,0.3832,5.362,8.202,-1.2576,-3.5622,-7.2058,-0.3371,-0.5391,-2.2754,21.12,16.89,-36.09,331.56,-32.69,-3.41,271,2020-06-27 15:32:46:547
-1.0638,1.8653,1.0634,0.1308,5.2844,8.26,-1.2576,-3.5622,-7.2058,-0.3371,-0.5391,-2.2754,21.12,16.89,-36.09,331.56,-32.69,-3.41,282,2020-06-27 15:32:46:558
-3.4831,2.0496,1.5865,0.1308,5.2844,8.26,-3.1881,-3.1323,-6.9664,-0.3371,-0.5391,-2.2754,21.12,16.89,-36.09,331.56,-32.69,-3.41,292,2020-06-27 15:32:46:568
-3.4831,2.0496,1.5865,0.1308,5.2844,8.26,-3.1881,-3.1323,-6.9664,-0.8996,-0.2334,-2.2615,20.18,20.12,-36.68,330.66,-32.61,-0.91,302,2020-06-27 15:32:46:578
-3.4831,2.0496,1.5865,0.1308,5.2844,8.26,-3.1881,-3.1323,-6.9664,-0.8996,-0.2334,-2.2615,20.18,20.12,-36.68,330.66,-32.61,-0.91,312,2020-06-27 15:32:46:588
-5.9647,1.8641,2.385,-0.2325,5.0248,8.4183,-5.7977,-3.0936,-6.0956,-0.8996,-0.2334,-2.2615,20.18,20.12,-36.68,330.66,-32.61,-0.91,322,2020-06-27 15:32:46:598
-5.9647,1.8641,2.385,-0.2325,5.0248,8.4183,-5.7977,-3.0936,-6.0956,-1.1297,-0.3718,-1.9281,14.29,23.4,-34.4,330.66,-32.61,-0.91,332,2020-06-27 15:32:46:608
-5.9647,1.8641,2.385,-0.2325,5.0248,8.4183,-5.7977,-3.0936,-6.0956,-1.1297,-0.3718,-1.9281,14.29,23.4,-34.4,330.66,-32.61,-0.91,342,2020-06-27 15:32:46:618
-8.5265,1.7851,2.78,-0.5222,4.6607,8.6125,-8.232,-2.7333,-5.6866,-1.1297,-0.3718,-1.9281,14.29,23.4,-34.4,330.66,-32.61,-0.91,351,2020-06-27 15:32:46:627
-8.5265,1.7851,2.78,-0.5222,4.6607,8.6125,-8.232,-2.7333,-5.6866,-1.5195,0.0628,-1.3912,14.29,23.4,-34.4,330.66,-32.61,-0.91,362,2020-06-27 15:32:46:638
-10.0516,1.5098,4.529,-0.5222,4.6607,8.6125,-8.232,-2.7333,-5.6866,-1.5195,0.0628,-1.3912,15.89,24.68,-34.37,340.17,-28.38,3.47,372,2020-06-27 15:32:46:648
-10.0516,1.5098,4.529,-0.81,4.2227,8.8138,-9.3085,-2.6712,-4.1229,-1.5195,0.0628,-1.3912,15.89,24.68,-34.37,340.17,-28.38,3.47,382,2020-06-27 15:32:46:658
-10.0516,1.5098,4.529,-0.81,4.2227,8.8138,-9.3085,-2.6712,-4.1229,-1.8349,0.6125,-0.768,15.89,24.68,-34.37,340.17,-28.38,3.47,392,2020-06-27 15:32:46:668
-10.4861,1.1686,6.1164,-0.81,4.2227,8.8138,-9.3085,-2.6712,-4.1229,-1.8349,0.6125,-0.768,15.89,24.68,-34.37,340.17,-28.38,3.47,402,2020-06-27 15:32:46:678
-10.4861,1.1686,6.1164,-0.81,4.2227,8.8138,-9.3085,-2.6712,-4.1229,-1.8349,0.6125,-0.768,15.89,24.68,-34.37,340.17,-28.38,3.47,415,2020-06-27 15:32:46:691
-10.4861,1.1686,6.1164,-1.1777,3.6054,9.0435,-9.4342,-2.3391,-1.5983,-1.8402,0.3898,-0.4005,13.25,29.22,-34.91,340.17,-28.38,3.47,427,2020-06-27 15:32:46:703
-10.8441,1.1925,9.0936,-1.1777,3.6054,9.0435,-9.4342,-2.3391,-1.5983,-1.8402,0.3898,-0.4005,13.25,29.22,-34.91,340.17,-28.38,3.47,432,2020-06-27 15:32:46:708
-10.8441,1.1925,9.0936,-1.1777,3.6054,9.0435,-9.4342,-2.3391,-1.5983,-1.8402,0.3898,-0.4005,13.25,29.22,-34.91,340.17,-28.38,3.47,441,2020-06-27 15:32:46:717
-10.8441,1.1925,9.0936,-1.3833,3.0167,9.228,-10.0385,-1.6934,0.8789,-1.4609,-0.0544,-0.0959,13.25,29.22,-34.91,340.17,-28.38,3.47,452,2020-06-27 15:32:46:728
-11.7958,1.007,10.1374,-1.3833,3.0167,9.228,-10.0385,-1.6934,0.8789,-1.4609,-0.0544,-0.0959,14.9,29.24,-30.66,344.81,-17.92,8.53,464,2020-06-27 15:32:46:740
-11.7958,1.007,10.1374,-1.3833,3.0167,9.228,-10.0385,-1.6934,0.8789,-1.4609,-0.0544,-0.0959,14.9,29.24,-30.66,344.81,-17.92,8.53,471,2020-06-27 15:32:46:747
-11.9131,1.0393,10.3768,-1.4411,2.6069,9.3433,-10.5741,-1.6637,0.9941,-1.4535,0.2077,0.554,14.9,29.24,-30.66,344.81,-17.92,8.53,482,2020-06-27 15:32:46:758
-11.9131,1.0393,10.3768,-1.4411,2.6069,9.3433,-10.5741,-1.6637,0.9941,-1.4535,0.2077,0.554,14.9,29.24,-30.66,344.81,-17.92,8.53,492,2020-06-27 15:32:46:768
-11.9131,1.0393,10.3768,-1.4411,2.6069,9.3433,-10.5741,-1.6637,0.9941,-1.4535,0.2077,0.554,16.06,30.04,-29.25,344.81,-17.92,8.53,502,2020-06-27 15:32:46:778
-11.1912,0.8825,12.5197,-1.5733,2.118,9.445,-9.6871,-1.2268,3.0026,-1.6335,0.4186,1.1814,16.06,30.04,-29.25,344.81,-17.92,8.53,515,2020-06-27 15:32:46:791
-11.1912,0.8825,12.5197,-1.5733,2.118,9.445,-9.6871,-1.2268,3.0026,-1.6335,0.4186,1.1814,16.06,30.04,-29.25,344.81,-17.92,8.53,522,2020-06-27 15:32:46:798
-11.1912,0.8825,12.5197,-1.5733,2.118,9.445,-9.6871,-1.2268,3.0026,-1.6335,0.4186,1.1814,16.06,30.04,-29.25,344.81,-17.92,8.53,532,2020-06-27 15:32:46:808
-8.0812,0.2959,13.1026,-1.6284,1.7799,9.5053,-9.6871,-1.2268,3.0026,-1.6335,0.4186,1.1814,18.46,31.98,-27.08,340.51,-12.47,9.46,542,2020-06-27 15:32:46:818
-8.0812,0.2959,13.1026,-1.6284,1.7799,9.5053,-6.9909,-1.279,3.7501,-1.2021,0.2556,1.7034,18.46,31.98,-27.08,340.51,-12.47,9.46,552,2020-06-27 15:32:46:828
-8.0812,0.2959,13.1026,-1.6284,1.7799,9.5053,-6.9909,-1.279,3.7501,-1.2021,0.2556,1.7034,18.46,31.98,-27.08,340.51,-12.47,9.46,562,2020-06-27 15:32:46:838
-4.6395,-0.244,13.2846,-1.6408,1.5014,9.5511,-6.9909,-1.279,3.7501,-1.2021,0.2556,1.7034,20.83,25.41,-26.42,340.51,-12.47,9.46,572,2020-06-27 15:32:46:848
-4.6395,-0.244,13.2846,-1.6408,1.5014,9.5511,-2.7553,-1.6481,3.9133,-1.2362,0.2886,1.7321,20.83,25.41,-26.42,340.51,-12.47,9.46,582,2020-06-27 15:32:46:858
-4.6395,-0.244,13.2846,-1.6408,1.5014,9.5511,-2.7553,-1.6481,3.9133,-1.2362,0.2886,1.7321,20.83,25.41,-26.42,340.51,-12.47,9.46,591,2020-06-27 15:32:46:867
-4.442,0.43,14.4398,-1.6609,1.2643,9.5819,-2.7553,-1.6481,3.9133,-1.2362,0.2886,1.7321,20.83,25.41,-26.42,340.51,-12.47,9.46,602,2020-06-27 15:32:46:878
-4.442,0.43,14.4398,-1.6609,1.2643,9.5819,-2.5687,-1.1729,4.1466,-0.6822,0.1949,1.7939,22.43,26.71,-23.55,329.89,-7.41,9.83,614,2020-06-27 15:32:46:890
-2.1292,-0.8904,11.9834,-1.6609,1.2643,9.5819,-2.5687,-1.1729,4.1466,-0.6822,0.1949,1.7939,22.43,26.71,-23.55,329.89,-7.41,9.83,622,2020-06-27 15:32:46:898
-2.1292,-0.8904,11.9834,-1.6607,1.1632,9.5948,1.7554,-2.4908,2.1336,-0.6822,0.1949,1.7939,22.43,26.71,-23.55,329.89,-7.41,9.83,639,2020-06-27 15:32:46:915
-2.1292,-0.8904,11.9834,-1.6607,1.1632,9.5948,1.7554,-2.4908,2.1336,-0.6822,0.1949,1.7939,22.43,26.71,-23.55,329.89,-7.41,9.83,642,2020-06-27 15:32:46:918
2.4772,-0.5589,13.2128,-1.6607,1.1632,9.5948,1.7554,-2.4908,2.1336,-0.9454,0.5187,2.0592,22.43,26.71,-23.55,329.89,-7.41,9.83,651,2020-06-27 15:32:46:927
2.4772,-0.5589,13.2128,-1.7236,0.9563,9.6065,1.7554,-2.4908,2.1336,-0.9454,0.5187,2.0592,25.75,26.05,-22.88,329.89,-7.41,9.83,662,2020-06-27 15:32:46:938
2.4772,-0.5589,13.2128,-1.7236,0.9563,9.6065,5.193,-1.138,4.6992,-0.9454,0.5187,2.0592,25.75,26.05,-22.88,329.89,-7.41,9.83,672,2020-06-27 15:32:46:948
3.162,0.4683,14.1645,-1.7236,0.9563,9.6065,5.193,-1.138,4.6992,-0.4415,0.3813,1.3454,25.75,26.05,-22.88,329.89,-7.41,9.83,682,2020-06-27 15:32:46:958
3.162,0.4683,14.1645,-1.7236,0.9563,9.6065,5.193,-1.138,4.6992,-0.4415,0.3813,1.3454,25.75,26.05,-22.88,329.89,-7.41,9.83,692,2020-06-27 15:32:46:968
3.162,0.4683,14.1645,-1.7618,0.8934,9.6056,5.0413,-0.4948,3.0587,-0.4415,0.3813,1.3454,28.25,25.4,-21.5,318.91,-5.23,10.39,701,2020-06-27 15:32:46:977
3.7258,0.5377,11.5332,-1.7618,0.8934,9.6056,5.0413,-0.4948,3.0587,-0.4415,0.3813,1.3454,28.25,25.4,-21.5,318.91,-5.23,10.39,712,2020-06-27 15:32:46:988
3.7258,0.5377,11.5332,-1.7618,0.8934,9.6056,5.0413,-0.4948,3.0587,-0.319,0.4292,1.0898,28.25,25.4,-21.5,318.91,-5.23,10.39,722,2020-06-27 15:32:46:998
4.3555,0.9555,13.0823,-1.8128,0.8596,9.5992,6.2762,-0.1916,2.7684,-0.319,0.4292,1.0898,28.25,25.4,-21.5,318.91,-5.23,10.39,731,2020-06-27 15:32:47:007
4.3555,0.9555,13.0823,-1.8128,0.8596,9.5992,6.2762,-0.1916,2.7684,-0.319,0.4292,1.0898,30.01,22.15,-21.62,318.91,-5.23,10.39,742,2020-06-27 15:32:47:018
4.3555,0.9555,13.0823,-1.8128,0.8596,9.5992,6.2762,-0.1916,2.7684,0.0091,-0.1151,0.5774,30.01,22.15,-21.62,318.91,-5.23,10.39,754,2020-06-27 15:32:47:030
4.4154,0.7879,12.054,-1.7182,0.899,9.613,6.34,-0.1202,2.694,0.0091,-0.1151,0.5774,30.01,22.15,-21.62,318.91,-5.23,10.39,768,2020-06-27 15:32:47:044
4.4154,0.7879,12.054,-1.7182,0.899,9.613,6.34,-0.1202,2.694,0.0091,-0.1151,0.5774,30.01,22.15,-21.62,318.91,-5.23,10.39,771,2020-06-27 15:32:47:047
4.4154,0.7879,12.054,-1.7182,0.899,9.613,6.34,-0.1202,2.694,0.0091,-0.1151,0.5774,29.99,22.79,-23.02,314.97,-5.26,10.13,782,2020-06-27 15:32:47:058
3.2111,0.6191,10.3457,-1.5964,0.9656,9.6275,4.9438,-0.3298,0.6546,0.088,-0.2515,0.1939,29.99,22.79,-23.02,314.97,-5.26,10.13,792,2020-06-27 15:32:47:068
3.2111,0.6191,10.3457,-1.5964,0.9656,9.6275,4.9438,-0.3298,0.6546,0.088,-0.2515,0.1939,29.99,22.79,-23.02,314.97,-5.26,10.13,802,2020-06-27 15:32:47:078
3.2111,0.6191,10.3457,-1.5964,0.9656,9.6275,4.9438,-0.3298,0.6546,0.088,-0.2515,0.1939,28.84,18.69,-27.88,314.97,-5.26,10.13,812,2020-06-27 15:32:47:088
2.4617,0.5521,12.1462,-1.4777,0.9394,9.6491,4.0013,-0.3997,2.291,-0.0037,-0.4869,0.2195,28.84,18.69,-27.88,314.97,-5.26,10.13,822,2020-06-27 15:32:47:098
2.4617,0.5521,12.1462,-1.4777,0.9394,9.6491,4.0013,-0.3997,2.291,-0.0037,-0.4869,0.2195,28.84,18.69,-27.88,314.97,-5.26,10.13,832,2020-06-27 15:32:47:108
2.0678,0.5521,11.07,-1.4777,0.9394,9.6491,4.0013,-0.3997,2.291,-0.0037,-0.4869,0.2195,28.84,18.69,-27.88,314.97,-5.26,10.13,842,2020-06-27 15:32:47:118
2.0678,0.5521,11.07,-1.2909,0.9826,9.6715,3.3946,-0.448,1.3421,0.2254,-0.7447,0.1215,28.84,18.69,-27.88,314.97,-5.26,10.13,851,2020-06-27 15:32:47:127
2.0678,0.5521,11.07,-1.2909,0.9826,9.6715,3.3946,-0.448,1.3421,0.2254,-0.7447,0.1215,28.84,18.68,-30.01,311.95,-5.75,7.6,862,2020-06-27 15:32:47:138
1.51,0.6825,10.3014,-1.2909,0.9826,9.6715,3.3946,-0.448,1.3421,0.2254,-0.7447,0.1215,28.84,18.68,-30.01,311.95,-5.75,7.6,872,2020-06-27 15:32:47:148
1.51,0.6825,10.3014,-1.0659,1.0249,9.6945,2.3184,-0.4515,0.5777,0.2254,-0.7447,0.1215,28.84,18.68,-30.01,311.95,-5.75,7.6,881,2020-06-27 15:32:47:157
1.51,0.6825,10.3014,-1.0659,1.0249,9.6945,2.3184,-0.4515,0.5777,-0.0718,-0.4848,0.2131,28.84,18.68,-30.01,311.95,-5.75,7.6,892,2020-06-27 15:32:47:168
1.1425,0.6861,11.1322,-0.8975,1.0132,9.7128,2.3184,-0.4515,0.5777,-0.0718,-0.4848,0.2131,20.3,27.41,-23.58,311.95,-5.75,7.6,901,2020-06-27 15:32:47:177
1.1425,0.6861,11.1322,-0.8975,1.0132,9.7128,2.2846,-0.3453,1.1349,-0.0718,-0.4848,0.2131,20.3,27.41,-23.58,311.95,-5.75,7.6,912,2020-06-27 15:32:47:188
0.9952,1.0153,10.9072,-0.8975,1.0132,9.7128,2.2846,-0.3453,1.1349,0.024,-0.5114,0.1385,20.3,27.41,-23.58,311.95,-5.75,7.6,922,2020-06-27 15:32:47:198
0.9952,1.0153,10.9072,-0.724,1.0242,9.7261,2.2846,-0.3453,1.1349,0.024,-0.5114,0.1385,22.02,25.45,-25.79,324.2,-5.99,4.26,932,2020-06-27 15:32:47:208
0.9952,1.0153,10.9072,-0.724,1.0242,9.7261,1.5239,-0.0243,1.2064,0.024,-0.5114,0.1385,22.02,25.45,-25.79,324.2,-5.99,4.26,942,2020-06-27 15:32:47:218
0.441,1.0908,11.0748,-0.724,1.0242,9.7261,1.5239,-0.0243,1.2064,0.1295,-0.6467,0.0426,22.02,25.45,-25.79,324.2,-5.99,4.26,952,2020-06-27 15:32:47:228
0.441,1.0908,11.0748,-0.724,1.0242,9.7261,1.5239,-0.0243,1.2064,0.1295,-0.6467,0.0426,22.02,25.45,-25.79,324.2,-5.99,4.26,963,2020-06-27 15:32:47:239
0.441,1.0908,11.0748,-0.5244,1.0718,9.7338,1.0141,0.0043,0.6573,0.1295,-0.6467,0.0426,19.52,26.1,-27.88,324.2,-5.99,4.26,975,2020-06-27 15:32:47:251
0.9366,0.91,9.552,-0.5244,1.0718,9.7338,1.0141,0.0043,0.6573,0.1103,-0.4113,0.0522,19.52,26.1,-27.88,324.2,-5.99,4.26,985,2020-06-27 15:32:47:261
0.9366,0.91,9.552,-0.5244,1.0718,9.7338,1.0141,0.0043,0.6573,0.1103,-0.4113,0.0522,19.52,26.1,-27.88,324.2,-5.99,4.26,992,2020-06-27 15:32:47:268
0.9366,0.91,9.552,-0.4144,1.0818,9.738,1.3814,-0.0396,-0.7327,0.1103,-0.4113,0.0522,19.52,26.1,-27.88,324.2,-5.99,4.26,1002,2020-06-27 15:32:47:278
0.5751,1.1482,9.9686,-0.4144,1.0818,9.738,1.3814,-0.0396,-0.7327,-0.3701,0.0234,-0.0682,19.52,26.1,-27.88,324.2,-5.99,4.26,1011,2020-06-27 15:32:47:287
0.5751,1.1482,9.9686,-0.4084,0.9855,9.7485,1.3814,-0.0396,-0.7327,-0.3701,0.0234,-0.0682,21.9,28.67,-27.1,326.85,-6.33,2.44,1022,2020-06-27 15:32:47:298
0.5751,1.1482,9.9686,-0.4084,0.9855,9.7485,0.6304,-0.0486,1.4107,-0.3701,0.0234,-0.0682,21.9,28.67,-27.1,326.85,-6.33,2.44,1031,2020-06-27 15:32:47:307
-0.045,0.9627,12.2934,-0.4084,0.9855,9.7485,0.6304,-0.0486,1.4107,-0.3701,0.0234,-0.0682,21.9,28.67,-27.1,326.85,-6.33,2.44,1042,2020-06-27 15:32:47:318
-0.045,0.9627,12.2934,-0.4084,0.9855,9.7485,0.6304,-0.0486,1.4107,0.0688,-0.0906,-0.147,21.9,28.67,-27.1,326.85,-6.33,2.44,1051,2020-06-27 15:32:47:327
-0.136,0.9603,11.0855,-0.3864,0.9755,9.7504,0.4065,-0.2379,1.2091,0.0688,-0.0906,-0.147,20.25,28.68,-27.09,326.85,-6.33,2.44,1062,2020-06-27 15:32:47:338
-0.136,0.9603,11.0855,-0.3864,0.9755,9.7504,0.4065,-0.2379,1.2091,0.0688,-0.0906,-0.147,20.25,28.68,-27.09,326.85,-6.33,2.44,1072,2020-06-27 15:32:47:348
-0.136,0.9603,11.0855,-0.3864,0.9755,9.7504,0.4065,-0.2379,1.2091,0.0688,-0.0906,-0.147,20.25,28.68,-27.09,326.85,-6.33,2.44,1082,2020-06-27 15:32:47:358
-0.2066,0.7855,10.159,-0.3263,1.0333,9.7466,0.1894,-0.1892,0.5649,0.3106,-0.3026,-0.2418,20.25,28.68,-27.09,326.85,-6.33,2.44,1094,2020-06-27 15:32:47:370
-0.2066,0.7855,10.159,-0.3263,1.0333,9.7466,0.1894,-0.1892,0.5649,0.3106,-0.3026,-0.2418,20.25,28.68,-27.09,326.85,-6.33,2.44,1103,2020-06-27 15:32:47:379
-0.2066,0.7855,10.159,-0.3263,1.0333,9.7466,0.1894,-0.1892,0.5649,0.3106,-0.3026,-0.2418,20.35,26.09,-27.89,326.58,-6.05,1.92,1111,2020-06-27 15:32:47:387
-0.3659,0.7783,9.1738,-0.2414,1.1189,9.7396,-0.0504,-0.3926,-0.4948,0.2392,-0.2142,-0.2514,20.35,26.09,-27.89,326.58,-6.05,1.92,1122,2020-06-27 15:32:47:398
-0.3659,0.7783,9.1738,-0.2414,1.1189,9.7396,-0.0504,-0.3926,-0.4948,0.2392,-0.2142,-0.2514,20.35,26.09,-27.89,326.58,-6.05,1.92,1131,2020-06-27 15:32:47:407
-0.3659,0.7783,9.1738,-0.2414,1.1189,9.7396,-0.0504,-0.3926,-0.4948,0.2392,-0.2142,-0.2514,20.35,26.09,-27.89,326.58,-6.05,1.92,1142,2020-06-27 15:32:47:418
-0.6017,0.8178,9.8824,-0.2157,1.1281,9.7392,-0.3287,-0.3843,-0.5207,-0.1443,-0.031,-0.163,19.47,27.51,-26.5,326.58,-6.05,1.92,1152,2020-06-27 15:32:47:428
-0.6017,0.8178,9.8824,-0.2157,1.1281,9.7392,-0.3287,-0.3843,-0.5207,-0.1443,-0.031,-0.163,19.47,27.51,-26.5,326.58,-6.05,1.92,1162,2020-06-27 15:32:47:438
-0.6017,0.8178,9.8824,-0.2157,1.1281,9.7392,-0.3287,-0.3843,-0.5207,-0.1443,-0.031,-0.163,19.47,27.51,-26.5,326.58,-6.05,1.92,1172,2020-06-27 15:32:47:448
-0.2521,1.1219,11.1047,-0.2134,1.1018,9.7422,-0.1557,-0.082,1.1275,0.0613,-0.0256,-0.114,19.47,27.51,-26.5,326.58,-6.05,1.92,1182,2020-06-27 15:32:47:458
-0.2521,1.1219,11.1047,-0.2134,1.1018,9.7422,-0.1557,-0.082,1.1275,0.0613,-0.0256,-0.114,19.47,27.51,-26.5,326.58,-6.05,1.92,1192,2020-06-27 15:32:47:468
0.0842,1.2236,10.4463,-0.2134,1.1018,9.7422,-0.1557,-0.082,1.1275,0.0613,-0.0256,-0.114,20.25,28.79,-27.17,328.69,-6.45,1.25,1202,2020-06-27 15:32:47:478
0.0842,1.2236,10.4463,-0.1864,1.1523,9.7369,0.2689,0.0614,0.5409,0.284,-0.2941,-0.2162,20.25,28.79,-27.17,328.69,-6.45,1.25,1213,2020-06-27 15:32:47:489
0.0842,1.2236,10.4463,-0.1864,1.1523,9.7369,0.2689,0.0614,0.5409,0.284,-0.2941,-0.2162,20.25,28.79,-27.17,328.69,-6.45,1.25,1222,2020-06-27 15:32:47:498
0.0483,1.2009,9.9615,-0.1864,1.1523,9.7369,0.2689,0.0614,0.5409,0.284,-0.2941,-0.2162,23.15,25.54,-27.56,328.69,-6.45,1.25,1231,2020-06-27 15:32:47:507
0.0483,1.2009,9.9615,-0.0775,1.2389,9.7278,0.1322,-0.0396,-0.0124,0.2776,-0.423,-0.2674,23.15,25.54,-27.56,328.69,-6.45,1.25,1242,2020-06-27 15:32:47:518
