ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1743,-0.1303,3.1392,-0.1938,3.6459,9.1017,5.3798,-4.0568,-6.3669,1.2534,-0.1364,0.9034,28.87,8.75,-32.27,305.88,-21.83,1.22,328,2020-06-27 15:33:39:216
5.1743,-0.1303,3.1392,-0.1938,3.6459,9.1017,5.3798,-4.0568,-6.3669,1.2619,-0.5849,-0.0341,28.87,8.75,-32.27,305.88,-21.83,1.22,339,2020-06-27 15:33:39:227
5.5897,0.3043,2.652,0.0399,4.0338,8.9385,5.3759,-3.9038,-6.7939,1.2619,-0.5849,-0.0341,28.87,8.75,-32.27,305.88,-21.83,1.22,348,2020-06-27 15:33:39:236
5.5897,0.3043,2.652,0.0399,4.0338,8.9385,5.3759,-3.9038,-6.7939,1.2619,-0.5849,-0.0341,26.42,8.1,-35.12,305.88,-21.83,1.22,359,2020-06-27 15:33:39:247
4.7326,0.6873,2.8088,0.0399,4.0338,8.9385,5.3759,-3.9038,-6.7939,0.8635,-0.9631,-0.703,26.42,8.1,-35.12,305.88,-21.83,1.22,369,2020-06-27 15:33:39:257
4.7326,0.6873,2.8088,0.2326,4.2974,8.8119,4.493,-3.7476,-6.2745,0.8635,-0.9631,-0.703,26.42,8.1,-35.12,305.88,-21.83,1.22,378,2020-06-27 15:33:39:266
4.7326,0.6873,2.8088,0.2326,4.2974,8.8119,4.493,-3.7476,-6.2745,0.8635,-0.9631,-0.703,26.42,8.1,-35.12,305.88,-21.83,1.22,389,2020-06-27 15:33:39:277
4.3974,1.177,4.3494,0.2326,4.2974,8.8119,4.493,-3.7476,-6.2745,0.7431,-0.8555,-1.0461,24.79,7.47,-34.41,308.91,-25.99,-1.51,399,2020-06-27 15:33:39:287
4.3974,1.177,4.3494,0.3896,4.4963,8.7064,3.8723,-3.4777,-4.4968,0.7431,-0.8555,-1.0461,24.79,7.47,-34.41,308.91,-25.99,-1.51,410,2020-06-27 15:33:39:298
4.3974,1.177,4.3494,0.3896,4.4963,8.7064,3.8723,-3.4777,-4.4968,0.7431,-0.8555,-1.0461,24.79,7.47,-34.41,308.91,-25.99,-1.51,419,2020-06-27 15:33:39:307
4.4872,1.5995,4.5841,0.3896,4.4963,8.7064,3.8723,-3.4777,-4.4968,0.7431,-0.8555,-1.0461,24.79,7.47,-34.41,308.91,-25.99,-1.51,428,2020-06-27 15:33:39:316
4.4872,1.5995,4.5841,0.3939,4.6975,8.5993,4.2734,-3.2973,-4.0282,0.7335,-0.4326,-1.3294,24.94,10.07,-34.26,308.91,-25.99,-1.51,439,2020-06-27 15:33:39:327
4.5818,1.1949,4.7385,0.3939,4.6975,8.5993,4.2734,-3.2973,-4.0282,0.7335,-0.4326,-1.3294,24.94,10.07,-34.26,308.91,-25.99,-1.51,448,2020-06-27 15:33:39:336
4.5818,1.1949,4.7385,0.3939,4.6975,8.5993,4.2734,-3.2973,-4.0282,0.7335,-0.4326,-1.3294,24.94,10.07,-34.26,308.91,-25.99,-1.51,459,2020-06-27 15:33:39:347
4.5818,1.1949,4.7385,0.3104,4.8995,8.4894,4.0169,-3.6888,-4.742,0.9924,-0.3942,-1.6884,24.94,10.07,-34.26,308.91,-25.99,-1.51,469,2020-06-27 15:33:39:357
3.8934,1.6534,3.5258,0.3104,4.8995,8.4894,4.0169,-3.6888,-4.742,0.9924,-0.3942,-1.6884,22.4,12.02,-34.89,319.74,-29.97,-2.09,480,2020-06-27 15:33:39:368
3.8934,1.6534,3.5258,0.1829,5.1578,8.3387,4.0169,-3.6888,-4.742,0.9924,-0.3942,-1.6884,22.4,12.02,-34.89,319.74,-29.97,-2.09,488,2020-06-27 15:33:39:376
3.8934,1.6534,3.5258,0.1829,5.1578,8.3387,3.1135,-3.626,-5.4709,0.9434,-0.6211,-2.1252,22.4,12.02,-34.89,319.74,-29.97,-2.09,499,2020-06-27 15:33:39:387
2.342,1.8761,2.555,0.1829,5.1578,8.3387,3.1135,-3.626,-5.4709,0.9434,-0.6211,-2.1252,22.4,12.02,-34.89,319.74,-29.97,-2.09,508,2020-06-27 15:33:39:396
2.342,1.8761,2.555,0.0035,5.373,8.2037,3.1135,-3.626,-5.4709,0.9434,-0.6211,-2.1252,21.6,11.38,-35.61,319.74,-29.97,-2.09,519,2020-06-27 15:33:39:407
2.342,1.8761,2.555,0.0035,5.373,8.2037,3.1135,-3.626,-5.4709,0.9434,-0.6211,-2.1252,21.6,11.38,-35.61,319.74,-29.97,-2.09,529,2020-06-27 15:33:39:417
1.0431,1.815,2.0223,0.0035,5.373,8.2037,1.2341,-3.7151,-6.2578,0.5758,-0.6009,-2.302,21.6,11.38,-35.61,319.74,-29.97,-2.09,544,2020-06-27 15:33:39:432
1.0431,1.815,2.0223,0.0035,5.373,8.2037,1.2341,-3.7151,-6.2578,0.5758,-0.6009,-2.302,21.6,11.38,-35.61,319.74,-29.97,-2.09,549,2020-06-27 15:33:39:437
1.0431,1.815,2.0223,-0.2454,5.4497,8.1493,1.2341,-3.7151,-6.2578,0.5758,-0.6009,-2.302,19.9,12.67,-36.98,329.22,-33.76,1.72,559,2020-06-27 15:33:39:447
-0.2701,2.4147,2.233,-0.2454,5.4497,8.1493,0.0993,-3.0805,-5.9914,-0.1432,-0.1854,-2.1625,19.9,12.67,-36.98,329.22,-33.76,1.72,569,2020-06-27 15:33:39:457
-0.2701,2.4147,2.233,-0.2454,5.4497,8.1493,0.0993,-3.0805,-5.9914,-0.1432,-0.1854,-2.1625,19.9,12.67,-36.98,329.22,-33.76,1.72,579,2020-06-27 15:33:39:467
-1.5965,2.6183,2.5813,-0.6024,5.379,8.1776,0.0993,-3.0805,-5.9914,-0.1432,-0.1854,-2.1625,19.9,12.67,-36.98,329.22,-33.76,1.72,589,2020-06-27 15:33:39:477
-1.5965,2.6183,2.5813,-0.6024,5.379,8.1776,-0.9489,-2.7383,-5.6724,-0.2615,-0.341,-2.1667,21.26,22.77,-31.67,329.22,-33.76,1.72,599,2020-06-27 15:33:39:487
-1.5965,2.6183,2.5813,-0.6024,5.379,8.1776,-0.9489,-2.7383,-5.6724,-0.2615,-0.341,-2.1667,21.26,22.77,-31.67,329.22,-33.76,1.72,609,2020-06-27 15:33:39:497
-2.9767,2.7894,2.0091,-0.8526,5.2727,8.2245,-0.9489,-2.7383,-5.6724,-0.2615,-0.341,-2.1667,21.26,22.77,-31.67,329.22,-33.76,1.72,619,2020-06-27 15:33:39:507
-2.9767,2.7894,2.0091,-0.8526,5.2727,8.2245,-2.2275,-2.4649,-6.4264,-0.4085,-0.8278,-2.0698,21.26,22.77,-31.67,329.22,-33.76,1.72,629,2020-06-27 15:33:39:517
-2.9767,2.7894,2.0091,-0.8526,5.2727,8.2245,-2.2275,-2.4649,-6.4264,-0.4085,-0.8278,-2.0698,18.77,23.45,-30.21,336.58,-32.52,5.92,639,2020-06-27 15:33:39:527
-4.0254,2.6278,2.0821,-0.9991,5.091,8.3219,-2.2275,-2.4649,-6.4264,-0.4085,-0.8278,-2.0698,18.77,23.45,-30.21,336.58,-32.52,5.92,648,2020-06-27 15:33:39:536
-4.0254,2.6278,2.0821,-0.9991,5.091,8.3219,-2.2275,-2.4649,-6.4264,-0.4085,-0.8278,-2.0698,18.77,23.45,-30.21,336.58,-32.52,5.92,659,2020-06-27 15:33:39:547
-4.0254,2.6278,2.0821,-0.9991,5.091,8.3219,-3.5249,-2.1409,-5.7909,-0.9006,-0.5114,-1.8472,18.77,23.45,-30.21,336.58,-32.52,5.92,668,2020-06-27 15:33:39:556
-4.8574,2.6805,2.7932,-1.1724,4.8041,8.4686,-3.5249,-2.1409,-5.7909,-0.9006,-0.5114,-1.8472,17.0,26.67,-32.94,336.58,-32.52,5.92,679,2020-06-27 15:33:39:567
-4.8574,2.6805,2.7932,-1.1724,4.8041,8.4686,-3.5249,-2.1409,-5.7909,-0.9006,-0.5114,-1.8472,17.0,26.67,-32.94,336.58,-32.52,5.92,689,2020-06-27 15:33:39:577
-4.8574,2.6805,2.7932,-1.1724,4.8041,8.4686,-3.9097,-1.9758,-5.7565,-1.1669,-0.571,-1.5446,17.0,26.67,-32.94,336.58,-32.52,5.92,699,2020-06-27 15:33:39:587
-5.4835,2.2807,2.804,-1.2848,4.45,8.6439,-3.9097,-1.9758,-5.7565,-1.1669,-0.571,-1.5446,17.0,26.67,-32.94,336.58,-32.52,5.92,709,2020-06-27 15:33:39:597
-5.4835,2.2807,2.804,-1.2848,4.45,8.6439,-3.9097,-1.9758,-5.7565,-1.1669,-0.571,-1.5446,11.94,29.95,-30.66,350.0,-26.99,8.45,718,2020-06-27 15:33:39:606
-6.8649,1.4631,3.7641,-1.2848,4.45,8.6439,-4.9265,-2.5285,-5.5549,-1.7283,-0.4027,-1.2687,11.94,29.95,-30.66,350.0,-26.99,8.45,729,2020-06-27 15:33:39:617
-6.8649,1.4631,3.7641,-1.3802,3.9498,8.8693,-4.9265,-2.5285,-5.5549,-1.7283,-0.4027,-1.2687,11.94,29.95,-30.66,350.0,-26.99,8.45,739,2020-06-27 15:33:39:627
-6.8649,1.4631,3.7641,-1.3802,3.9498,8.8693,-4.9265,-2.5285,-5.5549,-1.7283,-0.4027,-1.2687,11.94,29.95,-30.66,350.0,-26.99,8.45,748,2020-06-27 15:33:39:636
-8.3254,0.843,7.6714,-1.3802,3.9498,8.8693,-6.609,-2.5823,-2.1583,-2.0745,-0.2611,-0.7371,13.58,25.23,-31.48,350.0,-26.99,8.45,759,2020-06-27 15:33:39:647
-8.3254,0.843,7.6714,-1.4386,3.4453,9.0681,-6.609,-2.5823,-2.1583,-2.0745,-0.2611,-0.7371,13.58,25.23,-31.48,350.0,-26.99,8.45,768,2020-06-27 15:33:39:656
-8.3254,0.843,7.6714,-1.4386,3.4453,9.0681,-6.609,-2.5823,-2.1583,-2.0745,-0.2611,-0.7371,13.58,25.23,-31.48,350.0,-26.99,8.45,778,2020-06-27 15:33:39:666
-8.0788,0.503,7.7959,-1.4386,3.4453,9.0681,-6.8856,-2.6128,-1.1648,-1.9893,-0.0768,-0.0746,13.58,25.23,-31.48,350.0,-26.99,8.45,789,2020-06-27 15:33:39:677
-8.0788,0.503,7.7959,-1.4747,2.8747,9.2591,-6.8856,-2.6128,-1.1648,-1.9893,-0.0768,-0.0746,13.47,28.48,-29.24,346.97,-17.05,9.05,799,2020-06-27 15:33:39:687
-7.5281,0.9483,10.5325,-1.4747,2.8747,9.2591,-6.8856,-2.6128,-1.1648,-1.9893,-0.0768,-0.0746,13.47,28.48,-29.24,346.97,-17.05,9.05,808,2020-06-27 15:33:39:696
-7.5281,0.9483,10.5325,-1.4747,2.8747,9.2591,-6.0429,-1.5454,1.1878,-2.0,-0.0043,0.0511,13.47,28.48,-29.24,346.97,-17.05,9.05,818,2020-06-27 15:33:39:706
-7.5281,0.9483,10.5325,-1.5184,2.2876,9.4144,-6.0429,-1.5454,1.1878,-2.0,-0.0043,0.0511,13.47,28.48,-29.24,346.97,-17.05,9.05,829,2020-06-27 15:33:39:717
-8.0285,0.9687,11.3908,-1.5184,2.2876,9.4144,-6.0429,-1.5454,1.1878,-2.0,-0.0043,0.0511,13.44,29.14,-27.09,346.97,-17.05,9.05,839,2020-06-27 15:33:39:727
-8.0285,0.9687,11.3908,-1.5184,2.2876,9.4144,-6.6209,-1.0413,1.9211,-1.3171,-0.3228,-0.0639,13.44,29.14,-27.09,346.97,-17.05,9.05,849,2020-06-27 15:33:39:737
-8.0285,0.9687,11.3908,-1.4891,1.8623,9.5124,-6.6209,-1.0413,1.9211,-1.3171,-0.3228,-0.0639,13.44,29.14,-27.09,346.97,-17.05,9.05,858,2020-06-27 15:33:39:746
-8.4762,0.0433,10.3745,-1.4891,1.8623,9.5124,-6.6209,-1.0413,1.9211,-1.3171,-0.3228,-0.0639,13.44,29.14,-27.09,346.97,-17.05,9.05,868,2020-06-27 15:33:39:756
-8.4762,0.0433,10.3745,-1.3478,1.5111,9.5953,-6.9342,-1.5054,1.5926,-1.5547,-0.783,0.3974,13.3,33.03,-24.83,346.53,-10.95,8.9,879,2020-06-27 15:33:39:767
-8.1745,0.8058,13.9586,-1.3478,1.5111,9.5953,-6.9342,-1.5054,1.5926,-1.5547,-0.783,0.3974,13.3,33.03,-24.83,346.53,-10.95,8.9,889,2020-06-27 15:33:39:777
-8.1745,0.8058,13.9586,-1.3478,1.5111,9.5953,-6.9342,-1.5054,1.5926,-1.5547,-0.783,0.3974,13.3,33.03,-24.83,346.53,-10.95,8.9,899,2020-06-27 15:33:39:787
-8.1745,0.8058,13.9586,-1.2068,1.1303,9.6663,-6.783,-0.4278,5.0408,-1.0689,-0.3729,0.554,13.3,33.03,-24.83,346.53,-10.95,8.9,910,2020-06-27 15:33:39:798
-7.722,-0.4691,13.299,-1.2068,1.1303,9.6663,-6.783,-0.4278,5.0408,-1.0689,-0.3729,0.554,14.13,33.03,-23.41,346.53,-10.95,8.9,919,2020-06-27 15:33:39:807
-7.722,-0.4691,13.299,-1.2068,1.1303,9.6663,-6.783,-0.4278,5.0408,-1.0689,-0.3729,0.554,14.13,33.03,-23.41,346.53,-10.95,8.9,929,2020-06-27 15:33:39:817
-7.722,-0.4691,13.299,-1.1509,0.87,9.6999,-6.4532,-2.1447,2.935,-1.1105,-0.293,1.0834,14.13,33.03,-23.41,346.53,-10.95,8.9,938,2020-06-27 15:33:39:826
-7.1846,-1.1155,13.7168,-1.1509,0.87,9.6999,-6.4532,-2.1447,2.935,-1.1105,-0.293,1.0834,14.13,33.03,-23.41,346.53,-10.95,8.9,948,2020-06-27 15:33:39:836
-7.1846,-1.1155,13.7168,-1.1509,0.87,9.6999,-6.4532,-2.1447,2.935,-1.1105,-0.293,1.0834,16.53,28.52,-25.87,336.22,-5.09,6.77,960,2020-06-27 15:33:39:848
-7.1846,-1.1155,13.7168,-1.075,0.5609,9.7314,-5.3942,-1.3977,6.3216,-0.988,-0.2227,1.6001,16.53,28.52,-25.87,336.22,-5.09,6.77,968,2020-06-27 15:33:39:856
-5.985,-0.9826,16.5647,-1.075,0.5609,9.7314,-5.3942,-1.3977,6.3216,-0.988,-0.2227,1.6001,16.53,28.52,-25.87,336.22,-5.09,6.77,979,2020-06-27 15:33:39:867
-5.985,-0.9826,16.5647,-1.075,0.5609,9.7314,-5.3942,-1.3977,6.3216,-0.988,-0.2227,1.6001,16.53,28.52,-25.87,336.22,-5.09,6.77,989,2020-06-27 15:33:39:877
-4.3594,-2.1474,14.3129,-1.068,0.4239,9.7391,-4.0336,-2.2339,5.1139,-0.6609,0.1949,2.2339,19.8,29.15,-24.45,336.22,-5.09,6.77,999,2020-06-27 15:33:39:887
-4.3594,-2.1474,14.3129,-1.068,0.4239,9.7391,-4.0336,-2.2339,5.1139,-0.6609,0.1949,2.2339,19.8,29.15,-24.45,336.22,-5.09,6.77,1009,2020-06-27 15:33:39:897
-4.3594,-2.1474,14.3129,-1.068,0.4239,9.7391,-4.0336,-2.2339,5.1139,-0.6609,0.1949,2.2339,19.8,29.15,-24.45,336.22,-5.09,6.77,1019,2020-06-27 15:33:39:907
0.441,-1.7392,15.7542,-1.068,0.4239,9.7391,-4.0336,-2.2339,5.1139,-1.0806,0.8457,2.9082,19.8,29.15,-24.45,336.22,-5.09,6.77,1029,2020-06-27 15:33:39:917
0.441,-1.7392,15.7542,-1.2278,0.1901,9.7276,1.0862,-2.1121,5.6025,-1.0806,0.8457,2.9082,24.79,27.83,-23.82,322.61,-1.11,7.19,1038,2020-06-27 15:33:39:926
0.441,-1.7392,15.7542,-1.2278,0.1901,9.7276,1.0862,-2.1121,5.6025,-1.0806,0.8457,2.9082,24.79,27.83,-23.82,322.61,-1.11,7.19,1049,2020-06-27 15:33:39:937
3.5582,-0.8557,15.8919,-1.4182,0.071,9.7033,1.0862,-2.1121,5.6025,-1.0806,0.8457,2.9082,24.79,27.83,-23.82,322.61,-1.11,7.19,1059,2020-06-27 15:33:39:947
3.5582,-0.8557,15.8919,-1.4182,0.071,9.7033,5.0768,-0.9383,5.949,-0.2157,0.4761,2.3585,24.79,27.83,-23.82,322.61,-1.11,7.19,1069,2020-06-27 15:33:39:957
3.5582,-0.8557,15.8919,-1.4182,0.071,9.7033,5.0768,-0.9383,5.949,-0.2157,0.4761,2.3585,28.23,20.37,-24.58,322.61,-1.11,7.19,1078,2020-06-27 15:33:39:966
4.9529,-0.9718,12.9183,-1.4257,0.1657,9.701,5.0768,-0.9383,5.949,-0.2157,0.4761,2.3585,28.23,20.37,-24.58,322.61,-1.11,7.19,1089,2020-06-27 15:33:39:977
4.9529,-0.9718,12.9183,-1.4257,0.1657,9.701,6.5474,-1.13,2.8775,0.0922,0.1491,1.8238,28.23,20.37,-24.58,322.61,-1.11,7.19,1099,2020-06-27 15:33:39:987
4.9529,-0.9718,12.9183,-1.4257,0.1657,9.701,6.5474,-1.13,2.8775,0.0922,0.1491,1.8238,28.23,20.37,-24.58,322.61,-1.11,7.19,1109,2020-06-27 15:33:39:997
5.4676,-0.481,12.9386,-1.4457,0.2371,9.6966,6.5474,-1.13,2.8775,0.0922,0.1491,1.8238,30.7,20.34,-26.02,307.69,-1.39,8.48,1118,2020-06-27 15:33:40:006
5.4676,-0.481,12.9386,-1.4457,0.2371,9.6966,6.5449,-0.5925,2.8058,0.3031,0.5603,1.1271,30.7,20.34,-26.02,307.69,-1.39,8.48,1129,2020-06-27 15:33:40:017
5.4676,-0.481,12.9386,-1.4457,0.2371,9.6966,6.5449,-0.5925,2.8058,0.3031,0.5603,1.1271,30.7,20.34,-26.02,307.69,-1.39,8.48,1139,2020-06-27 15:33:40:027
4.4824,-0.4427,10.7587,-1.5482,0.369,9.6766,6.5449,-0.5925,2.8058,0.3031,0.5603,1.1271,30.7,20.34,-26.02,307.69,-1.39,8.48,1149,2020-06-27 15:33:40:037
4.4824,-0.4427,10.7587,-1.5482,0.369,9.6766,6.5449,-0.5925,2.8058,0.3031,0.5603,1.1271,33.25,18.4,-23.97,307.69,-1.39,8.48,1158,2020-06-27 15:33:40:046
3.7366,-0.3577,9.5054,-1.5482,0.369,9.6766,5.7356,-0.9288,-0.1898,0.3287,0.5102,0.6392,33.25,18.4,-23.97,307.69,-1.39,8.48,1169,2020-06-27 15:33:40:057
3.7366,-0.3577,9.5054,-1.6452,0.4887,9.6553,5.7356,-0.9288,-0.1898,0.3287,0.5102,0.6392,33.25,18.4,-23.97,307.69,-1.39,8.48,1179,2020-06-27 15:33:40:067
3.7366,-0.3577,9.5054,-1.6452,0.4887,9.6553,5.7356,-0.9288,-0.1898,0.1721,0.0361,0.1609,33.25,18.4,-23.97,307.69,-1.39,8.48,1189,2020-06-27 15:33:40:077
2.4892,0.1582,10.214,-1.6452,0.4887,9.6553,4.6219,-0.4188,0.3532,0.1721,0.0361,0.1609,32.52,15.81,-24.76,301.68,-2.86,9.67,1199,2020-06-27 15:33:40:087
2.4892,0.1582,10.214,-1.6275,0.5483,9.6551,4.6219,-0.4188,0.3532,0.1721,0.0361,0.1609,32.52,15.81,-24.76,301.68,-2.86,9.67,1209,2020-06-27 15:33:40:097
2.4892,0.1582,10.214,-1.6275,0.5483,9.6551,4.6219,-0.4188,0.3532,0.1721,0.0361,0.1609,32.52,15.81,-24.76,301.68,-2.86,9.67,1219,2020-06-27 15:33:40:107
0.5427,0.0996,9.3785,-1.6275,0.5483,9.6551,2.5607,-0.4946,-0.1885,0.2818,-0.3037,-0.2311,32.52,15.81,-24.76,301.68,-2.86,9.67,1229,2020-06-27 15:33:40:117
0.5427,0.0996,9.3785,-1.5296,0.615,9.6671,2.5607,-0.4946,-0.1885,0.2818,-0.3037,-0.2311,34.17,15.81,-23.35,301.68,-2.86,9.67,1238,2020-06-27 15:33:40:126
