ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.8856,1.3134,17.3727,-2.0042,2.2022,9.3437,-10.5797,-0.4146,8.5388,-1.5419,0.3877,1.6714,10.7,27.17,-31.44,358.57,-19.37,13.83,463,2020-06-27 15:32:17:521
-11.8856,1.3134,17.3727,-2.0042,2.2022,9.3437,-10.5797,-0.4146,8.5388,-1.5419,0.3877,1.6714,10.7,27.17,-31.44,358.57,-19.37,13.83,473,2020-06-27 15:32:17:531
-11.8856,1.3134,17.3727,-2.0042,2.2022,9.3437,-10.5797,-0.4146,8.5388,-1.5419,0.3877,1.6714,10.7,27.17,-31.44,358.57,-19.37,13.83,483,2020-06-27 15:32:17:541
-11.8856,1.3134,17.3727,-2.104,1.8515,9.3976,-7.7674,-0.9241,8.4868,-1.5419,0.3877,1.6714,13.1,29.11,-27.84,349.12,-10.88,12.62,492,2020-06-27 15:32:17:550
-8.8629,0.7053,18.7793,-2.104,1.8515,9.3976,-7.7674,-0.9241,8.4868,-1.5558,0.7584,2.2275,13.1,29.11,-27.84,349.12,-10.88,12.62,503,2020-06-27 15:32:17:561
-8.8629,0.7053,18.7793,-2.104,1.8515,9.3976,-7.7674,-0.9241,8.4868,-1.5558,0.7584,2.2275,13.1,29.11,-27.84,349.12,-10.88,12.62,514,2020-06-27 15:32:17:572
-4.8849,-0.5565,16.5718,-2.2168,1.6422,9.4106,-5.192,-1.4011,9.332,-0.5938,0.6189,2.6973,16.45,27.81,-26.48,349.12,-10.88,12.62,529,2020-06-27 15:32:17:587
-4.8849,-0.5565,16.5718,-2.2168,1.6422,9.4106,-5.192,-1.4011,9.332,-0.5938,0.6189,2.6973,16.45,27.81,-26.48,349.12,-10.88,12.62,532,2020-06-27 15:32:17:590
-4.8849,-0.5565,16.5718,-2.2168,1.6422,9.4106,-5.192,-1.4011,9.332,-0.5938,0.6189,2.6973,16.45,27.81,-26.48,349.12,-10.88,12.62,543,2020-06-27 15:32:17:601
-0.1947,-0.7396,13.6342,-2.2279,1.635,9.4092,1.8645,-2.4182,4.1314,-0.5938,0.6189,2.6973,16.45,27.81,-26.48,349.12,-10.88,12.62,553,2020-06-27 15:32:17:611
-0.1947,-0.7396,13.6342,-2.2279,1.635,9.4092,1.8645,-2.4182,4.1314,-0.4394,0.2151,2.9412,16.45,27.81,-26.48,349.12,-10.88,12.62,563,2020-06-27 15:32:17:621
-0.1947,-0.7396,13.6342,-2.2279,1.635,9.4092,1.8645,-2.4182,4.1314,-0.4394,0.2151,2.9412,21.39,27.79,-24.39,335.23,-9.6,13.32,573,2020-06-27 15:32:17:631
3.1309,-0.2775,11.4507,-2.1052,1.7086,9.4244,5.3641,-1.973,1.7139,-0.4394,0.2151,2.9412,21.39,27.79,-24.39,335.23,-9.6,13.32,583,2020-06-27 15:32:17:641
3.1309,-0.2775,11.4507,-2.1052,1.7086,9.4244,5.3641,-1.973,1.7139,-0.2338,0.1267,2.6728,21.39,27.79,-24.39,335.23,-9.6,13.32,593,2020-06-27 15:32:17:651
5.1552,0.1307,8.7141,-2.1052,1.7086,9.4244,5.3641,-1.973,1.7139,-0.2338,0.1267,2.6728,21.39,27.79,-24.39,335.23,-9.6,13.32,603,2020-06-27 15:32:17:661
5.1552,0.1307,8.7141,-1.9698,1.7508,9.4459,5.3641,-1.973,1.7139,-0.2338,0.1267,2.6728,25.56,26.48,-23.04,335.23,-9.6,13.32,613,2020-06-27 15:32:17:671
5.1552,0.1307,8.7141,-1.9698,1.7508,9.4459,7.9739,-1.257,-1.3387,-0.8484,0.0766,2.3511,25.56,26.48,-23.04,335.23,-9.6,13.32,623,2020-06-27 15:32:17:681
6.8958,0.8286,9.0804,-1.9698,1.7508,9.4459,7.9739,-1.257,-1.3387,-0.8484,0.0766,2.3511,25.56,26.48,-23.04,335.23,-9.6,13.32,633,2020-06-27 15:32:17:691
6.8958,0.8286,9.0804,-1.8568,1.5494,9.5038,8.9144,-0.2214,0.7747,-0.8484,0.0766,2.3511,25.56,26.48,-23.04,335.23,-9.6,13.32,643,2020-06-27 15:32:17:701
6.8958,0.8286,9.0804,-1.8568,1.5494,9.5038,8.9144,-0.2214,0.7747,-1.3129,0.6039,1.9303,27.46,20.74,-24.72,319.52,-9.09,11.05,653,2020-06-27 15:32:17:711
6.9676,1.7408,11.8589,-1.8568,1.5494,9.5038,8.9144,-0.2214,0.7747,-1.3129,0.6039,1.9303,27.46,20.74,-24.72,319.52,-9.09,11.05,663,2020-06-27 15:32:17:721
6.9676,1.7408,11.8589,-1.8568,1.5494,9.5038,8.9144,-0.2214,0.7747,-1.3129,0.6039,1.9303,27.46,20.74,-24.72,319.52,-9.09,11.05,673,2020-06-27 15:32:17:731
6.9676,1.7408,11.8589,-1.9052,1.3026,9.5312,8.9296,0.2249,2.0908,-0.9816,0.5667,1.2411,27.46,20.74,-24.72,319.52,-9.09,11.05,683,2020-06-27 15:32:17:741
6.3774,1.4559,12.2994,-1.9052,1.3026,9.5312,8.9296,0.2249,2.0908,-0.9816,0.5667,1.2411,17.06,24.95,-28.54,319.52,-9.09,11.05,693,2020-06-27 15:32:17:751
6.3774,1.4559,12.2994,-1.9052,1.3026,9.5312,8.9296,0.2249,2.0908,-0.9816,0.5667,1.2411,17.06,24.95,-28.54,319.52,-9.09,11.05,702,2020-06-27 15:32:17:760
4.5219,1.2141,11.9427,-1.8917,1.1168,9.5574,7.5263,0.2005,2.7526,-0.401,0.0234,0.4868,17.06,24.95,-28.54,319.52,-9.09,11.05,715,2020-06-27 15:32:17:773
4.5219,1.2141,11.9427,-1.8917,1.1168,9.5574,7.5263,0.2005,2.7526,-0.401,0.0234,0.4868,17.06,24.95,-28.54,319.52,-9.09,11.05,723,2020-06-27 15:32:17:781
4.5219,1.2141,11.9427,-1.8917,1.1168,9.5574,7.5263,0.2005,2.7526,-0.401,0.0234,0.4868,16.26,24.31,-27.84,339.42,-6.54,11.2,733,2020-06-27 15:32:17:791
2.9788,0.9926,10.1302,-1.7357,1.0975,9.5892,4.9784,-0.1079,0.5508,0.0027,-0.4528,0.0405,16.26,24.31,-27.84,339.42,-6.54,11.2,743,2020-06-27 15:32:17:801
2.9788,0.9926,10.1302,-1.7357,1.0975,9.5892,4.9784,-0.1079,0.5508,0.0027,-0.4528,0.0405,16.26,24.31,-27.84,339.42,-6.54,11.2,752,2020-06-27 15:32:17:810
2.9788,0.9926,10.1302,-1.7357,1.0975,9.5892,4.9784,-0.1079,0.5508,0.0027,-0.4528,0.0405,16.26,24.31,-27.84,339.42,-6.54,11.2,763,2020-06-27 15:32:17:821
0.9952,0.7065,10.2081,-1.5901,1.0713,9.6174,4.9784,-0.1079,0.5508,0.0027,-0.4528,0.0405,17.06,24.95,-27.83,339.42,-6.54,11.2,772,2020-06-27 15:32:17:830
0.9952,0.7065,10.2081,-1.5901,1.0713,9.6174,2.5185,-0.3984,0.4476,-0.1251,-0.4091,0.0011,17.06,24.95,-27.83,339.42,-6.54,11.2,783,2020-06-27 15:32:17:841
0.9952,0.7065,10.2081,-1.5901,1.0713,9.6174,2.5185,-0.3984,0.4476,-0.1251,-0.4091,0.0011,17.06,24.95,-27.83,339.42,-6.54,11.2,793,2020-06-27 15:32:17:851
0.3033,0.892,9.9902,-1.4219,1.0397,9.6472,2.5185,-0.3984,0.4476,-0.1251,-0.4091,0.0011,17.06,24.95,-27.83,339.42,-6.54,11.2,802,2020-06-27 15:32:17:860
0.3033,0.892,9.9902,-1.4219,1.0397,9.6472,1.6346,-0.1122,0.1481,-0.1709,-0.6051,0.1534,16.23,24.95,-29.24,337.6,-6.09,8.38,815,2020-06-27 15:32:17:873
0.3033,0.892,9.9902,-1.4219,1.0397,9.6472,1.6346,-0.1122,0.1481,-0.1709,-0.6051,0.1534,16.23,24.95,-29.24,337.6,-6.09,8.38,823,2020-06-27 15:32:17:881
0.1202,0.9256,10.5073,-1.2561,0.9801,9.6764,1.6346,-0.1122,0.1481,-0.1709,-0.6051,0.1534,16.23,24.95,-29.24,337.6,-6.09,8.38,833,2020-06-27 15:32:17:891
0.1202,0.9256,10.5073,-1.2561,0.9801,9.6764,1.4074,-0.0194,0.9249,-0.2465,-0.3985,0.131,16.23,24.95,-29.24,337.6,-6.09,8.38,843,2020-06-27 15:32:17:901
0.1202,0.9256,10.5073,-1.2561,0.9801,9.6764,1.4074,-0.0194,0.9249,-0.2465,-0.3985,0.131,16.28,23.66,-29.28,337.6,-6.09,8.38,852,2020-06-27 15:32:17:910
-0.0343,1.1219,11.04,-1.1219,0.9214,9.6986,1.0217,0.347,1.2121,-0.1432,-0.4251,0.0192,16.28,23.66,-29.28,337.6,-6.09,8.38,869,2020-06-27 15:32:17:927
-0.0343,1.1219,11.04,-1.1219,0.9214,9.6986,1.0217,0.347,1.2121,-0.1432,-0.4251,0.0192,16.28,23.66,-29.28,337.6,-6.09,8.38,873,2020-06-27 15:32:17:931
-0.0343,1.1219,11.04,-1.1219,0.9214,9.6986,1.0217,0.347,1.2121,-0.1432,-0.4251,0.0192,16.28,23.66,-29.28,337.6,-6.09,8.38,882,2020-06-27 15:32:17:940
-0.4365,1.2212,11.2304,-1.1219,0.9214,9.6986,1.0217,0.347,1.2121,-0.1432,-0.4251,0.0192,17.03,25.59,-29.94,335.04,-5.39,6.6,893,2020-06-27 15:32:17:951
-0.4365,1.2212,11.2304,-0.9946,0.8927,9.7152,0.4792,0.2745,1.3494,0.0272,-0.4858,-0.1459,17.03,25.59,-29.94,335.04,-5.39,6.6,903,2020-06-27 15:32:17:961
-1.047,1.1063,10.9,-0.9946,0.8927,9.7152,0.4792,0.2745,1.3494,0.0272,-0.4858,-0.1459,17.03,25.59,-29.94,335.04,-5.39,6.6,913,2020-06-27 15:32:17:971
-1.047,1.1063,10.9,-0.9946,0.8927,9.7152,0.4792,0.2745,1.3494,0.0272,-0.4858,-0.1459,17.03,25.59,-29.94,335.04,-5.39,6.6,923,2020-06-27 15:32:17:981
-1.047,1.1063,10.9,-0.8128,0.9113,9.7303,-0.3244,0.1691,0.5962,0.0656,-0.5508,-0.1704,17.06,24.94,-29.96,335.04,-5.39,6.6,932,2020-06-27 15:32:17:990
-1.2218,1.1195,10.2152,-0.8128,0.9113,9.7303,-0.3244,0.1691,0.5962,0.0656,-0.5508,-0.1704,17.06,24.94,-29.96,335.04,-5.39,6.6,943,2020-06-27 15:32:18:001
-1.2218,1.1195,10.2152,-0.8128,0.9113,9.7303,-0.3244,0.1691,0.5962,0.0656,-0.5508,-0.1704,17.06,24.94,-29.96,335.04,-5.39,6.6,952,2020-06-27 15:32:18:010
-1.0745,0.9914,10.5121,-0.6868,0.9089,9.7403,-0.39,0.0654,0.4679,-0.0697,-0.3676,-0.1289,17.06,24.94,-29.96,335.04,-5.39,6.6,963,2020-06-27 15:32:18:021
-1.0745,0.9914,10.5121,-0.6868,0.9089,9.7403,-0.39,0.0654,0.4679,-0.0697,-0.3676,-0.1289,16.3,23.0,-31.44,331.96,-5.32,4.03,973,2020-06-27 15:32:18:031
-1.0745,0.9914,10.5121,-0.6868,0.9089,9.7403,-0.39,0.0654,0.4679,-0.0697,-0.3676,-0.1289,16.3,23.0,-31.44,331.96,-5.32,4.03,983,2020-06-27 15:32:18:041
-0.6711,1.159,10.6941,-0.595,0.8758,9.7493,-0.0773,0.2739,0.7938,-0.1006,-0.1833,-0.0394,16.3,23.0,-31.44,331.96,-5.32,4.03,994,2020-06-27 15:32:18:052
-0.6711,1.159,10.6941,-0.595,0.8758,9.7493,-0.0773,0.2739,0.7938,-0.1006,-0.1833,-0.0394,16.3,23.0,-31.44,331.96,-5.32,4.03,1002,2020-06-27 15:32:18:060
-0.6711,1.159,10.6941,-0.595,0.8758,9.7493,-0.0773,0.2739,0.7938,-0.1006,-0.1833,-0.0394,21.12,26.72,-22.24,331.96,-5.32,4.03,1013,2020-06-27 15:32:18:071
-0.1767,1.0285,10.8066,-0.5895,0.8561,9.7514,-0.0773,0.2739,0.7938,-0.1006,-0.1833,-0.0394,21.12,26.72,-22.24,331.96,-5.32,4.03,1023,2020-06-27 15:32:18:081
-0.1767,1.0285,10.8066,-0.5895,0.8561,9.7514,0.3901,0.073,0.8523,0.0091,0.0244,-0.0852,21.12,26.72,-22.24,331.96,-5.32,4.03,1032,2020-06-27 15:32:18:090
-0.1767,0.8585,10.3541,-0.5895,0.8561,9.7514,0.3901,0.073,0.8523,0.0091,0.0244,-0.0852,21.12,26.72,-22.24,331.96,-5.32,4.03,1043,2020-06-27 15:32:18:101
-0.1911,0.8585,10.3541,-0.5755,0.8807,9.7501,0.3901,0.073,0.8523,0.0091,0.0244,-0.0852,20.37,24.78,-23.0,325.49,-5.01,3.46,1053,2020-06-27 15:32:18:111
-0.1911,0.8585,10.3541,-0.5755,0.8807,9.7501,0.3901,0.073,0.8523,0.0091,0.0244,-0.0852,20.37,24.78,-23.0,325.49,-5.01,3.46,1063,2020-06-27 15:32:18:121
-0.136,0.8214,9.5389,-0.5755,0.8807,9.7501,0.4263,-0.0748,-0.2105,0.1359,-0.146,-0.1587,20.37,24.78,-23.0,325.49,-5.01,3.46,1074,2020-06-27 15:32:18:132
-0.136,0.8214,9.5389,-0.5349,0.8974,9.7508,0.4263,-0.0748,-0.2105,0.1359,-0.146,-0.1587,20.37,24.78,-23.0,325.49,-5.01,3.46,1084,2020-06-27 15:32:18:142
-0.136,0.8214,9.5389,-0.5349,0.8974,9.7508,0.4263,-0.0748,-0.2105,0.1359,-0.146,-0.1587,23.64,25.41,-22.3,325.49,-5.01,3.46,1093,2020-06-27 15:32:18:151
-0.4293,0.4563,10.7144,-0.5349,0.8974,9.7508,0.0149,-0.3181,0.1715,0.1945,-0.0512,-0.2216,23.64,25.41,-22.3,325.49,-5.01,3.46,1104,2020-06-27 15:32:18:162
-0.4293,0.4563,10.7144,-0.5009,0.9224,9.7503,0.0149,-0.3181,0.1715,0.1945,-0.0512,-0.2216,23.64,25.41,-22.3,325.49,-5.01,3.46,1113,2020-06-27 15:32:18:171
-0.4293,0.4563,10.7144,-0.5009,0.9224,9.7503,0.0149,-0.3181,0.1715,0.1945,-0.0512,-0.2216,23.64,25.41,-22.3,325.49,-5.01,3.46,1123,2020-06-27 15:32:18:181
0.3021,0.4431,10.6522,-0.5009,0.9224,9.7503,0.7885,-0.5183,0.7818,0.3298,-0.1971,-0.294,21.1,27.35,-25.06,326.13,-5.4,2.94,1133,2020-06-27 15:32:18:191
0.3021,0.4431,10.6522,-0.4602,1.0133,9.7433,0.7885,-0.5183,0.7818,0.3298,-0.1971,-0.294,21.1,27.35,-25.06,326.13,-5.4,2.94,1142,2020-06-27 15:32:18:200
-0.7346,1.0836,8.7296,-0.4602,1.0133,9.7433,0.7885,-0.5183,0.7818,0.3298,-0.1971,-0.294,21.1,27.35,-25.06,326.13,-5.4,2.94,1153,2020-06-27 15:32:18:211
-0.7346,1.0836,8.7296,-0.4602,1.0133,9.7433,-0.3327,-0.0433,-1.1664,0.0954,-0.2174,-0.228,21.1,27.35,-25.06,326.13,-5.4,2.94,1162,2020-06-27 15:32:18:220
-0.7346,1.0836,8.7296,-0.4068,1.059,9.7408,-0.3327,-0.0433,-1.1664,0.0954,-0.2174,-0.228,22.02,24.76,-25.15,326.13,-5.4,2.94,1174,2020-06-27 15:32:18:232
-0.9465,0.7065,8.5908,-0.4068,1.059,9.7408,-0.3327,-0.0433,-1.1664,0.0954,-0.2174,-0.228,22.02,24.76,-25.15,326.13,-5.4,2.94,1183,2020-06-27 15:32:18:241
-0.9465,0.7065,8.5908,-0.4068,1.059,9.7408,-0.352,-0.1402,-1.2961,-0.2742,-0.0278,-0.0746,22.02,24.76,-25.15,326.13,-5.4,2.94,1193,2020-06-27 15:32:18:251
-0.9465,0.7065,8.5908,-0.3963,0.9993,9.7475,-0.352,-0.1402,-1.2961,-0.2742,-0.0278,-0.0746,22.02,24.76,-25.15,326.13,-5.4,2.94,1203,2020-06-27 15:32:18:261
-0.3934,1.1398,9.3809,-0.3963,0.9993,9.7475,-0.352,-0.1402,-1.2961,-0.2742,-0.0278,-0.0746,21.95,26.7,-24.37,324.45,-5.85,2.33,1213,2020-06-27 15:32:18:271
-0.3934,1.1398,9.3809,-0.3963,0.9993,9.7475,0.319,0.0779,0.0174,-0.2742,-0.0278,-0.0746,21.95,26.7,-24.37,324.45,-5.85,2.33,1222,2020-06-27 15:32:18:280
-0.3934,1.1398,9.3809,-0.4044,0.9053,9.7564,0.319,0.0779,0.0174,-0.2668,0.0234,-0.1321,21.95,26.7,-24.37,324.45,-5.85,2.33,1233,2020-06-27 15:32:18:291
