ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.7334,2.0377,3.3008,0.2232,5.9372,7.8019,5.9182,-4.2374,-4.7824,1.2246,-0.0917,-1.0663,31.25,3.14,-39.07,308.41,-37.26,-1.64,238,2020-06-27 15:32:10:308
6.3858,1.9658,2.8591,0.0881,6.2211,7.5803,5.9182,-4.2374,-4.7824,1.2246,-0.0917,-1.0663,31.25,3.14,-39.07,308.41,-37.26,-1.64,247,2020-06-27 15:32:10:317
6.3858,1.9658,2.8591,0.0881,6.2211,7.5803,5.9182,-4.2374,-4.7824,1.2246,-0.0917,-1.0663,31.25,3.14,-39.07,308.41,-37.26,-1.64,258,2020-06-27 15:32:10:328
6.3858,1.9658,2.8591,0.0881,6.2211,7.5803,6.2518,-4.5979,-4.7269,0.9945,-0.2888,-1.6948,31.25,3.14,-39.07,308.41,-37.26,-1.64,268,2020-06-27 15:32:10:338
5.7681,1.6462,2.877,-0.1228,6.4435,7.3917,6.2518,-4.5979,-4.7269,0.9945,-0.2888,-1.6948,30.44,8.9,-31.66,308.41,-37.26,-1.64,277,2020-06-27 15:32:10:347
5.7681,1.6462,2.877,-0.1228,6.4435,7.3917,6.2518,-4.5979,-4.7269,0.9945,-0.2888,-1.6948,30.44,8.9,-31.66,308.41,-37.26,-1.64,288,2020-06-27 15:32:10:358
5.7681,1.6462,2.877,-0.1228,6.4435,7.3917,5.6751,-5.1889,-4.6099,0.9679,-0.7426,-2.2349,30.44,8.9,-31.66,308.41,-37.26,-1.64,297,2020-06-27 15:32:10:367
4.8307,1.2835,2.5586,-0.3206,6.6058,7.2409,5.6751,-5.1889,-4.6099,0.9679,-0.7426,-2.2349,30.44,8.9,-31.66,308.41,-37.26,-1.64,308,2020-06-27 15:32:10:378
4.8307,1.2835,2.5586,-0.3206,6.6058,7.2409,5.6751,-5.1889,-4.6099,0.9679,-0.7426,-2.2349,30.44,8.9,-31.66,308.41,-37.26,-1.64,318,2020-06-27 15:32:10:388
4.8307,1.2835,2.5586,-0.3206,6.6058,7.2409,4.4843,-5.6183,-5.0619,0.8741,-0.9695,-2.6067,25.95,14.97,-33.78,324.84,-42.35,2.54,328,2020-06-27 15:32:10:398
2.8567,1.1207,1.7697,-0.6556,6.7738,7.0609,4.4843,-5.6183,-5.0619,0.8741,-0.9695,-2.6067,25.95,14.97,-33.78,324.84,-42.35,2.54,338,2020-06-27 15:32:10:408
2.8567,1.1207,1.7697,-0.6556,6.7738,7.0609,4.4843,-5.6183,-5.0619,0.8741,-0.9695,-2.6067,25.95,14.97,-33.78,324.84,-42.35,2.54,348,2020-06-27 15:32:10:418
1.4011,1.1794,0.9425,-0.6556,6.7738,7.0609,2.8033,-5.6334,-5.8236,0.6046,-1.0185,-2.7121,22.68,14.36,-33.07,324.84,-42.35,2.54,358,2020-06-27 15:32:10:428
1.4011,1.1794,0.9425,-0.9823,6.83,6.9682,2.8033,-5.6334,-5.8236,0.6046,-1.0185,-2.7121,22.68,14.36,-33.07,324.84,-42.35,2.54,369,2020-06-27 15:32:10:439
1.4011,1.1794,0.9425,-0.9823,6.83,6.9682,2.8033,-5.6334,-5.8236,0.6046,-1.0185,-2.7121,22.68,14.36,-33.07,324.84,-42.35,2.54,377,2020-06-27 15:32:10:447
0.1297,0.8154,0.7558,-0.9823,6.83,6.9682,1.4627,-5.9622,-6.2559,0.1125,-1.0696,-2.644,22.68,14.36,-33.07,324.84,-42.35,2.54,388,2020-06-27 15:32:10:458
0.1297,0.8154,0.7558,-1.3032,6.7743,6.97,1.4627,-5.9622,-6.2559,0.1125,-1.0696,-2.644,22.58,16.92,-35.82,338.04,-43.69,10.59,397,2020-06-27 15:32:10:467
0.1297,0.8154,0.7558,-1.3032,6.7743,6.97,1.4627,-5.9622,-6.2559,0.1125,-1.0696,-2.644,22.58,16.92,-35.82,338.04,-43.69,10.59,408,2020-06-27 15:32:10:478
-1.2685,0.3905,0.7653,-1.3032,6.7743,6.97,0.2845,-6.238,-6.2406,-0.3435,-1.1442,-2.6141,22.58,16.92,-35.82,338.04,-43.69,10.59,418,2020-06-27 15:32:10:488
-1.2685,0.3905,0.7653,-1.5954,6.5988,7.0768,0.2845,-6.238,-6.2406,-0.3435,-1.1442,-2.6141,22.58,16.92,-35.82,338.04,-43.69,10.59,428,2020-06-27 15:32:10:498
-1.2685,0.3905,0.7653,-1.5954,6.5988,7.0768,0.2845,-6.238,-6.2406,-0.3435,-1.1442,-2.6141,20.91,17.58,-35.79,338.04,-43.69,10.59,439,2020-06-27 15:32:10:509
-3.0821,-0.3865,0.9006,-1.5954,6.5988,7.0768,-1.4208,-6.7632,-6.1921,-0.939,-1.2709,-2.596,20.91,17.58,-35.79,338.04,-43.69,10.59,447,2020-06-27 15:32:10:517
-3.0821,-0.3865,0.9006,-1.819,6.3434,7.2541,-1.4208,-6.7632,-6.1921,-0.939,-1.2709,-2.596,20.91,17.58,-35.79,338.04,-43.69,10.59,458,2020-06-27 15:32:10:528
-5.2105,-1.07,2.4209,-1.819,6.3434,7.2541,-1.4208,-6.7632,-6.1921,-0.939,-1.2709,-2.596,20.91,17.58,-35.79,338.04,-43.69,10.59,468,2020-06-27 15:32:10:538
-5.2105,-1.07,2.4209,-1.819,6.3434,7.2541,-3.9073,-7.1129,-4.4384,-0.939,-1.2709,-2.596,14.18,21.49,-37.03,353.69,-40.3,14.08,478,2020-06-27 15:32:10:548
-5.2105,-1.07,2.4209,-2.011,5.8115,7.6389,-3.9073,-7.1129,-4.4384,-1.4343,-1.5884,-2.4554,14.18,21.49,-37.03,353.69,-40.3,14.08,488,2020-06-27 15:32:10:558
-7.8118,-2.0923,4.5422,-2.011,5.8115,7.6389,-3.9073,-7.1129,-4.4384,-1.4343,-1.5884,-2.4554,14.18,21.49,-37.03,353.69,-40.3,14.08,498,2020-06-27 15:32:10:568
-7.8118,-2.0923,4.5422,-2.011,5.8115,7.6389,-6.8092,-7.6193,-3.1353,-1.4343,-1.5884,-2.4554,14.18,21.49,-37.03,353.69,-40.3,14.08,508,2020-06-27 15:32:10:578
-7.8118,-2.0923,4.5422,-2.0993,5.2216,8.0311,-6.8092,-7.6193,-3.1353,-1.9648,-1.1495,-2.0346,14.18,21.49,-37.03,353.69,-40.3,14.08,518,2020-06-27 15:32:10:588
-10.4119,-2.6981,5.2533,-2.0993,5.2216,8.0311,-6.8092,-7.6193,-3.1353,-1.9648,-1.1495,-2.0346,14.96,22.78,-37.0,353.69,-40.3,14.08,528,2020-06-27 15:32:10:598
-10.4119,-2.6981,5.2533,-2.0993,5.2216,8.0311,-9.8718,-7.3906,-1.4668,-1.9648,-1.1495,-2.0346,14.96,22.78,-37.0,353.69,-40.3,14.08,537,2020-06-27 15:32:10:607
-13.6477,-2.4754,9.011,-2.2684,4.4579,8.4352,-9.8718,-7.3906,-1.4668,-2.6381,-0.4571,-1.3869,14.96,22.78,-37.0,353.69,-40.3,14.08,548,2020-06-27 15:32:10:618
-13.6477,-2.4754,9.011,-2.2684,4.4579,8.4352,-9.8718,-7.3906,-1.4668,-2.6381,-0.4571,-1.3869,8.11,29.96,-32.44,0.8,-27.04,15.05,558,2020-06-27 15:32:10:628
-13.6477,-2.4754,9.011,-2.2684,4.4579,8.4352,-11.8522,-5.8742,2.5177,-2.6381,-0.4571,-1.3869,8.11,29.96,-32.44,0.8,-27.04,15.05,567,2020-06-27 15:32:10:637
-14.2115,-1.6686,12.0947,-2.2817,3.6879,8.7957,-11.8522,-5.8742,2.5177,-2.5273,-0.6659,-0.458,8.11,29.96,-32.44,0.8,-27.04,15.05,578,2020-06-27 15:32:10:648
-14.2115,-1.6686,12.0947,-2.2817,3.6879,8.7957,-11.8522,-5.8742,2.5177,-2.5273,-0.6659,-0.458,8.11,29.96,-32.44,0.8,-27.04,15.05,588,2020-06-27 15:32:10:658
-14.2115,-1.6686,12.0947,-2.2817,3.6879,8.7957,-12.1763,-4.932,4.1503,-2.5273,-0.6659,-0.458,7.99,33.21,-30.2,0.8,-27.04,15.05,598,2020-06-27 15:32:10:668
-14.5683,-1.6662,12.7172,-2.1992,3.1738,9.0145,-12.1763,-4.932,4.1503,-1.9275,-0.5945,0.375,7.99,33.21,-30.2,0.8,-27.04,15.05,608,2020-06-27 15:32:10:678
-14.5683,-1.6662,12.7172,-2.1992,3.1738,9.0145,-12.1763,-4.932,4.1503,-1.9275,-0.5945,0.375,7.99,33.21,-30.2,0.8,-27.04,15.05,618,2020-06-27 15:32:10:688
-14.5683,-1.6662,12.7172,-2.1992,3.1738,9.0145,-12.6193,-4.512,2.8082,-1.9275,-0.5945,0.375,7.99,33.21,-30.2,0.8,-27.04,15.05,627,2020-06-27 15:32:10:697
-14.1828,-1.7691,12.1976,-2.0417,2.6507,9.2182,-12.6193,-4.512,2.8082,-2.1608,-0.5487,1.5351,15.52,22.85,-29.57,343.58,-15.68,12.49,638,2020-06-27 15:32:10:708
-14.1828,-1.7691,12.1976,-2.0417,2.6507,9.2182,-12.6193,-4.512,2.8082,-2.1608,-0.5487,1.5351,15.52,22.85,-29.57,343.58,-15.68,12.49,647,2020-06-27 15:32:10:717
-10.7675,-1.4675,14.8277,-2.0417,2.6507,9.2182,-10.364,-3.8005,4.3769,-2.1608,-0.5487,1.5351,15.52,22.85,-29.57,343.58,-15.68,12.49,658,2020-06-27 15:32:10:728
-10.7675,-1.4675,14.8277,-1.9088,2.0901,9.3893,-10.364,-3.8005,4.3769,-2.1608,-0.5487,1.5351,15.52,22.85,-29.57,343.58,-15.68,12.49,668,2020-06-27 15:32:10:738
-10.7675,-1.4675,14.8277,-1.9088,2.0901,9.3893,-10.364,-3.8005,4.3769,-2.2151,0.2663,2.6461,17.9,25.44,-26.66,343.58,-15.68,12.49,677,2020-06-27 15:32:10:747
-7.6837,-1.398,15.5136,-1.9088,2.0901,9.3893,-6.6459,-3.1644,6.2495,-2.2151,0.2663,2.6461,17.9,25.44,-26.66,343.58,-15.68,12.49,689,2020-06-27 15:32:10:759
-7.6837,-1.398,15.5136,-1.8831,1.6944,9.4738,-6.6459,-3.1644,6.2495,-2.2151,0.2663,2.6461,17.9,25.44,-26.66,343.58,-15.68,12.49,697,2020-06-27 15:32:10:767
-7.6837,-1.398,15.5136,-1.8831,1.6944,9.4738,-6.6459,-3.1644,6.2495,-1.7528,0.2119,3.0499,17.9,25.44,-26.66,343.58,-15.68,12.49,708,2020-06-27 15:32:10:778
-2.9839,-0.2464,15.589,-1.8831,1.6944,9.4738,-1.8003,-1.7846,6.0747,-1.7528,0.2119,3.0499,17.9,25.44,-26.66,343.58,-15.68,12.49,718,2020-06-27 15:32:10:788
-2.9839,-0.2464,15.589,-1.8315,1.2956,9.5466,-1.8003,-1.7846,6.0747,-1.7528,0.2119,3.0499,24.42,27.36,-23.81,329.06,-9.95,11.24,728,2020-06-27 15:32:10:798
-2.9839,-0.2464,15.589,-1.8315,1.2956,9.5466,-1.8003,-1.7846,6.0747,-1.7528,0.2119,3.0499,24.42,27.36,-23.81,329.06,-9.95,11.24,738,2020-06-27 15:32:10:808
0.0675,0.3486,14.4183,-1.8315,1.2956,9.5466,2.2301,-0.5802,4.573,-1.3533,0.5432,2.8358,24.42,27.36,-23.81,329.06,-9.95,11.24,748,2020-06-27 15:32:10:818
0.0675,0.3486,14.4183,-1.8679,1.051,9.5696,2.2301,-0.5802,4.573,-1.3533,0.5432,2.8358,28.52,27.98,-23.82,329.06,-9.95,11.24,758,2020-06-27 15:32:10:828
3.1393,1.8222,13.6785,-1.8679,1.051,9.5696,2.2301,-0.5802,4.573,-1.3533,0.5432,2.8358,28.52,27.98,-23.82,329.06,-9.95,11.24,768,2020-06-27 15:32:10:838
3.1393,1.8222,13.6785,-1.8679,1.051,9.5696,5.1331,0.9435,4.0796,-1.282,0.4814,2.5513,28.52,27.98,-23.82,329.06,-9.95,11.24,778,2020-06-27 15:32:10:848
3.1393,1.8222,13.6785,-1.8974,0.8334,9.5852,5.1331,0.9435,4.0796,-1.282,0.4814,2.5513,28.52,27.98,-23.82,329.06,-9.95,11.24,788,2020-06-27 15:32:10:858
4.7362,2.2627,13.9873,-1.8974,0.8334,9.5852,5.1331,0.9435,4.0796,-1.282,0.4814,2.5513,31.91,25.4,-19.66,314.58,-4.87,11.2,798,2020-06-27 15:32:10:868
4.7362,2.2627,13.9873,-1.8974,0.8334,9.5852,7.3058,1.3827,3.9841,-0.8474,0.4569,2.0965,31.91,25.4,-19.66,314.58,-4.87,11.2,808,2020-06-27 15:32:10:878
4.7362,2.2627,13.9873,-1.9201,0.7041,9.591,7.3058,1.3827,3.9841,-0.8474,0.4569,2.0965,31.91,25.4,-19.66,314.58,-4.87,11.2,817,2020-06-27 15:32:10:887
5.6436,1.5995,12.2922,-1.9201,0.7041,9.591,7.3058,1.3827,3.9841,-0.8474,0.4569,2.0965,31.91,25.4,-19.66,314.58,-4.87,11.2,828,2020-06-27 15:32:10:898
5.6436,1.5995,12.2922,-1.9201,0.7041,9.591,7.6494,0.9283,2.2172,-0.6194,0.0905,1.6107,35.23,24.73,-19.71,314.58,-4.87,11.2,839,2020-06-27 15:32:10:909
6.1595,1.3996,12.1414,-1.8812,0.6286,9.604,7.6494,0.9283,2.2172,-0.6194,0.0905,1.6107,35.23,24.73,-19.71,314.58,-4.87,11.2,848,2020-06-27 15:32:10:918
6.1595,1.3996,12.1414,-1.8812,0.6286,9.604,7.6494,0.9283,2.2172,-0.6194,0.0905,1.6107,35.23,24.73,-19.71,314.58,-4.87,11.2,857,2020-06-27 15:32:10:927
6.1595,1.3996,12.1414,-1.8812,0.6286,9.604,7.8986,0.9801,2.4128,-0.6194,0.0905,1.6107,35.23,24.73,-19.71,314.58,-4.87,11.2,868,2020-06-27 15:32:10:938
6.1763,1.3888,11.9558,-1.7942,0.5392,9.626,7.8986,0.9801,2.4128,-0.5459,-0.0011,1.1548,36.12,22.8,-17.64,307.13,-3.15,10.56,877,2020-06-27 15:32:10:947
6.1763,1.3888,11.9558,-1.7942,0.5392,9.626,7.8986,0.9801,2.4128,-0.5459,-0.0011,1.1548,36.12,22.8,-17.64,307.13,-3.15,10.56,889,2020-06-27 15:32:10:959
6.1763,1.3888,11.9558,-1.7942,0.5392,9.626,7.4853,0.4541,1.9716,-0.5459,-0.0011,1.1548,36.12,22.8,-17.64,307.13,-3.15,10.56,897,2020-06-27 15:32:10:967
5.1085,0.6694,11.8972,-1.7182,0.4419,9.6448,7.4853,0.4541,1.9716,-0.4724,-0.1769,0.4485,36.12,22.8,-17.64,307.13,-3.15,10.56,908,2020-06-27 15:32:10:978
5.1085,0.6694,11.8972,-1.7182,0.4419,9.6448,7.4853,0.4541,1.9716,-0.4724,-0.1769,0.4485,36.12,22.8,-17.64,307.13,-3.15,10.56,917,2020-06-27 15:32:10:987
5.1085,0.6694,11.8972,-1.7182,0.4419,9.6448,5.1969,0.3005,2.9524,-0.4724,-0.1769,0.4485,37.77,22.78,-19.08,307.13,-3.15,10.56,928,2020-06-27 15:32:10:998
3.0662,0.7628,12.801,-1.5141,0.359,9.6824,5.1969,0.3005,2.9524,-0.1358,-0.8427,0.1172,37.77,22.78,-19.08,307.13,-3.15,10.56,940,2020-06-27 15:32:11:010
3.0662,0.7628,12.801,-1.5141,0.359,9.6824,5.1969,0.3005,2.9524,-0.1358,-0.8427,0.1172,37.77,22.78,-19.08,307.13,-3.15,10.56,947,2020-06-27 15:32:11:017
3.0662,0.7628,12.801,-1.5141,0.359,9.6824,3.3844,0.2251,2.2674,-0.1358,-0.8427,0.1172,14.85,29.65,-28.49,341.34,-2.1,8.89,958,2020-06-27 15:32:11:028
1.8141,0.485,11.6757,-1.2319,0.3653,9.7221,3.3844,0.2251,2.2674,-0.1358,-0.8427,0.1172,14.85,29.65,-28.49,341.34,-2.1,8.89,968,2020-06-27 15:32:11:038
1.8141,0.485,11.6757,-1.2319,0.3653,9.7221,3.3844,0.2251,2.2674,0.0634,-0.7415,0.0458,14.85,29.65,-28.49,341.34,-2.1,8.89,978,2020-06-27 15:32:11:048
1.8141,0.485,11.6757,-1.2319,0.3653,9.7221,3.3844,0.2251,2.2674,0.0634,-0.7415,0.0458,14.85,29.65,-28.49,341.34,-2.1,8.89,988,2020-06-27 15:32:11:058
0.9569,0.5652,10.9467,-1.0519,0.3733,9.7429,2.0462,0.1827,1.1095,0.0634,-0.7415,0.0458,14.9,28.35,-29.96,341.34,-2.1,8.89,998,2020-06-27 15:32:11:068
0.9569,0.5652,10.9467,-1.0519,0.3733,9.7429,2.0462,0.1827,1.1095,-0.0441,-0.5572,0.0618,14.9,28.35,-29.96,341.34,-2.1,8.89,1007,2020-06-27 15:32:11:077
0.3356,0.6083,11.131,-1.0519,0.3733,9.7429,2.0462,0.1827,1.1095,-0.0441,-0.5572,0.0618,14.9,28.35,-29.96,341.34,-2.1,8.89,1018,2020-06-27 15:32:11:088
0.3356,0.6083,11.131,-0.8746,0.3693,9.7606,1.2926,0.1839,1.3125,-0.0441,-0.5572,0.0618,14.9,28.35,-29.96,341.34,-2.1,8.89,1028,2020-06-27 15:32:11:098
0.3356,0.6083,11.131,-0.8746,0.3693,9.7606,1.2926,0.1839,1.3125,-0.0441,-0.5572,0.0618,14.81,30.94,-29.16,338.96,-2.16,5.12,1038,2020-06-27 15:32:11:108
0.0244,0.4192,10.4583,-0.6778,0.4011,9.775,1.2926,0.1839,1.3125,0.1359,-0.6872,-0.0724,14.81,30.94,-29.16,338.96,-2.16,5.12,1048,2020-06-27 15:32:11:118
0.0244,0.4192,10.4583,-0.6778,0.4011,9.775,0.5826,0.0417,0.4605,0.1359,-0.6872,-0.0724,14.81,30.94,-29.16,338.96,-2.16,5.12,1057,2020-06-27 15:32:11:127
0.0244,0.4192,10.4583,-0.6778,0.4011,9.775,0.5826,0.0417,0.4605,0.1359,-0.6872,-0.0724,14.81,30.94,-29.16,338.96,-2.16,5.12,1068,2020-06-27 15:32:11:138
-0.3012,0.3653,10.0333,-0.467,0.4422,9.7855,0.5826,0.0417,0.4605,0.1476,-0.7127,-0.1395,14.01,30.29,-30.6,338.96,-2.16,5.12,1078,2020-06-27 15:32:11:148
-0.3012,0.3653,10.0333,-0.467,0.4422,9.7855,0.0237,-0.0841,-0.1197,0.1476,-0.7127,-0.1395,14.01,30.29,-30.6,338.96,-2.16,5.12,1088,2020-06-27 15:32:11:158
-0.8818,0.2947,9.5281,-0.467,0.4422,9.7855,0.0237,-0.0841,-0.1197,0.1476,-0.7127,-0.1395,14.01,30.29,-30.6,338.96,-2.16,5.12,1098,2020-06-27 15:32:11:168
-0.8818,0.2947,9.5281,-0.3545,0.4535,9.7897,0.0237,-0.0841,-0.1197,-0.0026,-0.3676,-0.131,14.01,30.29,-30.6,338.96,-2.16,5.12,1107,2020-06-27 15:32:11:177
-0.8818,0.2947,9.5281,-0.3545,0.4535,9.7897,-0.7728,-0.169,-0.5326,-0.0026,-0.3676,-0.131,14.85,29.64,-30.62,336.19,-2.65,2.07,1118,2020-06-27 15:32:11:188
-1.0267,0.2863,9.3306,-0.3545,0.4535,9.7897,-0.7728,-0.169,-0.5326,-0.0026,-0.3676,-0.131,14.85,29.64,-30.62,336.19,-2.65,2.07,1128,2020-06-27 15:32:11:198
-1.0267,0.2863,9.3306,-0.2779,0.4212,9.7937,-0.7728,-0.169,-0.5326,-0.1773,-0.2366,-0.0202,14.85,29.64,-30.62,336.19,-2.65,2.07,1142,2020-06-27 15:32:11:212
-1.0267,0.2863,9.3306,-0.2779,0.4212,9.7937,-0.5066,-0.1813,-0.0409,-0.1773,-0.2366,-0.0202,14.85,29.64,-30.62,336.19,-2.65,2.07,1147,2020-06-27 15:32:11:217
-0.6196,0.181,10.1266,-0.2779,0.4212,9.7937,-0.5066,-0.1813,-0.0409,-0.1773,-0.2366,-0.0202,11.51,30.95,-31.27,336.19,-2.65,2.07,1158,2020-06-27 15:32:11:228
-0.6196,0.181,10.1266,-0.2033,0.3779,9.7973,-0.5066,-0.1813,-0.0409,-0.1773,-0.2366,-0.0202,11.51,30.95,-31.27,336.19,-2.65,2.07,1168,2020-06-27 15:32:11:238
-0.6196,0.181,10.1266,-0.2033,0.3779,9.7973,-0.91,-0.4161,0.4796,-0.042,-0.3069,0.0171,11.51,30.95,-31.27,336.19,-2.65,2.07,1178,2020-06-27 15:32:11:248
-0.9824,-0.0944,10.469,-0.2033,0.3779,9.7973,-0.91,-0.4161,0.4796,-0.042,-0.3069,0.0171,11.51,30.95,-31.27,336.19,-2.65,2.07,1187,2020-06-27 15:32:11:257
-0.9824,-0.0944,10.469,-0.0913,0.3836,9.7987,-0.91,-0.4161,0.4796,-0.042,-0.3069,0.0171,11.51,30.95,-30.56,340.01,-2.24,0.53,1198,2020-06-27 15:32:11:268
-1.0303,-0.3925,10.9287,-0.0913,0.3836,9.7987,-1.0734,-0.8048,0.8248,0.2158,-0.4603,0.114,11.51,30.95,-30.56,340.01,-2.24,0.53,1207,2020-06-27 15:32:11:277
-1.0303,-0.3925,10.9287,-0.0913,0.3836,9.7987,-1.0734,-0.8048,0.8248,0.2158,-0.4603,0.114,11.51,30.95,-30.56,340.01,-2.24,0.53,1218,2020-06-27 15:32:11:288
-1.0303,-0.3925,10.9287,0.0079,0.4395,9.7968,-1.0734,-0.8048,0.8248,0.2158,-0.4603,0.114,11.51,30.95,-30.56,340.01,-2.24,0.53,1227,2020-06-27 15:32:11:297
-0.4401,0.2923,10.6677,0.0079,0.4395,9.7968,-0.5687,-0.1894,0.6305,0.3191,-0.1918,0.1737,11.56,29.66,-31.31,340.01,-2.24,0.53,1241,2020-06-27 15:32:11:311
