ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1528,1.1398,1.0538,0.0556,5.4657,8.1421,1.6842,-4.5074,-7.2925,0.2989,-0.6978,-2.6205,21.1,20.81,-30.07,320.99,-32.07,-2.71,566,2020-06-27 15:33:08:160
0.4027,1.0943,1.0347,0.0556,5.4657,8.1421,1.6842,-4.5074,-7.2925,0.2989,-0.6978,-2.6205,21.1,20.81,-30.07,320.99,-32.07,-2.71,575,2020-06-27 15:33:08:169
0.4027,1.0943,1.0347,0.0556,5.4657,8.1421,1.6842,-4.5074,-7.2925,-0.2231,-0.5071,-2.6791,21.1,20.81,-30.07,320.99,-32.07,-2.71,585,2020-06-27 15:33:08:179
0.4027,1.0943,1.0347,-0.2935,5.4287,8.1617,-0.5888,-4.2013,-6.4771,-0.2231,-0.5071,-2.6791,21.1,20.81,-30.07,320.99,-32.07,-2.71,595,2020-06-27 15:33:08:189
-2.219,1.0417,2.2473,-0.2935,5.4287,8.1617,-0.5888,-4.2013,-6.4771,-0.2231,-0.5071,-2.6791,16.91,22.78,-29.97,336.21,-33.61,2.06,605,2020-06-27 15:33:08:199
-2.219,1.0417,2.2473,-0.2935,5.4287,8.1617,-0.5888,-4.2013,-6.4771,-0.3573,-0.7585,-2.6504,16.91,22.78,-29.97,336.21,-33.61,2.06,614,2020-06-27 15:33:08:208
-2.219,1.0417,2.2473,-0.577,5.306,8.227,-2.4436,-4.672,-5.9286,-0.3573,-0.7585,-2.6504,16.91,22.78,-29.97,336.21,-33.61,2.06,625,2020-06-27 15:33:08:219
-3.4077,-0.2739,1.498,-0.577,5.306,8.227,-2.4436,-4.672,-5.9286,-0.3573,-0.7585,-2.6504,16.91,22.78,-29.97,336.21,-33.61,2.06,636,2020-06-27 15:33:08:230
-3.4077,-0.2739,1.498,-0.577,5.306,8.227,-2.4436,-4.672,-5.9286,-0.8569,-0.2153,-2.6365,14.34,25.36,-32.71,336.21,-33.61,2.06,645,2020-06-27 15:33:08:239
-5.262,-1.2747,1.0814,-0.8984,5.0795,8.3403,-3.7314,-6.0383,-7.4297,-0.8569,-0.2153,-2.6365,14.34,25.36,-32.71,336.21,-33.61,2.06,656,2020-06-27 15:33:08:250
-5.262,-1.2747,1.0814,-0.8984,5.0795,8.3403,-3.7314,-6.0383,-7.4297,-0.8569,-0.2153,-2.6365,14.34,25.36,-32.71,336.21,-33.61,2.06,665,2020-06-27 15:33:08:259
-5.262,-1.2747,1.0814,-0.8984,5.0795,8.3403,-3.7314,-6.0383,-7.4297,-1.8008,0.5805,-2.4852,14.34,25.36,-32.71,336.21,-33.61,2.06,675,2020-06-27 15:33:08:269
-10.71,-1.1658,6.1642,-1.4362,4.5718,8.556,-7.9279,-5.8976,-3.8837,-1.8008,0.5805,-2.4852,10.72,24.99,-31.66,351.62,-27.79,9.53,685,2020-06-27 15:33:08:279
-10.71,-1.1658,6.1642,-1.4362,4.5718,8.556,-7.9279,-5.8976,-3.8837,-1.8008,0.5805,-2.4852,10.72,24.99,-31.66,351.62,-27.79,9.53,695,2020-06-27 15:33:08:289
-10.71,-1.1658,6.1642,-1.4362,4.5718,8.556,-7.9279,-5.8976,-3.8837,-1.5323,-0.1769,-1.4743,10.72,24.99,-31.66,351.62,-27.79,9.53,704,2020-06-27 15:33:08:298
-11.7419,0.503,7.5014,-1.7661,4.0163,8.7704,-10.1666,-3.783,-0.8673,-1.5323,-0.1769,-1.4743,10.72,24.99,-31.66,351.62,-27.79,9.53,715,2020-06-27 15:33:08:309
-11.7419,0.503,7.5014,-1.7661,4.0163,8.7704,-10.1666,-3.783,-0.8673,-1.5323,-0.1769,-1.4743,11.36,30.17,-30.08,351.62,-27.79,9.53,724,2020-06-27 15:33:08:318
-11.7419,0.503,7.5014,-1.7661,4.0163,8.7704,-10.1666,-3.783,-0.8673,-1.5408,-0.0619,-0.6977,11.36,30.17,-30.08,351.62,-27.79,9.53,735,2020-06-27 15:33:08:329
-10.0564,1.3924,7.3817,-1.8964,3.5564,8.9401,-8.2461,-2.1212,-1.5932,-1.5408,-0.0619,-0.6977,11.36,30.17,-30.08,351.62,-27.79,9.53,745,2020-06-27 15:33:08:339
-10.0564,1.3924,7.3817,-1.8964,3.5564,8.9401,-8.2461,-2.1212,-1.5932,-1.5408,-0.0619,-0.6977,11.36,30.17,-30.08,351.62,-27.79,9.53,755,2020-06-27 15:33:08:349
-10.5256,1.7216,8.8876,-1.8964,3.5564,8.9401,-8.2461,-2.1212,-1.5932,-1.5408,-0.0619,-0.6977,8.77,33.43,-27.11,355.54,-21.26,11.98,766,2020-06-27 15:33:08:360
-10.5256,1.7216,8.8876,-1.9962,3.0447,9.1058,-8.5955,-1.2605,0.0208,-1.7645,-0.0832,-0.572,8.77,33.43,-27.11,355.54,-21.26,11.98,775,2020-06-27 15:33:08:369
-10.5256,1.7216,8.8876,-1.9962,3.0447,9.1058,-8.5955,-1.2605,0.0208,-1.7645,-0.0832,-0.572,8.77,33.43,-27.11,355.54,-21.26,11.98,785,2020-06-27 15:33:08:379
-12.1549,2.4854,10.4966,-1.9962,3.0447,9.1058,-8.5955,-1.2605,0.0208,-1.7645,-0.0832,-0.572,8.77,33.43,-27.11,355.54,-21.26,11.98,794,2020-06-27 15:33:08:388
-12.1549,2.4854,10.4966,-2.0499,2.51,9.2557,-10.7459,-0.0979,2.4879,-1.8136,-0.3133,-0.0351,7.9,34.73,-27.77,355.54,-21.26,11.98,805,2020-06-27 15:33:08:399
-12.1549,2.4854,10.4966,-2.0499,2.51,9.2557,-10.7459,-0.0979,2.4879,-1.8136,-0.3133,-0.0351,7.9,34.73,-27.77,355.54,-21.26,11.98,814,2020-06-27 15:33:08:408
-13.4418,2.0065,13.0943,-2.0499,2.51,9.2557,-10.7459,-0.0979,2.4879,-1.8136,-0.3133,-0.0351,7.9,34.73,-27.77,355.54,-21.26,11.98,825,2020-06-27 15:33:08:419
-13.4418,2.0065,13.0943,-2.0499,2.51,9.2557,-10.7459,-0.0979,2.4879,-1.5089,-0.4006,0.7542,7.9,34.73,-27.77,355.54,-21.26,11.98,834,2020-06-27 15:33:08:428
-12.4518,1.1937,12.9494,-1.9953,1.9581,9.3997,-11.0417,-0.5326,4.2113,-1.5089,-0.4006,0.7542,13.03,33.34,-26.01,349.09,-11.52,11.98,845,2020-06-27 15:33:08:439
-12.4518,1.1937,12.9494,-1.9953,1.9581,9.3997,-11.0417,-0.5326,4.2113,-1.5089,-0.4006,0.7542,13.03,33.34,-26.01,349.09,-11.52,11.98,854,2020-06-27 15:33:08:448
-12.4518,1.1937,12.9494,-1.9953,1.9581,9.3997,-11.0417,-0.5326,4.2113,-1.5089,-0.4006,0.7542,13.03,33.34,-26.01,349.09,-11.52,11.98,865,2020-06-27 15:33:08:459
-10.5053,0.2073,12.0791,-1.9176,1.532,9.4945,-8.6926,-1.3068,2.4932,-1.7017,-0.1322,1.5926,13.03,33.34,-26.01,349.09,-11.52,11.98,875,2020-06-27 15:33:08:469
-10.5053,0.2073,12.0791,-1.9176,1.532,9.4945,-8.6926,-1.3068,2.4932,-1.7017,-0.1322,1.5926,13.83,34.0,-23.15,349.09,-11.52,11.98,888,2020-06-27 15:33:08:482
-7.558,-0.596,17.2638,-1.9176,1.532,9.4945,-8.6926,-1.3068,2.4932,-1.7017,-0.1322,1.5926,13.83,34.0,-23.15,349.09,-11.52,11.98,895,2020-06-27 15:33:08:489
-7.558,-0.596,17.2638,-1.832,1.113,9.5695,-5.8625,-1.6722,7.4367,-1.5813,-0.3122,2.1913,13.83,34.0,-23.15,349.09,-11.52,11.98,904,2020-06-27 15:33:08:498
-7.558,-0.596,17.2638,-1.832,1.113,9.5695,-5.8625,-1.6722,7.4367,-1.5813,-0.3122,2.1913,13.83,34.0,-23.15,349.09,-11.52,11.98,915,2020-06-27 15:33:08:509
-4.4528,-0.9802,15.9146,-1.832,1.113,9.5695,-5.8625,-1.6722,7.4367,-1.5813,-0.3122,2.1913,17.11,34.65,-20.31,340.9,-6.52,10.84,925,2020-06-27 15:33:08:519
-4.4528,-0.9802,15.9146,-1.6882,0.9454,9.6139,-1.9082,-2.0482,5.2273,-0.4372,-0.1631,2.4203,17.11,34.65,-20.31,340.9,-6.52,10.84,935,2020-06-27 15:33:08:529
-4.4528,-0.9802,15.9146,-1.6882,0.9454,9.6139,-1.9082,-2.0482,5.2273,-0.4372,-0.1631,2.4203,17.11,34.65,-20.31,340.9,-6.52,10.84,944,2020-06-27 15:33:08:538
-1.4456,-1.2711,12.6178,-1.6882,0.9454,9.6139,-1.9082,-2.0482,5.2273,-0.4372,-0.1631,2.4203,17.11,34.65,-20.31,340.9,-6.52,10.84,955,2020-06-27 15:33:08:549
-1.4456,-1.2711,12.6178,-1.5774,0.896,9.6374,1.3561,-1.8867,3.1316,-0.6343,-0.1226,2.5055,20.47,32.68,-21.11,340.9,-6.52,10.84,964,2020-06-27 15:33:08:558
-1.4456,-1.2711,12.6178,-1.5774,0.896,9.6374,1.3561,-1.8867,3.1316,-0.6343,-0.1226,2.5055,20.47,32.68,-21.11,340.9,-6.52,10.84,975,2020-06-27 15:33:08:569
1.3436,-0.4691,13.1984,-1.5774,0.896,9.6374,1.3561,-1.8867,3.1316,-0.6343,-0.1226,2.5055,20.47,32.68,-21.11,340.9,-6.52,10.84,984,2020-06-27 15:33:08:578
1.3436,-0.4691,13.1984,-1.4739,0.8265,9.66,3.4117,-1.1252,3.2515,-0.4702,0.0479,2.4086,20.47,32.68,-21.11,340.9,-6.52,10.84,995,2020-06-27 15:33:08:589
1.3436,-0.4691,13.1984,-1.4739,0.8265,9.66,3.4117,-1.1252,3.2515,-0.4702,0.0479,2.4086,28.52,25.32,-21.9,316.92,-4.83,8.68,1005,2020-06-27 15:33:08:599
3.4661,-0.3589,11.7511,-1.4739,0.8265,9.66,3.4117,-1.1252,3.2515,-0.4702,0.0479,2.4086,28.52,25.32,-21.9,316.92,-4.83,8.68,1015,2020-06-27 15:33:08:609
3.4661,-0.3589,11.7511,-1.4197,0.8109,9.6694,5.8302,-1.2274,1.1684,-0.3509,0.1512,2.1508,28.52,25.32,-21.9,316.92,-4.83,8.68,1025,2020-06-27 15:33:08:619
5.1707,-0.4332,10.487,-1.4197,0.8109,9.6694,5.8302,-1.2274,1.1684,-0.3509,0.1512,2.1508,28.52,25.32,-21.9,316.92,-4.83,8.68,1035,2020-06-27 15:33:08:629
5.1707,-0.4332,10.487,-1.4197,0.8109,9.6694,5.8302,-1.2274,1.1684,-0.3509,0.1512,2.1508,29.41,23.38,-20.55,316.92,-4.83,8.68,1045,2020-06-27 15:33:08:639
5.1707,-0.4332,10.487,-1.3931,0.7577,9.6776,7.2041,-1.0811,1.2814,-0.5746,0.4133,1.763,29.41,23.38,-20.55,316.92,-4.83,8.68,1054,2020-06-27 15:33:08:648
5.8028,-0.1853,11.3453,-1.3931,0.7577,9.6776,7.2041,-1.0811,1.2814,-0.5746,0.4133,1.763,29.41,23.38,-20.55,316.92,-4.83,8.68,1065,2020-06-27 15:33:08:659
5.8028,-0.1853,11.3453,-1.3931,0.7577,9.6776,7.2041,-1.0811,1.2814,-0.5746,0.4133,1.763,29.41,23.38,-20.55,316.92,-4.83,8.68,1075,2020-06-27 15:33:08:669
5.8028,-0.1853,11.3453,-1.4548,0.667,9.6752,7.2041,-1.0811,1.2814,-0.3829,0.5336,1.1612,29.41,23.38,-20.55,316.92,-4.83,8.68,1084,2020-06-27 15:33:08:678
5.5107,-0.1004,11.3046,-1.4548,0.667,9.6752,7.0851,-0.7154,1.4871,-0.3829,0.5336,1.1612,33.58,22.06,-20.63,307.86,-3.9,8.55,1095,2020-06-27 15:33:08:689
5.5107,-0.1004,11.3046,-1.4548,0.667,9.6752,7.0851,-0.7154,1.4871,-0.3829,0.5336,1.1612,33.58,22.06,-20.63,307.86,-3.9,8.55,1104,2020-06-27 15:33:08:698
4.3376,-0.3733,10.955,-1.4813,0.6273,9.6738,5.9946,-0.9868,1.1011,-0.3829,0.5336,1.1612,33.58,22.06,-20.63,307.86,-3.9,8.55,1114,2020-06-27 15:33:08:708
4.3376,-0.3733,10.955,-1.4813,0.6273,9.6738,5.9946,-0.9868,1.1011,-0.0633,-0.0789,0.4368,32.8,20.79,-18.53,307.86,-3.9,8.55,1125,2020-06-27 15:33:08:719
4.3376,-0.3733,10.955,-1.4813,0.6273,9.6738,5.9946,-0.9868,1.1011,-0.0633,-0.0789,0.4368,32.8,20.79,-18.53,307.86,-3.9,8.55,1135,2020-06-27 15:33:08:729
3.8204,-0.007,10.742,-1.378,0.6336,9.6887,5.2278,-0.6702,0.9407,-0.0633,-0.0789,0.4368,32.8,20.79,-18.53,307.86,-3.9,8.55,1144,2020-06-27 15:33:08:738
3.8204,-0.007,10.742,-1.378,0.6336,9.6887,5.2278,-0.6702,0.9407,0.1433,-0.3548,-0.0788,32.8,20.79,-18.53,307.86,-3.9,8.55,1155,2020-06-27 15:33:08:749
3.8204,-0.007,10.742,-1.378,0.6336,9.6887,5.2278,-0.6702,0.9407,0.1433,-0.3548,-0.0788,33.6,21.42,-20.65,306.37,-3.7,8.09,1165,2020-06-27 15:33:08:759
2.737,-0.0632,9.667,-1.2473,0.6637,9.7043,3.6955,-0.6745,-0.2589,0.1433,-0.3548,-0.0788,33.6,21.42,-20.65,306.37,-3.7,8.09,1174,2020-06-27 15:33:08:768
2.737,-0.0632,9.667,-1.2473,0.6637,9.7043,3.6955,-0.6745,-0.2589,0.0485,-0.3601,-0.3462,33.6,21.42,-20.65,306.37,-3.7,8.09,1185,2020-06-27 15:33:08:779
1.0611,0.5916,9.8346,-1.2473,0.6637,9.7043,3.6955,-0.6745,-0.2589,0.0485,-0.3601,-0.3462,33.6,21.42,-20.65,306.37,-3.7,8.09,1195,2020-06-27 15:33:08:789
1.0611,0.5916,9.8346,-1.2473,0.6637,9.7043,3.6955,-0.6745,-0.2589,0.0485,-0.3601,-0.3462,33.6,21.42,-20.65,306.37,-3.7,8.09,1205,2020-06-27 15:33:08:799
1.0611,0.5916,9.8346,-1.117,0.6577,9.7206,2.2365,-0.1161,-0.0552,0.0485,-0.3601,-0.3462,26.88,17.04,-23.98,306.37,-3.7,8.09,1215,2020-06-27 15:33:08:809
1.0515,1.1925,10.323,-1.117,0.6577,9.7206,2.2365,-0.1161,-0.0552,0.0145,-0.6232,-0.1406,26.88,17.04,-23.98,306.37,-3.7,8.09,1225,2020-06-27 15:33:08:819
1.0515,1.1925,10.323,-1.117,0.6577,9.7206,2.2365,-0.1161,-0.0552,0.0145,-0.6232,-0.1406,26.88,17.04,-23.98,306.37,-3.7,8.09,1235,2020-06-27 15:33:08:829
