ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4975,1.2548,10.1889,-0.5259,1.1509,9.7247,0.1495,0.0282,0.1775,-0.0761,0.0851,0.1225,23.04,25.52,-29.59,323.5,-6.99,2.85,142,2020-06-27 15:32:37:644
-0.4975,1.2548,10.1889,-0.5259,1.1509,9.7247,0.1495,0.0282,0.1775,-0.009,-0.0139,0.0852,23.0,26.82,-28.12,324.65,-6.74,3.1,152,2020-06-27 15:32:37:654
-0.4748,1.5169,9.9914,-0.5132,1.1531,9.7251,0.0702,0.3425,0.0593,-0.009,-0.0139,0.0852,23.0,26.82,-28.12,324.65,-6.74,3.1,162,2020-06-27 15:32:37:664
-0.4748,1.5169,9.9914,-0.5132,1.1531,9.7251,0.0702,0.3425,0.0593,-0.009,-0.0139,0.0852,23.0,26.82,-28.12,324.65,-6.74,3.1,171,2020-06-27 15:32:37:673
-0.4748,1.5169,9.9914,-0.5132,1.1531,9.7251,0.0702,0.3425,0.0593,-0.058,-0.0384,0.0405,23.0,26.82,-28.12,324.65,-6.74,3.1,182,2020-06-27 15:32:37:684
-0.4748,1.5169,9.9914,-0.5023,1.1509,9.7259,0.0702,0.3425,0.0593,-0.058,-0.0384,0.0405,23.0,26.82,-28.12,324.65,-6.74,3.1,192,2020-06-27 15:32:37:694
-0.4748,1.5169,9.9914,-0.5023,1.1509,9.7259,0.0702,0.3425,0.0593,-0.058,-0.0384,0.0405,23.0,26.82,-28.12,324.65,-6.74,3.1,202,2020-06-27 15:32:37:704
-0.7034,1.5971,10.0752,-0.5023,1.1509,9.7259,-0.1803,0.4003,0.0401,-0.1336,0.0031,0.0597,23.84,26.17,-28.15,322.4,-6.74,2.96,211,2020-06-27 15:32:37:713
-0.7034,1.5971,10.0752,-0.5023,1.1509,9.7259,-0.1803,0.4003,0.0401,-0.1336,0.0031,0.0597,23.84,26.17,-28.15,322.4,-6.74,2.96,222,2020-06-27 15:32:37:724
-1.1021,1.9814,11.0305,-0.5083,1.0906,9.7326,-0.1803,0.4003,0.0401,-0.1336,0.0031,0.0597,23.84,26.17,-28.15,322.4,-6.74,2.96,232,2020-06-27 15:32:37:734
-1.1021,1.9814,11.0305,-0.5083,1.0906,9.7326,-0.8454,0.7518,1.862,-0.3904,0.1491,0.1588,23.84,26.17,-28.15,322.4,-6.74,2.96,244,2020-06-27 15:32:37:746
-1.1021,1.9814,11.0305,-0.5083,1.0906,9.7326,-0.8454,0.7518,1.862,-0.3904,0.1491,0.1588,23.76,27.5,-23.86,322.4,-6.74,2.96,251,2020-06-27 15:32:37:753
-1.7713,1.8186,13.6976,-0.5835,0.9279,9.7452,-0.8454,0.7518,1.862,-0.3904,0.1491,0.1588,23.76,27.5,-23.86,322.4,-6.74,2.96,261,2020-06-27 15:32:37:763
-1.7713,1.8186,13.6976,-0.5835,0.9279,9.7452,-1.1181,0.8695,3.911,-0.4085,0.2748,0.3739,23.76,27.5,-23.86,322.4,-6.74,2.96,274,2020-06-27 15:32:37:776
-1.7713,1.8186,13.6976,-0.5835,0.9279,9.7452,-1.1181,0.8695,3.911,-0.4085,0.2748,0.3739,23.76,27.5,-23.86,322.4,-6.74,2.96,281,2020-06-27 15:32:37:783
-1.5857,1.7372,15.425,-0.6531,0.8456,9.7483,-1.1181,0.8695,3.911,-0.4085,0.2748,0.3739,25.38,28.14,-23.14,322.06,-4.95,3.83,292,2020-06-27 15:32:37:794
-1.5857,1.7372,15.425,-0.6531,0.8456,9.7483,-0.8112,0.8272,5.5932,-0.025,0.1342,0.4549,25.38,28.14,-23.14,322.06,-4.95,3.83,301,2020-06-27 15:32:37:803
-1.5857,1.7372,15.425,-0.6531,0.8456,9.7483,-0.8112,0.8272,5.5932,-0.025,0.1342,0.4549,25.38,28.14,-23.14,322.06,-4.95,3.83,311,2020-06-27 15:32:37:813
-1.2601,1.4702,16.3468,-0.6531,0.8456,9.7483,-0.8112,0.8272,5.5932,-0.025,0.1342,0.4549,25.38,28.14,-23.14,322.06,-4.95,3.83,322,2020-06-27 15:32:37:824
-1.2601,1.4702,16.3468,-0.6687,0.8786,9.7443,-0.493,0.5224,6.3749,0.5822,-0.08,0.4197,25.34,29.44,-21.67,322.06,-4.95,3.83,332,2020-06-27 15:32:37:834
-0.8423,0.8118,16.1708,-0.6687,0.8786,9.7443,-0.493,0.5224,6.3749,0.5822,-0.08,0.4197,25.34,29.44,-21.67,322.06,-4.95,3.83,341,2020-06-27 15:32:37:843
-0.8423,0.8118,16.1708,-0.6184,1.1047,9.7246,-0.493,0.5224,6.3749,0.5822,-0.08,0.4197,25.34,29.44,-21.67,322.06,-4.95,3.83,353,2020-06-27 15:32:37:855
-0.8423,0.8118,16.1708,-0.6184,1.1047,9.7246,0.2721,-0.8654,4.4492,0.5822,-0.08,0.4197,25.34,29.44,-21.67,322.06,-4.95,3.83,361,2020-06-27 15:32:37:863
0.1573,-0.0597,11.8373,-0.6184,1.1047,9.7246,0.2721,-0.8654,4.4492,1.3407,-0.2003,0.5039,25.34,29.44,-21.67,322.06,-4.95,3.83,372,2020-06-27 15:32:37:874
0.1573,-0.0597,11.8373,-0.5507,1.4964,9.6761,0.2721,-0.8654,4.4492,1.3407,-0.2003,0.5039,27.88,27.47,-24.6,318.55,-6.47,3.64,382,2020-06-27 15:32:37:884
0.1573,-0.0597,11.8373,-0.5507,1.4964,9.6761,1.104,-1.8791,-0.5652,1.3407,-0.2003,0.5039,27.88,27.47,-24.6,318.55,-6.47,3.64,392,2020-06-27 15:32:37:894
1.1269,0.0852,7.432,-0.5507,1.4964,9.6761,1.104,-1.8791,-0.5652,1.346,0.0638,0.6509,27.88,27.47,-24.6,318.55,-6.47,3.64,402,2020-06-27 15:32:37:904
1.1269,0.0852,7.432,-0.5194,1.8679,9.6131,1.104,-1.8791,-0.5652,1.346,0.0638,0.6509,26.03,24.58,-25.97,318.55,-6.47,3.64,411,2020-06-27 15:32:37:913
2.0295,1.2248,5.9595,-0.5194,1.8679,9.6131,2.6066,-1.1971,-4.113,0.7697,0.0042,0.2269,26.03,24.58,-25.97,318.55,-6.47,3.64,423,2020-06-27 15:32:37:925
2.0295,1.2248,5.9595,-0.5194,1.8679,9.6131,2.6066,-1.1971,-4.113,0.7697,0.0042,0.2269,26.03,24.58,-25.97,318.55,-6.47,3.64,432,2020-06-27 15:32:37:934
2.0295,1.2248,5.9595,-0.4921,2.0567,9.5759,2.6066,-1.1971,-4.113,0.7697,0.0042,0.2269,26.03,24.58,-25.97,318.55,-6.47,3.64,441,2020-06-27 15:32:37:943
-0.2282,2.4195,7.7384,-0.4921,2.0567,9.5759,0.9349,-0.0878,-2.4123,0.7697,0.0042,0.2269,28.57,22.6,-29.61,316.68,-12.11,2.94,453,2020-06-27 15:32:37:955
-0.2282,2.4195,7.7384,-0.4921,2.0567,9.5759,0.9349,-0.0878,-2.4123,0.5939,-0.3303,-0.2226,28.57,22.6,-29.61,316.68,-12.11,2.94,463,2020-06-27 15:32:37:965
-0.2282,2.4195,7.7384,-0.4208,2.2275,9.5411,0.9349,-0.0878,-2.4123,0.5939,-0.3303,-0.2226,28.57,22.6,-29.61,316.68,-12.11,2.94,472,2020-06-27 15:32:37:974
-1.9017,3.6729,8.8709,-0.4208,2.2275,9.5411,-1.4507,1.193,-1.1958,0.5939,-0.3303,-0.2226,28.57,22.6,-29.61,316.68,-12.11,2.94,482,2020-06-27 15:32:37:984
-1.9017,3.6729,8.8709,-0.4208,2.2275,9.5411,-1.4507,1.193,-1.1958,0.284,-0.3175,-0.0607,26.14,21.32,-31.06,316.68,-12.11,2.94,492,2020-06-27 15:32:37:994
-1.9017,3.6729,8.8709,-0.3432,2.3291,9.5199,-1.4507,1.193,-1.1958,0.284,-0.3175,-0.0607,26.14,21.32,-31.06,316.68,-12.11,2.94,502,2020-06-27 15:32:38:004
-1.6635,4.208,11.8397,-0.3432,2.3291,9.5199,-1.3687,1.808,1.7186,0.284,-0.3175,-0.0607,26.14,21.32,-31.06,316.68,-12.11,2.94,512,2020-06-27 15:32:38:014
-1.6635,4.208,11.8397,-0.3432,2.3291,9.5199,-1.3687,1.808,1.7186,0.284,-0.3175,-0.0607,26.14,21.32,-31.06,316.68,-12.11,2.94,521,2020-06-27 15:32:38:023
-1.6635,4.208,11.8397,-0.306,2.2837,9.5321,-1.3687,1.808,1.7186,-0.2433,-0.0299,0.195,26.17,20.68,-30.37,317.8,-13.47,1.84,532,2020-06-27 15:32:38:034
-1.5953,2.7212,16.7777,-0.306,2.2837,9.5321,-1.262,0.4451,6.773,-0.2433,-0.0299,0.195,26.17,20.68,-30.37,317.8,-13.47,1.84,542,2020-06-27 15:32:38:044
-1.5953,2.7212,16.7777,-0.306,2.2837,9.5321,-1.262,0.4451,6.773,-0.2433,-0.0299,0.195,26.17,20.68,-30.37,317.8,-13.47,1.84,551,2020-06-27 15:32:38:053
-0.142,1.6103,15.9386,-0.311,2.3511,9.5156,-1.262,0.4451,6.773,0.6152,0.0766,0.7106,26.17,20.68,-30.37,317.8,-13.47,1.84,562,2020-06-27 15:32:38:064
-0.142,1.6103,15.9386,-0.311,2.3511,9.5156,0.2964,-0.9927,5.8995,0.6152,0.0766,0.7106,26.17,20.68,-30.37,317.8,-13.47,1.84,573,2020-06-27 15:32:38:075
-0.142,1.6103,15.9386,-0.311,2.3511,9.5156,0.2964,-0.9927,5.8995,0.6152,0.0766,0.7106,27.6,22.26,-30.87,317.8,-13.47,1.84,581,2020-06-27 15:32:38:083
2.6257,0.1642,14.034,-0.1966,2.6412,9.4422,0.2964,-0.9927,5.8995,1.3695,-0.2461,0.8181,27.6,22.26,-30.87,317.8,-13.47,1.84,592,2020-06-27 15:32:38:094
2.6257,0.1642,14.034,-0.1966,2.6412,9.4422,3.3611,-3.067,3.4485,1.3695,-0.2461,0.8181,27.6,22.26,-30.87,317.8,-13.47,1.84,603,2020-06-27 15:32:38:105
2.6257,0.1642,14.034,-0.1966,2.6412,9.4422,3.3611,-3.067,3.4485,1.3695,-0.2461,0.8181,29.37,19.02,-30.99,313.4,-15.62,1.19,612,2020-06-27 15:32:38:114
4.0095,0.0134,10.8006,-0.0258,3.0829,9.3094,3.3611,-3.067,3.4485,1.8233,-0.4027,0.4602,29.37,19.02,-30.99,313.4,-15.62,1.19,623,2020-06-27 15:32:38:125
4.0095,0.0134,10.8006,-0.0258,3.0829,9.3094,3.8111,-3.1432,0.1917,1.8233,-0.4027,0.4602,29.37,19.02,-30.99,313.4,-15.62,1.19,632,2020-06-27 15:32:38:134
3.5223,1.3386,8.1239,-0.0258,3.0829,9.3094,3.8111,-3.1432,0.1917,1.8233,-0.4027,0.4602,29.37,19.02,-30.99,313.4,-15.62,1.19,641,2020-06-27 15:32:38:143
3.5223,1.3386,8.1239,0.1328,3.5855,9.1267,3.8111,-3.1432,0.1917,1.8233,-0.4027,0.4602,26.99,16.44,-32.48,313.4,-15.62,1.19,652,2020-06-27 15:32:38:154
3.5223,1.3386,8.1239,0.1328,3.5855,9.1267,3.723,-2.3736,-2.5986,1.9351,-0.2312,0.3952,26.99,16.44,-32.48,313.4,-15.62,1.19,662,2020-06-27 15:32:38:164
5.792,2.0903,5.3191,0.1328,3.5855,9.1267,3.723,-2.3736,-2.5986,1.9351,-0.2312,0.3952,26.99,16.44,-32.48,313.4,-15.62,1.19,672,2020-06-27 15:32:38:174
5.792,2.0903,5.3191,0.2961,4.092,8.9072,3.723,-2.3736,-2.5986,1.9351,-0.2312,0.3952,26.99,16.44,-32.48,313.4,-15.62,1.19,682,2020-06-27 15:32:38:184
5.792,2.0903,5.3191,0.2961,4.092,8.9072,3.723,-2.3736,-2.5986,1.9351,-0.2312,0.3952,26.99,16.44,-32.48,313.4,-15.62,1.19,691,2020-06-27 15:32:38:193
8.7441,2.6793,4.1076,0.2961,4.092,8.9072,7.0458,-1.887,-4.617,1.6965,-0.5114,0.0022,24.62,13.85,-35.39,315.89,-24.66,-1.9,702,2020-06-27 15:32:38:204
8.7441,2.6793,4.1076,0.4423,4.5266,8.6882,7.0458,-1.887,-4.617,1.6965,-0.5114,0.0022,24.62,13.85,-35.39,315.89,-24.66,-1.9,712,2020-06-27 15:32:38:214
8.7441,2.6793,4.1076,0.4423,4.5266,8.6882,7.0458,-1.887,-4.617,1.6965,-0.5114,0.0022,24.62,13.85,-35.39,315.89,-24.66,-1.9,722,2020-06-27 15:32:38:224
8.5154,2.7188,3.8072,0.4423,4.5266,8.6882,8.2562,-2.1468,-5.0409,1.3588,-0.064,-1.224,23.94,16.88,-31.19,315.89,-24.66,-1.9,732,2020-06-27 15:32:38:234
8.5154,2.7188,3.8072,0.3452,4.8928,8.4918,8.2562,-2.1468,-5.0409,1.3588,-0.064,-1.224,23.94,16.88,-31.19,315.89,-24.66,-1.9,742,2020-06-27 15:32:38:244
6.2661,2.0664,3.7317,0.3452,4.8928,8.4918,8.2562,-2.1468,-5.0409,1.3588,-0.064,-1.224,23.94,16.88,-31.19,315.89,-24.66,-1.9,752,2020-06-27 15:32:38:254
6.2661,2.0664,3.7317,0.3452,4.8928,8.4918,5.9234,-3.216,-5.0106,1.2427,-0.0587,-1.9707,23.94,16.88,-31.19,315.89,-24.66,-1.9,761,2020-06-27 15:32:38:263
6.2661,2.0664,3.7317,0.1041,5.2131,8.3056,5.9234,-3.216,-5.0106,1.2427,-0.0587,-1.9707,23.94,16.88,-31.19,315.89,-24.66,-1.9,772,2020-06-27 15:32:38:274
4.5219,1.584,2.8219,0.1041,5.2131,8.3056,5.9234,-3.216,-5.0106,1.2427,-0.0587,-1.9707,24.03,14.28,-32.69,320.14,-32.11,-0.72,782,2020-06-27 15:32:38:284
4.5219,1.584,2.8219,0.1041,5.2131,8.3056,4.2605,-3.9513,-5.7981,0.9604,-0.0927,-2.2115,24.03,14.28,-32.69,320.14,-32.11,-0.72,794,2020-06-27 15:32:38:296
4.5219,1.584,2.8219,-0.0914,5.379,8.1993,4.2605,-3.9513,-5.7981,0.9604,-0.0927,-2.2115,24.03,14.28,-32.69,320.14,-32.11,-0.72,802,2020-06-27 15:32:38:304
3.2015,1.3242,2.2162,-0.0914,5.379,8.1993,4.2605,-3.9513,-5.7981,0.9604,-0.0927,-2.2115,21.54,14.95,-32.65,320.14,-32.11,-0.72,811,2020-06-27 15:32:38:313
3.2015,1.3242,2.2162,-0.0914,5.379,8.1993,3.3772,-4.4439,-6.0541,0.5268,0.1437,-2.2914,21.54,14.95,-32.65,320.14,-32.11,-0.72,822,2020-06-27 15:32:38:324
2.0283,0.9687,2.4042,-0.5257,5.5314,8.0807,3.3772,-4.4439,-6.0541,0.5268,0.1437,-2.2914,21.54,14.95,-32.65,320.14,-32.11,-0.72,832,2020-06-27 15:32:38:334
2.0283,0.9687,2.4042,-0.5257,5.5314,8.0807,3.3772,-4.4439,-6.0541,0.5268,0.1437,-2.2914,21.54,14.95,-32.65,320.14,-32.11,-0.72,841,2020-06-27 15:32:38:343
2.0283,0.9687,2.4042,-0.5257,5.5314,8.0807,2.1117,-4.4928,-5.8021,0.2914,0.0841,-2.367,21.54,14.93,-34.79,329.11,-34.34,3.72,852,2020-06-27 15:32:38:354
0.5559,1.3649,2.318,-0.9333,5.5536,8.0285,2.1117,-4.4928,-5.8021,0.2914,0.0841,-2.367,21.54,14.93,-34.79,329.11,-34.34,3.72,861,2020-06-27 15:32:38:363
0.5559,1.3649,2.318,-0.9333,5.5536,8.0285,2.1117,-4.4928,-5.8021,0.2914,0.0841,-2.367,21.54,14.93,-34.79,329.11,-34.34,3.72,872,2020-06-27 15:32:38:374
0.5559,1.3649,2.318,-0.9333,5.5536,8.0285,0.9028,-4.0415,-5.5709,0.1412,-0.1545,-2.5119,21.54,14.93,-34.79,329.11,-34.34,3.72,881,2020-06-27 15:32:38:383
-1.4157,1.3541,2.3814,-1.3113,5.5041,8.0097,0.9028,-4.0415,-5.5709,0.1412,-0.1545,-2.5119,20.06,18.42,-33.18,329.11,-34.34,3.72,892,2020-06-27 15:32:38:394
-1.4157,1.3541,2.3814,-1.3113,5.5041,8.0097,0.9028,-4.0415,-5.5709,0.1412,-0.1545,-2.5119,20.06,18.42,-33.18,329.11,-34.34,3.72,901,2020-06-27 15:32:38:403
-1.4157,1.3541,2.3814,-1.3113,5.5041,8.0097,0.9028,-4.0415,-5.5709,0.1412,-0.1545,-2.5119,20.06,18.42,-33.18,329.11,-34.34,3.72,913,2020-06-27 15:32:38:415
-2.6296,1.3733,1.9576,-1.52,5.4416,8.0156,-0.7029,-3.9935,-6.0364,-0.0314,-0.6041,-2.5247,20.06,18.42,-33.18,329.11,-34.34,3.72,921,2020-06-27 15:32:38:423
-2.6296,1.3733,1.9576,-1.52,5.4416,8.0156,-0.7029,-3.9935,-6.0364,-0.0314,-0.6041,-2.5247,20.06,18.42,-33.18,329.11,-34.34,3.72,932,2020-06-27 15:32:38:434
-2.6296,1.3733,1.9576,-1.52,5.4416,8.0156,-0.7029,-3.9935,-6.0364,-0.0314,-0.6041,-2.5247,19.16,20.36,-33.82,341.63,-33.7,10.74,942,2020-06-27 15:32:38:444
-2.6296,1.3733,1.6691,-1.52,5.4416,8.0156,-2.6925,-4.0518,-6.5089,-0.0314,-0.636,-2.449,19.16,20.36,-33.82,341.63,-33.7,10.74,953,2020-06-27 15:32:38:455
-4.8179,1.0943,1.6691,-1.8794,5.1877,8.1071,-2.6925,-4.0518,-6.5089,-0.5288,-0.636,-2.449,19.16,20.36,-33.82,341.63,-33.7,10.74,961,2020-06-27 15:32:38:463
-4.8179,1.0943,1.6691,-1.8794,5.1877,8.1071,-2.6925,-4.0518,-6.5089,-0.5288,-0.636,-2.449,19.16,20.36,-33.82,341.63,-33.7,10.74,972,2020-06-27 15:32:38:474
-7.9016,0.084,3.3738,-1.8794,5.1877,8.1071,-2.6925,-4.0518,-6.5089,-0.5288,-0.636,-2.449,16.62,22.31,-34.45,341.63,-33.7,10.74,982,2020-06-27 15:32:38:484
-7.9016,0.084,3.3738,-2.1857,4.6729,8.3401,-5.602,-4.498,-5.0048,-1.2831,-0.7319,-2.3755,16.62,22.31,-34.45,341.63,-33.7,10.74,991,2020-06-27 15:32:38:493
-7.9016,0.084,3.3738,-2.1857,4.6729,8.3401,-5.602,-4.498,-5.0048,-1.2831,-0.7319,-2.3755,16.62,22.31,-34.45,341.63,-33.7,10.74,1001,2020-06-27 15:32:38:503
-7.9016,0.084,3.3738,-2.1857,4.6729,8.3401,-5.602,-4.498,-5.0048,-1.2831,-0.7319,-2.3755,16.62,22.31,-34.45,341.63,-33.7,10.74,1012,2020-06-27 15:32:38:514
-10.1833,-0.8916,4.4129,-2.3401,4.304,8.4953,-7.5243,-4.9127,-4.1814,-1.6719,-0.3378,-2.1582,12.36,26.21,-34.29,356.29,-26.03,15.4,1021,2020-06-27 15:32:38:523
-10.1833,-0.8916,4.4129,-2.3401,4.304,8.4953,-7.5243,-4.9127,-4.1814,-1.6719,-0.3378,-2.1582,12.36,26.21,-34.29,356.29,-26.03,15.4,1032,2020-06-27 15:32:38:534
-13.9494,-1.3465,8.6494,-2.3401,4.304,8.4953,-7.5243,-4.9127,-4.1814,-1.6719,-0.3378,-2.1582,12.36,26.21,-34.29,356.29,-26.03,15.4,1041,2020-06-27 15:32:38:543
-13.9494,-1.3465,8.6494,-2.685,3.3314,8.824,-11.408,-4.6338,0.1991,-2.4122,-0.2728,-1.4424,10.58,33.51,-30.95,356.29,-26.03,15.4,1052,2020-06-27 15:32:38:554
-13.9494,-1.3465,8.6494,-2.685,3.3314,8.824,-11.408,-4.6338,0.1991,-2.4122,-0.2728,-1.4424,10.58,33.51,-30.95,356.29,-26.03,15.4,1064,2020-06-27 15:32:38:566
-15.8097,-0.8461,13.2092,-2.685,3.3314,8.824,-11.408,-4.6338,0.1991,-2.4122,-0.2728,-1.4424,10.58,33.51,-30.95,356.29,-26.03,15.4,1072,2020-06-27 15:32:38:574
-15.8097,-0.8461,13.2092,-2.7174,2.6378,9.0459,-13.1029,-3.4913,4.2307,-1.8444,-0.5902,-0.6295,10.58,33.51,-30.95,356.29,-26.03,15.4,1082,2020-06-27 15:32:38:584
-15.8097,-0.8461,13.2092,-2.7174,2.6378,9.0459,-13.1029,-3.4913,4.2307,-1.8444,-0.5902,-0.6295,10.47,36.77,-27.29,357.61,-15.6,16.72,1092,2020-06-27 15:32:38:594
-14.8508,-0.8162,12.0875,-2.7174,2.6378,9.0459,-13.1029,-3.4913,4.2307,-1.8444,-0.5902,-0.6295,10.47,36.77,-27.29,357.61,-15.6,16.72,1102,2020-06-27 15:32:38:604
-14.8508,-0.8162,12.0875,-2.6824,2.1826,9.1767,-11.8931,-3.2012,2.8005,-1.4844,-0.342,0.4954,10.47,36.77,-27.29,357.61,-15.6,16.72,1112,2020-06-27 15:32:38:614
-14.8508,-0.8162,12.0875,-2.6824,2.1826,9.1767,-11.8931,-3.2012,2.8005,-1.4844,-0.342,0.4954,10.47,36.77,-27.29,357.61,-15.6,16.72,1122,2020-06-27 15:32:38:624
-12.848,-1.3082,11.6182,-2.6824,2.1826,9.1767,-11.8931,-3.2012,2.8005,-1.4844,-0.342,0.4954,10.39,38.71,-26.52,357.61,-15.6,16.72,1131,2020-06-27 15:32:38:633
-12.848,-1.3082,11.6182,-2.6408,1.6863,9.2926,-8.9101,-2.8076,3.1467,-1.8434,-0.0171,1.0663,10.39,38.71,-26.52,357.61,-15.6,16.72,1142,2020-06-27 15:32:38:644
-12.848,-1.3082,11.6182,-2.6408,1.6863,9.2926,-8.9101,-2.8076,3.1467,-1.8434,-0.0171,1.0663,10.39,38.71,-26.52,357.61,-15.6,16.72,1152,2020-06-27 15:32:38:654
-11.3529,-1.3046,14.9749,-2.6408,1.6863,9.2926,-8.9101,-2.8076,3.1467,-1.8434,-0.0171,1.0663,10.39,38.71,-26.52,357.61,-15.6,16.72,1161,2020-06-27 15:32:38:663
-11.3529,-1.3046,14.9749,-2.6005,1.2876,9.3675,-8.5878,-2.6628,6.075,-1.8434,-0.0171,1.0663,10.39,38.71,-26.52,357.61,-15.6,16.72,1172,2020-06-27 15:32:38:674
-11.3529,-1.3046,14.9749,-2.6005,1.2876,9.3675,-8.5878,-2.6628,6.075,-1.2937,-0.3942,1.3018,11.15,40.66,-24.32,354.58,-7.54,15.52,1182,2020-06-27 15:32:38:684
-10.6765,-1.6913,15.2478,-2.6005,1.2876,9.3675,-8.5878,-2.6628,6.075,-1.2937,-0.3942,1.3018,11.15,40.66,-24.32,354.58,-7.54,15.52,1191,2020-06-27 15:32:38:693
-10.6765,-1.6913,15.2478,-2.494,1.0688,9.4238,-6.9628,-2.9787,5.2395,-1.2937,-0.3942,1.3018,11.15,40.66,-24.32,354.58,-7.54,15.52,1202,2020-06-27 15:32:38:704
-10.6765,-1.6913,15.2478,-2.494,1.0688,9.4238,-6.9628,-2.9787,5.2395,-1.2937,-0.3942,1.3018,11.15,40.66,-24.32,354.58,-7.54,15.52,1211,2020-06-27 15:32:38:713
-8.6043,-2.151,14.4362,-2.494,1.0688,9.4238,-6.9628,-2.9787,5.2395,-0.9986,0.0724,2.0432,11.88,43.25,-23.53,354.58,-7.54,15.52,1225,2020-06-27 15:32:38:727
-8.6043,-2.151,14.4362,-2.494,1.0688,9.4238,-6.9628,-2.9787,5.2395,-0.9986,0.0724,2.0432,11.88,43.25,-23.53,354.58,-7.54,15.52,1231,2020-06-27 15:32:38:733
-8.6043,-2.151,14.4362,-2.5097,0.9493,9.4324,-4.4844,-3.3041,4.7519,-0.9986,0.0724,2.0432,11.88,43.25,-23.53,354.58,-7.54,15.52,1243,2020-06-27 15:32:38:745
