ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2158,-3.3888,-1.5283,-0.9224,3.9356,8.9348,-0.3206,-7.5228,-11.5722,1.7769,0.5215,-0.2033,1.48,29.57,-30.87,359.14,-14.84,3.19,221,2020-06-26 15:20:24:335
-2.146,-2.9902,-3.5167,-0.9224,3.9356,8.9348,-0.3206,-7.5228,-11.5722,1.7769,0.5215,-0.2033,1.48,29.57,-30.87,359.14,-14.84,3.19,231,2020-06-26 15:20:24:345
-2.146,-2.9902,-3.5167,-0.9224,3.9356,8.9348,-1.0121,-7.3568,-13.1177,1.7769,0.5215,-0.2033,1.48,29.57,-30.87,359.14,-14.84,3.19,241,2020-06-26 15:20:24:355
-2.146,-2.9902,-3.5167,-1.1073,4.2285,8.7786,-1.0121,-7.3568,-13.1177,0.4644,0.5844,0.3443,2.4,26.97,-33.09,3.18,-25.54,7.19,251,2020-06-26 15:20:24:365
-1.2649,-2.5077,-3.652,-1.1073,4.2285,8.7786,-1.0121,-7.3568,-13.1177,0.4644,0.5844,0.3443,2.4,26.97,-33.09,3.18,-25.54,7.19,262,2020-06-26 15:20:24:376
-1.2649,-2.5077,-3.652,-1.1073,4.2285,8.7786,0.2148,-6.6794,-12.6251,0.4644,0.5844,0.3443,2.4,26.97,-33.09,3.18,-25.54,7.19,271,2020-06-26 15:20:24:385
-1.2649,-2.5077,-3.652,-1.1824,4.2883,8.7397,0.2148,-6.6794,-12.6251,-0.1822,0.138,0.6436,2.4,26.97,-33.09,3.18,-25.54,7.19,282,2020-06-26 15:20:24:396
-0.2593,-0.8904,-2.5794,-1.1824,4.2883,8.7397,0.2148,-6.6794,-12.6251,-0.1822,0.138,0.6436,1.85,27.6,-35.36,3.18,-25.54,7.19,291,2020-06-26 15:20:24:405
-0.2593,-0.8904,-2.5794,-1.1308,4.2593,8.7607,1.1312,-4.6634,-11.1202,-0.1822,0.138,0.6436,1.85,27.6,-35.36,3.18,-25.54,7.19,301,2020-06-26 15:20:24:415
0.1046,1.2907,-0.6736,-1.1308,4.2593,8.7607,1.1312,-4.6634,-11.1202,-0.3548,-0.4042,0.6298,1.85,27.6,-35.36,3.18,-25.54,7.19,312,2020-06-26 15:20:24:426
0.1046,1.2907,-0.6736,-1.1308,4.2593,8.7607,1.1312,-4.6634,-11.1202,-0.3548,-0.4042,0.6298,1.85,27.6,-35.36,3.18,-25.54,7.19,321,2020-06-26 15:20:24:435
0.1046,1.2907,-0.6736,-0.9133,4.2067,8.8113,1.1503,-2.243,-9.0524,-0.3548,-0.4042,0.6298,0.16,28.88,-37.44,6.43,-25.74,7.35,331,2020-06-26 15:20:24:445
0.496,3.1606,0.5103,-0.9133,4.2067,8.8113,1.1503,-2.243,-9.0524,-0.3548,-0.4042,0.6298,0.16,28.88,-37.44,6.43,-25.74,7.35,342,2020-06-26 15:20:24:456
0.496,3.1606,0.5103,-0.9133,4.2067,8.8113,1.1503,-2.243,-9.0524,-0.7148,-0.9816,0.634,0.16,28.88,-37.44,6.43,-25.74,7.35,351,2020-06-26 15:20:24:465
0.496,3.1606,0.5103,-0.5513,4.0576,8.9108,1.953,0.2502,-5.593,-0.7148,-0.9816,0.634,0.16,28.88,-37.44,6.43,-25.74,7.35,362,2020-06-26 15:20:24:476
1.8356,5.0699,5.8805,-0.5513,4.0576,8.9108,1.953,0.2502,-5.593,-0.7148,-0.9816,0.634,2.6,34.88,-12.15,6.43,-25.74,7.35,371,2020-06-26 15:20:24:485
1.8356,5.0699,5.8805,-0.5513,4.0576,8.9108,1.953,0.2502,-5.593,-1.1335,-0.9784,0.3049,2.6,34.88,-12.15,6.43,-25.74,7.35,381,2020-06-26 15:20:24:495
2.67,5.5452,11.5632,-0.2155,3.7895,9.0423,2.8377,1.7411,1.2544,-1.1335,-0.9784,0.3049,2.6,34.88,-12.15,6.43,-25.74,7.35,392,2020-06-26 15:20:24:506
2.67,5.5452,11.5632,-0.2155,3.7895,9.0423,2.8377,1.7411,1.2544,-1.1335,-0.9784,0.3049,2.6,34.88,-12.15,6.43,-25.74,7.35,401,2020-06-26 15:20:24:515
2.67,5.5452,11.5632,-0.2155,3.7895,9.0423,2.8377,1.7411,1.2544,-0.587,-0.4468,-0.248,4.2,36.16,-11.41,354.31,-22.73,1.37,411,2020-06-26 15:20:24:525
1.3197,4.5971,13.6413,-0.0678,3.6185,9.1144,1.6912,1.0651,4.2574,-0.587,-0.4468,-0.248,4.2,36.16,-11.41,354.31,-22.73,1.37,422,2020-06-26 15:20:24:536
1.3197,4.5971,13.6413,-0.0678,3.6185,9.1144,1.6912,1.0651,4.2574,-0.587,-0.4468,-0.248,4.2,36.16,-11.41,354.31,-22.73,1.37,431,2020-06-26 15:20:24:545
1.3197,4.5971,13.6413,-0.0678,3.6185,9.1144,1.6912,1.0651,4.2574,-0.2035,-0.4979,-0.2299,4.2,36.16,-11.41,354.31,-22.73,1.37,441,2020-06-26 15:20:24:555
0.7379,3.953,13.9801,0.0411,3.5384,9.146,0.696,0.3896,4.7207,-0.2035,-0.4979,-0.2299,2.56,36.18,-11.4,354.31,-22.73,1.37,451,2020-06-26 15:20:24:565
0.7379,3.953,13.9801,0.0411,3.5384,9.146,0.696,0.3896,4.7207,-0.2035,-0.4979,-0.2299,2.56,36.18,-11.4,354.31,-22.73,1.37,461,2020-06-26 15:20:24:575
2.427,3.7639,16.1074,0.0411,3.5384,9.146,0.696,0.3896,4.7207,-0.2376,-0.0623,0.0897,2.56,36.18,-11.4,354.31,-22.73,1.37,472,2020-06-26 15:20:24:586
2.427,3.7639,16.1074,0.0961,3.4534,9.178,2.4272,0.2603,6.849,-0.2376,-0.0623,0.0897,2.56,36.18,-11.4,354.31,-22.73,1.37,481,2020-06-26 15:20:24:595
2.427,3.7639,16.1074,0.0961,3.4534,9.178,2.4272,0.2603,6.849,-0.2376,-0.0623,0.0897,0.06,36.84,-10.65,359.83,-20.62,-0.6,491,2020-06-26 15:20:24:605
3.7965,3.8836,17.3452,0.0961,3.4534,9.178,2.4272,0.2603,6.849,0.5379,-0.1315,-0.0296,0.06,36.84,-10.65,359.83,-20.62,-0.6,502,2020-06-26 15:20:24:616
3.7965,3.8836,17.3452,0.1686,3.5362,9.1453,3.7701,0.3137,7.6992,0.5379,-0.1315,-0.0296,0.06,36.84,-10.65,359.83,-20.62,-0.6,511,2020-06-26 15:20:24:625
3.7965,3.8836,17.3452,0.1686,3.5362,9.1453,3.7701,0.3137,7.6992,0.5379,-0.1315,-0.0296,0.06,36.84,-10.65,359.83,-20.62,-0.6,522,2020-06-26 15:20:24:636
5.4281,4.3134,14.4111,0.1686,3.5362,9.1453,3.7701,0.3137,7.6992,0.5379,-0.1315,-0.0296,1.68,37.47,-12.06,359.83,-20.62,-0.6,531,2020-06-26 15:20:24:645
5.4281,4.3134,14.4111,0.1971,3.8393,9.0217,5.3491,0.4419,4.5895,1.2719,0.1007,-0.3577,1.68,37.47,-12.06,359.83,-20.62,-0.6,542,2020-06-26 15:20:24:656
5.4281,4.3134,14.4111,0.1971,3.8393,9.0217,5.3491,0.4419,4.5895,1.2719,0.1007,-0.3577,1.68,37.47,-12.06,359.83,-20.62,-0.6,551,2020-06-26 15:20:24:665
5.8651,4.5037,12.4442,0.1971,3.8393,9.0217,5.3491,0.4419,4.5895,1.2719,0.1007,-0.3577,1.68,37.47,-12.06,359.83,-20.62,-0.6,561,2020-06-26 15:20:24:675
5.8651,4.5037,12.4442,0.0923,4.2164,8.8535,5.7141,0.2172,1.9068,1.4637,0.3947,-0.8904,0.16,34.25,-12.15,359.58,-23.05,-1.25,571,2020-06-26 15:20:24:685
5.8651,4.5037,12.4442,0.0923,4.2164,8.8535,5.7141,0.2172,1.9068,1.4637,0.3947,-0.8904,0.16,34.25,-12.15,359.58,-23.05,-1.25,581,2020-06-26 15:20:24:695
5.6651,4.5228,9.5939,0.0923,4.2164,8.8535,5.7141,0.2172,1.9068,1.4637,0.3947,-0.8904,0.16,34.25,-12.15,359.58,-23.05,-1.25,592,2020-06-26 15:20:24:706
5.6651,4.5228,9.5939,-0.1307,4.6185,8.65,5.7774,-0.3798,-0.5708,1.5542,0.5322,-1.4464,0.16,34.25,-12.15,359.58,-23.05,-1.25,601,2020-06-26 15:20:24:715
5.6651,4.5228,9.5939,-0.1307,4.6185,8.65,5.7774,-0.3798,-0.5708,1.5542,0.5322,-1.4464,-3.93,30.73,-24.96,359.58,-23.05,-1.25,611,2020-06-26 15:20:24:725
5.4568,3.9854,6.9412,-0.1307,4.6185,8.65,5.7774,-0.3798,-0.5708,1.5542,0.5322,-1.4464,-3.93,30.73,-24.96,359.58,-23.05,-1.25,621,2020-06-26 15:20:24:735
5.4568,3.9854,6.9412,-0.4426,5.003,8.4228,5.5706,-1.4921,-2.5856,1.5691,0.3777,-2.0174,-3.93,30.73,-24.96,359.58,-23.05,-1.25,633,2020-06-26 15:20:24:747
4.4932,3.3174,5.185,-0.4426,5.003,8.4228,5.5706,-1.4921,-2.5856,1.5691,0.3777,-2.0174,-3.93,30.73,-24.96,359.58,-23.05,-1.25,641,2020-06-26 15:20:24:755
4.4932,3.3174,5.185,-0.4426,5.003,8.4228,5.5706,-1.4921,-2.5856,1.5691,0.3777,-2.0174,-2.14,26.83,-25.81,5.27,-30.67,3.01,651,2020-06-26 15:20:24:765
4.4932,3.3174,5.185,-0.6686,5.2402,8.2622,4.813,-2.3426,-4.5947,1.3294,0.2818,-2.37,-2.14,26.83,-25.81,5.27,-30.67,3.01,661,2020-06-26 15:20:24:775
3.6708,2.6386,2.7525,-0.6686,5.2402,8.2622,4.813,-2.3426,-4.5947,1.3294,0.2818,-2.37,-2.14,26.83,-25.81,5.27,-30.67,3.01,671,2020-06-26 15:20:24:785
3.6708,2.6386,2.7525,-0.6686,5.2402,8.2622,4.813,-2.3426,-4.5947,1.3294,0.2818,-2.37,-2.14,26.83,-25.81,5.27,-30.67,3.01,681,2020-06-26 15:20:24:795
2.2965,1.8258,2.1564,-1.1669,5.503,8.0328,3.9254,-3.6732,-6.1827,0.7883,0.2797,-2.6076,-1.99,22.34,-33.69,5.27,-30.67,3.01,691,2020-06-26 15:20:24:805
2.2965,1.8258,2.1564,-1.1669,5.503,8.0328,3.9254,-3.6732,-6.1827,0.7883,0.2797,-2.6076,-1.99,22.34,-33.69,5.27,-30.67,3.01,701,2020-06-26 15:20:24:815
2.2965,1.8258,2.1564,-1.1669,5.503,8.0328,3.9254,-3.6732,-6.1827,0.7883,0.2797,-2.6076,-1.99,22.34,-33.69,5.27,-30.67,3.01,711,2020-06-26 15:20:24:825
0.6217,1.3146,2.1013,-1.6059,5.5679,7.9114,2.4923,-4.1982,-5.7152,0.7883,0.2797,-2.6076,-1.99,22.34,-33.69,5.27,-30.67,3.01,721,2020-06-26 15:20:24:835
0.6217,1.3146,2.1013,-1.6059,5.5679,7.9114,2.4923,-4.1982,-5.7152,0.636,-0.0548,-2.6225,-2.75,20.41,-33.04,15.41,-34.59,11.47,732,2020-06-26 15:20:24:846
0.6217,1.3146,2.1013,-1.6059,5.5679,7.9114,2.4923,-4.1982,-5.7152,0.636,-0.0548,-2.6225,-2.75,20.41,-33.04,15.41,-34.59,11.47,742,2020-06-26 15:20:24:856
-0.9895,0.5185,1.2118,-2.0353,5.5555,7.8208,1.1113,-4.9994,-6.6221,0.636,-0.0548,-2.6225,-2.75,20.41,-33.04,15.41,-34.59,11.47,751,2020-06-26 15:20:24:865
-0.9895,0.5185,1.2118,-2.0353,5.5555,7.8208,1.1113,-4.9994,-6.6221,0.4357,-0.188,-2.5969,-2.75,20.41,-33.04,15.41,-34.59,11.47,761,2020-06-26 15:20:24:875
-0.9895,0.5185,1.2118,-2.0353,5.5555,7.8208,1.1113,-4.9994,-6.6221,0.4357,-0.188,-2.5969,-2.75,20.41,-33.04,15.41,-34.59,11.47,771,2020-06-26 15:20:24:885
-2.9971,-0.3326,0.3523,-2.404,5.4601,7.7832,-1.3874,-5.9295,-7.6054,0.4357,-0.188,-2.5969,-2.75,20.41,-33.04,15.41,-34.59,11.47,781,2020-06-26 15:20:24:895
-2.9971,-0.3326,0.3523,-2.404,5.4601,7.7832,-1.3874,-5.9295,-7.6054,0.0959,-1.0157,-2.7535,-2.75,20.41,-33.04,15.41,-34.59,11.47,792,2020-06-26 15:20:24:906
-7.333,-0.9659,0.2949,-2.404,5.4601,7.7832,-1.3874,-5.9295,-7.6054,0.0959,-1.0157,-2.7535,-2.75,20.41,-33.04,15.41,-34.59,11.47,801,2020-06-26 15:20:24:915
-7.333,-0.9659,0.2949,-2.6248,5.1994,7.8897,-6.307,-6.045,-7.4138,0.0959,-1.0157,-2.7535,-5.95,17.83,-35.23,27.72,-32.02,18.4,811,2020-06-26 15:20:24:925
-7.333,-0.9659,0.2949,-2.6248,5.1994,7.8897,-6.307,-6.045,-7.4138,-1.1633,-1.266,-2.2614,-5.95,17.83,-35.23,27.72,-32.02,18.4,822,2020-06-26 15:20:24:936
-10.8154,-1.0078,1.7158,-2.6248,5.1994,7.8897,-6.307,-6.045,-7.4138,-1.1633,-1.266,-2.2614,-5.95,17.83,-35.23,27.72,-32.02,18.4,831,2020-06-26 15:20:24:945
-10.8154,-1.0078,1.7158,-2.7762,4.6404,8.1811,-9.6515,-5.4989,-3.6308,-1.1633,-1.266,-2.2614,-5.95,17.83,-35.23,27.72,-32.02,18.4,841,2020-06-26 15:20:24:955
-13.0455,-1.24,6.7197,-2.7762,4.6404,8.1811,-9.6515,-5.4989,-3.6308,-2.4554,-0.7355,-0.9916,-6.79,18.5,-33.07,27.72,-32.02,18.4,851,2020-06-26 15:20:24:965
-13.0455,-1.24,6.7197,-2.7762,4.6404,8.1811,-9.6515,-5.4989,-3.6308,-2.4554,-0.7355,-0.9916,-6.79,18.5,-33.07,27.72,-32.02,18.4,861,2020-06-26 15:20:24:975
-13.0455,-1.24,6.7197,-2.7762,4.6404,8.1811,-9.6515,-5.4989,-3.6308,-2.4554,-0.7355,-0.9916,-6.79,18.5,-33.07,27.72,-32.02,18.4,871,2020-06-26 15:20:24:985
-13.3891,-1.5429,10.3338,-2.8286,3.8944,8.5442,-10.6733,-5.1502,0.6433,-2.4554,-0.7355,-0.9916,-6.79,18.5,-33.07,27.72,-32.02,18.4,881,2020-06-26 15:20:24:995
-13.3891,-1.5429,10.3338,-2.8286,3.8944,8.5442,-10.6733,-5.1502,0.6433,-2.3127,-0.9731,0.2164,-10.28,23.7,-31.45,30.65,-23.4,18.32,892,2020-06-26 15:20:25:006
-13.3891,-1.5429,10.3338,-2.8286,3.8944,8.5442,-10.6733,-5.1502,0.6433,-2.3127,-0.9731,0.2164,-10.28,23.7,-31.45,30.65,-23.4,18.32,901,2020-06-26 15:20:25:015
-12.6074,-1.5644,12.5628,-2.6192,3.0246,8.9533,-10.1338,-4.5566,3.7161,-2.3127,-0.9731,0.2164,-10.28,23.7,-31.45,30.65,-23.4,18.32,911,2020-06-26 15:20:25:025
-12.6074,-1.5644,12.5628,-2.6192,3.0246,8.9533,-10.1338,-4.5566,3.7161,-2.105,-0.7973,1.2647,-10.28,23.7,-31.45,30.65,-23.4,18.32,921,2020-06-26 15:20:25:035
-11.536,-1.0006,13.9071,-2.6192,3.0246,8.9533,-10.1338,-4.5566,3.7161,-2.105,-0.7973,1.2647,-12.39,29.44,-26.46,30.65,-23.4,18.32,931,2020-06-26 15:20:25:045
-11.536,-1.0006,13.9071,-2.3851,2.5016,9.1773,-8.9882,-3.3886,5.0154,-2.105,-0.7973,1.2647,-12.39,29.44,-26.46,30.65,-23.4,18.32,942,2020-06-26 15:20:25:056
-11.536,-1.0006,13.9071,-2.3851,2.5016,9.1773,-8.9882,-3.3886,5.0154,-1.9281,-0.5704,2.1488,-12.39,29.44,-26.46,30.65,-23.4,18.32,951,2020-06-26 15:20:25:065
-9.1418,-0.6367,15.1293,-2.3851,2.5016,9.1773,-8.9882,-3.3886,5.0154,-1.9281,-0.5704,2.1488,-12.39,29.44,-26.46,30.65,-23.4,18.32,962,2020-06-26 15:20:25:076
-9.1418,-0.6367,15.1293,-2.1587,2.0799,9.3372,-6.5459,-2.5282,5.9547,-1.9281,-0.5704,2.1488,-13.41,34.65,-22.01,25.23,-14.78,14.57,971,2020-06-26 15:20:25:085
-9.1418,-0.6367,15.1293,-2.1587,2.0799,9.3372,-6.5459,-2.5282,5.9547,-1.5628,-0.2615,2.6527,-13.41,34.65,-22.01,25.23,-14.78,14.57,981,2020-06-26 15:20:25:095
-6.9224,-0.1901,15.4418,-2.1587,2.0799,9.3372,-6.5459,-2.5282,5.9547,-1.5628,-0.2615,2.6527,-13.41,34.65,-22.01,25.23,-14.78,14.57,991,2020-06-26 15:20:25:105
-6.9224,-0.1901,15.4418,-1.9462,1.7543,9.4501,-3.4126,-1.764,5.5751,-1.5628,-0.2615,2.6527,-13.41,34.65,-22.01,25.23,-14.78,14.57,1005,2020-06-26 15:20:25:119
-6.9224,-0.1901,15.4418,-1.9462,1.7543,9.4501,-3.4126,-1.764,5.5751,-1.0642,-0.1507,2.8466,-8.58,37.86,-20.52,25.23,-14.78,14.57,1012,2020-06-26 15:20:25:126
-4.3989,0.2743,14.6948,-1.9462,1.7543,9.4501,-3.4126,-1.764,5.5751,-1.0642,-0.1507,2.8466,-8.58,37.86,-20.52,25.23,-14.78,14.57,1021,2020-06-26 15:20:25:135
-4.3989,0.2743,14.6948,-1.7696,1.6132,9.5098,-1.8159,-0.9951,4.6582,-1.0642,-0.1507,2.8466,-8.58,37.86,-20.52,25.23,-14.78,14.57,1031,2020-06-26 15:20:25:145
-3.1371,0.6909,14.2818,-1.7696,1.6132,9.5098,-1.8159,-0.9951,4.6582,-0.8288,-0.1656,2.853,-8.58,37.86,-20.52,25.23,-14.78,14.57,1042,2020-06-26 15:20:25:156
-3.1371,0.6909,14.2818,-1.7696,1.6132,9.5098,-1.8159,-0.9951,4.6582,-0.8288,-0.1656,2.853,-1.8,28.81,-25.87,11.6,-9.47,10.54,1051,2020-06-26 15:20:25:165
-3.1371,0.6909,14.2818,-1.6599,1.5515,9.5398,-1.8159,-0.9951,4.6582,-0.8288,-0.1656,2.853,-1.8,28.81,-25.87,11.6,-9.47,10.54,1061,2020-06-26 15:20:25:175
-3.1371,0.6909,14.2818,-1.6599,1.5515,9.5398,-0.0738,-0.8856,4.4616,-0.8288,-0.1656,2.853,-1.8,28.81,-25.87,11.6,-9.47,10.54,1071,2020-06-26 15:20:25:185
-0.6651,0.8908,13.8269,-1.6599,1.5515,9.5398,-0.0738,-0.8856,4.4616,-0.6115,0.1657,2.7688,-1.8,28.81,-25.87,11.6,-9.47,10.54,1082,2020-06-26 15:20:25:196
-0.6651,0.8908,13.8269,-1.6599,1.5515,9.5398,-0.0738,-0.8856,4.4616,-0.6115,0.1657,2.7688,0.56,32.06,-21.51,11.6,-9.47,10.54,1091,2020-06-26 15:20:25:205
1.4046,1.0836,12.8333,-1.5415,1.4921,9.5691,2.5189,-0.6,3.0709,-0.4954,0.317,2.3885,0.56,32.06,-21.51,11.6,-9.47,10.54,1105,2020-06-26 15:20:25:219
1.4046,1.0836,12.8333,-1.5415,1.4921,9.5691,2.5189,-0.6,3.0709,-0.4954,0.317,2.3885,0.56,32.06,-21.51,11.6,-9.47,10.54,1111,2020-06-26 15:20:25:225
1.4046,1.0836,12.8333,-1.507,1.4586,9.5798,3.6341,-0.428,3.0814,-0.4954,0.317,2.3885,0.56,32.06,-21.51,11.6,-9.47,10.54,1122,2020-06-26 15:20:25:236
2.4258,1.1686,12.54,-1.507,1.4586,9.5798,3.6341,-0.428,3.0814,-0.4954,0.317,2.3885,9.64,31.35,-22.31,349.28,-8.55,8.94,1131,2020-06-26 15:20:25:245
2.4258,1.1686,12.54,-1.507,1.4586,9.5798,3.6341,-0.428,3.0814,-0.327,0.6461,1.9496,9.64,31.35,-22.31,349.28,-8.55,8.94,1142,2020-06-26 15:20:25:256
2.4258,1.1686,12.54,-1.5516,1.4443,9.5748,4.2226,-0.2547,2.0481,-0.327,0.6461,1.9496,9.64,31.35,-22.31,349.28,-8.55,8.94,1151,2020-06-26 15:20:25:265
2.6281,1.3457,11.5045,-1.5516,1.4443,9.5748,4.2226,-0.2547,2.0481,-0.327,0.6461,1.9496,9.64,31.35,-22.31,349.28,-8.55,8.94,1162,2020-06-26 15:20:25:276
2.6281,1.3457,11.5045,-1.5516,1.4443,9.5748,4.2226,-0.2547,2.0481,-0.2141,0.6579,1.532,8.8,32.02,-20.15,349.28,-8.55,8.94,1171,2020-06-26 15:20:25:285
2.9705,1.481,11.0544,-1.6192,1.4522,9.5624,4.4677,-0.0809,1.3965,-0.2141,0.6579,1.532,8.8,32.02,-20.15,349.28,-8.55,8.94,1182,2020-06-26 15:20:25:296
2.9705,1.481,11.0544,-1.6192,1.4522,9.5624,4.4677,-0.0809,1.3965,-0.2141,0.6579,1.532,8.8,32.02,-20.15,349.28,-8.55,8.94,1191,2020-06-26 15:20:25:305
2.9705,1.481,11.0544,-1.6192,1.4522,9.5624,4.4677,-0.0809,1.3965,-0.1097,0.073,1.1954,8.8,32.02,-20.15,349.28,-8.55,8.94,1202,2020-06-26 15:20:25:316
3.8575,1.967,10.9969,-1.5648,1.479,9.5674,5.4501,0.413,1.1533,-0.1097,0.073,1.1954,11.31,30.71,-19.5,347.32,-8.67,9.29,1211,2020-06-26 15:20:25:325
3.8575,1.967,10.9969,-1.5648,1.479,9.5674,5.4501,0.413,1.1533,-0.1097,0.073,1.1954,11.31,30.71,-19.5,347.32,-8.67,9.29,1221,2020-06-26 15:20:25:335
3.8575,1.967,10.9969,-1.5648,1.479,9.5674,5.4501,0.413,1.1533,0.0351,0.0251,0.7224,11.31,30.71,-19.5,347.32,-8.67,9.29,1232,2020-06-26 15:20:25:346
3.4744,2.2543,10.9838,-1.4839,1.5254,9.573,4.9689,0.6773,1.2159,0.0351,0.0251,0.7224,11.31,30.71,-19.5,347.32,-8.67,9.29,1241,2020-06-26 15:20:25:355
