ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0212,2.1993,1.4585,-0.2685,7.0215,6.8408,2.6376,-5.0187,-5.56,0.5854,-0.6392,-1.9483,22.3,7.35,-37.17,323.16,-42.62,-0.82,151,2020-06-27 15:32:12:704
2.0212,2.1993,1.4585,-0.5347,7.1044,6.7389,2.6376,-5.0187,-5.56,0.4555,-0.7031,-2.0229,20.56,13.46,-33.8,332.28,-46.42,4.54,160,2020-06-27 15:32:12:713
0.7091,2.55,0.994,-0.5347,7.1044,6.7389,1.3332,-4.6436,-5.7902,0.4555,-0.7031,-2.0229,20.56,13.46,-33.8,332.28,-46.42,4.54,171,2020-06-27 15:32:12:724
0.7091,2.55,0.994,-0.5347,7.1044,6.7389,1.3332,-4.6436,-5.7902,0.4555,-0.7031,-2.0229,20.56,13.46,-33.8,332.28,-46.42,4.54,181,2020-06-27 15:32:12:734
0.7091,2.55,0.994,-0.8305,7.1497,6.6605,1.3332,-4.6436,-5.7902,0.4555,-0.7031,-2.0229,20.56,13.46,-33.8,332.28,-46.42,4.54,191,2020-06-27 15:32:12:744
-0.7992,2.1765,0.3822,-0.8305,7.1497,6.6605,-0.1124,-5.0808,-6.3652,0.285,-0.7735,-2.1294,19.64,16.04,-34.42,332.28,-46.42,4.54,201,2020-06-27 15:32:12:754
-0.7992,2.1765,0.3822,-0.8305,7.1497,6.6605,-0.1124,-5.0808,-6.3652,0.285,-0.7735,-2.1294,19.64,16.04,-34.42,332.28,-46.42,4.54,211,2020-06-27 15:32:12:764
-2.3818,1.7899,-0.7023,-1.0776,7.145,6.6301,-0.1124,-5.0808,-6.3652,0.285,-0.7735,-2.1294,19.64,16.04,-34.42,332.28,-46.42,4.54,222,2020-06-27 15:32:12:775
-2.3818,1.7899,-0.7023,-1.0776,7.145,6.6301,-1.2497,-5.3209,-7.3585,-0.188,-1.2784,-2.0389,19.64,16.04,-34.42,332.28,-46.42,4.54,232,2020-06-27 15:32:12:785
-2.3818,1.7899,-0.7023,-1.0776,7.145,6.6301,-1.2497,-5.3209,-7.3585,-0.188,-1.2784,-2.0389,17.94,17.34,-35.08,342.66,-46.77,9.23,241,2020-06-27 15:32:12:794
-4.2612,1.5157,0.3787,-1.3077,7.0166,6.7252,-1.2497,-5.3209,-7.3585,-0.188,-1.2784,-2.0389,17.94,17.34,-35.08,342.66,-46.77,9.23,252,2020-06-27 15:32:12:805
-4.2612,1.5157,0.3787,-1.3077,7.0166,6.7252,-3.0863,-5.4014,-6.2943,-0.8623,-1.3487,-1.7768,17.94,17.34,-35.08,342.66,-46.77,9.23,261,2020-06-27 15:32:12:814
-4.2612,1.5157,0.3787,-1.3077,7.0166,6.7252,-3.0863,-5.4014,-6.2943,-0.8623,-1.3487,-1.7768,17.94,17.34,-35.08,342.66,-46.77,9.23,271,2020-06-27 15:32:12:824
-5.9563,0.7663,1.1245,-1.4417,6.7577,6.9588,-3.0863,-5.4014,-6.2943,-0.8623,-1.3487,-1.7768,13.75,19.31,-34.98,342.66,-46.77,9.23,281,2020-06-27 15:32:12:834
-5.9563,0.7663,1.1245,-1.4417,6.7577,6.9588,-4.5686,-5.8096,-5.6462,-1.6271,-0.6552,-1.4445,13.75,19.31,-34.98,342.66,-46.77,9.23,291,2020-06-27 15:32:12:844
-5.9563,0.7663,1.1245,-1.4417,6.7577,6.9588,-4.5686,-5.8096,-5.6462,-1.6271,-0.6552,-1.4445,13.75,19.31,-34.98,342.66,-46.77,9.23,301,2020-06-27 15:32:12:854
-6.5118,-0.3051,2.397,-1.6281,6.3399,7.3025,-4.5686,-5.8096,-5.6462,-1.6271,-0.6552,-1.4445,13.75,19.31,-34.98,342.66,-46.77,9.23,311,2020-06-27 15:32:12:864
-6.5118,-0.3051,2.397,-1.6281,6.3399,7.3025,-5.128,-6.7043,-4.3785,-1.6271,-0.6552,-1.4445,12.81,22.55,-34.16,352.62,-40.28,12.57,322,2020-06-27 15:32:12:875
-7.2624,-1.1586,3.5522,-1.7783,5.9736,7.5713,-5.128,-6.7043,-4.3785,-2.213,-0.3047,-1.3443,12.81,22.55,-34.16,352.62,-40.28,12.57,331,2020-06-27 15:32:12:884
-7.2624,-1.1586,3.5522,-1.7783,5.9736,7.5713,-5.128,-6.7043,-4.3785,-2.213,-0.3047,-1.3443,12.81,22.55,-34.16,352.62,-40.28,12.57,340,2020-06-27 15:32:12:893
-7.2624,-1.1586,3.5522,-1.7783,5.9736,7.5713,-6.3957,-7.2087,-2.8395,-2.213,-0.3047,-1.3443,12.81,22.55,-34.16,352.62,-40.28,12.57,351,2020-06-27 15:32:12:904
-11.0201,-1.7105,7.42,-1.9029,5.1774,8.1083,-6.3957,-7.2087,-2.8395,-2.5401,-1.1143,-1.094,11.87,25.8,-32.62,352.62,-40.28,12.57,360,2020-06-27 15:32:12:913
-11.0201,-1.7105,7.42,-1.9029,5.1774,8.1083,-6.3957,-7.2087,-2.8395,-2.5401,-1.1143,-1.094,11.87,25.8,-32.62,352.62,-40.28,12.57,371,2020-06-27 15:32:12:924
-11.0201,-1.7105,7.42,-1.9029,5.1774,8.1083,-6.3957,-7.2087,-2.8395,-2.5401,-1.1143,-1.094,11.87,25.8,-32.62,352.62,-40.28,12.57,380,2020-06-27 15:32:12:933
-12.356,-0.3637,10.1733,-1.9029,5.1774,8.1083,-10.9127,-5.2065,1.5873,-2.5401,-1.1143,-1.094,11.87,25.8,-32.62,352.62,-40.28,12.57,391,2020-06-27 15:32:12:944
-12.356,-0.3637,10.1733,-1.7026,4.478,8.5568,-10.9127,-5.2065,1.5873,-2.3984,-1.0643,0.1673,10.08,25.85,-36.0,356.04,-27.17,11.25,401,2020-06-27 15:32:12:954
-12.356,-0.3637,10.1733,-1.7026,4.478,8.5568,-10.9127,-5.2065,1.5873,-2.3984,-1.0643,0.1673,10.08,25.85,-36.0,356.04,-27.17,11.25,410,2020-06-27 15:32:12:963
-11.7802,0.5425,9.8765,-1.7026,4.478,8.5568,-10.1688,-3.464,1.3118,-2.3984,-1.0643,0.1673,10.08,25.85,-36.0,356.04,-27.17,11.25,422,2020-06-27 15:32:12:975
-11.7802,0.5425,9.8765,-1.7026,4.478,8.5568,-10.1688,-3.464,1.3118,-2.3984,-1.0643,0.1673,10.08,25.85,-36.0,356.04,-27.17,11.25,431,2020-06-27 15:32:12:984
-11.7802,0.5425,9.8765,-1.6306,3.7266,8.9232,-10.1688,-3.464,1.3118,-2.5155,0.2939,0.8086,9.92,30.37,-35.14,356.04,-27.17,11.25,442,2020-06-27 15:32:12:995
-10.9159,0.3713,10.6246,-1.6306,3.7266,8.9232,-9.4474,-2.9553,1.5541,-2.5155,0.2939,0.8086,9.92,30.37,-35.14,356.04,-27.17,11.25,450,2020-06-27 15:32:13:003
-10.9159,0.3713,10.6246,-1.6306,3.7266,8.9232,-9.4474,-2.9553,1.5541,-2.5155,0.2939,0.8086,9.92,30.37,-35.14,356.04,-27.17,11.25,460,2020-06-27 15:32:13:013
-9.471,0.3964,13.3457,-1.7578,2.7842,9.2374,-9.4474,-2.9553,1.5541,-2.7201,0.6423,1.3806,9.92,30.37,-35.14,356.04,-27.17,11.25,471,2020-06-27 15:32:13:024
-9.471,0.3964,13.3457,-1.7578,2.7842,9.2374,-7.7605,-2.0714,4.0979,-2.7201,0.6423,1.3806,14.77,20.39,-32.46,343.15,-16.49,10.77,481,2020-06-27 15:32:13:034
-9.471,0.3964,13.3457,-1.7578,2.7842,9.2374,-7.7605,-2.0714,4.0979,-2.7201,0.6423,1.3806,14.77,20.39,-32.46,343.15,-16.49,10.77,491,2020-06-27 15:32:13:044
-7.995,0.3354,15.8009,-1.7539,2.0306,9.4324,-7.7605,-2.0714,4.0979,-2.2855,-0.0896,1.6981,14.77,20.39,-32.46,343.15,-16.49,10.77,501,2020-06-27 15:32:13:054
-7.995,0.3354,15.8009,-1.7539,2.0306,9.4324,-6.2071,-1.5784,6.6484,-2.2855,-0.0896,1.6981,14.77,20.39,-32.46,343.15,-16.49,10.77,511,2020-06-27 15:32:13:064
-7.995,0.3354,15.8009,-1.7539,2.0306,9.4324,-6.2071,-1.5784,6.6484,-2.2855,-0.0896,1.6981,17.12,23.62,-30.24,343.15,-16.49,10.77,520,2020-06-27 15:32:13:073
-6.3885,0.5054,16.8316,-1.6823,1.5723,9.5325,-6.2071,-1.5784,6.6484,-1.4748,0.1523,1.9377,17.12,23.62,-30.24,343.15,-16.49,10.77,530,2020-06-27 15:32:13:083
-6.3885,0.5054,16.8316,-1.6823,1.5723,9.5325,-4.2211,-0.9045,6.9898,-1.4748,0.1523,1.9377,17.12,23.62,-30.24,343.15,-16.49,10.77,541,2020-06-27 15:32:13:094
-6.3885,0.5054,16.8316,-1.6823,1.5723,9.5325,-4.2211,-0.9045,6.9898,-1.4748,0.1523,1.9377,17.12,23.62,-30.24,343.15,-16.49,10.77,551,2020-06-27 15:32:13:104
-4.5689,0.4743,15.17,-1.684,1.4252,9.5553,-4.2211,-0.9045,6.9898,-1.25,0.3376,2.0347,18.75,24.27,-28.1,333.87,-8.36,9.99,560,2020-06-27 15:32:13:113
-4.5689,0.4743,15.17,-1.684,1.4252,9.5553,-1.252,-0.607,5.1513,-1.25,0.3376,2.0347,18.75,24.27,-28.1,333.87,-8.36,9.99,571,2020-06-27 15:32:13:124
-4.5689,0.4743,15.17,-1.684,1.4252,9.5553,-1.252,-0.607,5.1513,-1.25,0.3376,2.0347,18.75,24.27,-28.1,333.87,-8.36,9.99,581,2020-06-27 15:32:13:134
-1.8503,0.4359,14.6768,-1.7557,1.1486,9.5796,-1.252,-0.607,5.1513,-1.2852,0.7286,2.3447,18.75,24.27,-28.1,333.87,-8.36,9.99,591,2020-06-27 15:32:13:144
-1.8503,0.4359,14.6768,-1.7557,1.1486,9.5796,2.4885,-0.2981,5.5563,-1.2852,0.7286,2.3447,22.04,24.26,-26.7,333.87,-8.36,9.99,601,2020-06-27 15:32:13:154
-1.8503,0.4359,14.6768,-1.7557,1.1486,9.5796,2.4885,-0.2981,5.5563,-1.2852,0.7286,2.3447,22.04,24.26,-26.7,333.87,-8.36,9.99,610,2020-06-27 15:32:13:163
2.8651,1.3386,14.3476,-1.9149,0.8279,9.5822,2.4885,-0.2981,5.5563,-1.0135,0.5571,2.4054,22.04,24.26,-26.7,333.87,-8.36,9.99,621,2020-06-27 15:32:13:174
2.8651,1.3386,14.3476,-1.9149,0.8279,9.5822,5.5378,0.4211,4.7833,-1.0135,0.5571,2.4054,22.04,24.26,-26.7,333.87,-8.36,9.99,631,2020-06-27 15:32:13:184
7.3866,1.4391,15.2143,-1.9149,0.8279,9.5822,5.5378,0.4211,4.7833,-1.0135,0.5571,2.4054,27.81,24.24,-23.9,319.2,-4.84,11.3,640,2020-06-27 15:32:13:193
7.3866,1.4391,15.2143,-1.9647,0.6861,9.5833,5.5378,0.4211,4.7833,-0.7323,0.5816,1.6448,27.81,24.24,-23.9,319.2,-4.84,11.3,651,2020-06-27 15:32:13:204
7.3866,1.4391,15.2143,-1.9647,0.6861,9.5833,9.5854,0.9247,5.5918,-0.7323,0.5816,1.6448,27.81,24.24,-23.9,319.2,-4.84,11.3,661,2020-06-27 15:32:13:214
6.5677,1.3541,14.5499,-1.9647,0.6861,9.5833,9.5854,0.9247,5.5918,-0.7323,0.5816,1.6448,27.81,24.24,-23.9,319.2,-4.84,11.3,671,2020-06-27 15:32:13:224
6.5677,1.3541,14.5499,-1.9979,0.6342,9.58,9.5854,0.9247,5.5918,-0.0601,0.1235,0.5923,29.53,22.3,-22.55,319.2,-4.84,11.3,681,2020-06-27 15:32:13:234
4.0012,0.5832,12.2503,-1.9979,0.6342,9.58,6.7636,0.3198,3.3469,-0.0601,0.1235,0.5923,29.53,22.3,-22.55,319.2,-4.84,11.3,693,2020-06-27 15:32:13:246
4.0012,0.5832,12.2503,-1.9979,0.6342,9.58,6.7636,0.3198,3.3469,-0.0601,0.1235,0.5923,29.53,22.3,-22.55,319.2,-4.84,11.3,701,2020-06-27 15:32:13:254
4.0012,0.5832,12.2503,-1.8956,0.6689,9.5984,6.7636,0.3198,3.3469,0.0816,-0.7681,0.375,29.53,22.3,-22.55,319.2,-4.84,11.3,711,2020-06-27 15:32:13:264
3.5989,0.2121,12.0157,-1.8956,0.6689,9.5984,5.2479,-0.4552,2.1294,0.0816,-0.7681,0.375,29.73,19.25,-22.04,309.6,-3.91,11.17,721,2020-06-27 15:32:13:274
3.5989,0.2121,12.0157,-1.8956,0.6689,9.5984,5.2479,-0.4552,2.1294,0.0816,-0.7681,0.375,29.73,19.25,-22.04,309.6,-3.91,11.17,730,2020-06-27 15:32:13:283
3.5989,0.2121,12.0157,-1.5892,0.704,9.6514,5.2479,-0.4552,2.1294,0.0816,-0.7681,0.375,29.73,19.25,-22.04,309.6,-3.91,11.17,742,2020-06-27 15:32:13:295
3.2649,0.4695,12.042,-1.5892,0.704,9.6514,4.7786,-0.2726,2.2955,0.0826,-0.9684,0.3473,29.73,19.25,-22.04,309.6,-3.91,11.17,750,2020-06-27 15:32:13:303
3.2649,0.4695,12.042,-1.5892,0.704,9.6514,4.7786,-0.2726,2.2955,0.0826,-0.9684,0.3473,31.35,19.87,-24.88,309.6,-3.91,11.17,761,2020-06-27 15:32:13:314
3.2649,0.4695,12.042,-1.3033,0.741,9.6914,4.7786,-0.2726,2.2955,0.0826,-0.9684,0.3473,31.35,19.87,-24.88,309.6,-3.91,11.17,771,2020-06-27 15:32:13:324
2.1002,0.6395,11.1131,-1.3033,0.741,9.6914,3.2479,-0.1159,1.2648,0.0049,-0.6499,0.2056,31.35,19.87,-24.88,309.6,-3.91,11.17,780,2020-06-27 15:32:13:333
2.1002,0.6395,11.1131,-1.3033,0.741,9.6914,3.2479,-0.1159,1.2648,0.0049,-0.6499,0.2056,31.35,19.87,-24.88,309.6,-3.91,11.17,791,2020-06-27 15:32:13:344
1.5339,0.2839,10.9323,-1.0718,0.7419,9.7196,3.2479,-0.1159,1.2648,0.0049,-0.6499,0.2056,30.53,19.87,-24.87,308.93,-4.33,7.66,800,2020-06-27 15:32:13:353
1.5339,0.2839,10.9323,-1.0718,0.7419,9.7196,2.4882,-0.4227,1.1725,-0.1688,-0.9162,0.1801,30.53,19.87,-24.87,308.93,-4.33,7.66,811,2020-06-27 15:32:13:364
1.5339,0.2839,10.9323,-1.0718,0.7419,9.7196,2.4882,-0.4227,1.1725,-0.1688,-0.9162,0.1801,30.53,19.87,-24.87,308.93,-4.33,7.66,822,2020-06-27 15:32:13:375
2.0978,0.6861,11.7966,-0.7843,0.6898,9.7509,2.4882,-0.4227,1.1725,-0.1688,-0.9162,0.1801,30.53,19.87,-24.87,308.93,-4.33,7.66,831,2020-06-27 15:32:13:384
2.0978,0.6861,11.7966,-0.7843,0.6898,9.7509,2.8234,0.1411,1.8763,-0.2231,-0.6158,0.1641,14.58,27.1,-28.66,308.93,-4.33,7.66,840,2020-06-27 15:32:13:393
2.0978,0.6861,11.7966,-0.7843,0.6898,9.7509,2.8234,0.1411,1.8763,-0.2231,-0.6158,0.1641,14.58,27.1,-28.66,308.93,-4.33,7.66,851,2020-06-27 15:32:13:404
1.7769,0.8549,11.2867,-0.5842,0.6268,9.7691,2.8234,0.1411,1.8763,-0.2231,-0.6158,0.1641,14.58,27.1,-28.66,308.93,-4.33,7.66,860,2020-06-27 15:32:13:413
1.7769,0.8549,11.2867,-0.5842,0.6268,9.7691,2.0056,0.0277,1.0011,-0.1549,-0.3559,-0.0916,14.58,27.1,-28.66,308.93,-4.33,7.66,872,2020-06-27 15:32:13:425
0.678,0.3881,10.6689,-0.5842,0.6268,9.7691,2.0056,0.0277,1.0011,-0.1549,-0.3559,-0.0916,15.45,25.8,-28.71,334.57,-3.66,3.42,881,2020-06-27 15:32:13:434
0.678,0.3881,10.6689,-0.4601,0.5793,9.7787,2.0056,0.0277,1.0011,-0.1549,-0.3559,-0.0916,15.45,25.8,-28.71,334.57,-3.66,3.42,891,2020-06-27 15:32:13:444
0.678,0.3881,10.6689,-0.4601,0.5793,9.7787,0.5445,-0.3404,0.9564,-0.1549,-0.3559,-0.0916,15.45,25.8,-28.71,334.57,-3.66,3.42,901,2020-06-27 15:32:13:454
-0.1013,0.3378,10.9024,-0.4601,0.5793,9.7787,0.5445,-0.3404,0.9564,0.0102,-0.8203,-0.1086,15.45,25.8,-28.71,334.57,-3.66,3.42,910,2020-06-27 15:32:13:463
-0.1013,0.3378,10.9024,-0.2264,0.5786,9.7869,0.5445,-0.3404,0.9564,0.0102,-0.8203,-0.1086,12.98,25.82,-29.4,334.57,-3.66,3.42,921,2020-06-27 15:32:13:474
-0.1013,0.3378,10.9024,-0.2264,0.5786,9.7869,-0.1172,-0.1218,0.4213,0.0102,-0.8203,-0.1086,12.98,25.82,-29.4,334.57,-3.66,3.42,930,2020-06-27 15:32:13:483
-0.2677,0.4324,10.0058,-0.2264,0.5786,9.7869,-0.1172,-0.1218,0.4213,0.2669,-1.0749,-0.0873,12.98,25.82,-29.4,334.57,-3.66,3.42,941,2020-06-27 15:32:13:494
-0.2677,0.4324,10.0058,0.0815,0.651,9.7847,-0.1172,-0.1218,0.4213,0.2669,-1.0749,-0.0873,12.98,25.82,-29.4,334.57,-3.66,3.42,950,2020-06-27 15:32:13:503
-0.3635,0.4264,10.7384,0.0815,0.651,9.7847,-0.9043,-0.2719,1.1694,0.2669,-1.0749,-0.0873,12.11,27.1,-32.19,337.11,-3.81,-0.48,961,2020-06-27 15:32:13:514
-0.3635,0.4264,10.7384,0.0815,0.651,9.7847,-0.9043,-0.2719,1.1694,0.432,-0.6904,0.0224,12.11,27.1,-32.19,337.11,-3.81,-0.48,972,2020-06-27 15:32:13:525
-0.3635,0.4264,10.7384,0.3005,0.7576,9.7727,-0.9043,-0.2719,1.1694,0.432,-0.6904,0.0224,12.11,27.1,-32.19,337.11,-3.81,-0.48,981,2020-06-27 15:32:13:534
-0.3635,0.4264,10.7384,0.3005,0.7576,9.7727,-0.9043,-0.2719,1.1694,0.432,-0.6904,0.0224,12.11,27.1,-32.19,337.11,-3.81,-0.48,990,2020-06-27 15:32:13:543
0.1645,0.3797,9.4108,0.3005,0.7576,9.7727,-0.2415,-0.4172,-0.2962,0.2413,-0.3122,0.1502,12.18,25.16,-31.55,337.11,-3.81,-0.48,1001,2020-06-27 15:32:13:554
0.1645,0.3797,9.4108,0.3918,0.8147,9.7649,-0.2415,-0.4172,-0.2962,0.2413,-0.3122,0.1502,12.18,25.16,-31.55,337.11,-3.81,-0.48,1011,2020-06-27 15:32:13:564
0.0052,0.3761,8.975,0.3918,0.8147,9.7649,-0.3434,-0.456,-1.0297,0.2413,-0.3122,0.1502,12.18,25.16,-31.55,337.11,-3.81,-0.48,1020,2020-06-27 15:32:13:573
0.0052,0.3761,8.975,0.3918,0.8147,9.7649,-0.3434,-0.456,-1.0297,-0.1944,-0.0459,0.1524,12.18,25.16,-31.55,337.11,-3.81,-0.48,1031,2020-06-27 15:32:13:584
0.0052,0.3761,8.975,0.4098,0.7601,9.7686,-0.3434,-0.456,-1.0297,-0.1944,-0.0459,0.1524,14.9,30.4,-31.44,333.41,-4.77,-2.3,1041,2020-06-27 15:32:13:594
0.1728,0.5628,9.1199,0.4098,0.7601,9.7686,-0.2501,-0.1363,-0.8265,-0.1944,-0.0459,0.1524,14.9,30.4,-31.44,333.41,-4.77,-2.3,1050,2020-06-27 15:32:13:603
0.1728,0.5628,9.1199,0.4098,0.7601,9.7686,-0.2501,-0.1363,-0.8265,-0.1944,-0.0459,0.1524,14.9,30.4,-31.44,333.41,-4.77,-2.3,1062,2020-06-27 15:32:13:615
0.453,0.6921,9.2803,0.4285,0.6694,9.7744,-0.2501,-0.1363,-0.8265,-0.4127,-0.1215,0.0799,15.7,31.05,-29.29,333.41,-4.77,-2.3,1073,2020-06-27 15:32:13:626
0.453,0.6921,9.2803,0.4285,0.6694,9.7744,-0.8605,0.2312,1.9232,-0.4127,-0.1215,0.0799,15.7,31.05,-29.29,333.41,-4.77,-2.3,1085,2020-06-27 15:32:13:638
0.453,0.6921,9.2803,0.4285,0.6694,9.7744,-0.8605,0.2312,1.9232,-0.4127,-0.1215,0.0799,15.7,31.05,-29.29,333.41,-4.77,-2.3,1091,2020-06-27 15:32:13:644
0.3632,0.8705,11.5045,0.42,0.6235,9.7778,-0.8605,0.2312,1.9232,-0.4127,-0.1215,0.0799,15.7,31.05,-29.29,333.41,-4.77,-2.3,1101,2020-06-27 15:32:13:654
0.3632,0.8705,11.5045,0.42,0.6235,9.7778,-0.8605,0.2312,1.9232,0.1359,-0.0906,0.1044,15.7,31.05,-29.29,333.41,-4.77,-2.3,1111,2020-06-27 15:32:13:664
0.3632,0.8705,11.5045,0.42,0.6235,9.7778,0.2457,0.4323,0.8239,0.1359,-0.0906,0.1044,14.1,29.77,-29.32,334.37,-3.65,-2.46,1121,2020-06-27 15:32:13:674
0.8372,1.2248,10.3338,0.42,0.6235,9.7778,0.2457,0.4323,0.8239,0.1359,-0.0906,0.1044,14.1,29.77,-29.32,334.37,-3.65,-2.46,1131,2020-06-27 15:32:13:684
0.8372,1.2248,10.3338,0.5081,0.6769,9.7701,0.2457,0.4323,0.8239,0.1689,-0.5189,0.0565,14.1,29.77,-29.32,334.37,-3.65,-2.46,1140,2020-06-27 15:32:13:693
0.8372,1.2248,10.3338,0.5081,0.6769,9.7701,0.2628,0.5227,0.1219,0.1689,-0.5189,0.0565,14.1,29.77,-29.32,334.37,-3.65,-2.46,1151,2020-06-27 15:32:13:704
1.0563,1.3673,10.2104,0.5081,0.6769,9.7701,0.2628,0.5227,0.1219,0.1689,-0.5189,0.0565,26.64,28.77,-23.44,334.37,-3.65,-2.46,1161,2020-06-27 15:32:13:714
1.0563,1.3673,10.2104,0.7276,0.7178,9.7532,0.4357,0.6411,0.4851,0.088,-0.6296,0.0022,26.64,28.77,-23.44,334.37,-3.65,-2.46,1171,2020-06-27 15:32:13:724
1.1377,1.335,10.3385,0.7276,0.7178,9.7532,0.4357,0.6411,0.4851,0.088,-0.6296,0.0022,26.64,28.77,-23.44,334.37,-3.65,-2.46,1180,2020-06-27 15:32:13:733
1.1377,1.335,10.3385,0.7276,0.7178,9.7532,0.4357,0.6411,0.4851,0.088,-0.6296,0.0022,26.64,28.77,-23.44,334.37,-3.65,-2.46,1191,2020-06-27 15:32:13:744
1.1377,1.335,10.3385,0.8397,0.7427,9.7424,0.1304,0.4808,0.5462,0.0507,-0.2153,-0.0927,24.17,28.78,-24.13,319.65,-4.34,-4.93,1200,2020-06-27 15:32:13:753
0.7032,1.2428,10.7432,0.8397,0.7427,9.7424,0.1304,0.4808,0.5462,0.0507,-0.2153,-0.0927,24.17,28.78,-24.13,319.65,-4.34,-4.93,1212,2020-06-27 15:32:13:765
0.7032,1.2428,10.7432,0.8663,0.757,9.7389,0.1304,0.4808,0.5462,0.0507,-0.2153,-0.0927,24.17,28.78,-24.13,319.65,-4.34,-4.93,1221,2020-06-27 15:32:13:774
0.7032,1.2428,10.7432,0.8663,0.757,9.7389,-0.2833,0.2541,1.2793,0.0485,-0.0097,-0.0234,24.17,28.78,-24.13,319.65,-4.34,-4.93,1231,2020-06-27 15:32:13:784
0.447,1.0225,11.0472,0.8663,0.757,9.7389,-0.2833,0.2541,1.2793,0.0485,-0.0097,-0.0234,23.4,27.5,-22.75,319.65,-4.34,-4.93,1241,2020-06-27 15:32:13:794
