ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8539,-2.3796,10.7563,-0.8505,0.5285,9.7554,-1.0275,-3.413,1.28,1.8286,0.0681,1.5851,28.94,18.65,-21.93,306.94,-3.09,4.98,145,2020-06-27 15:33:56:371
-1.8539,-2.3796,10.7563,-0.8642,1.0608,9.7107,-1.0275,-3.413,1.28,1.8286,0.0681,1.5851,28.94,18.65,-21.93,306.94,-3.09,4.98,155,2020-06-27 15:33:56:381
0.0938,-1.8553,7.6307,-0.8642,1.0608,9.7107,0.1803,-3.293,-1.5485,1.8286,0.0681,1.5851,30.76,14.12,-21.39,306.94,-3.09,4.98,164,2020-06-27 15:33:56:390
0.0938,-1.8553,7.6307,-0.7701,1.5869,9.6467,0.1803,-3.293,-1.5485,2.1077,-0.1684,1.7044,30.76,14.12,-21.39,306.94,-3.09,4.98,175,2020-06-27 15:33:56:401
0.0938,-1.8553,7.6307,-0.7701,1.5869,9.6467,0.1803,-3.293,-1.5485,2.1077,-0.1684,1.7044,30.76,14.12,-21.39,306.94,-3.09,4.98,185,2020-06-27 15:33:56:411
2.6496,-1.2208,6.017,-0.7701,1.5869,9.6467,2.9121,-3.5359,-4.0583,2.1077,-0.1684,1.7044,30.76,14.12,-21.39,306.94,-3.09,4.98,195,2020-06-27 15:33:56:421
2.6496,-1.2208,6.017,-0.5533,2.1938,9.5421,2.9121,-3.5359,-4.0583,2.1077,-0.1684,1.7044,30.1,9.57,-25.79,297.43,-9.31,4.56,205,2020-06-27 15:33:56:431
2.6496,-1.2208,6.017,-0.5533,2.1938,9.5421,2.9121,-3.5359,-4.0583,2.1077,-0.1684,1.7044,30.1,9.57,-25.79,297.43,-9.31,4.56,215,2020-06-27 15:33:56:441
3.8647,-0.1147,5.1288,-0.5533,2.1938,9.5421,2.9121,-3.5359,-4.0583,2.064,-0.7042,1.2688,30.1,9.57,-25.79,297.43,-9.31,4.56,225,2020-06-27 15:33:56:451
3.8647,-0.1147,5.1288,-0.3029,2.5922,9.453,4.2458,-2.8371,-4.9403,2.064,-0.7042,1.2688,30.1,9.57,-25.79,297.43,-9.31,4.56,235,2020-06-27 15:33:56:461
3.8647,-0.1147,5.1288,-0.3029,2.5922,9.453,4.2458,-2.8371,-4.9403,2.064,-0.7042,1.2688,30.1,9.57,-25.79,297.43,-9.31,4.56,244,2020-06-27 15:33:56:470
4.6416,-0.0118,4.4344,-0.3029,2.5922,9.453,4.2458,-2.8371,-4.9403,2.0448,-1.4478,0.44,31.0,7.63,-25.87,297.43,-9.31,4.56,256,2020-06-27 15:33:56:482
4.6416,-0.0118,4.4344,0.235,3.2517,9.2489,4.433,-3.3547,-5.7783,2.0448,-1.4478,0.44,31.0,7.63,-25.87,297.43,-9.31,4.56,265,2020-06-27 15:33:56:491
4.6416,-0.0118,4.4344,0.235,3.2517,9.2489,4.433,-3.3547,-5.7783,2.0448,-1.4478,0.44,31.0,7.63,-25.87,297.43,-9.31,4.56,275,2020-06-27 15:33:56:501
4.3459,0.485,3.2757,0.235,3.2517,9.2489,4.433,-3.3547,-5.7783,1.7242,-1.2667,-0.2556,27.82,4.38,-31.64,296.15,-19.36,-1.46,285,2020-06-27 15:33:56:511
4.3459,0.485,3.2757,0.6597,3.8115,9.0115,3.8927,-3.2574,-6.8501,1.7242,-1.2667,-0.2556,27.82,4.38,-31.64,296.15,-19.36,-1.46,295,2020-06-27 15:33:56:521
4.6368,0.6562,1.9301,0.6597,3.8115,9.0115,3.8927,-3.2574,-6.8501,1.7242,-1.2667,-0.2556,27.82,4.38,-31.64,296.15,-19.36,-1.46,305,2020-06-27 15:33:56:531
4.6368,0.6562,1.9301,0.6597,3.8115,9.0115,3.8927,-3.2574,-6.8501,1.7242,-1.2667,-0.2556,27.82,4.38,-31.64,296.15,-19.36,-1.46,319,2020-06-27 15:33:56:545
4.6368,0.6562,1.9301,0.6597,3.8115,9.0115,3.7887,-3.5398,-7.4164,1.2278,-1.3071,-0.4708,26.14,5.02,-33.74,296.15,-19.36,-1.46,325,2020-06-27 15:33:56:551
5.9524,0.813,2.1276,0.9821,4.1282,8.841,3.7887,-3.5398,-7.4164,1.2278,-1.3071,-0.4708,26.14,5.02,-33.74,296.15,-19.36,-1.46,335,2020-06-27 15:33:56:561
5.9524,0.813,2.1276,0.9821,4.1282,8.841,3.7887,-3.5398,-7.4164,1.2278,-1.3071,-0.4708,26.14,5.02,-33.74,296.15,-19.36,-1.46,345,2020-06-27 15:33:56:571
5.9524,0.813,2.1276,0.9821,4.1282,8.841,5.444,-3.5211,-5.9292,0.4544,-0.7852,-1.1345,26.14,5.02,-33.74,296.15,-19.36,-1.46,355,2020-06-27 15:33:56:581
5.9644,0.6849,4.3782,1.1905,4.3567,8.7047,5.444,-3.5211,-5.9292,0.4544,-0.7852,-1.1345,25.9,17.2,-28.64,312.21,-24.89,-6.34,365,2020-06-27 15:33:56:591
5.9644,0.6849,4.3782,1.1905,4.3567,8.7047,5.444,-3.5211,-5.9292,0.4544,-0.7852,-1.1345,25.9,17.2,-28.64,312.21,-24.89,-6.34,375,2020-06-27 15:33:56:601
5.9644,0.6849,4.3782,1.1905,4.3567,8.7047,4.0175,-4.1213,-4.4911,0.6962,-0.7415,-1.7715,25.9,17.2,-28.64,312.21,-24.89,-6.34,385,2020-06-27 15:33:56:611
4.2226,0.5173,3.8622,1.1864,4.5371,8.6126,4.0175,-4.1213,-4.4911,0.6962,-0.7415,-1.7715,25.9,17.2,-28.64,312.21,-24.89,-6.34,395,2020-06-27 15:33:56:621
4.2226,0.5173,3.8622,1.1864,4.5371,8.6126,4.0175,-4.1213,-4.4911,0.6962,-0.7415,-1.7715,22.62,16.55,-31.48,312.21,-24.89,-6.34,406,2020-06-27 15:33:56:632
4.2226,0.5173,3.8622,1.1864,4.5371,8.6126,1.9035,-4.4977,-6.1822,0.6962,-1.1495,-1.8887,22.62,16.55,-31.48,312.21,-24.89,-6.34,415,2020-06-27 15:33:56:641
2.5431,0.2695,1.7553,1.1864,4.5371,8.6126,1.9035,-4.4977,-6.1822,0.6962,-1.1495,-1.8887,22.62,16.55,-31.48,312.21,-24.89,-6.34,425,2020-06-27 15:33:56:651
2.5431,0.2695,1.7553,1.2253,4.8161,8.4542,1.9035,-4.4977,-6.1822,0.6962,-1.1495,-1.8887,22.62,16.55,-31.48,312.21,-24.89,-6.34,435,2020-06-27 15:33:56:661
1.7315,0.6023,1.2849,1.2253,4.8161,8.4542,0.4554,-4.4352,-7.301,0.1338,-0.9812,-1.6618,20.06,19.16,-30.66,321.26,-29.41,-8.25,445,2020-06-27 15:33:56:671
1.7315,0.6023,1.2849,1.2263,4.9031,8.4039,0.4554,-4.4352,-7.301,0.1338,-0.9812,-1.6618,20.06,19.16,-30.66,321.26,-29.41,-8.25,455,2020-06-27 15:33:56:681
1.7315,0.6023,1.2849,1.2263,4.9031,8.4039,0.4554,-4.4352,-7.301,0.1338,-0.9812,-1.6618,20.06,19.16,-30.66,321.26,-29.41,-8.25,464,2020-06-27 15:33:56:690
1.8296,1.2943,2.6555,1.2263,4.9031,8.4039,0.4554,-4.4352,-7.301,0.1338,-0.9812,-1.6618,20.06,19.16,-30.66,321.26,-29.41,-8.25,475,2020-06-27 15:33:56:701
1.8296,1.2943,2.6555,1.0871,4.8558,8.4505,0.6808,-3.6574,-5.8005,-0.4415,-0.2504,-1.5755,17.56,19.8,-32.75,321.26,-29.41,-8.25,484,2020-06-27 15:33:56:710
1.8296,1.2943,2.6555,1.0871,4.8558,8.4505,0.6808,-3.6574,-5.8005,-0.4415,-0.2504,-1.5755,17.56,19.8,-32.75,321.26,-29.41,-8.25,495,2020-06-27 15:33:56:721
1.6955,2.1298,3.8251,1.0871,4.8558,8.4505,0.692,-2.7113,-4.7507,-0.4415,-0.2504,-1.5755,17.56,19.8,-32.75,321.26,-29.41,-8.25,505,2020-06-27 15:33:56:731
1.6955,2.1298,3.8251,0.8987,4.8066,8.5006,0.692,-2.7113,-4.7507,-0.3786,-0.3037,-1.9121,17.56,19.8,-32.75,321.26,-29.41,-8.25,515,2020-06-27 15:33:56:741
1.6955,2.1298,3.8251,0.8987,4.8066,8.5006,0.692,-2.7113,-4.7507,-0.3786,-0.3037,-1.9121,17.56,19.8,-32.75,321.26,-29.41,-8.25,525,2020-06-27 15:33:56:751
0.4326,1.9599,3.5534,0.8987,4.8066,8.5006,-0.8596,-2.9585,-5.211,-0.3786,-0.3037,-1.9121,19.91,23.01,-34.09,326.6,-29.35,-6.03,535,2020-06-27 15:33:56:761
0.4326,1.9599,3.5534,0.7383,4.7764,8.533,-0.8596,-2.9585,-5.211,-0.4159,-0.5529,-2.3201,19.91,23.01,-34.09,326.6,-29.35,-6.03,546,2020-06-27 15:33:56:772
-2.4859,2.2998,3.1368,0.7383,4.7764,8.533,-0.8596,-2.9585,-5.211,-0.4159,-0.5529,-2.3201,19.91,23.01,-34.09,326.6,-29.35,-6.03,555,2020-06-27 15:33:56:781
-2.4859,2.2998,3.1368,0.7383,4.7764,8.533,-0.8596,-2.9585,-5.211,-0.4159,-0.5529,-2.3201,16.52,25.63,-31.85,326.6,-29.35,-6.03,564,2020-06-27 15:33:56:790
-2.4859,2.2998,3.1368,0.7383,4.7764,8.533,-3.7309,-2.2897,-5.3264,-0.4159,-0.5529,-2.3201,16.52,25.63,-31.85,326.6,-29.35,-6.03,575,2020-06-27 15:33:56:801
-4.8155,2.7643,3.952,0.4812,4.6322,8.6303,-3.7309,-2.2897,-5.3264,-0.8761,-0.3921,-2.2072,16.52,25.63,-31.85,326.6,-29.35,-6.03,585,2020-06-27 15:33:56:811
-4.8155,2.7643,3.952,0.4812,4.6322,8.6303,-5.4129,-1.673,-4.6221,-0.8761,-0.3921,-2.2072,16.52,25.63,-31.85,326.6,-29.35,-6.03,595,2020-06-27 15:33:56:821
-4.8155,2.7643,3.952,0.2452,4.3947,8.7634,-5.4129,-1.673,-4.6221,-0.8761,-0.3921,-2.2072,13.98,27.59,-31.05,338.03,-28.19,-3.19,605,2020-06-27 15:33:56:831
-5.9288,3.2431,4.4057,0.2452,4.3947,8.7634,-5.4129,-1.673,-4.6221,-1.1786,-0.2962,-1.7822,13.98,27.59,-31.05,338.03,-28.19,-3.19,615,2020-06-27 15:33:56:841
-5.9288,3.2431,4.4057,0.2452,4.3947,8.7634,-5.4129,-1.673,-4.6221,-1.1786,-0.2962,-1.7822,13.98,27.59,-31.05,338.03,-28.19,-3.19,625,2020-06-27 15:33:56:851
-5.9288,3.2431,4.4057,0.1114,4.0512,8.93,-6.4552,-0.9671,-3.4827,-1.1786,-0.2962,-1.7822,13.98,27.59,-31.05,338.03,-28.19,-3.19,635,2020-06-27 15:33:56:861
-7.3126,2.8266,6.7664,0.1114,4.0512,8.93,-6.4552,-0.9671,-3.4827,-1.1786,-0.2962,-1.7822,13.98,27.59,-31.05,338.03,-28.19,-3.19,645,2020-06-27 15:33:56:871
-7.3126,2.8266,6.7664,0.1114,4.0512,8.93,-6.4552,-0.9671,-3.4827,-1.462,-0.6946,-1.5095,17.71,29.46,-33.57,338.03,-28.19,-3.19,654,2020-06-27 15:33:56:880
-9.2579,2.7056,8.0844,0.0799,3.727,9.0705,-8.4137,-0.9893,-1.2837,-1.462,-0.6946,-1.5095,17.71,29.46,-33.57,338.03,-28.19,-3.19,665,2020-06-27 15:33:56:891
-9.2579,2.7056,8.0844,0.0799,3.727,9.0705,-8.4137,-0.9893,-1.2837,-1.462,-0.6946,-1.5095,17.71,29.46,-33.57,338.03,-28.19,-3.19,674,2020-06-27 15:33:56:900
-9.2579,2.7056,8.0844,0.0799,3.727,9.0705,-8.4137,-0.9893,-1.2837,-1.4407,-0.4688,-0.9374,14.21,19.46,-30.5,334.03,-22.34,-0.5,685,2020-06-27 15:33:56:911
-11.1829,2.3705,8.7931,0.0321,3.3236,9.2262,-11.0237,-0.8578,-0.5797,-1.4407,-0.4688,-0.9374,14.21,19.46,-30.5,334.03,-22.34,-0.5,695,2020-06-27 15:33:56:921
-11.1829,2.3705,8.7931,0.0321,3.3236,9.2262,-11.0237,-0.8578,-0.5797,-1.4407,-0.4688,-0.9374,14.21,19.46,-30.5,334.03,-22.34,-0.5,705,2020-06-27 15:33:56:931
-11.1829,2.3705,8.7931,0.0321,3.3236,9.2262,-11.0237,-0.8578,-0.5797,-1.8072,-0.0725,-0.0905,14.21,19.46,-30.5,334.03,-22.34,-0.5,715,2020-06-27 15:33:56:941
-11.3026,1.8797,12.2312,-0.0355,2.8196,9.3925,-11.1621,-0.8458,3.0459,-1.8072,-0.0725,-0.0905,12.47,22.07,-28.98,334.03,-22.34,-0.5,726,2020-06-27 15:33:56:952
-11.3026,1.8797,12.2312,-0.0355,2.8196,9.3925,-11.1621,-0.8458,3.0459,-1.8072,-0.0725,-0.0905,12.47,22.07,-28.98,334.03,-22.34,-0.5,735,2020-06-27 15:33:56:961
-11.3026,1.8797,12.2312,-0.0355,2.8196,9.3925,-11.1621,-0.8458,3.0459,-1.8072,-0.0725,-0.0905,12.47,22.07,-28.98,334.03,-22.34,-0.5,744,2020-06-27 15:33:56:970
-9.325,1.5253,14.0124,-0.0366,2.4947,9.484,-11.1621,-0.8458,3.0459,-1.5408,-0.1034,0.799,12.47,22.07,-28.98,334.03,-22.34,-0.5,755,2020-06-27 15:33:56:981
-9.325,1.5253,14.0124,-0.0366,2.4947,9.484,-8.0279,-1.1905,5.0022,-1.5408,-0.1034,0.799,11.57,24.02,-28.2,338.6,-14.74,0.22,765,2020-06-27 15:33:56:991
-9.325,1.5253,14.0124,-0.0366,2.4947,9.484,-8.0279,-1.1905,5.0022,-1.5408,-0.1034,0.799,11.57,24.02,-28.2,338.6,-14.74,0.22,774,2020-06-27 15:33:57:000
-6.2257,1.4607,15.3999,-0.0234,2.018,9.5967,-8.0279,-1.1905,5.0022,-0.8942,0.0574,0.9747,11.57,24.02,-28.2,338.6,-14.74,0.22,785,2020-06-27 15:33:57:011
-6.2257,1.4607,15.3999,-0.0234,2.018,9.5967,-6.003,-0.5562,5.8963,-0.8942,0.0574,0.9747,11.57,24.02,-28.2,338.6,-14.74,0.22,795,2020-06-27 15:33:57:021
-6.2257,1.4607,15.3999,-0.0234,2.018,9.5967,-6.003,-0.5562,5.8963,-0.8942,0.0574,0.9747,15.76,22.05,-28.29,338.6,-14.74,0.22,804,2020-06-27 15:33:57:030
-5.59,1.4259,14.9139,-0.0758,1.8441,9.6314,-6.003,-0.5562,5.8963,-0.3009,0.3568,0.9012,15.76,22.05,-28.29,338.6,-14.74,0.22,814,2020-06-27 15:33:57:040
-5.59,1.4259,14.9139,-0.0758,1.8441,9.6314,-5.2309,-0.765,4.7895,-0.3009,0.3568,0.9012,15.76,22.05,-28.29,338.6,-14.74,0.22,827,2020-06-27 15:33:57:053
-4.6694,-0.0273,12.4718,-0.0758,1.8441,9.6314,-5.2309,-0.765,4.7895,-0.3009,0.3568,0.9012,15.76,22.05,-28.29,338.6,-14.74,0.22,835,2020-06-27 15:33:57:061
-4.6694,-0.0273,12.4718,-0.202,1.7732,9.6429,-5.2309,-0.765,4.7895,-0.2689,0.5912,1.1196,15.77,22.08,-24.74,329.45,-10.42,1.2,844,2020-06-27 15:33:57:070
-4.6694,-0.0273,12.4718,-0.202,1.7732,9.6429,-4.029,-1.9204,2.5195,-0.2689,0.5912,1.1196,15.77,22.08,-24.74,329.45,-10.42,1.2,854,2020-06-27 15:33:57:080
-3.1312,-0.1087,12.2563,-0.202,1.7732,9.6429,-4.029,-1.9204,2.5195,-0.2689,0.5912,1.1196,15.77,22.08,-24.74,329.45,-10.42,1.2,865,2020-06-27 15:33:57:091
-3.1312,-0.1087,12.2563,-0.3522,1.6518,9.6601,-4.029,-1.9204,2.5195,-0.4585,0.7722,1.2996,15.77,22.08,-24.74,329.45,-10.42,1.2,875,2020-06-27 15:33:57:101
-3.1312,-0.1087,12.2563,-0.3522,1.6518,9.6601,-1.5744,-1.6249,2.575,-0.4585,0.7722,1.2996,19.88,22.04,-26.19,329.45,-10.42,1.2,885,2020-06-27 15:33:57:111
-0.4173,0.1139,12.1438,-0.3522,1.6518,9.6601,-1.5744,-1.6249,2.575,-0.4585,0.7722,1.2996,19.88,22.04,-26.19,329.45,-10.42,1.2,895,2020-06-27 15:33:57:121
-0.4173,0.1139,12.1438,-0.5875,1.5294,9.6688,-1.5744,-1.6249,2.575,-0.4585,0.7722,1.2996,19.88,22.04,-26.19,329.45,-10.42,1.2,905,2020-06-27 15:33:57:131
-0.4173,0.1139,12.1438,-0.5875,1.5294,9.6688,1.1605,-1.5276,1.9303,-0.4447,1.2133,1.0898,19.88,22.04,-26.19,329.45,-10.42,1.2,914,2020-06-27 15:33:57:140
1.2107,-0.0213,11.6039,-0.5875,1.5294,9.6688,1.1605,-1.5276,1.9303,-0.4447,1.2133,1.0898,21.48,23.33,-24.74,324.05,-8.97,3.48,926,2020-06-27 15:33:57:152
1.2107,-0.0213,11.6039,-0.8154,1.4177,9.6693,1.1605,-1.5276,1.9303,-0.4447,1.2133,1.0898,21.48,23.33,-24.74,324.05,-8.97,3.48,934,2020-06-27 15:33:57:160
1.2107,-0.0213,11.6039,-0.8154,1.4177,9.6693,1.1605,-1.5276,1.9303,-0.5331,0.8564,0.9566,21.48,23.33,-24.74,324.05,-8.97,3.48,945,2020-06-27 15:33:57:171
1.7327,0.3988,11.6984,-0.8154,1.4177,9.6693,2.6067,-1.0983,2.0609,-0.5331,0.8564,0.9566,21.48,23.33,-24.74,324.05,-8.97,3.48,955,2020-06-27 15:33:57:181
1.7327,0.3988,11.6984,-0.8154,1.4177,9.6693,2.6067,-1.0983,2.0609,-0.5331,0.8564,0.9566,21.48,23.33,-24.74,324.05,-8.97,3.48,965,2020-06-27 15:33:57:191
1.7327,0.3988,11.6984,-0.9979,1.2901,9.6701,2.6067,-1.0983,2.0609,-0.4436,0.7882,0.898,28.87,19.17,-24.0,324.05,-8.97,3.48,974,2020-06-27 15:33:57:200
3.1512,0.3653,10.6797,-0.9979,1.2901,9.6701,4.2331,-0.8089,0.8623,-0.4436,0.7882,0.898,28.87,19.17,-24.0,324.05,-8.97,3.48,985,2020-06-27 15:33:57:211
3.1512,0.3653,10.6797,-0.9979,1.2901,9.6701,4.2331,-0.8089,0.8623,-0.4436,0.7882,0.898,28.87,19.17,-24.0,324.05,-8.97,3.48,995,2020-06-27 15:33:57:221
3.1512,0.3653,10.6797,-1.163,1.1217,9.6726,4.2331,-0.8089,0.8623,-0.5224,0.018,0.5529,22.45,26.35,-28.61,328.01,-6.57,6.86,1005,2020-06-27 15:33:57:231
3.5678,0.169,12.0552,-1.163,1.1217,9.6726,4.8163,-0.9281,1.8907,-0.5224,0.018,0.5529,22.45,26.35,-28.61,328.01,-6.57,6.86,1015,2020-06-27 15:33:57:241
3.5678,0.169,12.0552,-1.163,1.1217,9.6726,4.8163,-0.9281,1.8907,-0.5224,0.018,0.5529,22.45,26.35,-28.61,328.01,-6.57,6.86,1024,2020-06-27 15:33:57:250
2.895,0.7843,11.878,-1.0244,1.0613,9.6951,4.8163,-0.9281,1.8907,0.1774,-0.3271,0.505,22.45,26.35,-28.61,328.01,-6.57,6.86,1035,2020-06-27 15:33:57:261
2.895,0.7843,11.878,-1.0244,1.0613,9.6951,3.8759,-0.3135,1.9173,0.1774,-0.3271,0.505,19.98,26.36,-29.31,328.01,-6.57,6.86,1044,2020-06-27 15:33:57:270
2.895,0.7843,11.878,-1.0244,1.0613,9.6951,3.8759,-0.3135,1.9173,0.1774,-0.3271,0.505,19.98,26.36,-29.31,328.01,-6.57,6.86,1055,2020-06-27 15:33:57:281
2.5168,0.7927,9.2839,-0.9908,1.1625,9.687,3.8759,-0.3135,1.9173,0.2104,0.3568,0.588,19.98,26.36,-29.31,328.01,-6.57,6.86,1065,2020-06-27 15:33:57:291
2.5168,0.7927,9.2839,-0.9908,1.1625,9.687,3.5959,-0.3567,-0.4921,0.2104,0.3568,0.588,19.98,26.36,-29.31,328.01,-6.57,6.86,1075,2020-06-27 15:33:57:301
2.5168,0.7927,9.2839,-0.9908,1.1625,9.687,3.5959,-0.3567,-0.4921,0.2104,0.3568,0.588,22.52,24.42,-26.55,323.58,-6.81,5.84,1085,2020-06-27 15:33:57:311
3.2817,0.9818,10.6845,-1.0498,1.1525,9.6819,3.5959,-0.3567,-0.4921,-0.2178,0.3323,0.6637,22.52,24.42,-26.55,323.58,-6.81,5.84,1095,2020-06-27 15:33:57:321
3.2817,0.9818,10.6845,-1.0498,1.1525,9.6819,4.3953,-0.0942,1.0656,-0.2178,0.3323,0.6637,22.52,24.42,-26.55,323.58,-6.81,5.84,1105,2020-06-27 15:33:57:331
3.2003,1.1662,10.7731,-1.0498,1.1525,9.6819,4.3953,-0.0942,1.0656,-0.2178,0.3323,0.6637,22.52,24.42,-26.55,323.58,-6.81,5.84,1115,2020-06-27 15:33:57:341
3.2003,1.1662,10.7731,-1.0785,1.1307,9.6814,4.3953,-0.0942,1.0656,-0.0665,0.1842,0.3761,22.57,23.11,-28.72,323.58,-6.81,5.84,1124,2020-06-27 15:33:57:350
3.2003,1.1662,10.7731,-1.0785,1.1307,9.6814,3.9221,0.0186,0.8534,-0.0665,0.1842,0.3761,22.57,23.11,-28.72,323.58,-6.81,5.84,1135,2020-06-27 15:33:57:361
2.5563,1.2979,10.9455,-1.0741,1.1149,9.6837,3.9221,0.0186,0.8534,-0.0665,0.1842,0.3761,22.57,23.11,-28.72,323.58,-6.81,5.84,1146,2020-06-27 15:33:57:372
2.5563,1.2979,10.9455,-1.0741,1.1149,9.6837,3.9221,0.0186,0.8534,-0.1475,0.0298,0.2908,22.57,23.11,-28.72,323.58,-6.81,5.84,1155,2020-06-27 15:33:57:381
2.5563,1.2979,10.9455,-1.0741,1.1149,9.6837,3.2381,0.3595,1.9709,-0.1475,0.0298,0.2908,23.32,25.04,-29.37,325.31,-6.53,6.33,1164,2020-06-27 15:33:57:390
1.7207,1.5181,12.2048,-1.024,1.1092,9.6898,3.2381,0.3595,1.9709,-0.1475,0.0298,0.2908,23.32,25.04,-29.37,325.31,-6.53,6.33,1175,2020-06-27 15:33:57:401
1.7207,1.5181,12.2048,-1.024,1.1092,9.6898,3.2381,0.3595,1.9709,-0.1475,0.0298,0.2908,23.32,25.04,-29.37,325.31,-6.53,6.33,1185,2020-06-27 15:33:57:411
1.0467,1.6019,10.7946,-1.024,1.1092,9.6898,2.1026,0.4174,1.5543,0.1966,-0.2003,0.2024,23.32,25.04,-29.37,325.31,-6.53,6.33,1195,2020-06-27 15:33:57:421
1.0467,1.6019,10.7946,-1.024,1.1092,9.6898,2.1026,0.4174,1.5543,0.1966,-0.2003,0.2024,23.32,25.04,-29.37,325.31,-6.53,6.33,1205,2020-06-27 15:33:57:431
1.0467,1.6019,10.7946,-0.9429,1.1924,9.6881,2.1026,0.4174,1.5543,0.1966,-0.2003,0.2024,22.57,23.11,-29.43,325.31,-6.53,6.33,1215,2020-06-27 15:33:57:441
1.6141,1.6079,9.7807,-0.9429,1.1924,9.6881,2.4086,0.3688,0.0519,0.2541,-0.3143,0.1555,22.57,23.11,-29.43,325.31,-6.53,6.33,1225,2020-06-27 15:33:57:451
1.6141,1.6079,9.7807,-0.8263,1.2688,9.6891,2.4086,0.3688,0.0519,0.2541,-0.3143,0.1555,22.57,23.11,-29.43,325.31,-6.53,6.33,1235,2020-06-27 15:33:57:461
1.6141,1.6079,9.7807,-0.8263,1.2688,9.6891,2.4086,0.3688,0.0519,0.2541,-0.3143,0.1555,23.39,23.11,-28.73,322.65,-7.43,4.87,1245,2020-06-27 15:33:57:471
