ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0901,0.0158,0.7103,-0.5057,6.1008,7.6612,0.9455,-6.088,-8.3211,-0.1368,-0.5455,-2.9678,21.11,10.93,-38.4,317.12,-37.26,-2.51,134,2020-06-27 15:32:31:313
-1.0901,0.0158,0.7103,-0.5057,6.1008,7.6612,0.9455,-6.088,-8.3211,-0.1368,-0.5455,-2.9678,21.11,10.93,-38.4,317.12,-37.26,-2.51,145,2020-06-27 15:32:31:324
-3.7022,0.6167,2.8327,-0.8713,5.9335,7.7592,-1.6057,-5.7986,-5.7719,-0.4649,-0.979,-3.0221,22.73,11.56,-39.1,331.83,-37.23,6.41,160,2020-06-27 15:32:31:339
-3.7022,0.6167,2.8327,-0.8713,5.9335,7.7592,-1.6057,-5.7986,-5.7719,-0.4649,-0.979,-3.0221,22.73,11.56,-39.1,331.83,-37.23,6.41,164,2020-06-27 15:32:31:343
-3.7022,0.6167,2.8327,-0.8713,5.9335,7.7592,-1.6057,-5.7986,-5.7719,-0.4649,-0.979,-3.0221,22.73,11.56,-39.1,331.83,-37.23,6.41,175,2020-06-27 15:32:31:354
-3.7022,0.6167,2.8327,-0.8713,5.9335,7.7592,-3.5123,-5.078,-5.1415,-0.4649,-0.979,-3.0221,22.73,11.56,-39.1,331.83,-37.23,6.41,185,2020-06-27 15:32:31:364
-5.1842,0.9423,2.3862,-1.1565,5.7343,7.8709,-3.5123,-5.078,-5.1415,-0.4745,-1.0238,-2.7079,22.73,11.56,-39.1,331.83,-37.23,6.41,194,2020-06-27 15:32:31:373
-5.1842,0.9423,2.3862,-1.1565,5.7343,7.8709,-3.5123,-5.078,-5.1415,-0.4745,-1.0238,-2.7079,18.47,15.46,-40.36,331.83,-37.23,6.41,205,2020-06-27 15:32:31:384
-6.7189,1.3158,2.0043,-1.4144,5.4599,8.0224,-4.9415,-4.2315,-6.0716,-0.4745,-1.0238,-2.7079,18.47,15.46,-40.36,331.83,-37.23,6.41,214,2020-06-27 15:32:31:393
-6.7189,1.3158,2.0043,-1.4144,5.4599,8.0224,-4.9415,-4.2315,-6.0716,-1.0242,-0.7372,-2.4075,18.47,15.46,-40.36,331.83,-37.23,6.41,225,2020-06-27 15:32:31:404
-6.7189,1.3158,2.0043,-1.4144,5.4599,8.0224,-4.9415,-4.2315,-6.0716,-1.0242,-0.7372,-2.4075,18.47,15.46,-40.36,331.83,-37.23,6.41,235,2020-06-27 15:32:31:414
-8.1901,0.1438,2.9105,-1.6804,5.028,8.2502,-6.1546,-4.7173,-5.3972,-1.0242,-0.7372,-2.4075,15.4,25.76,-32.09,347.21,-33.83,10.0,245,2020-06-27 15:32:31:424
-8.1901,0.1438,2.9105,-1.6804,5.028,8.2502,-6.1546,-4.7173,-5.3972,-1.5728,-0.4752,-2.2125,15.4,25.76,-32.09,347.21,-33.83,10.0,254,2020-06-27 15:32:31:433
-8.1901,0.1438,2.9105,-1.6804,5.028,8.2502,-6.1546,-4.7173,-5.3972,-1.5728,-0.4752,-2.2125,15.4,25.76,-32.09,347.21,-33.83,10.0,265,2020-06-27 15:32:31:444
-10.3245,0.187,5.0473,-1.9203,4.4465,8.5271,-8.1353,-4.3607,-3.7418,-1.5728,-0.4752,-2.2125,15.4,25.76,-32.09,347.21,-33.83,10.0,274,2020-06-27 15:32:31:453
-10.3245,0.187,5.0473,-1.9203,4.4465,8.5271,-8.1353,-4.3607,-3.7418,-1.9957,-0.554,-1.8024,11.94,30.3,-32.63,347.21,-33.83,10.0,285,2020-06-27 15:32:31:464
-10.3245,0.187,5.0473,-1.9203,4.4465,8.5271,-8.1353,-4.3607,-3.7418,-1.9957,-0.554,-1.8024,11.94,30.3,-32.63,347.21,-33.83,10.0,295,2020-06-27 15:32:31:474
-11.9813,0.2911,8.41,-2.0192,3.9128,8.7626,-10.1332,-3.6588,0.0604,-1.8743,-0.6318,-1.3582,11.94,30.3,-32.63,347.21,-33.83,10.0,306,2020-06-27 15:32:31:485
-11.9813,0.2911,8.41,-2.0192,3.9128,8.7626,-10.1332,-3.6588,0.0604,-1.8743,-0.6318,-1.3582,11.94,30.3,-32.63,347.21,-33.83,10.0,315,2020-06-27 15:32:31:494
-12.5691,-0.6881,9.4263,-2.0192,3.9128,8.7626,-10.1332,-3.6588,0.0604,-1.8743,-0.6318,-1.3582,9.18,30.96,-34.11,358.47,-23.52,12.98,325,2020-06-27 15:32:31:504
-12.5691,-0.6881,9.4263,-2.0192,3.9128,8.7626,-10.1332,-3.6588,0.0604,-1.8743,-0.6318,-1.3582,9.18,30.96,-34.11,358.47,-23.52,12.98,334,2020-06-27 15:32:31:513
-12.5691,-0.6881,9.4263,-2.0104,3.2315,9.038,-10.4964,-3.8309,0.4237,-1.7656,-1.0334,-0.7627,9.18,30.96,-34.11,358.47,-23.52,12.98,345,2020-06-27 15:32:31:524
-11.5875,-0.6139,11.4351,-2.0104,3.2315,9.038,-10.4964,-3.8309,0.4237,-1.7656,-1.0334,-0.7627,9.18,30.96,-34.11,358.47,-23.52,12.98,354,2020-06-27 15:32:31:533
-11.5875,-0.6139,11.4351,-1.7214,2.6658,9.2791,-9.7912,-3.2001,3.6447,-1.7656,-1.0334,-0.7627,9.91,33.54,-34.03,358.47,-23.52,12.98,365,2020-06-27 15:32:31:544
-11.5875,-0.6139,11.4351,-1.7214,2.6658,9.2791,-9.7912,-3.2001,3.6447,-1.7038,-1.8323,-0.2013,9.91,33.54,-34.03,358.47,-23.52,12.98,375,2020-06-27 15:32:31:554
-11.1697,-0.7276,14.4422,-1.7214,2.6658,9.2791,-9.7912,-3.2001,3.6447,-1.7038,-1.8323,-0.2013,9.91,33.54,-34.03,358.47,-23.52,12.98,384,2020-06-27 15:32:31:563
-11.1697,-0.7276,14.4422,-1.2903,2.2296,9.4623,-10.2923,-2.9797,4.7459,-1.7038,-1.8323,-0.2013,9.91,33.54,-34.03,358.47,-23.52,12.98,395,2020-06-27 15:32:31:574
-11.1697,-0.7276,14.4422,-1.2903,2.2296,9.4623,-10.2923,-2.9797,4.7459,-1.2639,-1.3018,0.5955,4.9,35.54,-29.66,358.77,-13.14,7.77,405,2020-06-27 15:32:31:584
-11.3397,-1.3465,13.8736,-1.2903,2.2296,9.4623,-10.2923,-2.9797,4.7459,-1.2639,-1.3018,0.5955,4.9,35.54,-29.66,358.77,-13.14,7.77,414,2020-06-27 15:32:31:593
-11.3397,-1.3465,13.8736,-1.0373,1.9051,9.5637,-9.9449,-3.4894,4.9302,-1.2639,-1.3018,0.5955,4.9,35.54,-29.66,358.77,-13.14,7.77,426,2020-06-27 15:32:31:605
-11.3397,-1.3465,13.8736,-1.0373,1.9051,9.5637,-9.9449,-3.4894,4.9302,-1.2639,-1.3018,0.5955,4.9,35.54,-29.66,358.77,-13.14,7.77,435,2020-06-27 15:32:31:614
-9.2663,-1.4962,16.5563,-1.0373,1.9051,9.5637,-9.9449,-3.4894,4.9302,-1.5781,-0.391,1.9612,4.8,38.12,-30.29,358.77,-13.14,7.77,444,2020-06-27 15:32:31:623
-9.2663,-1.4962,16.5563,-0.8873,1.428,9.6615,-6.0136,-3.1087,7.6055,-1.5781,-0.391,1.9612,4.8,38.12,-30.29,358.77,-13.14,7.77,455,2020-06-27 15:32:31:634
-5.11,-1.9834,17.5056,-0.8873,1.428,9.6615,-6.0136,-3.1087,7.6055,-1.5781,-0.391,1.9612,4.8,38.12,-30.29,358.77,-13.14,7.77,464,2020-06-27 15:32:31:643
-5.11,-1.9834,17.5056,-0.8873,1.428,9.6615,-6.0136,-3.1087,7.6055,-1.1243,0.1299,2.4619,4.8,38.12,-30.29,358.77,-13.14,7.77,475,2020-06-27 15:32:31:654
-5.11,-1.9834,17.5056,-0.8873,1.428,9.6615,-6.0136,-3.1087,7.6055,-1.1243,0.1299,2.4619,5.56,40.07,-28.81,355.67,-8.37,5.25,484,2020-06-27 15:32:31:663
-1.4983,-2.4072,16.9178,-0.8387,1.1365,9.7044,-2.1575,-3.5667,6.5239,-1.1243,0.1299,2.4619,5.56,40.07,-28.81,355.67,-8.37,5.25,495,2020-06-27 15:32:31:674
-1.4983,-2.4072,16.9178,-0.8387,1.1365,9.7044,-2.1575,-3.5667,6.5239,-0.972,0.2119,2.4544,5.56,40.07,-28.81,355.67,-8.37,5.25,504,2020-06-27 15:32:31:683
-1.4983,-2.4072,16.9178,-0.8202,0.8857,9.7321,0.632,-2.7685,8.058,-0.972,0.2119,2.4544,5.56,40.07,-28.81,355.67,-8.37,5.25,515,2020-06-27 15:32:31:694
0.2387,-1.7619,18.2418,-0.8202,0.8857,9.7321,0.632,-2.7685,8.058,-0.972,0.2119,2.4544,7.96,42.01,-25.92,355.67,-8.37,5.25,525,2020-06-27 15:32:31:704
0.2387,-1.7619,18.2418,-0.8202,0.8857,9.7321,0.632,-2.7685,8.058,-0.972,0.2119,2.4544,7.96,42.01,-25.92,355.67,-8.37,5.25,535,2020-06-27 15:32:31:714
0.2387,-1.7619,18.2418,-0.9,0.7941,9.7329,0.632,-2.7685,8.058,-0.319,0.54,2.219,7.96,42.01,-25.92,355.67,-8.37,5.25,545,2020-06-27 15:32:31:724
1.9362,-1.8733,15.5328,-0.9,0.7941,9.7329,2.2308,-2.603,6.2775,-0.319,0.54,2.219,7.96,42.01,-25.92,355.67,-8.37,5.25,555,2020-06-27 15:32:31:734
1.9362,-1.8733,15.5328,-0.9,0.7941,9.7329,2.2308,-2.603,6.2775,-0.319,0.54,2.219,20.18,29.11,-22.0,329.87,-4.64,5.28,564,2020-06-27 15:32:31:743
3.7546,-1.1047,14.5523,-0.9818,0.7655,9.7273,4.6101,-2.0377,4.5212,-0.2913,0.6135,2.2158,20.18,29.11,-22.0,329.87,-4.64,5.28,575,2020-06-27 15:32:31:754
3.7546,-1.1047,14.5523,-0.9818,0.7655,9.7273,4.6101,-2.0377,4.5212,-0.2913,0.6135,2.2158,20.18,29.11,-22.0,329.87,-4.64,5.28,584,2020-06-27 15:32:31:763
3.7546,-1.1047,14.5523,-0.9818,0.7655,9.7273,4.6101,-2.0377,4.5212,-0.2913,0.6135,2.2158,20.18,29.11,-22.0,329.87,-4.64,5.28,595,2020-06-27 15:32:31:774
4.5829,-0.3003,13.4235,-1.1415,0.7601,9.7103,5.5718,-1.1457,3.7601,-0.0985,1.0023,2.0666,22.7,27.8,-22.07,329.87,-4.64,5.28,605,2020-06-27 15:32:31:784
4.5829,-0.3003,13.4235,-1.1415,0.7601,9.7103,5.5718,-1.1457,3.7601,-0.0985,1.0023,2.0666,22.7,27.8,-22.07,329.87,-4.64,5.28,614,2020-06-27 15:32:31:793
4.5829,-0.3003,13.4235,-1.1415,0.7601,9.7103,5.5718,-1.1457,3.7601,-0.0985,1.0023,2.0666,22.7,27.8,-22.07,329.87,-4.64,5.28,625,2020-06-27 15:32:31:804
5.5191,0.5521,10.6366,-1.2661,0.8367,9.6885,5.5718,-1.1457,3.7601,-0.0985,1.0023,2.0666,22.7,27.8,-22.07,329.87,-4.64,5.28,635,2020-06-27 15:32:31:814
5.5191,0.5521,10.6366,-1.2661,0.8367,9.6885,6.8255,-0.2809,0.6509,0.039,0.4697,1.8035,17.71,28.7,-28.15,335.68,-4.89,7.45,645,2020-06-27 15:32:31:824
5.5191,0.5521,10.6366,-1.2661,0.8367,9.6885,6.8255,-0.2809,0.6509,0.039,0.4697,1.8035,17.71,28.7,-28.15,335.68,-4.89,7.45,655,2020-06-27 15:32:31:834
5.5131,1.5409,9.8669,-1.3069,0.9025,9.6772,6.8255,-0.2809,0.6509,0.039,0.4697,1.8035,17.71,28.7,-28.15,335.68,-4.89,7.45,664,2020-06-27 15:32:31:843
5.5131,1.5409,9.8669,-1.3069,0.9025,9.6772,6.8418,0.7267,-0.1509,-0.0548,0.5453,1.551,17.71,28.7,-28.15,335.68,-4.89,7.45,675,2020-06-27 15:32:31:854
5.5131,1.5409,9.8669,-1.3069,0.9025,9.6772,6.8418,0.7267,-0.1509,-0.0548,0.5453,1.551,23.6,25.43,-28.3,335.68,-4.89,7.45,685,2020-06-27 15:32:31:864
5.567,1.8593,8.6542,-1.3729,0.9343,9.665,6.8418,0.7267,-0.1509,-0.0548,0.5453,1.551,23.6,25.43,-28.3,335.68,-4.89,7.45,694,2020-06-27 15:32:31:873
5.567,1.8593,8.6542,-1.3729,0.9343,9.665,6.8716,0.9799,-1.3159,-0.221,0.5081,1.11,23.6,25.43,-28.3,335.68,-4.89,7.45,705,2020-06-27 15:32:31:884
5.567,1.8593,8.6542,-1.3729,0.9343,9.665,6.8716,0.9799,-1.3159,-0.221,0.5081,1.11,23.6,25.43,-28.3,335.68,-4.89,7.45,714,2020-06-27 15:32:31:893
4.553,2.1011,9.1546,-1.4207,0.9174,9.6597,6.8716,0.9799,-1.3159,-0.221,0.5081,1.11,26.12,24.14,-26.23,320.54,-5.37,8.37,725,2020-06-27 15:32:31:904
4.553,2.1011,9.1546,-1.4207,0.9174,9.6597,5.7254,1.2082,-0.4687,-0.1922,0.0702,0.6498,26.12,24.14,-26.23,320.54,-5.37,8.37,735,2020-06-27 15:32:31:914
3.0052,1.7911,9.4263,-1.4207,0.9174,9.6597,5.7254,1.2082,-0.4687,-0.1922,0.0702,0.6498,26.12,24.14,-26.23,320.54,-5.37,8.37,744,2020-06-27 15:32:31:923
3.0052,1.7911,9.4263,-1.3649,0.9129,9.6682,5.7254,1.2082,-0.4687,-0.1922,0.0702,0.6498,26.12,24.14,-26.23,320.54,-5.37,8.37,755,2020-06-27 15:32:31:934
3.0052,1.7911,9.4263,-1.3649,0.9129,9.6682,3.7138,0.6,-0.5114,0.073,-0.2259,0.3654,26.14,23.49,-26.25,320.54,-5.37,8.37,765,2020-06-27 15:32:31:944
1.601,1.3637,9.0301,-1.3649,0.9129,9.6682,3.7138,0.6,-0.5114,0.073,-0.2259,0.3654,26.14,23.49,-26.25,320.54,-5.37,8.37,774,2020-06-27 15:32:31:953
1.601,1.3637,9.0301,-1.2527,0.9629,9.6785,3.7138,0.6,-0.5114,0.073,-0.2259,0.3654,26.14,23.49,-26.25,320.54,-5.37,8.37,785,2020-06-27 15:32:31:964
1.601,1.3637,9.0301,-1.2527,0.9629,9.6785,2.7516,0.4267,-1.1364,0.1476,-0.3708,0.4176,26.14,23.49,-26.25,320.54,-5.37,8.37,794,2020-06-27 15:32:31:973
1.5926,1.3038,8.6123,-1.1349,1.0118,9.6881,2.7516,0.4267,-1.1364,0.1476,-0.3708,0.4176,23.67,23.5,-26.94,322.83,-5.64,7.38,806,2020-06-27 15:32:31:985
1.5926,1.3038,8.6123,-1.1349,1.0118,9.6881,2.7516,0.4267,-1.1364,0.1476,-0.3708,0.4176,23.67,23.5,-26.94,322.83,-5.64,7.38,815,2020-06-27 15:32:31:994
2.0403,0.8801,8.7177,-1.1349,1.0118,9.6881,2.9559,-0.0668,-1.2637,0.0059,-0.4368,0.2759,23.67,23.5,-26.94,322.83,-5.64,7.38,826,2020-06-27 15:32:32:005
2.0403,0.8801,8.7177,-1.1349,1.0118,9.6881,2.9559,-0.0668,-1.2637,0.0059,-0.4368,0.2759,23.67,23.5,-26.94,322.83,-5.64,7.38,834,2020-06-27 15:32:32:013
2.0403,0.8801,8.7177,-0.9814,1.0264,9.7033,2.9559,-0.0668,-1.2637,0.0059,-0.4368,0.2759,25.34,22.85,-26.27,322.83,-5.64,7.38,845,2020-06-27 15:32:32:024
1.3819,0.9483,8.5692,-0.9814,1.0264,9.7033,2.6784,-0.1396,-1.4897,-0.2625,-0.3101,-0.0724,25.34,22.85,-26.27,322.83,-5.64,7.38,856,2020-06-27 15:32:32:035
1.3819,0.9483,8.5692,-0.9814,1.0264,9.7033,2.6784,-0.1396,-1.4897,-0.2625,-0.3101,-0.0724,25.34,22.85,-26.27,322.83,-5.64,7.38,865,2020-06-27 15:32:32:044
1.3819,0.9483,8.5692,-0.8493,0.9442,9.7241,1.4001,-0.1911,-0.5991,-0.2625,-0.3101,-0.0724,25.34,22.85,-26.27,322.83,-5.64,7.38,875,2020-06-27 15:32:32:054
0.04,0.6383,9.9303,-0.8493,0.9442,9.7241,1.4001,-0.1911,-0.5991,-0.2625,-0.3101,-0.0724,21.82,25.05,-27.43,324.72,-5.53,4.99,884,2020-06-27 15:32:32:063
0.04,0.6383,9.9303,-0.8493,0.9442,9.7241,1.4001,-0.1911,-0.5991,-0.4106,-0.2536,-0.2088,21.82,25.05,-27.43,324.72,-5.53,4.99,895,2020-06-27 15:32:32:074
0.04,0.6383,9.9303,-0.7709,0.8195,9.7419,0.0524,-0.4071,0.8091,-0.4106,-0.2536,-0.2088,21.82,25.05,-27.43,324.72,-5.53,4.99,906,2020-06-27 15:32:32:085
-0.8603,0.4324,10.6785,-0.7709,0.8195,9.7419,0.0524,-0.4071,0.8091,-0.4106,-0.2536,-0.2088,21.82,25.05,-27.43,324.72,-5.53,4.99,915,2020-06-27 15:32:32:094
-0.8603,0.4324,10.6785,-0.7709,0.8195,9.7419,0.0524,-0.4071,0.8091,-0.1858,-0.2227,-0.0245,22.62,25.68,-28.84,324.72,-5.53,4.99,924,2020-06-27 15:32:32:103
-0.5694,0.3593,9.9016,-0.7065,0.748,9.7525,0.0316,-0.3978,0.1256,-0.1858,-0.2227,-0.0245,22.62,25.68,-28.84,324.72,-5.53,4.99,935,2020-06-27 15:32:32:114
-0.5694,0.3593,9.9016,-0.7065,0.748,9.7525,0.0316,-0.3978,0.1256,-0.1858,-0.2227,-0.0245,22.62,25.68,-28.84,324.72,-5.53,4.99,945,2020-06-27 15:32:32:124
-0.5694,0.3593,9.9016,-0.6582,0.7036,9.7592,0.0316,-0.3978,0.1256,-0.221,-0.179,-0.0085,22.62,25.68,-28.84,324.72,-5.53,4.99,954,2020-06-27 15:32:32:133
-0.1636,0.3378,9.1678,-0.6582,0.7036,9.7592,0.4792,-0.3759,-0.7393,-0.221,-0.179,-0.0085,24.45,29.97,-24.47,324.89,-4.11,3.86,964,2020-06-27 15:32:32:143
-0.1636,0.3378,9.1678,-0.6582,0.7036,9.7592,0.4792,-0.3759,-0.7393,-0.221,-0.179,-0.0085,24.45,29.97,-24.47,324.89,-4.11,3.86,975,2020-06-27 15:32:32:154
-0.1636,0.3378,9.1678,-0.6091,0.5988,9.7694,0.4792,-0.3759,-0.7393,-0.4457,-0.1524,-0.0873,24.45,29.97,-24.47,324.89,-4.11,3.86,984,2020-06-27 15:32:32:163
-0.494,0.5592,9.9866,-0.6091,0.5988,9.7694,0.0819,-0.0107,0.1026,-0.4457,-0.1524,-0.0873,24.45,29.97,-24.47,324.89,-4.11,3.86,995,2020-06-27 15:32:32:174
-0.494,0.5592,9.9866,-0.6091,0.5988,9.7694,0.0819,-0.0107,0.1026,-0.4457,-0.1524,-0.0873,24.45,29.97,-24.47,324.89,-4.11,3.86,1005,2020-06-27 15:32:32:184
-0.737,0.4515,10.6534,-0.5687,0.4726,9.7787,0.0819,-0.0107,0.1026,-0.3616,-0.1545,-0.0405,24.45,29.97,-24.47,324.89,-4.11,3.86,1014,2020-06-27 15:32:32:193
-0.737,0.4515,10.6534,-0.5687,0.4726,9.7787,-0.1855,-0.0355,0.7614,-0.3616,-0.1545,-0.0405,24.45,29.97,-24.47,324.89,-4.11,3.86,1028,2020-06-27 15:32:32:207
-0.737,0.4515,10.6534,-0.5687,0.4726,9.7787,-0.1855,-0.0355,0.7614,-0.3616,-0.1545,-0.0405,24.45,29.97,-24.47,324.89,-4.11,3.86,1034,2020-06-27 15:32:32:213
-0.0211,0.5305,12.5161,-0.5323,0.3907,9.7844,-0.1855,-0.0355,0.7614,-0.1091,0.0702,-0.033,23.63,29.97,-24.47,324.11,-2.76,3.33,1045,2020-06-27 15:32:32:224
-0.0211,0.5305,12.5161,-0.5323,0.3907,9.7844,0.5111,0.1829,2.1279,-0.1091,0.0702,-0.033,23.63,29.97,-24.47,324.11,-2.76,3.33,1054,2020-06-27 15:32:32:233
-0.0211,0.5305,12.5161,-0.5323,0.3907,9.7844,0.5111,0.1829,2.1279,-0.1091,0.0702,-0.033,23.63,29.97,-24.47,324.11,-2.76,3.33,1065,2020-06-27 15:32:32:244
0.8288,0.5114,12.1797,-0.5734,0.3874,9.7822,0.5111,0.1829,2.1279,0.1284,0.1054,-0.2205,23.63,29.97,-24.47,324.11,-2.76,3.33,1074,2020-06-27 15:32:32:253
0.8288,0.5114,12.1797,-0.5734,0.3874,9.7822,2.2906,0.0781,2.3548,0.1284,0.1054,-0.2205,25.23,31.26,-24.44,324.11,-2.76,3.33,1085,2020-06-27 15:32:32:264
1.2143,0.7424,11.6984,-0.5734,0.3874,9.7822,2.2906,0.0781,2.3548,0.1284,0.1054,-0.2205,25.23,31.26,-24.44,324.11,-2.76,3.33,1095,2020-06-27 15:32:32:274
1.2143,0.7424,11.6984,-0.5734,0.3874,9.7822,2.2906,0.0781,2.3548,0.1284,0.1054,-0.2205,25.23,31.26,-24.44,324.11,-2.76,3.33,1105,2020-06-27 15:32:32:284
1.2143,0.7424,11.6984,-0.5596,0.4605,9.7798,0.822,0.4132,0.9328,0.3468,-0.1769,-0.4208,25.23,31.26,-24.44,324.11,-2.76,3.33,1115,2020-06-27 15:32:32:294
-0.7142,0.843,10.2571,-0.5596,0.4605,9.7798,0.822,0.4132,0.9328,0.3468,-0.1769,-0.4208,22.8,29.99,-23.75,325.28,-2.69,3.28,1125,2020-06-27 15:32:32:304
-0.7142,0.843,10.2571,-0.4589,0.5506,9.7804,0.822,0.4132,0.9328,0.3468,-0.1769,-0.4208,22.8,29.99,-23.75,325.28,-2.69,3.28,1134,2020-06-27 15:32:32:313
-0.7142,0.843,10.2571,-0.4589,0.5506,9.7804,-1.293,0.0631,-1.1088,0.252,-0.4315,-0.2578,22.8,29.99,-23.75,325.28,-2.69,3.28,1145,2020-06-27 15:32:32:324
-1.6444,0.4443,8.3023,-0.4589,0.5506,9.7804,-1.293,0.0631,-1.1088,0.252,-0.4315,-0.2578,22.8,29.99,-23.75,325.28,-2.69,3.28,1155,2020-06-27 15:32:32:334
-1.6444,0.4443,8.3023,-0.3819,0.5897,9.7815,-1.293,0.0631,-1.1088,0.252,-0.4315,-0.2578,21.98,29.97,-26.59,325.28,-2.69,3.28,1165,2020-06-27 15:32:32:344
-0.9644,0.819,8.4232,-0.3819,0.5897,9.7815,-0.8415,0.1444,-1.7846,-0.0473,0.0021,0.0789,21.98,29.97,-26.59,325.28,-2.69,3.28,1175,2020-06-27 15:32:32:354
-0.9644,0.819,8.4232,-0.3819,0.5897,9.7815,-0.8415,0.1444,-1.7846,-0.0473,0.0021,0.0789,21.98,29.97,-26.59,325.28,-2.69,3.28,1185,2020-06-27 15:32:32:364
-0.9644,0.819,8.4232,-0.4175,0.5689,9.7812,-0.8415,0.1444,-1.7846,-0.0473,0.0021,0.0789,21.98,29.97,-26.59,325.28,-2.69,3.28,1194,2020-06-27 15:32:32:373
-0.6388,0.8058,10.6629,-0.4175,0.5689,9.7812,-0.2485,0.2453,0.5195,0.0262,0.2258,0.0906,21.95,30.65,-22.3,326.9,-3.33,2.44,1206,2020-06-27 15:32:32:385
-0.6388,0.8058,10.6629,-0.4175,0.5689,9.7812,-0.2485,0.2453,0.5195,0.0262,0.2258,0.0906,21.95,30.65,-22.3,326.9,-3.33,2.44,1215,2020-06-27 15:32:32:394
-0.6388,0.8058,10.6629,-0.4538,0.5986,9.7778,-0.2485,0.2453,0.5195,0.0262,0.2258,0.0906,21.95,30.65,-22.3,326.9,-3.33,2.44,1225,2020-06-27 15:32:32:404
-0.3311,0.5844,10.2535,-0.4538,0.5986,9.7778,0.1011,-0.0388,0.3139,0.0262,0.2258,0.0906,21.95,30.65,-22.3,326.9,-3.33,2.44,1234,2020-06-27 15:32:32:413
