ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.9441,0.3916,3.8586,0.1818,3.2268,9.2588,5.7837,-2.8662,-5.5152,1.5793,-0.5945,0.5912,26.23,8.74,-32.09,304.62,-16.49,0.46,107,2020-06-27 15:33:53:183
5.9441,0.3916,3.8586,0.4769,3.7432,9.0516,5.7837,-2.8662,-5.5152,1.6422,-0.9567,-0.4048,28.34,15.61,-24.78,304.62,-16.49,0.46,118,2020-06-27 15:33:53:194
4.9876,0.6921,2.9907,0.4769,3.7432,9.0516,4.7503,-3.3805,-6.3221,1.6422,-0.9567,-0.4048,28.34,15.61,-24.78,304.62,-16.49,0.46,127,2020-06-27 15:33:53:203
4.9876,0.6921,2.9907,0.4769,3.7432,9.0516,4.7503,-3.3805,-6.3221,1.6422,-0.9567,-0.4048,28.34,15.61,-24.78,304.62,-16.49,0.46,138,2020-06-27 15:33:53:214
4.9876,0.6921,2.9907,0.6878,4.1222,8.8716,4.0082,-3.8366,-5.9085,1.2619,-0.978,-0.9523,28.34,15.61,-24.78,304.62,-16.49,0.46,148,2020-06-27 15:33:53:224
5.1264,0.1881,3.3475,0.6878,4.1222,8.8716,4.0082,-3.8366,-5.9085,1.2619,-0.978,-0.9523,26.72,14.97,-24.79,308.82,-24.86,-4.43,158,2020-06-27 15:33:53:234
5.1264,0.1881,3.3475,0.6878,4.1222,8.8716,4.0082,-3.8366,-5.9085,1.2619,-0.978,-0.9523,26.72,14.97,-24.79,308.82,-24.86,-4.43,167,2020-06-27 15:33:53:243
5.1264,0.1881,3.3475,0.7673,4.4507,8.7048,5.4359,-4.1695,-6.6036,1.1479,-0.5828,-1.2144,26.72,14.97,-24.79,308.82,-24.86,-4.43,177,2020-06-27 15:33:53:253
6.4229,0.6119,2.0343,0.7673,4.4507,8.7048,5.4359,-4.1695,-6.6036,1.1479,-0.5828,-1.2144,26.72,14.97,-24.79,308.82,-24.86,-4.43,188,2020-06-27 15:33:53:264
6.4229,0.6119,2.0343,0.7673,4.4507,8.7048,5.4359,-4.1695,-6.6036,1.1479,-0.5828,-1.2144,25.05,15.61,-26.88,308.82,-24.86,-4.43,198,2020-06-27 15:33:53:274
6.4229,0.6119,2.0343,0.7673,4.4507,8.7048,5.4359,-4.1695,-6.6036,1.1479,-0.5828,-1.2144,25.05,15.61,-26.88,308.82,-24.86,-4.43,208,2020-06-27 15:33:53:284
6.0063,0.6754,1.9983,0.7606,4.6748,8.5871,5.4658,-4.1604,-6.9823,0.7143,-0.6584,-1.8397,25.05,15.61,-26.88,308.82,-24.86,-4.43,218,2020-06-27 15:33:53:294
6.0063,0.6754,1.9983,0.7606,4.6748,8.5871,5.4658,-4.1604,-6.9823,0.7143,-0.6584,-1.8397,25.05,15.61,-26.88,308.82,-24.86,-4.43,227,2020-06-27 15:33:53:303
2.9142,1.165,3.1416,0.7606,4.6748,8.5871,5.4658,-4.1604,-6.9823,0.7143,-0.6584,-1.8397,22.53,16.91,-28.25,317.06,-28.47,-5.06,238,2020-06-27 15:33:53:314
2.9142,1.165,3.1416,0.6068,4.8787,8.4853,2.453,-3.871,-5.6692,0.4267,-0.3314,-2.0123,22.53,16.91,-28.25,317.06,-28.47,-5.06,248,2020-06-27 15:33:53:324
2.9142,1.165,3.1416,0.6068,4.8787,8.4853,2.453,-3.871,-5.6692,0.4267,-0.3314,-2.0123,22.53,16.91,-28.25,317.06,-28.47,-5.06,258,2020-06-27 15:33:53:334
2.3444,1.6462,2.8986,0.4147,4.9971,8.4278,1.9266,-3.4245,-5.6913,0.4267,-0.3314,-2.0123,22.53,16.91,-28.25,317.06,-28.47,-5.06,268,2020-06-27 15:33:53:344
2.3444,1.6462,2.8986,0.4147,4.9971,8.4278,1.9266,-3.4245,-5.6913,0.2211,-0.1993,-1.8109,22.53,16.93,-26.11,317.06,-28.47,-5.06,278,2020-06-27 15:33:53:354
2.3444,1.6462,2.8986,0.4147,4.9971,8.4278,1.9266,-3.4245,-5.6913,0.2211,-0.1993,-1.8109,22.53,16.93,-26.11,317.06,-28.47,-5.06,287,2020-06-27 15:33:53:363
2.5587,1.6378,3.1057,0.1795,5.0372,8.4122,2.3548,-3.4633,-5.3291,0.2211,-0.1993,-1.8109,22.53,16.93,-26.11,317.06,-28.47,-5.06,298,2020-06-27 15:33:53:374
2.5587,1.6378,3.1057,0.1795,5.0372,8.4122,2.3548,-3.4633,-5.3291,-0.0399,-0.0832,-1.8908,22.53,16.93,-26.11,317.06,-28.47,-5.06,307,2020-06-27 15:33:53:383
1.8452,1.8725,4.0562,0.1795,5.0372,8.4122,2.3548,-3.4633,-5.3291,-0.0399,-0.0832,-1.8908,20.73,18.81,-30.29,325.5,-30.91,-1.22,318,2020-06-27 15:33:53:394
1.8452,1.8725,4.0562,0.1795,5.0372,8.4122,2.3548,-3.4633,-5.3291,-0.0399,-0.0832,-1.8908,20.73,18.81,-30.29,325.5,-30.91,-1.22,328,2020-06-27 15:33:53:404
1.8452,1.8725,4.0562,-0.0448,5.028,8.4195,1.5654,-3.0094,-4.3942,-0.0399,-0.0832,-1.8908,20.73,18.81,-30.29,325.5,-30.91,-1.22,338,2020-06-27 15:33:53:414
0.4111,2.3669,4.3435,-0.0448,5.028,8.4195,1.5654,-3.0094,-4.3942,-0.0314,-0.4304,-2.1252,20.73,18.81,-30.29,325.5,-30.91,-1.22,347,2020-06-27 15:33:53:423
0.4111,2.3669,4.3435,-0.0448,5.028,8.4195,1.5654,-3.0094,-4.3942,-0.0314,-0.4304,-2.1252,20.73,18.81,-30.29,325.5,-30.91,-1.22,357,2020-06-27 15:33:53:433
0.4111,2.3669,4.3435,-0.227,5.0187,8.4221,0.3837,-2.705,-4.2279,-0.0314,-0.4304,-2.1252,20.66,20.75,-29.51,325.5,-30.91,-1.22,368,2020-06-27 15:33:53:444
-0.8806,2.1167,3.7724,-0.227,5.0187,8.4221,0.3837,-2.705,-4.2279,0.0826,-0.3814,-2.2243,20.66,20.75,-29.51,325.5,-30.91,-1.22,378,2020-06-27 15:33:53:454
-0.8806,2.1167,3.7724,-0.227,5.0187,8.4221,0.3837,-2.705,-4.2279,0.0826,-0.3814,-2.2243,20.66,20.75,-29.51,325.5,-30.91,-1.22,387,2020-06-27 15:33:53:463
-0.8806,2.1167,3.7724,-0.5025,5.0126,8.4138,-1.1572,-2.8933,-5.3172,0.0826,-0.3814,-2.2243,17.32,22.06,-30.87,336.78,-30.74,3.42,398,2020-06-27 15:33:53:474
-3.0282,2.4674,2.2665,-0.5025,5.0126,8.4138,-1.1572,-2.8933,-5.3172,0.0826,-0.3814,-2.2243,17.32,22.06,-30.87,336.78,-30.74,3.42,409,2020-06-27 15:33:53:485
-3.0282,2.4674,2.2665,-0.5025,5.0126,8.4138,-1.1572,-2.8933,-5.3172,-0.1283,-0.6669,-2.2019,17.32,22.06,-30.87,336.78,-30.74,3.42,418,2020-06-27 15:33:53:494
-5.1746,2.6266,3.2098,-0.689,4.9338,8.4471,-3.4263,-2.2859,-5.9584,-0.1283,-0.6669,-2.2019,17.32,22.06,-30.87,336.78,-30.74,3.42,428,2020-06-27 15:33:53:504
-5.1746,2.6266,3.2098,-0.689,4.9338,8.4471,-3.4263,-2.2859,-5.9584,-0.1283,-0.6669,-2.2019,17.32,22.06,-30.87,336.78,-30.74,3.42,438,2020-06-27 15:33:53:514
-5.1746,2.6266,3.2098,-0.689,4.9338,8.4471,-3.4263,-2.2859,-5.9584,-0.7547,-0.7106,-1.8376,16.87,17.58,-34.92,336.78,-30.74,3.42,447,2020-06-27 15:33:53:523
-6.0317,1.9922,4.3099,-0.8482,4.6727,8.58,-5.0075,-2.5167,-4.1891,-0.7547,-0.7106,-1.8376,16.87,17.58,-34.92,336.78,-30.74,3.42,458,2020-06-27 15:33:53:534
-6.0317,1.9922,4.3099,-0.8482,4.6727,8.58,-5.0075,-2.5167,-4.1891,-0.7547,-0.7106,-1.8376,16.87,17.58,-34.92,336.78,-30.74,3.42,467,2020-06-27 15:33:53:543
-6.0317,1.9922,4.3099,-0.8482,4.6727,8.58,-5.0075,-2.5167,-4.1891,-1.1073,-0.6957,-1.616,13.48,20.18,-35.52,345.08,-28.46,5.65,478,2020-06-27 15:33:53:554
-7.9698,1.4451,4.9396,-0.9419,4.338,8.7444,-6.8216,-2.8222,-3.9753,-1.1073,-0.6957,-1.616,13.48,20.18,-35.52,345.08,-28.46,5.65,487,2020-06-27 15:33:53:563
-7.9698,1.4451,4.9396,-0.9419,4.338,8.7444,-6.8216,-2.8222,-3.9753,-1.1073,-0.6957,-1.616,13.48,20.18,-35.52,345.08,-28.46,5.65,498,2020-06-27 15:33:53:574
-7.9698,1.4451,4.9396,-0.9419,4.338,8.7444,-6.8216,-2.8222,-3.9753,-1.789,-0.0619,-1.0418,13.48,20.18,-35.52,345.08,-28.46,5.65,507,2020-06-27 15:33:53:583
-8.5265,1.2823,7.5948,-1.1008,3.835,8.9583,-7.4847,-2.5236,-1.3603,-1.789,-0.0619,-1.0418,12.54,23.42,-33.98,345.08,-28.46,5.65,518,2020-06-27 15:33:53:594
-8.5265,1.2823,7.5948,-1.1008,3.835,8.9583,-7.4847,-2.5236,-1.3603,-1.789,-0.0619,-1.0418,12.54,23.42,-33.98,345.08,-28.46,5.65,528,2020-06-27 15:33:53:604
-8.5265,1.2823,7.5948,-1.1008,3.835,8.9583,-7.4847,-2.5236,-1.3603,-1.789,-0.0619,-1.0418,12.54,23.42,-33.98,345.08,-28.46,5.65,537,2020-06-27 15:33:53:613
-7.9435,1.238,8.9643,-1.189,3.3794,9.1289,-6.7519,-2.1059,-0.0905,-1.8423,-0.1077,-0.6402,12.54,23.42,-33.98,345.08,-28.46,5.65,547,2020-06-27 15:33:53:623
-7.9435,1.238,8.9643,-1.189,3.3794,9.1289,-6.7519,-2.1059,-0.0905,-1.8423,-0.1077,-0.6402,10.77,26.68,-32.44,349.56,-20.16,7.42,558,2020-06-27 15:33:53:634
-7.9435,1.238,8.9643,-1.189,3.3794,9.1289,-6.7519,-2.1059,-0.0905,-1.8423,-0.1077,-0.6402,10.77,26.68,-32.44,349.56,-20.16,7.42,568,2020-06-27 15:33:53:644
-8.5995,1.56,10.5361,-1.3164,2.8611,9.2872,-7.2886,-1.2328,1.2855,-1.6282,0.1927,-0.196,10.77,26.68,-32.44,349.56,-20.16,7.42,577,2020-06-27 15:33:53:653
-8.5995,1.56,10.5361,-1.3164,2.8611,9.2872,-7.2886,-1.2328,1.2855,-1.6282,0.1927,-0.196,10.77,26.68,-32.44,349.56,-20.16,7.42,587,2020-06-27 15:33:53:663
-8.5995,1.56,10.5361,-1.3164,2.8611,9.2872,-7.2886,-1.2328,1.2855,-1.6282,0.1927,-0.196,13.15,29.27,-29.53,349.56,-20.16,7.42,597,2020-06-27 15:33:53:673
-7.7077,1.5756,11.3968,-1.385,2.4376,9.3974,-6.3418,-0.7745,2.0672,-1.185,-0.1226,0.1832,13.15,29.27,-29.53,349.56,-20.16,7.42,608,2020-06-27 15:33:53:684
-7.7077,1.5756,11.3968,-1.385,2.4376,9.3974,-6.3418,-0.7745,2.0672,-1.185,-0.1226,0.1832,13.15,29.27,-29.53,349.56,-20.16,7.42,618,2020-06-27 15:33:53:694
-7.7077,1.5756,11.3968,-1.385,2.4376,9.3974,-6.3418,-0.7745,2.0672,-1.185,-0.1226,0.1832,13.15,29.27,-29.53,349.56,-20.16,7.42,627,2020-06-27 15:33:53:703
-7.746,0.843,11.1562,-1.3764,2.1256,9.4741,-6.3869,-1.2659,1.8117,-1.054,-0.064,0.3675,16.07,25.98,-26.12,338.97,-12.52,8.27,638,2020-06-27 15:33:53:714
-7.746,0.843,11.1562,-1.3764,2.1256,9.4741,-6.3869,-1.2659,1.8117,-1.054,-0.064,0.3675,16.07,25.98,-26.12,338.97,-12.52,8.27,648,2020-06-27 15:33:53:724
-7.5545,0.6945,13.1194,-1.3764,2.1256,9.4741,-6.3869,-1.2659,1.8117,-1.054,-0.064,0.3675,16.07,25.98,-26.12,338.97,-12.52,8.27,658,2020-06-27 15:33:53:734
-7.5545,0.6945,13.1194,-1.3716,1.8362,9.5351,-5.9141,-1.0857,4.0643,-0.8079,-0.1886,0.816,16.07,25.98,-26.12,338.97,-12.52,8.27,668,2020-06-27 15:33:53:744
-7.5545,0.6945,13.1194,-1.3716,1.8362,9.5351,-5.9141,-1.0857,4.0643,-0.8079,-0.1886,0.816,14.3,29.22,-26.01,338.97,-12.52,8.27,677,2020-06-27 15:33:53:753
-6.0485,0.5664,12.8189,-1.3716,1.8362,9.5351,-5.9141,-1.0857,4.0643,-0.8079,-0.1886,0.816,14.3,29.22,-26.01,338.97,-12.52,8.27,688,2020-06-27 15:33:53:764
-6.0485,0.5664,12.8189,-1.2929,1.6753,9.5756,-4.5075,-1.3775,2.4509,-0.4319,-0.2461,0.9513,14.3,29.22,-26.01,338.97,-12.52,8.27,697,2020-06-27 15:33:53:773
-6.0485,0.5664,12.8189,-1.2929,1.6753,9.5756,-4.5075,-1.3775,2.4509,-0.4319,-0.2461,0.9513,14.3,29.22,-26.01,338.97,-12.52,8.27,708,2020-06-27 15:33:53:784
-5.1758,-0.5265,10.6366,-1.2929,1.6753,9.5756,-4.5075,-1.3775,2.4509,-0.4319,-0.2461,0.9513,17.58,29.85,-25.3,337.04,-9.84,7.69,717,2020-06-27 15:33:53:793
-5.1758,-0.5265,10.6366,-1.2493,1.5094,9.6089,-3.508,-1.8843,2.1267,-1.1808,0.442,1.4275,17.58,29.85,-25.3,337.04,-9.84,7.69,728,2020-06-27 15:33:53:804
-5.1758,-0.5265,10.6366,-1.2493,1.5094,9.6089,-3.508,-1.8843,2.1267,-1.1808,0.442,1.4275,17.58,29.85,-25.3,337.04,-9.84,7.69,738,2020-06-27 15:33:53:814
-5.1758,-0.5265,10.6366,-1.2493,1.5094,9.6089,-3.508,-1.8843,2.1267,-1.1808,0.442,1.4275,17.58,29.85,-25.3,337.04,-9.84,7.69,748,2020-06-27 15:33:53:824
-4.3438,-0.1866,14.3141,-1.3172,1.3087,9.6293,-2.3501,-1.1576,5.8355,-0.9081,0.4655,1.7225,19.1,26.2,-23.73,337.04,-9.84,7.69,757,2020-06-27 15:33:53:833
-4.3438,-0.1866,14.3141,-1.3172,1.3087,9.6293,-2.3501,-1.1576,5.8355,-0.9081,0.4655,1.7225,19.1,26.2,-23.73,337.04,-9.84,7.69,768,2020-06-27 15:33:53:844
-4.3438,-0.1866,14.3141,-1.3172,1.3087,9.6293,-2.3501,-1.1576,5.8355,-0.9081,0.4655,1.7225,19.1,26.2,-23.73,337.04,-9.84,7.69,778,2020-06-27 15:33:53:854
-1.6324,-0.505,13.7898,-1.3893,1.1177,9.6432,-0.5405,-1.5953,4.4934,-0.4457,0.4282,1.9111,19.1,26.2,-23.73,337.04,-9.84,7.69,787,2020-06-27 15:33:53:863
-1.6324,-0.505,13.7898,-1.3893,1.1177,9.6432,-0.5405,-1.5953,4.4934,-0.4457,0.4282,1.9111,20.77,25.54,-23.06,328.68,-6.54,8.2,798,2020-06-27 15:33:53:874
-1.6324,-0.505,13.7898,-1.3893,1.1177,9.6432,-0.5405,-1.5953,4.4934,-0.4457,0.4282,1.9111,20.77,25.54,-23.06,328.68,-6.54,8.2,808,2020-06-27 15:33:53:884
0.6816,0.3486,13.0057,-1.4671,1.0314,9.6413,2.1093,-0.7191,3.2621,-0.4457,0.4282,1.9111,20.77,25.54,-23.06,328.68,-6.54,8.2,818,2020-06-27 15:33:53:894
0.6816,0.3486,13.0057,-1.4671,1.0314,9.6413,2.1093,-0.7191,3.2621,-0.3946,0.5485,1.8024,20.77,25.54,-23.06,328.68,-6.54,8.2,828,2020-06-27 15:33:53:904
0.6816,0.3486,13.0057,-1.4671,1.0314,9.6413,2.1093,-0.7191,3.2621,-0.3946,0.5485,1.8024,20.77,25.55,-22.34,328.68,-6.54,8.2,838,2020-06-27 15:33:53:914
1.2921,0.7376,11.9307,-1.5544,1.0076,9.6301,2.953,-0.3484,1.9284,-0.3946,0.5485,1.8024,20.77,25.55,-22.34,328.68,-6.54,8.2,848,2020-06-27 15:33:53:924
1.2921,0.7376,11.9307,-1.5544,1.0076,9.6301,2.953,-0.3484,1.9284,-0.4085,0.5571,1.5692,20.77,25.55,-22.34,328.68,-6.54,8.2,862,2020-06-27 15:33:53:938
1.9338,0.8358,11.8852,-1.5544,1.0076,9.6301,2.953,-0.3484,1.9284,-0.4085,0.5571,1.5692,20.77,25.55,-22.34,328.68,-6.54,8.2,868,2020-06-27 15:33:53:944
1.9338,0.8358,11.8852,-1.6311,0.9654,9.6217,3.5471,-0.1496,2.0894,-0.4085,0.5571,1.5692,20.77,25.55,-22.34,329.01,-5.65,9.62,878,2020-06-27 15:33:53:954
1.9338,0.8358,11.8852,-1.6311,0.9654,9.6217,3.5471,-0.1496,2.0894,-0.4085,0.5571,1.5692,20.77,25.55,-22.34,329.01,-5.65,9.62,887,2020-06-27 15:33:53:963
2.3575,1.1015,11.6577,-1.6311,0.9654,9.6217,3.5471,-0.1496,2.0894,-0.3168,0.5123,1.2964,20.77,25.55,-22.34,329.01,-5.65,9.62,898,2020-06-27 15:33:53:974
2.3575,1.1015,11.6577,-1.7086,0.9364,9.6112,4.1778,0.0693,1.5942,-0.3168,0.5123,1.2964,20.77,25.55,-22.34,329.01,-5.65,9.62,909,2020-06-27 15:33:53:985
2.3575,1.1015,11.6577,-1.7086,0.9364,9.6112,4.1778,0.0693,1.5942,-0.3168,0.5123,1.2964,26.58,24.23,-21.01,329.01,-5.65,9.62,918,2020-06-27 15:33:53:994
2.3923,0.6837,10.4942,-1.7086,0.9364,9.6112,4.1778,0.0693,1.5942,-0.2188,0.1011,0.8267,26.58,24.23,-21.01,329.01,-5.65,9.62,928,2020-06-27 15:33:54:004
2.3923,0.6837,10.4942,-1.6985,0.9206,9.6145,3.7046,-0.2287,1.1794,-0.2188,0.1011,0.8267,26.58,24.23,-21.01,329.01,-5.65,9.62,938,2020-06-27 15:33:54:014
2.3923,0.6837,10.4942,-1.6985,0.9206,9.6145,3.7046,-0.2287,1.1794,-0.2188,0.1011,0.8267,26.58,24.23,-21.01,329.01,-5.65,9.62,948,2020-06-27 15:33:54:024
1.5854,0.898,11.9008,-1.6486,0.8897,9.6261,3.7046,-0.2287,1.1794,-0.1741,-0.0501,0.6786,26.09,19.13,-26.15,315.89,-5.39,10.02,961,2020-06-27 15:33:54:037
1.5854,0.898,11.9008,-1.6486,0.8897,9.6261,3.3964,0.0282,2.0607,-0.1741,-0.0501,0.6786,26.09,19.13,-26.15,315.89,-5.39,10.02,968,2020-06-27 15:33:54:044
1.9398,0.8729,10.8461,-1.6486,0.8897,9.6261,3.3964,0.0282,2.0607,-0.1741,-0.0501,0.6786,26.09,19.13,-26.15,315.89,-5.39,10.02,978,2020-06-27 15:33:54:054
1.9398,0.8729,10.8461,-1.6486,0.8897,9.6261,3.3964,0.0282,2.0607,0.0869,-0.3335,0.4655,26.09,19.13,-26.15,315.89,-5.39,10.02,988,2020-06-27 15:33:54:064
1.9398,0.8729,10.8461,-1.5295,0.9351,9.6414,3.6104,-0.1393,0.4214,0.0869,-0.3335,0.4655,24.44,19.14,-26.85,315.89,-5.39,10.02,998,2020-06-27 15:33:54:074
1.9014,0.74,10.323,-1.5295,0.9351,9.6414,3.6104,-0.1393,0.4214,0.0869,-0.3335,0.4655,24.44,19.14,-26.85,315.89,-5.39,10.02,1010,2020-06-27 15:33:54:086
1.9014,0.74,10.323,-1.5295,0.9351,9.6414,3.6104,-0.1393,0.4214,-0.1113,-0.3399,0.2749,24.44,19.14,-26.85,315.89,-5.39,10.02,1018,2020-06-27 15:33:54:094
1.2251,0.8035,11.2352,-1.3936,0.9278,9.6627,2.79,-0.0586,1.0532,-0.1113,-0.3399,0.2749,24.44,19.14,-26.85,315.89,-5.39,10.02,1028,2020-06-27 15:33:54:104
1.2251,0.8035,11.2352,-1.3936,0.9278,9.6627,2.79,-0.0586,1.0532,-0.1113,-0.3399,0.2749,27.78,17.83,-25.5,310.52,-5.43,8.21,1037,2020-06-27 15:33:54:113
1.2251,0.8035,11.2352,-1.3936,0.9278,9.6627,2.79,-0.0586,1.0532,0.0123,-0.1876,0.2301,27.78,17.83,-25.5,310.52,-5.43,8.21,1048,2020-06-27 15:33:54:124
1.2251,0.8035,11.2352,-1.3047,0.9268,9.6752,2.79,-0.0586,1.0532,0.0123,-0.1876,0.2301,27.78,17.83,-25.5,310.52,-5.43,8.21,1058,2020-06-27 15:33:54:134
1.2095,0.8873,10.4056,-1.3047,0.9268,9.6752,2.5447,-0.0267,0.7467,0.0123,-0.1876,0.2301,27.78,17.83,-25.5,310.52,-5.43,8.21,1068,2020-06-27 15:33:54:144
1.2095,0.8873,10.4056,-1.3047,0.9268,9.6752,2.5447,-0.0267,0.7467,0.0123,-0.1876,0.2301,27.78,17.83,-25.5,310.52,-5.43,8.21,1078,2020-06-27 15:33:54:154
1.2095,0.8873,10.4056,-1.2389,0.9398,9.6826,2.5447,-0.0267,0.7467,0.0379,-0.3165,0.0586,26.14,17.83,-27.62,310.52,-5.43,8.21,1088,2020-06-27 15:33:54:164
0.6948,0.8047,10.5947,-1.2389,0.9398,9.6826,2.0181,-0.1239,0.5755,0.0379,-0.3165,0.0586,26.14,17.83,-27.62,310.52,-5.43,8.21,1099,2020-06-27 15:33:54:175
0.6948,0.8047,10.5947,-1.2389,0.9398,9.6826,2.0181,-0.1239,0.5755,0.0379,-0.3165,0.0586,26.14,17.83,-27.62,310.52,-5.43,8.21,1107,2020-06-27 15:33:54:183
0.6948,0.8047,10.5947,-1.0838,0.9556,9.6996,2.0181,-0.1239,0.5755,0.1668,-0.538,-0.1012,24.48,22.29,-26.43,319.65,-5.59,6.38,1118,2020-06-27 15:33:54:194
0.4805,0.8298,10.1195,-1.0838,0.9556,9.6996,1.5217,-0.1383,0.4106,0.1668,-0.538,-0.1012,24.48,22.29,-26.43,319.65,-5.59,6.38,1127,2020-06-27 15:33:54:203
0.4805,0.8298,10.1195,-0.9175,1.005,9.7118,1.5217,-0.1383,0.4106,0.1668,-0.538,-0.1012,24.48,22.29,-26.43,319.65,-5.59,6.38,1138,2020-06-27 15:33:54:214
-0.203,0.5173,9.5365,-0.9175,1.005,9.7118,1.5217,-0.1383,0.4106,0.1529,-0.5125,-0.2908,24.48,22.29,-26.43,319.65,-5.59,6.38,1148,2020-06-27 15:33:54:224
-0.203,0.5173,9.5365,-0.9175,1.005,9.7118,0.7005,-0.5024,-0.3552,0.1529,-0.5125,-0.2908,24.48,22.29,-26.43,319.65,-5.59,6.38,1158,2020-06-27 15:33:54:234
-0.203,0.5173,9.5365,-0.772,1.0183,9.723,0.7005,-0.5024,-0.3552,0.1529,-0.5125,-0.2908,25.26,23.57,-27.82,319.65,-5.59,6.38,1168,2020-06-27 15:33:54:244
-1.0554,0.5209,10.3673,-0.772,1.0183,9.723,0.7005,-0.5024,-0.3552,0.0571,-0.5764,-0.2365,25.26,23.57,-27.82,319.65,-5.59,6.38,1177,2020-06-27 15:33:54:253
-1.0554,0.5209,10.3673,-0.772,1.0183,9.723,-0.3511,-0.4955,0.4951,0.0571,-0.5764,-0.2365,25.26,23.57,-27.82,319.65,-5.59,6.38,1188,2020-06-27 15:33:54:264
-1.0554,0.5209,10.3673,-0.6014,1.0372,9.7331,-0.3511,-0.4955,0.4951,0.0571,-0.5764,-0.2365,22.04,21.66,-27.14,321.47,-5.96,4.54,1198,2020-06-27 15:33:54:274
-0.3958,0.8669,10.0644,-0.6014,1.0372,9.7331,-0.3511,-0.4955,0.4951,0.0986,-0.5338,-0.0032,22.04,21.66,-27.14,321.47,-5.96,4.54,1209,2020-06-27 15:33:54:285
-0.3958,0.8669,10.0644,-0.6014,1.0372,9.7331,0.3148,-0.1021,0.1468,0.0986,-0.5338,-0.0032,22.04,21.66,-27.14,321.47,-5.96,4.54,1218,2020-06-27 15:33:54:294
-0.3958,0.8669,10.0644,-0.4765,1.0559,9.738,0.3148,-0.1021,0.1468,0.0986,-0.5338,-0.0032,22.04,21.66,-27.14,321.47,-5.96,4.54,1228,2020-06-27 15:33:54:304
0.016,0.9387,10.0572,-0.4765,1.0559,9.738,0.3148,-0.1021,0.1468,0.0986,-0.5338,-0.0032,20.39,21.67,-27.13,321.47,-5.96,4.54,1238,2020-06-27 15:33:54:314
