ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2594,-0.6905,3.4899,0.1545,3.2438,9.2533,1.5,-4.5524,-5.7358,2.4294,-0.0981,1.1654,26.64,17.65,-26.9,312.11,-15.15,-0.05,105,2020-06-27 15:33:23:281
2.2594,-0.6905,3.4899,0.1545,3.2438,9.2533,1.5,-4.5524,-5.7358,2.4294,-0.0981,1.1654,27.71,11.17,-28.54,312.11,-15.15,-0.05,115,2020-06-27 15:33:23:291
2.2594,-0.6905,3.4899,0.2519,3.7227,9.0691,1.5,-4.5524,-5.7358,1.9884,0.0298,1.0333,27.71,11.17,-28.54,312.11,-15.15,-0.05,124,2020-06-27 15:33:23:300
4.6632,-0.4475,1.79,0.2519,3.7227,9.0691,3.6996,-4.7034,-7.2551,1.9884,0.0298,1.0333,27.71,11.17,-28.54,312.11,-15.15,-0.05,135,2020-06-27 15:33:23:311
4.6632,-0.4475,1.79,0.2519,3.7227,9.0691,3.6996,-4.7034,-7.2551,1.9884,0.0298,1.0333,27.71,11.17,-28.54,312.11,-15.15,-0.05,144,2020-06-27 15:33:23:320
4.6632,-0.4475,1.79,0.4223,4.1626,8.8693,3.6996,-4.7034,-7.2551,1.9884,0.0298,1.0333,27.71,11.17,-28.54,312.11,-15.15,-0.05,155,2020-06-27 15:33:23:331
5.9812,-0.1231,1.9624,0.4223,4.1626,8.8693,5.0395,-4.5946,-7.7793,1.2928,-0.3292,0.6988,27.2,8.63,-30.75,306.11,-25.12,-2.73,164,2020-06-27 15:33:23:340
5.9812,-0.1231,1.9624,0.4223,4.1626,8.8693,5.0395,-4.5946,-7.7793,1.2928,-0.3292,0.6988,27.2,8.63,-30.75,306.11,-25.12,-2.73,175,2020-06-27 15:33:23:351
5.9812,-0.1231,1.9624,0.6561,4.4382,8.7202,5.0395,-4.5946,-7.7793,1.2928,-0.3292,0.6988,27.2,8.63,-30.75,306.11,-25.12,-2.73,185,2020-06-27 15:33:23:361
6.94,0.2971,3.2984,0.6561,4.4382,8.7202,6.121,-4.4435,-5.8344,0.8251,-0.587,0.2163,26.48,6.05,-30.83,306.11,-25.12,-2.73,195,2020-06-27 15:33:23:371
6.94,0.2971,3.2984,0.8352,4.6015,8.6197,6.121,-4.4435,-5.8344,0.8251,-0.587,0.2163,26.48,6.05,-30.83,306.11,-25.12,-2.73,205,2020-06-27 15:33:23:381
7.5242,0.8801,4.9217,0.8352,4.6015,8.6197,6.121,-4.4435,-5.8344,0.8251,-0.587,0.2163,26.48,6.05,-30.83,306.11,-25.12,-2.73,215,2020-06-27 15:33:23:391
7.5242,0.8801,4.9217,0.8352,4.6015,8.6197,6.5317,-4.0372,-4.0262,0.8283,-0.734,-0.3451,26.48,6.05,-30.83,306.11,-25.12,-2.73,225,2020-06-27 15:33:23:401
7.5242,0.8801,4.9217,1.0281,4.8177,8.4796,6.5317,-4.0372,-4.0262,0.8283,-0.734,-0.3451,25.7,4.74,-34.42,302.97,-29.42,-6.91,234,2020-06-27 15:33:23:410
7.5242,0.8801,4.9217,1.0281,4.8177,8.4796,6.5317,-4.0372,-4.0262,0.8283,-0.734,-0.3451,25.7,4.74,-34.42,302.97,-29.42,-6.91,245,2020-06-27 15:33:23:421
8.6878,0.9519,5.1862,1.0281,4.8177,8.4796,7.4605,-4.1148,-3.539,1.0456,-0.9173,-0.6679,25.7,4.74,-34.42,302.97,-29.42,-6.91,255,2020-06-27 15:33:23:431
8.6878,0.9519,5.1862,1.1644,5.0621,8.318,7.4605,-4.1148,-3.539,1.0456,-0.9173,-0.6679,25.7,4.74,-34.42,302.97,-29.42,-6.91,265,2020-06-27 15:33:23:441
8.6878,0.9519,5.1862,1.1644,5.0621,8.318,7.4605,-4.1148,-3.539,1.0456,-0.9173,-0.6679,25.7,4.74,-34.42,302.97,-29.42,-6.91,275,2020-06-27 15:33:23:451
8.6878,0.9519,5.1862,1.1644,5.0621,8.318,7.4605,-4.1148,-3.539,1.0456,-0.9173,-0.6679,25.7,4.74,-34.42,302.97,-29.42,-6.91,284,2020-06-27 15:33:23:460
10.1842,0.0301,4.4727,1.1879,5.5137,8.0224,8.9216,-5.0737,-3.9238,1.3311,-0.8129,-1.4296,23.23,4.76,-33.69,306.06,-31.08,-7.97,298,2020-06-27 15:33:23:474
10.1842,0.0301,4.4727,1.1879,5.5137,8.0224,8.9216,-5.0737,-3.9238,1.3311,-0.8129,-1.4296,23.23,4.76,-33.69,306.06,-31.08,-7.97,305,2020-06-27 15:33:23:481
6.6563,0.2336,2.4616,1.1879,5.5137,8.0224,8.9216,-5.0737,-3.9238,1.3311,-0.8129,-1.4296,23.23,4.76,-33.69,306.06,-31.08,-7.97,315,2020-06-27 15:33:23:491
6.6563,0.2336,2.4616,1.1859,5.933,7.7177,5.3219,-5.7698,-5.5983,1.378,-1.7652,-2.5769,23.23,4.76,-33.69,306.06,-31.08,-7.97,325,2020-06-27 15:33:23:501
6.6563,0.2336,2.4616,1.1859,5.933,7.7177,5.3219,-5.7698,-5.5983,1.378,-1.7652,-2.5769,18.48,9.37,-35.42,306.06,-31.08,-7.97,334,2020-06-27 15:33:23:510
4.7733,0.9244,1.2358,1.1859,5.933,7.7177,5.3219,-5.7698,-5.5983,1.378,-1.7652,-2.5769,18.48,9.37,-35.42,306.06,-31.08,-7.97,345,2020-06-27 15:33:23:521
4.7733,0.9244,1.2358,1.1086,6.2576,7.4689,3.4323,-5.4046,-6.5791,0.8304,-1.4382,-2.6589,18.48,9.37,-35.42,306.06,-31.08,-7.97,354,2020-06-27 15:33:23:530
4.7733,0.9244,1.2358,1.1086,6.2576,7.4689,3.4323,-5.4046,-6.5791,0.8304,-1.4382,-2.6589,18.48,9.37,-35.42,306.06,-31.08,-7.97,365,2020-06-27 15:33:23:541
3.4684,0.8262,-0.0786,1.1086,6.2576,7.4689,3.4323,-5.4046,-6.5791,0.8304,-1.4382,-2.6589,15.17,10.04,-35.37,324.86,-39.65,-8.44,375,2020-06-27 15:33:23:551
3.4684,0.8262,-0.0786,0.8614,6.4246,7.3588,2.2564,-5.6633,-7.7084,0.0645,-0.9663,-2.7228,15.17,10.04,-35.37,324.86,-39.65,-8.44,384,2020-06-27 15:33:23:560
3.4684,0.8262,-0.0786,0.8614,6.4246,7.3588,2.2564,-5.6633,-7.7084,0.0645,-0.9663,-2.7228,15.17,10.04,-35.37,324.86,-39.65,-8.44,395,2020-06-27 15:33:23:571
1.5124,1.1123,0.9305,0.8614,6.4246,7.3588,2.2564,-5.6633,-7.7084,0.0645,-0.9663,-2.7228,15.17,10.04,-35.37,324.86,-39.65,-8.44,405,2020-06-27 15:33:23:581
1.5124,1.1123,0.9305,0.5553,6.4222,7.3903,0.2773,-5.243,-6.0615,-0.3627,-1.1378,-2.9092,12.62,11.99,-36.71,324.86,-39.65,-8.44,414,2020-06-27 15:33:23:590
-1.2314,1.2368,1.2418,0.5553,6.4222,7.3903,0.2773,-5.243,-6.0615,-0.3627,-1.1378,-2.9092,12.62,11.99,-36.71,324.86,-39.65,-8.44,425,2020-06-27 15:33:23:601
-1.2314,1.2368,1.2418,0.5553,6.4222,7.3903,0.2773,-5.243,-6.0615,-0.3627,-1.1378,-2.9092,12.62,11.99,-36.71,324.86,-39.65,-8.44,435,2020-06-27 15:33:23:611
-1.2314,1.2368,1.2418,0.2455,6.3642,7.457,-2.383,-5.279,-6.6641,-0.5491,-1.4062,-3.1468,12.62,11.99,-36.71,324.86,-39.65,-8.44,444,2020-06-27 15:33:23:620
-4.041,0.7436,0.5439,0.2455,6.3642,7.457,-2.383,-5.279,-6.6641,-0.5491,-1.4062,-3.1468,7.43,21.1,-36.02,348.21,-40.46,-1.89,455,2020-06-27 15:33:23:631
-4.041,0.7436,0.5439,0.2455,6.3642,7.457,-2.383,-5.279,-6.6641,-0.5491,-1.4062,-3.1468,7.43,21.1,-36.02,348.21,-40.46,-1.89,464,2020-06-27 15:33:23:640
-4.041,0.7436,0.5439,0.0082,6.2005,7.5976,-5.828,-5.4349,-6.4971,-1.1946,-1.5948,-3.1052,7.43,21.1,-36.02,348.21,-40.46,-1.89,474,2020-06-27 15:33:23:650
-7.9184,0.722,2.0295,0.0082,6.2005,7.5976,-5.828,-5.4349,-6.4971,-1.1946,-1.5948,-3.1052,7.43,21.1,-36.02,348.21,-40.46,-1.89,485,2020-06-27 15:33:23:661
-7.9184,0.722,2.0295,0.0082,6.2005,7.5976,-5.828,-5.4349,-6.4971,-1.1946,-1.5948,-3.1052,4.02,24.35,-37.31,348.21,-40.46,-1.89,494,2020-06-27 15:33:23:670
-7.9184,0.722,2.0295,-0.2375,5.8297,7.8822,-5.828,-5.4349,-6.4971,-1.1946,-1.5948,-3.1052,4.02,24.35,-37.31,348.21,-40.46,-1.89,505,2020-06-27 15:33:23:681
-10.4191,0.5964,2.7932,-0.2375,5.8297,7.8822,-9.7942,-5.0638,-5.2923,-1.8817,-1.2113,-2.5822,4.02,24.35,-37.31,348.21,-40.46,-1.89,514,2020-06-27 15:33:23:690
-10.4191,0.5964,2.7932,-0.2375,5.8297,7.8822,-9.7942,-5.0638,-5.2923,-1.8817,-1.2113,-2.5822,4.02,24.35,-37.31,348.21,-40.46,-1.89,525,2020-06-27 15:33:23:701
-12.2842,0.0816,7.2117,-0.4361,5.2448,8.2748,-9.7942,-5.0638,-5.2923,-1.8817,-1.2113,-2.5822,0.58,28.25,-36.44,1.2,-32.33,3.02,534,2020-06-27 15:33:23:710
-12.2842,0.0816,7.2117,-0.4361,5.2448,8.2748,-11.6309,-4.9264,-1.7299,-2.6413,-1.0259,-1.8184,0.58,28.25,-36.44,1.2,-32.33,3.02,545,2020-06-27 15:33:23:721
-12.2842,0.0816,7.2117,-0.4361,5.2448,8.2748,-11.6309,-4.9264,-1.7299,-2.6413,-1.0259,-1.8184,0.58,28.25,-36.44,1.2,-32.33,3.02,555,2020-06-27 15:33:23:731
-13.5878,0.1786,11.6697,-0.5081,4.5266,8.6846,-11.6309,-4.9264,-1.7299,-2.6413,-1.0259,-1.8184,0.58,28.25,-36.44,1.2,-32.33,3.02,565,2020-06-27 15:33:23:741
-13.5878,0.1786,11.6697,-0.5081,4.5266,8.6846,-13.0979,-3.9602,3.3576,-2.3078,-0.7117,-0.9406,-3.73,33.47,-32.69,1.2,-32.33,3.02,575,2020-06-27 15:33:23:751
-13.5878,0.1786,11.6697,-0.5081,4.5266,8.6846,-13.0979,-3.9602,3.3576,-2.3078,-0.7117,-0.9406,-3.73,33.47,-32.69,1.2,-32.33,3.02,584,2020-06-27 15:33:23:760
-13.5795,0.3282,13.3648,-0.5658,3.8766,8.9901,-13.0979,-3.9602,3.3576,-2.3078,-0.7117,-0.9406,-3.73,33.47,-32.69,1.2,-32.33,3.02,595,2020-06-27 15:33:23:771
-13.5795,0.3282,13.3648,-0.5658,3.8766,8.9901,-12.8767,-3.2959,5.6095,-2.001,-0.0256,-0.164,-3.73,33.47,-32.69,1.2,-32.33,3.02,607,2020-06-27 15:33:23:783
-12.9055,0.497,16.4773,-0.5658,3.8766,8.9901,-12.8767,-3.2959,5.6095,-2.001,-0.0256,-0.164,5.3,29.98,-32.89,355.9,-23.28,3.6,615,2020-06-27 15:33:23:791
-12.9055,0.497,16.4773,-0.6596,3.3178,9.2048,-12.8767,-3.2959,5.6095,-2.001,-0.0256,-0.164,5.3,29.98,-32.89,355.9,-23.28,3.6,624,2020-06-27 15:33:23:800
-12.9055,0.497,16.4773,-0.6596,3.3178,9.2048,-11.5495,-2.5307,7.8195,-1.2649,-0.0821,0.5081,5.3,29.98,-32.89,355.9,-23.28,3.6,635,2020-06-27 15:33:23:811
-11.7311,0.6574,16.9753,-0.6596,3.3178,9.2048,-11.5495,-2.5307,7.8195,-1.2649,-0.0821,0.5081,5.3,29.98,-32.89,355.9,-23.28,3.6,645,2020-06-27 15:33:23:821
-11.7311,0.6574,16.9753,-0.7008,2.8813,9.3476,-11.5495,-2.5307,7.8195,-1.2649,-0.0821,0.5081,4.41,31.94,-29.97,355.9,-23.28,3.6,655,2020-06-27 15:33:23:831
-11.7311,0.6574,16.9753,-0.7008,2.8813,9.3476,-10.932,-2.346,7.5552,-1.0849,0.6316,1.338,4.41,31.94,-29.97,355.9,-23.28,3.6,664,2020-06-27 15:33:23:840
-11.22,0.7017,17.1716,-0.7008,2.8813,9.3476,-10.932,-2.346,7.5552,-1.0849,0.6316,1.338,4.41,31.94,-29.97,355.9,-23.28,3.6,675,2020-06-27 15:33:23:851
-11.22,0.7017,17.1716,-0.7008,2.8813,9.3476,-10.932,-2.346,7.5552,-1.0849,0.6316,1.338,4.41,31.94,-29.97,355.9,-23.28,3.6,684,2020-06-27 15:33:23:860
-8.299,0.5485,17.6672,-0.8658,2.5977,9.4166,-8.9987,-1.6989,8.2835,-0.6354,1.0726,2.0965,8.53,31.93,-28.58,350.75,-15.36,5.25,695,2020-06-27 15:33:23:871
-8.299,0.5485,17.6672,-0.8658,2.5977,9.4166,-8.9987,-1.6989,8.2835,-0.6354,1.0726,2.0965,8.53,31.93,-28.58,350.75,-15.36,5.25,704,2020-06-27 15:33:23:880
-8.299,0.5485,17.6672,-1.0297,2.4808,9.4316,-8.9987,-1.6989,8.2835,-0.6354,1.0726,2.0965,8.53,31.93,-28.58,350.75,-15.36,5.25,715,2020-06-27 15:33:23:891
-5.7073,0.2001,16.0774,-1.0297,2.4808,9.4316,-4.8933,-2.3498,6.8501,-0.2146,0.8436,2.5236,8.53,31.93,-28.58,350.75,-15.36,5.25,725,2020-06-27 15:33:23:901
-5.7073,0.2001,16.0774,-1.0297,2.4808,9.4316,-4.8933,-2.3498,6.8501,-0.2146,0.8436,2.5236,10.93,33.86,-26.4,350.75,-15.36,5.25,735,2020-06-27 15:33:23:911
-5.7073,0.2001,16.0774,-1.1193,2.4875,9.4197,-4.8933,-2.3498,6.8501,-0.2146,0.8436,2.5236,10.93,33.86,-26.4,350.75,-15.36,5.25,745,2020-06-27 15:33:23:921
-2.5302,-0.0728,14.2531,-1.1193,2.4875,9.4197,-4.8933,-2.3498,6.8501,-0.2146,0.8436,2.5236,10.93,33.86,-26.4,350.75,-15.36,5.25,755,2020-06-27 15:33:23:931
-2.5302,-0.0728,14.2531,-1.1193,2.4875,9.4197,-0.7628,-2.7893,4.1705,-0.1027,1.1856,2.6653,10.93,33.86,-26.4,350.75,-15.36,5.25,765,2020-06-27 15:33:23:941
-2.5302,-0.0728,14.2531,-1.2795,2.5008,9.3957,-0.7628,-2.7893,4.1705,-0.1027,1.1856,2.6653,21.32,21.79,-26.36,328.0,-14.69,6.78,775,2020-06-27 15:33:23:951
-0.3946,0.1187,13.682,-1.2795,2.5008,9.3957,-0.7628,-2.7893,4.1705,-0.1027,1.1856,2.6653,21.32,21.79,-26.36,328.0,-14.69,6.78,784,2020-06-27 15:33:23:960
-0.3946,0.1187,13.682,-1.2795,2.5008,9.3957,1.2121,-2.2154,4.2347,-0.3392,1.4316,3.052,21.32,21.79,-26.36,328.0,-14.69,6.78,795,2020-06-27 15:33:23:971
2.3923,0.9854,13.6808,-1.4208,2.5254,9.3688,1.2121,-2.2154,4.2347,-0.3392,1.4316,3.052,21.32,21.79,-26.36,328.0,-14.69,6.78,804,2020-06-27 15:33:23:980
2.3923,0.9854,13.6808,-1.4208,2.5254,9.3688,1.2121,-2.2154,4.2347,-0.3392,1.4316,3.052,25.46,21.13,-23.57,328.0,-14.69,6.78,815,2020-06-27 15:33:23:991
2.3923,0.9854,13.6808,-1.4208,2.5254,9.3688,5.6649,-1.6618,3.223,0.1796,0.8734,2.8688,25.46,21.13,-23.57,328.0,-14.69,6.78,824,2020-06-27 15:33:24:000
7.1064,1.2811,10.5492,-1.4208,2.5254,9.3688,5.6649,-1.6618,3.223,0.1796,0.8734,2.8688,25.46,21.13,-23.57,328.0,-14.69,6.78,835,2020-06-27 15:33:24:011
7.1064,1.2811,10.5492,-1.4027,2.6726,9.3306,5.6649,-1.6618,3.223,0.1796,0.8734,2.8688,25.46,21.13,-23.57,328.0,-14.69,6.78,845,2020-06-27 15:33:24:021
8.2018,2.5811,9.6514,-1.4027,2.6726,9.3306,9.9079,-0.7296,0.1242,-0.0867,0.8138,2.0293,31.37,17.2,-25.88,312.58,-15.82,8.55,860,2020-06-27 15:33:24:036
8.2018,2.5811,9.6514,-1.4027,2.6726,9.3306,9.9079,-0.7296,0.1242,-0.0867,0.8138,2.0293,31.37,17.2,-25.88,312.58,-15.82,8.55,865,2020-06-27 15:33:24:041
8.2018,2.5811,9.6514,-1.399,2.7474,9.3094,9.9079,-0.7296,0.1242,-0.0867,0.8138,2.0293,31.37,17.2,-25.88,312.58,-15.82,8.55,875,2020-06-27 15:33:24:051
6.144,3.1965,9.9626,-1.399,2.7474,9.3094,8.2113,0.3783,0.5903,-0.0867,0.8138,2.0293,31.37,17.2,-25.88,312.58,-15.82,8.55,885,2020-06-27 15:33:24:061
6.144,3.1965,9.9626,-1.399,2.7474,9.3094,8.2113,0.3783,0.5903,-0.025,0.6306,1.257,30.6,15.92,-24.49,312.58,-15.82,8.55,895,2020-06-27 15:33:24:071
6.144,3.1965,9.9626,-1.3995,2.7998,9.2937,8.2113,0.3783,0.5903,-0.025,0.6306,1.257,30.6,15.92,-24.49,312.58,-15.82,8.55,906,2020-06-27 15:33:24:082
5.1959,2.5069,8.5932,-1.3995,2.7998,9.2937,6.6711,-0.3014,-0.5541,-0.025,0.6306,1.257,30.6,15.92,-24.49,312.58,-15.82,8.55,915,2020-06-27 15:33:24:091
5.1959,2.5069,8.5932,-1.3995,2.7998,9.2937,6.6711,-0.3014,-0.5541,-0.0111,0.1182,1.012,30.6,15.92,-24.49,312.58,-15.82,8.55,924,2020-06-27 15:33:24:100
5.1959,2.5069,8.5932,-1.3063,2.8458,9.2933,6.6711,-0.3014,-0.5541,-0.0111,0.1182,1.012,32.24,15.92,-23.79,309.66,-16.87,8.0,935,2020-06-27 15:33:24:111
5.4269,2.3429,8.088,-1.3063,2.8458,9.2933,6.6922,-0.5566,-1.2775,-0.0111,0.1182,1.012,32.24,15.92,-23.79,309.66,-16.87,8.0,945,2020-06-27 15:33:24:121
5.4269,2.3429,8.088,-1.3063,2.8458,9.2933,6.6922,-0.5566,-1.2775,-0.0111,0.1182,1.012,32.24,15.92,-23.79,309.66,-16.87,8.0,955,2020-06-27 15:33:24:131
5.4269,2.3429,8.088,-1.3313,2.8021,9.303,6.6922,-0.5566,-1.2775,-0.3999,0.589,0.6882,32.24,15.92,-23.79,309.66,-16.87,8.0,964,2020-06-27 15:33:24:140
4.4417,2.0628,9.0217,-1.3313,2.8021,9.303,5.9982,-0.7119,-0.4474,-0.3999,0.589,0.6882,32.89,9.43,-31.39,309.66,-16.87,8.0,975,2020-06-27 15:33:24:151
4.4417,2.0628,9.0217,-1.3313,2.8021,9.303,5.9982,-0.7119,-0.4474,-0.3999,0.589,0.6882,32.89,9.43,-31.39,309.66,-16.87,8.0,985,2020-06-27 15:33:24:161
4.4417,2.0628,9.0217,-1.3323,2.703,9.3322,5.9982,-0.7119,-0.4474,-0.368,-0.0246,0.1385,32.89,9.43,-31.39,309.66,-16.87,8.0,994,2020-06-27 15:33:24:170
2.7921,1.8713,9.1534,-1.3323,2.703,9.3322,4.3618,-0.8468,-0.3623,-0.368,-0.0246,0.1385,32.89,9.43,-31.39,309.66,-16.87,8.0,1005,2020-06-27 15:33:24:181
2.7921,1.8713,9.1534,-1.2266,2.5932,9.3777,4.3618,-0.8468,-0.3623,-0.368,-0.0246,0.1385,31.22,10.1,-28.51,305.17,-16.0,8.12,1015,2020-06-27 15:33:24:191
1.5411,2.0042,9.649,-1.2266,2.5932,9.3777,4.3618,-0.8468,-0.3623,-0.3541,-0.4326,-0.1608,31.22,10.1,-28.51,305.17,-16.0,8.12,1025,2020-06-27 15:33:24:201
1.5411,2.0042,9.649,-1.2266,2.5932,9.3777,2.6504,-0.5497,0.145,-0.3541,-0.4326,-0.1608,31.22,10.1,-28.51,305.17,-16.0,8.12,1035,2020-06-27 15:33:24:211
1.5411,2.0042,9.649,-1.2266,2.5932,9.3777,2.6504,-0.5497,0.145,-0.3541,-0.4326,-0.1608,31.22,10.1,-28.51,305.17,-16.0,8.12,1044,2020-06-27 15:33:24:220
1.024,1.7468,9.6406,-1.0966,2.4904,9.4215,2.6504,-0.5497,0.145,-0.303,-0.5103,-0.2567,31.22,10.1,-28.51,305.17,-16.0,8.12,1055,2020-06-27 15:33:24:231
1.024,1.7468,9.6406,-1.0966,2.4904,9.4215,1.9657,-0.7011,0.171,-0.303,-0.5103,-0.2567,30.4,10.12,-27.79,305.17,-16.0,8.12,1065,2020-06-27 15:33:24:241
1.024,1.7468,9.6406,-0.9678,2.406,9.4575,1.9657,-0.7011,0.171,-0.303,-0.5103,-0.2567,30.4,10.12,-27.79,305.17,-16.0,8.12,1075,2020-06-27 15:33:24:251
0.4482,2.0664,10.4295,-0.9678,2.406,9.4575,1.9657,-0.7011,0.171,-0.2892,-0.6882,-0.2706,30.4,10.12,-27.79,305.17,-16.0,8.12,1084,2020-06-27 15:33:24:260
0.4482,2.0664,10.4295,-0.9678,2.406,9.4575,1.0582,-0.1701,1.3435,-0.2892,-0.6882,-0.2706,15.86,24.16,-28.13,336.81,-14.2,5.84,1095,2020-06-27 15:33:24:271
-0.1827,2.4411,11.0113,-0.7626,2.3341,9.4942,1.0582,-0.1701,1.3435,-0.2892,-0.6882,-0.2706,15.86,24.16,-28.13,336.81,-14.2,5.84,1107,2020-06-27 15:33:24:283
-0.1827,2.4411,11.0113,-0.7626,2.3341,9.4942,1.0582,-0.1701,1.3435,0.0262,-0.8725,-0.2152,15.86,24.16,-28.13,336.81,-14.2,5.84,1114,2020-06-27 15:33:24:290
-0.1827,2.4411,11.0113,-0.7626,2.3341,9.4942,0.4208,0.296,0.8047,0.0262,-0.8725,-0.2152,15.86,24.16,-28.13,336.81,-14.2,5.84,1127,2020-06-27 15:33:24:303
-0.2438,2.9271,9.8609,-0.54,2.3325,9.5099,0.4208,0.296,0.8047,0.0262,-0.8725,-0.2152,13.46,22.22,-30.31,336.81,-14.2,5.84,1135,2020-06-27 15:33:24:311
-0.2438,2.9271,9.8609,-0.54,2.3325,9.5099,0.4208,0.296,0.8047,-0.1581,-0.5103,-0.2034,13.46,22.22,-30.31,336.81,-14.2,5.84,1145,2020-06-27 15:33:24:321
-0.2438,2.9271,9.8609,-0.54,2.3325,9.5099,0.4278,0.4474,-0.1577,-0.1581,-0.5103,-0.2034,13.46,22.22,-30.31,336.81,-14.2,5.84,1156,2020-06-27 15:33:24:332
-0.0594,2.7464,9.6741,-0.4154,2.2711,9.531,0.4278,0.4474,-0.1577,-0.1581,-0.5103,-0.2034,13.46,22.22,-30.31,336.81,-14.2,5.84,1165,2020-06-27 15:33:24:341
-0.0594,2.7464,9.6741,-0.4154,2.2711,9.531,0.4278,0.4474,-0.1577,-0.4628,-0.3346,-0.2791,13.44,22.87,-29.58,338.36,-13.39,2.5,1179,2020-06-27 15:33:24:355
-0.2653,2.2831,11.2986,-0.4154,2.2711,9.531,0.1029,0.127,1.5125,-0.4628,-0.3346,-0.2791,13.44,22.87,-29.58,338.36,-13.39,2.5,1185,2020-06-27 15:33:24:361
-0.2653,2.2831,11.2986,-0.3463,2.1583,9.5599,0.1029,0.127,1.5125,-0.4628,-0.3346,-0.2791,13.44,22.87,-29.58,338.36,-13.39,2.5,1195,2020-06-27 15:33:24:371
-1.126,1.7563,12.3365,-0.3463,2.1583,9.5599,0.1029,0.127,1.5125,-0.2859,-0.4422,-0.3771,13.44,22.87,-29.58,338.36,-13.39,2.5,1209,2020-06-27 15:33:24:385
-1.126,1.7563,12.3365,-0.3463,2.1583,9.5599,0.1029,0.127,1.5125,-0.2859,-0.4422,-0.3771,11.67,26.11,-30.88,338.36,-13.39,2.5,1215,2020-06-27 15:33:24:391
-1.126,1.7563,12.3365,-0.2332,2.061,9.5848,-0.8981,-0.3678,2.5911,-0.2859,-0.4422,-0.3771,11.67,26.11,-30.88,338.36,-13.39,2.5,1225,2020-06-27 15:33:24:401
-1.126,1.7563,12.3365,-0.2332,2.061,9.5848,-0.8981,-0.3678,2.5911,-0.2859,-0.4422,-0.3771,11.67,26.11,-30.88,338.36,-13.39,2.5,1234,2020-06-27 15:33:24:410
