ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.3086,0.7089,7.9431,-2.5174,4.5495,8.3147,-9.1556,-3.3588,-1.5504,-2.0532,-0.2131,-0.5678,4.19,29.38,-35.0,8.4,-34.12,16.29,473,2020-06-27 15:32:41:676
-11.3086,0.7089,7.9431,-2.6,3.9544,8.5891,-8.6615,-3.1801,0.8299,-2.0532,-0.2131,-0.5678,4.19,29.38,-35.0,8.4,-34.12,16.29,482,2020-06-27 15:32:41:685
-10.807,0.3881,10.5816,-2.6,3.9544,8.5891,-8.6615,-3.1801,0.8299,-2.197,0.0585,0.0448,3.25,32.63,-32.75,8.79,-23.78,16.84,491,2020-06-27 15:32:41:694
-10.807,0.3881,10.5816,-2.6,3.9544,8.5891,-8.6615,-3.1801,0.8299,-2.197,0.0585,0.0448,3.25,32.63,-32.75,8.79,-23.78,16.84,502,2020-06-27 15:32:41:705
-10.807,0.3881,10.5816,-2.6666,3.3488,8.823,-8.1188,-2.7936,2.971,-2.197,0.0585,0.0448,3.25,32.63,-32.75,8.79,-23.78,16.84,511,2020-06-27 15:32:41:714
-11.3493,0.5317,12.1078,-2.6666,3.3488,8.823,-8.1188,-2.7936,2.971,-2.197,0.0585,0.0448,3.25,32.63,-32.75,8.79,-23.78,16.84,522,2020-06-27 15:32:41:725
-11.3493,0.5317,12.1078,-2.7278,2.9863,8.9337,-8.1188,-2.7936,2.971,-1.87,0.1885,0.2046,6.13,29.62,-33.63,8.79,-23.78,16.84,531,2020-06-27 15:32:41:734
-11.3493,0.5317,12.1078,-2.7278,2.9863,8.9337,-8.933,-2.8018,3.0306,-1.87,0.1885,0.2046,6.13,29.62,-33.63,8.79,-23.78,16.84,543,2020-06-27 15:32:41:746
-11.7742,-0.2057,11.8684,-2.7278,2.9863,8.9337,-8.933,-2.8018,3.0306,-1.87,0.1885,0.2046,6.13,29.62,-33.63,8.79,-23.78,16.84,552,2020-06-27 15:32:41:755
-11.7742,-0.2057,11.8684,-2.8192,2.4253,9.0742,-8.933,-2.8018,3.0306,-1.9275,0.392,1.0419,6.13,29.62,-33.63,8.79,-23.78,16.84,561,2020-06-27 15:32:41:764
-11.7742,-0.2057,11.8684,-2.8192,2.4253,9.0742,-7.7253,-2.8447,3.0369,-1.9275,0.392,1.0419,12.54,26.77,-31.85,355.19,-14.32,17.26,572,2020-06-27 15:32:41:775
-9.805,-0.7145,12.6478,-2.8192,2.4253,9.0742,-7.7253,-2.8447,3.0369,-1.9275,0.392,1.0419,12.54,26.77,-31.85,355.19,-14.32,17.26,581,2020-06-27 15:32:41:784
-9.805,-0.7145,12.6478,-2.9431,1.9565,9.1477,-7.7253,-2.8447,3.0369,-2.049,0.7616,1.6075,12.54,26.77,-31.85,355.19,-14.32,17.26,592,2020-06-27 15:32:41:795
-9.805,-0.7145,12.6478,-2.9431,1.9565,9.1477,-5.8694,-2.7747,5.1063,-2.049,0.7616,1.6075,12.54,26.77,-31.85,355.19,-14.32,17.26,602,2020-06-27 15:32:41:805
-8.5804,-0.8342,14.6804,-2.9431,1.9565,9.1477,-5.8694,-2.7747,5.1063,-2.049,0.7616,1.6075,14.96,28.06,-28.98,355.19,-14.32,17.26,612,2020-06-27 15:32:41:815
-8.5804,-0.8342,14.6804,-3.0357,1.5876,9.1888,-5.8694,-2.7747,5.1063,-1.6921,0.4079,2.2349,14.96,28.06,-28.98,355.19,-14.32,17.26,623,2020-06-27 15:32:41:826
-5.7205,-0.5624,14.8636,-3.0357,1.5876,9.1888,-4.1178,-2.1654,5.7426,-1.6921,0.4079,2.2349,14.96,28.06,-28.98,355.19,-14.32,17.26,632,2020-06-27 15:32:41:835
-5.7205,-0.5624,14.8636,-3.0357,1.5876,9.1888,-4.1178,-2.1654,5.7426,-1.6921,0.4079,2.2349,14.96,28.06,-28.98,355.19,-14.32,17.26,643,2020-06-27 15:32:41:846
-5.7205,-0.5624,14.8636,-3.0201,1.3769,9.2279,-4.1178,-2.1654,5.7426,-1.332,0.3174,2.5151,18.21,29.35,-26.12,345.08,-9.32,18.28,652,2020-06-27 15:32:41:855
-2.7972,-0.7875,14.0232,-3.0201,1.3769,9.2279,0.1746,-2.1453,4.7628,-1.332,0.3174,2.5151,18.21,29.35,-26.12,345.08,-9.32,18.28,661,2020-06-27 15:32:41:864
-2.7972,-0.7875,14.0232,-3.0201,1.3769,9.2279,0.1746,-2.1453,4.7628,-1.332,0.3174,2.5151,18.21,29.35,-26.12,345.08,-9.32,18.28,672,2020-06-27 15:32:41:875
-2.7972,-0.7875,14.0232,-3.0012,1.2599,9.2507,0.1746,-2.1453,4.7628,-1.3118,0.3664,2.6472,18.21,29.35,-26.12,345.08,-9.32,18.28,682,2020-06-27 15:32:41:885
-1.2757,0.163,13.4091,-3.0012,1.2599,9.2507,1.7208,-1.1366,4.0266,-1.3118,0.3664,2.6472,21.44,31.28,-24.66,345.08,-9.32,18.28,692,2020-06-27 15:32:41:895
-1.2757,0.163,13.4091,-3.0012,1.2599,9.2507,1.7208,-1.1366,4.0266,-1.3118,0.3664,2.6472,21.44,31.28,-24.66,345.08,-9.32,18.28,701,2020-06-27 15:32:41:904
-1.2757,0.163,13.4091,-3.0271,1.1196,9.2603,1.7208,-1.1366,4.0266,-1.3555,0.7233,2.8219,21.44,31.28,-24.66,345.08,-9.32,18.28,712,2020-06-27 15:32:41:915
1.5052,0.6909,13.3133,-3.0271,1.1196,9.2603,4.7628,-0.4022,3.8589,-1.3555,0.7233,2.8219,21.44,31.28,-24.66,345.08,-9.32,18.28,722,2020-06-27 15:32:41:925
1.5052,0.6909,13.3133,-3.0271,1.1196,9.2603,4.7628,-0.4022,3.8589,-1.3555,0.7233,2.8219,28.07,29.96,-22.62,329.68,-6.56,18.1,731,2020-06-27 15:32:41:934
1.5052,0.6909,13.3133,-3.0814,1.0195,9.254,4.7628,-0.4022,3.8589,-1.3555,0.7233,2.8219,28.07,29.96,-22.62,329.68,-6.56,18.1,742,2020-06-27 15:32:41:945
3.2075,0.3653,11.9846,-3.0814,1.0195,9.254,6.1745,-0.5636,2.4023,-1.005,0.2897,2.1721,28.07,29.96,-22.62,329.68,-6.56,18.1,752,2020-06-27 15:32:41:955
3.2075,0.3653,11.9846,-3.0814,1.0195,9.254,6.1745,-0.5636,2.4023,-1.005,0.2897,2.1721,28.07,29.96,-22.62,329.68,-6.56,18.1,762,2020-06-27 15:32:41:965
2.664,0.728,12.6932,-3.0125,0.9409,9.2849,6.1745,-0.5636,2.4023,-1.005,0.2897,2.1721,30.57,29.31,-21.24,329.68,-6.56,18.1,772,2020-06-27 15:32:41:975
2.664,0.728,12.6932,-3.0125,0.9409,9.2849,5.2932,-0.1622,3.4367,-0.9315,-0.1066,1.5766,30.57,29.31,-21.24,329.68,-6.56,18.1,782,2020-06-27 15:32:41:985
2.664,0.728,12.6932,-2.8996,0.8262,9.3317,5.2932,-0.1622,3.4367,-0.9315,-0.1066,1.5766,30.57,29.31,-21.24,329.68,-6.56,18.1,791,2020-06-27 15:32:41:994
1.5124,0.3246,12.9243,-2.8996,0.8262,9.3317,5.2932,-0.1622,3.4367,-0.9315,-0.1066,1.5766,30.57,29.31,-21.24,329.68,-6.56,18.1,802,2020-06-27 15:32:42:005
1.5124,0.3246,12.9243,-2.8996,0.8262,9.3317,4.1489,-0.571,2.8121,-0.4457,-0.293,1.2922,33.96,26.72,-18.5,317.5,-4.83,17.26,812,2020-06-27 15:32:42:015
1.5124,0.3246,12.9243,-2.7534,0.7967,9.3784,4.1489,-0.571,2.8121,-0.4457,-0.293,1.2922,33.96,26.72,-18.5,317.5,-4.83,17.26,821,2020-06-27 15:32:42:024
1.2071,0.6299,11.3932,-2.7534,0.7967,9.3784,4.1489,-0.571,2.8121,-0.4457,-0.293,1.2922,33.96,26.72,-18.5,317.5,-4.83,17.26,832,2020-06-27 15:32:42:035
1.2071,0.6299,11.3932,-2.7534,0.7967,9.3784,4.1489,-0.571,2.8121,-0.4457,-0.293,1.2922,33.96,26.72,-18.5,317.5,-4.83,17.26,842,2020-06-27 15:32:42:045
1.2071,0.6299,11.3932,-2.4898,0.7862,9.4527,3.581,0.0842,1.5868,-0.3595,-0.7862,1.1154,34.81,26.07,-18.53,317.5,-4.83,17.26,852,2020-06-27 15:32:42:055
0.9928,1.1123,11.2459,-2.4898,0.7862,9.4527,3.581,0.0842,1.5868,-0.3595,-0.7862,1.1154,34.81,26.07,-18.53,317.5,-4.83,17.26,862,2020-06-27 15:32:42:065
0.9928,1.1123,11.2459,-2.4898,0.7862,9.4527,3.581,0.0842,1.5868,-0.3595,-0.7862,1.1154,34.81,26.07,-18.53,317.5,-4.83,17.26,872,2020-06-27 15:32:42:075
0.5727,1.0824,11.2735,-2.3165,0.7325,9.5009,3.2246,0.327,1.7562,-0.5129,-0.423,0.9875,34.81,26.07,-18.53,317.5,-4.83,17.26,881,2020-06-27 15:32:42:084
0.5727,1.0824,11.2735,-2.3165,0.7325,9.5009,3.2246,0.327,1.7562,-0.5129,-0.423,0.9875,16.25,28.13,-27.04,343.13,-4.28,13.7,891,2020-06-27 15:32:42:094
0.5727,1.0824,11.2735,-2.3165,0.7325,9.5009,3.2246,0.327,1.7562,-0.5129,-0.423,0.9875,16.25,28.13,-27.04,343.13,-4.28,13.7,902,2020-06-27 15:32:42:105
0.3919,1.1111,11.4004,-2.1851,0.6556,9.5376,2.5868,0.4647,1.6616,-0.45,-0.374,0.8128,16.25,28.13,-27.04,343.13,-4.28,13.7,912,2020-06-27 15:32:42:115
0.3919,1.1111,11.4004,-2.1851,0.6556,9.5376,2.5868,0.4647,1.6616,-0.45,-0.374,0.8128,16.25,28.13,-27.04,343.13,-4.28,13.7,921,2020-06-27 15:32:42:124
0.3919,1.1111,11.4004,-2.1851,0.6556,9.5376,2.5868,0.4647,1.6616,-0.45,-0.374,0.8128,18.72,28.11,-28.48,343.13,-4.28,13.7,932,2020-06-27 15:32:42:135
0.8025,0.9998,11.4554,-1.9916,0.6193,9.5823,2.6687,0.3673,1.8614,-0.0441,-0.8288,0.7404,18.72,28.11,-28.48,343.13,-4.28,13.7,941,2020-06-27 15:32:42:144
0.8025,0.9998,11.4554,-1.9916,0.6193,9.5823,2.6687,0.3673,1.8614,-0.0441,-0.8288,0.7404,18.72,28.11,-28.48,343.13,-4.28,13.7,952,2020-06-27 15:32:42:155
0.8025,0.9998,11.4554,-1.9916,0.6193,9.5823,2.6687,0.3673,1.8614,-0.0441,-0.8288,0.7404,18.72,28.11,-28.48,343.13,-4.28,13.7,962,2020-06-27 15:32:42:165
0.8791,0.9974,10.2164,-1.7456,0.6619,9.6273,2.5625,0.3146,0.4292,-0.0441,-0.8288,0.7404,18.75,27.45,-29.22,335.07,-3.87,10.28,971,2020-06-27 15:32:42:174
0.8791,0.9974,10.2164,-1.7456,0.6619,9.6273,2.5625,0.3146,0.4292,0.1082,-0.8789,0.4677,18.75,27.45,-29.22,335.07,-3.87,10.28,982,2020-06-27 15:32:42:185
0.8791,0.9974,10.2164,-1.7456,0.6619,9.6273,2.5625,0.3146,0.4292,0.1082,-0.8789,0.4677,18.75,27.45,-29.22,335.07,-3.87,10.28,991,2020-06-27 15:32:42:194
0.362,0.9938,9.8441,-1.4776,0.708,9.6688,1.7479,0.2709,-0.0114,0.1082,-0.8789,0.4677,18.75,27.45,-29.22,335.07,-3.87,10.28,1002,2020-06-27 15:32:42:205
0.362,0.9938,9.8441,-1.4776,0.708,9.6688,1.7479,0.2709,-0.0114,-0.0686,-0.5998,0.2791,17.17,25.53,-29.27,335.07,-3.87,10.28,1011,2020-06-27 15:32:42:214
0.0842,1.062,10.6582,-1.2814,0.7034,9.6971,1.7479,0.2709,-0.0114,-0.0686,-0.5998,0.2791,17.17,25.53,-29.27,335.07,-3.87,10.28,1022,2020-06-27 15:32:42:225
0.0842,1.062,10.6582,-1.2814,0.7034,9.6971,1.2167,0.3617,0.8305,-0.0686,-0.5998,0.2791,17.17,25.53,-29.27,335.07,-3.87,10.28,1031,2020-06-27 15:32:42:234
0.0842,1.062,10.6582,-1.2814,0.7034,9.6971,1.2167,0.3617,0.8305,0.0656,-0.7245,0.2184,17.17,25.53,-29.27,335.07,-3.87,10.28,1042,2020-06-27 15:32:42:245
-0.0786,0.8346,12.7244,-1.0734,0.7533,9.7186,1.2167,0.3617,0.8305,0.0656,-0.7245,0.2184,17.97,26.16,-29.96,333.77,-4.11,7.53,1052,2020-06-27 15:32:42:255
-0.0786,0.8346,12.7244,-1.0734,0.7533,9.7186,0.6754,0.2713,1.5486,0.0656,-0.7245,0.2184,17.97,26.16,-29.96,333.77,-4.11,7.53,1061,2020-06-27 15:32:42:264
-0.0786,0.8346,12.7244,-1.0734,0.7533,9.7186,0.6754,0.2713,1.5486,0.4938,-0.6659,0.1268,17.97,26.16,-29.96,333.77,-4.11,7.53,1072,2020-06-27 15:32:42:275
0.265,0.1486,9.4695,-0.9089,0.8747,9.7252,0.6754,0.2713,1.5486,0.4938,-0.6659,0.1268,17.97,26.16,-29.96,333.77,-4.11,7.53,1082,2020-06-27 15:32:42:285
0.265,0.1486,9.4695,-0.9089,0.8747,9.7252,0.6754,0.2713,1.5486,0.4938,-0.6659,0.1268,17.99,25.5,-32.12,333.77,-4.11,7.53,1096,2020-06-27 15:32:42:299
0.265,0.1486,9.4695,-0.9089,0.8747,9.7252,0.4736,-0.3721,-0.6039,0.2701,-0.6648,-0.0287,17.99,25.5,-32.12,333.77,-4.11,7.53,1101,2020-06-27 15:32:42:304
-0.8016,0.588,9.9507,-0.6938,0.9496,9.7359,0.4736,-0.3721,-0.6039,0.2701,-0.6648,-0.0287,17.99,25.5,-32.12,333.77,-4.11,7.53,1112,2020-06-27 15:32:42:315
-0.8016,0.588,9.9507,-0.6938,0.9496,9.7359,0.4736,-0.3721,-0.6039,0.2701,-0.6648,-0.0287,17.99,25.5,-32.12,333.77,-4.11,7.53,1122,2020-06-27 15:32:42:325
-0.8016,0.588,9.9507,-0.6938,0.9496,9.7359,-0.3647,-0.3192,0.2281,0.17,-0.5071,-0.0149,18.87,24.2,-32.17,328.4,-5.56,4.08,1132,2020-06-27 15:32:42:335
-0.7046,0.7053,10.0632,-0.6938,0.9496,9.7359,-0.3647,-0.3192,0.2281,0.17,-0.5071,-0.0149,18.87,24.2,-32.17,328.4,-5.56,4.08,1141,2020-06-27 15:32:42:344
-0.7046,0.7053,10.0632,-0.5485,0.992,9.7409,-0.3647,-0.3192,0.2281,0.17,-0.5071,-0.0149,18.87,24.2,-32.17,328.4,-5.56,4.08,1152,2020-06-27 15:32:42:355
-0.7046,0.7053,10.0632,-0.5485,0.992,9.7409,0.1498,-0.0585,0.108,0.2115,-0.554,-0.05,18.87,24.2,-32.17,328.4,-5.56,4.08,1162,2020-06-27 15:32:42:365
-0.2785,1.0632,10.0788,-0.3885,1.0525,9.7423,0.1498,-0.0585,0.108,0.2115,-0.554,-0.05,16.47,28.43,-29.67,328.4,-5.56,4.08,1172,2020-06-27 15:32:42:375
-0.2785,1.0632,10.0788,-0.3885,1.0525,9.7423,0.1498,-0.0585,0.108,0.2115,-0.554,-0.05,16.47,28.43,-29.67,328.4,-5.56,4.08,1182,2020-06-27 15:32:42:385
-0.2785,1.0632,10.0788,-0.3885,1.0525,9.7423,0.1498,-0.0585,0.108,0.2115,-0.554,-0.05,16.47,28.43,-29.67,328.4,-5.56,4.08,1192,2020-06-27 15:32:42:395
-0.4437,1.2081,9.582,-0.2658,1.1164,9.7393,-0.1443,0.1017,-0.3785,0.22,-0.4113,-0.0863,16.47,28.43,-29.67,328.4,-5.56,4.08,1202,2020-06-27 15:32:42:405
-0.4437,1.2081,9.582,-0.2658,1.1164,9.7393,-0.1443,0.1017,-0.3785,0.22,-0.4113,-0.0863,22.09,28.7,-23.57,325.98,-6.54,1.56,1212,2020-06-27 15:32:42:415
-0.5167,1.1506,9.7891,-0.2658,1.1164,9.7393,-0.1443,0.1017,-0.3785,0.22,-0.4113,-0.0863,22.09,28.7,-23.57,325.98,-6.54,1.56,1222,2020-06-27 15:32:42:425
-0.5167,1.1506,9.7891,-0.226,1.1402,9.7375,-0.2804,-0.0093,-0.1419,0.0517,-0.0885,-0.0351,22.09,28.7,-23.57,325.98,-6.54,1.56,1232,2020-06-27 15:32:42:435
-0.5167,1.1506,9.7891,-0.226,1.1402,9.7375,-0.2804,-0.0093,-0.1419,0.0517,-0.0885,-0.0351,22.09,28.7,-23.57,325.98,-6.54,1.56,1241,2020-06-27 15:32:42:444
