ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2108,-0.923,10.6181,0.0839,-0.788,9.7746,-0.0353,-0.0895,0.3269,-0.6172,-0.0246,0.032,39.02,-7.05,-26.93,258.16,3.55,-0.45,110,2020-06-18 18:32:41:891
-0.2108,-0.923,10.6181,0.0839,-0.788,9.7746,-0.0353,-0.0895,0.3269,-0.6172,-0.0246,0.032,39.02,-7.05,-26.93,258.16,3.55,-0.45,119,2020-06-18 18:32:41:900
-0.5486,-1.0883,10.3594,0.0839,-0.788,9.7746,-0.4302,-0.103,0.9751,-0.6587,-0.2211,-0.0159,39.02,-7.05,-26.93,258.16,3.55,-0.45,128,2020-06-18 18:32:41:909
-0.5486,-1.0883,10.3594,0.1208,-0.9851,9.7563,-0.4302,-0.103,0.9751,-0.6587,-0.2211,-0.0159,39.02,-7.05,-26.93,258.16,3.55,-0.45,139,2020-06-18 18:32:41:920
-0.5486,-1.0883,10.3594,0.1208,-0.9851,9.7563,-0.4302,-0.103,0.9751,-0.6587,-0.2211,-0.0159,39.02,-7.05,-26.93,258.16,3.55,-0.45,148,2020-06-18 18:32:41:929
-0.5797,-1.0835,11.4781,0.1208,-0.9851,9.7563,-0.8959,0.1031,1.0803,-0.9687,-0.2579,0.0768,38.86,-5.75,-29.11,257.35,5.76,-0.71,159,2020-06-18 18:32:41:940
-0.5797,-1.0835,11.4781,0.1483,-1.248,9.7258,-0.8959,0.1031,1.0803,-0.9687,-0.2579,0.0768,38.86,-5.75,-29.11,257.35,5.76,-0.71,168,2020-06-18 18:32:41:949
-0.23,-1.0667,13.1957,0.1483,-1.248,9.7258,-0.8959,0.1031,1.0803,-0.8883,0.1501,0.2611,38.86,-5.75,-29.11,257.35,5.76,-0.71,179,2020-06-18 18:32:41:960
-0.23,-1.0667,13.1957,0.1483,-1.248,9.7258,-0.3956,0.3847,3.1666,-0.8883,0.1501,0.2611,38.86,-5.75,-29.11,257.35,5.76,-0.71,188,2020-06-18 18:32:41:969
-0.23,-1.0667,13.1957,0.1059,-1.5047,9.69,-0.3956,0.3847,3.1666,-0.8883,0.1501,0.2611,39.79,-7.34,-27.37,257.35,5.76,-0.71,199,2020-06-18 18:32:41:980
0.2443,-1.2128,13.1382,0.1059,-1.5047,9.69,-0.3956,0.3847,3.1666,-0.8883,0.1501,0.2611,39.79,-7.34,-27.37,257.35,5.76,-0.71,208,2020-06-18 18:32:41:989
0.2443,-1.2128,13.1382,0.1059,-1.5047,9.69,0.0558,0.4274,3.5712,-0.443,0.2631,0.4187,38.25,-5.31,-28.2,256.53,8.83,-0.63,219,2020-06-18 18:32:42:000
0.2443,-1.2128,13.1382,0.0122,-1.6371,9.669,0.0558,0.4274,3.5712,-0.443,0.2631,0.4187,38.25,-5.31,-28.2,256.53,8.83,-0.63,228,2020-06-18 18:32:42:009
1.3391,-1.0907,12.4099,0.0122,-1.6371,9.669,0.0558,0.4274,3.5712,-0.443,0.2631,0.4187,38.25,-5.31,-28.2,256.53,8.83,-0.63,239,2020-06-18 18:32:42:020
1.3391,-1.0907,12.4099,0.0122,-1.6371,9.669,1.4772,0.5752,2.6411,-0.2166,-0.2371,0.2893,38.25,-5.31,-28.2,256.53,8.83,-0.63,248,2020-06-18 18:32:42:029
1.6385,-0.9062,11.7775,0.0422,-1.7008,9.6579,1.4772,0.5752,2.6411,-0.2166,-0.2371,0.2893,39.32,-6.32,-27.7,256.53,8.83,-0.63,260,2020-06-18 18:32:42:041
1.6385,-0.9062,11.7775,0.0422,-1.7008,9.6579,1.4772,0.5752,2.6411,-0.2166,-0.2371,0.2893,39.32,-6.32,-27.7,256.53,8.83,-0.63,268,2020-06-18 18:32:42:049
1.6385,-0.9062,11.7775,0.0422,-1.7008,9.6579,1.2377,0.892,2.045,-0.2907,-0.2957,-0.0047,39.32,-6.32,-27.7,256.53,8.83,-0.63,279,2020-06-18 18:32:42:060
0.7402,-0.796,11.9907,0.1454,-1.7619,9.646,1.2377,0.892,2.045,-0.2907,-0.2957,-0.0047,39.78,-5.27,-26.93,256.55,10.35,-0.86,288,2020-06-18 18:32:42:069
0.7402,-0.796,11.9907,0.1454,-1.7619,9.646,1.2377,0.892,2.045,-0.2907,-0.2957,-0.0047,39.78,-5.27,-26.93,256.55,10.35,-0.86,298,2020-06-18 18:32:42:079
0.7402,-0.796,11.9907,0.1454,-1.7619,9.646,0.0946,1.1511,2.6053,-0.2907,-0.2957,-0.0047,39.78,-5.27,-26.93,256.55,10.35,-0.86,309,2020-06-18 18:32:42:090
-0.0862,-0.5828,12.8315,0.1733,-1.8479,9.6294,0.0946,1.1511,2.6053,-0.3509,0.0969,0.0896,37.32,-4.77,-30.56,256.55,10.35,-0.86,318,2020-06-18 18:32:42:099
-0.0862,-0.5828,12.8315,0.1733,-1.8479,9.6294,0.0946,1.1511,2.6053,-0.3509,0.0969,0.0896,37.32,-4.77,-30.56,256.55,10.35,-0.86,328,2020-06-18 18:32:42:109
-0.0862,-0.5828,12.8315,0.1733,-1.8479,9.6294,-0.2493,1.1123,3.9136,-0.3509,0.0969,0.0896,37.32,-4.77,-30.56,256.55,10.35,-0.86,339,2020-06-18 18:32:42:120
-0.024,-0.9613,13.9502,0.0572,-1.9195,9.6168,-0.2493,1.1123,3.9136,-0.1399,0.3099,0.3665,37.32,-4.77,-30.56,256.55,10.35,-0.86,348,2020-06-18 18:32:42:129
-0.024,-0.9613,13.9502,0.0572,-1.9195,9.6168,-0.2493,1.1123,3.9136,-0.1399,0.3099,0.3665,38.4,-5.46,-28.35,254.84,11.29,-0.34,359,2020-06-18 18:32:42:140
0.8552,-1.3637,14.391,0.0572,-1.9195,9.6168,0.4463,0.6989,4.5138,-0.1399,0.3099,0.3665,38.4,-5.46,-28.35,254.84,11.29,-0.34,369,2020-06-18 18:32:42:150
0.8552,-1.3637,14.391,-0.0017,-1.901,9.6206,0.4463,0.6989,4.5138,0.1466,0.0021,0.3889,38.4,-5.46,-28.35,254.84,11.29,-0.34,378,2020-06-18 18:32:42:159
0.8552,-1.3637,14.391,-0.0017,-1.901,9.6206,0.4463,0.6989,4.5138,0.1466,0.0021,0.3889,38.86,-6.48,-28.33,254.84,11.29,-0.34,389,2020-06-18 18:32:42:170
0.8959,-1.5626,13.9933,-0.0017,-1.901,9.6206,1.0882,0.3633,4.5596,0.1466,0.0021,0.3889,38.86,-6.48,-28.33,254.84,11.29,-0.34,398,2020-06-18 18:32:42:179
0.8959,-1.5626,13.9933,0.0278,-1.7887,9.6421,1.0882,0.3633,4.5596,0.4859,-0.1961,0.1615,38.86,-6.48,-28.33,254.84,11.29,-0.34,409,2020-06-18 18:32:42:190
0.8959,-1.5626,13.9933,0.0278,-1.7887,9.6421,1.0882,0.3633,4.5596,0.4859,-0.1961,0.1615,38.86,-7.51,-28.32,251.66,10.51,-0.16,419,2020-06-18 18:32:42:200
0.1725,-1.7734,13.2076,0.0278,-1.7887,9.6421,0.2287,-0.0329,3.5238,0.4859,-0.1961,0.1615,38.86,-7.51,-28.32,251.66,10.51,-0.16,428,2020-06-18 18:32:42:209
0.1725,-1.7734,13.2076,0.0947,-1.6199,9.6715,0.2287,-0.0329,3.5238,0.6089,-0.2147,0.1087,38.86,-7.51,-28.32,251.66,10.51,-0.16,439,2020-06-18 18:32:42:220
0.1725,-1.7734,13.2076,0.0947,-1.6199,9.6715,0.2287,-0.0329,3.5238,0.6089,-0.2147,0.1087,38.86,-7.51,-28.32,251.66,10.51,-0.16,448,2020-06-18 18:32:42:229
0.2563,-2.0441,12.4794,0.0947,-1.6199,9.6715,0.132,-0.51,2.6431,0.6089,-0.2147,0.1087,37.17,-8.15,-29.59,251.66,10.51,-0.16,458,2020-06-18 18:32:42:239
0.2563,-2.0441,12.4794,0.1163,-1.4625,9.6963,0.132,-0.51,2.6431,0.6808,0.0362,0.17,37.17,-8.15,-29.59,251.66,10.51,-0.16,469,2020-06-18 18:32:42:250
0.2803,-2.0656,12.7094,0.1163,-1.4625,9.6963,0.132,-0.51,2.6431,0.6808,0.0362,0.17,37.17,-8.15,-29.59,251.66,10.51,-0.16,478,2020-06-18 18:32:42:259
0.2803,-2.0656,12.7094,0.0809,-1.2453,9.7269,0.203,-0.7573,2.7879,0.6808,0.0362,0.17,39.02,-10.89,-27.66,249.15,8.58,-0.69,488,2020-06-18 18:32:42:269
0.2803,-2.0656,12.7094,0.0809,-1.2453,9.7269,0.203,-0.7573,2.7879,0.9386,0.0841,0.1716,39.02,-10.89,-27.66,249.15,8.58,-0.69,499,2020-06-18 18:32:42:280
0.5653,-1.9914,11.6841,0.0809,-1.2453,9.7269,0.203,-0.7573,2.7879,0.9386,0.0841,0.1716,39.02,-10.89,-27.66,249.15,8.58,-0.69,508,2020-06-18 18:32:42:289
0.5653,-1.9914,11.6841,0.0724,-0.9404,9.7612,0.5578,-0.8787,1.3846,0.9386,0.0841,0.1716,38.25,-9.44,-28.16,249.15,8.58,-0.69,519,2020-06-18 18:32:42:300
0.5653,-1.9914,11.6841,0.0724,-0.9404,9.7612,0.5578,-0.8787,1.3846,0.9386,0.0841,0.1716,38.25,-9.44,-28.16,249.15,8.58,-0.69,528,2020-06-18 18:32:42:309
0.7666,-1.4021,9.9402,0.0724,-0.9404,9.7612,0.5578,-0.8787,1.3846,1.1261,0.0378,0.1434,38.25,-9.44,-28.16,249.15,8.58,-0.69,538,2020-06-18 18:32:42:319
0.7666,-1.4021,9.9402,0.0385,-0.6294,9.7864,0.7882,-0.5845,-0.1647,1.1261,0.0378,0.1434,38.25,-10.89,-26.9,251.57,3.68,-0.23,549,2020-06-18 18:32:42:330
0.7091,-1.2392,10.0624,0.0385,-0.6294,9.7864,0.7882,-0.5845,-0.1647,1.1261,0.0378,0.1434,38.25,-10.89,-26.9,251.57,3.68,-0.23,558,2020-06-18 18:32:42:339
0.7091,-1.2392,10.0624,0.0385,-0.6294,9.7864,0.7882,-0.5845,-0.1647,0.9749,0.3009,-0.0361,38.25,-10.89,-26.9,251.57,3.68,-0.23,569,2020-06-18 18:32:42:350
0.7091,-1.2392,10.0624,0.0385,-0.6294,9.7864,0.5513,-0.8035,0.0719,0.9749,0.3009,-0.0361,38.25,-10.89,-26.9,251.57,3.68,-0.23,578,2020-06-18 18:32:42:359
0.1581,-1.0619,9.7965,-0.0382,-0.3471,9.8004,0.5513,-0.8035,0.0719,0.9749,0.3009,-0.0361,38.87,-12.34,-26.1,251.57,3.68,-0.23,589,2020-06-18 18:32:42:370
0.1581,-1.0619,9.7965,-0.0382,-0.3471,9.8004,0.5513,-0.8035,0.0719,0.9669,0.1331,-0.0441,38.87,-12.34,-26.1,251.57,3.68,-0.23,598,2020-06-18 18:32:42:379
0.1581,-1.0619,9.7965,-0.0714,-0.0702,9.8061,0.0378,-0.8347,-0.0695,0.9669,0.1331,-0.0441,38.87,-12.34,-26.1,251.57,3.68,-0.23,608,2020-06-18 18:32:42:389
0.1437,-0.9709,10.4001,-0.0714,-0.0702,9.8061,0.0378,-0.8347,-0.0695,0.9669,0.1331,-0.0441,37.48,-12.96,-26.59,250.28,0.41,0.42,619,2020-06-18 18:32:42:400
0.1437,-0.9709,10.4001,-0.0714,-0.0702,9.8061,0.0378,-0.8347,-0.0695,0.9669,0.1331,-0.0441,37.48,-12.96,-26.59,250.28,0.41,0.42,628,2020-06-18 18:32:42:409
0.4024,-0.9086,10.3834,-0.0364,0.2358,9.8037,0.2118,-1.0366,0.7328,1.084,-0.1433,-0.0367,37.48,-12.96,-26.59,250.28,0.41,0.42,639,2020-06-18 18:32:42:420
0.4024,-0.9086,10.3834,-0.0364,0.2358,9.8037,0.2118,-1.0366,0.7328,1.084,-0.1433,-0.0367,37.48,-12.96,-26.59,250.28,0.41,0.42,648,2020-06-18 18:32:42:429
0.4024,-0.9086,10.3834,-0.0364,0.2358,9.8037,0.2118,-1.0366,0.7328,1.084,-0.1433,-0.0367,39.64,-14.1,-26.06,250.28,0.41,0.42,658,2020-06-18 18:32:42:439
0.7115,-0.6523,8.4766,-0.0364,0.2358,9.8037,0.6975,-1.2306,-1.087,1.2843,0.0473,-0.066,39.64,-14.1,-26.06,250.28,0.41,0.42,668,2020-06-18 18:32:42:449
0.7115,-0.6523,8.4766,-0.0168,0.601,9.7882,0.6975,-1.2306,-1.087,1.2843,0.0473,-0.066,39.64,-14.1,-26.06,250.28,0.41,0.42,678,2020-06-18 18:32:42:459
0.7115,-0.6523,8.4766,-0.0168,0.601,9.7882,0.6975,-1.2306,-1.087,1.2843,0.0473,-0.066,40.1,-14.96,-24.64,251.41,-3.51,0.1,688,2020-06-18 18:32:42:469
0.5653,-0.2163,8.1604,-0.0168,0.9372,9.7614,0.7774,-1.143,-1.7359,1.149,0.2726,-0.1118,40.1,-14.96,-24.64,251.41,-3.51,0.1,698,2020-06-18 18:32:42:479
0.5653,-0.2163,8.1604,-0.088,0.9372,9.7614,0.7774,-1.143,-1.7359,1.149,0.2726,-0.1118,40.1,-14.96,-24.64,251.41,-3.51,0.1,709,2020-06-18 18:32:42:490
0.5653,-0.2163,8.1604,-0.088,0.9372,9.7614,0.7774,-1.143,-1.7359,1.149,0.2726,-0.1118,40.1,-16.71,-23.54,251.41,-3.51,0.1,718,2020-06-18 18:32:42:499
-0.321,0.258,7.2381,-0.1277,1.2532,9.7254,0.7774,-1.143,-1.7359,1.0521,0.0292,-0.108,40.1,-16.71,-23.54,251.41,-3.51,0.1,729,2020-06-18 18:32:42:510
-0.321,0.258,7.2381,-0.1277,1.2532,9.7254,-0.1669,-1.0131,-2.6466,1.0521,0.0292,-0.108,40.1,-16.71,-23.54,251.41,-3.51,0.1,738,2020-06-18 18:32:42:519
-0.2276,0.0065,6.6129,-0.1277,1.2532,9.7254,-0.1669,-1.0131,-2.6466,1.0521,0.0292,-0.108,39.18,-16.89,-24.49,250.46,-7.34,0.75,748,2020-06-18 18:32:42:529
-0.2276,0.0065,6.6129,-0.1307,1.5179,9.6876,-0.0133,-1.6145,-3.2989,1.0521,0.0292,-0.108,39.18,-16.89,-24.49,250.46,-7.34,0.75,758,2020-06-18 18:32:42:539
-0.2276,0.0065,6.6129,-0.1307,1.5179,9.6876,-0.0133,-1.6145,-3.2989,0.8012,0.0143,-0.0574,39.18,-16.89,-24.49,250.46,-7.34,0.75,768,2020-06-18 18:32:42:549
-0.3042,0.1167,6.3542,-0.1307,1.5179,9.6876,-0.0133,-1.6145,-3.2989,0.8012,0.0143,-0.0574,39.18,-16.89,-24.49,250.46,-7.34,0.75,779,2020-06-18 18:32:42:560
-0.3042,0.1167,6.3542,-0.1307,1.5179,9.6876,-0.0133,-1.6145,-3.2989,0.8012,0.0143,-0.0574,39.18,-17.89,-22.93,250.46,-7.34,0.75,788,2020-06-18 18:32:42:569
-0.3042,0.1167,6.3542,-0.1687,1.7213,9.6529,-0.4087,-1.4834,-3.5756,0.6073,0.2348,-0.0063,39.18,-17.89,-22.93,250.46,-7.34,0.75,798,2020-06-18 18:32:42:579
-0.3042,0.1167,6.3542,-0.1687,1.7213,9.6529,-0.4087,-1.4834,-3.5756,0.6073,0.2348,-0.0063,39.18,-17.89,-22.93,250.46,-7.34,0.75,808,2020-06-18 18:32:42:589
-1.0277,0.5598,6.2967,-0.1687,1.7213,9.6529,-0.4087,-1.4834,-3.5756,0.6073,0.2348,-0.0063,39.18,-17.89,-22.93,250.46,-7.34,0.75,819,2020-06-18 18:32:42:600
-1.0277,0.5598,6.2967,-0.2133,1.8245,9.6331,-0.8351,-1.2888,-3.2369,0.6073,0.2348,-0.0063,39.79,-16.99,-22.0,252.51,-10.72,1.27,828,2020-06-18 18:32:42:609
-1.0277,0.5598,6.2967,-0.2133,1.8245,9.6331,-0.8351,-1.2888,-3.2369,0.4513,-0.0784,0.219,39.79,-16.99,-22.0,252.51,-10.72,1.27,838,2020-06-18 18:32:42:619
-1.0277,0.5598,6.2967,-0.2133,1.8245,9.6331,-0.8351,-1.2888,-3.2369,0.4513,-0.0784,0.219,39.79,-16.99,-22.0,252.51,-10.72,1.27,849,2020-06-18 18:32:42:630
-0.2875,1.0892,6.9962,-0.1816,1.9799,9.603,-0.5066,-1.0145,-2.4641,0.4513,-0.0784,0.219,39.33,-17.43,-21.69,252.51,-10.72,1.27,858,2020-06-18 18:32:42:639
-0.2875,1.0892,6.9962,-0.1816,1.9799,9.603,-0.5066,-1.0145,-2.4641,0.5274,-0.2232,0.3399,39.33,-17.43,-21.69,252.51,-10.72,1.27,868,2020-06-18 18:32:42:649
1.0947,1.5276,6.4404,-0.1816,1.9799,9.603,-0.5066,-1.0145,-2.4641,0.5274,-0.2232,0.3399,39.33,-17.43,-21.69,252.51,-10.72,1.27,878,2020-06-18 18:32:42:659
1.0947,1.5276,6.4404,-0.083,2.149,9.5679,1.139,-0.6935,-3.2245,0.5274,-0.2232,0.3399,38.72,-18.18,-22.01,251.92,-12.66,0.5,888,2020-06-18 18:32:42:669
1.0947,1.5276,6.4404,-0.083,2.149,9.5679,1.139,-0.6935,-3.2245,0.3016,-0.1034,0.089,38.72,-18.18,-22.01,251.92,-12.66,0.5,899,2020-06-18 18:32:42:680
1.3223,1.7935,7.4609,-0.0342,2.242,9.5469,1.139,-0.6935,-3.2245,0.3016,-0.1034,0.089,38.72,-18.18,-22.01,251.92,-12.66,0.5,908,2020-06-18 18:32:42:689
1.3223,1.7935,7.4609,-0.0342,2.242,9.5469,1.3408,-0.4887,-2.0949,0.3016,-0.1034,0.089,38.72,-18.76,-20.92,251.92,-12.66,0.5,919,2020-06-18 18:32:42:700
1.3223,1.7935,7.4609,-0.0342,2.242,9.5469,1.3408,-0.4887,-2.0949,0.2851,-0.219,-0.1203,38.72,-18.76,-20.92,251.92,-12.66,0.5,928,2020-06-18 18:32:42:709
1.6433,1.6378,7.9424,0.0291,2.3224,9.5277,1.3408,-0.4887,-2.0949,0.2851,-0.219,-0.1203,38.72,-18.76,-20.92,251.92,-12.66,0.5,939,2020-06-18 18:32:42:720
1.6433,1.6378,7.9424,0.0291,2.3224,9.5277,1.528,-0.6502,-1.5463,0.2851,-0.219,-0.1203,38.72,-18.76,-20.92,251.92,-12.66,0.5,949,2020-06-18 18:32:42:730
1.6433,1.6378,7.9424,0.0291,2.3224,9.5277,1.528,-0.6502,-1.5463,0.2851,-0.219,-0.1203,37.49,-19.52,-21.71,248.97,-13.7,-0.17,958,2020-06-18 18:32:42:739
1.569,1.8055,8.0047,0.0712,2.4155,9.5042,1.528,-0.6502,-1.5463,0.3394,-0.1439,-0.2577,37.49,-19.52,-21.71,248.97,-13.7,-0.17,969,2020-06-18 18:32:42:750
1.569,1.8055,8.0047,0.0712,2.4155,9.5042,1.5475,-0.5797,-1.5262,0.3394,-0.1439,-0.2577,37.49,-19.52,-21.71,248.97,-13.7,-0.17,978,2020-06-18 18:32:42:759
2.0026,1.9636,7.9735,0.0712,2.4155,9.5042,1.5475,-0.5797,-1.5262,0.3394,-0.1439,-0.2577,36.41,-18.81,-22.52,248.97,-13.7,-0.17,989,2020-06-18 18:32:42:770
2.0026,1.9636,7.9735,0.0712,2.4155,9.5042,1.5475,-0.5797,-1.5262,0.2867,-0.0208,-0.3312,36.41,-18.81,-22.52,248.97,-13.7,-0.17,998,2020-06-18 18:32:42:779
2.0026,1.9636,7.9735,0.0785,2.5016,9.4819,2.0199,-0.5616,-1.5019,0.2867,-0.0208,-0.3312,36.41,-18.81,-22.52,248.97,-13.7,-0.17,1009,2020-06-18 18:32:42:790
2.3068,2.2438,8.0142,0.0785,2.5016,9.4819,2.0199,-0.5616,-1.5019,0.2867,-0.0208,-0.3312,38.11,-20.41,-22.62,250.46,-14.78,-0.47,1019,2020-06-18 18:32:42:800
2.3068,2.2438,8.0142,0.0785,2.5016,9.4819,2.0199,-0.5616,-1.5019,0.2659,0.131,-0.474,38.11,-20.41,-22.62,250.46,-14.78,-0.47,1028,2020-06-18 18:32:42:809
2.3068,2.2438,8.0142,0.0363,2.5768,9.462,2.3005,-0.2099,-1.5743,0.2659,0.131,-0.474,38.11,-20.41,-22.62,250.46,-14.78,-0.47,1039,2020-06-18 18:32:42:820
2.35,2.5624,7.6717,0.0363,2.5768,9.462,2.3005,-0.2099,-1.5743,0.2659,0.131,-0.474,38.11,-20.41,-22.62,250.46,-14.78,-0.47,1048,2020-06-18 18:32:42:829
2.35,2.5624,7.6717,-0.0393,2.6391,9.4448,2.5305,-0.1023,-1.6564,0.1914,0.1512,-0.646,39.33,-19.5,-21.67,250.46,-14.78,-0.47,1058,2020-06-18 18:32:42:839
2.6877,2.5193,7.7843,-0.0393,2.6391,9.4448,2.5305,-0.1023,-1.6564,0.1914,0.1512,-0.646,39.33,-19.5,-21.67,250.46,-14.78,-0.47,1068,2020-06-18 18:32:42:849
2.6877,2.5193,7.7843,-0.0393,2.6391,9.4448,2.5305,-0.1023,-1.6564,0.1914,0.1512,-0.646,39.02,-17.45,-22.47,255.02,-15.61,0.24,1079,2020-06-18 18:32:42:860
2.6877,2.5193,7.7843,-0.0769,2.703,9.4265,2.7141,-0.2477,-1.9135,0.243,-0.1018,-0.9256,39.02,-17.45,-22.47,255.02,-15.61,0.24,1088,2020-06-18 18:32:42:869
2.029,2.5672,6.8213,-0.0769,2.703,9.4265,2.7141,-0.2477,-1.9135,0.243,-0.1018,-0.9256,39.02,-17.45,-22.47,255.02,-15.61,0.24,1099,2020-06-18 18:32:42:880
2.029,2.5672,6.8213,-0.0769,2.703,9.4265,2.7141,-0.2477,-1.9135,0.243,-0.1018,-0.9256,39.02,-17.45,-22.47,255.02,-15.61,0.24,1108,2020-06-18 18:32:42:889
2.029,2.5672,6.8213,-0.1229,2.7628,9.4086,1.4948,-0.299,-3.5192,0.1732,-0.0709,-1.1856,39.33,-17.43,-21.69,255.02,-15.61,0.24,1119,2020-06-18 18:32:42:900
0.7162,2.3564,5.4391,-0.1229,2.7628,9.4086,1.4948,-0.299,-3.5192,0.1732,-0.0709,-1.1856,39.33,-17.43,-21.69,255.02,-15.61,0.24,1128,2020-06-18 18:32:42:909
0.7162,2.3564,5.4391,-0.1229,2.7628,9.4086,1.4948,-0.299,-3.5192,0.1732,-0.0709,-1.1856,39.33,-17.43,-21.69,255.02,-15.61,0.24,1139,2020-06-18 18:32:42:920
0.7162,2.3564,5.4391,-0.2149,2.7332,9.4156,0.2407,-0.4343,-3.3761,-0.2369,-0.1194,-1.2479,39.33,-17.43,-21.69,255.02,-15.61,0.24,1148,2020-06-18 18:32:42:929
-0.2419,2.1864,6.7374,-0.2149,2.7332,9.4156,0.2407,-0.4343,-3.3761,-0.2369,-0.1194,-1.2479,40.87,-15.34,-21.37,258.43,-16.18,1.31,1158,2020-06-18 18:32:42:939
-0.2419,2.1864,6.7374,-0.2149,2.7332,9.4156,0.2407,-0.4343,-3.3761,-0.2369,-0.1194,-1.2479,40.87,-15.34,-21.37,258.43,-16.18,1.31,1169,2020-06-18 18:32:42:950
-0.2419,2.1864,6.7374,-0.2149,2.7332,9.4156,0.2407,-0.4343,-3.3761,-0.2949,-0.5444,-1.1003,40.87,-15.34,-21.37,258.43,-16.18,1.31,1178,2020-06-18 18:32:42:959
-1.0852,2.263,7.0225,-0.2013,2.6481,9.4402,-0.6116,-0.3158,-2.4709,-0.2949,-0.5444,-1.1003,38.25,-14.97,-23.91,258.43,-16.18,1.31,1189,2020-06-18 18:32:42:970
-1.0852,2.263,7.0225,-0.2013,2.6481,9.4402,-0.6116,-0.3158,-2.4709,-0.2949,-0.5444,-1.1003,38.25,-14.97,-23.91,258.43,-16.18,1.31,1198,2020-06-18 18:32:42:979
-0.4312,1.657,7.7675,-0.0923,2.5431,9.4707,-0.6789,-0.5669,-1.9294,-0.4148,-0.7681,-0.9501,38.25,-14.97,-23.91,258.43,-16.18,1.31,1208,2020-06-18 18:32:42:989
-0.4312,1.657,7.7675,-0.0923,2.5431,9.4707,-0.6789,-0.5669,-1.9294,-0.4148,-0.7681,-0.9501,38.4,-10.98,-23.03,263.11,-15.03,0.56,1219,2020-06-18 18:32:43:000
-0.4312,1.657,7.7675,-0.0923,2.5431,9.4707,-0.6789,-0.5669,-1.9294,-0.4148,-0.7681,-0.9501,38.4,-10.98,-23.03,263.11,-15.03,0.56,1228,2020-06-18 18:32:43:009
