ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0383,-0.8847,13.3873,0.2729,-1.3066,9.7154,-0.2212,0.4388,3.5487,-0.0739,0.0159,0.2632,39.01,-3.82,-27.74,258.24,7.35,-1.92,178,2020-06-18 18:32:18:283
0.0383,-0.8847,13.3873,0.2729,-1.3066,9.7154,-0.2212,0.4388,3.5487,0.1828,-0.3047,0.2275,39.01,-3.82,-27.74,258.24,7.35,-1.92,189,2020-06-18 18:32:18:294
0.0767,-0.8463,13.7298,0.3244,-1.2692,9.7188,-0.2212,0.4388,3.5487,0.1828,-0.3047,0.2275,38.71,-4.28,-28.82,259.3,7.44,-1.91,198,2020-06-18 18:32:18:303
0.0767,-0.8463,13.7298,0.3244,-1.2692,9.7188,-0.2822,0.4313,3.6644,0.1828,-0.3047,0.2275,38.71,-4.28,-28.82,259.3,7.44,-1.91,209,2020-06-18 18:32:18:314
0.0767,-0.8463,13.7298,0.3244,-1.2692,9.7188,-0.2822,0.4313,3.6644,0.374,-0.2738,0.2456,38.71,-4.28,-28.82,259.3,7.44,-1.91,218,2020-06-18 18:32:18:323
-0.3569,-0.5062,14.2712,0.3958,-1.1665,9.729,-0.2822,0.4313,3.6644,0.374,-0.2738,0.2456,38.86,-6.19,-28.33,259.3,7.44,-1.91,228,2020-06-18 18:32:18:333
-0.3569,-0.5062,14.2712,0.3958,-1.1665,9.729,-0.7225,0.6508,4.5591,0.374,-0.2738,0.2456,38.86,-6.19,-28.33,259.3,7.44,-1.91,239,2020-06-18 18:32:18:344
0.3306,-0.4151,15.4809,0.3958,-1.1665,9.729,-0.7225,0.6508,4.5591,0.5802,-0.2547,0.4134,38.86,-6.19,-28.33,259.3,7.44,-1.91,248,2020-06-18 18:32:18:353
0.3306,-0.4151,15.4809,0.4535,-1.0128,9.7437,-0.7225,0.6508,4.5591,0.5802,-0.2547,0.4134,38.86,-6.19,-28.33,259.3,7.44,-1.91,259,2020-06-18 18:32:18:364
0.3306,-0.4151,15.4809,0.4535,-1.0128,9.7437,0.2969,0.4899,5.1274,0.5802,-0.2547,0.4134,38.71,-7.69,-30.02,254.93,5.93,-2.66,268,2020-06-18 18:32:18:373
1.1977,-0.4918,14.8102,0.4535,-1.0128,9.7437,0.2969,0.4899,5.1274,0.9541,-0.0917,0.3873,38.71,-7.69,-30.02,254.93,5.93,-2.66,278,2020-06-18 18:32:18:383
1.1977,-0.4918,14.8102,0.4844,-0.7576,9.7653,0.2969,0.4899,5.1274,0.9541,-0.0917,0.3873,38.71,-7.69,-30.02,254.93,5.93,-2.66,288,2020-06-18 18:32:18:393
1.1977,-0.4918,14.8102,0.4844,-0.7576,9.7653,0.8401,0.3194,3.9744,0.9541,-0.0917,0.3873,36.56,-9.34,-29.75,254.93,5.93,-2.66,298,2020-06-18 18:32:18:403
1.6481,-0.487,14.4173,0.4844,-0.7576,9.7653,0.8401,0.3194,3.9744,0.9541,-0.0917,0.3873,36.56,-9.34,-29.75,254.93,5.93,-2.66,309,2020-06-18 18:32:18:414
1.6481,-0.487,14.4173,0.4988,-0.4516,9.7835,0.8401,0.3194,3.9744,1.0974,-0.0752,0.2456,36.56,-9.34,-29.75,254.93,5.93,-2.66,318,2020-06-18 18:32:18:423
1.8469,-0.5996,13.7706,0.4988,-0.4516,9.7835,1.3489,-0.3147,3.8262,1.0974,-0.0752,0.2456,39.79,-9.42,-28.43,256.17,2.64,-2.92,328,2020-06-18 18:32:18:433
1.8469,-0.5996,13.7706,0.4988,-0.4516,9.7835,1.3489,-0.3147,3.8262,1.0974,-0.0752,0.2456,39.79,-9.42,-28.43,256.17,2.64,-2.92,339,2020-06-18 18:32:18:444
1.8469,-0.5996,13.7706,0.5012,-0.0874,9.7934,1.3489,-0.3147,3.8262,1.3424,0.0532,0.0118,39.79,-9.42,-28.43,256.17,2.64,-2.92,348,2020-06-18 18:32:18:453
1.5139,-0.6978,12.0458,0.5012,-0.0874,9.7934,1.0568,-0.8256,2.0818,1.3424,0.0532,0.0118,39.79,-9.42,-28.43,256.17,2.64,-2.92,359,2020-06-18 18:32:18:464
1.5139,-0.6978,12.0458,0.5012,-0.0874,9.7934,1.0568,-0.8256,2.0818,1.3424,0.0532,0.0118,37.95,-11.54,-30.31,256.17,2.64,-2.92,368,2020-06-18 18:32:18:473
1.5139,-0.6978,12.0458,0.5132,0.2975,9.7887,1.0568,-0.8256,2.0818,1.2609,-0.0693,-0.189,37.95,-11.54,-30.31,256.17,2.64,-2.92,378,2020-06-18 18:32:18:483
1.0229,-0.693,10.9966,0.5132,0.2975,9.7887,0.5501,-1.1961,0.784,1.2609,-0.0693,-0.189,37.95,-11.54,-30.31,256.17,2.64,-2.92,389,2020-06-18 18:32:18:494
1.0229,-0.693,10.9966,0.5132,0.2975,9.7887,0.5501,-1.1961,0.784,1.2609,-0.0693,-0.189,37.33,-13.42,-27.82,252.37,-1.74,-3.0,398,2020-06-18 18:32:18:503
1.0229,-0.693,10.9966,0.5384,0.6565,9.7698,0.5501,-1.1961,0.784,1.2609,-0.0693,-0.189,37.33,-13.42,-27.82,252.37,-1.74,-3.0,408,2020-06-18 18:32:18:513
1.0852,-0.2738,10.1151,0.5384,0.6565,9.7698,0.4835,-1.1962,-0.2015,1.1378,-0.1854,-0.1624,37.33,-13.42,-27.82,252.37,-1.74,-3.0,419,2020-06-18 18:32:18:524
1.0852,-0.2738,10.1151,0.5384,0.6565,9.7698,0.4835,-1.1962,-0.2015,1.1378,-0.1854,-0.1624,38.26,-13.26,-27.34,252.37,-1.74,-3.0,428,2020-06-18 18:32:18:533
1.0852,-0.2738,10.1151,0.541,0.982,9.7424,0.4835,-1.1962,-0.2015,1.1378,-0.1854,-0.1624,38.26,-13.26,-27.34,252.37,-1.74,-3.0,439,2020-06-18 18:32:18:544
0.5318,-0.2235,10.151,0.541,0.982,9.7424,0.0617,-1.4249,-0.1346,1.1991,0.6039,-0.025,38.26,-13.26,-27.34,252.37,-1.74,-3.0,448,2020-06-18 18:32:18:553
0.5318,-0.2235,10.151,0.541,0.982,9.7424,0.0617,-1.4249,-0.1346,1.1991,0.6039,-0.025,39.64,-13.4,-28.23,255.98,-5.75,-3.18,459,2020-06-18 18:32:18:564
0.5318,-0.2235,10.151,0.38,1.3265,9.7091,0.0617,-1.4249,-0.1346,1.1991,0.6039,-0.025,39.64,-13.4,-28.23,255.98,-5.75,-3.18,468,2020-06-18 18:32:18:573
1.1977,-0.0175,10.1246,0.38,1.3265,9.7091,0.805,-1.6295,-0.0686,1.3221,0.2103,0.1034,39.64,-13.4,-28.23,255.98,-5.75,-3.18,478,2020-06-18 18:32:18:583
1.1977,-0.0175,10.1246,0.38,1.3265,9.7091,0.805,-1.6295,-0.0686,1.3221,0.2103,0.1034,38.72,-16.04,-26.52,255.98,-5.75,-3.18,489,2020-06-18 18:32:18:594
1.6984,0.3945,9.4132,0.3386,1.6995,9.6523,0.805,-1.6295,-0.0686,1.3221,0.2103,0.1034,38.72,-16.04,-26.52,255.98,-5.75,-3.18,498,2020-06-18 18:32:18:603
1.6984,0.3945,9.4132,0.3386,1.6995,9.6523,1.3074,-1.5958,-0.7569,1.3221,0.2103,0.1034,38.72,-16.04,-26.52,255.98,-5.75,-3.18,509,2020-06-18 18:32:18:614
1.6984,0.3945,9.4132,0.3386,1.6995,9.6523,1.3074,-1.5958,-0.7569,1.3605,-0.1939,-0.1821,38.11,-16.94,-27.14,252.47,-9.98,-2.01,518,2020-06-18 18:32:18:623
1.6169,0.6772,8.4406,0.3872,2.0816,9.5754,1.3074,-1.5958,-0.7569,1.3605,-0.1939,-0.1821,38.11,-16.94,-27.14,252.47,-9.98,-2.01,528,2020-06-18 18:32:18:633
1.6169,0.6772,8.4406,0.3872,2.0816,9.5754,1.1853,-1.6195,-1.7607,1.3605,-0.1939,-0.1821,38.11,-16.94,-27.14,252.47,-9.98,-2.01,539,2020-06-18 18:32:18:644
1.6169,0.6772,8.4406,0.3872,2.0816,9.5754,1.1853,-1.6195,-1.7607,1.3227,-0.2642,-0.3243,38.1,-17.63,-24.2,252.47,-9.98,-2.01,548,2020-06-18 18:32:18:653
2.0793,1.1683,6.7063,0.4508,2.4581,9.4829,1.1853,-1.6195,-1.7607,1.3227,-0.2642,-0.3243,38.1,-17.63,-24.2,252.47,-9.98,-2.01,559,2020-06-18 18:32:18:664
2.0793,1.1683,6.7063,0.4508,2.4581,9.4829,1.7109,-1.4858,-3.6027,1.3227,-0.2642,-0.3243,38.1,-17.63,-24.2,252.47,-9.98,-2.01,568,2020-06-18 18:32:18:673
2.0194,1.5324,5.7457,0.4508,2.4581,9.4829,1.7109,-1.4858,-3.6027,0.9871,-0.1348,-0.5491,39.18,-18.64,-23.69,252.23,-14.52,-2.72,579,2020-06-18 18:32:18:684
2.0194,1.5324,5.7457,0.4748,2.7681,9.3959,1.7109,-1.4858,-3.6027,0.9871,-0.1348,-0.5491,39.18,-18.64,-23.69,252.23,-14.52,-2.72,588,2020-06-18 18:32:18:693
2.0194,1.5324,5.7457,0.4748,2.7681,9.3959,1.4594,-1.4827,-4.1374,0.9871,-0.1348,-0.5491,39.18,-18.64,-23.69,252.23,-14.52,-2.72,598,2020-06-18 18:32:18:703
2.0745,1.4126,5.7984,0.4748,2.7681,9.3959,1.4594,-1.4827,-4.1374,0.6047,0.0133,-0.7211,37.34,-17.96,-25.29,252.23,-14.52,-2.72,609,2020-06-18 18:32:18:714
2.0745,1.4126,5.7984,0.4331,2.9717,9.3355,1.4594,-1.4827,-4.1374,0.6047,0.0133,-0.7211,37.34,-17.96,-25.29,252.23,-14.52,-2.72,618,2020-06-18 18:32:18:723
2.1128,1.0844,7.068,0.4331,2.9717,9.3355,1.8321,-1.9868,-3.0587,0.6047,0.0133,-0.7211,37.34,-17.96,-25.29,252.23,-14.52,-2.72,629,2020-06-18 18:32:18:734
2.1128,1.0844,7.068,0.4331,2.9717,9.3355,1.8321,-1.9868,-3.0587,0.5615,0.1597,-0.8335,39.95,-16.87,-24.16,256.98,-17.64,-2.66,638,2020-06-18 18:32:18:743
2.1128,1.0844,7.068,0.3402,3.1232,9.2898,1.8321,-1.9868,-3.0587,0.5615,0.1597,-0.8335,39.95,-16.87,-24.16,256.98,-17.64,-2.66,648,2020-06-18 18:32:18:753
1.9835,1.106,7.3363,0.3402,3.1232,9.2898,1.5982,-2.2587,-2.0524,0.5615,0.1597,-0.8335,39.95,-16.87,-24.16,256.98,-17.64,-2.66,659,2020-06-18 18:32:18:764
1.9835,1.106,7.3363,0.3402,3.1232,9.2898,1.5982,-2.2587,-2.0524,0.8374,0.033,-0.8191,38.26,-16.74,-23.89,256.98,-17.64,-2.66,669,2020-06-18 18:32:18:774
1.9835,1.106,7.3363,0.2496,3.3338,9.2192,1.5982,-2.2587,-2.0524,0.8374,0.033,-0.8191,38.26,-16.74,-23.89,256.98,-17.64,-2.66,679,2020-06-18 18:32:18:784
2.2398,1.3336,6.0715,0.2496,3.3338,9.2192,1.9583,-2.2814,-3.1281,0.8374,0.033,-0.8191,38.26,-16.74,-23.89,256.98,-17.64,-2.66,688,2020-06-18 18:32:18:793
2.2398,1.3336,6.0715,0.2496,3.3338,9.2192,1.9583,-2.2814,-3.1281,0.839,-0.1481,-0.9682,37.49,-16.46,-23.61,259.12,-19.87,-1.55,699,2020-06-18 18:32:18:804
2.2398,1.3336,6.0715,0.2023,3.5688,9.132,1.9583,-2.2814,-3.1281,0.839,-0.1481,-0.9682,37.49,-16.46,-23.61,259.12,-19.87,-1.55,709,2020-06-18 18:32:18:814
1.5858,2.0019,5.0175,0.2023,3.5688,9.132,1.41,-1.7933,-4.3251,0.839,-0.1481,-0.9682,37.49,-16.46,-23.61,259.12,-19.87,-1.55,718,2020-06-18 18:32:18:823
1.5858,2.0019,5.0175,0.2023,3.5688,9.132,1.41,-1.7933,-4.3251,0.3602,-0.26,-1.0178,37.49,-16.46,-23.61,259.12,-19.87,-1.55,728,2020-06-18 18:32:18:833
1.4109,2.1576,4.7061,0.1678,3.7111,9.0758,1.41,-1.7933,-4.3251,0.3602,-0.26,-1.0178,37.79,-14.54,-24.24,259.12,-19.87,-1.55,739,2020-06-18 18:32:18:844
1.4109,2.1576,4.7061,0.1678,3.7111,9.0758,1.2631,-1.6844,-4.5523,0.3602,-0.26,-1.0178,37.79,-14.54,-24.24,259.12,-19.87,-1.55,748,2020-06-18 18:32:18:853
1.4109,2.1576,4.7061,0.1678,3.7111,9.0758,1.2631,-1.6844,-4.5523,0.3602,-0.26,-1.0178,37.79,-14.54,-24.24,259.12,-19.87,-1.55,759,2020-06-18 18:32:18:864
0.527,2.148,6.6991,0.0978,3.7128,9.0761,1.2631,-1.6844,-4.5523,-0.059,0.0463,-0.9097,37.79,-15.55,-22.68,260.71,-22.25,-0.62,769,2020-06-18 18:32:18:874
0.527,2.148,6.6991,0.0978,3.7128,9.0761,0.2173,-1.6606,-2.1143,-0.059,0.0463,-0.9097,37.79,-15.55,-22.68,260.71,-22.25,-0.62,779,2020-06-18 18:32:18:884
0.527,2.148,6.6991,0.0978,3.7128,9.0761,0.2173,-1.6606,-2.1143,-0.059,0.0463,-0.9097,37.79,-15.55,-22.68,260.71,-22.25,-0.62,788,2020-06-18 18:32:18:893
0.4983,2.3157,6.9075,-0.0087,3.7585,9.0578,0.2173,-1.6606,-2.1143,0.4076,-0.1641,-0.7504,39.64,-15.1,-23.72,260.71,-22.25,-0.62,799,2020-06-18 18:32:18:904
0.4983,2.3157,6.9075,-0.0087,3.7585,9.0578,0.7822,-1.5408,-3.1408,0.4076,-0.1641,-0.7504,39.64,-15.1,-23.72,260.71,-22.25,-0.62,808,2020-06-18 18:32:18:913
0.6779,2.5984,5.2187,-0.0087,3.7585,9.0578,0.7822,-1.5408,-3.1408,0.4076,-0.1641,-0.7504,39.64,-15.1,-23.72,260.71,-22.25,-0.62,819,2020-06-18 18:32:18:924
0.6779,2.5984,5.2187,-0.0271,3.861,9.0146,0.7822,-1.5408,-3.1408,0.2089,-0.3164,-0.9682,39.33,-13.17,-22.82,265.82,-23.19,0.17,829,2020-06-18 18:32:18:934
0.6779,2.5984,5.2187,-0.0271,3.861,9.0146,0.3565,-1.319,-4.2419,0.2089,-0.3164,-0.9682,39.33,-13.17,-22.82,265.82,-23.19,0.17,838,2020-06-18 18:32:18:943
-0.2228,2.6391,5.19,-0.0271,3.861,9.0146,0.3565,-1.319,-4.2419,0.2089,-0.3164,-0.9682,39.33,-13.17,-22.82,265.82,-23.19,0.17,849,2020-06-18 18:32:18:954
-0.2228,2.6391,5.19,-0.0723,3.8765,9.0076,0.3565,-1.319,-4.2419,0.2089,-0.3164,-0.9682,38.87,-12.02,-24.24,265.82,-23.19,0.17,858,2020-06-18 18:32:18:963
-0.2228,2.6391,5.19,-0.0723,3.8765,9.0076,-0.8394,-1.1093,-3.8374,-0.2145,-0.1801,-0.9368,38.87,-12.02,-24.24,265.82,-23.19,0.17,869,2020-06-18 18:32:18:974
-1.078,2.6247,5.7337,-0.1288,3.8189,9.0316,-0.8394,-1.1093,-3.8374,-0.2145,-0.1801,-0.9368,38.87,-12.02,-24.24,265.82,-23.19,0.17,879,2020-06-18 18:32:18:984
-1.078,2.6247,5.7337,-0.1288,3.8189,9.0316,-0.8394,-1.1093,-3.8374,-0.2145,-0.1801,-0.9368,37.94,-11.88,-23.65,267.72,-22.92,0.82,888,2020-06-18 18:32:18:993
-1.363,2.3229,6.9938,-0.1288,3.8189,9.0316,-1.1595,-1.3732,-2.6924,-0.3823,0.0122,-0.7296,37.94,-11.88,-23.65,267.72,-22.92,0.82,898,2020-06-18 18:32:19:003
-1.363,2.3229,6.9938,-0.2178,3.7141,9.0735,-1.1595,-1.3732,-2.6924,-0.3823,0.0122,-0.7296,37.94,-11.88,-23.65,267.72,-22.92,0.82,908,2020-06-18 18:32:19:013
-1.363,2.3229,6.9938,-0.2178,3.7141,9.0735,-1.1595,-1.3732,-2.6924,-0.3823,0.0122,-0.7296,41.02,-9.93,-24.52,267.72,-22.92,0.82,919,2020-06-18 18:32:19:024
-1.9667,1.7983,7.104,-0.2178,3.7141,9.0735,-1.3519,-1.9595,-2.1775,-0.3823,0.0122,-0.7296,41.02,-9.93,-24.52,267.72,-22.92,0.82,929,2020-06-18 18:32:19:034
-1.9667,1.7983,7.104,-0.3125,3.6327,9.1036,-1.3519,-1.9595,-2.1775,-0.2262,0.0692,-0.6284,41.02,-9.93,-24.52,267.72,-22.92,0.82,938,2020-06-18 18:32:19:043
-1.9667,1.7983,7.104,-0.3125,3.6327,9.1036,-1.3519,-1.9595,-2.1775,-0.2262,0.0692,-0.6284,39.78,-9.05,-23.63,271.51,-21.74,1.97,948,2020-06-18 18:32:19:053
-2.5296,1.657,6.1026,-0.3125,3.6327,9.1036,-2.0002,-2.0232,-3.0484,-0.2262,0.0692,-0.6284,39.78,-9.05,-23.63,271.51,-21.74,1.97,958,2020-06-18 18:32:19:063
-2.5296,1.657,6.1026,-0.3779,3.5484,9.1343,-2.0002,-2.0232,-3.0484,-0.3061,-0.1178,-0.5997,39.78,-9.05,-23.63,271.51,-21.74,1.97,969,2020-06-18 18:32:19:074
-3.8016,1.76,5.5205,-0.3779,3.5484,9.1343,-2.0002,-2.0232,-3.0484,-0.3061,-0.1178,-0.5997,37.94,-9.09,-24.76,271.51,-21.74,1.97,979,2020-06-18 18:32:19:084
-3.8016,1.76,5.5205,-0.3779,3.5484,9.1343,-3.4943,-1.69,-3.7255,-0.3061,-0.1178,-0.5997,37.94,-9.09,-24.76,271.51,-21.74,1.97,988,2020-06-18 18:32:19:093
-3.8016,1.76,5.5205,-0.3349,3.3669,9.2045,-3.4943,-1.69,-3.7255,-0.8286,-0.5402,-0.4564,37.94,-9.09,-24.76,271.51,-21.74,1.97,998,2020-06-18 18:32:19:103
-4.6353,2.0354,5.9014,-0.3349,3.3669,9.2045,-3.4943,-1.69,-3.7255,-0.8286,-0.5402,-0.4564,37.32,-7.2,-25.42,273.91,-20.08,2.08,1008,2020-06-18 18:32:19:113
-4.6353,2.0354,5.9014,-0.3349,3.3669,9.2045,-4.4068,-1.1375,-3.1587,-0.8286,-0.5402,-0.4564,37.32,-7.2,-25.42,273.91,-20.08,2.08,1018,2020-06-18 18:32:19:123
-4.6353,2.0354,5.9014,-0.2996,3.0711,9.3085,-4.4068,-1.1375,-3.1587,-0.8286,-0.5402,-0.4564,37.32,-7.2,-25.42,273.91,-20.08,2.08,1028,2020-06-18 18:32:19:133
-4.4436,2.0905,7.722,-0.2996,3.0711,9.3085,-4.4068,-1.1375,-3.1587,-1.2196,-0.2003,0.1348,40.24,-4.68,-27.54,273.91,-20.08,2.08,1038,2020-06-18 18:32:19:143
-4.4436,2.0905,7.722,-0.2996,3.0711,9.3085,-3.9828,-0.8118,-1.4807,-1.2196,-0.2003,0.1348,40.24,-4.68,-27.54,273.91,-20.08,2.08,1049,2020-06-18 18:32:19:154
-4.4436,2.0905,7.722,-0.2559,2.7244,9.4171,-3.9828,-0.8118,-1.4807,-1.2196,-0.2003,0.1348,40.24,-4.68,-27.54,273.91,-20.08,2.08,1059,2020-06-18 18:32:19:164
-3.9382,2.3037,7.7244,-0.2559,2.7244,9.4171,-3.9828,-0.8118,-1.4807,-1.2574,-0.0906,0.48,39.93,-4.36,-25.7,275.35,-16.13,1.56,1068,2020-06-18 18:32:19:173
-3.9382,2.3037,7.7244,-0.2559,2.7244,9.4171,-3.6112,-0.1754,-1.9707,-1.2574,-0.0906,0.48,39.93,-4.36,-25.7,275.35,-16.13,1.56,1078,2020-06-18 18:32:19:183
-3.2123,1.7791,7.4561,-0.2378,2.3344,9.5218,-3.6112,-0.1754,-1.9707,-1.2574,-0.0906,0.48,39.93,-4.36,-25.7,275.35,-16.13,1.56,1089,2020-06-18 18:32:19:194
-3.2123,1.7791,7.4561,-0.2378,2.3344,9.5218,-3.6112,-0.1754,-1.9707,-1.8092,0.2258,0.6462,37.16,-3.83,-27.01,275.35,-16.13,1.56,1098,2020-06-18 18:32:19:203
-3.2123,1.7791,7.4561,-0.2378,2.3344,9.5218,-2.8675,-0.3836,-0.9748,-1.8092,0.2258,0.6462,37.16,-3.83,-27.01,275.35,-16.13,1.56,1109,2020-06-18 18:32:19:214
-2.9991,1.4605,10.6109,-0.2787,1.89,9.6188,-2.8675,-0.3836,-0.9748,-1.8092,0.2258,0.6462,37.16,-3.83,-27.01,275.35,-16.13,1.56,1118,2020-06-18 18:32:19:223
-2.9991,1.4605,10.6109,-0.2787,1.89,9.6188,-2.8675,-0.3836,-0.9748,-1.8092,0.2258,0.6462,37.16,-3.83,-27.01,275.35,-16.13,1.56,1128,2020-06-18 18:32:19:233
-2.9991,1.4605,10.6109,-0.2787,1.89,9.6188,-2.5056,-0.2401,2.711,-1.8502,0.2844,0.7138,37.78,-2.94,-26.85,273.8,-11.11,1.66,1139,2020-06-18 18:32:19:244
-2.7788,1.0533,12.6639,-0.3436,1.3529,9.7068,-2.5056,-0.2401,2.711,-1.8502,0.2844,0.7138,37.78,-2.94,-26.85,273.8,-11.11,1.66,1148,2020-06-18 18:32:19:253
-2.7788,1.0533,12.6639,-0.3436,1.3529,9.7068,-2.5056,-0.2401,2.711,-1.8502,0.2844,0.7138,37.78,-2.94,-26.85,273.8,-11.11,1.66,1159,2020-06-18 18:32:19:264
-2.2326,0.3538,11.9883,-0.3436,1.3529,9.7068,-2.0335,-0.3689,2.4306,-1.3714,0.2913,0.7149,39.01,-2.01,-25.28,273.8,-11.11,1.66,1168,2020-06-18 18:32:19:273
-2.2326,0.3538,11.9883,-0.4193,0.9427,9.7522,-2.0335,-0.3689,2.4306,-1.3714,0.2913,0.7149,39.01,-2.01,-25.28,273.8,-11.11,1.66,1178,2020-06-18 18:32:19:283
-2.2326,0.3538,11.9883,-0.4193,0.9427,9.7522,-2.0335,-0.3689,2.4306,-1.3714,0.2913,0.7149,39.01,-2.01,-25.28,273.8,-11.11,1.66,1189,2020-06-18 18:32:19:294
-1.8948,0.155,12.5249,-0.4902,0.6347,9.7738,-1.5092,-0.4851,2.3124,-1.2851,0.3163,0.8139,39.62,-1.84,-24.65,270.85,-5.52,2.46,1198,2020-06-18 18:32:19:303
-1.8948,0.155,12.5249,-0.4902,0.6347,9.7738,-1.5092,-0.4851,2.3124,-1.2851,0.3163,0.8139,39.62,-1.84,-24.65,270.85,-5.52,2.46,1208,2020-06-18 18:32:19:313
-1.8948,0.155,12.5249,-0.4902,0.6347,9.7738,-1.5092,-0.4851,2.3124,-1.2851,0.3163,0.8139,39.62,-1.84,-24.65,270.85,-5.52,2.46,1219,2020-06-18 18:32:19:324
-0.872,-0.2187,13.5717,-0.6144,0.3067,9.7826,-0.4568,-0.4911,3.5208,-0.9708,0.5581,0.938,39.62,-1.84,-24.65,270.85,-5.52,2.46,1229,2020-06-18 18:32:19:334
