ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0109,-1.6752,9.2168,0.1683,-0.7816,9.774,0.6938,-0.828,-0.6031,0.2942,0.4298,-0.1293,38.25,-10.91,-28.14,251.0,4.98,-1.34,538,2020-06-18 18:32:29:387
1.0109,-1.6752,9.2168,0.1683,-0.7816,9.774,0.6938,-0.828,-0.6031,0.2942,0.4298,-0.1293,38.25,-10.91,-28.14,251.0,4.98,-1.34,549,2020-06-18 18:32:29:398
1.0109,-1.6752,9.2168,-0.004,-0.7164,9.7804,0.6938,-0.828,-0.6031,0.2942,0.4298,-0.1293,38.1,-10.59,-26.14,251.0,4.98,-1.34,558,2020-06-18 18:32:29:407
1.0947,-1.9219,9.9785,-0.004,-0.7164,9.7804,1.0591,-0.965,-0.4527,0.1855,0.6577,-0.2252,38.1,-10.59,-26.14,251.0,4.98,-1.34,568,2020-06-18 18:32:29:417
1.0947,-1.9219,9.9785,-0.004,-0.7164,9.7804,1.0591,-0.965,-0.4527,0.1855,0.6577,-0.2252,38.1,-10.59,-26.14,251.0,4.98,-1.34,578,2020-06-18 18:32:29:427
1.0947,-1.9219,9.9785,-0.1304,-0.6905,9.7814,1.0591,-0.965,-0.4527,0.1855,0.6577,-0.2252,38.86,-9.54,-26.13,253.06,4.19,0.02,588,2020-06-18 18:32:29:437
0.3282,-1.2536,9.3246,-0.1304,-0.6905,9.7814,0.4983,-0.561,-0.775,0.1163,0.3185,-0.4638,38.86,-9.54,-26.13,253.06,4.19,0.02,599,2020-06-18 18:32:29:448
0.3282,-1.2536,9.3246,-0.1304,-0.6905,9.7814,0.4983,-0.561,-0.775,0.1163,0.3185,-0.4638,38.86,-9.54,-26.13,253.06,4.19,0.02,608,2020-06-18 18:32:29:457
-0.1437,-1.2056,7.7867,-0.2033,-0.6571,9.7825,0.4983,-0.561,-0.775,0.1163,0.3185,-0.4638,37.94,-7.33,-24.78,253.06,4.19,0.02,618,2020-06-18 18:32:29:467
-0.1437,-1.2056,7.7867,-0.2033,-0.6571,9.7825,0.0755,-0.523,-2.3527,0.0742,0.2157,-0.4926,37.94,-7.33,-24.78,253.06,4.19,0.02,629,2020-06-18 18:32:29:478
-0.1437,-1.2056,7.7867,-0.2033,-0.6571,9.7825,0.0755,-0.523,-2.3527,0.0742,0.2157,-0.4926,37.94,-7.33,-24.78,253.06,4.19,0.02,638,2020-06-18 18:32:29:487
0.0383,-0.7769,7.5303,-0.261,-0.6591,9.781,0.0755,-0.523,-2.3527,0.0742,0.2157,-0.4926,37.94,-7.33,-24.78,253.06,4.19,0.02,649,2020-06-18 18:32:29:498
0.0383,-0.7769,7.5303,-0.261,-0.6591,9.781,0.3991,0.0454,-2.461,0.0742,0.2157,-0.4926,38.71,-10.12,-25.2,252.98,3.85,1.53,658,2020-06-18 18:32:29:507
0.0383,-0.7769,7.5303,-0.261,-0.6591,9.781,0.3991,0.0454,-2.461,-0.0324,0.4053,-0.2231,38.71,-10.12,-25.2,252.98,3.85,1.53,668,2020-06-18 18:32:29:517
-0.1054,-0.269,8.0358,-0.3897,-0.6587,9.7767,0.3991,0.0454,-2.461,-0.0324,0.4053,-0.2231,38.71,-10.12,-25.2,252.98,3.85,1.53,678,2020-06-18 18:32:29:527
-0.1054,-0.269,8.0358,-0.3897,-0.6587,9.7767,0.3652,0.4219,-1.6885,-0.0324,0.4053,-0.2231,41.78,-8.89,-24.52,252.98,3.85,1.53,688,2020-06-18 18:32:29:537
-0.2276,-0.2475,9.2048,-0.3897,-0.6587,9.7767,0.3652,0.4219,-1.6885,0.5147,0.7046,0.1205,41.78,-8.89,-24.52,252.98,3.85,1.53,699,2020-06-18 18:32:29:548
-0.2276,-0.2475,9.2048,-0.5801,-0.5235,9.7755,0.3652,0.4219,-1.6885,0.5147,0.7046,0.1205,41.78,-8.89,-24.52,252.98,3.85,1.53,708,2020-06-18 18:32:29:557
-0.2276,-0.2475,9.2048,-0.5801,-0.5235,9.7755,0.7173,0.0352,-1.2267,0.5147,0.7046,0.1205,40.71,-9.19,-23.77,255.26,3.06,3.4,719,2020-06-18 18:32:29:568
0.6228,-0.4822,8.3065,-0.5801,-0.5235,9.7755,0.7173,0.0352,-1.2267,0.8864,-0.1252,0.1023,40.71,-9.19,-23.77,255.26,3.06,3.4,728,2020-06-18 18:32:29:577
0.6228,-0.4822,8.3065,-0.5592,-0.2731,9.7869,0.7173,0.0352,-1.2267,0.8864,-0.1252,0.1023,40.71,-9.19,-23.77,255.26,3.06,3.4,738,2020-06-18 18:32:29:587
0.6228,-0.4822,8.3065,-0.5592,-0.2731,9.7869,1.3858,-0.2216,-2.246,0.8864,-0.1252,0.1023,40.1,-11.14,-25.46,255.26,3.06,3.4,749,2020-06-18 18:32:29:598
0.9845,-0.3289,7.4154,-0.5592,-0.2731,9.7869,1.3858,-0.2216,-2.246,0.8864,-0.1252,0.1023,40.1,-11.14,-25.46,255.26,3.06,3.4,758,2020-06-18 18:32:29:607
0.9845,-0.3289,7.4154,-0.432,0.0058,9.7971,1.3858,-0.2216,-2.246,0.953,-0.4203,-0.222,40.1,-11.14,-25.46,255.26,3.06,3.4,768,2020-06-18 18:32:29:617
0.3282,-0.2978,6.8021,-0.432,0.0058,9.7971,0.9598,-0.4145,-3.1764,0.953,-0.4203,-0.222,40.1,-11.14,-25.46,255.26,3.06,3.4,778,2020-06-18 18:32:29:627
0.3282,-0.2978,6.8021,-0.432,0.0058,9.7971,0.9598,-0.4145,-3.1764,0.953,-0.4203,-0.222,40.55,-10.36,-23.29,255.97,-0.03,2.52,789,2020-06-18 18:32:29:638
0.3282,-0.2978,6.8021,-0.3578,0.2242,9.7976,0.9598,-0.4145,-3.1764,0.6436,-0.1881,-0.361,40.55,-10.36,-23.29,255.97,-0.03,2.52,798,2020-06-18 18:32:29:647
-0.412,-0.2091,7.1902,-0.3578,0.2242,9.7976,-0.0156,-0.4915,-2.8477,0.6436,-0.1881,-0.361,40.55,-10.36,-23.29,255.97,-0.03,2.52,808,2020-06-18 18:32:29:657
-0.412,-0.2091,7.1902,-0.3578,0.2242,9.7976,-0.0156,-0.4915,-2.8477,0.6436,-0.1881,-0.361,39.94,-10.95,-22.68,255.97,-0.03,2.52,818,2020-06-18 18:32:29:667
-0.412,-0.2091,7.1902,-0.3091,0.3666,9.7949,-0.0156,-0.4915,-2.8477,0.4023,-0.1503,-0.1224,39.94,-10.95,-22.68,255.97,-0.03,2.52,828,2020-06-18 18:32:29:677
-0.0767,0.0424,7.8585,-0.3091,0.3666,9.7949,0.1959,-0.3534,-2.2349,0.4023,-0.1503,-0.1224,39.94,-10.95,-22.68,255.97,-0.03,2.52,838,2020-06-18 18:32:29:687
-0.0767,0.0424,7.8585,-0.3091,0.3666,9.7949,0.1959,-0.3534,-2.2349,0.4023,-0.1503,-0.1224,39.94,-10.95,-22.68,255.97,-0.03,2.52,849,2020-06-18 18:32:29:698
1.0253,0.0089,8.5341,-0.2794,0.472,9.7913,0.1959,-0.3534,-2.2349,0.4023,-0.1503,-0.1224,39.94,-12.72,-22.66,252.89,-2.14,1.81,858,2020-06-18 18:32:29:707
1.0253,0.0089,8.5341,-0.2794,0.472,9.7913,1.3431,-0.5205,-1.4473,0.4385,-0.0027,-0.0186,39.94,-12.72,-22.66,252.89,-2.14,1.81,868,2020-06-18 18:32:29:717
1.0253,0.0089,8.5341,-0.2794,0.472,9.7913,1.3431,-0.5205,-1.4473,0.4385,-0.0027,-0.0186,39.94,-12.72,-22.66,252.89,-2.14,1.81,879,2020-06-18 18:32:29:728
0.9965,0.3107,8.6682,-0.2715,0.6006,9.7845,1.3431,-0.5205,-1.4473,0.4385,-0.0027,-0.0186,38.71,-11.13,-23.64,252.89,-2.14,1.81,888,2020-06-18 18:32:29:737
0.9965,0.3107,8.6682,-0.2715,0.6006,9.7845,1.1698,-0.327,-1.2521,0.4699,-0.0512,-0.2242,38.71,-11.13,-23.64,252.89,-2.14,1.81,898,2020-06-18 18:32:29:747
0.9965,0.3107,8.6682,-0.2715,0.6006,9.7845,1.1698,-0.327,-1.2521,0.4699,-0.0512,-0.2242,38.71,-11.13,-23.64,252.89,-2.14,1.81,909,2020-06-18 18:32:29:758
0.6803,0.5526,8.4742,-0.2474,0.7128,9.7776,1.1698,-0.327,-1.2521,0.4699,-0.0512,-0.2242,40.25,-11.25,-23.44,256.42,-3.51,1.59,918,2020-06-18 18:32:29:767
0.6803,0.5526,8.4742,-0.2474,0.7128,9.7776,0.7795,-0.1905,-1.7941,0.4475,-0.1923,-0.3243,40.25,-11.25,-23.44,256.42,-3.51,1.59,929,2020-06-18 18:32:29:778
0.6803,0.5526,8.4742,-0.2474,0.7128,9.7776,0.7795,-0.1905,-1.7941,0.4475,-0.1923,-0.3243,40.25,-11.25,-23.44,256.42,-3.51,1.59,938,2020-06-18 18:32:29:787
0.5054,0.6269,7.6238,-0.1998,0.8347,9.769,0.7795,-0.1905,-1.7941,0.4475,-0.1923,-0.3243,38.87,-12.02,-24.24,256.42,-3.51,1.59,948,2020-06-18 18:32:29:797
0.5054,0.6269,7.6238,-0.1998,0.8347,9.769,0.7487,-0.2368,-2.3738,0.4475,-0.1923,-0.3243,38.87,-12.02,-24.24,256.42,-3.51,1.59,958,2020-06-18 18:32:29:807
0.9294,0.6077,7.9352,-0.1998,0.8347,9.769,0.7487,-0.2368,-2.3738,0.1482,0.0228,-0.246,38.87,-12.02,-24.24,256.42,-3.51,1.59,968,2020-06-18 18:32:29:817
0.9294,0.6077,7.9352,-0.2029,0.8844,9.7646,0.7487,-0.2368,-2.3738,0.1482,0.0228,-0.246,38.4,-11.28,-23.49,256.78,-5.17,1.19,979,2020-06-18 18:32:29:828
0.9294,0.6077,7.9352,-0.2029,0.8844,9.7646,1.5314,-0.2929,-1.5312,0.1482,0.0228,-0.246,38.4,-11.28,-23.49,256.78,-5.17,1.19,988,2020-06-18 18:32:29:837
1.7271,0.6197,8.6514,-0.2029,0.8844,9.7646,1.5314,-0.2929,-1.5312,0.0225,0.2045,-0.3696,38.4,-11.28,-23.49,256.78,-5.17,1.19,998,2020-06-18 18:32:29:847
1.7271,0.6197,8.6514,-0.2553,0.8865,9.7632,1.5314,-0.2929,-1.5312,0.0225,0.2045,-0.3696,40.25,-10.22,-23.76,256.78,-5.17,1.19,1008,2020-06-18 18:32:29:857
1.7271,0.6197,8.6514,-0.2553,0.8865,9.7632,2.1127,-0.1621,-0.9381,0.0225,0.2045,-0.3696,40.25,-10.22,-23.76,256.78,-5.17,1.19,1019,2020-06-18 18:32:29:868
1.7439,0.8042,8.8527,-0.2553,0.8865,9.7632,2.1127,-0.1621,-0.9381,0.1354,0.0095,-0.7073,40.25,-10.22,-23.76,256.78,-5.17,1.19,1029,2020-06-18 18:32:29:878
1.7439,0.8042,8.8527,-0.2761,0.9117,9.7603,2.1127,-0.1621,-0.9381,0.1354,0.0095,-0.7073,40.25,-10.22,-23.76,256.78,-5.17,1.19,1038,2020-06-18 18:32:29:887
1.0085,0.6868,8.6203,-0.2761,0.9117,9.7603,1.5307,-0.2199,-1.205,0.1354,0.0095,-0.7073,39.32,-11.4,-22.54,257.2,-5.33,1.62,1049,2020-06-18 18:32:29:898
1.0085,0.6868,8.6203,-0.2761,0.9117,9.7603,1.5307,-0.2199,-1.205,0.1354,0.0095,-0.7073,39.32,-11.4,-22.54,257.2,-5.33,1.62,1058,2020-06-18 18:32:29:907
1.0085,0.6868,8.6203,-0.2842,0.9559,9.7558,1.5307,-0.2199,-1.205,0.194,-0.0054,-0.9304,39.32,-11.4,-22.54,257.2,-5.33,1.62,1068,2020-06-18 18:32:29:917
0.1988,0.876,8.0837,-0.2842,0.9559,9.7558,0.5829,-0.1259,-1.4698,0.194,-0.0054,-0.9304,39.78,-8.6,-22.87,257.2,-5.33,1.62,1078,2020-06-18 18:32:29:927
0.1988,0.876,8.0837,-0.2842,0.9559,9.7558,0.5829,-0.1259,-1.4698,0.194,-0.0054,-0.9304,39.78,-8.6,-22.87,257.2,-5.33,1.62,1088,2020-06-18 18:32:29:937
0.1988,0.876,8.0837,-0.3061,1.0102,9.7497,0.5829,-0.1259,-1.4698,0.1722,-0.0235,-0.9395,39.78,-8.6,-22.87,257.2,-5.33,1.62,1098,2020-06-18 18:32:29:947
-0.3354,0.912,7.0081,-0.3061,1.0102,9.7497,0.0308,-0.1415,-2.8046,0.1722,-0.0235,-0.9395,40.55,-8.01,-23.94,262.42,-5.91,1.8,1108,2020-06-18 18:32:29:957
-0.3354,0.912,7.0081,-0.3061,1.0102,9.7497,0.0308,-0.1415,-2.8046,0.1722,-0.0235,-0.9395,40.55,-8.01,-23.94,262.42,-5.91,1.8,1119,2020-06-18 18:32:29:968
-1.0636,0.8233,7.1782,-0.3245,1.0238,9.7477,0.0308,-0.1415,-2.8046,-0.084,-0.0693,-0.8963,40.55,-8.01,-23.94,262.42,-5.91,1.8,1129,2020-06-18 18:32:29:978
-1.0636,0.8233,7.1782,-0.3245,1.0238,9.7477,-0.7558,-0.2054,-2.5595,-0.084,-0.0693,-0.8963,39.62,-5.64,-21.98,262.42,-5.91,1.8,1139,2020-06-18 18:32:29:988
-1.0636,0.8233,7.1782,-0.3245,1.0238,9.7477,-0.7558,-0.2054,-2.5595,-0.084,-0.0693,-0.8963,39.62,-5.64,-21.98,262.42,-5.91,1.8,1148,2020-06-18 18:32:29:997
-0.9534,0.4185,7.9184,-0.3138,0.973,9.7532,-0.7558,-0.2054,-2.5595,-0.084,-0.0693,-0.8963,39.62,-5.64,-21.98,262.42,-5.91,1.8,1158,2020-06-18 18:32:30:007
-0.9534,0.4185,7.9184,-0.3138,0.973,9.7532,-0.6712,-0.6199,-1.884,-0.1581,-0.3351,-0.8452,41.01,-4.9,-23.5,266.35,-5.69,1.84,1168,2020-06-18 18:32:30:017
-0.9534,0.4185,7.9184,-0.3138,0.973,9.7532,-0.6712,-0.6199,-1.884,-0.1581,-0.3351,-0.8452,41.01,-4.9,-23.5,266.35,-5.69,1.84,1178,2020-06-18 18:32:30:027
-1.5379,0.4832,7.3914,-0.2353,0.9213,9.7604,-0.6712,-0.6199,-1.884,-0.1581,-0.3351,-0.8452,41.01,-4.9,-23.5,266.35,-5.69,1.84,1189,2020-06-18 18:32:30:038
-1.5379,0.4832,7.3914,-0.2353,0.9213,9.7604,-1.5809,-0.4629,-2.711,-0.1591,-0.3404,-0.7893,41.01,-4.9,-23.5,266.35,-5.69,1.84,1198,2020-06-18 18:32:30:047
-1.9715,0.1454,7.1782,-0.2353,0.9213,9.7604,-1.5809,-0.4629,-2.711,-0.1591,-0.3404,-0.7893,40.86,-5.23,-25.51,266.35,-5.69,1.84,1209,2020-06-18 18:32:30:058
-1.9715,0.1454,7.1782,-0.1816,0.8467,9.7683,-1.5809,-0.4629,-2.711,-0.1591,-0.3404,-0.7893,40.86,-5.23,-25.51,266.35,-5.69,1.84,1219,2020-06-18 18:32:30:068
-1.9715,0.1454,7.1782,-0.1816,0.8467,9.7683,-1.922,-0.7359,-2.0055,-0.4345,-0.3202,-0.7046,40.86,-5.23,-25.51,266.35,-5.69,1.84,1228,2020-06-18 18:32:30:077
