ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4229,1.8606,6.4739,-0.3968,2.3143,9.5214,1.8021,-0.6622,-3.2565,0.6159,-0.056,-0.2034,39.79,-17.4,-20.13,250.72,-11.07,1.98,569,2020-06-18 18:32:24:070
1.4229,1.8606,6.4739,-0.3968,2.3143,9.5214,1.8021,-0.6622,-3.2565,0.6159,-0.056,-0.2034,38.41,-18.9,-20.46,250.19,-13.65,2.39,579,2020-06-18 18:32:24:080
1.9092,1.827,6.4835,-0.3796,2.4687,9.4832,1.8021,-0.6622,-3.2565,0.6159,-0.056,-0.2034,38.41,-18.9,-20.46,250.19,-13.65,2.39,589,2020-06-18 18:32:24:090
1.9092,1.827,6.4835,-0.3796,2.4687,9.4832,2.1408,-0.6228,-3.4467,0.2872,0.0303,-0.3669,38.41,-18.9,-20.46,250.19,-13.65,2.39,600,2020-06-18 18:32:24:101
1.9092,1.827,6.4835,-0.3796,2.4687,9.4832,2.1408,-0.6228,-3.4467,0.2872,0.0303,-0.3669,41.33,-20.46,-18.98,250.19,-13.65,2.39,609,2020-06-18 18:32:24:110
2.0409,1.657,8.0262,-0.415,2.544,9.4618,2.1408,-0.6228,-3.4467,0.2872,0.0303,-0.3669,41.33,-20.46,-18.98,250.19,-13.65,2.39,619,2020-06-18 18:32:24:120
2.0409,1.657,8.0262,-0.415,2.544,9.4618,2.5964,-0.9607,-2.0428,0.2846,0.3525,-0.6524,41.33,-20.46,-18.98,250.19,-13.65,2.39,630,2020-06-18 18:32:24:131
2.0409,1.657,8.0262,-0.5411,2.6096,9.4375,2.5964,-0.9607,-2.0428,0.2846,0.3525,-0.6524,39.02,-18.42,-18.75,252.51,-15.04,2.51,639,2020-06-18 18:32:24:140
1.078,1.5012,8.4957,-0.5411,2.6096,9.4375,1.7077,-1.1902,-1.1727,0.2846,0.3525,-0.6524,39.02,-18.42,-18.75,252.51,-15.04,2.51,650,2020-06-18 18:32:24:151
1.078,1.5012,8.4957,-0.5411,2.6096,9.4375,1.7077,-1.1902,-1.1727,0.2846,0.3525,-0.6524,39.02,-18.42,-18.75,252.51,-15.04,2.51,659,2020-06-18 18:32:24:160
1.078,1.5012,8.4957,-0.5813,2.7221,9.4033,1.7077,-1.1902,-1.1727,0.4816,-0.0746,-0.769,39.63,-16.06,-18.91,252.51,-15.04,2.51,669,2020-06-18 18:32:24:170
0.6731,1.5899,8.1939,-0.5813,2.7221,9.4033,1.7077,-1.1902,-1.1727,0.4816,-0.0746,-0.769,39.63,-16.06,-18.91,252.51,-15.04,2.51,680,2020-06-18 18:32:24:181
0.6731,1.5899,8.1939,-0.5813,2.7221,9.4033,1.2148,-1.2018,-1.4185,0.5903,-0.4837,-0.752,39.63,-16.06,-18.91,252.51,-15.04,2.51,689,2020-06-18 18:32:24:190
0.4024,2.263,8.0094,-0.5104,2.8666,9.3644,1.2148,-1.2018,-1.4185,0.5903,-0.4837,-0.752,39.17,-17.23,-18.14,254.23,-16.12,3.54,700,2020-06-18 18:32:24:201
0.4024,2.263,8.0094,-0.5104,2.8666,9.3644,1.2148,-1.2018,-1.4185,0.5903,-0.4837,-0.752,39.17,-17.23,-18.14,254.23,-16.12,3.54,709,2020-06-18 18:32:24:210
0.4024,2.263,8.0094,-0.5104,2.8666,9.3644,0.8651,-0.6435,-1.9723,0.6718,-0.4533,-0.6971,39.17,-17.23,-18.14,254.23,-16.12,3.54,719,2020-06-18 18:32:24:220
0.5198,2.2774,4.7109,-0.4372,3.041,9.313,0.8651,-0.6435,-1.9723,0.6718,-0.4533,-0.6971,39.63,-16.5,-18.91,254.23,-16.12,3.54,730,2020-06-18 18:32:24:231
0.5198,2.2774,4.7109,-0.4372,3.041,9.313,0.8651,-0.6435,-1.9723,0.6718,-0.4533,-0.6971,39.63,-16.5,-18.91,254.23,-16.12,3.54,739,2020-06-18 18:32:24:240
0.5198,2.2774,4.7109,-0.4372,3.041,9.313,0.9296,-0.8176,-5.0785,0.03,0.0734,-0.6822,39.63,-16.5,-18.91,254.23,-16.12,3.54,749,2020-06-18 18:32:24:250
0.23,2.2462,5.6762,-0.4979,3.0642,9.3023,0.9296,-0.8176,-5.0785,0.03,0.0734,-0.6822,39.63,-16.5,-18.91,254.23,-16.12,3.54,759,2020-06-18 18:32:24:260
0.23,2.2462,5.6762,-0.4979,3.0642,9.3023,0.6106,-0.8839,-3.2245,0.03,0.0734,-0.6822,40.1,-15.93,-20.61,258.39,-18.21,3.06,769,2020-06-18 18:32:24:270
0.23,2.2462,5.6762,-0.4979,3.0642,9.3023,0.6106,-0.8839,-3.2245,-0.2268,-0.3085,-0.7126,40.1,-15.93,-20.61,258.39,-18.21,3.06,780,2020-06-18 18:32:24:281
-0.1461,2.0402,7.0105,-0.4891,2.9962,9.3249,0.6106,-0.8839,-3.2245,-0.2268,-0.3085,-0.7126,40.1,-15.93,-20.61,258.39,-18.21,3.06,789,2020-06-18 18:32:24:290
-0.1461,2.0402,7.0105,-0.4891,2.9962,9.3249,0.0843,-1.0561,-2.5298,-0.2268,-0.3085,-0.7126,40.56,-14.19,-22.78,258.39,-18.21,3.06,800,2020-06-18 18:32:24:301
-0.3833,1.6833,6.347,-0.4891,2.9962,9.3249,0.0843,-1.0561,-2.5298,-0.1831,-0.3074,-0.712,40.56,-14.19,-22.78,258.39,-18.21,3.06,809,2020-06-18 18:32:24:310
-0.3833,1.6833,6.347,-0.4648,2.9298,9.3472,0.0843,-1.0561,-2.5298,-0.1831,-0.3074,-0.712,40.56,-14.19,-22.78,258.39,-18.21,3.06,819,2020-06-18 18:32:24:320
-0.3833,1.6833,6.347,-0.4648,2.9298,9.3472,0.0843,-1.0561,-2.5298,-0.1831,-0.3074,-0.712,40.56,-14.19,-22.78,258.39,-18.21,3.06,830,2020-06-18 18:32:24:331
-0.8288,1.8414,6.4691,-0.4648,2.9298,9.3472,-0.0296,-1.1397,-3.3023,-0.1831,-0.3074,-0.712,39.94,-11.23,-21.59,265.09,-17.38,2.85,839,2020-06-18 18:32:24:340
-0.8288,1.8414,6.4691,-0.5318,2.8237,9.3763,-0.0296,-1.1397,-3.3023,-0.3775,0.0516,-0.7057,39.94,-11.23,-21.59,265.09,-17.38,2.85,850,2020-06-18 18:32:24:351
-0.8288,1.8414,6.4691,-0.5318,2.8237,9.3763,-0.0296,-1.1397,-3.3023,-0.3775,0.0516,-0.7057,39.94,-11.23,-21.59,265.09,-17.38,2.85,859,2020-06-18 18:32:24:360
-1.3534,1.7935,6.7638,-0.5318,2.8237,9.3763,-0.653,-0.8472,-2.5479,-0.3775,0.0516,-0.7057,41.33,-12.54,-22.01,265.09,-17.38,2.85,869,2020-06-18 18:32:24:370
-1.3534,1.7935,6.7638,-0.5582,2.7062,9.4093,-0.653,-0.8472,-2.5479,-0.4015,-0.2621,-0.7291,41.33,-12.54,-22.01,265.09,-17.38,2.85,880,2020-06-18 18:32:24:381
-1.3534,1.7935,6.7638,-0.5582,2.7062,9.4093,-0.9097,-1.0915,-3.5525,-0.4015,-0.2621,-0.7291,41.33,-12.54,-22.01,265.09,-17.38,2.85,889,2020-06-18 18:32:24:390
-1.6696,1.5084,5.8583,-0.5582,2.7062,9.4093,-0.9097,-1.0915,-3.5525,-0.4015,-0.2621,-0.7291,40.86,-10.34,-22.51,266.23,-16.02,3.39,900,2020-06-18 18:32:24:401
-1.6696,1.5084,5.8583,-0.567,2.535,9.4564,-0.9097,-1.0915,-3.5525,-0.6678,-0.1119,-0.7525,40.86,-10.34,-22.51,266.23,-16.02,3.39,909,2020-06-18 18:32:24:410
-2.5536,1.6498,6.9435,-0.567,2.535,9.4564,-1.8109,-0.8543,-2.7861,-0.6678,-0.1119,-0.7525,40.86,-10.34,-22.51,266.23,-16.02,3.39,920,2020-06-18 18:32:24:421
-2.5536,1.6498,6.9435,-0.567,2.535,9.4564,-1.8109,-0.8543,-2.7861,-0.6678,-0.1119,-0.7525,40.86,-10.34,-22.51,266.23,-16.02,3.39,929,2020-06-18 18:32:24:430
-2.5536,1.6498,6.9435,-0.5932,2.3297,9.5074,-1.8109,-0.8543,-2.7861,-0.6417,-0.3058,-0.6668,40.09,-11.1,-22.83,266.23,-16.02,3.39,940,2020-06-18 18:32:24:441
-2.7548,1.3072,7.3339,-0.5932,2.3297,9.5074,-1.8109,-0.8543,-2.7861,-0.6417,-0.3058,-0.6668,40.09,-11.1,-22.83,266.23,-16.02,3.39,949,2020-06-18 18:32:24:450
-2.7548,1.3072,7.3339,-0.5932,2.3297,9.5074,-2.1949,-0.966,-2.215,-0.6417,-0.3058,-0.6668,40.09,-11.1,-22.83,266.23,-16.02,3.39,959,2020-06-18 18:32:24:460
-2.7548,1.3072,7.3339,-0.4948,2.1248,9.5609,-2.1949,-0.966,-2.215,-0.7461,-0.5407,-0.4676,39.32,-7.0,-23.98,269.19,-13.74,3.57,970,2020-06-18 18:32:24:471
-2.7069,1.1084,6.4955,-0.4948,2.1248,9.5609,-2.1949,-0.966,-2.215,-0.7461,-0.5407,-0.4676,39.32,-7.0,-23.98,269.19,-13.74,3.57,979,2020-06-18 18:32:24:480
-2.7069,1.1084,6.4955,-0.4948,2.1248,9.5609,-2.207,-0.9577,-3.1238,-0.7461,-0.5407,-0.4676,39.32,-7.0,-23.98,269.19,-13.74,3.57,990,2020-06-18 18:32:24:491
-2.7931,1.3048,8.3041,-0.4924,1.8533,9.6173,-2.207,-0.9577,-3.1238,-1.0103,0.0958,-0.255,39.01,-6.29,-25.54,269.19,-13.74,3.57,999,2020-06-18 18:32:24:500
-2.7931,1.3048,8.3041,-0.4924,1.8533,9.6173,-2.2525,-0.4773,-1.1614,-1.0103,0.0958,-0.255,39.01,-6.29,-25.54,269.19,-13.74,3.57,1010,2020-06-18 18:32:24:511
-2.7931,1.3048,8.3041,-0.4924,1.8533,9.6173,-2.2525,-0.4773,-1.1614,-1.0103,0.0958,-0.255,39.01,-6.29,-25.54,269.19,-13.74,3.57,1019,2020-06-18 18:32:24:520
-2.635,1.1731,9.1257,-0.5166,1.5614,9.6677,-2.2525,-0.4773,-1.1614,-0.9527,-0.1561,-0.2124,39.78,-4.76,-22.6,269.73,-10.89,2.93,1030,2020-06-18 18:32:24:531
-2.635,1.1731,9.1257,-0.5166,1.5614,9.6677,-2.2276,-0.3721,-0.4958,-0.9527,-0.1561,-0.2124,39.78,-4.76,-22.6,269.73,-10.89,2.93,1039,2020-06-18 18:32:24:540
-2.635,1.1731,9.1257,-0.5166,1.5614,9.6677,-2.2276,-0.3721,-0.4958,-0.9527,-0.1561,-0.2124,39.78,-4.76,-22.6,269.73,-10.89,2.93,1050,2020-06-18 18:32:24:551
-3.2866,0.8569,9.2335,-0.4877,1.2858,9.7097,-2.2276,-0.3721,-0.4958,-0.9432,-0.1354,-0.1805,39.01,-5.25,-24.78,269.73,-10.89,2.93,1059,2020-06-18 18:32:24:560
-3.2866,0.8569,9.2335,-0.4877,1.2858,9.7097,-3.1197,-0.419,0.0638,-0.9432,-0.1354,-0.1805,39.01,-5.25,-24.78,269.73,-10.89,2.93,1070,2020-06-18 18:32:24:571
-3.2866,0.8569,9.2335,-0.4877,1.2858,9.7097,-3.1197,-0.419,0.0638,-0.9432,-0.1354,-0.1805,39.01,-5.25,-24.78,269.73,-10.89,2.93,1079,2020-06-18 18:32:24:580
-4.125,0.6628,10.5582,-0.4823,1.0071,9.7429,-3.1197,-0.419,0.0638,-0.9432,-0.1354,-0.1805,38.39,-2.9,-24.98,269.65,-5.89,2.83,1090,2020-06-18 18:32:24:591
-4.125,0.6628,10.5582,-0.4823,1.0071,9.7429,-4.0939,-0.142,1.319,-0.8776,-0.1503,0.0757,38.39,-2.9,-24.98,269.65,-5.89,2.83,1099,2020-06-18 18:32:24:600
-5.3395,0.797,11.3056,-0.4823,1.0071,9.7429,-4.0939,-0.142,1.319,-0.8776,-0.1503,0.0757,38.39,-2.9,-24.98,269.65,-5.89,2.83,1110,2020-06-18 18:32:24:611
-5.3395,0.797,11.3056,-0.4696,0.7664,9.7654,-4.0939,-0.142,1.319,-0.8776,-0.1503,0.0757,40.85,-2.73,-25.85,269.65,-5.89,2.83,1119,2020-06-18 18:32:24:620
-5.3395,0.797,11.3056,-0.4696,0.7664,9.7654,-5.1184,-0.2743,1.6621,-0.8009,-0.1449,0.4384,40.85,-2.73,-25.85,269.65,-5.89,2.83,1130,2020-06-18 18:32:24:631
-5.4904,0.1981,11.7081,-0.4696,0.7664,9.7654,-5.1184,-0.2743,1.6621,-0.8009,-0.1449,0.4384,40.85,-2.73,-25.85,269.65,-5.89,2.83,1139,2020-06-18 18:32:24:640
-5.4904,0.1981,11.7081,-0.4414,0.5252,9.7826,-5.1184,-0.2743,1.6621,-0.8009,-0.1449,0.4384,38.7,-2.0,-24.52,270.16,-4.48,2.75,1150,2020-06-18 18:32:24:651
-5.4904,0.1981,11.7081,-0.4414,0.5252,9.7826,-4.6123,-0.3317,2.6179,-0.9096,-0.1124,1.0281,38.7,-2.0,-24.52,270.16,-4.48,2.75,1159,2020-06-18 18:32:24:660
-4.5538,-0.1133,13.3873,-0.4414,0.5252,9.7826,-4.6123,-0.3317,2.6179,-0.9096,-0.1124,1.0281,38.7,-2.0,-24.52,270.16,-4.48,2.75,1170,2020-06-18 18:32:24:671
-4.5538,-0.1133,13.3873,-0.4414,0.5252,9.7826,-4.6123,-0.3317,2.6179,-0.9096,-0.1124,1.0281,38.7,-2.0,-24.52,270.16,-4.48,2.75,1179,2020-06-18 18:32:24:680
-4.5538,-0.1133,13.3873,-0.4871,0.2844,9.7904,-2.8865,-1.0555,4.0142,-0.6939,0.3334,1.4057,39.01,-3.78,-25.26,270.16,-4.48,2.75,1190,2020-06-18 18:32:24:691
-2.6518,-0.9829,13.6652,-0.4871,0.2844,9.7904,-2.8865,-1.0555,4.0142,-0.6939,0.3334,1.4057,39.01,-3.78,-25.26,270.16,-4.48,2.75,1199,2020-06-18 18:32:24:700
-2.6518,-0.9829,13.6652,-0.5574,0.12,9.7901,-2.8865,-1.0555,4.0142,-0.6939,0.3334,1.4057,39.01,-3.78,-25.26,270.16,-4.48,2.75,1209,2020-06-18 18:32:24:710
-0.8839,-0.82,13.8185,-0.5574,0.12,9.7901,-0.5517,-0.8748,3.8401,-0.4931,-0.0256,1.3636,38.71,-6.31,-26.63,261.42,-0.7,3.26,1220,2020-06-18 18:32:24:721
-0.8839,-0.82,13.8185,-0.5574,0.12,9.7901,-0.5517,-0.8748,3.8401,-0.4931,-0.0256,1.3636,38.71,-6.31,-26.63,261.42,-0.7,3.26,1229,2020-06-18 18:32:24:730
