ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2409,-1.1841,10.2995,-0.4905,-1.2978,9.708,-0.7614,0.1521,0.6217,-0.3977,0.0559,0.081,40.55,-5.8,-23.65,257.15,6.98,2.62,206,2020-06-18 18:32:47:683
-1.2409,-1.1841,10.2995,-0.4905,-1.2978,9.708,-0.7614,0.1521,0.6217,-0.3977,0.0559,0.081,41.32,-5.24,-26.58,257.15,6.98,2.62,217,2020-06-18 18:32:47:694
-1.2409,-0.9302,10.8289,-0.4719,-1.4164,9.6924,-0.7614,0.1521,0.6217,-0.3977,0.0559,0.081,41.32,-5.24,-26.58,257.15,6.98,2.62,226,2020-06-18 18:32:47:703
-1.2409,-0.9302,10.8289,-0.4719,-1.4164,9.6924,-0.7322,0.5129,1.2371,-0.4419,-0.2461,0.1524,41.32,-5.24,-26.58,257.15,6.98,2.62,236,2020-06-18 18:32:47:713
-1.2409,-0.9302,10.8289,-0.4719,-1.4164,9.6924,-0.7322,0.5129,1.2371,-0.4419,-0.2461,0.1524,41.94,-5.81,-26.25,256.21,8.3,2.79,247,2020-06-18 18:32:47:724
-0.8145,-1.0811,11.4158,-0.403,-1.5409,9.6764,-0.7322,0.5129,1.2371,-0.4419,-0.2461,0.1524,41.94,-5.81,-26.25,256.21,8.3,2.79,256,2020-06-18 18:32:47:733
-0.8145,-1.0811,11.4158,-0.403,-1.5409,9.6764,-0.3382,0.5292,1.8333,-0.4808,-0.2664,0.2446,41.94,-5.81,-26.25,256.21,8.3,2.79,266,2020-06-18 18:32:47:743
-0.7306,-0.9829,12.4746,-0.403,-1.5409,9.6764,-0.3382,0.5292,1.8333,-0.4808,-0.2664,0.2446,41.94,-5.81,-26.25,256.21,8.3,2.79,277,2020-06-18 18:32:47:754
-0.7306,-0.9829,12.4746,-0.3432,-1.6757,9.6563,-0.3382,0.5292,1.8333,-0.4808,-0.2664,0.2446,40.86,-7.31,-26.57,256.21,8.3,2.79,286,2020-06-18 18:32:47:763
-0.7306,-0.9829,12.4746,-0.3432,-1.6757,9.6563,-0.4592,0.6615,3.4015,-0.4654,-0.3101,0.3335,40.86,-7.31,-26.57,256.21,8.3,2.79,297,2020-06-18 18:32:47:774
-0.5941,-1.2895,14.1131,-0.3432,-1.6757,9.6563,-0.4592,0.6615,3.4015,-0.4654,-0.3101,0.3335,40.86,-7.31,-26.57,256.21,8.3,2.79,306,2020-06-18 18:32:47:783
-0.5941,-1.2895,14.1131,-0.2721,-1.7891,9.6382,-0.4592,0.6615,3.4015,-0.4654,-0.3101,0.3335,39.17,-5.72,-26.78,253.91,10.51,1.62,316,2020-06-18 18:32:47:793
-0.5941,-1.2895,14.1131,-0.2721,-1.7891,9.6382,-0.2046,0.4989,4.7314,-0.4654,-0.3101,0.3335,39.17,-5.72,-26.78,253.91,10.51,1.62,327,2020-06-18 18:32:47:804
-0.1749,-1.4308,14.4533,-0.2721,-1.7891,9.6382,-0.2046,0.4989,4.7314,-0.0867,-0.3351,0.4422,39.17,-5.72,-26.78,253.91,10.51,1.62,336,2020-06-18 18:32:47:813
-0.1749,-1.4308,14.4533,-0.1965,-1.8117,9.6359,-0.2046,0.4989,4.7314,-0.0867,-0.3351,0.4422,39.17,-5.72,-26.78,253.91,10.51,1.62,347,2020-06-18 18:32:47:824
-0.115,-1.529,15.0737,-0.1965,-1.8117,9.6359,0.2153,0.351,4.8309,-0.0867,-0.3351,0.4422,38.4,-5.72,-26.49,253.91,10.51,1.62,356,2020-06-18 18:32:47:833
-0.115,-1.529,15.0737,-0.1965,-1.8117,9.6359,0.2153,0.351,4.8309,0.2318,-0.4219,0.407,38.4,-5.72,-26.49,253.91,10.51,1.62,366,2020-06-18 18:32:47:843
-0.115,-1.529,15.0737,-0.0962,-1.7403,9.6505,0.2153,0.351,4.8309,0.2318,-0.4219,0.407,38.4,-5.72,-26.49,253.91,10.51,1.62,377,2020-06-18 18:32:47:854
-0.642,-1.7566,15.3516,-0.0962,-1.7403,9.6505,-0.3772,-0.0126,5.8314,0.2318,-0.4219,0.407,40.25,-7.48,-27.51,253.28,10.22,0.57,386,2020-06-18 18:32:47:863
-0.642,-1.7566,15.3516,-0.0962,-1.7403,9.6505,-0.3772,-0.0126,5.8314,0.895,-0.7575,0.4576,40.25,-7.48,-27.51,253.28,10.22,0.57,397,2020-06-18 18:32:47:874
-0.642,-1.7566,15.3516,0.0804,-1.5194,9.6879,-0.3772,-0.0126,5.8314,0.895,-0.7575,0.4576,40.25,-7.48,-27.51,253.28,10.22,0.57,406,2020-06-18 18:32:47:883
-0.5031,-1.5218,13.2484,0.0804,-1.5194,9.6879,-0.9411,-0.1766,3.9565,0.895,-0.7575,0.4576,38.87,-9.58,-28.6,253.28,10.22,0.57,417,2020-06-18 18:32:47:894
-0.5031,-1.5218,13.2484,0.0804,-1.5194,9.6879,-0.9411,-0.1766,3.9565,0.895,-0.7575,0.4576,38.87,-9.58,-28.6,253.28,10.22,0.57,426,2020-06-18 18:32:47:903
-0.5031,-1.5218,13.2484,0.3039,-1.2277,9.7247,-0.9411,-0.1766,3.9565,0.9306,-0.8549,0.5902,38.87,-9.58,-28.6,253.28,10.22,0.57,437,2020-06-18 18:32:47:914
1.4708,-1.1769,12.3548,0.3039,-1.2277,9.7247,0.8317,-0.181,2.3134,0.9306,-0.8549,0.5902,38.87,-9.58,-28.6,253.28,10.22,0.57,446,2020-06-18 18:32:47:923
1.4708,-1.1769,12.3548,0.3039,-1.2277,9.7247,0.8317,-0.181,2.3134,0.9306,-0.8549,0.5902,37.48,-10.93,-28.47,249.34,7.19,-1.79,457,2020-06-18 18:32:47:934
2.0074,-0.9661,13.955,0.5098,-0.9997,9.7422,0.8317,-0.181,2.3134,0.7751,-0.611,0.3751,37.48,-10.93,-28.47,249.34,7.19,-1.79,466,2020-06-18 18:32:47:943
2.0074,-0.9661,13.955,0.5098,-0.9997,9.7422,1.4228,-0.0093,3.9742,0.7751,-0.611,0.3751,37.48,-10.93,-28.47,249.34,7.19,-1.79,477,2020-06-18 18:32:47:954
2.0074,-0.9661,13.955,0.5098,-0.9997,9.7422,1.4228,-0.0093,3.9742,0.7751,-0.611,0.3751,37.49,-11.26,-31.1,249.34,7.19,-1.79,486,2020-06-18 18:32:47:963
1.9332,-1.2128,12.5776,0.587,-0.6791,9.7655,1.4228,-0.0093,3.9742,1.0372,0.0655,0.0842,37.49,-11.26,-31.1,249.34,7.19,-1.79,497,2020-06-18 18:32:47:974
1.9332,-1.2128,12.5776,0.587,-0.6791,9.7655,1.2978,-0.5893,2.5535,1.0372,0.0655,0.0842,37.49,-11.26,-31.1,249.34,7.19,-1.79,506,2020-06-18 18:32:47:983
1.9332,-1.2128,12.5776,0.587,-0.6791,9.7655,1.2978,-0.5893,2.5535,1.0372,0.0655,0.0842,37.8,-13.44,-29.36,249.52,3.97,-3.44,517,2020-06-18 18:32:47:994
1.4948,-1.1529,12.1919,0.5585,-0.3948,9.7828,1.2978,-0.5893,2.5535,1.0372,0.0655,0.0842,37.8,-13.44,-29.36,249.52,3.97,-3.44,526,2020-06-18 18:32:48:003
1.4948,-1.1529,12.1919,0.5585,-0.3948,9.7828,0.9083,-0.8005,2.2821,0.953,0.1187,-0.0415,37.8,-13.44,-29.36,249.52,3.97,-3.44,536,2020-06-18 18:32:48:013
1.2528,-1.0571,12.0458,0.5585,-0.3948,9.7828,0.9083,-0.8005,2.2821,0.953,0.1187,-0.0415,37.8,-13.44,-29.36,249.52,3.97,-3.44,547,2020-06-18 18:32:48:024
1.2528,-1.0571,12.0458,0.5351,-0.1029,9.7915,0.9083,-0.8005,2.2821,0.953,0.1187,-0.0415,37.18,-15.78,-27.65,249.52,3.97,-3.44,556,2020-06-18 18:32:48:033
1.2528,-1.0571,12.0458,0.5351,-0.1029,9.7915,0.5412,-0.9689,1.7564,1.084,0.1608,-0.1054,37.18,-15.78,-27.65,249.52,3.97,-3.44,567,2020-06-18 18:32:48:044
1.0708,-1.0404,11.2409,0.5351,-0.1029,9.7915,0.5412,-0.9689,1.7564,1.084,0.1608,-0.1054,37.18,-15.78,-27.65,249.52,3.97,-3.44,576,2020-06-18 18:32:48:053
1.0708,-1.0404,11.2409,0.4646,0.2258,9.793,0.5412,-0.9689,1.7564,1.084,0.1608,-0.1054,38.11,-16.21,-27.46,247.58,0.6,-3.13,587,2020-06-18 18:32:48:064
1.0708,-1.0404,11.2409,0.4646,0.2258,9.793,0.4158,-1.3153,0.533,1.2401,0.3435,-0.0335,38.11,-16.21,-27.46,247.58,0.6,-3.13,596,2020-06-18 18:32:48:073
0.836,-1.0236,9.8084,0.4646,0.2258,9.793,0.4158,-1.3153,0.533,1.2401,0.3435,-0.0335,38.11,-16.21,-27.46,247.58,0.6,-3.13,606,2020-06-18 18:32:48:083
0.836,-1.0236,9.8084,0.3945,0.5182,9.785,0.4158,-1.3153,0.533,1.2401,0.3435,-0.0335,37.03,-15.18,-26.73,247.58,0.6,-3.13,616,2020-06-18 18:32:48:093
1.1953,-0.6164,8.6538,0.3945,0.5182,9.785,0.5745,-1.3919,-0.9598,1.1975,0.0633,0.0038,37.03,-15.18,-26.73,247.58,0.6,-3.13,627,2020-06-18 18:32:48:104
1.1953,-0.6164,8.6538,0.3945,0.5182,9.785,0.5745,-1.3919,-0.9598,1.1975,0.0633,0.0038,37.03,-15.18,-26.73,247.58,0.6,-3.13,636,2020-06-18 18:32:48:113
1.1953,-0.6164,8.6538,0.3742,0.8585,9.7618,0.5745,-1.3919,-0.9598,1.1975,0.0633,0.0038,37.03,-15.18,-26.73,247.58,0.6,-3.13,647,2020-06-18 18:32:48:124
1.2552,-0.5181,7.5447,0.3742,0.8585,9.7618,1.0471,-1.6213,-2.1589,1.1618,0.2508,-0.1911,37.18,-17.07,-24.69,248.59,-5.02,-2.2,656,2020-06-18 18:32:48:133
1.2552,-0.5181,7.5447,0.3742,0.8585,9.7618,1.0471,-1.6213,-2.1589,1.1618,0.2508,-0.1911,37.18,-17.07,-24.69,248.59,-5.02,-2.2,667,2020-06-18 18:32:48:144
1.2552,-0.5181,7.5447,0.2933,1.1903,9.7297,1.0471,-1.6213,-2.1589,1.1618,0.2508,-0.1911,37.18,-17.07,-24.69,248.59,-5.02,-2.2,676,2020-06-18 18:32:48:153
0.5893,-0.4415,6.8428,0.2933,1.1903,9.7297,0.4298,-1.7271,-2.8755,1.2257,0.4276,-0.2764,37.18,-18.56,-26.22,248.59,-5.02,-2.2,686,2020-06-18 18:32:48:163
0.5893,-0.4415,6.8428,0.2933,1.1903,9.7297,0.4298,-1.7271,-2.8755,1.2257,0.4276,-0.2764,37.18,-18.56,-26.22,248.59,-5.02,-2.2,696,2020-06-18 18:32:48:173
-1.0612,0.0424,5.2714,0.1671,1.5379,9.6839,0.4298,-1.7271,-2.8755,1.2257,0.4276,-0.2764,37.18,-18.56,-26.22,248.59,-5.02,-2.2,707,2020-06-18 18:32:48:184
-1.0612,0.0424,5.2714,0.1671,1.5379,9.6839,-0.9792,-1.6888,-4.4308,1.2002,0.1848,-0.1757,37.49,-19.85,-23.88,246.73,-9.02,-0.99,716,2020-06-18 18:32:48:193
-1.0612,0.0424,5.2714,0.1671,1.5379,9.6839,-0.9792,-1.6888,-4.4308,1.2002,0.1848,-0.1757,37.49,-19.85,-23.88,246.73,-9.02,-0.99,727,2020-06-18 18:32:48:204
-1.3582,0.5455,4.0282,0.106,1.8737,9.6254,-0.9792,-1.6888,-4.4308,1.2002,0.1848,-0.1757,37.49,-19.85,-23.88,246.73,-9.02,-0.99,736,2020-06-18 18:32:48:213
-1.3582,0.5455,4.0282,0.106,1.8737,9.6254,-1.4961,-1.4723,-5.7064,1.2002,0.1848,-0.1757,37.8,-20.39,-21.08,246.73,-9.02,-0.99,747,2020-06-18 18:32:48:224
-1.3582,0.5455,4.0282,0.106,1.8737,9.6254,-1.4961,-1.4723,-5.7064,0.8843,-0.1135,0.2536,37.8,-20.39,-21.08,246.73,-9.02,-0.99,756,2020-06-18 18:32:48:233
-0.4168,0.658,3.8533,0.1368,2.1335,9.5708,-1.4961,-1.4723,-5.7064,0.8843,-0.1135,0.2536,37.8,-20.39,-21.08,246.73,-9.02,-0.99,767,2020-06-18 18:32:48:244
-0.4168,0.658,3.8533,0.1368,2.1335,9.5708,-0.3778,-1.5637,-5.7682,0.8843,-0.1135,0.2536,38.26,-18.48,-21.4,251.09,-12.57,-0.82,776,2020-06-18 18:32:48:253
-0.4168,0.658,3.8533,0.1368,2.1335,9.5708,-0.3778,-1.5637,-5.7682,0.5445,-0.1316,0.2387,38.26,-18.48,-21.4,251.09,-12.57,-0.82,787,2020-06-18 18:32:48:264
0.2515,0.8736,3.985,0.1916,2.2924,9.533,-0.3778,-1.5637,-5.7682,0.5445,-0.1316,0.2387,38.26,-18.48,-21.4,251.09,-12.57,-0.82,796,2020-06-18 18:32:48:273
0.2515,0.8736,3.985,0.1916,2.2924,9.533,0.0185,-1.3892,-5.4272,0.5445,-0.1316,0.2387,37.8,-21.73,-21.83,251.09,-12.57,-0.82,807,2020-06-18 18:32:48:284
0.2515,0.8736,3.985,0.1916,2.2924,9.533,0.0185,-1.3892,-5.4272,0.1322,-0.0379,-0.0164,37.8,-21.73,-21.83,251.09,-12.57,-0.82,816,2020-06-18 18:32:48:293
-0.424,1.4629,6.0931,0.2023,2.3504,9.5187,0.0185,-1.3892,-5.4272,0.1322,-0.0379,-0.0164,37.8,-21.73,-21.83,251.09,-12.57,-0.82,827,2020-06-18 18:32:48:304
-0.424,1.4629,6.0931,0.2023,2.3504,9.5187,-0.8351,-0.7983,-3.1254,0.1322,-0.0379,-0.0164,36.11,-22.09,-24.35,246.61,-13.87,-1.22,837,2020-06-18 18:32:48:314
-0.8025,2.0115,6.989,0.2023,2.3504,9.5187,-0.8351,-0.7983,-3.1254,0.2068,-0.4794,0.0848,36.11,-22.09,-24.35,246.61,-13.87,-1.22,846,2020-06-18 18:32:48:323
-0.8025,2.0115,6.989,0.2956,2.401,9.5036,-0.8351,-0.7983,-3.1254,0.2068,-0.4794,0.0848,36.11,-22.09,-24.35,246.61,-13.87,-1.22,857,2020-06-18 18:32:48:334
-0.8025,2.0115,6.989,0.2956,2.401,9.5036,-0.9726,-0.2368,-2.7844,0.2068,-0.4794,0.0848,35.8,-21.19,-22.97,246.61,-13.87,-1.22,866,2020-06-18 18:32:48:343
0.2419,2.3325,6.3805,0.2956,2.401,9.5036,-0.9726,-0.2368,-2.7844,0.2068,-0.4794,0.0848,35.8,-21.19,-22.97,246.61,-13.87,-1.22,877,2020-06-18 18:32:48:354
0.2419,2.3325,6.3805,0.4876,2.4463,9.4841,-0.9726,-0.2368,-2.7844,0.0401,-0.5492,0.3016,35.8,-21.19,-22.97,246.61,-13.87,-1.22,886,2020-06-18 18:32:48:363
0.2419,2.3325,6.3805,0.4876,2.4463,9.4841,0.2811,-0.0103,-3.2606,0.0401,-0.5492,0.3016,35.8,-21.19,-22.97,246.61,-13.87,-1.22,897,2020-06-18 18:32:48:374
1.2792,2.5145,6.6129,0.4876,2.4463,9.4841,0.2811,-0.0103,-3.2606,0.0401,-0.5492,0.3016,35.65,-22.09,-23.59,247.0,-14.45,-2.94,907,2020-06-18 18:32:48:384
1.2792,2.5145,6.6129,0.5457,2.3909,9.4951,0.2811,-0.0103,-3.2606,-0.4233,0.3238,0.2062,35.65,-22.09,-23.59,247.0,-14.45,-2.94,916,2020-06-18 18:32:48:393
1.078,2.4115,8.6395,0.5457,2.3909,9.4951,0.9285,0.0909,-2.0702,-0.4233,0.3238,0.2062,35.65,-22.09,-23.59,247.0,-14.45,-2.94,927,2020-06-18 18:32:48:404
1.078,2.4115,8.6395,0.5457,2.3909,9.4951,0.9285,0.0909,-2.0702,-0.4233,0.3238,0.2062,37.03,-20.44,-23.73,247.0,-14.45,-2.94,936,2020-06-18 18:32:48:413
1.078,2.4115,8.6395,0.4504,2.2599,9.5321,0.9285,0.0909,-2.0702,-0.4116,0.2694,0.0182,37.03,-20.44,-23.73,247.0,-14.45,-2.94,946,2020-06-18 18:32:48:423
0.4527,2.0738,9.7917,0.4504,2.2599,9.5321,0.2618,-0.0285,0.0927,-0.4116,0.2694,0.0182,37.03,-20.44,-23.73,247.0,-14.45,-2.94,957,2020-06-18 18:32:48:434
0.4527,2.0738,9.7917,0.4504,2.2599,9.5321,0.2618,-0.0285,0.0927,-0.4116,0.2694,0.0182,36.11,-20.6,-23.28,247.25,-13.32,-2.71,966,2020-06-18 18:32:48:443
0.4527,2.0738,9.7917,0.4292,2.1793,9.5518,0.2618,-0.0285,0.0927,-0.4116,0.2694,0.0182,36.11,-20.6,-23.28,247.25,-13.32,-2.71,977,2020-06-18 18:32:48:454
0.5198,2.1073,9.109,0.4292,2.1793,9.5518,-0.0666,-0.1252,-0.2772,-0.1394,-0.113,0.0656,36.11,-20.6,-23.28,247.25,-13.32,-2.71,986,2020-06-18 18:32:48:463
0.5198,2.1073,9.109,0.456,2.1457,9.5582,-0.0666,-0.1252,-0.2772,-0.1394,-0.113,0.0656,36.11,-20.6,-23.28,247.25,-13.32,-2.71,996,2020-06-18 18:32:48:473
0.5198,2.1073,9.109,0.456,2.1457,9.5582,-0.0666,-0.1252,-0.2772,-0.1394,-0.113,0.0656,36.11,-19.58,-23.91,247.25,-13.32,-2.71,1006,2020-06-18 18:32:48:483
0.8815,2.2391,8.9628,0.456,2.1457,9.5582,0.4128,0.0516,-0.5393,-0.165,-0.0081,0.0933,36.11,-19.58,-23.91,247.25,-13.32,-2.71,1017,2020-06-18 18:32:48:494
0.8815,2.2391,8.9628,0.4701,2.0987,9.5679,0.4128,0.0516,-0.5393,-0.165,-0.0081,0.0933,36.11,-19.58,-23.91,247.25,-13.32,-2.71,1026,2020-06-18 18:32:48:503
1.1402,2.045,9.2024,0.4701,2.0987,9.5679,0.4128,0.0516,-0.5393,-0.165,-0.0081,0.0933,36.26,-21.78,-23.42,245.43,-12.36,-2.81,1037,2020-06-18 18:32:48:514
1.1402,2.045,9.2024,0.4701,2.0987,9.5679,0.6698,0.0031,-0.3334,-0.2273,-0.0059,-0.018,36.26,-21.78,-23.42,245.43,-12.36,-2.81,1047,2020-06-18 18:32:48:524
1.1402,2.045,9.2024,0.4715,2.0348,9.5816,0.6698,0.0031,-0.3334,-0.2273,-0.0059,-0.018,36.26,-21.78,-23.42,245.43,-12.36,-2.81,1056,2020-06-18 18:32:48:533
1.1139,2.0402,9.8061,0.4715,2.0348,9.5816,0.6698,0.0031,-0.3334,-0.2273,-0.0059,-0.018,35.65,-21.33,-22.51,245.43,-12.36,-2.81,1067,2020-06-18 18:32:48:544
1.1139,2.0402,9.8061,0.4715,2.0348,9.5816,0.599,-0.0253,0.4504,-0.2273,-0.0059,-0.018,35.65,-21.33,-22.51,245.43,-12.36,-2.81,1076,2020-06-18 18:32:48:553
0.8216,1.9157,10.0648,0.4729,1.9794,9.5932,0.599,-0.0253,0.4504,-0.166,-0.0533,-0.1171,35.65,-21.33,-22.51,245.43,-12.36,-2.81,1087,2020-06-18 18:32:48:564
0.8216,1.9157,10.0648,0.4729,1.9794,9.5932,0.599,-0.0253,0.4504,-0.166,-0.0533,-0.1171,35.65,-21.33,-22.51,245.43,-12.36,-2.81,1096,2020-06-18 18:32:48:573
0.8216,1.9157,10.0648,0.4729,1.9794,9.5932,0.3688,-0.0558,0.5412,-0.166,-0.0533,-0.1171,37.19,-22.05,-22.78,245.6,-11.64,-2.82,1107,2020-06-18 18:32:48:584
1.1115,1.8055,10.139,0.4932,1.9449,9.5992,0.3688,-0.0558,0.5412,-0.1091,-0.0954,-0.1112,37.19,-22.05,-22.78,245.6,-11.64,-2.82,1117,2020-06-18 18:32:48:594
1.1115,1.8055,10.139,0.4932,1.9449,9.5992,0.3688,-0.0558,0.5412,-0.1091,-0.0954,-0.1112,37.19,-22.05,-22.78,245.6,-11.64,-2.82,1127,2020-06-18 18:32:48:604
1.1115,1.8055,10.139,0.4932,1.9449,9.5992,0.7041,-0.1395,0.6229,-0.1091,-0.0954,-0.1112,37.19,-22.05,-22.78,245.6,-11.64,-2.82,1136,2020-06-18 18:32:48:613
1.284,1.6881,10.4289,0.5131,1.9154,9.6041,0.7041,-0.1395,0.6229,-0.1091,-0.0954,-0.1112,36.26,-22.22,-23.42,245.6,-11.64,-2.82,1146,2020-06-18 18:32:48:623
1.284,1.6881,10.4289,0.5131,1.9154,9.6041,0.7041,-0.1395,0.6229,-0.0925,-0.0581,-0.1464,36.26,-22.22,-23.42,245.6,-11.64,-2.82,1157,2020-06-18 18:32:48:634
1.284,1.6881,10.4289,0.5131,1.9154,9.6041,1.0541,-0.2008,0.9264,-0.0925,-0.0581,-0.1464,36.26,-22.22,-23.42,245.6,-11.64,-2.82,1166,2020-06-18 18:32:48:643
1.8613,1.7671,10.9894,0.5197,1.8959,9.6076,1.0541,-0.2008,0.9264,-0.0925,-0.0581,-0.1464,36.11,-19.88,-24.68,247.93,-11.26,-3.06,1177,2020-06-18 18:32:48:654
1.8613,1.7671,10.9894,0.5197,1.8959,9.6076,1.0541,-0.2008,0.9264,-9.0E-4,0.0031,-0.2252,36.11,-19.88,-24.68,247.93,-11.26,-3.06,1187,2020-06-18 18:32:48:664
1.8613,1.7671,10.9894,0.5197,1.8959,9.6076,1.3489,-0.0768,1.5384,-9.0E-4,0.0031,-0.2252,36.11,-19.88,-24.68,247.93,-11.26,-3.06,1196,2020-06-18 18:32:48:673
1.9355,1.7767,11.0349,0.511,1.9172,9.6038,1.3489,-0.0768,1.5384,-9.0E-4,0.0031,-0.2252,38.72,-21.01,-23.52,247.93,-11.26,-3.06,1207,2020-06-18 18:32:48:684
1.9355,1.7767,11.0349,0.511,1.9172,9.6038,1.3489,-0.0768,1.5384,0.161,-0.0491,-0.3147,38.72,-21.01,-23.52,247.93,-11.26,-3.06,1216,2020-06-18 18:32:48:693
2.3691,1.7168,10.4049,0.511,1.9172,9.6038,1.6996,-0.2976,1.0533,0.161,-0.0491,-0.3147,38.72,-21.01,-23.52,247.93,-11.26,-3.06,1226,2020-06-18 18:32:48:703
