ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1655,-0.7122,13.761,-0.5122,0.009,9.7933,-2.2655,-0.305,3.3219,-1.0731,0.556,0.8672,40.71,-6.43,-26.74,262.79,-1.88,2.02,1237,2020-06-18 18:32:37:805
-2.1655,-0.7122,13.761,-0.6367,-0.1734,9.7844,-1.0445,-0.8086,4.1444,-0.6646,0.4415,1.1181,40.71,-6.43,-26.74,262.79,-1.88,2.02,1247,2020-06-18 18:32:37:815
-0.6779,-1.2967,13.567,-0.6367,-0.1734,9.7844,-1.0445,-0.8086,4.1444,-0.6646,0.4415,1.1181,40.25,-9.94,-24.54,262.79,-1.88,2.02,1258,2020-06-18 18:32:37:826
-0.6779,-1.2967,13.567,-0.6367,-0.1734,9.7844,-1.0445,-0.8086,4.1444,-0.6646,0.4415,1.1181,40.25,-9.94,-24.54,262.79,-1.88,2.02,1267,2020-06-18 18:32:37:835
0.63,-0.9517,13.0759,-0.7237,-0.3162,9.7748,0.6712,-0.7649,3.3064,-0.6646,0.4415,1.1181,40.25,-9.94,-24.54,262.79,-1.88,2.02,1277,2020-06-18 18:32:37:845
0.63,-0.9517,13.0759,-0.7237,-0.3162,9.7748,0.6712,-0.7649,3.3064,-0.5032,0.2151,1.0371,42.55,-8.43,-24.19,257.82,1.85,4.23,1288,2020-06-18 18:32:37:856
0.63,-0.9517,13.0759,-0.7237,-0.3162,9.7748,0.6712,-0.7649,3.3064,-0.5032,0.2151,1.0371,42.55,-8.43,-24.19,257.82,1.85,4.23,1297,2020-06-18 18:32:37:865
1.5307,-0.6307,13.1813,-0.7857,-0.4255,9.7659,2.0923,-0.47,3.4121,-0.5032,0.2151,1.0371,42.55,-8.43,-24.19,257.82,1.85,4.23,1308,2020-06-18 18:32:37:876
1.5307,-0.6307,13.1813,-0.7857,-0.4255,9.7659,2.0923,-0.47,3.4121,-0.2949,0.3211,0.8006,41.63,-10.05,-23.58,257.82,1.85,4.23,1317,2020-06-18 18:32:37:885
1.5307,-0.6307,13.1813,-0.7857,-0.4255,9.7659,2.0923,-0.47,3.4121,-0.2949,0.3211,0.8006,41.63,-10.05,-23.58,257.82,1.85,4.23,1327,2020-06-18 18:32:37:895
1.5714,-0.7098,12.9944,-0.8745,-0.4723,9.7562,2.4624,-0.0916,3.4492,-0.2949,0.3211,0.8006,41.63,-10.05,-23.58,257.82,1.85,4.23,1337,2020-06-18 18:32:37:905
1.5714,-0.7098,12.9944,-0.8745,-0.4723,9.7562,2.4624,-0.0916,3.4492,-0.035,0.1821,0.6414,41.63,-10.05,-23.58,257.82,1.85,4.23,1347,2020-06-18 18:32:37:915
1.5714,-0.7098,12.9944,-0.8745,-0.4723,9.7562,2.4624,-0.0916,3.4492,-0.035,0.1821,0.6414,41.94,-8.28,-23.28,256.88,2.76,5.12,1357,2020-06-18 18:32:37:925
2.3476,-0.6547,11.5907,-0.8844,-0.473,9.7552,3.008,-0.2704,1.9179,-0.035,0.1821,0.6414,41.94,-8.28,-23.28,256.88,2.76,5.12,1368,2020-06-18 18:32:37:936
2.3476,-0.6547,11.5907,-0.8844,-0.473,9.7552,3.008,-0.2704,1.9179,-0.035,0.1821,0.6414,41.94,-8.28,-23.28,256.88,2.76,5.12,1377,2020-06-18 18:32:37:945
2.4386,-0.6211,11.5428,-0.8844,-0.473,9.7552,3.008,-0.2704,1.9179,-0.0968,-0.0661,0.3713,39.63,-10.53,-23.78,256.88,2.76,5.12,1387,2020-06-18 18:32:37:955
2.4386,-0.6211,11.5428,-0.8452,-0.4927,9.7577,3.3297,-0.0919,1.7141,-0.0968,-0.0661,0.3713,39.63,-10.53,-23.78,256.88,2.76,5.12,1398,2020-06-18 18:32:37:966
2.4386,-0.6211,11.5428,-0.8452,-0.4927,9.7577,3.3297,-0.0919,1.7141,-0.0968,-0.0661,0.3713,39.63,-10.53,-23.78,256.88,2.76,5.12,1407,2020-06-18 18:32:37:975
2.417,-0.6858,11.6075,-0.8452,-0.4927,9.7577,3.3297,-0.0919,1.7141,-0.1032,-0.0294,0.1178,41.63,-11.39,-23.87,252.72,2.88,4.95,1418,2020-06-18 18:32:37:986
2.417,-0.6858,11.6075,-0.8127,-0.5207,9.759,3.2571,-0.1979,1.7148,-0.1032,-0.0294,0.1178,41.63,-11.39,-23.87,252.72,2.88,4.95,1428,2020-06-18 18:32:37:996
2.417,-0.6858,11.6075,-0.8127,-0.5207,9.759,3.2571,-0.1979,1.7148,-0.1032,-0.0294,0.1178,41.63,-11.39,-23.87,252.72,2.88,4.95,1438,2020-06-18 18:32:38:006
2.2278,-0.8224,11.8686,-0.8127,-0.5207,9.759,3.2571,-0.1979,1.7148,-0.0531,-0.0682,-0.026,41.63,-11.39,-23.87,252.72,2.88,4.95,1447,2020-06-18 18:32:38:015
2.2278,-0.8224,11.8686,-0.7707,-0.5373,9.7615,2.9657,-0.2889,2.0482,-0.0531,-0.0682,-0.026,41.48,-10.49,-22.96,252.72,2.88,4.95,1458,2020-06-18 18:32:38:026
2.1799,-0.8799,11.8087,-0.7707,-0.5373,9.7615,2.9657,-0.2889,2.0482,-0.0531,-0.0682,-0.026,41.48,-10.49,-22.96,252.72,2.88,4.95,1468,2020-06-18 18:32:38:036
2.1799,-0.8799,11.8087,-0.7707,-0.5373,9.7615,2.9657,-0.2889,2.0482,-0.0531,-0.0682,-0.026,41.48,-10.49,-22.96,252.72,2.88,4.95,1477,2020-06-18 18:32:38:045
2.1799,-0.8799,11.8087,-0.691,-0.5012,9.7694,2.9754,-0.3668,1.6754,0.1823,-0.1955,-0.1613,40.25,-10.24,-24.54,253.09,3.14,4.51,1487,2020-06-18 18:32:38:055
2.4434,-0.9853,11.1595,-0.691,-0.5012,9.7694,2.9754,-0.3668,1.6754,0.1823,-0.1955,-0.1613,40.25,-10.24,-24.54,253.09,3.14,4.51,1497,2020-06-18 18:32:38:065
2.4434,-0.9853,11.1595,-0.691,-0.5012,9.7694,2.9754,-0.3668,1.6754,0.1823,-0.1955,-0.1613,40.25,-10.24,-24.54,253.09,3.14,4.51,1508,2020-06-18 18:32:38:076
2.4434,-0.9853,11.1595,-0.5992,-0.4414,9.7784,2.9338,-0.5275,1.2375,0.2547,-0.2397,-0.4404,40.25,-9.49,-23.77,253.09,3.14,4.51,1517,2020-06-18 18:32:38:085
2.0242,-0.9924,11.1092,-0.5992,-0.4414,9.7784,2.9338,-0.5275,1.2375,0.2547,-0.2397,-0.4404,40.25,-9.49,-23.77,253.09,3.14,4.51,1528,2020-06-18 18:32:38:096
2.0242,-0.9924,11.1092,-0.5992,-0.4414,9.7784,2.9338,-0.5275,1.2375,0.2547,-0.2397,-0.4404,40.25,-9.49,-23.77,253.09,3.14,4.51,1537,2020-06-18 18:32:38:105
1.6337,-0.9781,10.3426,-0.4799,-0.3542,9.7885,2.2086,-0.5828,0.7328,0.3693,-0.3298,-0.6039,40.25,-9.49,-23.77,253.09,3.14,4.51,1547,2020-06-18 18:32:38:115
1.6337,-0.9781,10.3426,-0.4799,-0.3542,9.7885,2.2086,-0.5828,0.7328,0.3693,-0.3298,-0.6039,41.63,-9.78,-25.13,254.92,2.07,2.81,1558,2020-06-18 18:32:38:126
1.6337,-0.9781,10.3426,-0.4799,-0.3542,9.7885,2.2086,-0.5828,0.7328,0.3693,-0.3298,-0.6039,41.63,-9.78,-25.13,254.92,2.07,2.81,1567,2020-06-18 18:32:38:135
1.4469,-0.9445,9.5641,-0.3732,-0.2561,9.7962,1.8747,-0.6974,-0.1149,0.3746,-0.2946,-0.6678,41.63,-9.78,-25.13,254.92,2.07,2.81,1577,2020-06-18 18:32:38:145
1.4469,-0.9445,9.5641,-0.3732,-0.2561,9.7962,1.8747,-0.6974,-0.1149,0.3746,-0.2946,-0.6678,41.79,-8.47,-26.38,254.92,2.07,2.81,1588,2020-06-18 18:32:38:156
1.296,-0.8463,9.2407,-0.3732,-0.2561,9.7962,1.8747,-0.6974,-0.1149,0.3746,-0.2946,-0.6678,41.79,-8.47,-26.38,254.92,2.07,2.81,1597,2020-06-18 18:32:38:165
1.296,-0.8463,9.2407,-0.2864,-0.1776,9.8009,1.7122,-0.7049,-0.7397,0.2878,-0.2009,-0.7642,41.79,-8.47,-26.38,254.92,2.07,2.81,1608,2020-06-18 18:32:38:176
1.296,-0.8463,9.2407,-0.2864,-0.1776,9.8009,1.7122,-0.7049,-0.7397,0.2878,-0.2009,-0.7642,40.09,-8.04,-25.19,257.82,1.04,1.67,1618,2020-06-18 18:32:38:186
1.272,-0.8008,9.1808,-0.2864,-0.1776,9.8009,1.7122,-0.7049,-0.7397,0.2878,-0.2009,-0.7642,40.09,-8.04,-25.19,257.82,1.04,1.67,1627,2020-06-18 18:32:38:195
1.272,-0.8008,9.1808,-0.2136,-0.1113,9.8037,1.512,-0.6847,-0.7705,0.2665,-0.2147,-0.867,40.09,-8.04,-25.19,257.82,1.04,1.67,1638,2020-06-18 18:32:38:206
1.272,-0.8008,9.1808,-0.2136,-0.1113,9.8037,1.512,-0.6847,-0.7705,0.2665,-0.2147,-0.867,40.09,-8.04,-25.19,257.82,1.04,1.67,1647,2020-06-18 18:32:38:215
1.1067,-0.6834,8.764,-0.2136,-0.1113,9.8037,1.512,-0.6847,-0.7705,0.2665,-0.2147,-0.867,38.71,-9.11,-26.6,257.82,1.04,1.67,1657,2020-06-18 18:32:38:225
1.1067,-0.6834,8.764,-0.125,-0.0373,9.8058,1.2663,-0.6597,-1.2361,0.2798,-0.2669,-1.0551,38.71,-9.11,-26.6,257.82,1.04,1.67,1668,2020-06-18 18:32:38:236
0.872,-0.7745,8.261,-0.125,-0.0373,9.8058,1.2663,-0.6597,-1.2361,0.2798,-0.2669,-1.0551,38.71,-9.11,-26.6,257.82,1.04,1.67,1677,2020-06-18 18:32:38:245
0.872,-0.7745,8.261,-0.125,-0.0373,9.8058,1.2663,-0.6597,-1.2361,0.2798,-0.2669,-1.0551,40.55,-5.84,-26.59,261.46,0.22,0.73,1688,2020-06-18 18:32:38:256
0.872,-0.7745,8.261,-0.0361,0.0302,9.8065,0.7567,-0.784,-1.6756,0.2563,-0.3085,-1.2143,40.55,-5.84,-26.59,261.46,0.22,0.73,1697,2020-06-18 18:32:38:265
-0.0383,-0.6307,7.5591,-0.0361,0.0302,9.8065,0.7567,-0.784,-1.6756,0.2563,-0.3085,-1.2143,40.55,-5.84,-26.59,261.46,0.22,0.73,1708,2020-06-18 18:32:38:276
-0.0383,-0.6307,7.5591,-0.0361,0.0302,9.8065,-0.5018,-0.6756,-2.7473,0.2563,-0.3085,-1.2143,40.55,-5.84,-26.59,261.46,0.22,0.73,1717,2020-06-18 18:32:38:285
-0.0383,-0.6307,7.5591,0.0303,0.0897,9.8062,-0.5018,-0.6756,-2.7473,0.2563,-0.3085,-1.2143,40.09,-5.54,-25.83,261.46,0.22,0.73,1727,2020-06-18 18:32:38:295
-1.2097,-0.6691,6.6919,0.0303,0.0897,9.8062,-0.5018,-0.6756,-2.7473,0.12,-0.1481,-1.1935,40.09,-5.54,-25.83,261.46,0.22,0.73,1738,2020-06-18 18:32:38:306
-1.2097,-0.6691,6.6919,0.0303,0.0897,9.8062,-0.5018,-0.6756,-2.7473,0.12,-0.1481,-1.1935,40.09,-5.54,-25.83,261.46,0.22,0.73,1747,2020-06-18 18:32:38:315
-1.2241,-0.8391,7.3986,0.0617,0.0881,9.8061,-1.3948,-0.859,-3.1499,0.12,-0.1481,-1.1935,39.62,-3.91,-24.94,264.62,-0.52,-0.18,1758,2020-06-18 18:32:38:326
-1.2241,-0.8391,7.3986,0.0617,0.0881,9.8061,-1.3948,-0.859,-3.1499,-0.1229,-0.3154,-1.0428,39.62,-3.91,-24.94,264.62,-0.52,-0.18,1767,2020-06-18 18:32:38:335
-1.2241,-0.8391,7.3986,0.0617,0.0881,9.8061,-1.3948,-0.859,-3.1499,-0.1229,-0.3154,-1.0428,39.62,-3.91,-24.94,264.62,-0.52,-0.18,1778,2020-06-18 18:32:38:346
-1.2217,-0.7337,7.0177,0.1349,0.0553,9.8056,-1.3442,-0.8181,-2.5739,-0.1229,-0.3154,-1.0428,39.01,-1.44,-26.68,264.62,-0.52,-0.18,1787,2020-06-18 18:32:38:355
-1.2217,-0.7337,7.0177,0.1349,0.0553,9.8056,-1.3442,-0.8181,-2.5739,-0.1692,-0.2531,-1.0018,39.01,-1.44,-26.68,264.62,-0.52,-0.18,1798,2020-06-18 18:32:38:366
-1.2217,-0.7337,7.0177,0.1349,0.0553,9.8056,-1.3442,-0.8181,-2.5739,-0.1692,-0.2531,-1.0018,39.01,-1.44,-26.68,264.62,-0.52,-0.18,1807,2020-06-18 18:32:38:375
-1.9044,-0.717,6.6153,0.1349,0.0553,9.8056,-1.3442,-0.8181,-2.5739,-0.1692,-0.2531,-1.0018,39.01,-1.44,-26.68,264.62,-0.52,-0.18,1817,2020-06-18 18:32:38:385
-1.9044,-0.717,6.6153,0.1853,-0.0165,9.8049,-1.9454,-0.6394,-3.3221,-0.1692,-0.2531,-1.0018,37.31,0.89,-26.6,271.46,0.1,-1.08,1827,2020-06-18 18:32:38:395
-2.6614,-0.5445,7.5399,0.1853,-0.0165,9.8049,-1.9454,-0.6394,-3.3221,-0.4158,0.0346,-0.8239,37.31,0.89,-26.6,271.46,0.1,-1.08,1838,2020-06-18 18:32:38:406
-2.6614,-0.5445,7.5399,0.1853,-0.0165,9.8049,-1.9454,-0.6394,-3.3221,-0.4158,0.0346,-0.8239,37.31,0.89,-26.6,271.46,0.1,-1.08,1847,2020-06-18 18:32:38:415
-2.6614,-0.5445,7.5399,0.1527,-0.1615,9.8041,-2.8442,-0.3829,-2.1287,-0.4158,0.0346,-0.8239,39.16,2.23,-27.65,271.46,0.1,-1.08,1858,2020-06-18 18:32:38:426
-2.5703,-0.7218,8.8191,0.1527,-0.1615,9.8041,-2.8442,-0.3829,-2.1287,-0.443,-0.1599,-0.5666,39.16,2.23,-27.65,271.46,0.1,-1.08,1867,2020-06-18 18:32:38:435
-2.5703,-0.7218,8.8191,0.1527,-0.1615,9.8041,-2.8442,-0.3829,-2.1287,-0.443,-0.1599,-0.5666,39.16,2.23,-27.65,271.46,0.1,-1.08,1878,2020-06-18 18:32:38:446
-2.5703,-0.7218,8.8191,0.1901,-0.2824,9.8007,-2.7724,-0.4598,-0.638,-0.443,-0.1599,-0.5666,38.39,1.65,-26.58,271.85,1.65,-1.11,1888,2020-06-18 18:32:38:456
-2.4817,-0.7313,9.1904,0.1901,-0.2824,9.8007,-2.7724,-0.4598,-0.638,-0.443,-0.1599,-0.5666,38.39,1.65,-26.58,271.85,1.65,-1.11,1897,2020-06-18 18:32:38:465
-2.4817,-0.7313,9.1904,0.3012,-0.3303,9.7965,-2.7724,-0.4598,-0.638,-0.1282,-0.4512,-0.3733,38.39,1.65,-26.58,271.85,1.65,-1.11,1908,2020-06-18 18:32:38:476
-2.4817,-0.7313,9.1904,0.3012,-0.3303,9.7965,-2.6476,-0.3371,-1.1706,-0.1282,-0.4512,-0.3733,36.54,4.4,-28.05,271.85,1.65,-1.11,1917,2020-06-18 18:32:38:485
-2.2853,-0.6355,8.2897,0.3012,-0.3303,9.7965,-2.6476,-0.3371,-1.1706,-0.1282,-0.4512,-0.3733,36.54,4.4,-28.05,271.85,1.65,-1.11,1928,2020-06-18 18:32:38:496
-2.2853,-0.6355,8.2897,0.3012,-0.3303,9.7965,-2.6476,-0.3371,-1.1706,-0.1964,-0.6584,-0.287,36.54,4.4,-28.05,271.85,1.65,-1.11,1937,2020-06-18 18:32:38:505
-2.5943,-0.2283,9.3773,0.4735,-0.3834,9.7877,-2.8509,-0.0249,-0.7564,-0.1964,-0.6584,-0.287,38.39,3.66,-29.85,274.2,2.24,-2.77,1947,2020-06-18 18:32:38:515
-2.5943,-0.2283,9.3773,0.4735,-0.3834,9.7877,-2.8509,-0.0249,-0.7564,-0.1964,-0.6584,-0.287,38.39,3.66,-29.85,274.2,2.24,-2.77,1958,2020-06-18 18:32:38:526
-2.5943,-0.2283,9.3773,0.6598,-0.4605,9.7736,-2.8509,-0.0249,-0.7564,-0.263,-0.6675,-0.1203,38.39,3.66,-29.85,274.2,2.24,-2.77,1967,2020-06-18 18:32:38:535
-2.556,-0.4726,9.9426,0.6598,-0.4605,9.7736,-3.3672,0.0846,0.2005,-0.263,-0.6675,-0.1203,38.85,2.64,-29.83,274.2,2.24,-2.77,1978,2020-06-18 18:32:38:546
-2.556,-0.4726,9.9426,0.6598,-0.4605,9.7736,-3.3672,0.0846,0.2005,-0.263,-0.6675,-0.1203,38.85,2.64,-29.83,274.2,2.24,-2.77,1987,2020-06-18 18:32:38:555
-2.1368,-0.6044,10.8026,0.6598,-0.4605,9.7736,-3.3672,0.0846,0.2005,-0.3391,-0.4405,0.1141,38.85,2.64,-29.83,274.2,2.24,-2.77,1998,2020-06-18 18:32:38:566
-2.1368,-0.6044,10.8026,0.7919,-0.5497,9.7592,-2.9668,-0.0313,1.0444,-0.3391,-0.4405,0.1141,37.16,3.81,-28.96,273.71,3.21,-4.64,2008,2020-06-18 18:32:38:576
-2.1368,-0.6044,10.8026,0.7919,-0.5497,9.7592,-2.9668,-0.0313,1.0444,-0.3391,-0.4405,0.1141,37.16,3.81,-28.96,273.71,3.21,-4.64,2017,2020-06-18 18:32:38:585
-2.4649,-0.8559,11.423,0.8019,-0.6459,9.7524,-2.9668,-0.0313,1.0444,-0.2763,0.083,0.2616,37.16,3.81,-28.96,273.71,3.21,-4.64,2028,2020-06-18 18:32:38:596
-2.4649,-0.8559,11.423,0.8019,-0.6459,9.7524,-3.2773,-0.2024,1.6359,-0.2763,0.083,0.2616,37.77,3.94,-30.34,273.71,3.21,-4.64,2037,2020-06-18 18:32:38:605
-2.4649,-0.8559,11.423,0.8019,-0.6459,9.7524,-3.2773,-0.2024,1.6359,-0.2763,0.083,0.2616,37.77,3.94,-30.34,273.71,3.21,-4.64,2047,2020-06-18 18:32:38:615
-2.6829,-0.8319,11.6602,0.7007,-0.7354,9.7539,-3.2773,-0.2024,1.6359,-0.2768,0.2455,0.5833,37.77,3.94,-30.34,273.71,3.21,-4.64,2058,2020-06-18 18:32:38:626
-2.6829,-0.8319,11.6602,0.7007,-0.7354,9.7539,-3.2645,-0.068,1.9838,-0.2768,0.2455,0.5833,37.77,3.94,-30.34,273.71,3.21,-4.64,2067,2020-06-18 18:32:38:635
-2.0913,-0.9182,11.9764,0.7007,-0.7354,9.7539,-3.2645,-0.068,1.9838,-0.2768,0.2455,0.5833,35.47,3.9,-31.17,272.86,4.3,-4.11,2078,2020-06-18 18:32:38:646
-2.0913,-0.9182,11.9764,0.7007,-0.7354,9.7539,-3.2645,-0.068,1.9838,-0.1879,0.2737,0.7596,35.47,3.9,-31.17,272.86,4.3,-4.11,2087,2020-06-18 18:32:38:655
-2.0913,-0.9182,11.9764,0.5851,-0.8155,9.7552,-2.5647,-0.1533,2.2861,-0.1879,0.2737,0.7596,35.47,3.9,-31.17,272.86,4.3,-4.11,2097,2020-06-18 18:32:38:665
-1.8757,-0.9062,11.9213,0.5851,-0.8155,9.7552,-2.5647,-0.1533,2.2861,-0.1879,0.2737,0.7596,39.31,4.15,-27.51,272.86,4.3,-4.11,2108,2020-06-18 18:32:38:676
-1.8757,-0.9062,11.9213,0.4729,-0.8552,9.7578,-2.5647,-0.1533,2.2861,-0.0446,0.3834,0.8448,39.31,4.15,-27.51,272.86,4.3,-4.11,2117,2020-06-18 18:32:38:685
-1.8757,-0.9062,11.9213,0.4729,-0.8552,9.7578,-2.0706,-0.1534,2.7925,-0.0446,0.3834,0.8448,39.31,4.15,-27.51,272.86,4.3,-4.11,2128,2020-06-18 18:32:38:696
-1.4612,-1.1841,12.283,0.4729,-0.8552,9.7578,-2.0706,-0.1534,2.7925,-0.0446,0.3834,0.8448,38.24,2.05,-29.37,269.46,5.0,-2.77,2137,2020-06-18 18:32:38:705
-1.4612,-1.1841,12.283,0.3076,-0.854,9.7646,-2.0706,-0.1534,2.7925,-0.0446,0.3834,0.8448,38.24,2.05,-29.37,269.46,5.0,-2.77,2148,2020-06-18 18:32:38:716
-1.4612,-1.1841,12.283,0.3076,-0.854,9.7646,-1.5839,-0.0532,2.8454,0.1807,0.499,0.9519,38.24,2.05,-29.37,269.46,5.0,-2.77,2157,2020-06-18 18:32:38:725
-1.3223,-0.4535,12.4339,0.3076,-0.854,9.7646,-1.5839,-0.0532,2.8454,0.1807,0.499,0.9519,38.24,2.05,-29.37,269.46,5.0,-2.77,2167,2020-06-18 18:32:38:735
-1.3223,-0.4535,12.4339,0.1051,-0.7604,9.7766,-1.5839,-0.0532,2.8454,0.1807,0.499,0.9519,38.85,1.93,-27.65,269.46,5.0,-2.77,2177,2020-06-18 18:32:38:745
-0.7186,-0.6116,11.0182,0.1051,-0.7604,9.7766,-1.206,0.3845,1.9374,0.5083,0.6774,1.0217,38.85,1.93,-27.65,269.46,5.0,-2.77,2187,2020-06-18 18:32:38:755
-0.7186,-0.6116,11.0182,0.1051,-0.7604,9.7766,-1.206,0.3845,1.9374,0.5083,0.6774,1.0217,38.85,1.93,-27.65,269.46,5.0,-2.77,2198,2020-06-18 18:32:38:766
-0.7186,-0.6116,11.0182,-0.0851,-0.6365,9.7856,-1.206,0.3845,1.9374,0.5083,0.6774,1.0217,39.01,-1.01,-27.77,265.81,3.72,0.5,2207,2020-06-18 18:32:38:775
0.618,-1.038,9.9354,-0.0851,-0.6365,9.7856,0.4096,-0.3553,0.127,0.2942,0.662,1.0227,39.01,-1.01,-27.77,265.81,3.72,0.5,2217,2020-06-18 18:32:38:785
0.618,-1.038,9.9354,-0.2976,-0.5583,9.7862,0.4096,-0.3553,0.127,0.2942,0.662,1.0227,39.01,-1.01,-27.77,265.81,3.72,0.5,2228,2020-06-18 18:32:38:796
0.618,-1.038,9.9354,-0.2976,-0.5583,9.7862,0.4096,-0.3553,0.127,0.2942,0.662,1.0227,39.32,-3.49,-25.88,265.81,3.72,0.5,2237,2020-06-18 18:32:38:805
1.6481,-0.8679,11.0349,-0.2976,-0.5583,9.7862,2.0314,-0.3668,1.0583,-0.1032,0.7259,0.8113,39.32,-3.49,-25.88,265.81,3.72,0.5,2248,2020-06-18 18:32:38:816
1.6481,-0.8679,11.0349,-0.5068,-0.5699,9.7769,2.0314,-0.3668,1.0583,-0.1032,0.7259,0.8113,39.32,-3.49,-25.88,265.81,3.72,0.5,2257,2020-06-18 18:32:38:825
1.6337,-0.7697,12.8291,-0.5068,-0.5699,9.7769,2.0314,-0.3668,1.0583,-0.1032,0.7259,0.8113,39.32,-3.49,-25.88,265.81,3.72,0.5,2268,2020-06-18 18:32:38:836
1.6337,-0.7697,12.8291,-0.5068,-0.5699,9.7769,2.2398,-0.1725,2.9018,-0.1032,0.7259,0.8113,39.32,-3.47,-24.79,263.09,3.33,2.97,2277,2020-06-18 18:32:38:845
1.6337,-0.7697,12.8291,-0.6603,-0.5391,9.7695,2.2398,-0.1725,2.9018,0.1413,0.4404,0.7873,39.32,-3.47,-24.79,263.09,3.33,2.97,2287,2020-06-18 18:32:38:855
1.993,-1.0404,12.501,-0.6603,-0.5391,9.7695,2.2398,-0.1725,2.9018,0.1413,0.4404,0.7873,39.32,-3.47,-24.79,263.09,3.33,2.97,2298,2020-06-18 18:32:38:866
1.993,-1.0404,12.501,-0.6603,-0.5391,9.7695,2.7227,-0.5394,2.5492,0.1413,0.4404,0.7873,40.7,-6.39,-23.8,263.09,3.33,2.97,2307,2020-06-18 18:32:38:875
1.993,-1.0404,12.501,-0.7031,-0.4428,9.7714,2.7227,-0.5394,2.5492,0.4342,0.1267,0.8395,40.7,-6.39,-23.8,263.09,3.33,2.97,2318,2020-06-18 18:32:38:886
2.4146,-0.5924,11.7799,-0.7031,-0.4428,9.7714,2.7227,-0.5394,2.5492,0.4342,0.1267,0.8395,40.7,-6.39,-23.8,263.09,3.33,2.97,2327,2020-06-18 18:32:38:895
2.4146,-0.5924,11.7799,-0.7031,-0.4428,9.7714,3.1708,-0.1828,1.6538,0.4342,0.1267,0.8395,40.55,-5.23,-25.52,260.83,2.59,4.12,2338,2020-06-18 18:32:38:906
2.4146,-0.5924,11.7799,-0.6823,-0.2716,9.7791,3.1708,-0.1828,1.6538,0.4342,0.1267,0.8395,40.55,-5.23,-25.52,260.83,2.59,4.12,2347,2020-06-18 18:32:38:915
2.853,-0.1924,10.3666,-0.6823,-0.2716,9.7791,3.1708,-0.1828,1.6538,0.5557,-0.17,0.7101,40.55,-5.23,-25.52,260.83,2.59,4.12,2358,2020-06-18 18:32:38:926
2.853,-0.1924,10.3666,-0.6823,-0.2716,9.7791,3.5422,0.1734,-0.16,0.5557,-0.17,0.7101,40.55,-5.23,-25.52,260.83,2.59,4.12,2367,2020-06-18 18:32:38:935
2.5368,0.2508,8.8958,-0.5983,-0.1182,9.7877,3.5422,0.1734,-0.16,0.5557,-0.17,0.7101,42.55,-8.46,-26.05,260.83,2.59,4.12,2378,2020-06-18 18:32:38:946
2.5368,0.2508,8.8958,-0.5983,-0.1182,9.7877,3.5422,0.1734,-0.16,0.2563,-0.1583,0.3047,42.55,-8.46,-26.05,260.83,2.59,4.12,2387,2020-06-18 18:32:38:955
2.5368,0.2508,8.8958,-0.5983,-0.1182,9.7877,2.7691,0.3209,-1.0657,0.2563,-0.1583,0.3047,42.55,-8.46,-26.05,260.83,2.59,4.12,2398,2020-06-18 18:32:38:966
1.4085,0.1742,9.4371,-0.5354,-0.066,9.7918,2.7691,0.3209,-1.0657,0.2563,-0.1583,0.3047,41.78,-8.88,-24.21,257.03,0.69,3.5,2407,2020-06-18 18:32:38:975
1.4085,0.1742,9.4371,-0.5354,-0.066,9.7918,2.7691,0.3209,-1.0657,-0.0473,-0.1093,0.0683,41.78,-8.88,-24.21,257.03,0.69,3.5,2418,2020-06-18 18:32:38:986
1.4085,0.1742,9.4371,-0.5354,-0.066,9.7918,1.5621,0.145,0.2844,-0.0473,-0.1093,0.0683,41.78,-8.88,-24.21,257.03,0.69,3.5,2427,2020-06-18 18:32:38:995
0.6923,0.1047,10.3307,-0.4927,-0.0697,9.794,1.5621,0.145,0.2844,-0.0473,-0.1093,0.0683,41.02,-9.19,-24.53,257.03,0.69,3.5,2437,2020-06-18 18:32:39:005
0.6923,0.1047,10.3307,-0.4927,-0.0697,9.794,1.5621,0.145,0.2844,0.1237,-0.1838,0.0517,41.02,-9.19,-24.53,257.03,0.69,3.5,2448,2020-06-18 18:32:39:016
0.2827,-0.0343,10.5487,-0.4927,-0.0697,9.794,0.7199,0.1092,0.8051,0.1237,-0.1838,0.0517,41.02,-9.19,-24.53,257.03,0.69,3.5,2457,2020-06-18 18:32:39:025
0.2827,-0.0343,10.5487,-0.4232,-0.0221,9.7975,0.7199,0.1092,0.8051,0.1237,-0.1838,0.0517,41.02,-9.19,-24.53,257.03,0.69,3.5,2468,2020-06-18 18:32:39:036
0.2827,-0.0343,10.5487,-0.4232,-0.0221,9.7975,0.7199,0.1092,0.8051,0.1237,-0.1838,0.0517,40.25,-9.95,-24.85,255.49,0.13,2.47,2477,2020-06-18 18:32:39:045
