ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3699,0.7149,10.1949,1.4128,0.407,9.6958,0.1356,0.399,0.289,0.0965,-0.0033,0.1044,10.68,34.58,-23.72,336.68,-2.04,-8.4,1582,2020-06-27 15:29:43:925
1.3699,0.7149,10.1949,1.4128,0.407,9.6958,-0.3666,0.3368,0.5354,0.0965,-0.0033,0.1044,10.68,34.58,-23.72,336.68,-2.04,-8.4,1592,2020-06-27 15:29:43:935
1.0934,0.418,10.2069,1.4122,0.4433,9.6943,-0.3666,0.3368,0.5354,0.0965,-0.0033,0.1044,11.5,34.58,-23.01,337.03,-2.38,-8.29,1604,2020-06-27 15:29:43:947
1.0934,0.418,10.2069,1.4122,0.4433,9.6943,-0.3666,0.3368,0.5354,0.1785,0.0266,0.147,11.5,34.58,-23.01,337.03,-2.38,-8.29,1611,2020-06-27 15:29:43:954
1.0934,0.418,10.2069,1.4122,0.4433,9.6943,-0.378,-0.0796,0.522,0.1785,0.0266,0.147,11.5,34.58,-23.01,337.03,-2.38,-8.29,1624,2020-06-27 15:29:43:967
1.2646,0.4383,10.1769,1.3963,0.4906,9.6943,-0.378,-0.0796,0.522,0.1785,0.0266,0.147,11.5,34.58,-23.01,337.03,-2.38,-8.29,1632,2020-06-27 15:29:43:975
1.2646,0.4383,10.1769,1.3963,0.4906,9.6943,-0.378,-0.0796,0.522,0.186,0.1235,0.1758,9.86,34.57,-25.85,337.03,-2.38,-8.29,1641,2020-06-27 15:29:43:984
1.2646,0.4383,10.1769,1.3963,0.4906,9.6943,-0.378,-0.0796,0.522,0.186,0.1235,0.1758,9.86,34.57,-25.85,337.03,-2.38,-8.29,1652,2020-06-27 15:29:43:995
1.3436,0.5449,9.7651,1.3646,0.5329,9.6966,-0.1835,0.0206,-0.0458,0.186,0.1235,0.1758,9.86,34.57,-25.85,337.03,-2.38,-8.29,1662,2020-06-27 15:29:44:005
1.3436,0.5449,9.7651,1.3646,0.5329,9.6966,-0.1835,0.0206,-0.0458,0.186,0.1235,0.1758,9.86,34.57,-25.85,337.03,-2.38,-8.29,1673,2020-06-27 15:29:44:016
1.3436,0.5449,9.7651,1.3646,0.5329,9.6966,-0.1835,0.0206,-0.0458,0.1316,0.0777,0.1577,12.35,33.92,-23.75,336.58,-3.12,-8.01,1681,2020-06-27 15:29:44:024
1.3963,0.6861,9.8034,1.3646,0.5329,9.6966,-0.0065,0.1051,-0.057,0.1316,0.0777,0.1577,12.35,33.92,-23.75,336.58,-3.12,-8.01,1692,2020-06-27 15:29:44:035
1.3963,0.6861,9.8034,1.3506,0.5618,9.6969,-0.0065,0.1051,-0.057,0.1316,0.0777,0.1577,12.35,33.92,-23.75,336.58,-3.12,-8.01,1701,2020-06-27 15:29:44:044
1.3963,0.6861,9.8034,1.3506,0.5618,9.6969,1.115,-0.375,-3.4655,0.0539,0.0287,0.1332,12.35,33.92,-23.75,336.58,-3.12,-8.01,1712,2020-06-27 15:29:44:055
2.1229,1.2679,7.7516,1.3666,0.5438,9.6957,1.115,-0.375,-3.4655,0.0539,0.0287,0.1332,9.08,33.29,-24.46,336.58,-3.12,-8.01,1724,2020-06-27 15:29:44:067
2.1229,1.2679,7.7516,1.3666,0.5438,9.6957,1.115,-0.375,-3.4655,0.0539,0.0287,0.1332,9.08,33.29,-24.46,336.58,-3.12,-8.01,1732,2020-06-27 15:29:44:075
0.7941,0.8058,11.2771,1.3666,0.5438,9.6957,1.115,-0.375,-3.4655,-0.0239,0.0585,-0.0213,9.08,33.29,-24.46,336.58,-3.12,-8.01,1742,2020-06-27 15:29:44:085
0.7941,0.8058,11.2771,1.3418,0.5294,9.7,-0.2899,0.1173,1.1574,-0.0239,0.0585,-0.0213,9.08,33.29,-24.46,336.58,-3.12,-8.01,1752,2020-06-27 15:29:44:095
0.7941,0.8058,11.2771,1.3418,0.5294,9.7,-0.2899,0.1173,1.1574,-0.0239,0.0585,-0.0213,12.08,32.3,-25.27,335.24,-3.09,-7.88,1762,2020-06-27 15:29:44:105
0.9952,0.5975,10.657,1.3418,0.5294,9.7,-0.2899,0.1173,1.1574,0.3532,0.637,0.0671,12.08,32.3,-25.27,335.24,-3.09,-7.88,1772,2020-06-27 15:29:44:115
0.9952,0.5975,10.657,1.3418,0.5294,9.7,-0.231,-0.0118,0.702,0.3532,0.637,0.0671,12.08,32.3,-25.27,335.24,-3.09,-7.88,1781,2020-06-27 15:29:44:124
0.9952,0.5975,10.657,1.1442,0.6323,9.7191,-0.231,-0.0118,0.702,0.3532,0.637,0.0671,12.08,32.3,-25.27,335.24,-3.09,-7.88,1792,2020-06-27 15:29:44:135
1.3627,0.7185,8.6087,1.1442,0.6323,9.7191,-0.231,-0.0118,0.702,-0.0026,0.5826,0.081,13.73,32.3,-24.58,335.24,-3.09,-7.88,1801,2020-06-27 15:29:44:144
1.3627,0.7185,8.6087,1.1442,0.6323,9.7191,0.3245,0.007,-1.1359,-0.0026,0.5826,0.081,13.73,32.3,-24.58,335.24,-3.09,-7.88,1812,2020-06-27 15:29:44:155
1.4166,0.8094,9.509,0.9894,0.6353,9.7359,0.3245,0.007,-1.1359,-0.0026,0.5826,0.081,13.73,32.3,-24.58,335.24,-3.09,-7.88,1824,2020-06-27 15:29:44:167
1.4166,0.8094,9.509,0.9894,0.6353,9.7359,0.3245,0.007,-1.1359,-0.0463,0.05,-0.0692,13.73,32.3,-24.58,335.24,-3.09,-7.88,1832,2020-06-27 15:29:44:175
