ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4459,-9.4437,11.119,-0.9799,1.7551,9.5984,-6.4183,-10.7343,3.14,3.9932,2.057,-0.2407,-5.53,30.61,-31.55,6.14,6.94,-3.98,135,2020-06-27 15:28:53:190
-6.4459,-9.4437,11.119,-0.9799,1.7551,9.5984,-5.2569,-11.3297,0.3637,3.9932,2.057,-0.2407,-5.53,30.61,-31.55,6.14,6.94,-3.98,145,2020-06-27 15:28:53:200
-6.0329,-8.7626,8.2699,-0.9799,1.7551,9.5984,-5.2569,-11.3297,0.3637,3.8707,2.2178,0.3569,-3.69,25.4,-36.71,13.97,-10.31,5.83,154,2020-06-27 15:28:53:209
-6.0329,-8.7626,8.2699,-0.9799,1.7551,9.5984,-5.2569,-11.3297,0.3637,3.8707,2.2178,0.3569,-3.69,25.4,-36.71,13.97,-10.31,5.83,165,2020-06-27 15:28:53:220
-6.0329,-8.7626,8.2699,-1.6198,2.7917,9.2603,-4.1943,-11.6185,-1.9329,3.8707,2.2178,0.3569,-3.69,25.4,-36.71,13.97,-10.31,5.83,175,2020-06-27 15:28:53:230
-5.9108,-7.6828,6.521,-1.6198,2.7917,9.2603,-4.1943,-11.6185,-1.9329,3.5426,2.3414,0.9215,-3.69,25.4,-36.71,13.97,-10.31,5.83,185,2020-06-27 15:28:53:240
-5.9108,-7.6828,6.521,-1.6198,2.7917,9.2603,-4.1943,-11.6185,-1.9329,3.5426,2.3414,0.9215,0.64,19.52,-41.2,13.97,-10.31,5.83,194,2020-06-27 15:28:53:249
-5.9108,-7.6828,6.521,-2.2843,3.8973,8.7042,-3.3123,-11.346,-3.6502,3.5426,2.3414,0.9215,0.64,19.52,-41.2,13.97,-10.31,5.83,205,2020-06-27 15:28:53:260
-5.3949,-6.7742,4.4596,-2.2843,3.8973,8.7042,-3.3123,-11.346,-3.6502,3.3104,2.3403,1.5681,0.64,19.52,-41.2,13.97,-10.31,5.83,215,2020-06-27 15:28:53:270
-5.3949,-6.7742,4.4596,-2.2843,3.8973,8.7042,-3.3123,-11.346,-3.6502,3.3104,2.3403,1.5681,0.64,19.52,-41.2,13.97,-10.31,5.83,224,2020-06-27 15:28:53:279
-5.3949,-6.7742,4.4596,-2.698,4.801,8.1143,-2.0355,-11.5249,-5.4342,3.3104,2.3403,1.5681,5.78,14.3,-44.25,13.71,-29.31,18.39,235,2020-06-27 15:28:53:290
-4.454,-5.9853,1.6859,-2.698,4.801,8.1143,-2.0355,-11.5249,-5.4342,3.3104,2.3403,1.5681,5.78,14.3,-44.25,13.71,-29.31,18.39,244,2020-06-27 15:28:53:299
-4.454,-5.9853,1.6859,-2.698,4.801,8.1143,-2.0355,-11.5249,-5.4342,3.0046,2.1273,2.1231,5.78,14.3,-44.25,13.71,-29.31,18.39,255,2020-06-27 15:28:53:310
-3.4292,-5.2132,-0.6676,-2.9001,5.6471,7.4747,-0.4556,-11.4288,-8.0411,3.0046,2.1273,2.1231,5.78,14.3,-44.25,13.71,-29.31,18.39,264,2020-06-27 15:28:53:319
-3.4292,-5.2132,-0.6676,-2.9001,5.6471,7.4747,-0.4556,-11.4288,-8.0411,3.0046,2.1273,2.1231,11.68,10.36,-47.27,13.71,-29.31,18.39,275,2020-06-27 15:28:53:330
-3.4292,-5.2132,-0.6676,-2.9001,5.6471,7.4747,-0.4556,-11.4288,-8.0411,2.2632,1.9515,2.5513,11.68,10.36,-47.27,13.71,-29.31,18.39,285,2020-06-27 15:28:53:340
-2.0035,-4.058,-3.2797,-2.8997,6.3707,6.8685,0.8853,-10.7765,-10.1892,2.2632,1.9515,2.5513,11.68,10.36,-47.27,13.71,-29.31,18.39,294,2020-06-27 15:28:53:349
-2.0035,-4.058,-3.2797,-2.8997,6.3707,6.8685,0.8853,-10.7765,-10.1892,2.2632,1.9515,2.5513,11.68,10.36,-47.27,13.71,-29.31,18.39,304,2020-06-27 15:28:53:359
-0.9848,-2.637,-4.569,-2.7922,6.812,6.4784,0.8853,-10.7765,-10.1892,1.0861,1.8833,2.6685,8.16,21.52,-27.87,5.66,-40.51,22.89,316,2020-06-27 15:28:53:371
-0.9848,-2.637,-4.569,-2.7922,6.812,6.4784,1.8614,-9.6971,-11.0905,1.0861,1.8833,2.6685,8.16,21.52,-27.87,5.66,-40.51,22.89,325,2020-06-27 15:28:53:380
-0.9848,-2.637,-4.569,-2.7922,6.812,6.4784,1.8614,-9.6971,-11.0905,1.0861,1.8833,2.6685,8.16,21.52,-27.87,5.66,-40.51,22.89,334,2020-06-27 15:28:53:389
-1.0889,-1.6051,-3.8315,-2.6495,7.1129,6.2094,1.8614,-9.6971,-11.0905,1.0861,1.8833,2.6685,8.16,21.52,-27.87,5.66,-40.51,22.89,345,2020-06-27 15:28:53:400
-1.0889,-1.6051,-3.8315,-2.6495,7.1129,6.2094,1.6447,-8.5962,-9.6016,-0.2668,2.3563,2.7921,12.38,18.91,-27.28,5.66,-40.51,22.89,355,2020-06-27 15:28:53:410
-1.0889,-1.6051,-3.8315,-2.6495,7.1129,6.2094,1.6447,-8.5962,-9.6016,-0.2668,2.3563,2.7921,12.38,18.91,-27.28,5.66,-40.51,22.89,364,2020-06-27 15:28:53:419
-0.4509,-1.0844,-2.1963,-2.4825,7.2289,6.1442,1.6447,-8.5962,-9.6016,-0.2668,2.3563,2.7921,12.38,18.91,-27.28,5.66,-40.51,22.89,375,2020-06-27 15:28:53:430
-0.4509,-1.0844,-2.1963,-2.4825,7.2289,6.1442,2.1854,-8.3676,-8.293,-0.9464,2.3669,3.0424,12.38,18.91,-27.28,5.66,-40.51,22.89,384,2020-06-27 15:28:53:439
-0.4509,-1.0844,-2.1963,-2.4825,7.2289,6.1442,2.1854,-8.3676,-8.293,-0.9464,2.3669,3.0424,16.52,18.25,-25.91,350.13,-47.49,22.0,395,2020-06-27 15:28:53:450
1.0934,-0.6989,-2.0838,-2.2695,7.2481,6.2037,2.1854,-8.3676,-8.293,-0.9464,2.3669,3.0424,16.52,18.25,-25.91,350.13,-47.49,22.0,404,2020-06-27 15:28:53:459
1.0934,-0.6989,-2.0838,-2.2695,7.2481,6.2037,4.3093,-7.7543,-8.3118,-1.511,1.9792,3.1458,16.52,18.25,-25.91,350.13,-47.49,22.0,415,2020-06-27 15:28:53:470
1.0934,-0.6989,-2.0838,-2.2695,7.2481,6.2037,4.3093,-7.7543,-8.3118,-1.511,1.9792,3.1458,16.52,18.25,-25.91,350.13,-47.49,22.0,425,2020-06-27 15:28:53:480
3.0004,-0.1794,-1.344,-1.9447,7.1371,6.4382,4.3093,-7.7543,-8.3118,-1.511,1.9792,3.1458,20.64,18.25,-22.39,350.13,-47.49,22.0,434,2020-06-27 15:28:53:489
3.0004,-0.1794,-1.344,-1.9447,7.1371,6.4382,5.0933,-7.0985,-7.4882,-2.1715,1.7203,2.8464,20.64,18.25,-22.39,350.13,-47.49,22.0,445,2020-06-27 15:28:53:500
3.0004,-0.1794,-1.344,-1.9447,7.1371,6.4382,5.0933,-7.0985,-7.4882,-2.1715,1.7203,2.8464,20.64,18.25,-22.39,350.13,-47.49,22.0,454,2020-06-27 15:28:53:509
3.666,-0.1207,-0.7418,-1.6838,6.8368,6.826,5.0933,-7.0985,-7.4882,-2.1715,1.7203,2.8464,20.64,18.25,-22.39,350.13,-47.49,22.0,465,2020-06-27 15:28:53:520
3.666,-0.1207,-0.7418,-1.6838,6.8368,6.826,5.082,-6.4982,-6.775,-2.7819,1.4231,2.3553,25.58,18.22,-21.71,328.14,-44.2,13.86,474,2020-06-27 15:28:53:529
3.9748,0.1211,1.8044,-1.6838,6.8368,6.826,5.082,-6.4982,-6.775,-2.7819,1.4231,2.3553,25.58,18.22,-21.71,328.14,-44.2,13.86,485,2020-06-27 15:28:53:540
3.9748,0.1211,1.8044,-1.4633,6.3346,7.3418,5.082,-6.4982,-6.775,-2.7819,1.4231,2.3553,25.58,18.22,-21.71,328.14,-44.2,13.86,494,2020-06-27 15:28:53:549
3.9748,0.1211,1.8044,-1.4633,6.3346,7.3418,5.8688,-5.4058,-4.2309,-3.1228,0.8085,2.2072,25.58,18.22,-21.71,328.14,-44.2,13.86,505,2020-06-27 15:28:53:560
5.1384,0.3641,3.6563,-1.4633,6.3346,7.3418,5.8688,-5.4058,-4.2309,-3.1228,0.8085,2.2072,27.16,20.17,-18.82,328.14,-44.2,13.86,514,2020-06-27 15:28:53:569
5.1384,0.3641,3.6563,-1.2085,5.7011,7.8872,5.8688,-5.4058,-4.2309,-3.1228,0.8085,2.2072,27.16,20.17,-18.82,328.14,-44.2,13.86,525,2020-06-27 15:28:53:580
5.1384,0.3641,3.6563,-1.2085,5.7011,7.8872,6.9656,-5.1718,-3.5992,-2.98,0.295,1.5266,27.16,20.17,-18.82,328.14,-44.2,13.86,534,2020-06-27 15:28:53:589
6.1907,-0.0609,4.1328,-1.2085,5.7011,7.8872,6.9656,-5.1718,-3.5992,-2.98,0.295,1.5266,27.16,20.17,-18.82,328.14,-44.2,13.86,545,2020-06-27 15:28:53:600
6.1907,-0.0609,4.1328,-0.966,4.995,8.3837,6.9656,-5.1718,-3.5992,-2.98,0.295,1.5266,28.71,22.76,-16.61,318.24,-30.62,6.57,554,2020-06-27 15:28:53:609
7.4919,-0.1243,5.294,-0.966,4.995,8.3837,8.0258,-4.87,-3.4482,-3.4391,-0.2206,1.1462,28.71,22.76,-16.61,318.24,-30.62,6.57,565,2020-06-27 15:28:53:620
7.4919,-0.1243,5.294,-0.966,4.995,8.3837,8.0258,-4.87,-3.4482,-3.4391,-0.2206,1.1462,28.71,22.76,-16.61,318.24,-30.62,6.57,575,2020-06-27 15:28:53:630
7.4919,-0.1243,5.294,-0.7206,4.0907,8.8835,8.0258,-4.87,-3.4482,-3.4391,-0.2206,1.1462,28.71,22.76,-16.61,318.24,-30.62,6.57,584,2020-06-27 15:28:53:639
7.2405,-1.0485,8.1347,-0.7206,4.0907,8.8835,8.1825,-4.3938,-1.1271,-3.8993,0.2449,0.4442,29.42,26.0,-13.67,318.24,-30.62,6.57,595,2020-06-27 15:28:53:650
7.2405,-1.0485,8.1347,-0.7206,4.0907,8.8835,8.1825,-4.3938,-1.1271,-3.8993,0.2449,0.4442,29.42,26.0,-13.67,318.24,-30.62,6.57,605,2020-06-27 15:28:53:660
7.2405,-1.0485,8.1347,-0.7206,4.0907,8.8835,8.1825,-4.3938,-1.1271,-3.8993,0.2449,0.4442,29.42,26.0,-13.67,318.24,-30.62,6.57,614,2020-06-27 15:28:53:669
5.6352,-1.9487,11.3728,-0.6808,2.8173,9.3685,6.5612,-4.4942,1.8663,-3.6128,-0.0587,-0.0884,29.42,26.0,-13.67,318.24,-30.62,6.57,625,2020-06-27 15:28:53:680
5.6352,-1.9487,11.3728,-0.6808,2.8173,9.3685,6.5612,-4.4942,1.8663,-3.6128,-0.0587,-0.0884,17.54,32.84,-17.85,335.86,-16.7,4.16,634,2020-06-27 15:28:53:689
5.47,-1.7488,12.4011,-0.5782,1.8075,9.6213,6.5612,-4.4942,1.8663,-3.6128,-0.0587,-0.0884,17.54,32.84,-17.85,335.86,-16.7,4.16,645,2020-06-27 15:28:53:700
5.47,-1.7488,12.4011,-0.5782,1.8075,9.6213,6.1123,-3.3444,3.0339,-3.1718,-0.423,-0.0596,17.54,32.84,-17.85,335.86,-16.7,4.16,655,2020-06-27 15:28:53:710
5.47,-1.7488,12.4011,-0.5782,1.8075,9.6213,6.1123,-3.3444,3.0339,-3.1718,-0.423,-0.0596,17.54,32.84,-17.85,335.86,-16.7,4.16,664,2020-06-27 15:28:53:719
8.9835,-3.1925,12.6897,-0.4303,0.7802,9.7661,6.1123,-3.3444,3.0339,-3.1718,-0.423,-0.0596,21.12,23.72,-29.12,335.86,-16.7,4.16,675,2020-06-27 15:28:53:730
8.9835,-3.1925,12.6897,-0.4303,0.7802,9.7661,9.6157,-4.0344,3.8312,-4.0037,-0.0608,-0.6359,21.12,23.72,-29.12,335.86,-16.7,4.16,684,2020-06-27 15:28:53:739
8.9835,-3.1925,12.6897,-0.4303,0.7802,9.7661,9.6157,-4.0344,3.8312,-4.0037,-0.0608,-0.6359,21.12,23.72,-29.12,335.86,-16.7,4.16,695,2020-06-27 15:28:53:750
7.2405,-4.2483,17.9545,-0.3837,-0.4983,9.7865,9.6157,-4.0344,3.8312,-4.0037,-0.0608,-0.6359,21.12,23.72,-29.12,335.86,-16.7,4.16,705,2020-06-27 15:28:53:760
7.2405,-4.2483,17.9545,-0.3837,-0.4983,9.7865,6.0434,-3.6268,10.5624,-4.0176,0.1672,-1.4232,21.12,23.72,-29.12,335.86,-16.7,4.16,714,2020-06-27 15:28:53:769
2.7801,-3.9957,23.1643,-0.3837,-0.4983,9.7865,6.0434,-3.6268,10.5624,-4.0176,0.1672,-1.4232,20.15,27.63,-24.01,324.51,2.91,2.25,725,2020-06-27 15:28:53:780
2.7801,-3.9957,23.1643,-0.3422,-1.4353,9.695,6.0434,-3.6268,10.5624,-4.0176,0.1672,-1.4232,20.15,27.63,-24.01,324.51,2.91,2.25,735,2020-06-27 15:28:53:790
2.7801,-3.9957,23.1643,-0.3422,-1.4353,9.695,2.6001,-2.0524,14.2022,-2.4847,-0.2003,-1.2069,20.15,27.63,-24.01,324.51,2.91,2.25,745,2020-06-27 15:28:53:800
2.9585,-3.9933,23.187,-0.3422,-1.4353,9.695,2.6001,-2.0524,14.2022,-2.4847,-0.2003,-1.2069,20.01,31.53,-21.75,324.51,2.91,2.25,755,2020-06-27 15:28:53:810
2.9585,-3.9933,23.187,-0.1572,-2.2395,9.5462,2.6001,-2.0524,14.2022,-2.4847,-0.2003,-1.2069,20.01,31.53,-21.75,324.51,2.91,2.25,765,2020-06-27 15:28:53:820
2.9585,-3.9933,23.187,-0.1572,-2.2395,9.5462,3.3151,-1.8509,13.1951,-1.4503,-0.3122,-1.2975,20.01,31.53,-21.75,324.51,2.91,2.25,774,2020-06-27 15:28:53:829
2.4449,-3.6976,21.6511,-0.1572,-2.2395,9.5462,3.3151,-1.8509,13.1951,-1.4503,-0.3122,-1.2975,20.01,31.53,-21.75,324.51,2.91,2.25,785,2020-06-27 15:28:53:840
2.4449,-3.6976,21.6511,0.0419,-2.5929,9.4576,3.3151,-1.8509,13.1951,-1.4503,-0.3122,-1.2975,16.57,35.45,-18.04,330.81,13.2,0.94,794,2020-06-27 15:28:53:849
2.4449,-3.6976,21.6511,0.0419,-2.5929,9.4576,0.7502,-0.2315,10.4005,-0.793,-0.2536,-1.4541,16.57,35.45,-18.04,330.81,13.2,0.94,805,2020-06-27 15:28:53:860
-0.3216,-2.9566,18.5099,0.0419,-2.5929,9.4576,0.7502,-0.2315,10.4005,-0.793,-0.2536,-1.4541,16.57,35.45,-18.04,330.81,13.2,0.94,814,2020-06-27 15:28:53:869
-0.3216,-2.9566,18.5099,0.2307,-2.7871,9.3994,0.7502,-0.2315,10.4005,-0.793,-0.2536,-1.4541,16.57,35.45,-18.04,330.81,13.2,0.94,825,2020-06-27 15:28:53:880
-0.3216,-2.9566,18.5099,0.2307,-2.7871,9.3994,-1.7163,-0.5785,8.6109,-0.6151,-0.2515,-1.4381,13.18,38.06,-17.22,330.81,13.2,0.94,835,2020-06-27 15:28:53:890
-2.3423,-3.7048,18.0012,0.2307,-2.7871,9.3994,-1.7163,-0.5785,8.6109,-0.6151,-0.2515,-1.4381,13.18,38.06,-17.22,330.81,13.2,0.94,845,2020-06-27 15:28:53:900
-2.3423,-3.7048,18.0012,0.3911,-2.909,9.3571,-1.7163,-0.5785,8.6109,-0.6151,-0.2515,-1.4381,13.18,38.06,-17.22,330.81,13.2,0.94,854,2020-06-27 15:28:53:909
-5.0477,-3.3996,16.7023,0.3911,-2.909,9.3571,-4.5468,-0.7274,8.0549,-0.1006,-0.0565,-1.126,13.18,38.06,-17.22,330.81,13.2,0.94,865,2020-06-27 15:28:53:920
-5.0477,-3.3996,16.7023,0.3911,-2.909,9.3571,-4.5468,-0.7274,8.0549,-0.1006,-0.0565,-1.126,10.69,38.74,-15.04,340.57,17.26,-2.39,874,2020-06-27 15:28:53:929
-5.0477,-3.3996,16.7023,0.4422,-2.8984,9.3581,-4.5468,-0.7274,8.0549,-0.1006,-0.0565,-1.126,10.69,38.74,-15.04,340.57,17.26,-2.39,885,2020-06-27 15:28:53:940
-5.5373,-2.7436,14.3919,0.4422,-2.8984,9.3581,-6.196,0.1871,5.2588,-0.1006,-0.0565,-1.126,10.69,38.74,-15.04,340.57,17.26,-2.39,895,2020-06-27 15:28:53:950
-5.5373,-2.7436,14.3919,0.4422,-2.8984,9.3581,-6.196,0.1871,5.2588,0.2659,-0.0725,-0.5646,10.69,38.74,-15.04,340.57,17.26,-2.39,904,2020-06-27 15:28:53:959
-5.5373,-2.7436,14.3919,0.4632,-2.8078,9.3847,-6.196,0.1871,5.2588,0.2659,-0.0725,-0.5646,11.46,40.01,-17.14,340.57,17.26,-2.39,915,2020-06-27 15:28:53:970
-4.254,-2.7495,13.3289,0.4632,-2.8078,9.3847,-4.9446,0.0226,3.9376,0.2659,-0.0725,-0.5646,11.46,40.01,-17.14,340.57,17.26,-2.39,924,2020-06-27 15:28:53:979
-4.254,-2.7495,13.3289,0.4632,-2.8078,9.3847,-4.9446,0.0226,3.9376,0.5109,-0.0203,-0.2066,11.46,40.01,-17.14,340.57,17.26,-2.39,935,2020-06-27 15:28:53:990
-4.254,-2.7495,13.3289,0.4559,-2.6619,9.4274,-4.9446,0.0226,3.9376,0.5109,-0.0203,-0.2066,11.46,40.01,-17.14,340.57,17.26,-2.39,944,2020-06-27 15:28:53:999
-3.0581,-2.2791,11.5249,0.4559,-2.6619,9.4274,-3.5731,0.3456,2.0167,0.5109,-0.0203,-0.2066,9.81,40.02,-17.13,342.37,15.75,-2.77,955,2020-06-27 15:28:54:010
-3.0581,-2.2791,11.5249,0.4559,-2.6619,9.4274,-3.5731,0.3456,2.0167,0.6611,-0.0107,-0.0554,9.81,40.02,-17.13,342.37,15.75,-2.77,965,2020-06-27 15:28:54:020
-3.0581,-2.2791,11.5249,0.4417,-2.5035,9.4714,-3.5731,0.3456,2.0167,0.6611,-0.0107,-0.0554,9.81,40.02,-17.13,342.37,15.75,-2.77,974,2020-06-27 15:28:54:029
-1.867,-2.0768,9.9076,0.4417,-2.5035,9.4714,-2.3625,0.3904,0.2479,0.6611,-0.0107,-0.0554,9.81,40.02,-17.13,342.37,15.75,-2.77,985,2020-06-27 15:28:54:040
-1.867,-2.0768,9.9076,0.4417,-2.5035,9.4714,-2.3625,0.3904,0.2479,0.6611,-0.0107,-0.0554,27.0,31.3,-20.61,342.37,15.75,-2.77,995,2020-06-27 15:28:54:050
-1.1093,-1.9056,9.5329,0.4212,-2.3018,9.5234,-2.3625,0.3904,0.2479,0.5588,0.0266,-0.0266,27.0,31.3,-20.61,342.37,15.75,-2.77,1005,2020-06-27 15:28:54:060
-1.1093,-1.9056,9.5329,0.4212,-2.3018,9.5234,-2.3625,0.3904,0.2479,0.5588,0.0266,-0.0266,27.0,31.3,-20.61,342.37,15.75,-2.77,1014,2020-06-27 15:28:54:069
-1.1093,-1.9056,9.5329,0.4212,-2.3018,9.5234,-1.3108,0.403,-0.2685,0.5588,0.0266,-0.0266,27.0,31.3,-20.61,342.37,15.75,-2.77,1025,2020-06-27 15:28:54:080
-0.3503,-1.6745,9.054,0.4043,-2.1414,9.5615,-1.3108,0.403,-0.2685,0.5471,0.0425,-0.0266,26.22,30.01,-20.65,312.87,12.61,-2.42,1035,2020-06-27 15:28:54:090
-0.3503,-1.6745,9.054,0.4043,-2.1414,9.5615,-1.3108,0.403,-0.2685,0.5471,0.0425,-0.0266,26.22,30.01,-20.65,312.87,12.61,-2.42,1045,2020-06-27 15:28:54:100
-0.3503,-1.6745,9.054,0.4043,-2.1414,9.5615,-0.4989,0.3862,-0.8587,0.5471,0.0425,-0.0266,26.22,30.01,-20.65,312.87,12.61,-2.42,1055,2020-06-27 15:28:54:110
0.0268,-1.1526,9.6346,0.3857,-1.9456,9.604,-0.4989,0.3862,-0.8587,0.6643,0.1256,-0.2524,26.22,30.01,-20.65,312.87,12.61,-2.42,1065,2020-06-27 15:28:54:120
0.0268,-1.1526,9.6346,0.3857,-1.9456,9.604,-0.4989,0.3862,-0.8587,0.6643,0.1256,-0.2524,27.87,30.0,-20.66,312.87,12.61,-2.42,1075,2020-06-27 15:28:54:130
0.0268,-1.1526,9.6346,0.3857,-1.9456,9.604,-0.2834,0.0893,-0.786,0.6643,0.1256,-0.2524,27.87,30.0,-20.66,312.87,12.61,-2.42,1085,2020-06-27 15:28:54:140
0.1453,-1.5153,9.4012,0.3857,-1.9456,9.604,-0.2834,0.0893,-0.786,0.6643,0.1256,-0.2524,27.87,30.0,-20.66,312.87,12.61,-2.42,1095,2020-06-27 15:28:54:150
0.1453,-1.5153,9.4012,0.3726,-1.7718,9.6381,-0.2834,0.0893,-0.786,0.579,0.1182,-0.261,27.87,30.0,-20.66,312.87,12.61,-2.42,1105,2020-06-27 15:28:54:160
0.1453,-1.5153,9.4012,0.3726,-1.7718,9.6381,-0.2834,0.0893,-0.786,0.579,0.1182,-0.261,27.87,30.0,-20.66,312.87,12.61,-2.42,1114,2020-06-27 15:28:54:169
-0.373,-1.6243,9.2851,0.3726,-1.7718,9.6381,-0.6847,0.1141,-0.6241,0.579,0.1182,-0.261,27.12,28.06,-21.43,310.74,10.41,-2.21,1125,2020-06-27 15:28:54:180
-0.373,-1.6243,9.2851,0.3332,-1.5937,9.6705,-0.6847,0.1141,-0.6241,0.5258,0.0649,-0.1438,27.12,28.06,-21.43,310.74,10.41,-2.21,1135,2020-06-27 15:28:54:190
-1.3056,-1.9092,9.2887,0.3332,-1.5937,9.6705,-0.6847,0.1141,-0.6241,0.5258,0.0649,-0.1438,27.12,28.06,-21.43,310.74,10.41,-2.21,1145,2020-06-27 15:28:54:200
-1.3056,-1.9092,9.2887,0.3332,-1.5937,9.6705,-1.6731,-0.3243,-0.5396,0.5258,0.0649,-0.1438,27.07,29.36,-19.96,310.74,10.41,-2.21,1154,2020-06-27 15:28:54:209
-1.3056,-1.9092,9.2887,0.3332,-1.5937,9.6705,-1.6731,-0.3243,-0.5396,0.4672,-0.0182,0.0661,27.07,29.36,-19.96,310.74,10.41,-2.21,1165,2020-06-27 15:28:54:220
-0.6687,-1.7152,8.9583,0.3313,-1.428,9.6965,-1.6731,-0.3243,-0.5396,0.4672,-0.0182,0.0661,27.07,29.36,-19.96,310.74,10.41,-2.21,1174,2020-06-27 15:28:54:229
-0.6687,-1.7152,8.9583,0.3313,-1.428,9.6965,-0.9302,-0.2088,-0.945,0.4672,-0.0182,0.0661,27.07,29.36,-19.96,310.74,10.41,-2.21,1185,2020-06-27 15:28:54:240
-0.5095,-1.4387,9.3605,0.3313,-1.428,9.6965,-0.9302,-0.2088,-0.945,0.4672,-0.0182,0.0661,24.57,29.99,-24.19,315.56,8.37,-1.96,1194,2020-06-27 15:28:54:249
-0.5095,-1.4387,9.3605,0.3202,-1.3052,9.7141,-0.8971,-0.1389,-0.4873,0.4427,-0.048,0.0906,24.57,29.99,-24.19,315.56,8.37,-1.96,1205,2020-06-27 15:28:54:260
-0.5095,-1.4387,9.3605,0.3202,-1.3052,9.7141,-0.8971,-0.1389,-0.4873,0.4427,-0.048,0.0906,24.57,29.99,-24.19,315.56,8.37,-1.96,1215,2020-06-27 15:28:54:270
-0.7693,-1.2556,9.5101,0.3202,-1.3052,9.7141,-0.8971,-0.1389,-0.4873,0.4427,-0.048,0.0906,24.57,29.99,-24.19,315.56,8.37,-1.96,1225,2020-06-27 15:28:54:280
