ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.4604,-8.3532,11.0484,-0.0037,2.5082,9.4805,-3.4582,-11.0881,1.049,4.7218,2.0665,-0.18,-10.39,36.18,-27.47,12.41,-9.7,-2.48,105,2020-06-27 15:29:09:366
-3.4604,-8.3532,11.0484,-0.0037,2.5082,9.4805,-3.4582,-11.0881,1.049,4.7218,2.0665,-0.18,-10.39,36.18,-27.47,12.41,-9.7,-2.48,114,2020-06-27 15:29:09:375
-3.4604,-8.3532,11.0484,-0.0037,2.5082,9.4805,-3.4582,-11.0881,1.049,4.7218,2.0665,-0.18,3.52,28.78,-33.44,12.41,-9.7,-2.48,125,2020-06-27 15:29:09:386
-4.0565,-7.3033,7.7193,-0.7034,3.9331,8.9558,-3.1652,-11.5462,-1.4155,4.5408,2.0825,0.0469,3.52,28.78,-33.44,12.41,-9.7,-2.48,134,2020-06-27 15:29:09:395
-4.0565,-7.3033,7.7193,-0.7034,3.9331,8.9558,-3.1652,-11.5462,-1.4155,4.5408,2.0825,0.0469,3.52,28.78,-33.44,12.41,-9.7,-2.48,145,2020-06-27 15:29:09:406
-4.837,-6.4558,5.1252,-1.2887,5.0179,8.3265,-3.1652,-11.5462,-1.4155,4.5408,2.0825,0.0469,3.52,28.78,-33.44,12.41,-9.7,-2.48,155,2020-06-27 15:29:09:416
-4.837,-6.4558,5.1252,-1.2887,5.0179,8.3265,-3.3912,-11.9142,-3.699,4.1274,2.5278,0.6189,6.23,22.28,-37.23,359.59,-30.78,8.8,164,2020-06-27 15:29:09:425
-4.837,-6.4558,5.1252,-1.2887,5.0179,8.3265,-3.3912,-11.9142,-3.699,4.1274,2.5278,0.6189,6.23,22.28,-37.23,359.59,-30.78,8.8,175,2020-06-27 15:29:09:436
-4.6347,-5.6896,3.3642,-1.8052,5.9558,7.5789,-3.3912,-11.9142,-3.699,4.1274,2.5278,0.6189,6.23,22.28,-37.23,359.59,-30.78,8.8,185,2020-06-27 15:29:09:446
-4.6347,-5.6896,3.3642,-1.8052,5.9558,7.5789,-2.5648,-12.09,-4.7115,3.6608,2.7771,1.2837,6.23,22.28,-37.23,359.59,-30.78,8.8,194,2020-06-27 15:29:09:455
-4.6347,-5.6896,3.3642,-1.8052,5.9558,7.5789,-2.5648,-12.09,-4.7115,3.6608,2.7771,1.2837,10.58,15.76,-41.74,359.59,-30.78,8.8,205,2020-06-27 15:29:09:466
-4.108,-5.1366,1.5889,-2.1098,6.6387,6.9027,-2.5648,-12.09,-4.7115,3.6608,2.7771,1.2837,10.58,15.76,-41.74,359.59,-30.78,8.8,214,2020-06-27 15:29:09:475
-4.108,-5.1366,1.5889,-2.1098,6.6387,6.9027,-2.5648,-12.09,-4.7115,3.6608,2.7771,1.2837,10.58,15.76,-41.74,359.59,-30.78,8.8,225,2020-06-27 15:29:09:486
-4.108,-5.1366,1.5889,-2.1098,6.6387,6.9027,-1.3969,-12.0774,-5.9173,3.075,2.7366,1.9026,10.58,15.76,-41.74,359.59,-30.78,8.8,234,2020-06-27 15:29:09:495
-3.0749,-4.3154,-0.0128,-2.2688,7.342,6.0925,-1.3969,-12.0774,-5.9173,3.075,2.7366,1.9026,15.72,10.56,-41.95,355.5,-42.61,17.0,245,2020-06-27 15:29:09:506
-3.0749,-4.3154,-0.0128,-2.2688,7.342,6.0925,-1.3969,-12.0774,-5.9173,3.075,2.7366,1.9026,15.72,10.56,-41.95,355.5,-42.61,17.0,254,2020-06-27 15:29:09:515
-2.359,-3.6474,-1.3535,-2.2688,7.342,6.0925,-0.2714,-11.8821,-6.568,2.537,2.5214,2.2722,15.72,10.56,-41.95,355.5,-42.61,17.0,265,2020-06-27 15:29:09:526
-2.359,-3.6474,-1.3535,-2.2688,7.342,6.0925,-0.2714,-11.8821,-6.568,2.537,2.5214,2.2722,15.72,10.56,-41.95,355.5,-42.61,17.0,275,2020-06-27 15:29:09:536
-2.359,-3.6474,-1.3535,-2.1753,8.0077,5.2264,-0.2714,-11.8821,-6.568,2.537,2.5214,2.2722,22.54,4.04,-42.92,355.5,-42.61,17.0,285,2020-06-27 15:29:09:546
-2.1687,-2.7256,-2.0359,-2.1753,8.0077,5.2264,-0.3115,-11.4649,-6.9199,1.8776,2.1571,2.6685,22.54,4.04,-42.92,355.5,-42.61,17.0,294,2020-06-27 15:29:09:555
-2.1687,-2.7256,-2.0359,-1.8508,8.443,4.6325,-0.3115,-11.4649,-6.9199,1.8776,2.1571,2.6685,22.54,4.04,-42.92,355.5,-42.61,17.0,305,2020-06-27 15:29:09:566
-2.1687,-2.7256,-2.0359,-1.8508,8.443,4.6325,0.2262,-10.9095,-6.8371,1.8776,2.1571,2.6685,22.54,4.04,-42.92,355.5,-42.61,17.0,314,2020-06-27 15:29:09:575
-1.1116,-2.0468,-2.4106,-1.8508,8.443,4.6325,0.2262,-10.9095,-6.8371,1.8776,2.1571,2.6685,23.51,0.18,-40.21,349.36,-59.42,21.78,325,2020-06-27 15:29:09:586
-1.1116,-2.0468,-2.4106,-1.8508,8.443,4.6325,0.2262,-10.9095,-6.8371,1.1181,2.1475,3.003,23.51,0.18,-40.21,349.36,-59.42,21.78,334,2020-06-27 15:29:09:595
-1.1116,-2.0468,-2.4106,-1.3733,8.7496,4.2105,1.0814,-10.5564,-6.9145,1.1181,2.1475,3.003,23.51,0.18,-40.21,349.36,-59.42,21.78,345,2020-06-27 15:29:09:606
0.1166,-1.4327,-2.7697,-1.3733,8.7496,4.2105,1.0814,-10.5564,-6.9145,1.1181,2.1475,3.003,23.51,0.18,-40.21,349.36,-59.42,21.78,354,2020-06-27 15:29:09:615
0.1166,-1.4327,-2.7697,-1.3733,8.7496,4.2105,1.0814,-10.5564,-6.9145,0.2296,2.2796,3.1543,30.24,-3.75,-41.1,349.36,-59.42,21.78,365,2020-06-27 15:29:09:626
1.0683,-1.0904,-2.34,-0.822,8.9102,4.0129,1.0814,-10.5564,-6.9145,0.2296,2.2796,3.1543,30.24,-3.75,-41.1,349.36,-59.42,21.78,375,2020-06-27 15:29:09:636
1.0683,-1.0904,-2.34,-0.822,8.9102,4.0129,1.6445,-10.0035,-6.386,0.2296,2.2796,3.1543,30.24,-3.75,-41.1,349.36,-59.42,21.78,385,2020-06-27 15:29:09:646
1.0683,-1.0904,-2.34,-0.3108,8.9237,4.0548,1.6445,-10.0035,-6.386,-0.6002,2.3179,3.3194,30.24,-3.75,-41.1,349.36,-59.42,21.78,395,2020-06-27 15:29:09:656
2.5814,-0.6031,-1.3499,-0.3108,8.9237,4.0548,1.6445,-10.0035,-6.386,-0.6002,2.3179,3.3194,32.81,-6.31,-36.23,317.12,-65.5,4.38,404,2020-06-27 15:29:09:665
2.5814,-0.6031,-1.3499,-0.3108,8.9237,4.0548,2.6166,-9.3362,-5.4119,-0.6002,2.3179,3.3194,32.81,-6.31,-36.23,317.12,-65.5,4.38,415,2020-06-27 15:29:09:676
2.5814,-0.6031,-1.3499,0.2988,8.7957,4.3263,2.6166,-9.3362,-5.4119,-1.3533,2.2647,3.2672,32.81,-6.31,-36.23,317.12,-65.5,4.38,425,2020-06-27 15:29:09:686
3.5558,-0.1351,-0.4426,0.2988,8.7957,4.3263,2.6166,-9.3362,-5.4119,-1.3533,2.2647,3.2672,32.81,-6.31,-36.23,317.12,-65.5,4.38,435,2020-06-27 15:29:09:696
3.5558,-0.1351,-0.4426,0.2988,8.7957,4.3263,3.4213,-8.481,-4.6034,-1.3533,2.2647,3.2672,25.7,1.21,-20.77,317.12,-65.5,4.38,445,2020-06-27 15:29:09:706
3.5558,-0.1351,-0.4426,0.6818,8.6214,4.6235,3.4213,-8.481,-4.6034,-1.9254,2.1081,3.0328,25.7,1.21,-20.77,317.12,-65.5,4.38,457,2020-06-27 15:29:09:718
4.8415,0.6957,0.8407,0.6818,8.6214,4.6235,3.4213,-8.481,-4.6034,-1.9254,2.1081,3.0328,25.7,1.21,-20.77,317.12,-65.5,4.38,464,2020-06-27 15:29:09:725
4.8415,0.6957,0.8407,0.6818,8.6214,4.6235,3.8986,-7.3864,-3.9721,-1.9254,2.1081,3.0328,25.7,1.21,-20.77,317.12,-65.5,4.38,475,2020-06-27 15:29:09:736
4.8415,0.6957,0.8407,1.2239,8.1613,5.2978,3.8986,-7.3864,-3.9721,-2.4729,1.8322,2.6419,14.2,6.92,-34.47,323.55,-56.33,-13.01,485,2020-06-27 15:29:09:746
5.3874,0.7496,1.6045,1.2239,8.1613,5.2978,3.8986,-7.3864,-3.9721,-2.4729,1.8322,2.6419,14.2,6.92,-34.47,323.55,-56.33,-13.01,494,2020-06-27 15:29:09:755
5.3874,0.7496,1.6045,1.2239,8.1613,5.2978,3.9649,-6.8848,-3.9274,-2.4729,1.8322,2.6419,14.2,6.92,-34.47,323.55,-56.33,-13.01,505,2020-06-27 15:29:09:766
7.0717,1.1961,4.4943,1.5937,7.5789,6.0159,3.9649,-6.8848,-3.9274,-3.0833,1.6575,2.5598,16.6,8.82,-36.56,323.55,-56.33,-13.01,516,2020-06-27 15:29:09:777
7.0717,1.1961,4.4943,1.5937,7.5789,6.0159,3.9649,-6.8848,-3.9274,-3.0833,1.6575,2.5598,16.6,8.82,-36.56,323.55,-56.33,-13.01,525,2020-06-27 15:29:09:786
7.0717,1.1961,4.4943,1.5937,7.5789,6.0159,5.8137,-5.6468,-1.37,-3.0833,1.6575,2.5598,16.6,8.82,-36.56,323.55,-56.33,-13.01,534,2020-06-27 15:29:09:795
7.5817,1.0824,5.4364,1.7769,6.8297,6.8095,5.8137,-5.6468,-1.37,-3.1835,2.2114,1.7343,16.6,8.82,-36.56,323.55,-56.33,-13.01,545,2020-06-27 15:29:09:806
7.5817,1.0824,5.4364,1.7769,6.8297,6.8095,5.8137,-5.6468,-1.37,-3.1835,2.2114,1.7343,16.6,8.82,-36.56,323.55,-56.33,-13.01,555,2020-06-27 15:29:09:816
7.5817,1.0824,5.4364,1.7769,6.8297,6.8095,5.7745,-5.7311,-1.3742,-3.1835,2.2114,1.7343,19.05,9.47,-34.42,313.98,-44.14,-14.62,565,2020-06-27 15:29:09:826
7.0047,-0.0644,7.0106,1.6485,6.0331,7.5534,5.7745,-5.7311,-1.3742,-3.1835,2.2114,1.7343,19.05,9.47,-34.42,313.98,-44.14,-14.62,575,2020-06-27 15:29:09:836
7.0047,-0.0644,7.0106,1.6485,6.0331,7.5534,5.7745,-5.7311,-1.3742,-3.405,1.3912,0.9982,19.05,9.47,-34.42,313.98,-44.14,-14.62,585,2020-06-27 15:29:09:846
7.0047,-0.0644,7.0106,1.6485,6.0331,7.5534,5.7745,-5.7311,-1.3742,-3.405,1.3912,0.9982,19.05,9.47,-34.42,313.98,-44.14,-14.62,594,2020-06-27 15:29:09:855
8.1862,-0.7001,9.1271,1.597,5.2943,8.0988,6.4294,-5.7941,0.7121,-3.405,1.3912,0.9982,20.6,12.04,-35.06,313.98,-44.14,-14.62,605,2020-06-27 15:29:09:866
8.1862,-0.7001,9.1271,1.597,5.2943,8.0988,6.4294,-5.7941,0.7121,-3.6373,0.7243,0.3079,20.6,12.04,-35.06,313.98,-44.14,-14.62,616,2020-06-27 15:29:09:877
8.1862,-0.7001,9.1271,1.5263,4.4864,8.5856,6.8399,-5.2905,1.666,-3.6373,0.7243,0.3079,20.6,12.04,-35.06,313.98,-44.14,-14.62,625,2020-06-27 15:29:09:886
7.438,-1.0209,10.226,1.5263,4.4864,8.5856,6.8399,-5.2905,1.666,-3.6373,0.7243,0.3079,21.21,17.87,-32.03,317.56,-27.22,-10.08,636,2020-06-27 15:29:09:897
7.438,-1.0209,10.226,1.5263,4.4864,8.5856,6.8399,-5.2905,1.666,-4.0059,1.3294,-0.4026,21.21,17.87,-32.03,317.56,-27.22,-10.08,645,2020-06-27 15:29:09:906
7.438,-1.0209,10.226,1.5263,4.4864,8.5856,6.8399,-5.2905,1.666,-4.0059,1.3294,-0.4026,21.21,17.87,-32.03,317.56,-27.22,-10.08,655,2020-06-27 15:29:09:916
6.1883,-1.6422,11.4207,1.2625,3.5926,9.0371,5.1573,-4.9664,2.5156,-4.0059,1.3294,-0.4026,21.21,17.87,-32.03,317.56,-27.22,-10.08,665,2020-06-27 15:29:09:926
6.1883,-1.6422,11.4207,1.2625,3.5926,9.0371,5.1573,-4.9664,2.5156,-4.3425,1.4476,-0.7041,21.21,17.87,-32.03,317.56,-27.22,-10.08,675,2020-06-27 15:29:09:936
6.1883,-1.6422,11.4207,1.2625,3.5926,9.0371,5.1573,-4.9664,2.5156,-4.3425,1.4476,-0.7041,23.54,21.74,-30.5,317.56,-27.22,-10.08,684,2020-06-27 15:29:09:945
7.3147,-2.388,16.3085,0.6477,1.7539,9.6268,6.8086,-4.1119,6.7282,-4.3425,1.4476,-0.7041,23.54,21.74,-30.5,317.56,-27.22,-10.08,695,2020-06-27 15:29:09:956
7.3147,-2.388,16.3085,0.6477,1.7539,9.6268,6.8086,-4.1119,6.7282,-3.9654,1.1291,-1.2975,23.54,21.74,-30.5,317.56,-27.22,-10.08,704,2020-06-27 15:29:09:965
7.3147,-2.388,16.3085,0.6477,1.7539,9.6268,6.8086,-4.1119,6.7282,-3.9654,1.1291,-1.2975,24.08,29.52,-26.69,322.89,-10.3,-3.85,715,2020-06-27 15:29:09:976
6.4971,-3.1817,18.1676,0.3452,0.613,9.7814,5.9997,-3.451,8.6781,-3.9654,1.1291,-1.2975,24.08,29.52,-26.69,322.89,-10.3,-3.85,725,2020-06-27 15:29:09:986
6.4971,-3.1817,18.1676,0.3452,0.613,9.7814,5.9997,-3.451,8.6781,-3.1728,0.654,-1.682,24.08,29.52,-26.69,322.89,-10.3,-3.85,735,2020-06-27 15:29:09:996
6.4971,-3.1817,18.1676,0.3452,0.613,9.7814,5.9997,-3.451,8.6781,-3.1728,0.654,-1.682,24.08,29.52,-26.69,322.89,-10.3,-3.85,745,2020-06-27 15:29:10:006
6.2421,-4.0951,18.0036,0.216,-0.1804,9.8026,6.2798,-3.7998,8.4758,-3.1728,0.654,-1.682,24.08,29.52,-26.69,322.89,-10.3,-3.85,754,2020-06-27 15:29:10:015
6.2421,-4.0951,18.0036,0.216,-0.1804,9.8026,6.2798,-3.7998,8.4758,-2.768,0.5698,-1.9782,26.22,26.23,-28.36,322.89,-10.3,-3.85,765,2020-06-27 15:29:10:026
6.2421,-4.0951,18.0036,0.216,-0.1804,9.8026,6.2798,-3.7998,8.4758,-2.768,0.5698,-1.9782,26.22,26.23,-28.36,322.89,-10.3,-3.85,774,2020-06-27 15:29:10:035
4.8798,-3.8928,18.8787,0.1075,-1.1292,9.7408,4.7001,-2.7643,9.3634,-2.768,0.5698,-1.9782,26.22,26.23,-28.36,322.89,-10.3,-3.85,785,2020-06-27 15:29:10:046
4.8798,-3.8928,18.8787,0.1075,-1.1292,9.7408,4.7001,-2.7643,9.3634,-2.0841,0.6551,-2.1955,30.45,18.12,-24.22,296.6,6.61,-0.63,799,2020-06-27 15:29:10:060
3.9784,-4.3465,17.2482,0.1075,-1.1292,9.7408,4.7001,-2.7643,9.3634,-2.0841,0.6551,-2.1955,30.45,18.12,-24.22,296.6,6.61,-0.63,805,2020-06-27 15:29:10:066
3.9784,-4.3465,17.2482,0.0507,-1.8057,9.6388,3.6416,-2.623,7.3603,-2.0841,0.6551,-2.1955,30.45,18.12,-24.22,296.6,6.61,-0.63,815,2020-06-27 15:29:10:076
3.9784,-4.3465,17.2482,0.0507,-1.8057,9.6388,3.6416,-2.623,7.3603,-1.6037,0.5145,-2.5609,30.45,18.12,-24.22,296.6,6.61,-0.63,825,2020-06-27 15:29:10:086
1.6824,-4.5572,15.3879,0.0507,-1.8057,9.6388,3.6416,-2.623,7.3603,-1.6037,0.5145,-2.5609,30.45,18.12,-24.22,296.6,6.61,-0.63,834,2020-06-27 15:29:10:095
1.6824,-4.5572,15.3879,0.0801,-2.2668,9.5407,1.1904,-2.241,5.6827,-1.6037,0.5145,-2.5609,30.26,23.31,-21.21,296.6,6.61,-0.63,846,2020-06-27 15:29:10:107
1.6824,-4.5572,15.3879,0.0801,-2.2668,9.5407,1.1904,-2.241,5.6827,-1.4631,0.5262,-2.5662,30.26,23.31,-21.21,296.6,6.61,-0.63,855,2020-06-27 15:29:10:116
0.5703,-4.1741,14.8983,0.0801,-2.2668,9.5407,1.1904,-2.241,5.6827,-1.4631,0.5262,-2.5662,30.26,23.31,-21.21,296.6,6.61,-0.63,865,2020-06-27 15:29:10:126
0.5703,-4.1741,14.8983,0.1237,-2.6629,9.4374,0.2175,-1.6869,5.5289,-1.4631,0.5262,-2.5662,30.26,23.31,-21.21,296.6,6.61,-0.63,874,2020-06-27 15:29:10:135
-0.0139,-4.38,15.1772,0.1237,-2.6629,9.4374,0.2175,-1.6869,5.5289,-1.0977,0.5102,-2.6131,26.83,27.22,-19.64,307.15,15.76,-0.75,885,2020-06-27 15:29:10:146
-0.0139,-4.38,15.1772,0.1237,-2.6629,9.4374,0.2175,-1.6869,5.5289,-1.0977,0.5102,-2.6131,26.83,27.22,-19.64,307.15,15.76,-0.75,894,2020-06-27 15:29:10:155
-0.0139,-4.38,15.1772,0.2049,-2.9231,9.3586,-0.8521,-1.4893,5.4543,-1.0977,0.5102,-2.6131,26.83,27.22,-19.64,307.15,15.76,-0.75,905,2020-06-27 15:29:10:166
-1.223,-4.386,14.3764,0.2049,-2.9231,9.3586,-0.8521,-1.4893,5.4543,-0.5885,0.4431,-2.726,26.83,27.22,-19.64,307.15,15.76,-0.75,914,2020-06-27 15:29:10:175
-1.223,-4.386,14.3764,0.2049,-2.9231,9.3586,-0.8521,-1.4893,5.4543,-0.5885,0.4431,-2.726,20.94,30.51,-17.35,307.15,15.76,-0.75,925,2020-06-27 15:29:10:186
-1.223,-4.386,14.3764,0.304,-3.0149,9.3268,-2.565,-1.6843,3.9787,-0.5885,0.4431,-2.726,20.94,30.51,-17.35,307.15,15.76,-0.75,934,2020-06-27 15:29:10:195
-3.3993,-4.7882,12.8429,0.304,-3.0149,9.3268,-2.565,-1.6843,3.9787,-0.2306,0.1864,-2.5651,20.94,30.51,-17.35,307.15,15.76,-0.75,945,2020-06-27 15:29:10:206
-3.3993,-4.7882,12.8429,0.304,-3.0149,9.3268,-2.565,-1.6843,3.9787,-0.2306,0.1864,-2.5651,18.33,34.41,-15.07,326.51,17.9,-1.87,955,2020-06-27 15:29:10:216
-3.3993,-4.7882,12.8429,0.429,-3.0745,9.3024,-5.1549,-1.6978,2.6373,-0.2306,0.1864,-2.5651,18.33,34.41,-15.07,326.51,17.9,-1.87,964,2020-06-27 15:29:10:225
-5.1279,-4.9438,13.4761,0.429,-3.0745,9.3024,-5.1549,-1.6978,2.6373,-0.2306,0.1864,-2.5651,18.33,34.41,-15.07,326.51,17.9,-1.87,975,2020-06-27 15:29:10:236
-5.1279,-4.9438,13.4761,0.429,-3.0745,9.3024,-5.1549,-1.6978,2.6373,-0.0399,0.3429,-2.0155,18.33,34.41,-15.07,326.51,17.9,-1.87,984,2020-06-27 15:29:10:245
-3.8925,-4.4362,12.5687,0.4877,-3.0731,9.2999,-4.4924,-1.3271,3.2347,-0.0399,0.3429,-2.0155,18.33,34.41,-15.07,326.51,17.9,-1.87,995,2020-06-27 15:29:10:256
-3.8925,-4.4362,12.5687,0.4877,-3.0731,9.2999,-4.4924,-1.3271,3.2347,-0.0399,0.3429,-2.0155,14.96,36.38,-13.56,326.51,17.9,-1.87,1004,2020-06-27 15:29:10:265
-3.8925,-4.4362,12.5687,0.4877,-3.0731,9.2999,-4.4924,-1.3271,3.2347,0.3223,-0.0342,-1.7342,14.96,36.38,-13.56,326.51,17.9,-1.87,1015,2020-06-27 15:29:10:276
-4.6359,-4.6266,10.9562,0.6345,-2.9686,9.325,-5.155,-1.5986,1.6108,0.3223,-0.0342,-1.7342,14.96,36.38,-13.56,326.51,17.9,-1.87,1025,2020-06-27 15:29:10:286
-4.6359,-4.6266,10.9562,0.6345,-2.9686,9.325,-5.155,-1.5986,1.6108,0.3223,-0.0342,-1.7342,14.96,36.38,-13.56,326.51,17.9,-1.87,1035,2020-06-27 15:29:10:296
-4.6359,-4.6266,10.9562,0.6345,-2.9686,9.325,-5.155,-1.5986,1.6108,0.1465,0.3195,-1.3731,14.21,34.43,-16.46,331.62,17.62,-3.89,1045,2020-06-27 15:29:10:306
-5.2345,-4.2699,11.3501,0.6627,-2.8956,9.346,-5.9069,-1.3641,1.8288,0.1465,0.3195,-1.3731,14.21,34.43,-16.46,331.62,17.62,-3.89,1055,2020-06-27 15:29:10:316
-5.2345,-4.2699,11.3501,0.6627,-2.8956,9.346,-5.9069,-1.3641,1.8288,0.1465,0.3195,-1.3731,14.21,34.43,-16.46,331.62,17.62,-3.89,1064,2020-06-27 15:29:10:325
-5.2345,-4.2699,11.3501,0.6627,-2.8956,9.346,-5.9069,-1.3641,1.8288,0.1465,0.3195,-1.3731,14.21,34.43,-16.46,331.62,17.62,-3.89,1075,2020-06-27 15:29:10:336
-4.7042,-3.9466,11.2448,0.5975,-2.7999,9.3795,-5.2049,-1.0071,1.5328,0.4065,0.376,-0.8405,11.36,30.89,-20.53,331.62,17.62,-3.89,1084,2020-06-27 15:29:10:345
-4.7042,-3.9466,11.2448,0.5975,-2.7999,9.3795,-5.2049,-1.0071,1.5328,0.4065,0.376,-0.8405,11.36,30.89,-20.53,331.62,17.62,-3.89,1095,2020-06-27 15:29:10:356
-4.7042,-3.9466,11.2448,0.5975,-2.7999,9.3795,-5.2049,-1.0071,1.5328,0.4065,0.376,-0.8405,11.36,30.89,-20.53,331.62,17.62,-3.89,1105,2020-06-27 15:29:10:366
-3.6938,-3.5372,9.8789,0.5339,-2.6388,9.4299,-4.319,-0.8564,0.3491,0.5918,0.2247,-0.4655,11.36,30.89,-20.53,331.62,17.62,-3.89,1115,2020-06-27 15:29:10:376
-3.6938,-3.5372,9.8789,0.5339,-2.6388,9.4299,-4.319,-0.8564,0.3491,0.5918,0.2247,-0.4655,20.56,32.26,-16.54,320.47,15.61,-3.24,1125,2020-06-27 15:29:10:386
-2.4763,-2.9926,9.0385,0.5339,-2.6388,9.4299,-4.319,-0.8564,0.3491,0.5918,0.2247,-0.4655,20.56,32.26,-16.54,320.47,15.61,-3.24,1134,2020-06-27 15:29:10:395
-2.4763,-2.9926,9.0385,0.4747,-2.4931,9.4726,-2.9203,-0.3552,-0.6512,0.3969,0.2386,-0.3792,20.56,32.26,-16.54,320.47,15.61,-3.24,1145,2020-06-27 15:29:10:406
-2.4763,-2.9926,9.0385,0.4747,-2.4931,9.4726,-2.9203,-0.3552,-0.6512,0.3969,0.2386,-0.3792,18.89,32.92,-16.5,320.47,15.61,-3.24,1155,2020-06-27 15:29:10:416
-2.3758,-2.546,9.1307,0.4747,-2.4931,9.4726,-2.9203,-0.3552,-0.6512,0.3969,0.2386,-0.3792,18.89,32.92,-16.5,320.47,15.61,-3.24,1164,2020-06-27 15:29:10:425
-2.3758,-2.546,9.1307,0.4133,-2.3917,9.5015,-2.7331,-0.1111,-0.527,0.3287,0.1938,-0.2631,18.89,32.92,-16.5,320.47,15.61,-3.24,1175,2020-06-27 15:29:10:436
-2.3758,-2.546,9.1307,0.4133,-2.3917,9.5015,-2.7331,-0.1111,-0.527,0.3287,0.1938,-0.2631,18.89,32.92,-16.5,320.47,15.61,-3.24,1185,2020-06-27 15:29:10:446
-2.0861,-2.4563,9.2396,0.4133,-2.3917,9.5015,-2.7331,-0.1111,-0.527,0.3287,0.1938,-0.2631,18.89,32.92,-16.5,320.47,15.61,-3.24,1194,2020-06-27 15:29:10:455
-2.0861,-2.4563,9.2396,0.3731,-2.3094,9.5236,-2.4245,-0.0963,-0.4546,0.3734,0.0543,-0.1172,18.89,32.91,-17.93,324.9,13.62,-2.24,1205,2020-06-27 15:29:10:466
-1.3978,-2.2803,8.9978,0.3731,-2.3094,9.5236,-2.4245,-0.0963,-0.4546,0.3734,0.0543,-0.1172,18.89,32.91,-17.93,324.9,13.62,-2.24,1215,2020-06-27 15:29:10:476
-1.3978,-2.2803,8.9978,0.3731,-2.3094,9.5236,-2.4245,-0.0963,-0.4546,0.3734,0.0543,-0.1172,18.89,32.91,-17.93,324.9,13.62,-2.24,1225,2020-06-27 15:29:10:486
