ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0856,-5.8476,0.6241,-2.8487,6.1257,7.1086,-3.6241,-12.7471,-5.0368,3.1474,2.3275,2.0709,21.19,9.59,-40.32,357.27,-32.34,17.79,178,2020-06-27 15:29:03:829
-6.0856,-5.8476,0.6241,-2.9583,7.0295,6.1648,-2.3043,-13.0956,-6.9372,3.1474,2.3275,2.0709,21.19,9.59,-40.32,357.27,-32.34,17.79,186,2020-06-27 15:29:03:837
-4.5054,-5.4442,-1.8408,-2.9583,7.0295,6.1648,-2.3043,-13.0956,-6.9372,3.1474,2.3275,2.0709,21.19,9.59,-40.32,357.27,-32.34,17.79,197,2020-06-27 15:29:03:848
-4.5054,-5.4442,-1.8408,-2.9583,7.0295,6.1648,-2.3043,-13.0956,-6.9372,2.5072,2.3478,2.6238,21.19,9.59,-40.32,357.27,-32.34,17.79,206,2020-06-27 15:29:03:857
-4.5054,-5.4442,-1.8408,-2.8254,7.6703,5.418,-0.6442,-13.0577,-8.3741,2.5072,2.3478,2.6238,23.83,5.05,-41.2,356.7,-51.46,27.54,217,2020-06-27 15:29:03:868
-2.5565,-4.8804,-3.4185,-2.8254,7.6703,5.418,-0.6442,-13.0577,-8.3741,2.5072,2.3478,2.6238,23.83,5.05,-41.2,356.7,-51.46,27.54,227,2020-06-27 15:29:03:878
-2.5565,-4.8804,-3.4185,-2.8254,7.6703,5.418,-0.6442,-13.0577,-8.3741,1.247,2.6183,3.0637,23.83,5.05,-41.2,356.7,-51.46,27.54,237,2020-06-27 15:29:03:888
-1.0015,-4.1681,-3.3874,-2.5324,8.1363,4.8537,1.1267,-12.6876,-8.4247,1.247,2.6183,3.0637,23.83,5.05,-41.2,356.7,-51.46,27.54,247,2020-06-27 15:29:03:898
-1.0015,-4.1681,-3.3874,-2.5324,8.1363,4.8537,1.1267,-12.6876,-8.4247,1.247,2.6183,3.0637,29.79,-0.14,-38.57,356.7,-51.46,27.54,257,2020-06-27 15:29:03:908
-1.0015,-4.1681,-3.3874,-2.5324,8.1363,4.8537,1.1267,-12.6876,-8.4247,0.4214,2.4202,3.2097,29.79,-0.14,-38.57,356.7,-51.46,27.54,267,2020-06-27 15:29:03:918
0.0807,-3.3493,-3.2103,-2.0998,8.4417,4.5275,1.8704,-12.1189,-7.8508,0.4214,2.4202,3.2097,29.79,-0.14,-38.57,356.7,-51.46,27.54,277,2020-06-27 15:29:03:928
0.0807,-3.3493,-3.2103,-2.0998,8.4417,4.5275,1.8704,-12.1189,-7.8508,0.4214,2.4202,3.2097,29.79,-0.14,-38.57,356.7,-51.46,27.54,287,2020-06-27 15:29:03:938
0.0807,-3.3493,-3.2103,-2.0998,8.4417,4.5275,1.8704,-12.1189,-7.8508,0.4214,2.4202,3.2097,30.85,0.92,-33.91,340.16,-59.41,24.88,296,2020-06-27 15:29:03:947
1.3699,-2.6813,-3.1827,-1.6488,8.5932,4.4283,2.3548,-11.5421,-7.7567,-0.3509,2.2295,3.3588,30.85,0.92,-33.91,340.16,-59.41,24.88,307,2020-06-27 15:29:03:958
1.3699,-2.6813,-3.1827,-1.6488,8.5932,4.4283,2.3548,-11.5421,-7.7567,-0.3509,2.2295,3.3588,30.85,0.92,-33.91,340.16,-59.41,24.88,317,2020-06-27 15:29:03:968
1.3699,-2.6813,-3.1827,-1.0641,8.6354,4.5241,3.3383,-10.5282,-7.4082,-0.3509,2.2295,3.3588,30.85,0.92,-33.91,340.16,-59.41,24.88,326,2020-06-27 15:29:03:977
2.5431,-1.8314,-2.8272,-1.0641,8.6354,4.5241,3.3383,-10.5282,-7.4082,-1.1808,2.2391,3.3428,33.37,-0.38,-32.55,340.16,-59.41,24.88,337,2020-06-27 15:29:03:988
2.5431,-1.8314,-2.8272,-1.0641,8.6354,4.5241,3.3383,-10.5282,-7.4082,-1.1808,2.2391,3.3428,33.37,-0.38,-32.55,340.16,-59.41,24.88,347,2020-06-27 15:29:03:998
2.5431,-1.8314,-2.8272,-0.508,8.5079,4.8505,4.0588,-9.8379,-7.0697,-1.1808,2.2391,3.3428,33.37,-0.38,-32.55,340.16,-59.41,24.88,356,2020-06-27 15:29:04:007
3.7414,-1.3896,-2.3004,-0.508,8.5079,4.8505,4.0588,-9.8379,-7.0697,-1.9201,2.0282,3.0286,33.37,-0.38,-32.55,340.16,-59.41,24.88,367,2020-06-27 15:29:04:018
3.7414,-1.3896,-2.3004,-0.508,8.5079,4.8505,4.0588,-9.8379,-7.0697,-1.9201,2.0282,3.0286,37.51,-1.04,-30.47,309.74,-60.18,5.98,377,2020-06-27 15:29:04:028
3.9018,-1.0628,-1.3763,-0.1188,8.2594,5.2857,3.9994,-9.0991,-6.5933,-1.9201,2.0282,3.0286,37.51,-1.04,-30.47,309.74,-60.18,5.98,387,2020-06-27 15:29:04:038
3.9018,-1.0628,-1.3763,-0.1188,8.2594,5.2857,3.9994,-9.0991,-6.5933,-2.8021,1.9313,2.7484,37.51,-1.04,-30.47,309.74,-60.18,5.98,396,2020-06-27 15:29:04:047
3.9018,-1.0628,-1.3763,-0.1188,8.2594,5.2857,3.9994,-9.0991,-6.5933,-2.8021,1.9313,2.7484,37.51,-1.04,-30.47,309.74,-60.18,5.98,407,2020-06-27 15:29:04:058
4.1556,-0.9479,0.49,0.2421,7.7707,5.9773,3.8486,-8.3951,-5.4941,-2.8021,1.9313,2.7484,14.27,12.77,-34.57,309.74,-60.18,5.98,417,2020-06-27 15:29:04:068
4.1556,-0.9479,0.49,0.2421,7.7707,5.9773,3.8486,-8.3951,-5.4941,-3.1739,1.7981,2.3021,14.27,12.77,-34.57,309.74,-60.18,5.98,426,2020-06-27 15:29:04:077
4.6488,-1.9092,1.0059,0.4198,7.2386,6.6028,3.8486,-8.3951,-5.4941,-3.1739,1.7981,2.3021,14.27,12.77,-34.57,309.74,-60.18,5.98,437,2020-06-27 15:29:04:088
4.6488,-1.9092,1.0059,0.4198,7.2386,6.6028,4.2838,-8.7677,-5.4336,-3.1739,1.7981,2.3021,14.27,12.77,-34.57,309.74,-60.18,5.98,447,2020-06-27 15:29:04:098
4.6488,-1.9092,1.0059,0.4198,7.2386,6.6028,4.2838,-8.7677,-5.4336,-3.8738,1.3635,1.9686,19.09,15.99,-31.66,327.91,-47.57,-3.64,457,2020-06-27 15:29:04:108
6.7928,-2.8286,3.6671,0.5487,6.546,7.2814,4.2838,-8.7677,-5.4336,-3.8738,1.3635,1.9686,19.09,15.99,-31.66,327.91,-47.57,-3.64,466,2020-06-27 15:29:04:117
6.7928,-2.8286,3.6671,0.5487,6.546,7.2814,7.2718,-8.8317,-2.0335,-3.8738,1.3635,1.9686,19.09,15.99,-31.66,327.91,-47.57,-3.64,477,2020-06-27 15:29:04:128
6.7928,-2.8286,3.6671,0.5487,6.546,7.2814,7.2718,-8.8317,-2.0335,-4.5918,0.8798,1.6022,19.09,15.99,-31.66,327.91,-47.57,-3.64,487,2020-06-27 15:29:04:138
11.9595,-2.6322,9.9878,0.7227,5.4241,8.138,7.2718,-8.8317,-2.0335,-4.5918,0.8798,1.6022,20.69,17.27,-31.63,327.91,-47.57,-3.64,497,2020-06-27 15:29:04:148
11.9595,-2.6322,9.9878,0.7227,5.4241,8.138,11.3558,-7.1047,2.879,-4.5918,0.8798,1.6022,20.69,17.27,-31.63,327.91,-47.57,-3.64,507,2020-06-27 15:29:04:158
11.9595,-2.6322,9.9878,0.7227,5.4241,8.138,11.3558,-7.1047,2.879,-4.3872,1.3379,0.3718,20.69,17.27,-31.63,327.91,-47.57,-3.64,517,2020-06-27 15:29:04:168
11.0653,-1.9702,12.8584,0.5669,4.2252,8.8316,11.3558,-7.1047,2.879,-4.3872,1.3379,0.3718,20.69,17.27,-31.63,327.91,-47.57,-3.64,527,2020-06-27 15:29:04:178
11.0653,-1.9702,12.8584,0.5669,4.2252,8.8316,10.6097,-5.9147,4.6707,-4.3872,1.3379,0.3718,21.3,23.09,-29.31,325.05,-25.52,-3.67,537,2020-06-27 15:29:04:188
11.0653,-1.9702,12.8584,0.5669,4.2252,8.8316,10.6097,-5.9147,4.6707,-4.3872,1.3379,0.3718,21.3,23.09,-29.31,325.05,-25.52,-3.67,547,2020-06-27 15:29:04:198
10.8941,-2.5616,14.9689,0.4169,3.2741,9.2345,10.6097,-5.9147,4.6707,-3.8205,0.4878,-0.5497,21.3,23.09,-29.31,325.05,-25.52,-3.67,557,2020-06-27 15:29:04:208
10.8941,-2.5616,14.9689,0.4169,3.2741,9.2345,10.6097,-5.9147,4.6707,-3.8205,0.4878,-0.5497,21.3,23.09,-29.31,325.05,-25.52,-3.67,567,2020-06-27 15:29:04:218
10.8941,-2.5616,14.9689,0.4169,3.2741,9.2345,10.3039,-5.2103,6.6304,-3.8205,0.4878,-0.5497,21.16,26.99,-27.05,325.05,-25.52,-3.67,577,2020-06-27 15:29:04:228
10.7564,-3.159,15.4023,0.381,2.0249,9.5877,10.3039,-5.2103,6.6304,-3.5776,0.1256,-1.0961,21.16,26.99,-27.05,325.05,-25.52,-3.67,587,2020-06-27 15:29:04:238
10.7564,-3.159,15.4023,0.381,2.0249,9.5877,10.3039,-5.2103,6.6304,-3.5776,0.1256,-1.0961,21.16,26.99,-27.05,325.05,-25.52,-3.67,597,2020-06-27 15:29:04:248
10.7564,-3.159,15.4023,0.381,2.0249,9.5877,9.8275,-5.2438,6.1119,-3.5776,0.1256,-1.0961,21.16,26.99,-27.05,325.05,-25.52,-3.67,607,2020-06-27 15:29:04:258
9.5916,-4.8038,17.2099,0.2838,0.8353,9.7669,9.8275,-5.2438,6.1119,-4.2828,0.6018,-1.7342,20.1,28.02,-27.27,327.3,-11.92,-2.28,616,2020-06-27 15:29:04:267
9.5916,-4.8038,17.2099,0.2838,0.8353,9.7669,8.7357,-5.1302,10.4007,-4.2828,0.6018,-1.7342,20.1,28.02,-27.27,327.3,-11.92,-2.28,627,2020-06-27 15:29:04:278
8.0306,-5.3053,22.2796,0.2838,0.8353,9.7669,8.7357,-5.1302,10.4007,-4.2828,0.6018,-1.7342,20.1,28.02,-27.27,327.3,-11.92,-2.28,637,2020-06-27 15:29:04:288
8.0306,-5.3053,22.2796,0.1161,-0.4531,9.7955,8.7357,-5.1302,10.4007,-4.2828,0.6018,-1.7342,20.1,28.02,-27.27,327.3,-11.92,-2.28,647,2020-06-27 15:29:04:298
8.0306,-5.3053,22.2796,0.1161,-0.4531,9.7955,8.7357,-5.1302,10.4007,-3.9558,0.7275,-2.2647,18.99,35.81,-22.74,327.3,-11.92,-2.28,657,2020-06-27 15:29:04:308
6.3092,-5.3413,24.8749,0.1161,-0.4531,9.7955,7.069,-4.4441,14.968,-3.9558,0.7275,-2.2647,18.99,35.81,-22.74,327.3,-11.92,-2.28,666,2020-06-27 15:29:04:317
6.3092,-5.3413,24.8749,0.1237,-1.4461,9.6987,7.069,-4.4441,14.968,-3.9558,0.7275,-2.2647,18.99,35.81,-22.74,327.3,-11.92,-2.28,677,2020-06-27 15:29:04:328
6.3092,-5.3413,24.8749,0.1237,-1.4461,9.6987,4.1476,-3.0761,14.1059,-2.1768,-0.0927,-2.6653,18.99,35.81,-22.74,327.3,-11.92,-2.28,686,2020-06-27 15:29:04:337
3.9018,-4.8648,22.6184,0.1237,-1.4461,9.6987,4.1476,-3.0761,14.1059,-2.1768,-0.0927,-2.6653,17.95,41.65,-20.41,334.71,8.48,-0.73,697,2020-06-27 15:29:04:348
3.9018,-4.8648,22.6184,0.2848,-1.9373,9.6092,4.1476,-3.0761,14.1059,-2.1768,-0.0927,-2.6653,17.95,41.65,-20.41,334.71,8.48,-0.73,707,2020-06-27 15:29:04:358
3.9018,-4.8648,22.6184,0.2848,-1.9373,9.6092,2.6334,-2.5387,11.4191,-1.3874,0.1906,-2.7622,17.95,41.65,-20.41,334.71,8.48,-0.73,717,2020-06-27 15:29:04:368
2.7526,-4.6134,20.4229,0.2848,-1.9373,9.6092,2.6334,-2.5387,11.4191,-1.3874,0.1906,-2.7622,17.95,41.65,-20.41,334.71,8.48,-0.73,726,2020-06-27 15:29:04:377
2.7526,-4.6134,20.4229,0.4081,-2.3027,9.5237,2.6334,-2.5387,11.4191,-1.3874,0.1906,-2.7622,23.96,25.17,-23.54,334.71,8.48,-0.73,737,2020-06-27 15:29:04:388
2.7526,-4.6134,20.4229,0.4081,-2.3027,9.5237,2.6334,-2.5387,11.4191,-1.3874,0.1906,-2.7622,23.96,25.17,-23.54,334.71,8.48,-0.73,746,2020-06-27 15:29:04:397
0.3799,-4.1226,18.8212,0.3721,-2.5013,9.475,0.405,-1.6615,9.4689,-0.7685,0.9853,-3.0552,23.96,25.17,-23.54,334.71,8.48,-0.73,757,2020-06-27 15:29:04:408
0.3799,-4.1226,18.8212,0.3721,-2.5013,9.475,0.405,-1.6615,9.4689,-0.7685,0.9853,-3.0552,23.96,25.17,-23.54,334.71,8.48,-0.73,766,2020-06-27 15:29:04:417
-2.4021,-4.0891,17.6576,0.3721,-2.5013,9.475,-2.7305,-1.531,8.1542,-0.7685,0.9853,-3.0552,21.39,27.78,-22.01,314.78,14.78,-2.25,777,2020-06-27 15:29:04:428
-2.4021,-4.0891,17.6576,0.3721,-2.5013,9.475,-2.7305,-1.531,8.1542,0.089,0.1278,-3.0339,21.39,27.78,-22.01,314.78,14.78,-2.25,786,2020-06-27 15:29:04:437
-2.4021,-4.0891,17.6576,0.4786,-2.4886,9.4736,-2.7305,-1.531,8.1542,0.089,0.1278,-3.0339,21.39,27.78,-22.01,314.78,14.78,-2.25,797,2020-06-27 15:29:04:448
-4.6922,-3.894,14.5164,0.4786,-2.4886,9.4736,-2.7305,-1.531,8.1542,0.089,0.1278,-3.0339,21.39,27.78,-22.01,314.78,14.78,-2.25,807,2020-06-27 15:29:04:458
-4.6922,-3.894,14.5164,0.7124,-2.3607,9.4916,-5.4794,-1.4925,4.7812,0.3244,-0.3804,-2.8485,17.95,31.68,-21.15,314.78,14.78,-2.25,817,2020-06-27 15:29:04:468
-4.6922,-3.894,14.5164,0.7124,-2.3607,9.4916,-5.4794,-1.4925,4.7812,0.3244,-0.3804,-2.8485,17.95,31.68,-21.15,314.78,14.78,-2.25,826,2020-06-27 15:29:04:477
-7.0385,-4.1394,13.6449,0.7124,-2.3607,9.4916,-5.4794,-1.4925,4.7812,0.3244,-0.3804,-2.8485,17.95,31.68,-21.15,314.78,14.78,-2.25,837,2020-06-27 15:29:04:488
-7.0385,-4.1394,13.6449,0.831,-2.2466,9.5096,-8.3575,-1.8192,4.1321,0.3244,-0.3804,-2.8485,17.95,31.68,-21.15,314.78,14.78,-2.25,846,2020-06-27 15:29:04:497
-8.5169,-4.1418,14.2447,0.831,-2.2466,9.5096,-8.3575,-1.8192,4.1321,0.2318,0.4228,-2.1816,11.34,32.37,-21.79,333.96,13.24,-4.99,857,2020-06-27 15:29:04:508
-8.5169,-4.1418,14.2447,0.831,-2.2466,9.5096,-8.3575,-1.8192,4.1321,0.2318,0.4228,-2.1816,11.34,32.37,-21.79,333.96,13.24,-4.99,867,2020-06-27 15:29:04:518
-8.5169,-4.1418,14.2447,0.7871,-2.1537,9.5348,-9.3852,-1.9535,4.429,0.2318,0.4228,-2.1816,11.34,32.37,-21.79,333.96,13.24,-4.99,876,2020-06-27 15:29:04:527
-8.3338,-4.0568,12.5101,0.7871,-2.1537,9.5348,-9.3852,-1.9535,4.429,0.8187,0.3557,-1.3891,11.34,32.37,-21.79,333.96,13.24,-4.99,887,2020-06-27 15:29:04:538
-8.3338,-4.0568,12.5101,0.7871,-2.1537,9.5348,-9.3852,-1.9535,4.429,0.8187,0.3557,-1.3891,8.84,33.02,-23.17,333.96,13.24,-4.99,896,2020-06-27 15:29:04:547
-8.3338,-4.0568,12.5101,0.6914,-1.8469,9.6063,-8.4062,-1.9482,1.0456,0.8187,0.3557,-1.3891,8.84,33.02,-23.17,333.96,13.24,-4.99,907,2020-06-27 15:29:04:558
-6.7967,-3.5384,9.1666,0.6914,-1.8469,9.6063,-8.4062,-1.9482,1.0456,0.9828,0.1746,-0.7947,8.84,33.02,-23.17,333.96,13.24,-4.99,917,2020-06-27 15:29:04:568
-6.7967,-3.5384,9.1666,0.6914,-1.8469,9.6063,-8.4062,-1.9482,1.0456,0.9828,0.1746,-0.7947,8.84,33.02,-23.17,333.96,13.24,-4.99,927,2020-06-27 15:29:04:578
-6.7967,-3.5384,9.1666,0.6251,-1.5706,9.6599,-6.6615,-1.5368,-1.3329,0.9828,0.1746,-0.7947,7.51,31.71,-24.13,341.09,9.22,-3.7,937,2020-06-27 15:29:04:588
-5.2919,-2.8214,8.1035,0.6251,-1.5706,9.6599,-6.6615,-1.5368,-1.3329,0.7505,0.2375,-0.4921,7.51,31.71,-24.13,341.09,9.22,-3.7,946,2020-06-27 15:29:04:597
-5.2919,-2.8214,8.1035,0.6251,-1.5706,9.6599,-6.6615,-1.5368,-1.3329,0.7505,0.2375,-0.4921,7.51,31.71,-24.13,341.09,9.22,-3.7,957,2020-06-27 15:29:04:608
-5.2919,-2.8214,8.1035,0.5241,-1.3653,9.697,-5.179,-1.1221,-2.5534,0.7505,0.2375,-0.4921,7.51,31.71,-24.13,341.09,9.22,-3.7,967,2020-06-27 15:29:04:618
-4.3702,-2.3318,7.0238,0.5241,-1.3653,9.697,-5.179,-1.1221,-2.5534,0.4214,0.5315,-0.2951,6.68,31.7,-26.26,341.09,9.22,-3.7,976,2020-06-27 15:29:04:627
-4.3702,-2.3318,7.0238,0.5241,-1.3653,9.697,-5.179,-1.1221,-2.5534,0.4214,0.5315,-0.2951,6.68,31.7,-26.26,341.09,9.22,-3.7,987,2020-06-27 15:29:04:638
-3.5585,-1.8086,7.7025,0.3513,-1.2492,9.7204,-4.2292,-0.6417,-2.6549,0.4214,0.5315,-0.2951,6.68,31.7,-26.26,341.09,9.22,-3.7,996,2020-06-27 15:29:04:647
-3.5585,-1.8086,7.7025,0.3513,-1.2492,9.7204,-4.2292,-0.6417,-2.6549,0.3085,0.475,-0.0735,6.68,31.7,-26.26,341.09,9.22,-3.7,1006,2020-06-27 15:29:04:657
-3.5585,-1.8086,7.7025,0.2108,-1.1795,9.7332,-4.2292,-0.6417,-2.6549,0.3085,0.475,-0.0735,8.4,29.77,-23.49,341.81,7.32,-2.07,1017,2020-06-27 15:29:04:668
-2.5733,-1.5093,7.8222,0.2108,-1.1795,9.7332,-3.01,-0.3101,-1.9535,0.3085,0.475,-0.0735,8.4,29.77,-23.49,341.81,7.32,-2.07,1026,2020-06-27 15:29:04:677
-2.5733,-1.5093,7.8222,0.2108,-1.1795,9.7332,-3.01,-0.3101,-1.9535,0.3085,0.475,-0.0735,8.4,29.77,-23.49,341.81,7.32,-2.07,1037,2020-06-27 15:29:04:688
-2.5733,-1.5093,7.8222,0.1273,-1.0982,9.7441,-3.01,-0.3101,-1.9535,0.35,0.1938,0.081,8.4,29.77,-23.49,341.81,7.32,-2.07,1046,2020-06-27 15:29:04:697
-2.5733,-1.5093,7.8222,0.1273,-1.0982,9.7441,-3.01,-0.3101,-1.9535,0.35,0.1938,0.081,8.4,29.77,-23.49,341.81,7.32,-2.07,1057,2020-06-27 15:29:04:708
-1.9987,-1.4148,7.5565,0.1273,-1.0982,9.7441,-2.2533,-0.3293,-2.2748,0.35,0.1938,0.081,12.83,26.01,-31.59,328.94,6.43,-0.75,1067,2020-06-27 15:29:04:718
-1.9987,-1.4148,7.5565,0.0672,-1.0222,9.753,-2.2533,-0.3293,-2.2748,0.1572,0.1065,0.2141,12.83,26.01,-31.59,328.94,6.43,-0.75,1079,2020-06-27 15:29:04:730
-1.9987,-1.4148,7.5565,0.0672,-1.0222,9.753,-2.2533,-0.3293,-2.2748,0.1572,0.1065,0.2141,12.83,26.01,-31.59,328.94,6.43,-0.75,1091,2020-06-27 15:29:04:742
-1.2457,-1.2651,8.2245,0.0672,-1.0222,9.753,-1.3503,-0.283,-1.7638,0.1572,0.1065,0.2141,12.83,26.01,-31.59,328.94,6.43,-0.75,1096,2020-06-27 15:29:04:747
-1.2457,-1.2651,8.2245,0.0245,-0.9985,9.7557,-1.3503,-0.283,-1.7638,0.04,0.0479,0.3324,12.83,26.01,-31.59,328.94,6.43,-0.75,1107,2020-06-27 15:29:04:758
-1.2457,-1.2651,8.2245,0.0245,-0.9985,9.7557,-1.3503,-0.283,-1.7638,0.04,0.0479,0.3324,19.19,36.75,-19.3,328.94,6.43,-0.75,1116,2020-06-27 15:29:04:767
-0.5813,-1.246,8.9391,0.0245,-0.9985,9.7557,-0.6123,-0.2457,-0.979,0.04,0.0479,0.3324,19.19,36.75,-19.3,328.94,6.43,-0.75,1127,2020-06-27 15:29:04:778
-0.5813,-1.246,8.9391,-0.0056,-0.9947,9.7561,-0.6123,-0.2457,-0.979,0.0304,0.0617,0.3398,19.19,36.75,-19.3,328.94,6.43,-0.75,1137,2020-06-27 15:29:04:788
-0.5813,-1.246,8.9391,-0.0056,-0.9947,9.7561,-0.6123,-0.2457,-0.979,0.0304,0.0617,0.3398,19.19,36.75,-19.3,328.94,6.43,-0.75,1146,2020-06-27 15:29:04:797
-0.0929,-1.3358,9.0505,-0.0056,-0.9947,9.7561,-0.0413,-0.3198,-0.8151,0.0304,0.0617,0.3398,20.84,36.73,-20.02,328.89,5.82,0.03,1157,2020-06-27 15:29:04:808
-0.0929,-1.3358,9.0505,-0.0346,-0.9954,9.7559,-0.0413,-0.3198,-0.8151,-0.0399,0.0596,0.2631,20.84,36.73,-20.02,328.89,5.82,0.03,1167,2020-06-27 15:29:04:818
-0.2857,-1.307,9.3066,-0.0346,-0.9954,9.7559,-0.0413,-0.3198,-0.8151,-0.0399,0.0596,0.2631,20.84,36.73,-20.02,328.89,5.82,0.03,1177,2020-06-27 15:29:04:828
-0.2857,-1.307,9.3066,-0.0346,-0.9954,9.7559,-0.2191,-0.2982,-0.5896,-0.0399,0.0596,0.2631,20.84,36.73,-20.02,328.89,5.82,0.03,1186,2020-06-27 15:29:04:837
-0.2857,-1.307,9.3066,-0.0519,-1.0213,9.7532,-0.2191,-0.2982,-0.5896,-0.0399,0.0596,0.2631,21.64,37.37,-20.01,328.89,5.82,0.03,1197,2020-06-27 15:29:04:848
-0.3778,-1.2412,9.7508,-0.0519,-1.0213,9.7532,-0.2191,-0.2982,-0.5896,-0.091,-0.0597,0.3036,21.64,37.37,-20.01,328.89,5.82,0.03,1206,2020-06-27 15:29:04:857
-0.3778,-1.2412,9.7508,-0.0519,-1.0213,9.7532,-0.2517,-0.1751,-0.1728,-0.091,-0.0597,0.3036,21.64,37.37,-20.01,328.89,5.82,0.03,1217,2020-06-27 15:29:04:868
-0.3778,-1.2412,9.7508,-0.0252,-1.0444,9.7509,-0.2517,-0.1751,-0.1728,-0.091,-0.0597,0.3036,21.64,37.37,-20.01,328.89,5.82,0.03,1227,2020-06-27 15:29:04:878
