ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.3985,-0.5181,5.9643,0.0111,5.8214,7.8919,7.6994,-5.722,-1.8834,-2.6881,1.2346,2.7495,30.44,11.89,-19.23,306.84,-40.1,1.8,465,2020-06-27 15:29:37:408
7.3985,-0.5181,5.9643,-0.0236,5.1336,8.3556,7.6994,-5.722,-1.8834,-2.6881,1.2346,2.7495,30.44,11.89,-19.23,306.84,-40.1,1.8,476,2020-06-27 15:29:37:419
8.1539,-0.7169,6.1894,-0.0236,5.1336,8.3556,7.6994,-5.722,-1.8834,-2.882,2.3254,1.5819,30.65,9.91,-19.33,306.84,-40.1,1.8,485,2020-06-27 15:29:37:428
8.1539,-0.7169,6.1894,-0.0236,5.1336,8.3556,8.2798,-5.6627,-1.5535,-2.882,2.3254,1.5819,30.65,9.91,-19.33,306.84,-40.1,1.8,496,2020-06-27 15:29:37:439
9.3761,-2.5341,9.5748,-0.2672,4.3085,8.8055,8.2798,-5.6627,-1.5535,-2.882,2.3254,1.5819,30.65,9.91,-19.33,306.84,-40.1,1.8,506,2020-06-27 15:29:37:449
9.3761,-2.5341,9.5748,-0.2672,4.3085,8.8055,8.2798,-5.6627,-1.5535,-3.2591,1.095,0.7851,30.65,9.91,-19.33,306.84,-40.1,1.8,516,2020-06-27 15:29:37:459
9.3761,-2.5341,9.5748,-0.2672,4.3085,8.8055,10.2179,-6.6156,1.5372,-3.2591,1.095,0.7851,33.03,12.51,-15.0,299.9,-26.06,1.74,525,2020-06-27 15:29:37:468
9.3761,-2.5341,9.5748,-0.2672,4.3085,8.8055,10.2179,-6.6156,1.5372,-3.2591,1.095,0.7851,33.03,12.51,-15.0,299.9,-26.06,1.74,536,2020-06-27 15:29:37:479
10.2165,-3.2942,10.8964,-0.3606,3.5398,9.1384,10.2179,-6.6156,1.5372,-3.4764,0.5901,-0.4868,33.03,12.51,-15.0,299.9,-26.06,1.74,546,2020-06-27 15:29:37:489
10.2165,-3.2942,10.8964,-0.3606,3.5398,9.1384,10.2586,-6.7038,3.1505,-3.4764,0.5901,-0.4868,33.03,12.51,-15.0,299.9,-26.06,1.74,556,2020-06-27 15:29:37:499
10.2165,-3.2942,10.8964,-0.3606,3.5398,9.1384,10.2586,-6.7038,3.1505,-3.4764,0.5901,-0.4868,33.03,12.51,-15.0,299.9,-26.06,1.74,566,2020-06-27 15:29:37:509
8.5813,-4.4781,15.5962,-0.5045,2.3287,9.5128,10.2586,-6.7038,3.1505,-3.4764,0.5901,-0.4868,34.72,8.5,-26.79,299.9,-26.06,1.74,576,2020-06-27 15:29:37:519
8.5813,-4.4781,15.5962,-0.5045,2.3287,9.5128,10.2586,-6.7038,3.1505,-3.2889,0.3674,-0.9534,34.72,8.5,-26.79,299.9,-26.06,1.74,586,2020-06-27 15:29:37:529
9.0948,-4.0448,18.2023,-0.5045,2.3287,9.5128,9.3374,-5.6978,8.6823,-3.2889,0.3674,-0.9534,34.72,8.5,-26.79,299.9,-26.06,1.74,596,2020-06-27 15:29:37:539
9.0948,-4.0448,18.2023,-0.6236,1.187,9.7146,9.3374,-5.6978,8.6823,-3.2889,0.3674,-0.9534,32.1,12.41,-23.09,296.12,-6.95,3.67,606,2020-06-27 15:29:37:549
9.0948,-4.0448,18.2023,-0.6236,1.187,9.7146,9.3374,-5.6978,8.6823,-2.5965,0.5336,-1.4498,32.1,12.41,-23.09,296.12,-6.95,3.67,616,2020-06-27 15:29:37:559
8.13,-4.2256,18.8487,-0.6236,1.187,9.7146,9.2834,-4.6148,8.9872,-2.5965,0.5336,-1.4498,32.1,12.41,-23.09,296.12,-6.95,3.67,626,2020-06-27 15:29:37:569
8.13,-4.2256,18.8487,-0.6882,0.3735,9.7753,9.2834,-4.6148,8.9872,-2.5965,0.5336,-1.4498,32.1,12.41,-23.09,296.12,-6.95,3.67,636,2020-06-27 15:29:37:579
8.13,-4.2256,18.8487,-0.6882,0.3735,9.7753,9.2834,-4.6148,8.9872,-2.2184,-0.2611,-2.0986,33.61,16.28,-23.68,296.12,-6.95,3.67,645,2020-06-27 15:29:37:588
7.5218,-4.6601,19.1432,-0.6882,0.3735,9.7753,8.3397,-4.6361,9.7121,-2.2184,-0.2611,-2.0986,33.61,16.28,-23.68,296.12,-6.95,3.67,656,2020-06-27 15:29:37:599
7.5218,-4.6601,19.1432,-0.495,-0.4534,9.7837,8.3397,-4.6361,9.7121,-2.2184,-0.2611,-2.0986,33.61,16.28,-23.68,296.12,-6.95,3.67,665,2020-06-27 15:29:37:608
7.5218,-4.6601,19.1432,-0.495,-0.4534,9.7837,8.3397,-4.6361,9.7121,-2.0649,-0.3857,-2.8666,33.61,16.28,-23.68,296.12,-6.95,3.67,676,2020-06-27 15:29:37:619
3.8659,-4.3848,19.4557,-0.495,-0.4534,9.7837,4.8272,-3.5671,9.5889,-2.0649,-0.3857,-2.8666,30.9,22.76,-22.74,306.24,2.65,2.9,685,2020-06-27 15:29:37:628
3.8659,-4.3848,19.4557,-0.495,-0.4534,9.7837,4.8272,-3.5671,9.5889,-2.0649,-0.3857,-2.8666,30.9,22.76,-22.74,306.24,2.65,2.9,696,2020-06-27 15:29:37:639
3.8659,-4.3848,19.4557,-0.2529,-1.0977,9.7417,4.8272,-3.5671,9.5889,-1.804,-0.538,-3.0786,30.9,22.76,-22.74,306.24,2.65,2.9,705,2020-06-27 15:29:37:648
1.3244,-4.6529,19.634,-0.2529,-1.0977,9.7417,1.5211,-3.2814,9.9863,-1.804,-0.538,-3.0786,30.9,22.76,-22.74,306.24,2.65,2.9,716,2020-06-27 15:29:37:659
1.3244,-4.6529,19.634,0.0383,-1.6184,9.6721,1.5211,-3.2814,9.9863,-1.804,-0.538,-3.0786,28.26,27.29,-23.99,306.24,2.65,2.9,727,2020-06-27 15:29:37:670
-0.0438,-4.8337,20.6552,0.0383,-1.6184,9.6721,1.5211,-3.2814,9.9863,-1.5334,-0.5497,-3.0051,28.26,27.29,-23.99,306.24,2.65,2.9,736,2020-06-27 15:29:37:679
-0.0438,-4.8337,20.6552,0.0383,-1.6184,9.6721,-1.0134,-2.6352,11.4263,-1.5334,-0.5497,-3.0051,28.26,27.29,-23.99,306.24,2.65,2.9,745,2020-06-27 15:29:37:688
-0.0438,-4.8337,20.6552,0.2529,-1.8751,9.6224,-1.0134,-2.6352,11.4263,-1.5334,-0.5497,-3.0051,28.26,27.29,-23.99,306.24,2.65,2.9,758,2020-06-27 15:29:37:701
-2.2321,-3.5384,20.2326,0.2529,-1.8751,9.6224,-1.0134,-2.6352,11.4263,-0.7611,-0.7415,-2.7079,25.63,31.87,-18.84,316.49,11.02,-1.51,766,2020-06-27 15:29:37:709
-2.2321,-3.5384,20.2326,0.2529,-1.8751,9.6224,-3.1608,-1.1737,10.106,-0.7611,-0.7415,-2.7079,25.63,31.87,-18.84,316.49,11.02,-1.51,776,2020-06-27 15:29:37:719
-3.8231,-3.0117,18.3843,0.665,-2.0678,9.5631,-3.1608,-1.1737,10.106,-0.7611,-0.7415,-2.7079,25.63,31.87,-18.84,316.49,11.02,-1.51,786,2020-06-27 15:29:37:729
-3.8231,-3.0117,18.3843,0.665,-2.0678,9.5631,-3.1608,-1.1737,10.106,-0.7611,-0.7415,-2.7079,25.63,31.87,-18.84,316.49,11.02,-1.51,796,2020-06-27 15:29:37:739
-3.8231,-3.0117,18.3843,0.665,-2.0678,9.5631,-4.8683,-0.6977,8.0503,-0.2465,-0.7351,-2.2743,22.14,37.04,-21.49,316.49,11.02,-1.51,805,2020-06-27 15:29:37:748
-3.7668,-2.8106,16.6377,0.9705,-2.0741,9.5356,-4.8683,-0.6977,8.0503,-0.2465,-0.7351,-2.2743,22.14,37.04,-21.49,316.49,11.02,-1.51,816,2020-06-27 15:29:37:759
-3.7668,-2.8106,16.6377,0.9705,-2.0741,9.5356,-4.8683,-0.6977,8.0503,-0.2465,-0.7351,-2.2743,22.14,37.04,-21.49,316.49,11.02,-1.51,827,2020-06-27 15:29:37:770
-3.7668,-2.8106,16.6377,0.9705,-2.0741,9.5356,-4.8914,-0.5602,6.0259,0.0539,-0.3228,-2.0794,22.14,37.04,-21.49,316.49,11.02,-1.51,836,2020-06-27 15:29:37:779
-4.3534,-2.7184,14.7104,1.1572,-1.9896,9.5327,-4.8914,-0.5602,6.0259,0.0539,-0.3228,-2.0794,18.78,38.67,-22.98,327.78,12.21,-5.81,848,2020-06-27 15:29:37:791
-4.3534,-2.7184,14.7104,1.1572,-1.9896,9.5327,-4.8914,-0.5602,6.0259,0.0539,-0.3228,-2.0794,18.78,38.67,-22.98,327.78,12.21,-5.81,856,2020-06-27 15:29:37:799
-4.3534,-2.7184,14.7104,1.1572,-1.9896,9.5327,-4.8914,-0.5602,6.0259,0.0539,-0.3228,-2.0794,18.78,38.67,-22.98,327.78,12.21,-5.81,866,2020-06-27 15:29:37:809
-5.2333,-2.7483,12.9769,1.2282,-1.8823,9.5456,-6.3119,-0.8419,3.809,0.4288,-0.0459,-1.9537,18.78,38.67,-22.98,327.78,12.21,-5.81,876,2020-06-27 15:29:37:819
-5.2333,-2.7483,12.9769,1.2282,-1.8823,9.5456,-6.3119,-0.8419,3.809,0.4288,-0.0459,-1.9537,28.67,22.63,-21.28,327.78,12.21,-5.81,885,2020-06-27 15:29:37:828
-5.2333,-2.7483,12.9769,1.2282,-1.8823,9.5456,-6.3119,-0.8419,3.809,0.4288,-0.0459,-1.9537,28.67,22.63,-21.28,327.78,12.21,-5.81,896,2020-06-27 15:29:37:839
-5.9515,-2.5353,10.2679,1.2779,-1.6253,9.5862,-7.2347,-0.9562,0.7111,0.6408,0.0234,-1.5414,28.67,22.63,-21.28,327.78,12.21,-5.81,906,2020-06-27 15:29:37:849
-5.9515,-2.5353,10.2679,1.2779,-1.6253,9.5862,-7.2347,-0.9562,0.7111,0.6408,0.0234,-1.5414,28.67,22.63,-21.28,327.78,12.21,-5.81,916,2020-06-27 15:29:37:859
-5.8534,-2.2156,8.3094,1.2723,-1.4075,9.6214,-7.2347,-0.9562,0.7111,0.6408,0.0234,-1.5414,26.27,20.7,-22.74,301.28,9.54,-7.59,926,2020-06-27 15:29:37:869
-5.8534,-2.2156,8.3094,1.2723,-1.4075,9.6214,-7.1161,-0.7526,-1.5961,0.5386,0.05,-0.8969,26.27,20.7,-22.74,301.28,9.54,-7.59,936,2020-06-27 15:29:37:879
-5.8534,-2.2156,8.3094,1.2723,-1.4075,9.6214,-7.1161,-0.7526,-1.5961,0.5386,0.05,-0.8969,26.27,20.7,-22.74,301.28,9.54,-7.59,945,2020-06-27 15:29:37:888
-4.0697,-1.8134,8.0269,1.229,-1.2569,9.6478,-7.1161,-0.7526,-1.5961,0.5386,0.05,-0.8969,26.27,20.7,-22.74,301.28,9.54,-7.59,956,2020-06-27 15:29:37:899
-4.0697,-1.8134,8.0269,1.229,-1.2569,9.6478,-4.9336,-0.4281,-1.7082,0.3639,0.0777,-0.4794,26.18,23.29,-21.95,301.28,9.54,-7.59,966,2020-06-27 15:29:37:909
-4.0697,-1.8134,8.0269,1.229,-1.2569,9.6478,-4.9336,-0.4281,-1.7082,0.3639,0.0777,-0.4794,26.18,23.29,-21.95,301.28,9.54,-7.59,977,2020-06-27 15:29:37:920
-2.3782,-1.3753,8.6722,1.2142,-1.1542,9.6625,-4.9336,-0.4281,-1.7082,0.3639,0.0777,-0.4794,26.18,23.29,-21.95,301.28,9.54,-7.59,991,2020-06-27 15:29:37:934
-2.3782,-1.3753,8.6722,1.2142,-1.1542,9.6625,-3.6456,-0.2561,-1.1278,0.3916,-0.0437,-0.6604,26.18,23.29,-21.95,301.28,9.54,-7.59,995,2020-06-27 15:29:37:938
-2.3782,-1.3753,8.6722,1.2142,-1.1542,9.6625,-3.6456,-0.2561,-1.1278,0.3916,-0.0437,-0.6604,24.51,23.95,-21.91,308.14,6.76,-7.16,1006,2020-06-27 15:29:37:949
-2.6691,-1.3837,8.6434,1.2325,-1.0172,9.6756,-3.6456,-0.2561,-1.1278,0.3916,-0.0437,-0.6604,24.51,23.95,-21.91,308.14,6.76,-7.16,1016,2020-06-27 15:29:37:959
-2.6691,-1.3837,8.6434,1.2325,-1.0172,9.6756,-3.9548,-0.3438,-1.2671,0.3489,-0.0885,-0.5848,24.51,23.95,-21.91,308.14,6.76,-7.16,1026,2020-06-27 15:29:37:969
-2.6691,-1.3837,8.6434,1.2325,-1.0172,9.6756,-3.9548,-0.3438,-1.2671,0.3489,-0.0885,-0.5848,24.51,23.95,-21.91,308.14,6.76,-7.16,1036,2020-06-27 15:29:37:979
-2.5877,-1.2077,8.7093,1.2377,-0.9024,9.6863,-3.9548,-0.3438,-1.2671,0.3489,-0.0885,-0.5848,24.55,22.64,-23.38,308.14,6.76,-7.16,1048,2020-06-27 15:29:37:991
-2.5877,-1.2077,8.7093,1.2377,-0.9024,9.6863,-3.5842,-0.256,-1.0611,0.2467,0.1587,-0.3632,24.55,22.64,-23.38,308.14,6.76,-7.16,1055,2020-06-27 15:29:37:998
-2.5877,-1.2077,8.7093,1.2377,-0.9024,9.6863,-3.5842,-0.256,-1.0611,0.2467,0.1587,-0.3632,24.55,22.64,-23.38,308.14,6.76,-7.16,1066,2020-06-27 15:29:38:009
-1.8167,-0.9934,9.0325,1.1689,-0.8227,9.7019,-3.5842,-0.256,-1.0611,0.2467,0.1587,-0.3632,24.55,22.64,-23.38,308.14,6.76,-7.16,1076,2020-06-27 15:29:38:019
-1.8167,-0.9934,9.0325,1.1689,-0.8227,9.7019,-2.9533,-0.1407,-0.6443,0.2158,0.3174,-0.2748,22.95,21.36,-24.12,306.7,4.81,-6.87,1087,2020-06-27 15:29:38:030
-1.8167,-0.9934,9.0325,1.1689,-0.8227,9.7019,-2.9533,-0.1407,-0.6443,0.2158,0.3174,-0.2748,22.95,21.36,-24.12,306.7,4.81,-6.87,1096,2020-06-27 15:29:38:039
-1.7689,-0.9838,9.2959,1.0831,-0.7626,9.7168,-2.9533,-0.1407,-0.6443,0.2158,0.3174,-0.2748,22.95,21.36,-24.12,306.7,4.81,-6.87,1105,2020-06-27 15:29:38:048
-1.7689,-0.9838,9.2959,1.0831,-0.7626,9.7168,-2.7159,-0.2582,-0.7978,0.2893,0.1693,-0.1395,22.95,21.36,-24.12,306.7,4.81,-6.87,1116,2020-06-27 15:29:38:059
-1.7689,-0.9838,9.2959,1.0831,-0.7626,9.7168,-2.7159,-0.2582,-0.7978,0.2893,0.1693,-0.1395,23.78,21.36,-23.41,306.7,4.81,-6.87,1125,2020-06-27 15:29:38:068
-1.3427,-0.9551,8.7272,1.0158,-0.6812,9.7301,-2.7159,-0.2582,-0.7978,0.2893,0.1693,-0.1395,23.78,21.36,-23.41,306.7,4.81,-6.87,1136,2020-06-27 15:29:38:079
-1.3427,-0.9551,8.7272,1.0158,-0.6812,9.7301,-2.0616,-0.1299,-1.0717,0.2893,0.1693,-0.1395,23.78,21.36,-23.41,306.7,4.81,-6.87,1146,2020-06-27 15:29:38:089
-1.3427,-0.9551,8.7272,1.0158,-0.6812,9.7301,-2.0616,-0.1299,-1.0717,0.1476,0.1523,0.0203,23.78,21.36,-23.41,306.7,4.81,-6.87,1156,2020-06-27 15:29:38:099
-0.6017,-0.5984,9.0828,0.9495,-0.6273,9.7404,-2.0616,-0.1299,-1.0717,0.1476,0.1523,0.0203,21.15,23.68,-22.8,314.04,3.98,-5.96,1167,2020-06-27 15:29:38:110
-0.6017,-0.5984,9.0828,0.9495,-0.6273,9.7404,-1.4203,0.101,-0.7727,0.138,0.1842,0.0948,21.15,23.68,-22.8,314.04,3.98,-5.96,1176,2020-06-27 15:29:38:119
-0.233,-0.5433,8.999,0.9495,-0.6273,9.7404,-1.4203,0.101,-0.7727,0.138,0.1842,0.0948,21.15,23.68,-22.8,314.04,3.98,-5.96,1186,2020-06-27 15:29:38:129
-0.233,-0.5433,8.999,0.883,-0.5924,9.7488,-1.4203,0.101,-0.7727,0.138,0.1842,0.0948,21.15,23.68,-22.8,314.04,3.98,-5.96,1196,2020-06-27 15:29:38:139
-0.233,-0.5433,8.999,0.883,-0.5924,9.7488,-1.0566,0.0687,-0.9368,0.0081,0.2929,0.1417,17.82,37.17,-18.75,314.04,3.98,-5.96,1207,2020-06-27 15:29:38:150
0.0831,-0.4942,9.1989,0.883,-0.5924,9.7488,-1.0566,0.0687,-0.9368,0.0081,0.2929,0.1417,17.82,37.17,-18.75,314.04,3.98,-5.96,1216,2020-06-27 15:29:38:159
0.0831,-0.4942,9.1989,0.8067,-0.5905,9.7556,-1.0566,0.0687,-0.9368,0.0081,0.2929,0.1417,17.82,37.17,-18.75,314.04,3.98,-5.96,1226,2020-06-27 15:29:38:169
