ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8813,-1.0233,2.2318,-2.3879,4.9906,8.0971,-4.713,-6.543,-4.0021,2.1609,1.7981,1.5191,17.03,16.17,-37.27,350.33,-30.59,16.43,104,2020-06-27 15:29:50:715
-4.8813,-1.0233,2.2318,-2.6635,5.6029,7.595,-2.016,-6.9777,-5.7505,2.1609,1.7981,1.5191,17.03,16.17,-37.27,350.33,-30.59,16.43,113,2020-06-27 15:29:50:724
-4.8813,-1.0233,2.2318,-2.6635,5.6029,7.595,-2.016,-6.9777,-5.7505,2.1609,1.7981,1.5191,20.49,11.63,-37.45,350.33,-30.59,16.43,124,2020-06-27 15:29:50:735
-4.0924,-0.9216,0.2817,-2.6635,5.6029,7.595,-2.016,-6.9777,-5.7505,1.8478,1.2463,1.5457,20.49,11.63,-37.45,350.33,-30.59,16.43,134,2020-06-27 15:29:50:745
-4.0924,-0.9216,0.2817,-2.7218,6.1472,7.1396,-1.3146,-7.3064,-7.3422,1.8478,1.2463,1.5457,20.49,11.63,-37.45,350.33,-30.59,16.43,143,2020-06-27 15:29:50:754
-4.0924,-0.9216,0.2817,-2.7218,6.1472,7.1396,-1.3146,-7.3064,-7.3422,1.8478,1.2463,1.5457,20.49,11.63,-37.45,350.33,-30.59,16.43,154,2020-06-27 15:29:50:765
-4.2205,-0.4966,-1.0243,-2.7096,6.4568,6.8657,-1.3146,-7.3064,-7.3422,1.3801,1.2985,1.7982,26.27,9.17,-33.0,340.06,-41.18,21.54,164,2020-06-27 15:29:50:775
-4.2205,-0.4966,-1.0243,-2.7096,6.4568,6.8657,-1.243,-7.3562,-8.2317,1.3801,1.2985,1.7982,26.27,9.17,-33.0,340.06,-41.18,21.54,175,2020-06-27 15:29:50:786
-4.2205,-0.4966,-1.0243,-2.7096,6.4568,6.8657,-1.243,-7.3562,-8.2317,1.3801,1.2985,1.7982,26.27,9.17,-33.0,340.06,-41.18,21.54,183,2020-06-27 15:29:50:794
-2.9265,-0.5397,-1.7378,-2.5481,6.899,6.487,-1.243,-7.3562,-8.2317,0.7271,1.1813,2.3542,26.27,9.17,-33.0,340.06,-41.18,21.54,194,2020-06-27 15:29:50:805
-2.9265,-0.5397,-1.7378,-2.5481,6.899,6.487,0.7314,-7.7152,-8.5288,0.7271,1.1813,2.3542,29.71,5.26,-34.58,340.06,-41.18,21.54,203,2020-06-27 15:29:50:814
-0.6699,-0.5421,-2.3699,-2.5481,6.899,6.487,0.7314,-7.7152,-8.5288,0.7271,1.1813,2.3542,29.71,5.26,-34.58,340.06,-41.18,21.54,214,2020-06-27 15:29:50:825
-0.6699,-0.5421,-2.3699,-2.2848,7.1668,6.2918,0.7314,-7.7152,-8.5288,0.7271,1.1813,2.3542,29.71,5.26,-34.58,340.06,-41.18,21.54,225,2020-06-27 15:29:50:836
-0.6699,-0.5421,-2.3699,-2.2848,7.1668,6.2918,2.1352,-7.9735,-9.0356,0.0336,1.3123,2.3926,29.71,5.26,-34.58,340.06,-41.18,21.54,234,2020-06-27 15:29:50:845
0.1764,-0.7288,-2.5423,-2.2848,7.1668,6.2918,2.1352,-7.9735,-9.0356,0.0336,1.3123,2.3926,29.71,5.26,-34.58,340.06,-41.18,21.54,247,2020-06-27 15:29:50:858
0.1764,-0.7288,-2.5423,-2.0672,7.2713,6.247,2.1352,-7.9735,-9.0356,0.0336,1.3123,2.3926,32.18,5.25,-33.88,332.01,-46.95,19.96,254,2020-06-27 15:29:50:865
0.1764,-0.7288,-2.5423,-2.0672,7.2713,6.247,2.1582,-8.2564,-8.1088,-0.7888,1.3933,2.4022,32.18,5.25,-33.88,332.01,-46.95,19.96,263,2020-06-27 15:29:50:874
-0.0678,-0.991,-1.4038,-2.0672,7.2713,6.247,2.1582,-8.2564,-8.1088,-0.7888,1.3933,2.4022,32.18,5.25,-33.88,332.01,-46.95,19.96,275,2020-06-27 15:29:50:886
-0.0678,-0.991,-1.4038,-1.798,7.2651,6.3369,2.1582,-8.2564,-8.1088,-0.7888,1.3933,2.4022,34.82,0.72,-31.92,332.01,-46.95,19.96,284,2020-06-27 15:29:50:895
0.0675,-1.3753,-0.664,-1.798,7.2651,6.3369,1.6546,-8.5193,-7.094,-0.7888,1.3933,2.4022,34.82,0.72,-31.92,332.01,-46.95,19.96,293,2020-06-27 15:29:50:904
0.0675,-1.3753,-0.664,-1.798,7.2651,6.3369,1.6546,-8.5193,-7.094,-1.2106,1.3209,2.6919,34.82,0.72,-31.92,332.01,-46.95,19.96,304,2020-06-27 15:29:50:915
0.0675,-1.3753,-0.664,-1.4722,7.1636,6.5335,1.6546,-8.5193,-7.094,-1.2106,1.3209,2.6919,34.82,0.72,-31.92,332.01,-46.95,19.96,314,2020-06-27 15:29:50:925
1.2993,-1.641,0.1632,-1.4722,7.1636,6.5335,2.5428,-8.6162,-6.4075,-1.2106,1.3209,2.6919,28.08,9.66,-22.09,320.22,-46.93,12.7,325,2020-06-27 15:29:50:936
1.2993,-1.641,0.1632,-1.4722,7.1636,6.5335,2.5428,-8.6162,-6.4075,-1.4428,1.5041,2.6717,28.08,9.66,-22.09,320.22,-46.93,12.7,333,2020-06-27 15:29:50:944
1.2993,-1.641,0.1632,-1.183,6.9772,6.7889,2.5428,-8.6162,-6.4075,-1.4428,1.5041,2.6717,28.08,9.66,-22.09,320.22,-46.93,12.7,344,2020-06-27 15:29:50:955
2.1229,-1.8697,-0.415,-1.183,6.9772,6.7889,3.3218,-8.6649,-7.1486,-1.4428,1.5041,2.6717,28.08,9.66,-22.09,320.22,-46.93,12.7,353,2020-06-27 15:29:50:964
2.1229,-1.8697,-0.415,-1.0716,6.7135,7.0676,3.3218,-8.6649,-7.1486,-2.1203,1.9387,2.3308,30.58,9.01,-21.42,320.22,-46.93,12.7,367,2020-06-27 15:29:50:978
2.6496,-2.0337,1.7948,-1.0716,6.7135,7.0676,3.3218,-8.6649,-7.1486,-2.1203,1.9387,2.3308,30.58,9.01,-21.42,320.22,-46.93,12.7,373,2020-06-27 15:29:50:984
2.6496,-2.0337,1.7948,-1.0716,6.7135,7.0676,3.64,-8.3512,-5.46,-2.1203,1.9387,2.3308,30.58,9.01,-21.42,320.22,-46.93,12.7,384,2020-06-27 15:29:50:995
2.6496,-2.0337,1.7948,-1.0741,6.1848,7.5343,3.64,-8.3512,-5.46,-2.9214,2.237,2.2882,30.58,9.01,-21.42,320.22,-46.93,12.7,394,2020-06-27 15:29:51:005
5.045,-1.1035,6.9771,-1.0741,6.1848,7.5343,3.64,-8.3512,-5.46,-2.9214,2.237,2.2882,32.27,7.74,-15.79,302.92,-39.1,8.11,403,2020-06-27 15:29:51:014
5.045,-1.1035,6.9771,-1.0741,6.1848,7.5343,6.2679,-6.7708,-0.3622,-2.9214,2.237,2.2882,32.27,7.74,-15.79,302.92,-39.1,8.11,414,2020-06-27 15:29:51:025
5.045,-1.1035,6.9771,-1.1856,5.594,7.9669,6.2679,-6.7708,-0.3622,-2.3813,1.9323,1.5489,32.27,7.74,-15.79,302.92,-39.1,8.11,423,2020-06-27 15:29:51:034
6.6264,-1.2867,8.9379,-1.1856,5.594,7.9669,6.2679,-6.7708,-0.3622,-2.3813,1.9323,1.5489,32.27,7.74,-15.79,302.92,-39.1,8.11,434,2020-06-27 15:29:51:045
6.6264,-1.2867,8.9379,-1.1856,5.594,7.9669,7.6472,-6.2963,1.4283,-2.3813,1.9323,1.5489,32.27,7.74,-15.79,302.92,-39.1,8.11,443,2020-06-27 15:29:51:054
6.6264,-1.2867,8.9379,-1.2202,5.1164,8.2767,7.6472,-6.2963,1.4283,-1.805,0.2684,0.7052,33.92,7.76,-12.24,302.92,-39.1,8.11,454,2020-06-27 15:29:51:065
5.7669,-1.0281,9.8034,-1.2202,5.1164,8.2767,7.6472,-6.2963,1.4283,-1.805,0.2684,0.7052,33.92,7.76,-12.24,302.92,-39.1,8.11,465,2020-06-27 15:29:51:076
5.7669,-1.0281,9.8034,-1.2202,5.1164,8.2767,7.0938,-5.847,1.8891,-1.805,0.2684,0.7052,33.92,7.76,-12.24,302.92,-39.1,8.11,474,2020-06-27 15:29:51:085
5.7669,-1.0281,9.8034,-1.2202,5.1164,8.2767,7.0938,-5.847,1.8891,-1.805,0.2684,0.7052,33.92,7.76,-12.24,302.92,-39.1,8.11,484,2020-06-27 15:29:51:095
7.444,-1.1514,10.7599,-1.008,4.6922,8.5521,9.6105,-5.5709,3.1648,-2.1438,-0.5455,0.5753,33.9,8.39,-14.36,295.87,-28.59,6.72,496,2020-06-27 15:29:51:107
7.444,-1.1514,10.7599,-1.008,4.6922,8.5521,9.6105,-5.5709,3.1648,-2.1438,-0.5455,0.5753,33.9,8.39,-14.36,295.87,-28.59,6.72,504,2020-06-27 15:29:51:115
8.756,-2.06,13.0404,-1.008,4.6922,8.5521,9.6105,-5.5709,3.1648,-2.1438,-0.5455,0.5753,33.9,8.39,-14.36,295.87,-28.59,6.72,514,2020-06-27 15:29:51:125
8.756,-2.06,13.0404,-0.935,3.6318,9.0613,9.6105,-5.5709,3.1648,-3.4732,0.6998,-0.4591,29.93,17.85,-20.63,295.87,-28.59,6.72,524,2020-06-27 15:29:51:135
8.756,-2.06,13.0404,-0.935,3.6318,9.0613,9.473,-5.3832,6.6819,-3.4732,0.6998,-0.4591,29.93,17.85,-20.63,295.87,-28.59,6.72,534,2020-06-27 15:29:51:145
7.6834,-1.7128,20.0171,-0.935,3.6318,9.0613,9.473,-5.3832,6.6819,-3.4732,0.6998,-0.4591,29.93,17.85,-20.63,295.87,-28.59,6.72,544,2020-06-27 15:29:51:155
7.6834,-1.7128,20.0171,-1.2518,2.1792,9.4792,9.473,-5.3832,6.6819,-4.2509,0.9288,-1.1877,29.93,17.85,-20.63,295.87,-28.59,6.72,554,2020-06-27 15:29:51:165
7.6834,-1.7128,20.0171,-1.2518,2.1792,9.4792,8.3628,-3.4488,14.1546,-4.2509,0.9288,-1.1877,29.81,21.1,-18.39,312.75,-12.84,7.52,563,2020-06-27 15:29:51:174
6.8981,-1.7703,25.5058,-1.2518,2.1792,9.4792,8.3628,-3.4488,14.1546,-4.2509,0.9288,-1.1877,29.81,21.1,-18.39,312.75,-12.84,7.52,574,2020-06-27 15:29:51:185
6.8981,-1.7703,25.5058,-1.4105,1.1874,9.6318,8.3628,-3.4488,14.1546,-3.0791,0.2524,-1.4189,29.81,21.1,-18.39,312.75,-12.84,7.52,584,2020-06-27 15:29:51:195
6.8981,-1.7703,25.5058,-1.4105,1.1874,9.6318,7.8535,-2.3922,17.5051,-3.0791,0.2524,-1.4189,29.81,21.1,-18.39,312.75,-12.84,7.52,593,2020-06-27 15:29:51:204
6.1679,-1.4722,26.7376,-1.4105,1.1874,9.6318,7.8535,-2.3922,17.5051,-3.0791,0.2524,-1.4189,28.07,23.72,-14.02,312.75,-12.84,7.52,604,2020-06-27 15:29:51:215
6.1679,-1.4722,26.7376,-1.2995,0.2643,9.7166,7.8535,-2.3922,17.5051,-1.8189,-0.4698,-1.5574,28.07,23.72,-14.02,312.75,-12.84,7.52,613,2020-06-27 15:29:51:224
5.3132,-1.0078,23.1487,-1.2995,0.2643,9.7166,6.7084,-1.2235,14.919,-1.8189,-0.4698,-1.5574,28.07,23.72,-14.02,312.75,-12.84,7.52,624,2020-06-27 15:29:51:235
5.3132,-1.0078,23.1487,-1.2995,0.2643,9.7166,6.7084,-1.2235,14.919,-1.8189,-0.4698,-1.5574,28.07,23.72,-14.02,312.75,-12.84,7.52,634,2020-06-27 15:29:51:245
5.3132,-1.0078,23.1487,-1.2995,0.2643,9.7166,6.7084,-1.2235,14.919,-1.8189,-0.4698,-1.5574,28.07,23.72,-14.02,312.75,-12.84,7.52,644,2020-06-27 15:29:51:255
4.6177,-1.6674,20.6635,-1.1741,-0.2329,9.7333,6.2281,-1.0484,11.2374,-1.3629,0.1171,-1.812,33.96,21.64,-20.52,304.41,1.36,6.88,654,2020-06-27 15:29:51:265
4.6177,-1.6674,20.6635,-1.1741,-0.2329,9.7333,6.2281,-1.0484,11.2374,-1.3629,0.1171,-1.812,33.96,21.64,-20.52,304.41,1.36,6.88,664,2020-06-27 15:29:51:275
4.6177,-1.6674,20.6635,-1.0873,-0.6523,9.7243,6.2281,-1.0484,11.2374,-1.3629,0.1171,-1.812,33.96,21.64,-20.52,304.41,1.36,6.88,673,2020-06-27 15:29:51:284
1.0347,-1.9606,20.49,-1.0873,-0.6523,9.7243,2.2415,-1.2879,10.7981,-0.6705,-0.7735,-2.1774,32.14,26.17,-21.78,304.41,1.36,6.88,684,2020-06-27 15:29:51:295
1.0347,-1.9606,20.49,-1.0873,-0.6523,9.7243,2.2415,-1.2879,10.7981,-0.6705,-0.7735,-2.1774,32.14,26.17,-21.78,304.41,1.36,6.88,694,2020-06-27 15:29:51:305
-0.634,-1.6135,17.3057,-0.8354,-0.7932,9.7388,2.2415,-1.2879,10.7981,-0.6705,-0.7735,-2.1774,32.14,26.17,-21.78,304.41,1.36,6.88,704,2020-06-27 15:29:51:315
-0.634,-1.6135,17.3057,-0.8354,-0.7932,9.7388,-0.3543,-0.6031,7.0192,-0.1539,-1.6491,-1.8748,32.14,26.17,-21.78,304.41,1.36,6.88,714,2020-06-27 15:29:51:325
-0.634,-1.6135,17.3057,-0.8354,-0.7932,9.7388,-0.3543,-0.6031,7.0192,-0.1539,-1.6491,-1.8748,27.9,29.43,-22.35,316.0,4.64,4.9,723,2020-06-27 15:29:51:334
-0.6723,-0.9898,16.5503,-0.2546,-0.8844,9.7634,-0.3543,-0.6031,7.0192,-0.1539,-1.6491,-1.8748,27.9,29.43,-22.35,316.0,4.64,4.9,734,2020-06-27 15:29:51:345
-0.6723,-0.9898,16.5503,-0.2546,-0.8844,9.7634,-0.3543,-0.6031,7.0192,-0.1539,-1.6491,-1.8748,27.9,29.43,-22.35,316.0,4.64,4.9,743,2020-06-27 15:29:51:354
-0.6723,-0.9898,16.5503,-0.2546,-0.8844,9.7634,-0.4075,-0.1298,6.6694,-0.0399,-0.7692,-1.877,27.9,29.43,-22.35,316.0,4.64,4.9,754,2020-06-27 15:29:51:365
-1.7234,-1.0509,16.7885,0.0461,-0.8936,9.7657,-0.4075,-0.1298,6.6694,-0.0399,-0.7692,-1.877,27.9,29.43,-22.35,316.0,4.64,4.9,763,2020-06-27 15:29:51:374
-1.7234,-1.0509,16.7885,0.0461,-0.8936,9.7657,-0.4075,-0.1298,6.6694,-0.0399,-0.7692,-1.877,25.34,32.01,-24.38,316.0,4.64,4.9,774,2020-06-27 15:29:51:385
-1.7234,-1.0509,16.7885,0.0461,-0.8936,9.7657,-4.1782,-0.3304,6.3416,0.2818,-1.3689,-2.2487,25.34,32.01,-24.38,316.0,4.64,4.9,783,2020-06-27 15:29:51:394
-5.0609,-1.3477,15.5591,0.4456,-0.8073,9.7632,-4.1782,-0.3304,6.3416,0.2818,-1.3689,-2.2487,25.34,32.01,-24.38,316.0,4.64,4.9,794,2020-06-27 15:29:51:405
-5.0609,-1.3477,15.5591,0.4456,-0.8073,9.7632,-4.1782,-0.3304,6.3416,0.2818,-1.3689,-2.2487,21.15,33.97,-25.7,325.15,4.72,-2.61,804,2020-06-27 15:29:51:415
-5.0609,-1.3477,15.5591,0.4456,-0.8073,9.7632,-7.7755,-0.7388,4.2355,0.2818,-1.3689,-2.2487,21.15,33.97,-25.7,325.15,4.72,-2.61,814,2020-06-27 15:29:51:425
-7.3306,-1.5548,13.9239,0.7828,-0.7121,9.7494,-7.7755,-0.7388,4.2355,0.2275,-1.3412,-1.8514,21.15,33.97,-25.7,325.15,4.72,-2.61,825,2020-06-27 15:29:51:436
-7.3306,-1.5548,13.9239,0.7828,-0.7121,9.7494,-7.7755,-0.7388,4.2355,0.2275,-1.3412,-1.8514,21.15,33.97,-25.7,325.15,4.72,-2.61,835,2020-06-27 15:29:51:446
-7.3306,-1.5548,13.9239,0.7828,-0.7121,9.7494,-8.2609,-0.7839,3.7479,0.2275,-1.3412,-1.8514,21.15,33.97,-25.7,325.15,4.72,-2.61,843,2020-06-27 15:29:51:454
-6.428,-1.2328,13.269,1.1698,-0.5764,9.7196,-8.2609,-0.7839,3.7479,0.5119,-1.1708,-1.1824,20.31,32.03,-29.26,325.15,4.72,-2.61,854,2020-06-27 15:29:51:465
-6.428,-1.2328,13.269,1.1698,-0.5764,9.7196,-8.2609,-0.7839,3.7479,0.5119,-1.1708,-1.1824,20.31,32.03,-29.26,325.15,4.72,-2.61,864,2020-06-27 15:29:51:475
-6.428,-1.2328,13.269,1.1698,-0.5764,9.7196,-7.2068,-0.511,1.3759,0.5119,-1.1708,-1.1824,20.31,32.03,-29.26,325.15,4.72,-2.61,874,2020-06-27 15:29:51:485
-5.7768,-0.8785,10.0405,1.4268,-0.3506,9.696,-7.2068,-0.511,1.3759,0.628,-0.7692,-1.1739,17.81,32.69,-29.93,325.29,2.05,-8.37,884,2020-06-27 15:29:51:495
-5.7768,-0.8785,10.0405,1.4268,-0.3506,9.696,-7.2068,-0.511,1.3759,0.628,-0.7692,-1.1739,17.81,32.69,-29.93,325.29,2.05,-8.37,893,2020-06-27 15:29:51:504
-6.6638,-0.9874,8.562,1.4268,-0.3506,9.696,-7.9994,-0.7593,-1.1728,0.628,-0.7692,-1.1739,17.81,32.69,-29.93,325.29,2.05,-8.37,904,2020-06-27 15:29:51:515
-6.6638,-0.9874,8.562,1.5398,-0.1603,9.6837,-7.9994,-0.7593,-1.1728,0.3947,-0.3122,-0.8309,17.81,32.69,-29.93,325.29,2.05,-8.37,913,2020-06-27 15:29:51:524
-6.6638,-0.9874,8.562,1.5398,-0.1603,9.6837,-7.9994,-0.7593,-1.1728,0.3947,-0.3122,-0.8309,15.32,33.35,-30.6,325.29,2.05,-8.37,924,2020-06-27 15:29:51:535
-6.5082,-0.7755,7.8534,1.5448,-0.0616,9.684,-8.3119,-0.7185,-2.0723,0.3947,-0.3122,-0.8309,15.32,33.35,-30.6,325.29,2.05,-8.37,934,2020-06-27 15:29:51:545
-6.5082,-0.7755,7.8534,1.5448,-0.0616,9.684,-8.3119,-0.7185,-2.0723,0.3947,-0.3122,-0.8309,15.32,33.35,-30.6,325.29,2.05,-8.37,944,2020-06-27 15:29:51:555
-6.5082,-0.7755,7.8534,1.5448,-0.0616,9.684,-8.3119,-0.7185,-2.0723,0.2222,-0.0725,-0.1939,15.32,33.35,-30.6,325.29,2.05,-8.37,954,2020-06-27 15:29:51:565
-3.8961,0.0625,8.5525,1.5125,0.0134,9.6893,-5.7443,-0.0839,-1.5171,0.2222,-0.0725,-0.1939,19.27,23.8,-30.57,315.58,-0.08,-8.87,963,2020-06-27 15:29:51:574
-3.8961,0.0625,8.5525,1.5125,0.0134,9.6893,-5.7443,-0.0839,-1.5171,0.2222,-0.0725,-0.1939,19.27,23.8,-30.57,315.58,-0.08,-8.87,974,2020-06-27 15:29:51:585
-3.8961,0.0625,8.5525,1.5125,0.0134,9.6893,-5.7443,-0.0839,-1.5171,0.3521,0.1757,-0.2642,19.27,23.8,-30.57,315.58,-0.08,-8.87,984,2020-06-27 15:29:51:595
-2.7206,0.4455,8.1335,1.5125,0.0134,9.6893,-4.207,0.3091,-1.7915,0.3521,0.1757,-0.2642,19.27,23.8,-30.57,315.58,-0.08,-8.87,993,2020-06-27 15:29:51:604
-2.7206,0.4455,8.1335,1.4209,0.134,9.7022,-4.207,0.3091,-1.7915,0.3521,0.1757,-0.2642,15.93,25.11,-31.92,315.58,-0.08,-8.87,1003,2020-06-27 15:29:51:614
-3.0893,0.4192,7.6762,1.4209,0.134,9.7022,-4.207,0.3091,-1.7915,0.4352,0.3685,-0.4623,15.93,25.11,-31.92,315.58,-0.08,-8.87,1014,2020-06-27 15:29:51:625
-3.0893,0.4192,7.6762,1.4209,0.134,9.7022,-4.4175,0.1124,-2.3756,0.4352,0.3685,-0.4623,15.93,25.11,-31.92,315.58,-0.08,-8.87,1024,2020-06-27 15:29:51:635
-3.0893,0.4192,7.6762,1.2577,0.3018,9.721,-4.4175,0.1124,-2.3756,0.4352,0.3685,-0.4623,15.93,25.11,-31.92,315.58,-0.08,-8.87,1035,2020-06-27 15:29:51:646
-3.0306,0.2468,6.9579,1.2577,0.3018,9.721,-4.4175,0.1124,-2.3756,0.4352,0.3685,-0.4623,15.93,25.11,-31.92,315.58,-0.08,-8.87,1044,2020-06-27 15:29:51:655
-3.0306,0.2468,6.9579,1.2577,0.3018,9.721,-4.2168,-0.142,-2.9732,0.2829,0.3717,-0.3323,15.93,25.11,-31.92,322.36,-1.76,-7.37,1053,2020-06-27 15:29:51:664
-3.0306,0.2468,6.9579,1.1026,0.3967,9.7364,-4.2168,-0.142,-2.9732,0.2829,0.3717,-0.3323,15.93,25.11,-31.92,322.36,-1.76,-7.37,1064,2020-06-27 15:29:51:675
-2.1974,0.2935,7.6941,1.1026,0.3967,9.7364,-4.2168,-0.142,-2.9732,0.2829,0.3717,-0.3323,15.93,25.11,-31.92,322.36,-1.76,-7.37,1073,2020-06-27 15:29:51:684
-2.1974,0.2935,7.6941,1.1026,0.3967,9.7364,-2.9564,0.0585,-1.7407,0.0794,0.2822,-0.1768,17.62,23.81,-30.55,322.36,-1.76,-7.37,1084,2020-06-27 15:29:51:695
-2.1974,0.2935,7.6941,1.1026,0.3967,9.7364,-2.9564,0.0585,-1.7407,0.0794,0.2822,-0.1768,17.62,23.81,-30.55,322.36,-1.76,-7.37,1093,2020-06-27 15:29:51:704
-1.4085,0.4419,8.5596,0.9973,0.4342,9.7461,-2.9564,0.0585,-1.7407,0.0794,0.2822,-0.1768,17.62,23.81,-30.55,322.36,-1.76,-7.37,1104,2020-06-27 15:29:51:715
-1.4085,0.4419,8.5596,0.9973,0.4342,9.7461,-2.3298,-0.0213,-1.5427,0.2062,0.3185,-0.1939,17.62,23.81,-30.55,322.36,-1.76,-7.37,1113,2020-06-27 15:29:51:724
-1.2026,0.3007,7.7887,0.8814,0.4933,9.7545,-2.3298,-0.0213,-1.5427,0.2062,0.3185,-0.1939,19.27,23.8,-31.28,319.52,-2.88,-5.16,1124,2020-06-27 15:29:51:735
-1.2026,0.3007,7.7887,0.8814,0.4933,9.7545,-2.3298,-0.0213,-1.5427,0.2062,0.3185,-0.1939,19.27,23.8,-31.28,319.52,-2.88,-5.16,1134,2020-06-27 15:29:51:745
-1.2026,0.3007,7.7887,0.8814,0.4933,9.7545,-1.9527,-0.2125,-1.8556,0.0123,0.507,-0.0756,19.27,23.8,-31.28,319.52,-2.88,-5.16,1143,2020-06-27 15:29:51:754
-0.9381,0.3234,8.7296,0.7204,0.5017,9.7673,-1.9527,-0.2125,-1.8556,0.0123,0.507,-0.0756,19.27,23.8,-31.28,319.52,-2.88,-5.16,1154,2020-06-27 15:29:51:765
-0.9381,0.3234,8.7296,0.7204,0.5017,9.7673,-1.9527,-0.2125,-1.8556,0.0123,0.507,-0.0756,19.27,23.8,-31.28,319.52,-2.88,-5.16,1163,2020-06-27 15:29:51:774
-0.9381,0.3234,8.7296,0.7204,0.5017,9.7673,-1.2197,-0.062,-0.995,6.0E-4,0.4495,0.048,28.17,25.12,-23.98,319.52,-2.88,-5.16,1174,2020-06-27 15:29:51:785
-0.3036,0.5413,8.9798,0.587,0.499,9.7763,-1.2197,-0.062,-0.995,6.0E-4,0.4495,0.048,28.17,25.12,-23.98,319.52,-2.88,-5.16,1183,2020-06-27 15:29:51:794
-0.3036,0.5413,8.9798,0.587,0.499,9.7763,-1.2197,-0.062,-0.995,6.0E-4,0.4495,0.048,28.17,25.12,-23.98,319.52,-2.88,-5.16,1194,2020-06-27 15:29:51:805
-0.3036,0.5413,8.9798,0.587,0.499,9.7763,-0.5263,-0.0102,-0.7635,-0.0708,0.1224,0.0448,28.17,25.12,-23.98,319.52,-2.88,-5.16,1203,2020-06-27 15:29:51:814
0.1106,0.3821,9.509,0.5497,0.4812,9.7794,-0.5263,-0.0102,-0.7635,-0.0708,0.1224,0.0448,30.71,23.18,-22.64,306.64,-2.92,-3.44,1214,2020-06-27 15:29:51:825
0.1106,0.3821,9.509,0.5497,0.4812,9.7794,-0.5263,-0.0102,-0.7635,-0.0708,0.1224,0.0448,30.71,23.18,-22.64,306.64,-2.92,-3.44,1223,2020-06-27 15:29:51:834
